precision,recall,thresholds
0.5600739371534196,0.964968152866242,0.0029214784963352
0.5605920444033302,0.964968152866242,0.0029220666401744
0.5611111111111111,0.964968152866242,0.002937075542616
0.561631139944393,0.964968152866242,0.0029388746253143
0.5612244897959183,0.9633757961783439,0.0029451346896626
0.5617455896007428,0.9633757961783439,0.0029537152228359
0.5622676579925651,0.9633757961783439,0.0029637103096435
0.5627906976744186,0.9633757961783439,0.0029661796104443
0.5633147113594041,0.9633757961783439,0.0029770728804459
0.5638397017707363,0.9633757961783439,0.0029772219180479
0.5643656716417911,0.9633757961783439,0.0029787683692198
0.5648926237161531,0.9633757961783439,0.0029788102542663
0.5654205607476636,0.9633757961783439,0.0029967848975975
0.5659494855004678,0.9633757961783439,0.0030040910042219
0.5664794007490637,0.9633757961783439,0.0030062607170831
0.5670103092783505,0.9633757961783439,0.0030084547690733
0.5675422138836773,0.9633757961783439,0.0030142166517306
0.568075117370892,0.9633757961783439,0.0030153003613178
0.568609022556391,0.9633757961783439,0.0030189925914087
0.5691439322671684,0.9633757961783439,0.0030200130110985
0.5696798493408662,0.9633757961783439,0.0030216428993033
0.5702167766258247,0.9633757961783439,0.0030323156183435
0.5707547169811321,0.9633757961783439,0.0030348885970804
0.5712936732766761,0.9633757961783439,0.0030382799209167
0.5718336483931947,0.9633757961783439,0.0030406358147334
0.5723746452223274,0.9633757961783439,0.0030442886519653
0.5729166666666666,0.9633757961783439,0.0030482930236881
0.5734597156398105,0.9633757961783439,0.0030483467065012
0.5740037950664136,0.9633757961783439,0.0030488469423538
0.5745489078822412,0.9633757961783439,0.0030639831429339
0.5750950570342205,0.9633757961783439,0.0030723615288087
0.5756422454804948,0.9633757961783439,0.0030778012948878
0.5752380952380952,0.9617834394904459,0.0030805537173108
0.5757864632983795,0.9617834394904459,0.0030824613970785
0.5763358778625954,0.9617834394904459,0.0030836442836675
0.5768863419293219,0.9617834394904459,0.0030926131003419
0.5774378585086042,0.9617834394904459,0.0030940663111059
0.5779904306220096,0.9617834394904459,0.0031035806940737
0.5775862068965517,0.9601910828025477,0.003107920088801
0.5781399808245445,0.9601910828025477,0.0031168428346002
0.5786948176583493,0.9601910828025477,0.0031236024467171
0.579250720461095,0.9601910828025477,0.0031293450700344
0.5798076923076924,0.9601910828025477,0.0031348377292277
0.5803657362848893,0.9601910828025477,0.0031353810508493
0.5809248554913294,0.9601910828025477,0.0031463408995711
0.5805207328833173,0.9585987261146497,0.0031466225191634
0.581081081081081,0.9585987261146497,0.0031621251519308
0.5816425120772947,0.9585987261146497,0.0031632207728877
0.5822050290135397,0.9585987261146497,0.0031649636104384
0.5827686350435625,0.9585987261146497,0.0031739109406084
0.5833333333333334,0.9585987261146497,0.0031769116373852
0.5838991270611057,0.9585987261146497,0.0031854142821234
0.5844660194174758,0.9585987261146497,0.0031962514032534
0.5840621963070942,0.9570063694267515,0.0032017321036182
0.5846303501945526,0.9570063694267515,0.0032054278647377
0.5851996105160662,0.9570063694267515,0.0032065041554146
0.5847953216374269,0.9554140127388535,0.0032089313178967
0.5853658536585366,0.9554140127388535,0.0032184653338823
0.5859375,0.9554140127388535,0.0032223741839289
0.5865102639296188,0.9554140127388535,0.0032351033463246
0.5870841487279843,0.9554140127388535,0.0032369314336084
0.5876591576885406,0.9554140127388535,0.0032371851609209
0.5882352941176471,0.9554140127388535,0.0032372718936801
0.5888125613346418,0.9554140127388535,0.0032388191860926
0.5893909626719057,0.9554140127388535,0.0032514822098356
0.5899705014749262,0.9554140127388535,0.0032555021772609
0.5905511811023622,0.9554140127388535,0.0032614654377073
0.5911330049261084,0.9554140127388535,0.0032630564309907
0.591715976331361,0.9554140127388535,0.0032652049386711
0.5923000987166831,0.9554140127388535,0.0032695233957815
0.5928853754940712,0.9554140127388535,0.0032736935356734
0.5934718100890207,0.9554140127388535,0.0032856534425803
0.594059405940594,0.9554140127388535,0.0032867412230179
0.5946481665014867,0.9554140127388535,0.0032964007262044
0.5942460317460317,0.9538216560509554,0.0032971086201128
0.5948361469712016,0.9538216560509554,0.0033048586250636
0.5960199004975124,0.9538216560509554,0.0033059666249834
0.5966135458167331,0.9538216560509554,0.0033076625452536
0.5972083748753739,0.9538216560509554,0.0033133027096072
0.5978043912175649,0.9538216560509554,0.0033160986802172
0.5984015984015985,0.9538216560509554,0.0033262986635088
0.599,0.9538216560509554,0.0033272411126323
0.5985985985985987,0.9522292993630573,0.0033312845711923
0.5991983967935872,0.9522292993630573,0.0033371703210741
0.5997993981945837,0.9522292993630573,0.0033392241893427
0.6004016064257028,0.9522292993630573,0.003340901041281
0.6010050251256281,0.9522292993630573,0.0033413093052564
0.6016096579476862,0.9522292993630573,0.0033480798155922
0.6022155085599195,0.9522292993630573,0.0033699761001993
0.6028225806451613,0.9522292993630573,0.0033726587892607
0.6034308779011099,0.9522292993630573,0.0033738204684229
0.604040404040404,0.9522292993630573,0.0033785112542723
0.6046511627906976,0.9522292993630573,0.0033849271367918
0.6052631578947368,0.9522292993630573,0.0033978343514192
0.6058763931104356,0.9522292993630573,0.0034084444154826
0.6064908722109533,0.9522292993630573,0.003408488948154
0.6071065989847716,0.9522292993630573,0.0034151211478125
0.6077235772357723,0.9522292993630573,0.0034197104873669
0.6083418107833164,0.9522292993630573,0.0034211085172401
0.6089613034623218,0.9522292993630573,0.0034258011698535
0.6095820591233435,0.9522292993630573,0.0034277114472028
0.6091836734693877,0.9506369426751592,0.0034291832455829
0.609805924412666,0.9506369426751592,0.0034401650030396
0.6104294478527608,0.9506369426751592,0.0034495150503425
0.6100307062436029,0.9490445859872612,0.0034563214484036
0.610655737704918,0.9490445859872612,0.0034574996207234
0.6112820512820513,0.9490445859872612,0.0034608162474281
0.6119096509240246,0.9490445859872612,0.0034662877173866
0.6125385405960946,0.9490445859872612,0.0034693963749478
0.6131687242798354,0.9490445859872612,0.0034775703477838
0.6138002059732235,0.9490445859872612,0.0034793935983255
0.6150670794633643,0.9490445859872612,0.0034800100518004
0.6146694214876033,0.947452229299363,0.0034807826450819
0.6153050672182007,0.947452229299363,0.0035017707317663
0.6159420289855072,0.947452229299363,0.0035042586001047
0.616580310880829,0.947452229299363,0.0035050813844056
0.6172199170124482,0.947452229299363,0.0035158638376021
0.6178608515057114,0.947452229299363,0.003525565787336
0.6185031185031185,0.947452229299363,0.0035312170599023
0.619146722164412,0.947452229299363,0.0035448686770521
0.6197916666666666,0.947452229299363,0.0035582347161952
0.6204379562043796,0.947452229299363,0.0035616102094803
0.6217345872518286,0.947452229299363,0.003565461217144
0.6223849372384938,0.947452229299363,0.0035689711188406
0.6230366492146597,0.947452229299363,0.0035709472700125
0.6236897274633124,0.947452229299363,0.0035717418405484
0.6232948583420777,0.945859872611465,0.003575381281497
0.6239495798319328,0.945859872611465,0.0035766733872171
0.6246056782334385,0.945859872611465,0.0035778780736081
0.6252631578947369,0.945859872611465,0.0035813936067329
0.6259220231822972,0.945859872611465,0.0035906965885742
0.6265822784810127,0.945859872611465,0.0036107870664989
0.6272439281942978,0.945859872611465,0.0036129089367938
0.627906976744186,0.945859872611465,0.0036137121060837
0.6285714285714286,0.945859872611465,0.003617214755066
0.6292372881355932,0.945859872611465,0.0036208533674938
0.6299045599151644,0.945859872611465,0.0036259212611978
0.6305732484076433,0.945859872611465,0.0036281854623415
0.6312433581296493,0.945859872611465,0.0036345757634411
0.6319148936170212,0.945859872611465,0.0036396650570043
0.6325878594249201,0.945859872611465,0.0036413228779065
0.6332622601279317,0.945859872611465,0.003642527677043
0.6339381003201707,0.945859872611465,0.0036428364663632
0.6346153846153846,0.945859872611465,0.003643336480607
0.6352941176470588,0.945859872611465,0.003647623262661
0.6359743040685225,0.945859872611465,0.0036610253549962
0.6366559485530546,0.945859872611465,0.003664052841208
0.6373390557939914,0.945859872611465,0.003666231057802
0.6380236305048335,0.945859872611465,0.0036689987588191
0.6387096774193548,0.945859872611465,0.0036709669056188
0.6393972012917115,0.945859872611465,0.0036710939248733
0.6400862068965517,0.945859872611465,0.0036756401714617
0.6407766990291263,0.945859872611465,0.0037007272316076
0.6414686825053996,0.945859872611465,0.0037044873327399
0.6421621621621622,0.945859872611465,0.0037048068815438
0.6428571428571429,0.945859872611465,0.0037053832442758
0.6435536294691224,0.945859872611465,0.0037165436385214
0.6442516268980477,0.945859872611465,0.0037388316344256
0.6449511400651465,0.945859872611465,0.0037533629408529
0.6456521739130435,0.945859872611465,0.0037541872468449
0.6463547334058759,0.945859872611465,0.00375508132228
0.6470588235294118,0.945859872611465,0.0037603868649236
0.6477644492911668,0.945859872611465,0.0037625435372187
0.6473799126637555,0.9442675159235668,0.003763492074149
0.6480874316939891,0.9442675159235668,0.0037642784225388
0.6477024070021882,0.9426751592356688,0.0037647003940121
0.6484118291347207,0.9426751592356688,0.0037715562737972
0.6491228070175439,0.9426751592356688,0.0037831478525538
0.6498353457738749,0.9426751592356688,0.0037844035792433
0.6505494505494506,0.9426751592356688,0.0037905652865477
0.6512651265126512,0.9426751592356688,0.003795468458376
0.6519823788546255,0.9426751592356688,0.0038003628585169
0.6527012127894156,0.9426751592356688,0.0038150206565622
0.6534216335540839,0.9426751592356688,0.0038189429536873
0.6541436464088398,0.9426751592356688,0.0038189684148587
0.6548672566371682,0.9426751592356688,0.0038261371643128
0.655592469545958,0.9426751592356688,0.0038340152224189
0.656319290465632,0.9426751592356688,0.0038358047067572
0.6570477247502775,0.9426751592356688,0.0038379976967026
0.6577777777777778,0.9426751592356688,0.0038460958308953
0.6585094549499444,0.9426751592356688,0.0038470950421987
0.6592427616926503,0.9426751592356688,0.0038513244067117
0.6599777034559643,0.9426751592356688,0.00385279744258
0.6607142857142857,0.9426751592356688,0.0038552684180881
0.6614525139664804,0.9426751592356688,0.003867888859923
0.6621923937360179,0.9426751592356688,0.0038766413629529
0.6629339305711086,0.9426751592356688,0.0038803581644848
0.6636771300448431,0.9426751592356688,0.003883129117779
0.6644219977553311,0.9426751592356688,0.0038831462169775
0.6651685393258427,0.9426751592356688,0.0038838002388766
0.6647919010123734,0.9410828025477707,0.0038902133398925
0.6655405405405406,0.9410828025477707,0.0038944838170297
0.6662908680947013,0.9410828025477707,0.0038993408140163
0.6670428893905191,0.9410828025477707,0.0039132545618948
0.6677966101694915,0.9410828025477707,0.0039157407376494
0.668552036199095,0.9410828025477707,0.0039164625967931
0.6693091732729332,0.9410828025477707,0.0039183139783737
0.6700680272108843,0.9410828025477707,0.0039213960984346
0.6708286038592508,0.9410828025477707,0.0039306590144912
0.6715909090909091,0.9410828025477707,0.0039441791578656
0.6723549488054608,0.9410828025477707,0.0039461203356389
0.6719817767653758,0.9394904458598726,0.0039556006301123
0.6716077537058153,0.9378980891719745,0.003956002091075
0.6712328767123288,0.9363057324840764,0.0039610205269599
0.672,0.9363057324840764,0.0039789327332046
0.6727688787185355,0.9363057324840764,0.0039790118042127
0.6723940435280642,0.9347133757961783,0.003980635639992
0.6731651376146789,0.9347133757961783,0.0039843748245184
0.6739380022962113,0.9347133757961783,0.0039846539850883
0.674712643678161,0.9347133757961783,0.0039851613434797
0.6754890678941312,0.9347133757961783,0.0039892440470298
0.6762672811059908,0.9347133757961783,0.0039900339653979
0.6770472895040369,0.9347133757961783,0.0039923610187978
0.6778290993071594,0.9347133757961783,0.0039964716605204
0.6786127167630058,0.9347133757961783,0.0040043083950763
0.6793981481481481,0.9347133757961783,0.0040216188150912
0.6801853997682503,0.9347133757961783,0.004031513827195
0.6809744779582366,0.9347133757961783,0.0040373837466173
0.6817653890824622,0.9347133757961783,0.0040567914294958
0.6825581395348838,0.9347133757961783,0.0040581926334576
0.6821885913853318,0.9331210191082803,0.0040643628594906
0.682983682983683,0.9331210191082803,0.0040650148064858
0.6837806301050176,0.9331210191082803,0.0040734860745188
0.6845794392523364,0.9331210191082803,0.0040769617008409
0.6853801169590643,0.9331210191082803,0.0040779596283404
0.6861826697892272,0.9331210191082803,0.0040973301584393
0.6869871043376319,0.9331210191082803,0.0041039413613787
0.687793427230047,0.9331210191082803,0.0041078326210715
0.6886016451233843,0.9331210191082803,0.0041085040807945
0.6894117647058824,0.9331210191082803,0.0041128199994914
0.690223792697291,0.9331210191082803,0.0041255686462132
0.6910377358490566,0.9331210191082803,0.0041296476417911
0.69185360094451,0.9331210191082803,0.0041371006321172
0.6926713947990544,0.9331210191082803,0.0041398726405026
0.693491124260355,0.9331210191082803,0.0041416043270005
0.6943127962085308,0.9331210191082803,0.0041418248612382
0.6951364175563464,0.9331210191082803,0.0041427863884172
0.6959619952494062,0.9331210191082803,0.0041650509985251
0.6967895362663495,0.9331210191082803,0.0041673722943
0.6976190476190476,0.9331210191082803,0.0041843779482399
0.698450536352801,0.9331210191082803,0.0041919685021591
0.6992840095465394,0.9331210191082803,0.0041989395700058
0.7001194743130227,0.9331210191082803,0.0042023147725378
0.7009569377990431,0.9331210191082803,0.0042032242704555
0.7017964071856287,0.9331210191082803,0.0042080185559939
0.7014388489208633,0.9315286624203821,0.0042087006133441
0.7022809123649459,0.9315286624203821,0.0042142844460617
0.703125,0.9315286624203821,0.0042245634826285
0.703971119133574,0.9315286624203821,0.0042277810480872
0.7048192771084337,0.9315286624203821,0.0042285564949342
0.7056694813027744,0.9315286624203821,0.0042292118013982
0.7065217391304348,0.9315286624203821,0.0042451834743051
0.7073760580411125,0.9315286624203821,0.0042461313738918
0.7082324455205811,0.9315286624203821,0.0042482581865356
0.7090909090909091,0.9315286624203821,0.0042661758482303
0.7099514563106796,0.9315286624203821,0.0042753109600497
0.7108140947752126,0.9315286624203821,0.0042784930388976
0.7116788321167883,0.9315286624203821,0.0042956574395945
0.7125456760048721,0.9315286624203821,0.0042959221818583
0.7134146341463414,0.9315286624203821,0.0043107409943844
0.7142857142857143,0.9315286624203821,0.0043167839353862
0.715158924205379,0.9315286624203821,0.0043236587814772
0.7160342717258262,0.9315286624203821,0.0043340163121525
0.7169117647058824,0.9315286624203821,0.0043345530271548
0.7177914110429447,0.9315286624203821,0.0043364417163984
0.7186732186732187,0.9315286624203821,0.0043450354066995
0.7195571955719557,0.9315286624203821,0.0043506448775879
0.7204433497536946,0.9315286624203821,0.0043556768517984
0.7213316892725031,0.9315286624203821,0.0043690119637131
0.7222222222222222,0.9315286624203821,0.0043870059993515
0.723114956736712,0.9315286624203821,0.0043873262330483
0.724009900990099,0.9315286624203821,0.004404307686504
0.724907063197026,0.9315286624203821,0.0044166534956245
0.7258064516129032,0.9315286624203821,0.0044203943148551
0.7267080745341615,0.9315286624203821,0.0044360377177858
0.7276119402985075,0.9315286624203821,0.0044523835462232
0.7272727272727273,0.9299363057324841,0.0044558104486864
0.7281795511221946,0.9299363057324841,0.0044672697406546
0.7290886392009988,0.9299363057324841,0.0044679019714643
0.73,0.9299363057324841,0.0044692786073204
0.7296620775969962,0.928343949044586,0.0044724892123753
0.7293233082706767,0.9267515923566879,0.004486135618505
0.7302383939774153,0.9267515923566879,0.0044868949933701
0.7311557788944724,0.9267515923566879,0.0044978495552917
0.7320754716981132,0.9267515923566879,0.0045241597162788
0.7329974811083123,0.9267515923566879,0.0045251466343684
0.733921815889029,0.9267515923566879,0.0045431994414089
0.7348484848484849,0.9267515923566879,0.0045607474548213
0.7357774968394437,0.9267515923566879,0.0045615060288297
0.7367088607594937,0.9267515923566879,0.0045814730704405
0.7376425855513308,0.9267515923566879,0.0045937276727178
0.7385786802030457,0.9267515923566879,0.0046141182144465
0.7382465057179162,0.9251592356687898,0.0046180738840541
0.7391857506361323,0.9251592356687898,0.0046188832635124
0.7401273885350318,0.9251592356687898,0.0046307297176498
0.7410714285714286,0.9251592356687898,0.0046396873156397
0.7420178799489144,0.9251592356687898,0.0046686510358158
0.7429667519181585,0.9251592356687898,0.0046699735413438
0.7439180537772087,0.9251592356687898,0.0046750763714234
0.7448717948717949,0.9251592356687898,0.0046832564995759
0.7445442875481386,0.9235668789808917,0.0046869888369366
0.7455012853470437,0.9235668789808917,0.0046899459836049
0.7464607464607464,0.9235668789808917,0.004691477796134
0.7474226804123711,0.9235668789808917,0.0046978866325431
0.7483870967741936,0.9235668789808917,0.004710068422316
0.7493540051679587,0.9235668789808917,0.0047278252162187
0.7503234152652005,0.9235668789808917,0.0047294388491869
0.7512953367875648,0.9235668789808917,0.0047611331964331
0.7522697795071336,0.9235668789808917,0.0047645376839629
0.7532467532467533,0.9235668789808917,0.0047765487227912
0.7542262678803641,0.9235668789808917,0.0047800528193755
0.7552083333333334,0.9235668789808917,0.0048146299393085
0.7561929595827901,0.9235668789808917,0.0048487282397609
0.7571801566579635,0.9235668789808917,0.0048562695771407
0.7581699346405228,0.9235668789808917,0.0048956011499401
0.7591623036649214,0.9235668789808917,0.0049001716891008
0.7588466579292268,0.9219745222929936,0.0049231603163037
0.7598425196850394,0.9219745222929936,0.0049514763558807
0.759526938239159,0.9203821656050956,0.0049517234204149
0.7605263157894737,0.9203821656050956,0.0049714490841781
0.761528326745718,0.9203821656050956,0.0049729319284765
0.7612137203166227,0.9187898089171974,0.0049775433620807
0.76221928665786,0.9187898089171974,0.0049830207320823
0.7632275132275133,0.9187898089171974,0.0049842044539928
0.7629139072847683,0.9171974522292994,0.0049937847801279
0.7639257294429708,0.9171974522292994,0.0050294125826085
0.7649402390438247,0.9171974522292994,0.0050374570832281
0.7659574468085106,0.9171974522292994,0.0050645486820112
0.7656458055925432,0.9156050955414012,0.0050740287005208
0.7666666666666667,0.9156050955414012,0.005075226902752
0.7676902536715621,0.9156050955414012,0.0050884482975872
0.7687165775401069,0.9156050955414012,0.0050945085910883
0.7697456492637216,0.9156050955414012,0.0051173143999259
0.7694369973190348,0.9140127388535032,0.0051211694288723
0.7704697986577181,0.9140127388535032,0.0051626266122689
0.7701612903225806,0.9124203821656051,0.0051657689072341
0.7711978465679677,0.9124203821656051,0.0051785176248123
0.7722371967654986,0.9124203821656051,0.0051807879330045
0.7719298245614035,0.910828025477707,0.0051829286647453
0.772972972972973,0.910828025477707,0.0051975015687572
0.774018944519621,0.910828025477707,0.0052101623887269
0.7750677506775068,0.910828025477707,0.0052172841699861
0.7761194029850746,0.910828025477707,0.0052292084908378
0.7771739130434783,0.910828025477707,0.0052369468598494
0.7782312925170068,0.910828025477707,0.0052917594525838
0.779291553133515,0.910828025477707,0.0053105417662507
0.7803547066848567,0.910828025477707,0.0053107065518667
0.7814207650273224,0.910828025477707,0.0053261052104378
0.7824897400820794,0.910828025477707,0.0053601916983353
0.7835616438356164,0.910828025477707,0.0053707545566048
0.7857142857142857,0.910828025477707,0.005383374519377
0.7854195323246217,0.9092356687898089,0.0054172137184164
0.7851239669421488,0.9076433121019108,0.0054397695561189
0.7848275862068965,0.9060509554140127,0.005455985530013
0.7845303867403315,0.9044585987261147,0.0055082389209421
0.7856154910096819,0.9044585987261147,0.0055361635115053
0.7867036011080333,0.9044585987261147,0.0055636553752351
0.7877947295423023,0.9044585987261147,0.0055815035520917
0.7888888888888889,0.9044585987261147,0.005714686211223
0.7899860917941586,0.9044585987261147,0.0057409205094497
0.7910863509749304,0.9044585987261147,0.0057787387277905
0.7921896792189679,0.9044585987261147,0.0057954148096651
0.7932960893854749,0.9044585987261147,0.0058045750953728
0.7944055944055944,0.9044585987261147,0.0058677265508294
0.7955182072829131,0.9044585987261147,0.0059120609976837
0.7966339410939691,0.9044585987261147,0.0059477179196574
0.797752808988764,0.9044585987261147,0.0059958273998371
0.7988748241912799,0.9044585987261147,0.0060080670817669
0.8,0.9044585987261147,0.0060091543665055
0.8011283497884344,0.9044585987261147,0.0060233457711733
0.8022598870056498,0.9044585987261147,0.006027569528497
0.801980198019802,0.9028662420382165,0.0060855344388352
0.8031161473087819,0.9028662420382165,0.0060871048016355
0.8042553191489362,0.9028662420382165,0.0061347874573182
0.8053977272727273,0.9028662420382165,0.0062849141967554
0.8065433854907539,0.9028662420382165,0.0063045729871523
0.8062678062678063,0.9012738853503185,0.006341269554219
0.8074179743223966,0.9012738853503185,0.0063546720105667
0.8085714285714286,0.9012738853503185,0.0063895024901901
0.8082975679542204,0.8996815286624203,0.0064208116534775
0.8094555873925502,0.8996815286624203,0.006463783012502
0.8106169296987088,0.8996815286624203,0.0064706928414564
0.8117816091954023,0.8996815286624203,0.0066188311625269
0.8129496402877698,0.8996815286624203,0.0066233822695515
0.8141210374639769,0.8996815286624203,0.0066243503278191
0.8152958152958153,0.8996815286624203,0.0067128987532737
0.8164739884393064,0.8996815286624203,0.0067480943334482
0.8176555716353111,0.8996815286624203,0.0068288632981335
0.8188405797101449,0.8996815286624203,0.0068612390066543
0.8200290275761973,0.8996815286624203,0.0068635936825484
0.8212209302325582,0.8996815286624203,0.006899454215529
0.8224163027656477,0.8996815286624203,0.0069437559607751
0.8236151603498543,0.8996815286624203,0.0070492415444362
0.8248175182481752,0.8996815286624203,0.0070615662439088
0.8260233918128655,0.8996815286624203,0.0070813534860304
0.8272327964860908,0.8996815286624203,0.0071603969459776
0.8269794721407625,0.8980891719745223,0.0071655377471521
0.8281938325991189,0.8980891719745223,0.0071941675181612
0.8279411764705882,0.8964968152866242,0.0071957200352253
0.8291605301914581,0.8964968152866242,0.0071996339182546
0.8289085545722714,0.8949044585987261,0.0072011176941488
0.8301329394387001,0.8949044585987261,0.0072658812819487
0.8298816568047337,0.893312101910828,0.0072720678346002
0.8296296296296296,0.89171974522293,0.0072927245021562
0.8308605341246291,0.89171974522293,0.007327474755337
0.8320950965824666,0.89171974522293,0.0073331752579095
0.8318452380952381,0.8901273885350318,0.0073931881521097
0.8315946348733234,0.8885350318471338,0.0073955610900888
0.8328358208955224,0.8885350318471338,0.0074085226328864
0.8340807174887892,0.8885350318471338,0.0074288923909568
0.8353293413173652,0.8885350318471338,0.0074601904384056
0.8365817091454273,0.8885350318471338,0.0075186816274981
0.8363363363363363,0.8869426751592356,0.0075234208167893
0.8360902255639098,0.8853503184713376,0.0075785422963152
0.8358433734939759,0.8837579617834395,0.0077011268708548
0.8355957767722474,0.8821656050955414,0.0077269957836567
0.8368580060422961,0.8821656050955414,0.0077365381460484
0.8381240544629349,0.8821656050955414,0.0077472537798917
0.8393939393939394,0.8821656050955414,0.0077672292046658
0.8406676783004552,0.8821656050955414,0.0078070188408215
0.8419452887537994,0.8821656050955414,0.0078274342994012
0.8432267884322678,0.8821656050955414,0.0078460137315709
0.8429878048780488,0.8805732484076433,0.0078746579423435
0.8442748091603054,0.8805732484076433,0.0078874167174958
0.845565749235474,0.8805732484076433,0.0078969997301995
0.8468606431852986,0.8805732484076433,0.0080302775004831
0.848159509202454,0.8805732484076433,0.0081015767254175
0.8494623655913979,0.8805732484076433,0.0081249861647117
0.8507692307692307,0.8805732484076433,0.0081960711569684
0.8520801232665639,0.8805732484076433,0.0082840086960597
0.8533950617283951,0.8805732484076433,0.0083359809799535
0.8547140649149922,0.8805732484076433,0.0083855252347763
0.8560371517027864,0.8805732484076433,0.0084551348696042
0.8573643410852713,0.8805732484076433,0.0085064882178055
0.8586956521739131,0.8805732484076433,0.0085499602337905
0.8600311041990669,0.8805732484076433,0.0085631057072815
0.8613707165109035,0.8805732484076433,0.0085690589869166
0.8627145085803433,0.8805732484076433,0.0085893758962912
0.8640625,0.8805732484076433,0.008597271011815
0.865414710485133,0.8805732484076433,0.0086062715770031
0.8667711598746082,0.8805732484076433,0.0086160300557095
0.8681318681318682,0.8805732484076433,0.00861629865879
0.8694968553459119,0.8805732484076433,0.0086231131930983
0.8708661417322835,0.8805732484076433,0.0086232732181368
0.8706624605678234,0.8789808917197452,0.008640059567973
0.8720379146919431,0.8789808917197452,0.0086425582046463
0.8734177215189873,0.8789808917197452,0.0086692416818151
0.8748019017432647,0.8789808917197452,0.0087250827676761
0.8761904761904762,0.8789808917197452,0.0087547992699124
0.8775834658187599,0.8789808917197452,0.0087670290022533
0.8789808917197452,0.8789808917197452,0.0087774437757689
0.8803827751196173,0.8789808917197452,0.0087793850366265
0.8817891373801917,0.8789808917197452,0.0087963018180485
0.8832,0.8789808917197452,0.0088047901947825
0.8846153846153846,0.8789808917197452,0.0088473224513047
0.8860353130016051,0.8789808917197452,0.0088497420789746
0.887459807073955,0.8789808917197452,0.0088753054436118
0.8888888888888888,0.8789808917197452,0.0089258331004013
0.8903225806451613,0.8789808917197452,0.0089366246278682
0.8917609046849758,0.8789808917197452,0.0089980207357956
0.8932038834951457,0.8789808917197452,0.0090585383926217
0.893030794165316,0.8773885350318471,0.009105638960569
0.8944805194805194,0.8773885350318471,0.0091822934349819
0.8959349593495934,0.8773885350318471,0.0092393811185289
0.8973941368078175,0.8773885350318471,0.0092764786587212
0.8988580750407831,0.8773885350318471,0.0093203898618156
0.9003267973856209,0.8773885350318471,0.0093639422289447
0.9018003273322422,0.8773885350318471,0.0094361945180139
0.9032786885245901,0.8773885350318471,0.0094642742817326
0.9047619047619048,0.8773885350318471,0.0094749152277124
0.90625,0.8773885350318471,0.009522798913774
0.9077429983525536,0.8773885350318471,0.0095794334683016
0.9092409240924092,0.8773885350318471,0.0096468510301358
0.9107438016528926,0.8773885350318471,0.0096933833145223
0.9122516556291391,0.8773885350318471,0.0098282842045637
0.9137645107794361,0.8773885350318471,0.0098920722573387
0.915282392026578,0.8773885350318471,0.009971058094332
0.9151414309484193,0.8757961783439491,0.0102914516540878
0.9166666666666666,0.8757961783439491,0.0103325855352153
0.9181969949916527,0.8757961783439491,0.0105501220302404
0.9180602006688964,0.8742038216560509,0.0105732074225443
0.9195979899497487,0.8742038216560509,0.0106081079165062
0.9211409395973155,0.8742038216560509,0.0106215977074509
0.9226890756302522,0.8742038216560509,0.0106327427058605
0.9242424242424242,0.8742038216560509,0.0106699055941696
0.9258010118043845,0.8742038216560509,0.010682797235126
0.9273648648648649,0.8742038216560509,0.01078707828718
0.9289340101522843,0.8742038216560509,0.0108728296387617
0.9288135593220339,0.8726114649681529,0.0108946502432718
0.9286926994906621,0.8710191082802548,0.0110090686905242
0.9302721088435374,0.8710191082802548,0.011030466948326
0.9318568994889267,0.8710191082802548,0.0110324477333084
0.9334470989761092,0.8710191082802548,0.0111421699882644
0.935042735042735,0.8710191082802548,0.0112043272451664
0.9366438356164384,0.8710191082802548,0.0112531706164528
0.9382504288164666,0.8710191082802548,0.0112768816364678
0.9398625429553265,0.8710191082802548,0.0116527359286411
0.9414802065404475,0.8710191082802548,0.0116681901709071
0.9413793103448276,0.8694267515923567,0.0117139814398107
0.9412780656303973,0.8678343949044586,0.0118395166679264
0.9429065743944637,0.8678343949044586,0.0119844311471311
0.9445407279029463,0.8678343949044586,0.0121166379305539
0.9444444444444444,0.8662420382165605,0.0122996975934041
0.9460869565217391,0.8662420382165605,0.0124111081924415
0.9477351916376306,0.8662420382165605,0.012497284691329
0.9493891797556719,0.8662420382165605,0.0125107398236559
0.951048951048951,0.8662420382165605,0.0129565276330232
0.9509632224168126,0.8646496815286624,0.0130705049382041
0.9508771929824561,0.8630573248407644,0.0131796573615789
0.9525483304042179,0.8630573248407644,0.0133712896280618
0.9524647887323944,0.8614649681528662,0.0136736418064964
0.9523809523809523,0.8598726114649682,0.0137075539719349
0.9522968197879859,0.85828025477707,0.0138505309952998
0.952212389380531,0.856687898089172,0.0138778127377189
0.9539007092198581,0.856687898089172,0.0140594346321028
0.955595026642984,0.856687898089172,0.0141931521339837
0.9555160142348754,0.8550955414012739,0.0142885548315189
0.9554367201426025,0.8535031847133758,0.0143078718257111
0.9571428571428572,0.8535031847133758,0.0145113865027695
0.9570661896243292,0.8519108280254777,0.0146151957499308
0.956989247311828,0.8503184713375797,0.0146203751301717
0.9569120287253142,0.8487261146496815,0.0158817050074541
0.9568345323741008,0.8471337579617835,0.01604871402828
0.9585585585585585,0.8471337579617835,0.0161127428851541
0.9584837545126353,0.8455414012738853,0.0163552168953913
