,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2204,0.011324325,0.0,0.048611715,0.020459926,0.034727532,-0.731575,-0.012273295,0.097091734,0.08558799,-0.023333028,0.110663876,-0.007072437,0.11016004,-0.2597806,0.0,0.011149209,0.03898832,-0.000111815054,0.019057496,0.04931692,0.019289099,-0.01671213,0.21657659,0.023881387,-3.3572555,0.17812277,0.04250885,-0.054539546,0.64118147,0.015516641,-0.028509108,0.7613675,0.0011515138,0.026040673,0.09731648,-0.26861024,0.06981938,0.00014475337,0.506455,-0.00086505734,-0.026311016,-0.00048962235,0.04757295,0.37023923,-0.05082741,-0.026192773,0.0128473295,0.0120717585,-0.028812379,0.036957532,-0.0065861223,0.009195592,-0.022070227,-0.057206295,-0.08662452,0.0013056789,-0.0017050409,0.04071874,-0.26730427,-0.0013462903,0.01794449,0.0625572,0.046113405
2205,-0.021125097,0.0,-0.0373526,-0.04155323,-0.025978455,-0.0031765574,-0.06912031,-0.16283362,0.09540657,-0.045259923,-0.6036826,0.005226819,-0.108594984,0.0014881509,0.0,-0.01656928,0.0024286953,-0.0029764646,-0.005122808,0.13347822,0.056372877,-0.007700872,-0.08351784,-0.020706296,-0.12166298,-0.18055317,-0.16429473,0.012749563,-0.9270633,-0.028908087,0.012589657,-0.648723,-0.011699179,-0.050519027,0.09833017,0.07730464,-0.07426783,-0.021742394,-0.20381406,-0.0032356714,-0.014341329,0.0034443932,-0.23468572,-0.268004,0.03249844,-0.008101359,-0.10984084,0.08704272,-0.012818247,-0.03673356,-0.016968306,-0.083445385,-0.013011706,0.0015926785,-0.2769095,-0.11191798,-0.0055236914,-0.0067071607,0.07054093,-0.0036007944,-0.046040524,-0.034885634,0.082063
2206,-0.0111966925,0.0,-0.08873753,-0.03372464,-0.04751463,0.014687516,0.08628495,-0.16197364,0.11850174,0.23246877,0.6842881,-0.0025272872,-0.07835941,0.0016867601,0.0,-0.004196269,0.026216608,-0.002351115,-0.0068008592,0.13528435,0.028543646,-0.0245464,-0.008036408,-0.016472884,0.09233391,-0.1233637,-0.06077339,-0.024862546,-0.8801848,0.003518967,0.010617637,-0.7632866,-0.016689332,-0.06658122,0.11329267,0.11947545,-0.062680095,-0.038046576,-0.20972587,-0.002207825,-0.05909133,0.007042498,-0.2715455,-0.19554982,0.048735827,0.0076812776,0.04306314,0.043140016,-0.014583619,-0.045152783,-0.022560056,-0.06291851,-0.0048554456,-0.018775113,-0.24730529,-0.030765597,-0.0063076112,-0.030483242,0.1421426,-0.0018335033,-0.039572082,-0.04984217,0.097982384
2207,-0.022736741,0.0,-0.044428445,-0.032871816,-0.025043435,0.007973733,-0.017295169,-0.17455846,0.10172806,-0.06683359,-0.6355732,-0.0077395136,-0.1252085,0.0019060265,0.0,-0.016852904,0.034595806,-0.003036039,-0.004284609,0.12118442,0.04804173,0.03436579,-0.068071604,-0.013356133,0.044195168,-0.15757261,-0.07320871,-0.037616458,-0.88762623,-0.023453373,-0.02411043,-0.8788509,-0.017095435,-0.052924708,0.107229136,0.04223479,-0.0810435,-0.042031486,-0.2869108,-0.0031398826,-0.05153382,0.0014045732,-0.29919988,-0.32635027,0.039833948,-0.017313808,-0.026233777,0.06304853,-0.012934191,-0.03786561,-0.021684818,-0.027722476,-0.012237181,-0.01385138,-0.23218928,-0.05876274,-0.017255241,-0.013451626,0.08347011,-0.002961805,-0.03516118,-0.03889448,0.08910959
2208,-0.023049409,0.0,-0.022627642,-0.03375646,-0.018455848,-0.013332406,-0.036071423,-0.18562086,0.059105903,0.15329158,-0.64903665,-0.006913987,-0.14702277,0.0018080606,0.0,-0.017593643,0.011081513,-0.0026906077,-0.0033482714,0.12606567,0.07101921,0.03292649,-0.008737074,-0.018745316,0.0480908,0.07847782,-0.17904647,-0.011402677,-0.9676592,-0.021494173,-0.023698702,-0.7452741,-0.05727063,0.0052328585,0.12906976,0.0037960676,-0.08395806,-0.03592842,-0.25669643,-0.0020827304,-0.01568982,0.0015995263,-0.28668663,-0.3115758,0.03688918,-0.033138663,-0.1264115,0.0961717,-0.011670048,-0.025550276,-0.014155884,-0.027424412,-0.073067255,-0.007918656,-0.25164387,-0.1317562,-0.0033304133,-0.0073471954,0.089634135,-0.0038176426,-0.027272552,-0.007997431,0.0862023
2209,-0.021539992,0.0,-0.03675344,-0.015901096,-0.025731504,0.012298168,-0.07796764,-0.1702518,-0.30866528,-0.09310388,-0.49881932,-0.007321118,-0.09154861,0.0014475535,0.0,-0.01591379,-0.092281386,-0.0022388997,-0.00514776,0.15681285,0.038336106,-0.011210836,-0.039031014,-0.016009454,0.10983959,-0.18249974,-0.043764655,0.034810062,-0.8267841,0.025279278,0.0021395371,-0.6879931,-0.011928076,-0.030609714,0.057367537,0.07745321,-0.07198383,-0.021760104,-0.24262033,-0.002258626,0.04949267,0.0022636643,-0.23112881,-0.28779808,0.028261613,-0.016465766,0.026845431,0.048183795,-0.016144,-0.039875906,-0.022637513,-0.09438726,-0.010877666,-0.0001702836,-0.23742896,-0.049262244,-0.017161721,-0.016548393,0.075675145,-0.0022202567,-0.043808367,-0.027278317,0.057286587
2210,0.011395973,0.0,0.04861193,0.020080777,0.03486198,-0.7188869,-0.012273295,0.10068646,0.084066145,-0.023282856,0.10695786,-0.007143854,0.11004106,-0.25984064,0.0,0.012016994,0.038830265,-0.000111815054,0.019057496,0.050360337,0.019261967,-0.01671213,0.21697052,0.023318578,-3.357354,0.17732741,0.04194118,-0.06786133,0.6344831,0.0152413305,-0.028509108,0.7504469,0.00095774,0.026040673,0.09778171,-0.26194426,0.06981938,0.00014475337,0.50407964,-0.0004398876,-0.026311016,-0.00048962235,0.046423286,0.3690776,-0.051599454,-0.026192773,0.0128473295,0.02151106,-0.028812379,0.036971346,-0.007793968,0.009195592,-0.022069996,-0.057119727,-0.0908493,0.0013056789,-0.0017050409,0.04071874,-0.26736903,0.0127322255,0.01794449,0.062496424,0.046588004
2211,0.011367074,0.0,0.04861193,0.020080777,0.034727816,-0.731616,-0.012260495,0.09714067,0.08558799,-0.023282856,0.10667042,-0.007072437,0.11004106,-0.25984064,0.0,0.0111976005,0.03898832,-0.000111815054,0.019057496,0.04899023,0.019261967,-0.01671213,0.21697052,0.023318578,-3.3643315,0.17852028,0.041999165,-0.054546952,0.6377984,0.015246514,-0.023762787,0.76366276,0.00095774,0.026040673,0.09708848,-0.26609427,0.06981938,0.00014475337,0.50423354,-0.0004398876,-0.026311016,-0.00048962235,0.04757332,0.3703147,-0.051599454,-0.026192773,0.0128473295,0.012061302,-0.028812379,0.036971346,-0.008157229,0.009195592,-0.022069996,-0.05637145,-0.0908493,0.0013056789,-0.0017050409,0.04071874,-0.26736903,0.0127322255,0.01794449,0.06261819,0.046113405
2212,0.011175298,0.0,0.0506059,0.020220423,0.036404904,-0.7313877,-0.012403483,0.101120174,0.08896958,-0.022057649,0.1069517,-0.007143854,0.11797352,-0.25984064,0.0,0.012064795,0.03998586,-6.756233e-05,0.021965446,0.050360337,0.019261967,-0.01671213,0.29631773,0.023318578,-0.014297853,0.25384834,0.046477713,-0.07455586,0.8839245,0.015320072,-0.035614613,1.4005126,0.0021365862,0.026040673,0.09778171,-0.26632124,0.09278619,0.0028809798,0.71069515,-0.00040550737,-0.026311016,-0.00048962235,0.07612188,0.513551,-0.051599454,-0.026192773,0.014412257,0.02151106,-0.026578672,0.045481224,-0.0077828416,0.011501327,-0.02217018,-0.057119727,-0.09076275,0.002340979,-0.0014721232,0.040937707,-0.26736903,0.012682596,0.01794449,0.062496424,0.046588004
2213,0.011395973,0.0,0.04861193,0.020080777,0.03486198,-0.7188869,-0.012273295,0.10068646,0.084066145,-0.023282856,0.10695786,-0.007143854,0.11004106,-0.25984064,0.0,0.012016994,0.038830265,-0.000111815054,0.019057496,0.050360337,0.019261967,-0.01671213,0.21697052,0.023318578,-3.357354,0.17732741,0.04194118,-0.06786133,0.6344831,0.0152413305,-0.028509108,0.7504469,0.00095774,0.026040673,0.09778171,-0.26194426,0.06981938,0.00014475337,0.50407964,-0.0004398876,-0.026311016,-0.00048962235,0.046423286,0.3690776,-0.051599454,-0.026192773,0.0128473295,0.02151106,-0.028812379,0.036971346,-0.007793968,0.009195592,-0.022069996,-0.057119727,-0.0908493,0.0013056789,-0.0017050409,0.04071874,-0.26736903,0.0127322255,0.01794449,0.062496424,0.046588004
2214,0.011367074,0.0,0.04861193,0.020080777,0.034727816,-0.731616,-0.012273295,0.09709495,0.08558799,-0.023282856,0.10667042,-0.007072437,0.11004106,-0.25984064,0.0,0.011149209,0.03898832,-0.000111815054,0.019057496,0.04899023,0.019261967,-0.01671213,0.21697052,0.023318578,-3.357354,0.17772232,0.041999165,-0.054546952,0.6360162,0.015246514,-0.028509108,0.76366276,0.00095774,0.026040673,0.09731648,-0.26609427,0.06981938,0.00014475337,0.50423354,-0.0004398876,-0.026311016,-0.00048962235,0.04757332,0.3703147,-0.051599454,-0.026192773,0.0128473295,0.012061302,-0.028812379,0.036971346,-0.008157229,0.009195592,-0.022069996,-0.05637145,-0.0908493,0.0013056789,-0.0017050409,0.04071874,-0.26736903,0.0127322255,0.01794449,0.06284618,0.046113405
2215,0.011325718,0.0,0.04861193,0.020459926,0.034727816,-0.7188869,-0.012273295,0.09709495,0.08558799,-0.023333028,0.110663876,-0.007072437,0.11016004,-0.25984064,0.0,0.011149209,0.03898832,-0.000111815054,0.019057496,0.04931692,0.019289099,-0.018682368,0.21657659,0.023881387,-3.3573291,0.17693697,0.04211046,-0.06497035,0.63936126,0.015516641,-0.028509108,0.7646199,0.0011515138,0.026040673,0.09731648,-0.27337095,0.06981938,0.00014475337,0.504168,-0.0004398876,-0.026311016,-0.00048962235,0.04757332,0.37023923,-0.05082741,-0.026192773,0.0128473295,0.0120717585,-0.028812379,0.036957532,-0.008206368,0.009195592,-0.022070227,-0.057206295,-0.08662452,0.0013056789,-0.0017050409,0.04071874,-0.26730427,-0.0013462903,0.012917215,0.0625572,0.046113405
2216,0.011325718,0.0,0.04861193,0.020459926,0.034727816,-0.731616,-0.012273295,0.09709495,0.08558799,-0.023333028,0.110663876,-0.007072437,0.11016004,-0.25984064,0.0,0.011149209,0.03898832,-0.000111815054,0.019057496,0.04931692,0.019289099,-0.01671213,0.21657659,0.023881387,-3.3573291,0.17733188,0.04219367,-0.054539546,0.64118147,0.015516641,-0.028509108,0.7646199,0.0011515138,0.026040673,0.09731648,-0.2693921,0.06981938,0.00014475337,0.506455,-0.0004398876,-0.026311016,-0.00048962235,0.04757332,0.37023923,-0.05082741,-0.026192773,0.0128473295,0.0120717585,-0.028812379,0.036957532,-0.008206368,0.009195592,-0.022070227,-0.057206295,-0.08662452,0.0013056789,-0.0017050409,0.04071874,-0.26730427,-0.0013462903,0.01794449,0.0625572,0.046113405
2217,0.011024792,0.0,0.0506059,0.020599572,0.036404904,-0.7184781,-0.012405885,0.10070142,0.090914614,-0.0239086,0.1109668,-0.007066263,0.118279226,-0.25984064,0.0,0.012064795,0.04056577,-6.756233e-05,0.021965446,0.06081777,0.020028811,-0.012295692,0.2955459,0.024104506,-0.016305702,0.25527298,0.047876857,-0.08273874,0.754377,0.014961679,-0.034605578,1.397795,0.0038309544,0.026219752,0.09742037,-0.26718867,0.09278619,0.0028809798,0.7109963,-0.00040550737,-0.026049094,0.0010157493,0.07549933,0.5118749,-0.050651748,-0.026192773,0.0147765735,0.021521516,-0.026450204,0.045842238,-0.007985098,0.011759564,-0.021976838,-0.058765396,0.030338058,0.0025176234,-0.0012831719,0.040845618,-0.26758543,-0.0011909499,0.01794449,0.060834296,0.045672264
2218,0.011367074,0.0,0.04869692,0.020080777,0.034727816,-0.731616,-0.012260495,0.097384274,0.08558799,-0.023333028,0.106835626,-0.007072437,0.11004106,-0.25984064,0.0,0.0111976005,0.03898832,-0.000111815054,0.019057496,0.04899023,0.019261967,-0.01671213,0.21697052,0.023318578,-3.3672116,0.179547,0.041999165,-0.05247432,0.6398189,0.015246514,-0.01906035,0.7642228,0.00095774,0.026040673,0.09708848,-0.26609427,0.06981938,0.00014475337,0.5062037,-0.0004398876,-0.026311016,-0.00048962235,0.04757332,0.3703147,-0.051599454,-0.026192773,0.0128473295,0.012061302,-0.028812379,0.036971346,-0.008206368,0.009195592,-0.022070227,-0.057206295,-0.0908493,0.0013159299,-0.0017050409,0.04071874,-0.26793292,0.011647092,0.01794449,0.06261819,0.046113405
2219,0.011395973,0.0,0.04861193,0.020080777,0.03486198,-0.731616,-0.012273295,0.10068646,0.08407284,-0.023333028,0.10695786,-0.007143854,0.11004106,-0.25984064,0.0,0.012016994,0.038830265,-0.000111815054,0.019057496,0.050360337,0.019261967,-0.01671213,0.21697052,0.023318578,-3.3573291,0.17772232,0.04202438,-0.054172404,0.63630325,0.015246514,-0.028509108,0.75047165,0.00095774,0.026040673,0.09778171,-0.26609427,0.06981938,0.00014475337,0.50604975,-0.0004398876,-0.026311016,-0.00048962235,0.046423286,0.3699576,-0.051599454,-0.026192773,0.0128473295,0.02151106,-0.028812379,0.036971346,-0.007843106,0.009195592,-0.022070227,-0.057954572,-0.0908493,0.0013056789,-0.0017050409,0.04071874,-0.26736903,0.011647092,0.01794449,0.062496424,0.046588004
2220,-0.017786726,0.0,-0.026024882,-0.036763214,-0.03937828,0.04606266,0.05452607,-0.19580464,0.11284682,-0.03805175,-0.5195675,-0.006583973,-0.12276996,0.0016154355,0.0,-0.018178103,0.023106944,-0.0025408142,-0.0048318594,0.21934193,0.11051244,0.03190655,-0.01727271,-0.017464984,0.08997728,0.55790496,-0.14289507,0.019155527,-0.9052299,-0.06492263,0.00014879578,-0.55852693,-0.051781517,-0.07233655,0.102900326,0.0024731215,-0.09556277,-0.020965466,-0.21051505,-0.0026875604,-0.05991564,0.0015995263,-0.24502908,-0.26764265,0.045203704,-0.041239005,-0.103719205,0.20184797,-0.013840429,-0.052536424,-0.028384019,-0.08090096,-0.07607157,-0.008112298,-0.27414975,-0.112910375,-0.0028354023,-0.00837561,0.08610184,-0.0043396577,-0.019223154,-0.04656499,0.07538285
2221,-0.021111423,0.0,-0.04582019,-0.032230772,-0.027411351,0.028479235,-0.047009632,-0.1631934,0.11572478,-0.015108573,-0.56898797,-0.003020252,-0.1247521,0.0016348924,0.0,-0.015229099,0.005511778,-0.0034716888,-0.0067627365,0.124789044,0.048069656,-0.00014397281,-0.052793194,-0.021499854,0.09087627,-0.15470263,-0.06654838,0.03053656,-0.88009757,-0.07956021,0.01179366,-0.88667184,-0.017374806,-0.051067576,0.10266999,0.04011503,-0.070644036,-0.038736872,-0.28898844,-0.0032364363,-0.028496822,0.007042498,-0.2832909,-0.27106974,0.038047723,-0.017927952,0.0036937082,0.072759196,-0.013847614,-0.05238011,-0.024818974,-0.08172554,-0.010311323,-0.016267832,-0.2590886,-0.05644198,-0.017001607,-0.0136018125,0.082144804,-0.0028499528,-0.046402764,-0.037792604,0.08359106
2222,-0.023090875,0.0,-0.043644015,-0.031009817,-0.027496465,0.013802815,-0.014366149,-0.16692667,0.120084874,-0.04043936,-0.57541794,0.005417703,-0.11412328,0.0016652084,0.0,-0.0030375493,0.04096125,-0.003036039,-0.0067627365,0.13958055,0.050341144,0.035700057,-0.020760426,-0.021878455,0.09220504,-0.17191485,-0.062104248,0.02845955,-0.8792192,-0.06460199,0.008554459,-0.8668321,-0.007295634,-0.048664548,0.10113703,0.046850935,-0.06924041,-0.037167568,-0.27360493,-0.0037545492,-0.058167987,-0.00014355342,-0.27944902,-0.2637103,0.042478293,-0.013892619,-0.018665826,0.074613824,-0.01618104,-0.051055826,-0.021398563,-0.076950364,-0.010061321,-0.013707548,-0.26985198,-0.049142133,-0.017001607,-0.013528458,0.084596895,-0.0031605093,0.09140863,-0.034113117,0.07346221
2223,-0.021110354,0.0,-0.042093918,-0.031092567,-0.02763304,0.0015568532,-0.0560152,-0.1689975,0.116057314,-0.083875254,-0.6437993,4.0056548e-05,-0.11891102,0.0015914846,0.0,-0.016844496,0.0027727715,-0.0026187995,-0.0058664456,0.14780626,0.05147586,0.03406887,-0.059177473,-0.020564165,0.10158917,-0.17714506,-0.058655716,0.024373839,-0.6471232,-0.07199003,0.012479355,-0.72114563,-0.014646757,-0.054198198,0.10455666,0.045388512,-0.06946316,-0.03503601,-0.28398025,-0.0037636184,-0.018790295,-0.00027323217,-0.2712277,-0.26548892,0.038705997,0.007824889,0.024436755,0.03564188,-0.020930903,-0.049870152,-0.024621276,-0.06568337,-0.012023937,-0.014645094,-0.3008987,-0.046611045,-0.01682128,-0.013128371,0.08974434,-0.0026333747,-0.037269454,-0.030731168,0.083400585
2224,-0.026388476,0.0,-0.022328282,-0.039026003,-0.009395209,0.03244125,-0.025235645,-0.02110376,0.1269528,-0.0058488264,-0.64746267,-0.00586052,-0.14613733,0.0020359496,0.0,-0.002779845,0.054097064,-0.003036039,-0.0065303845,0.15521395,0.061474856,0.04030669,-0.08341871,-0.018682096,0.10156777,-0.009010129,-0.07592548,0.019866813,-0.97300863,-0.062430505,0.00221969,-0.7541162,0.0009013566,0.0074637923,0.12674993,0.032297846,-0.07597306,-0.034174934,-0.2170057,-0.0019327885,-0.04530421,0.0016741147,-0.29066336,-0.26767686,0.03887685,-0.012709747,-0.018972939,0.11624528,-0.016186869,-0.049928006,-0.018905705,-0.08608252,-0.013229368,-0.009052288,-0.27066082,-0.097145796,-0.0028872292,-0.014609988,0.09130166,-0.003115424,0.11204747,-0.005545023,0.08306126
2225,0.011353222,0.0,0.048611715,0.02045049,0.034861688,-0.731575,-0.012273295,0.10068324,0.08407284,-0.023333028,0.11095133,-0.007143854,0.11016004,-0.2597806,0.0,0.012016994,0.038830265,-0.000111815054,0.019057496,0.050360337,0.019261967,-0.01671213,0.21697052,0.023881387,-3.3572555,0.1785132,0.04253407,-0.054172404,0.639794,0.015516641,-0.028509108,0.7495932,0.0011515138,0.026341368,0.09778171,-0.26531237,0.06981938,0.00014475337,0.50702375,-0.00086505734,-0.026311016,-0.0007504658,0.046422917,0.3702314,-0.051599454,-0.026192773,0.0128473295,0.02151106,-0.028812379,0.036957532,-0.006950593,0.009195592,-0.022070227,-0.057954572,-0.0908493,0.0013056789,-0.0017050409,0.04071874,-0.26675844,-0.0013462903,0.01794449,0.06280633,0.046588004
2226,0.011353222,0.0,0.048611715,0.02045049,0.034861688,-0.7188459,-0.012273295,0.10068324,0.08407284,-0.023333028,0.11095133,-0.007143854,0.11016004,-0.2597806,0.0,0.012016994,0.038830265,-0.000111815054,0.019057496,0.050360337,0.019261967,-0.01671213,0.21697052,0.023881387,-3.3572555,0.17811829,0.04245086,-0.06460321,0.6379738,0.015516641,-0.028509108,0.7495932,0.0011515138,0.026341368,0.09778171,-0.26531237,0.06981938,0.00014475337,0.50702375,-0.00086505734,-0.026311016,-0.0007504658,0.046422917,0.3702314,-0.051599454,-0.026192773,0.0128473295,0.02151106,-0.028812379,0.036957532,-0.006950593,0.009195592,-0.022070227,-0.057954572,-0.0908493,0.0013056789,-0.0017050409,0.04071874,-0.26675844,-0.0013462903,0.01794449,0.06280633,0.046588004
2227,0.011353222,0.0,0.048611715,0.02045049,0.034861688,-0.731575,-0.012273295,0.10068324,0.08407284,-0.023333028,0.11095133,-0.007143854,0.11016004,-0.2597806,0.0,0.012016994,0.038830265,-0.000111815054,0.019057496,0.050360337,0.019261967,-0.01671213,0.21697052,0.023881387,-3.3601604,0.1785132,0.04253407,-0.05209977,0.6398048,0.015516641,-0.028509108,0.75040436,0.0011515138,0.026341368,0.09778171,-0.26531237,0.06981938,0.00014475337,0.50702375,-0.00086505734,-0.026311016,-0.0007504658,0.046422917,0.3702314,-0.051599454,-0.026192773,0.0128473295,0.02151106,-0.028812379,0.036957532,-0.006950593,0.009195592,-0.022070227,-0.057954572,-0.0908493,0.0013159299,-0.0017050409,0.04071874,-0.26675844,-0.0013462903,0.01794449,0.06280633,0.046588004
2228,0.011324325,0.0,0.048611715,0.020459926,0.034727532,-0.7188459,-0.012273295,0.097091734,0.08558129,-0.023333028,0.110663876,-0.007072437,0.11016004,-0.2597806,0.0,0.011149209,0.03898832,-0.000111815054,0.019057496,0.04931692,0.019289099,-0.01671213,0.21657659,0.023881387,-3.3572555,0.17772786,0.042425644,-0.06822847,0.6391286,0.015511457,-0.028509108,0.7613675,0.0011515138,0.026341368,0.09731648,-0.2644602,0.06981938,0.00014475337,0.506455,-0.00086505734,-0.026311016,-0.0007504658,0.04757295,0.36935923,-0.05082741,-0.026192773,0.0128473295,0.0120717585,-0.028812379,0.036957532,-0.0073138545,0.009195592,-0.022070227,-0.057206295,-0.08662452,0.0013056789,-0.0017050409,0.04071874,-0.26669368,-0.0013462903,0.01794449,0.0628671,0.046113405
2229,0.011395973,0.0,0.04869692,0.020090213,0.03486198,-0.7188869,-0.012260495,0.10097578,0.08407284,-0.023333028,0.10712308,-0.007143854,0.11004106,-0.25984064,0.0,0.0120653855,0.038830265,-0.000111815054,0.019057496,0.05068702,0.019289099,-0.01671213,0.21657659,0.023318578,-3.3643067,0.17876165,0.04194118,-0.0645958,0.63971686,0.015246514,-0.01906035,0.7487542,0.00095774,0.026040673,0.09755372,-0.2693921,0.06981938,0.00014475337,0.50532705,-0.0004398876,-0.026311016,-0.00048962235,0.046423286,0.3696083,-0.05082741,-0.026192773,0.0128473295,0.021521516,-0.028812379,0.036971346,-0.007843106,0.009195592,-0.022070227,-0.057954572,-0.08662452,0.0013056789,-0.0017050409,0.04071874,-0.26786813,0.011647092,0.01794449,0.06197945,0.046588004
2230,0.011367074,0.0,0.04869692,0.020080777,0.034727816,-0.731616,-0.012260495,0.097384274,0.08558799,-0.023282856,0.106835626,-0.007072437,0.11004106,-0.25984064,0.0,0.0111976005,0.03898832,-0.000111815054,0.019057496,0.04899023,0.019261967,-0.01671213,0.21697052,0.023318578,-3.3672116,0.179547,0.041999165,-0.05247432,0.6398189,0.015246514,-0.01906035,0.7642228,0.00095774,0.026040673,0.09708848,-0.26609427,0.06981938,0.00014475337,0.50423354,-0.0004398876,-0.026311016,-0.00048962235,0.04757332,0.3703147,-0.051599454,-0.026192773,0.0128473295,0.012061302,-0.028812379,0.036971346,-0.008206368,0.009195592,-0.022070227,-0.05637145,-0.0908493,0.0013159299,-0.0017050409,0.04071874,-0.26793292,0.0127322255,0.01794449,0.06261819,0.046113405
2231,0.0114173805,0.0,0.048592128,0.020213796,0.034373585,-0.67593116,-0.012464562,0.10018434,0.08411516,-0.023492616,0.10762723,-0.007143854,0.11043097,-0.2385377,0.0,0.012016994,0.038830265,-0.000111815054,0.019057496,0.050360337,0.019545566,-0.018682368,0.21697052,0.023474552,-3.242972,0.17722957,0.041667603,-0.23822013,0.63568467,0.0152983125,-0.0270253,0.7202038,0.00095774,0.026453707,0.098138966,-0.26592308,0.06981938,-0.00020841142,0.50099534,-0.000444727,-0.026311016,-0.0005069908,0.045211293,0.36228895,-0.051599454,-0.026192773,0.012749373,0.02141923,-0.028970152,0.037025057,-0.007796314,0.009127258,-0.022069996,-0.057119727,-0.09085276,0.0013056789,-0.0017050409,0.04076343,-0.26736903,0.0127322255,0.005561215,0.06243995,0.046010546
2232,0.011395973,0.0,0.04869692,0.020080777,0.03486198,-0.731616,-0.012260495,0.10097578,0.08407284,-0.023282856,0.10712308,-0.007143854,0.11004106,-0.25984064,0.0,0.0120653855,0.038830265,-0.000111815054,0.019057496,0.050360337,0.019261967,-0.017247677,0.21697052,0.023318578,-3.3643315,0.18039715,0.04202438,-0.054172404,0.63993573,0.015246514,-0.01906035,0.750171,0.00095774,0.026040673,0.09755372,-0.26624948,0.06981938,0.00014475337,0.50407964,-0.0004398876,-0.026311016,-0.00048962235,0.046423286,0.3699576,-0.051599454,-0.026192773,0.0128473295,0.02151106,-0.028812379,0.036971346,-0.007793968,0.009195592,-0.022069996,-0.057119727,-0.0908493,0.0013056789,-0.0017050409,0.04071874,-0.26793292,0.0127322255,0.01794449,0.062268436,0.046588004
2233,0.011146401,0.0,0.0506059,0.020220423,0.03627075,-0.7313877,-0.012403483,0.09752868,0.09048472,-0.022057649,0.106664255,-0.007072437,0.11797352,-0.25984064,0.0,0.011197009,0.040143915,-6.756233e-05,0.021965446,0.04899023,0.019261967,-0.01671213,0.29631773,0.023318578,-0.014297853,0.25384834,0.046452496,-0.074930415,0.8836374,0.015320072,-0.035614613,1.4137284,0.0021365862,0.026040673,0.09731648,-0.26632124,0.09278619,0.0028809798,0.7108491,-0.00040550737,-0.026311016,-0.00048962235,0.077271916,0.51390815,-0.051599454,-0.026192773,0.014412257,0.012061302,-0.026578672,0.045481224,-0.008146103,0.011501327,-0.02217018,-0.05637145,-0.09076275,0.002340979,-0.0014721232,0.040937707,-0.26736903,0.012682596,0.01794449,0.06284618,0.046113405
2234,0.011395973,0.0,0.04861193,0.020080777,0.03486198,-0.7188869,-0.012273295,0.10068646,0.08407284,-0.023282856,0.10695786,-0.007143854,0.11004106,-0.25984064,0.0,0.012016994,0.038830265,-0.000111815054,0.019057496,0.050360337,0.019261967,-0.01671213,0.21697052,0.023318578,-3.357354,0.17732741,0.04194118,-0.06460321,0.6344831,0.015246514,-0.028509108,0.7504469,0.00095774,0.026040673,0.09778171,-0.26609427,0.06981938,0.00014475337,0.50407964,-0.0004398876,-0.026311016,-0.00048962235,0.046423286,0.3699576,-0.051599454,-0.026192773,0.0128473295,0.02151106,-0.028812379,0.036971346,-0.007793968,0.009195592,-0.022069996,-0.057119727,-0.0908493,0.0013056789,-0.0017050409,0.04071874,-0.26736903,0.0127322255,0.01794449,0.062496424,0.046588004
2235,0.011367074,0.0,0.04861193,0.020090213,0.034727816,-0.6760394,-0.012273295,0.096322134,0.08558129,-0.023333028,0.10667042,-0.007072437,0.10929509,-0.2385377,0.0,0.011149209,0.03898832,-0.000111815054,0.019057496,0.04931692,0.019289099,-0.01671213,0.21657659,0.023318578,-3.242947,0.17664576,0.041642386,-0.23858728,0.63540053,0.015170004,-0.028509108,0.73144513,0.00095774,0.026040673,0.09731648,-0.2652421,0.06981938,-0.00020841142,0.50333637,-0.0004398876,-0.026311016,-0.00048962235,0.04634496,0.3621397,-0.05082741,-0.026192773,0.012749373,0.0120717585,-0.028970152,0.036971346,-0.008206368,0.009127258,-0.022070227,-0.057206295,-0.08662452,0.0013056789,-0.0017050409,0.04071874,-0.26730427,0.011647092,0.01794449,0.0625572,0.046113405
