,y_true,y_pred,y_prob
223,1,0,0.09425210986064425
224,0,0,0.11001584229327602
225,0,0,0.09428430851347987
226,0,0,0.09054332043951623
227,0,0,0.09795976797480659
228,0,0,0.08138947564282599
229,0,0,0.09388456296626377
230,0,0,0.08255374279837646
231,0,0,0.12526310268187849
232,0,0,0.08509251181468479
233,0,0,0.08964165015746868
234,0,0,0.10546496657297211
235,0,0,0.09463230895859187
236,0,0,0.1258398084206965
237,0,0,0.11173278585673109
238,0,0,0.10311159509301913
239,0,0,0.11415665262173413
240,0,0,0.10729302868743687
241,0,0,0.09647746490164437
242,0,0,0.09681420259145833
243,0,0,0.09283891069881721
244,0,0,0.08601730531966398
245,0,0,0.14048153673777694
246,0,0,0.08462724725231169
247,0,0,0.09138857237197709
248,0,0,0.14785086835302683
249,0,0,0.1279495586588351
350,1,1,0.8776009135625732
351,1,1,0.8498768500080434
352,1,1,0.8650325249369226
353,1,1,0.8812197880147895
354,1,1,0.8670038821600506
355,1,1,0.8611589315505733
356,1,1,0.8650464406146805
357,1,1,0.8591340374701771
358,1,1,0.8699476157145435
359,1,1,0.8646920391739751
360,1,1,0.875726481319292
361,1,1,0.8722343683661599
362,1,1,0.8694396036657543
363,1,1,0.874891914567261
364,1,1,0.8657380616098029
365,1,1,0.861402526578842
366,1,1,0.8789663632842424
367,1,1,0.8641437605703356
368,1,1,0.8724666943044057
369,1,1,0.8870750300916326
370,1,1,0.8861532393645285
371,1,1,0.8628349047040103
372,1,1,0.8629221271100603
373,1,1,0.8750470299929756
374,1,1,0.8774928674935287
375,1,1,0.8536225548094974
376,1,1,0.8534347946992472
377,1,1,0.8797942289306093
378,1,1,0.8704745483389473
379,1,1,0.871284606724124
380,1,1,0.862819227724013
381,1,1,0.8599108751289658
382,1,1,0.8624120945467038
383,1,1,0.8665105028160337
384,1,1,0.8706166524326333
385,1,1,0.8633911216132174
386,1,1,0.8635979276980131
387,1,1,0.8711996540702315
388,1,1,0.8791825847820334
389,1,1,0.8693730737990516
390,1,1,0.8697898814494757
391,1,1,0.8630344931121111
392,1,1,0.8781298231770558
393,1,1,0.8604351616368298
394,1,1,0.8557236334268037
395,1,1,0.8555810856453667
396,1,1,0.8717551224331367
397,1,1,0.8734564905230334
398,1,1,0.8705681144978809
399,1,1,0.8568539473675877
400,1,1,0.8603528007010234
401,1,1,0.85816511503143
402,1,1,0.8571938265768341
403,1,1,0.8523459264585672
404,1,1,0.8512271370196872
405,1,1,0.8435134269212028
406,1,1,0.8532463366647786
407,1,1,0.846796388397339
408,1,1,0.8540234817519038
409,1,1,0.8457568078056822
410,1,1,0.85031500731312
411,1,1,0.8415917426113142
412,1,1,0.8424416040140618
413,1,1,0.8424660891564397
414,1,1,0.8463997397237447
415,1,1,0.8589968475763096
416,1,1,0.8513987988903932
417,1,1,0.8450929696999624
418,1,1,0.8602928230808238
419,1,1,0.859784051460559
420,1,1,0.8534283384937531
421,1,1,0.8647501027663232
422,1,1,0.8556852727930698
423,1,1,0.8545379924957244
424,1,1,0.8550459617615612
425,1,1,0.858829140077409
426,1,1,0.8423216344911001
427,1,1,0.8525675933819254
428,1,1,0.8537030718610379
429,1,1,0.8532145275955961
430,1,1,0.8492664783765838
431,1,1,0.8409004564144918
432,1,1,0.8479513388448211
433,1,1,0.834273011809304
434,1,1,0.840541079822718
435,1,1,0.8516923301870487
436,1,1,0.852301487008593
437,1,1,0.8493483113946029
438,1,1,0.8518795571961767
439,1,1,0.8524335826190259
440,1,1,0.8543786109268963
441,1,1,0.8537752835469586
442,1,1,0.8565069861583798
443,1,1,0.857984923014558
444,1,1,0.8552765418327326
445,1,1,0.8545295211994105
446,1,1,0.8533329965147021
447,1,1,0.842966965336162
448,1,1,0.8532734549574003
449,1,1,0.845465696543987
1100,0,0,0.05811963902198812
1101,0,0,0.060947904494225824
1102,0,0,0.059753799421482456
1103,0,0,0.0595512442556142
1104,0,0,0.05280179742749184
1106,0,0,0.056435506835573794
1107,0,0,0.05618277360444814
1108,0,0,0.05715489754704564
1109,0,0,0.05742587033306942
1110,0,0,0.05107478304777473
1111,0,0,0.05734467533265745
1112,0,0,0.05855294187196474
1113,0,0,0.05892546086424966
1114,0,0,0.0625838630818878
1115,0,0,0.05505658986390841
1116,0,0,0.05247027553778778
1117,0,0,0.05835617249956407
1118,0,0,0.059658315252906075
1119,0,0,0.05169742549128732
1120,0,0,0.06433526974508459
1121,0,0,0.07247519557011885
1122,0,0,0.056342474418008756
1123,0,0,0.07080858911972514
1124,0,0,0.0702856431232466
1125,0,0,0.05860712302389405
1126,0,0,0.06318812378956772
1127,0,0,0.05518197825548853
1128,0,0,0.05931424715537028
1129,0,0,0.0659202336960002
1130,0,0,0.05729247586113388
1131,0,0,0.052617209211690406
1132,0,0,0.05437993781030052
1133,0,0,0.056026318307920084
1134,0,0,0.05534248510034855
1135,0,0,0.0689588531892824
1136,0,0,0.058982209886159244
1137,0,0,0.06319487239196701
1138,0,0,0.048846339485048636
1139,0,0,0.05939145364035623
1140,0,0,0.05458263328543247
1141,0,0,0.057780747701177984
1142,0,0,0.06058141720454004
1143,0,0,0.05689984571957343
1144,0,0,0.057933475193721246
1145,0,0,0.06297180798337469
1146,0,0,0.06576136328553729
1147,0,0,0.060824512647235325
1148,0,0,0.05499656811545194
1149,0,0,0.05771163183630031
1200,0,0,0.04652370728531446
1201,0,0,0.047716707913635054
1202,0,0,0.04607999807010912
1203,0,0,0.0455866704683345
1204,0,0,0.047082180641480405
1205,0,0,0.04899206686746059
1206,0,0,0.04941556731591813
1207,0,0,0.0447553752650253
1208,0,0,0.051805182497647796
1209,0,0,0.04884778864690807
1210,0,0,0.04749632230619382
1211,0,0,0.048155310411362146
1212,0,0,0.050543599720899085
1213,0,0,0.04624922866973333
1214,0,0,0.04630038786523855
1215,0,0,0.04797466638813123
1216,0,0,0.04961000932692792
1217,0,0,0.04803294977384546
1218,0,0,0.049528367032350536
1219,0,0,0.04738593873407754
1220,0,0,0.05121755828937828
1221,0,0,0.046568136662435804
1222,0,0,0.05467342396462199
1223,0,0,0.049660384123360324
1224,0,0,0.049066485205510296
1225,0,0,0.0421116309170482
1226,0,0,0.045639948896661314
1227,0,0,0.04153549495103593
1228,0,0,0.046119659227489916
1229,0,0,0.0466725321478792
1230,0,0,0.04725897771603371
1231,0,0,0.04835140053198028
1232,0,0,0.04136339547446162
1233,0,0,0.04458191308576963
1234,0,0,0.050189377946601665
1235,0,0,0.04770200715829857
1236,0,0,0.04364920428139761
1237,0,0,0.046265515397136144
1238,0,0,0.04182245691554297
1239,0,0,0.04838940834465381
1240,0,0,0.04810040700272572
1241,0,0,0.04506026120169431
1242,0,0,0.04421334312904214
1243,0,0,0.04512235267328843
1244,0,0,0.045669243427000794
1245,0,0,0.047673075209527835
1246,0,0,0.0413977978299156
1247,0,0,0.04544398492571697
1248,0,0,0.04137319326478949
1249,0,0,0.04400621618149602
1250,1,1,0.8635974910791726
1251,1,1,0.858124390416926
1252,1,1,0.8591727722475402
1253,1,1,0.8586161685971277
1254,1,1,0.8604585490670825
1255,1,1,0.9091795510008964
1256,1,1,0.9077830271885273
1257,1,1,0.9079147488067674
1258,1,1,0.9084045935435212
1259,1,1,0.9094768476557744
1260,1,1,0.9065665669338699
1261,1,1,0.907915649173477
1262,1,1,0.9026147657412463
1263,1,1,0.9079134952979849
1264,1,1,0.9078644865233325
1265,1,1,0.9081134176703838
1266,1,1,0.9068041494964946
1267,1,1,0.908938589855097
1268,1,1,0.9082038475387849
1269,1,1,0.9087103659058702
1270,1,1,0.9089138240256828
1271,1,1,0.9092735035347129
1272,1,1,0.9088275301660163
1273,1,1,0.9083022259478908
1274,1,1,0.907957067045004
1275,1,1,0.869998744149051
1276,1,1,0.8728267833713815
1277,1,1,0.8730847062996085
1278,1,1,0.8665757663569333
1279,1,1,0.8737118188778137
1280,1,1,0.9068414024612637
1281,1,1,0.9052420227548834
1282,1,1,0.9073162890935075
1283,1,1,0.9070754610555702
1284,1,1,0.9069589352010639
1285,1,1,0.8664021010141375
1286,1,1,0.8556551717267722
1287,1,1,0.8524405733816615
1288,1,1,0.8598762728989225
1289,1,1,0.8560314230102422
1290,1,1,0.8058158289860694
1291,1,1,0.8071049255559223
1292,1,1,0.8062580010340342
1293,1,1,0.7976488038136098
1294,1,1,0.8148433286656044
1295,1,1,0.9100396021277539
1296,1,1,0.9065094628174803
1297,1,1,0.9110384213186216
1298,1,1,0.9104077968740316
1299,1,1,0.9100525940746836
1600,0,1,0.7654802779424382
1601,0,1,0.7323894465117577
1602,0,1,0.7845733275308301
1603,0,1,0.7699622935551957
1604,0,1,0.7762022530316096
1605,0,1,0.7339921909395826
1606,0,1,0.7519517614457452
1607,0,1,0.7712719893703601
1608,0,1,0.7353702066107487
1609,0,1,0.7240879626012663
1610,0,1,0.7421628550466018
1611,0,1,0.7388760379487147
1612,0,1,0.6748479016506748
1613,0,1,0.7020734019322908
1614,0,1,0.6953546851104316
1615,0,1,0.6491389169314716
1616,0,1,0.6386532609024025
1617,0,1,0.7286889478711579
1618,0,1,0.7054442950329932
1619,0,1,0.6802518620164781
1620,0,1,0.7320270830825819
1621,0,1,0.7357605364484415
1622,0,1,0.7034687271123337
1623,0,1,0.6996716400681927
1624,0,1,0.7013913071037936
1625,0,0,0.08564750789289818
1626,0,0,0.08525058981318451
1627,0,0,0.08955595888516926
1628,0,0,0.06957975118695868
1629,1,0,0.06713438717600023
1630,0,0,0.08880787400470709
1631,1,0,0.0758344629169624
1632,0,0,0.08246855463529401
1633,0,0,0.0633264898722906
1634,0,0,0.0715895651514273
1635,0,1,0.69582810663257
1636,0,1,0.7085913455439559
1637,0,0,0.12037303281826342
1638,0,1,0.6670658511035336
1639,0,0,0.11528414655189964
1640,0,1,0.7519615909243925
1641,0,1,0.7500706003510695
1642,0,1,0.6929058150047172
1643,0,1,0.7540961263108563
1644,0,1,0.7266982185074952
1645,0,1,0.7161104832746509
1646,0,1,0.7836628698731304
1647,0,1,0.7571608966653326
1648,0,1,0.745268851948816
1649,0,1,0.7317600305973687
2200,1,1,0.8826302845678948
2201,1,1,0.8815559729080616
2202,1,1,0.8826342237454242
2203,1,1,0.8889010251950555
2204,1,1,0.8827776239717265
2205,0,0,0.07527213036264555
2206,0,0,0.08674306809806762
2207,0,0,0.09479760057147109
2208,0,0,0.08477921839614859
2209,0,0,0.08549411510751091
2210,1,1,0.8961489615250802
2211,1,1,0.8954655152436102
2212,1,1,0.89631075919087
2213,1,1,0.8957936804557909
2214,1,1,0.8907990709857856
2215,1,1,0.8894502719458339
2216,1,1,0.8896115673283728
2217,1,1,0.8876893375784992
2218,1,1,0.8903512495383608
2219,1,1,0.8901462336570399
2220,0,0,0.0799833140420527
2221,0,0,0.08797995510353782
2222,0,0,0.09013937603347591
2223,0,0,0.08754482088189784
2224,0,0,0.08734842871341965
2225,1,1,0.8821044503774012
2226,1,1,0.8814775769412437
2227,1,1,0.8815960412995155
2228,1,1,0.8814224465769425
2229,1,1,0.8886045038960563
2230,1,1,0.8902559128070544
2231,1,1,0.8914360634148135
2232,1,1,0.8968759056711044
2233,1,1,0.8903481208002303
2234,1,1,0.8924992958925141
2235,1,1,0.8904204361289995
2236,1,1,0.894646347014911
2237,1,1,0.8894885408953568
2238,1,1,0.8901379815040815
2239,1,1,0.8908002480179781
2240,1,1,0.8887439726332345
2241,1,1,0.8878331328241011
2242,1,1,0.8893897125472878
2243,1,1,0.8878527728646485
2244,1,1,0.8886921496439021
2245,1,1,0.8899708426792002
2246,1,1,0.8894330350920019
2247,1,1,0.8903179542718749
2248,1,1,0.889821299388119
2249,1,1,0.8837423334428741
2450,1,0,0.33715353579936785
2451,1,0,0.35020023083702034
2452,1,0,0.4145131592759421
2453,1,0,0.33621090856211655
2454,1,0,0.33847725377940924
2455,1,0,0.38044672015363973
2456,1,0,0.32482035340629656
2457,1,0,0.3832630823556257
2458,1,0,0.35695953005462433
2459,1,0,0.37309177535955806
2460,1,0,0.4037049632833299
2461,1,0,0.4353440283365231
2462,1,0,0.39745100014579254
2463,1,0,0.40355053283773346
2464,1,0,0.32951894058846676
2465,1,1,0.8738639303601077
2466,1,1,0.8678322677446331
2467,1,1,0.8686808344354597
2468,1,1,0.8722181350587762
2469,1,1,0.8792060881813081
2470,1,0,0.30172182919911955
2471,1,0,0.3455714051633842
2472,1,0,0.3688050625560831
2473,1,0,0.3505693167091236
2474,1,0,0.32808364658032774
2475,1,1,0.8612827441227028
2476,1,1,0.8752671389283677
2477,1,1,0.8725502953116857
2478,1,1,0.8723038724629721
2479,1,1,0.8692636299602868
2480,1,0,0.31709194910738137
2481,1,0,0.31845099989703335
2482,1,0,0.3547687030490333
2483,1,0,0.41544536466803145
2484,1,0,0.28331714304306443
2485,1,1,0.8788000224966197
2486,1,1,0.8821768297909809
2487,1,1,0.8788454822372085
2488,1,1,0.8812446376902823
2489,1,1,0.8767460889641534
2490,1,1,0.8705071821779841
2491,1,1,0.8740251775027412
2492,1,1,0.8714268804900474
2493,1,1,0.8781773960103598
2494,1,1,0.871400500184153
2495,1,1,0.8654837312689567
2496,1,1,0.8706873683418842
2497,1,1,0.8673158670186425
2498,1,1,0.8655478365796396
2499,1,1,0.8710346336858406
2650,1,0,0.05030212242713907
2651,0,0,0.05219785413358658
2652,0,0,0.05302143624583653
2653,0,0,0.0541452204398381
2654,0,0,0.045449259088284
2655,0,0,0.06569818522039506
2656,0,0,0.07012839370216138
2657,0,0,0.0914454210430993
2658,0,0,0.061843466857768016
2659,0,0,0.14652896530311948
2660,0,0,0.05189483972565612
2661,0,0,0.05716257952330805
2662,0,0,0.04687473817617283
2663,0,0,0.05816576464183553
2664,0,0,0.05297160466459679
2665,0,0,0.09519380035698329
2666,0,0,0.11045635565815727
2667,0,0,0.05265757302698201
2668,0,0,0.09304264901659949
2669,0,0,0.08338927203036617
2670,0,0,0.05425794891083939
2671,0,0,0.05106787861813652
2672,1,0,0.05002654966369831
2673,0,0,0.05232845359251673
2674,0,0,0.04175735347022271
2675,0,0,0.07374322886079981
2676,0,0,0.05668119808841029
2677,0,0,0.058705833609917546
2678,0,0,0.07611674214745363
2679,0,0,0.05872344155423544
2680,0,0,0.05332019778445435
2681,0,0,0.058013271746470856
2682,0,0,0.05458042872702609
2683,1,0,0.05087387293700386
2684,0,0,0.060754223528358194
2685,0,0,0.04337736302348102
2686,0,0,0.04916229868471767
2687,0,0,0.051778068623867156
2688,0,0,0.047919502674803736
2689,1,0,0.048486716183200544
2690,0,0,0.08208028312984209
2691,0,0,0.07588239424274185
2692,0,0,0.06896748040442593
2693,0,0,0.10477865869845665
2694,0,0,0.08838996126334772
2695,0,0,0.040651216705310474
2696,0,0,0.06256817698010159
2697,0,0,0.04763228495727314
2698,0,0,0.09157287141686038
2699,0,0,0.07539357631555939
2850,1,1,0.8951697772218107
2851,1,1,0.8914557149530052
2852,1,1,0.8913684064578608
2853,1,1,0.890847321567066
2854,1,1,0.8965922091634078
2855,1,1,0.9012822200630284
2856,1,1,0.8963918183555603
2857,1,1,0.8965269675756757
2858,1,1,0.8977923920962205
2859,1,1,0.8973425493862237
2860,1,1,0.8975653026982721
2861,1,1,0.8979771773651929
2862,1,1,0.898018226520673
2863,1,1,0.896506543888934
2864,1,1,0.896208315255747
2865,1,1,0.8966149832702592
2866,1,1,0.9007018191321516
2867,1,1,0.9013898565092363
2868,1,1,0.9012258545180749
2869,1,1,0.9011019201609975
2870,1,1,0.8973426972801244
2871,1,1,0.895750561127541
2872,1,1,0.8961108658132929
2873,1,1,0.8967922933274084
2874,1,1,0.896396080850614
2875,1,1,0.8932804220449759
2876,1,1,0.8955537036172657
2877,1,1,0.8964867106480748
2878,1,1,0.8969521395060066
2879,1,1,0.8917749361900205
2880,1,1,0.8957433489683233
2881,1,1,0.8965449957611753
2882,1,1,0.8917509649122474
2883,1,1,0.8965189952479897
2884,1,1,0.8934662764522349
2885,1,1,0.8928451278492081
2886,1,1,0.8972166947607232
2887,1,1,0.8966718600658626
2888,1,1,0.8972506366009451
2889,1,1,0.8905807845532681
2890,1,1,0.8961016373479922
2891,1,1,0.8983020198617663
2892,1,1,0.8960192826112041
2893,1,1,0.9025369155235673
2894,1,1,0.8965022009072132
2895,1,1,0.8968353441878057
2896,1,1,0.8930231821231847
2897,1,1,0.8989296991736199
2898,1,1,0.8968703522746231
2899,1,1,0.8976927775751006
2900,0,0,0.12624068667525018
2901,1,0,0.13562948975266093
2902,0,0,0.12605356452582722
2903,0,0,0.1250741951457271
2904,1,0,0.14095849537323518
2905,1,0,0.19168091555341318
2906,1,0,0.1730109002087653
2907,1,0,0.17614515412516854
2908,0,0,0.11852353038136
2909,0,0,0.1152126359948248
2910,0,0,0.1525060178751874
2911,1,0,0.1440713741737867
2912,1,0,0.13601989743355555
2913,1,0,0.14630072737130367
2914,1,0,0.14963451772943615
2915,0,0,0.13099166932661363
2916,0,0,0.14386174222613463
2917,1,0,0.1277555000675374
2918,1,0,0.13673901738788447
2919,0,0,0.12540738321440414
2920,1,0,0.23013960575636258
2921,1,0,0.2721065940746761
2922,1,0,0.3051749285433472
2923,1,0,0.23556448259123738
2924,1,0,0.24143157353139727
2925,1,0,0.19576104551142814
2926,1,0,0.20252984655695688
2927,0,0,0.12574793846106308
2928,1,0,0.20419894572888128
2929,1,0,0.21003185334505572
2930,1,0,0.18337697843007822
2931,1,0,0.16361589793770273
2932,0,0,0.11915551374539941
2933,1,0,0.23265350184580189
2934,1,0,0.2067300461828351
2935,1,0,0.14960349670534523
2936,1,0,0.13057493303110973
2937,1,0,0.13241978789291012
2938,1,0,0.14791392318601596
2939,0,0,0.13124584260074185
2940,1,0,0.20643704364047494
2941,0,0,0.15317439362154467
2942,1,0,0.18597324204489107
2943,1,0,0.19311641003751498
2944,1,0,0.19640086558900954
2945,1,0,0.16378628734988473
2946,0,0,0.14874057594216758
2947,1,0,0.19802369952810664
2948,1,0,0.18704408773261363
2949,1,0,0.16347349089034455
2950,0,0,0.07927517044027753
2951,0,0,0.10685806744523584
2952,0,0,0.10062970248575201
2953,0,0,0.07327056376976425
2954,0,0,0.08385839438325093
2955,0,0,0.08274664742746549
2956,0,0,0.08260910719567009
2957,0,0,0.08600986352774308
2958,0,0,0.0851287840649246
2959,0,0,0.07995755499694683
2960,0,0,0.09820046203892482
2961,0,0,0.093954533288336
2962,0,0,0.08237548692263483
2963,0,0,0.08286388922561
2964,0,0,0.08249464395372526
2965,0,0,0.08339096736893613
2966,0,0,0.08348409480030472
2967,0,0,0.10060654089457159
2968,0,0,0.08499271710122194
2969,0,0,0.08026800871444771
2970,0,0,0.08762212188190963
2971,0,0,0.07901892115048877
2972,0,0,0.0835330636852642
2973,0,0,0.09606011888811675
2974,0,0,0.08323359939586332
2975,0,0,0.09616809773034066
2976,0,0,0.08697374685359553
2977,0,0,0.08389217243578162
2978,0,0,0.09937391192171521
2979,0,0,0.08246198214516129
2980,0,0,0.0809304371604712
2981,0,0,0.08383089875767531
2982,0,0,0.08360399970558885
2983,0,0,0.0828685081892476
2984,0,0,0.08069087729685658
2985,0,0,0.09401836462815578
2986,0,0,0.08043585545031802
2987,0,0,0.09132812429304486
2988,0,0,0.09256471707668718
2989,0,0,0.08093444426620425
2990,0,0,0.09252083956220164
2991,0,0,0.09119117951820797
2992,0,0,0.08250156305601918
2993,0,0,0.09638921279514502
2994,0,0,0.08445476072476887
2995,0,0,0.07917545810103561
2996,0,0,0.08311368705506184
2997,0,0,0.08475083718444075
2998,0,0,0.08606450037641944
2999,0,0,0.09086950990466894
3100,0,0,0.08089282974758737
3101,0,0,0.07932457078188508
3102,0,0,0.0841580345075367
3103,0,0,0.07551624680312062
3104,0,0,0.07218572861771957
3105,0,0,0.0789265114093666
3106,0,0,0.07259375681248957
3107,0,0,0.07921392313366547
3108,0,0,0.07185438849565176
3109,0,0,0.07694679580539267
3110,0,0,0.07305752131630107
3111,0,0,0.07880212790540748
3112,0,0,0.0778667170790524
3113,0,0,0.07609168247632823
3114,0,0,0.07788291268436263
3115,0,0,0.07273617337826063
3116,0,0,0.07562154801998673
3117,0,0,0.07293407498264191
3118,0,0,0.07365434057232531
3119,0,0,0.07426050955496816
3120,0,0,0.07929962062893442
3121,0,0,0.08485904372821854
3122,0,0,0.07888219309553875
3123,0,0,0.0782626136075542
3124,0,0,0.07536308680909161
3125,0,0,0.07344996947073117
3126,0,0,0.07514617948947905
3127,0,0,0.07170086662831857
3128,0,0,0.07869000770565021
3129,0,0,0.07367079618948777
3130,0,0,0.07697932319368514
3131,0,0,0.0771955824826328
3132,0,0,0.0740925159924988
3133,0,0,0.07788381230844499
3134,0,0,0.07286510459350311
3135,0,0,0.07369752758411129
3136,0,0,0.08220312858316789
3137,0,0,0.08111132947782118
3138,0,0,0.07211432986738926
3139,0,0,0.07277243422043086
3140,0,0,0.07630001698704564
3141,0,0,0.07360752068963343
3142,0,0,0.07320400719641107
3143,0,0,0.07631778316949762
3144,0,0,0.0747146619336209
3145,0,0,0.3919253639026634
3146,0,0,0.4210715823667888
3147,0,0,0.3796139330932634
3148,0,0,0.4221927303581408
3149,0,0,0.39378971189540907
