,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
244,-0.007757978741636733,0.0,-0.02664098774276496,-0.035330092875385306,-0.016523990230060855,-0.008908160939346833,-0.008519931138398693,-0.14969806758617088,-0.01738479717334431,-0.029930723838239935,-0.03517159716682341,-0.058728960969779406,-0.04593274467509105,0.0,0.0016929686200895118,-0.0432749052997685,-0.052373928052938966,-0.05126628688712315,-0.044116334223872435,0.012188938328505546,-0.04037043249284168,0.007058863496085454,-0.004082222820494955,-0.047225278836547355,0.0048664047488772245,0.004221444119744268,-0.08982518742147776,0.019688010009829615,-0.06594687714514796,-0.007217453654188277,0.00485502374833459,0.006112727221613129,-0.07822912288671582,-0.026097894734782662,-0.04729589619285948,-0.0030909238538314784,-0.0769031283188209,-0.10835783729822605,-0.10976287314786468,0.007955360663798842,0.03427686485596518,0.009773523862786442,-0.08595562164883311,-0.07494547760171025,-0.070655144179143,-0.025310466074196777,-0.02366577258034222,-0.08370580593570069,-0.05130329126706415,-0.021974992275017778,0.009085494552754045,0.027419540527319774,-0.05002946685257638,0.027960891996391603,0.0019769550884023513,-0.058809458774537283,-0.043937864457506914,-0.0032325195934308666,0.02956287357059867,0.02865451990748442,-0.007637142354454982,-0.06299964875248078,-0.06482788659510622
245,-0.009763721655625078,0.0,0.001971599611788881,-0.015284516638754481,0.0035054173876910635,-0.0221710700747903,-0.02056369707938499,-0.12284480785913647,-0.02036284807918452,-0.03689057658120784,-0.0336332664764594,-0.049120663344617496,-0.04954938170784744,0.0,0.0013094476471919706,-0.040817523141444406,-0.05301113112655318,-0.04531721915772492,-0.0414181738694623,0.01811250572367127,-0.035713872788631806,0.015479679947863484,-0.013496430334663686,-0.013834314801182026,-0.012875140471326643,-0.007064161395980461,-0.005476649290570713,0.015385058820113404,-0.054750285842830905,0.003274386794124364,0.010587852646907007,-0.004711161189555721,-0.01936835293555314,-0.023546463282718234,-0.05109082959553575,-0.00017777489204405202,-0.09555815066651231,-0.06635950086199585,-0.08656977745215709,0.0106204699797391,0.03197524527962409,-0.003191364439874707,-0.06417638644305797,-0.07409562021931569,-0.07138063234189175,-0.0015601741056928374,0.004766094782222549,-0.07397434412672697,-0.026156824314822295,0.0177410444129648,0.010116699665674833,0.031868110396860314,-0.010995984163589455,0.027651205377027276,-0.0022761841304272832,-0.007916827032384423,-0.0035112788288566184,0.04771071378922541,0.024514667668357498,0.02720023341002478,0.007225540197394225,-0.11087722243907194,-0.08519953829173679
246,-0.006573640266259666,0.0,-0.025979326507692163,-0.01650823973860501,-0.017306551440803036,-0.03874893555800835,-0.02707676082216784,-0.10692599313895036,-0.03240188208521475,-0.030913492675768383,-0.030376253746654,-0.053850076416092796,-0.04638979701906476,0.0,0.0008469899485016197,-0.03457945917372855,-0.05282650024893543,-0.050413376429331615,-0.04297850626286492,0.003745004784075169,-0.039248321280128375,0.026947599294432637,-0.09177847468978673,-0.07625337093565805,-0.01621110873682028,-0.04275718806458807,-0.013777489406733302,0.01139952294447411,-0.05814971409990156,0.0051779654905889745,0.014629811455457433,-0.05858177287095195,-0.05360564118493333,-0.04778543396311749,-0.04585110238319945,-0.009111172250420407,-0.1014524277416884,-0.0967462041388452,-0.1085825408366492,0.017405885346808397,0.03569431479891484,0.009071244116145953,-0.08766069038895397,-0.11613308218136734,-0.06937905455310978,-0.028069741390640016,-0.013384598467393021,-0.12842817555556738,-0.022527306199701034,0.019247070571291557,0.013081876569324538,0.02680854763223762,-0.04590608706539085,0.032181183400692356,0.001001669312323063,-0.03551695977232205,-0.03519626443900873,0.05120216193820892,0.0266870684586925,0.03361545079713575,0.004234106044079979,-0.06116658082319512,-0.06128488698658111
247,-0.008548699862945472,0.0,-0.025371057743375235,-0.028771863796527283,-0.016333388485035905,-0.007325792970614417,0.01747619028160148,-0.14559969899541542,-0.00030106044705485637,-0.028223346619426277,-0.03403785155737337,-0.04401526859806662,-0.04510504835931524,0.0,0.0019384273984565247,-0.04187598863594521,-0.04475943661631952,-0.055425715993539924,-0.04379800544898009,-0.002829454527287092,-0.04475654185209069,-0.0111392241330171,0.0016036780803136697,-0.0865986602639401,0.02181945240925009,-0.003800875268786811,-0.05883825166624658,0.021531918821021234,-0.019736283804393233,-0.009998076958107057,-0.005937298136166477,0.010677673564985071,-0.08508134819603613,-0.02633595964866266,-0.04421905650044925,-0.004136995398978754,-0.08138174922137217,-0.07965541316716318,-0.08449413233495706,0.0038734047076477776,0.03422618581863732,0.009081896374341777,-0.07347836068176983,-0.10164281134399042,-0.09749106226810295,-0.03511892540625926,-0.025087952024624906,-0.11384661146704968,-0.03573355392723665,-0.011371729675012205,0.010168291093445792,0.02921632976499383,-0.05562217699815056,0.028792544562111434,0.0043355448910708345,-0.0444078811351052,-0.04172382410972646,0.010778498181095409,0.022207559729585775,0.02888336461518277,-0.029486317192975113,-0.0695417244572691,-0.0647652058983125
248,-0.009540354187017042,0.0,-0.0011011910404141664,-0.009386366839196397,-0.0025696115648772277,-0.026366334083356868,-0.019497283399107966,-0.1449119860356161,-0.029141209220268655,-0.0386687635677716,-0.036392258664285214,-0.008839813281764392,-0.05155020357341682,0.0,0.0012613014512564853,-0.04431347960854121,-0.055632895253631034,-0.04613082907599975,-0.0415731574237604,0.01626974339563905,-0.037756076226669336,0.016937380733450608,-0.0020404070357862136,-0.009205403889210907,-0.006415181830431176,-0.025348338632383456,-0.017184697682970398,0.02831026643290583,-0.00789751650168322,0.0016746416269089529,0.012499845195620005,-0.001422687139241513,-0.023079746864790477,-0.024762485513189582,-0.05566954638105397,-0.0006553154678275012,-0.09247142345076101,-0.07851709242559865,-0.0639504805202262,0.010479914432949784,0.03058693404201164,0.00936462550343104,-0.061678585384063254,-0.08542972421948575,-0.046097507054368346,-0.0013583959659622495,0.005169639241149982,-0.0713411182449711,-0.010950874616924011,0.010047285866128738,0.009695831503366066,0.027364565633364722,-0.010597512053110554,0.02534725929973167,0.0038410728251874644,-0.009717484085356172,-0.0037717507053060886,0.03596909968523805,0.026945944922737223,0.02674716098977054,0.002118983719900566,-0.11314322692712392,-0.0904522429967557
249,-0.009043057563038547,0.0,-0.005320127228620172,-0.013993978804968998,-0.001337169260336276,-0.029683799307363264,-0.022328797210198592,-0.14065974106239376,-0.028370999707350714,-0.03492543184341839,-0.03377947943658916,-0.06184976316614796,-0.04932331143190915,0.0,0.001207473300232546,-0.04283396996005024,-0.0552629783815728,-0.04535284299091741,-0.03967561129062247,0.014378869425715687,-0.035401993902134124,0.021656974140393512,-0.02333882692966021,-0.019568389461525587,-0.009934468226455596,-0.009888242993928558,-0.019809526224715667,0.021751813189413077,-0.054872968022801394,-0.002445819125917651,0.013783628105081389,-0.01076487135659606,-0.03008908179430653,-0.021966030746769095,-0.050229797350460126,2.849158634196506e-05,-0.067783607672579,-0.06342737299712983,-0.0936535225392745,0.011184011755620952,0.031940950101415025,0.009969116257427524,-0.06217299383215757,-0.10323469620776213,-0.07249344394186973,-0.00500245253840928,0.0005125231066178855,-0.09382828478495178,-0.010210255586781916,0.013925487715333371,0.010729728627067798,0.029658977723602806,-0.0185100107116382,0.02630938324768228,0.00425615892227417,-0.018706151776187292,-0.011052626362844696,0.046202694133115785,0.025733647535167808,0.02882932521651591,0.010417107033827531,-0.10224410355442437,-0.0816585513332665
350,-0.017632115119696035,0.0,0.09148458297092388,0.05592196779468082,0.05179923857728981,0.01378850219959075,0.08369512455253915,-0.0027164025729829715,0.04383483657746373,-0.009819588936719413,0.025884656241518464,0.07255120676745651,0.004383243867115846,0.0,0.001357572791218043,-0.012779318816615128,0.10517550269490118,0.07534811714720716,0.08542190665193575,0.04214513604687095,0.07989465922150733,0.007976498621907469,0.032287458820090764,0.047551662402298654,0.0376909749561645,0.020308594254685456,0.08627706902160572,0.03323979232207633,0.062061180385052525,0.04402705134116981,0.00011903102751173716,0.011298963211301836,0.08282545057147198,0.029364561111554856,0.041772280392951444,-0.011754822545057286,0.05141434271472163,0.027797307025017343,0.059146929697898074,0.0222664672989486,0.022532927263291005,-0.004186363651343264,0.020022654616629033,0.12565001998193995,0.04610374374136437,0.04059649321967551,0.048783564861585776,0.03180435974881639,0.013791049014012628,0.04422244264603272,0.017936671343437117,0.04300029392803715,0.07808112234024558,0.02211436375313955,-0.01868641730686307,0.09536878333608455,0.07953777116229832,0.07157706470321011,0.033083574059553325,0.04173670078257159,0.010452084248088364,0.0767771651096524,0.08985372048487608
351,-0.015058480927868219,0.0,0.09197990536055489,0.0741489381838038,0.05615784321014454,0.0050769757147224575,0.058528007332482986,0.0015569271424777618,0.04795560228776132,-0.02598028018029037,-0.0026685619918954285,0.049220827291306044,-0.014482612099007988,0.0,0.001361087977013841,-0.01417690900660614,0.07093645402247267,0.06921046038749148,0.0816551976951372,0.02147564052202465,0.07654551897069292,0.012086071325283184,0.027014030085648483,0.04642939449473022,0.03022420583962094,0.017822343892505244,0.08903649639584076,0.018196116551574777,0.017381018980978644,0.03739401662733477,0.00048625244874964633,0.005855466660893566,0.07720634342189721,0.03409953379964106,0.04814360715830936,0.009499048219331842,0.0686176497270118,0.049567688640890825,0.09964445911702155,0.010721935550894783,0.023638818573842015,-0.02070299264940278,0.05107402907535524,0.10891848684339908,0.05096069449244998,0.045650715169259,0.051552291179390364,0.03014400806690597,-0.024766316208819018,0.02149434986471305,0.013462107370616698,0.04813470861356233,0.07991375700951978,0.022371864540739875,-0.04351181662555143,0.09024725068511968,0.07526273936167605,0.04186132024767376,0.013604218108702361,0.029431222812154694,0.012326117348227214,0.10262613110528909,0.11273194066146594
352,-0.014851933460831315,0.0,0.09201868646036393,0.06776536510221129,0.051392830624153424,0.007194798266017445,0.038280136852154735,1.688932610466147e-05,0.04119507290666358,-0.03683213542166626,-0.002289136573374805,0.054265653166290576,-0.02622637284671544,0.0,0.0011140195896896029,-0.015931475225473328,0.0466095070192177,0.07467219275292436,0.08565822837370818,0.04062461888815955,0.08299580897938791,0.014441140471953206,0.03576339739885842,0.04622066184692742,0.029795465312819285,0.01706906355719653,0.09210694124876045,0.02537851893111115,0.027624499305973396,0.04025912060530269,0.0025330049828305237,0.009841022427250969,0.07835778338370615,0.03367700350311943,0.04818241202751644,0.007083389228738059,0.06288460052436788,0.06236653433919764,0.11147885796618989,0.022628829475872362,0.023977525066218267,-0.018367697372105862,0.05170130958910808,0.09275348575760728,0.05179136400295208,0.04606126338471548,0.05220970783102262,0.03321330582246336,-0.0068916849069691945,0.04300263336839451,0.018600535443217374,0.048547188707728374,0.08319499029358576,0.02483243640099316,-0.034387769007200815,0.09343543895279864,0.07833113008476533,0.06981201649301921,0.025590826944343396,0.03869889727653873,0.011072412105214828,0.10155126994749844,0.1092960628919665
353,-0.017168167716237234,0.0,0.08931665048022944,0.06323492918728413,0.04626565842054703,0.015381573201915173,0.07778205037412735,0.01861305243987148,0.04595719048849914,-0.015052660094788086,0.02625692139173659,0.0650481731091512,0.003931452403217409,0.0,0.0012149184199289698,-0.0015584792336336556,0.12546509568098138,0.07707437007525456,0.07953589182592566,0.04652145713658558,0.08041614277243175,0.00814635532568497,0.03001745989978926,0.04026780170538425,0.034829331639645814,0.024245725098431186,0.0781550600858383,0.031375193258937825,0.05537869643923311,0.040727374243357595,0.0008154823865816886,0.010398581306858716,0.0728642409042628,0.02943097394697562,0.041712335412655094,-0.0056176105688998555,0.04785913917020709,0.03906833989632789,0.07668313956361524,0.020937063211339767,0.03185184887265995,-0.0035523420710031387,0.034871135718701866,0.07718073055331,0.07315592697314521,0.036637893576308915,0.04486555494392601,0.03751069266849624,0.012628400509433733,0.04158533942996791,0.017988899603786062,0.048551306073851795,0.07531810655194202,0.023046099649607056,-0.021686601551605483,0.08805466569069346,0.07515205717008527,0.07403889509130752,0.03465676294094569,0.04218423439397766,0.010659064996665817,0.08246040359276882,0.09700063153189392
354,-0.015088752619775117,0.0,0.08822782334175405,0.057037210618984806,0.0519358892484047,0.0001729311267992563,0.07438832718484885,-0.0074927558463832875,0.04440073414829579,-0.02748840095104072,-0.004542409481766329,0.08137081203919894,-0.01511744427581998,0.0,0.0013637794824039385,-0.01732730659183619,0.07952076753481897,0.07342146794980264,0.0813177677801456,0.04173462046695549,0.08040919748461309,0.015019503928410902,0.03430099673324156,0.04722027207229506,0.03143129797040027,0.019751140605180382,0.07519639177733453,0.026140998285855734,0.04904305543499416,0.0416966672946331,0.0034054955606470567,0.013268271221855098,0.07247887186161792,0.03237725606209728,0.04366518051316376,0.010253508180503579,0.07595913794921255,0.04622360451117061,0.09019702767522116,0.01736654743582216,0.031250165929851505,-0.005451722786003643,0.0513864245400977,0.06586840207849969,0.07508146030730303,0.0402795184163888,0.04757293599675767,0.03786334858301976,-0.010302863691375229,0.03463923358170607,0.016103233366502948,0.05023441496644072,0.07911689090405707,0.02088259540267806,-0.03551321150518895,0.08725240451503775,0.07503031867460952,0.0604957787532699,0.023362055788240674,0.03551688189019224,0.010886632940574821,0.09694194401634523,0.10864555649724814
355,-0.015108240541270093,0.0,0.0906650379165784,0.06658827926571087,0.05047372204519218,0.005150916765945172,0.06464703889570886,0.003424711497927297,0.04491951831329156,-0.025203986829360918,-0.00812220057965318,0.07583623835218319,-0.020749435542628317,0.0,0.0013621392269923364,-0.013023186175075283,0.07915892362428568,0.07348977616715857,0.08299340084695815,0.03695750120141257,0.0803901004871501,0.016254832860591574,0.026701844279663232,0.046298537824978246,0.033550830529907566,0.015667215873901266,0.07657872617453393,0.02774303532942051,0.041875780289582665,0.04279598349136614,0.0030884576920299084,0.00664324192842632,0.07231037816733671,0.03336680033744267,0.045606979740412015,0.002494216267120825,0.06775671508919243,0.05905833336856203,0.06752438651257042,0.015797148090619176,0.02372818127261784,-0.018880996340335767,0.047731054360321476,0.11556958683229726,0.050144087091578686,0.0439428779723152,0.05055639212457229,0.028710551079467263,-0.008204436308403283,0.03312573625627736,0.016145228560645642,0.0471829403091783,0.0800369355236539,0.023534681086350435,-0.036571564771814294,0.09066448451274729,0.07774481701173172,0.05862496891916325,0.022490661256058968,0.03504407523852837,0.011459059707157947,0.09265888125741187,0.10020565567542392
356,-0.01645417987025668,0.0,0.0895071539296679,0.0595418397894329,0.052393269460234745,0.0035983989631087846,0.07625398621858556,0.00399196068405913,0.04655806295849216,-0.013236441955609171,0.0067924345691370795,0.07722664313053025,-0.00023996684488278644,0.0,0.001590922775617635,-0.01029692094725029,0.10377829112385228,0.07259633116555145,0.07917732581919049,0.03494449968591174,0.07710922020393833,0.017306373818109774,0.030971285546800932,0.04276950272439289,0.03404830355676047,0.02389280376582897,0.06979890084820992,0.03176638917215639,0.0656562423219284,0.04319530226053113,0.004684455613758572,0.01412505047101165,0.07009644163597382,0.03171369005779201,0.0420363160002373,0.0005427375485834718,0.03725835334540338,0.042640819663934036,0.08869554608132445,0.013474513724698637,0.022965133313986443,-0.006702071313567894,0.044769408635986815,0.07141793556341988,0.04750642621982787,0.04073844272539438,0.04726096930098858,0.03441799435048007,-0.004961925074848671,0.03628162568486518,0.014300243046358647,0.04950489872829799,0.07617296796030001,0.022375275850620803,-0.0332903512219129,0.08831177814734095,0.07612424586319588,0.06238076937131683,0.024295578149624887,0.03401984173706739,0.012787039497944755,0.08840891683799332,0.09491984400802714
357,-0.015132648591076,0.0,0.09123012984936116,0.06832632871464939,0.0510562597345752,0.006838589696983937,0.05994497263874941,0.02640532040091557,0.04769936729586376,-0.03206168145542199,-0.007347493139137498,0.06300560800818475,-0.02066425675311331,0.0,0.0014796378752980244,-0.0009504494523396778,0.09830960312272122,0.07272039035315944,0.08059049695209183,0.03224500074842342,0.0790985501958644,0.01315345990462155,0.023833051896109812,0.0464424361434116,0.03531175894926612,0.020775819164023834,0.07576486228152271,0.02761191321683882,0.045130453013419655,0.041096581111109955,0.0014430707772101902,0.00839773143933975,0.07110804194102892,0.03275163588474524,0.044704309177896764,-0.006003229585283684,0.06264949634514683,0.05581371523807513,0.061098575795026436,0.015836234525120306,0.024413889177735154,-0.019157232823591955,0.046439588935999934,0.10754604124161318,0.049894800687047866,0.04346346786316752,0.05039574466551562,0.030069162415963493,-0.0035588161830473752,0.029188959848035628,0.015720170673456598,0.04618917173214356,0.0796612689687563,0.024150102688613874,-0.035873185722494434,0.0919149739494954,0.07849829126575894,0.05596585245686026,0.02262484367522864,0.034480841315699076,0.010946454303879171,0.08512458060512165,0.09596188276297471
358,-0.015438380063615906,0.0,0.09188499535046576,0.058349574852926044,0.05326936192206971,0.011388537735767293,0.06447868753356459,0.019911820967520224,0.05067496000296302,-0.02797364416576792,0.011593717804025518,0.04544491073988534,-0.012072650651482053,0.0,0.0011138482369475427,-0.004138906197707199,0.10460086357848551,0.07500759311158597,0.08151454979266975,0.045778698339051634,0.0813644076527775,0.011549701351853738,0.02599681219077858,0.0498969908337235,0.032250464220553304,0.02011353481078523,0.07694729964166167,0.021933870794783324,0.006564913327047115,0.0391645098492381,0.001035677871185051,0.0025027168692371114,0.07453998619404151,0.03210305351781613,0.0441933770281059,-0.0032278204993261275,0.07572719561194012,0.04822145473189171,0.08666656802702612,0.018062139252685086,0.032904808196569026,-0.0043621433882864765,0.0556461714410373,0.11182570428794666,0.047569659183478656,0.04131808384044749,0.0481098274131531,0.032298975272800415,-0.003660655838801905,0.03428687362313036,0.01686105997978772,0.04620336165528577,0.08006911015721827,0.02203829045276996,-0.029354739621138843,0.09189014445559494,0.07889066909109593,0.06099141347258977,0.030605664347776805,0.03924326132991143,0.008125092483514876,0.09040011365868758,0.10325790205813107
359,-0.0156563566008582,0.0,0.08744057310588349,0.06177117433723323,0.04724907615888227,-0.006411656597873293,0.06667372928434294,-0.005934080973887149,0.04168290751203918,-0.02263290611231001,-0.0026026949922945183,0.07987139941121463,-0.017531300046526033,0.0,0.0014664271020528603,-0.01735572081393859,0.06575055505684223,0.07317846739176886,0.08308124654568075,0.03875733727082446,0.07993090109858769,0.01632796395858354,0.03726347234631696,0.045156767193424256,0.03296796673752809,0.02224818430184147,0.07708284624993884,0.03587617082467635,0.06050186306063321,0.04365693208843866,0.0050742847474191995,0.017155720637176346,0.07362011187920407,0.033045848821758136,0.04344354823741016,0.0018280830764248308,0.05024020002191157,0.05570346979550393,0.1023615300655979,0.018889354047552435,0.023127502247245746,-0.00632463267686054,0.056377845565521265,0.08412112490857096,0.04904706712471168,0.043008655654305804,0.049639890113855764,0.030135835310966908,-0.006550884784073587,0.03398112367814107,0.016399000889129923,0.047249333322996974,0.07981979038748771,0.022685477353714838,-0.03347771902821244,0.09085039395378793,0.07786595596474136,0.056923412560308674,0.024384258444677114,0.036177173405157526,0.011458717672729457,0.09230406449925824,0.10010163193007784
360,-0.016702801973917207,0.0,0.08728371208117486,0.06432838066046223,0.04599438095054627,-0.006379391659045564,0.08154804356759415,0.01390145301073428,0.04442168587675597,0.004342323933674053,0.004126805355560684,0.0794632887863904,0.0017129745104251005,0.0,0.0011606084673026506,-0.004450991626365891,0.11172992647978738,0.07567601772398949,0.08093907768397204,0.04485269293269869,0.08021348019358157,0.020231057441124824,0.04533307637826599,0.04090376990384375,0.037464546987478246,0.015767736140135356,0.077518873457419,0.03794003680660303,0.05897456972440146,0.04299618973052549,0.005943476230435882,0.01335542855606306,0.07358587522265986,0.02974945356115648,0.0406051429838407,-0.003807299229658067,0.04550110694576559,0.043617676123627026,0.08506722743822766,0.01622260284713878,0.03142216825041081,-0.003803495868602113,0.04753813301105521,0.0286394265955605,0.07352729334305301,0.03784784612593669,0.04676830645832443,0.03779395585599371,0.014239800089637013,0.03857249635300206,0.01684000203484668,0.04585051669867313,0.07486677173450199,0.02135338274562898,-0.022432538497393104,0.08630796962374211,0.07434974431180416,0.06661656977305117,0.03212260678940699,0.04003503365596134,0.010764537659002961,0.07941150501683372,0.08846299509672101
361,-0.01541655255876409,0.0,0.08949770147557157,0.06839403151482798,0.05302164513979808,0.00295323489066829,0.051087162337531834,-0.00515130500370348,0.04016419983053269,-0.02887921315181816,-0.00044342026815772685,0.05513437151926008,-0.013042256204408733,0.0,0.0010912568483564635,-0.017255029993304964,0.04378816740792087,0.07874670406509451,0.08908863980147312,0.04806265110794427,0.08666853980797778,0.013052672094766156,0.025296390373551116,0.047420149024534196,0.027311365619154884,0.025504778735086536,0.07584919152189752,0.022949082627152742,0.017180241027013286,0.040145409451320745,0.002910676449378917,0.006676005206499091,0.07188515952298928,0.034059851076328945,0.04623367663783859,0.0034348917374246724,0.09653514521265041,0.07722577631681474,0.08058016653005766,0.018275769894991876,0.03216667622364092,-0.003369668100267531,0.07081628123480332,0.09558025757225588,0.07577531227401361,0.041551837208051286,0.04871207296174197,0.03823527435847768,0.005761751864374085,0.03411025871691506,0.018426559148745664,0.04917736557184963,0.08302031777937494,0.021716777420678575,-0.02913047971726806,0.09074106872452266,0.07738896024521119,0.06506811042936445,0.030311658925698304,0.04037013070750403,0.005603293727526045,0.0952487202845457,0.10919947798532728
362,-0.015732666169010062,0.0,0.0885862203996973,0.06091621198561777,0.047216905383858296,0.011407323101254427,0.07912507502528826,0.011324022616487316,0.04678528080471711,-0.014724497705692117,0.009291788334036684,0.07215313369457482,-0.0019474797579100353,0.0,0.0013969620458163892,-0.007823776918600289,0.11314891306304642,0.07107035634243769,0.08189139659563652,0.02614499662178712,0.07627639131797706,0.01203805213511006,0.031169758436885707,0.044758694323940966,0.035657886683969964,0.02215601596116838,0.07536062145596066,0.03126025731616149,0.051710983474829435,0.03766501099455265,0.002058147415668917,0.011356912521344988,0.07130114146762086,0.03170695107805313,0.04355472020394531,0.005206290763130364,0.06443809036198246,0.04313438830703294,0.08219773486480647,0.01852240958078382,0.02302776680775963,-0.006234942224145338,0.0469334578740299,0.09834220980711397,0.04685304814737662,0.04051623329218369,0.046815864527928894,0.02743464597027023,-0.0057353829087603385,0.029989701576957503,0.016761220398015576,0.04251679668473223,0.07714998220390837,0.021674440226827622,-0.02563009432843277,0.09360826722777595,0.07838092082934428,0.048514313756824086,0.024361702057358863,0.037506411262414066,0.011768071262534614,0.08892091440408759,0.09643513758323427
363,-0.016678462437744367,0.0,0.08412298445106348,0.06397575533142547,0.04450277659988813,-0.019258098056387087,0.07177052951995033,-0.014862945412919045,0.04173496856194591,0.015248333468121756,-0.004701689500164488,0.08841241839542813,0.0037772787195070393,0.0,0.0011969216243530878,-0.017049285520705754,0.07046679938808627,0.07612409661176409,0.08330965234738069,0.06083415596649433,0.08175754943608787,0.026405333958515097,0.05810511051783558,0.034639316307949385,0.03570825270087711,0.0160480748950813,0.06813975501400955,0.02855693676120733,0.06512592630387874,0.05115966671128549,0.0071604550750913685,0.020635133982562698,0.07016790805121254,0.030723424443283697,0.03695699323623805,-0.014560905323806467,0.07280170224027656,0.06191793762513963,0.10368439254577841,0.006967855372504917,0.030869208801902116,0.008838264167640515,0.049826029462248816,0.10085413171630872,0.07390387088036976,0.036828163524029574,0.047364199491764916,0.04507331720650741,0.005328272191372888,0.015208911387109923,0.013489450520385748,0.04661794729217626,0.07512093678892764,0.020478543373851733,-0.023353659547865748,0.08378321267124511,0.07398496576028199,0.0361889579263608,0.03543067210075414,0.03663666628691918,0.010773531402606725,0.07057114133066242,0.09173692776886375
364,-0.015232036908548519,0.0,0.08995667442487254,0.05855318568518914,0.05263221945652112,0.0031976551045826574,0.07181498124729808,0.00852707066119436,0.04761365655832138,-0.0267803223850794,-0.0008360204442638547,0.06682336505186802,-0.015191234828923155,0.0,0.0013606938871008926,-0.01033492667855086,0.09232846112855955,0.07263410037212328,0.08092222249235932,0.04022997035301241,0.0792656604582856,0.014463853305550755,0.0333936354260104,0.04543786892903907,0.03630804134583516,0.01677708756168673,0.07462478335940637,0.027630036485993506,0.04178762038602002,0.041242109020187184,0.0022334939405181985,0.010391292881273148,0.07117678993255629,0.032226049133073156,0.04342396305377304,0.004054207761814411,0.07683632154680912,0.05086609708653572,0.09288832163951806,0.013591015647084,0.03191548999590807,-0.005262777777463645,0.05515656357578423,0.060475984668030516,0.04798777751376418,0.04116682860741346,0.047890319213455323,0.034476514873156394,-0.0028330793032947804,0.03641946281335809,0.015358622424390279,0.049170909369254834,0.07797772403889941,0.020667925663913907,-0.033558707882195775,0.08963297191649341,0.07720146473118958,0.06388243765177704,0.024706036411093188,0.03533902031851502,0.010046095685436643,0.09210683406289136,0.102685721933584
365,-0.016080186083096873,0.0,0.08964681040659547,0.06698858704603733,0.050086070178564326,-0.008742712789845501,0.04850157671292121,-0.034283294487793055,0.04043052213294059,0.0457746917418715,-0.014856023051902943,0.04638783865978048,-0.010765369393099702,0.0,0.0005263209002001633,-0.02457898922470941,0.019615658848239036,0.08142205354840185,0.09472585803254602,0.050904265213613624,0.08688874983178344,0.030234987005407096,0.08893319592982993,0.07198816455607843,0.0370124551032007,-0.004306237365405412,0.07423847297016292,0.012351056726926527,-0.025853199849471355,0.041166924920649065,0.004963771816095116,0.01133177951707974,0.0903923902936084,0.02924914083157792,0.04003079313817917,-0.028047327584779066,0.10456592477592741,0.08319473036291439,0.10214213323594862,0.012102583301411661,0.03274591014558835,-0.004277572035135475,0.06709731198958856,0.11215733940440933,0.0771928766402371,0.04519823587391141,0.056585483677391385,0.04649461079065541,-0.015311165116765115,0.01863079548749391,0.015506038876241812,0.049657449597149614,0.08609555785643544,0.023565401998174446,-0.03786156479381232,0.09381295893980239,0.07724413193996299,0.041598152231532314,0.029018107667133204,0.03844600569684044,0.010789399882148373,0.013253820053263934,0.09672296074651729
366,-0.01631767126472343,0.0,0.08941750194917591,0.06631386784760551,0.04741063586089132,0.009915315963919978,0.08109069592618924,0.018766469217387883,0.044680220040449116,-0.014167130350481472,0.011122252877547948,0.08099095276137992,-0.00420440665411188,0.0,0.0013514558849411296,-0.0024578812652839305,0.11638573510053755,0.07709169961983678,0.08214638867190835,0.04395921140924229,0.08127382857136979,0.012310828332035539,0.02444018239366922,0.041189846021978095,0.03568047288063945,0.02177363263818254,0.06974086204995852,0.03418458305216529,0.055410982589157165,0.046658927941642864,0.002695963335593244,0.006128060484172162,0.0695009347996144,0.030940556001626787,0.041927378576967406,-0.0044175318491179155,0.052806915270103075,0.04489372971174532,0.08348752395348567,0.01874750483267268,0.02324086025512898,-0.0044139870559318055,0.038985570008320924,0.08051641794893001,0.07420577298242949,0.03722632484730997,0.04534332173892759,0.02905022049584061,0.018492136033024322,0.03791840025509171,0.017760285739085387,0.045464581722659075,0.07585351098549162,0.02320249247148405,-0.019215558720058118,0.08823522467342398,0.07600890706593372,0.06903728376863423,0.03483629211855051,0.04129727135879864,0.009837066859601925,0.08143169832383287,0.09115191155419688
