,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
976,-0.0005700402691689144,0.0,-0.008638348774789481,-0.00040717393840025283,-0.0009120217274350677,-0.00103337123218648,-0.0008434149377412975,-0.000644119687166509,0.003098913780856779,-0.010379219719786826,0.0014700164258734203,9.00348946297278e-05,-0.008896529953371134,-0.0006182038250086365,0.00022491624616206222,-0.0009279951617417344,0.002674840406520115,-0.007272947042184142,-0.0020037837254602833,0.0008595449676383723,-0.0005604006761808892,-6.247890134194376e-05,-0.0070282318010971056,-0.014673350018396121,0.002932929004789843,-0.004900422725037478,-0.008645424233563577,-0.0012715909108374044,-0.0028390534868589917,0.00030196386068707113,4.6102143055833625e-05,-0.009762417645182465,-0.008253825064397367,-0.010839593208238204,-0.005005896528747033,4.786199056110847e-05,-0.024036928632607476,-0.019174740053254764,-0.021464528315873727,-0.00335706458370679,0.00029434756413558415,-0.0015643925551563945,-0.023190118186809622,-0.029006009986801782,-0.001233666646156551,-0.016097397618894973,-0.011465976275472656,0.001546099052236316,-0.00043113497015120553,-0.005469903861414312,-0.007209453517668607,-0.0023623421643383324,-0.00082794350113278,0.0005205375334761653,0.00170644234091223,-0.0008022199797307764,0.0002519740022509044,-0.011418708306314928,-0.00015461811991326793,-0.0024503146355026972,-9.07975948206729e-05,-0.013341974223311731,-0.0044981991028791345
977,-0.0002700179542569659,0.0,-0.00883129103714621,-1.45860190995357e-05,-0.0008876776469237252,-0.0017071395031813064,0.00018220177005906897,-0.006769960823456632,-0.00015908662740051583,-0.009357962004643202,-0.006371943061461036,-0.00039880040184834463,-0.008208275293184884,-0.00036313122495067803,0.00020631235592691137,-0.006837449247604425,-0.0009519136100785485,-0.006427404356687279,-0.004090868626865001,0.001193279282495708,-0.0005995770815691677,0.00013567869715300557,-0.007134979506459479,-0.0141324209818202,0.0003246610915448553,-0.004458304051876256,-0.011081757367413826,-0.0011205000796966592,-0.0034572203816862633,0.0013784226606395297,-0.0002842118546255866,-0.009193857166277204,-0.009221521682540592,-0.011379415318930549,-0.004797677198209112,0.00032530704869339187,-0.021834901508380772,-0.01746752838056706,-0.021090630497873582,-0.0026005207323927648,0.0003094960515677329,-0.0010612864289154466,-0.02062778776221832,-0.028844183582695918,-0.0006553488721476955,-0.01393120298923083,-0.014233508421401383,0.002310487621646034,-0.0010297222842143088,-0.005574875250932159,-0.006601448685077134,-0.001622410669695822,0.0005503874224699213,-8.764756067922567e-06,0.0011093069524396907,-0.0001725971062501257,0.0007525328922229923,-0.012474616240888062,0.0013862929484109556,-0.002656952753693195,-0.0015933370182170668,-0.014195051266163657,-0.004053707644002946
978,-0.0002880482478613219,0.0,-0.008748504370264615,3.794476307999698e-05,-0.000953246903126996,0.00024989457155006283,0.00046028424145520353,-0.008461201004151027,0.0033266583362464995,-0.008247366111472212,-0.007146071689106011,5.301074990636766e-05,-0.008529052453401775,-0.0003873899426143221,0.00020605873731919331,-0.006967844615306347,0.00258830970190558,-0.006403391356005211,-0.003963365662831256,0.0012471436752385901,-0.0006428060602220148,0.00033383356080870244,-0.00747586270352154,-0.014120186487673252,0.00046816332383980747,-0.004796844034190985,-0.011619661758070424,-0.0014136213495181396,-0.003232733662412286,0.0012003249732569366,-1.1515562777717186e-05,-0.009486068562970684,-0.008823444194887148,-0.011813387126239614,-0.004800314142924478,9.133394211051597e-05,-0.021929409119243393,-0.016748212334562324,-0.02057441162104152,-0.002626496124202868,0.0005313073272396531,-0.0012342221799349132,-0.020053041757757722,-0.0285173334829357,-0.00039984035496309765,-0.014005858551327655,-0.01435109824704609,0.0018121174196829065,-0.0010432301102605511,-0.005179753385704608,-0.006720502035779757,-0.0010807707163570492,0.0011308545290160525,7.45835663243398e-05,0.0009732534004374541,-0.00034812108059047517,0.0023436692504653174,-0.01252511671441377,0.0005409918460450542,-0.0023902090154770414,-0.0014235463464830434,-0.014637555306847782,-0.004215210727018536
979,-0.00021970162507821268,0.0,-0.008295736093598505,0.0004562741400122908,-0.0004650237132221344,-0.001248263831094524,0.0004621810639880359,-0.006435433056792818,0.00033366761523019454,-0.008151029273157053,-0.009641618660098331,0.00030757422325883207,-0.009074187518691263,-0.00036459914806138326,0.00020953343360002527,-0.006740791694413914,-0.00017959224283737083,-0.00667785854382496,-0.0042442186078321675,0.0006916509767231269,-0.00047088127604934726,-0.0003065908449180087,-0.007033035453158701,-0.012331238266460143,0.0030813456684251994,-0.003697822704405215,-0.01431930490243373,-0.0013349234077087034,-0.0025090722232699388,0.0001363786463680025,0.0008739117687196685,-0.009206545357870301,-0.012932095694832356,-0.009357351226575283,-0.004741904764507713,0.004647047267760458,-0.021522015395735963,-0.016712660495318193,-0.02043759818838041,-0.0022654376935383773,0.0003198336124103227,-0.0010025058534027435,-0.020737284848507436,-0.028609213111361734,-0.0009900523679299239,-0.012467464994046759,-0.014669666285866054,0.001344979315449997,-0.00115423026171922,-0.004841349232161876,-0.005320455322387943,-0.001548283566402226,0.0006781294197158808,0.001043575731330695,0.000620786651771102,-0.0014749502568053815,0.0004427535346043633,-0.012030891283965147,0.0012373930623878406,-0.0013259484941003832,-0.0009944504530525037,-0.013528018710082194,-0.003670390250025286
980,-0.0006211499517108135,0.0,-0.008732061099070635,-0.00012623280474789172,-0.000999264062770585,-0.0014979383947190425,-0.0003474333387883361,-0.009673978539143846,0.0008324101224840945,-0.008481183804743646,-0.005442605211207273,0.00012059584502668463,-0.008571844352197176,-0.00035366525020058044,0.0002044542415418118,-0.007562776986764671,-0.0005421430878643013,-0.006946781948593387,-0.004294935128243343,0.0008216152451061789,-0.0007192027408889011,-0.0002851472631343944,-0.0070630247919525,-0.014863928382614655,0.0003681579548376852,-0.0046905668614820786,-0.01083283022685759,-0.0016601251004993661,-0.0030952400020508933,0.0004678844090042925,0.00031767272672157334,-0.009454913853944135,-0.008913144562054923,-0.011108316430038566,-0.004945230182697526,0.0006875616795004323,-0.022304742963215825,-0.017978297460471537,-0.021036995374725524,-0.0014312733582162735,0.00030279269328704385,-0.0012091669013244235,-0.021084940791141586,-0.02899461965026747,-0.0012767031583693518,-0.014125286593551481,-0.014523378354899228,0.0016006594050414328,-0.0010868408579856744,-0.004549657559124835,-0.0060760970970742964,-0.001447059326444438,-0.0004672808199316163,0.0005921045700453737,0.0009691641157983236,-0.00022518479195689263,0.0004934917178823935,-0.010608677051385119,0.000416541020982041,-0.002320485210050988,5.778968530924356e-05,-0.01390679491141331,-0.004138212018612906
981,-0.0005716547007690243,0.0,-0.008419853816065019,0.0007763176562735881,-0.00043389168828517326,-0.0018376208015702012,-0.0005781969386811069,-0.009314737707353539,-0.0022903900995620632,-0.007819127008264698,-0.00924438042197165,9.656908483336664e-05,-0.00921703637659169,-0.0003749483325301571,0.00020639871773290216,-0.007097803536932202,-0.0021358812961289894,-0.006950826661518177,-0.004391363959368667,0.0008069337165187295,-0.0010697145190059364,0.00021878360947515633,-0.0066504622165565255,-0.01482245992369631,0.00020364519542188236,-0.0035022758437887225,-0.01212913361138491,-0.001622392309086628,-0.003409448205042408,0.0004402265463417986,-0.0006725270340886521,-0.009393197800451369,-0.007703453133241177,-0.008144783475417106,-0.003966866825868296,0.0044416449511047945,-0.02082944666842603,-0.01739569023139625,-0.02245671669838655,-0.0007919950299211157,0.0002380755967740274,-0.0008714255927031535,-0.01957358067712183,-0.02769645904949287,-0.0006168012537960206,-0.013717958348456459,-0.009664658637423168,0.0013759154148719566,-0.000769052758246235,-0.00422783240547448,-0.005332996119288409,-0.0016446895345551273,0.00032912272438234,-0.00018213293964640774,0.0003783262389344719,-0.00023447080990038745,0.0029179198976012123,-0.010083665755475663,0.0005789276278694714,-0.001798517954987345,-0.001192292083089012,-0.012212715628374327,-0.0031165768891039205
982,-0.0005490800251718833,0.0,-0.009019588969171807,-0.0002933218398930628,-0.001317506619121365,-0.0013614274550487967,-0.0004634437247309004,-0.007866891297098671,0.003114821625964038,-0.00985129109661622,-0.006129856786476296,0.0006830898116903371,-0.008566343966672945,-0.00038437346007768475,0.0002082790260477359,-0.007099190341151792,0.0018998824410897833,-0.006845272223249725,-0.004297707642293609,0.0012655222665723346,-0.0002371313477262374,0.00013033360996286177,-0.007198156716339096,-0.015226008836808403,0.0005061431908449212,-0.004491572997612144,-0.010791689066733199,-0.001437616089009719,-0.00265650287668598,0.0007432563618876778,-0.0005482515619356672,-0.009244047508343118,-0.009295115717474683,-0.011261091903761284,-0.004968930560785915,-4.518633069128723e-05,-0.022423288258349102,-0.01767277229320013,-0.020290882878054417,-0.0019518898760815075,0.00023191139815663812,-0.0011769492528611381,-0.020750956837834445,-0.02893668854350819,-0.0007412908293255786,-0.014198739008079688,-0.014544694412791463,0.001638365212912614,-0.0010737185966876017,-0.00463026533097016,-0.00706095685564968,-0.0019776931735514436,-0.0006684967808347939,9.357824992908188e-05,0.0011065322249810485,-0.0002748108592080994,3.314299422360024e-05,-0.011412130742911199,0.001021631524419138,-0.0027503649591701126,-0.0014642523704964628,-0.013927735550371875,-0.004390756148187173
983,-0.0005619191714782845,0.0,-0.009193835390238814,-0.000536274106091058,-0.0015580283240881091,-0.0014784827856311243,9.015091828754237e-05,-0.0014442771865042186,0.007804711955408043,-0.010022418208090595,-0.006145215192427357,0.0015759831037195171,-0.008448098233793383,-0.000661459944878621,0.00020526681319207326,-0.00020668223600557397,0.005053353471493028,-0.007343732891435937,-0.004365158101666398,0.000687654633228411,-0.0008202750851797611,0.00012678066134268437,-0.007109661116080743,-0.015249358303015747,0.0024514955285224477,-0.006117837794871188,-0.010574186858319328,-0.0013865147163658945,-0.0030780508920583405,0.000993642834723925,-0.00024008330067520968,-0.009563002110685278,-0.008578934020212828,-0.011196960658804874,-0.0051781156453073384,0.000448586031980753,-0.0233762900183874,-0.019021560119443445,-0.02070453538135846,-0.0014523877234712225,0.0005218985984740094,-0.0017444423866497315,-0.022111620058180362,-0.02812480328841091,-0.0008768357705479593,-0.016097902817402678,-0.011445604994879215,0.0018909306823525836,-0.001184699572625569,-0.004566880475800582,-0.006339184895744318,-0.0010457064673913986,-0.0012473776077079422,0.0007815161688010737,0.0013670660261935073,-1.3228532044589401e-05,1.9707526393150405e-05,-0.011205131585463577,6.334610169274008e-05,-0.0018068312192748408,-0.0020249812824819145,-0.013968835120460658,-0.004358597005906491
984,-0.0005430044692255742,0.0,-0.008572880435843852,-0.00037947906260578357,-0.0012742865468453185,-0.001971280544519162,-0.0002503638502676181,-0.008722942231115048,0.0022555277852433797,-0.009861551456003781,-0.0059131119558744226,-4.343243927137096e-05,-0.008497529648802911,-0.0003693129210588413,0.00020720609777828537,-0.007216378232204348,0.0006184898296323319,-0.006888866278532341,-0.004162919554702335,0.0008446702334333407,-0.0005912373227216661,-0.00017080846454666055,-0.007083680658975437,-0.014874016671920667,0.0005913391531642365,-0.0045705328706337105,-0.010622100500422291,-0.00168532338491885,-0.0032188133896809265,0.0009400563155293999,-0.0002626699589532221,-0.008852429199011346,-0.0090607104025504,-0.010983408100382569,-0.005201287957353038,-6.123564009409297e-05,-0.021928402480591743,-0.017848792493540933,-0.020702413938980035,-0.0015331442631641681,0.00020261359893533626,-0.0012005465255134598,-0.021054796553805166,-0.028628362080497884,-0.0007115689869476169,-0.014597200913093631,-0.013561458938900775,0.0018245415993831916,-0.0010844852852674055,-0.004656681513974613,-0.006840167700853644,-0.001572620756965277,-0.0004212491261314264,0.00013947621550891202,0.0010933977645714503,-0.0006175672251149877,0.0001155465193829584,-0.011021424408402635,0.00045667592851402,-0.0020498317371981305,-0.001311985565006982,-0.013654568916181956,-0.004243255686311195
985,-0.00047042744715983335,0.0,-0.009063451730735464,-0.0007905912596581493,-0.001177260850303079,-0.001474690952921277,-0.0005004849727751313,-0.006123948938825034,0.003196131155077716,-0.009622420981706006,-0.0067352058016145145,0.0008581296495097379,-0.008445583765519186,-0.00037411944045380745,0.00020005027206523586,-0.006015483409853932,0.0013662349354356185,-0.006916465521441856,-0.004211423853939976,0.0009456858322974307,-0.0007584433609494819,0.0001090935130727878,-0.007333596138833371,-0.014471548247386704,0.00023402562196845713,-0.004401906536091401,-0.01094717169656797,0.002647342660316053,-0.002014472953859441,0.0009197073802114141,-0.0004724241981061026,-0.008865522891475375,-0.009388723696461735,-0.011377046161357679,-0.00487751061267803,0.0003018139710856522,-0.022764690356884214,-0.017973271172912284,-0.02065244334465843,-0.001812677055756275,0.0004626854458374992,-0.0010469455439609137,-0.021506533548456993,-0.028865461232277283,-0.0008287587586357156,-0.01433577637208906,-0.013694480572724392,0.002631762374316215,-0.001292887264635223,-0.00501376650292002,-0.006761977488956652,-0.0021792043234295055,-0.0008116126078638258,0.00020611122626300346,0.0015933412476189987,-0.00028339933217677533,-4.684764862902141e-05,-0.012567955739033274,0.0024341557674012167,-0.0025718788329583643,-0.0015278124266643635,-0.01385785699105134,-0.004311901187604589
986,-0.000569752674100814,0.0,-0.008588889223681022,0.0009241112205951895,-0.0007525976358889315,0.00041549981455982573,0.0009657129353988977,-0.00636301795082907,0.002855338713701762,-0.008224916616032698,-0.009039855590119586,-0.0005606763569477964,-0.008822903056288361,-0.0003330113740649093,0.00020142636347137278,-0.0059420333723182225,0.002096373887696167,-0.0066395295517585285,-0.004751111844659931,0.0006186137334944506,-0.0005580139113734318,0.000685710167581862,-0.006292698883516257,-0.013188537311348425,0.003827549970889633,-0.0036796239756486733,-0.014548217670554902,-0.0011971188504876485,-0.0029949929256067585,0.00015443196702826566,0.0007784454203376332,-0.009331192071121082,-0.007682853510092215,-0.00850955829997734,-0.0045527836312978884,0.006153429952963912,-0.022467125813836582,-0.018559281100307606,-0.021041420796701422,-0.00039373086589546705,0.00014868941672578048,-0.0012000868051699016,-0.021709863538140917,-0.028761117714287063,-0.0007674233882236871,-0.013337395215048703,-0.016524133777043024,0.0012956952851104794,-0.0011520752842924479,-0.003647118430334065,-0.005153717652230389,-0.001931482345258605,0.0005769675044961412,6.933787179038931e-05,-0.00014577200944118916,-0.0013983595517844491,-0.0010281546891905645,-0.010648198326451653,0.001270641337131037,-0.0015112652970042393,-0.0011642267509754335,-0.012605116271597187,-0.0041317286502891145
987,-0.0005655494741496086,0.0,-0.008685952038563033,0.00036456360474642984,-0.0006881658637137647,-0.0017452029811017428,-4.993823245379392e-05,-0.008591383823129687,0.00034059948227757575,-0.008826005672592242,-0.009135087078428543,-0.002093198504174921,-0.008915987198478302,-0.0003455438916895056,0.0002072654124520303,-0.006961282948777103,-0.00044395935245035965,-0.006541317797011627,-0.004064278030952665,0.00033586613872610107,-0.0007407452120030922,0.0001785862105302168,-0.0071242905962179,-0.013321306851517143,0.00047325806769812765,-0.0036939233716597225,-0.012830074792837015,-0.0014279532276930621,-0.0023839031466632273,0.00017682617469942286,0.00011900089943411214,-0.008825316898062338,-0.013171213803695266,-0.010854759533164232,-0.004792700815544036,0.0020740115339674342,-0.02181093754658747,-0.017062820726941524,-0.02201841480038025,-0.0007082107975472434,0.000180923213539737,-0.0009674256395833692,-0.020704639492043625,-0.029115684573803233,-0.0009457601937569513,-0.01398343463421969,-0.014667518304041612,0.0015307868586454407,-0.0007064959922484904,-0.004088014271507298,-0.004603048638640257,-0.0014934756619368792,-0.0001668142968394633,0.0006430527625363398,0.0017400123872379867,-0.0008616150115238536,-0.0007882918122722671,-0.011133901248585754,0.0007889969554358274,-0.001403718445315912,-0.0012627770411457984,-0.014703449426494673,-0.003912281881635574
988,-0.00045677718451605696,0.0,-0.008425835701149633,0.0004492924643740899,-0.0005796949257266507,-0.0015383509931579512,-7.751279896270153e-05,-0.007304901690731338,-0.001584597644241128,-0.009043632362568358,-0.009370272523497617,-0.002461819359564884,-0.008772399216240597,-0.0003244798752650186,0.00019860285064991588,-0.006927882277246172,-0.0018003838023085542,-0.006757535721597241,-0.004490496745687433,0.00018016317876172147,-0.0009674680134349631,-2.769786756491796e-06,-0.006711044256975949,-0.013503774588986868,0.0006423246998397273,-0.00325534685937096,-0.014396568305291296,-0.0009208222291425859,-0.002955427771522249,0.000367385093332023,0.0005627461719715029,-0.009299908099367794,-0.014013608240679192,-0.010086315974510983,-0.004689577848696192,0.004493039357058862,-0.021615838839017014,-0.01776024728937727,-0.02089260199552363,-0.0007807546361182275,0.0001785837685972252,-0.0008153939933912266,-0.020968949734699448,-0.028812958181027765,-0.0008615651629187023,-0.013519453950722174,-0.015594193019090858,0.0012347693397088291,-0.0009111427475605203,-0.004293655951739507,-0.004523307757316038,-0.0014909040027284318,3.801534031787096e-05,0.0008791035262366864,0.0009798757079905749,-0.0013113776149684593,-0.0010059944150759782,-0.01085114600877312,0.0005650204325111368,-0.001324811215031966,-0.0010975809214345783,-0.01408174084914831,-0.0038858227960403427
989,-0.0005805332524939556,0.0,-0.008517035193665288,-0.0001704617063246942,-0.0015185342072337998,-0.0018696654101135791,0.0011773431866466538,0.0021637007515000533,0.004101120494265425,-0.008323717691882327,-0.008945762066113664,-0.002124506906648705,-0.008508929736465845,-0.0006475347216452296,0.00022124298195580643,0.0012090216421910445,0.0035510192598108624,-0.0072093630459463525,-0.0017986283247774328,0.000648764252585132,-0.0015108686526085473,0.0003265066343145044,-0.007640410683244325,-0.013172299726597808,0.0028484453352396826,-0.005520308271448189,-0.011945894320384261,-0.0018050894059377454,-0.0022046764504259422,0.0002636500796717045,-0.00013481401261539633,-0.010145083178048598,-0.01082757834451424,-0.009018659247397968,-0.00486575370279083,0.00487761103070041,-0.02369697207195151,-0.01869168284463981,-0.021130743684471914,-0.0017848758663432628,0.00023005124308688563,-0.0010013031784918008,-0.021548553143785752,-0.02894308933835825,-0.0008643357849075935,-0.016931222153813305,-0.009528916317329595,-1.4301358381348438e-05,-0.0014536879225529255,-0.0044273518156469184,-0.005801551503210026,-0.0018424496317140898,0.0005756727389843404,0.00044321001389211866,0.0016397507502916224,-0.00016920773691979504,-1.5149439128554869e-05,-0.012125072134505324,4.128534119397818e-05,-0.0012931227587035501,0.001056741520528542,-0.012392001554048649,-0.003175360032663422
990,-0.0005403629567442699,0.0,-0.00812054637281879,0.00041362133202033953,-0.0003575082422205382,-0.0015672010088101473,0.0006065001540972442,-0.006362971922691748,0.002576297290246693,-0.008034646742391521,-0.010344435333752754,0.0007276901331905959,-0.008386534310821757,-0.00033030900752586636,0.0002119923227959963,-0.0057957032649233456,0.0021565942849638333,-0.007060431530319399,-0.004557557935744719,0.0007922361002802542,-0.0009014430574019686,-0.00021448512492520233,-0.007031073305502794,-0.011320536738293772,0.002844709873571941,-0.004360754934701137,-0.013031247456249456,-0.0011489274608385163,-0.0027222173795264626,0.00040208838944736454,-0.00028677936926482285,-0.008333930516870066,-0.010031462577351487,-0.009253464484628566,-0.004437136928716563,0.00459670410738324,-0.022325935217999655,-0.01761484793537799,-0.021460649119050854,-0.0010890146287921532,-0.0007438714494876821,-0.0010393361415648545,-0.02135630423590901,-0.028752460059505394,-0.0010855447307877792,-0.010611706017074504,-0.008916775572473341,0.0012330344240230628,-0.0006289553008250723,-0.004129157403097958,-0.005664417519582926,-0.0008350651120578151,0.0006356554044299347,0.000888505512370176,0.0007966528238828371,-7.281529715314425e-05,0.004237390259138502,-0.009988987052024889,-5.220959734327839e-05,-0.0011220610140254448,-0.0012178589543325729,-0.01369034517412972,-0.003278183995390736
991,-0.0006129667293421583,0.0,-0.006456229258444047,-0.0003728451389775366,-0.0010106511547096006,-0.0018911957238403891,-0.0005378948402055101,-0.002621395026198516,0.003335016155264115,-0.010628338293051218,0.0035480692455171535,-0.0004859289564426581,-0.009264807634326746,-0.0006120794935101631,0.0002081619054214525,-0.0026074330406269186,0.002857929685507273,-0.0063595677125723405,-0.0006121964276344143,0.0009558876160915082,-0.0009181701979900818,-4.0378262109825515e-05,-0.006739289047937683,-0.014020127400210724,0.0026661768824384987,-0.0040811150237193995,-0.007355901044792442,-0.001644347157987718,-0.002473821075999248,0.00014830359484317422,-0.00021812640550414883,-0.009527328107680233,-0.009014656624654482,-0.011131619814120223,-0.004568135598257493,0.00013153205575400158,-0.023261077203162277,-0.019111918996265142,-0.021531920702147177,-0.0032817156736922757,0.0003307284486240377,-0.0018429369869607253,-0.022983323819346084,-0.028692610123317478,-0.0014694416261715605,-0.01623399000241729,-0.010648984862789698,0.0014496742026710477,-0.0007114332645723386,-0.005487321508240029,-0.008206761314930373,-0.0015374267055460451,-0.0009825586721529695,0.00126659389216367,0.002134712602885292,0.001356113583010455,0.0006337148875593462,-0.01186651138102361,0.0003642091858125501,-0.0024025292886545066,-0.001474792582578428,-0.01351002304712347,-0.004747943530108972
992,-0.0006679785977025328,0.0,-0.008034386496557048,0.0005388216982375579,-0.001786839681756986,-0.0020732323888700177,0.0014089199566044855,-0.0013920081950085164,0.0035233771425876043,-0.010208819720769933,0.0017451686850984626,-0.0022179483859799194,-0.009556251237821507,-0.0006248088051004128,0.00019737310344753118,-0.0006047992706883779,0.004030325764072022,-0.006709428059075649,-9.269990725607803e-06,0.00032923064071800254,-0.0010741060026086744,-0.0002345284758304755,-0.007216374745235108,-0.015579917113369411,0.0004102252947630205,-0.005403172849766071,-0.00926564399727527,-0.002098539451175847,-0.002993084694397588,0.0006881382868019582,-0.00030035803925544755,-0.0096205873950324,-0.007959713760296406,-0.0111683304582648,-0.004806210117415608,0.000556592458351909,-0.024161989759501724,-0.019046517999279335,-0.021609918184643636,-0.001769294665614654,-0.0017752154709342791,-0.0015310629062976527,-0.023039109609516047,-0.027793966971625835,-0.0022519579366238225,-0.016261804342704855,-0.010568879541723293,0.0010368934461155899,-0.00043283587648113275,-0.004343745344510737,-0.006114104971715954,-0.0018140078868721635,5.8916335384929074e-05,0.0009530808097690263,0.002130483683193034,-0.00019943536717592075,-0.0003631494016119656,-0.010146715271163146,-0.000565414837350175,-0.0015139420026868838,0.0024238255948976477,-0.013046975062694012,-0.003858412762011866
993,-0.000584292814341705,0.0,-0.005995779375834715,-0.00021087557135696292,0.00022319244998908068,0.0004587870727515728,0.00014827027282275897,-0.0014734561549191582,0.0037607952188433236,-0.01085908834421163,0.0024996022331430024,7.891811765495863e-06,-0.010431005114198687,-0.0005950353631003529,0.00020576727172274224,-0.0025107421690045554,0.002883069229384637,-0.0040669441519760015,-0.00028452764823498123,0.0014197891740356564,-0.0008631223498642933,0.0002809002477699276,-0.007657423991079784,-0.014134100207508141,0.0027267104160249,-0.004620306720244774,-0.007199645922144756,-0.0023355918307861176,-0.0024706311943834803,0.00017194754761221855,-0.0005696451190423961,-0.009506133579128566,-0.00878446360386106,-0.011485527236214536,-0.004426266796817605,0.00032204183264247755,-0.02355207552866554,-0.019006556817976444,-0.02178277611774512,-0.0025472522769398134,0.00022868004692369023,-0.0017933866841618822,-0.022823415005479873,-0.028613652145294627,-0.0013278655315340352,-0.01682378732336604,-0.011201440471521603,0.0013377743315728205,-0.00044986173855313143,-0.005397649515539342,-0.008445454316000032,-0.0017536732502511636,-0.0012195089525088817,0.0002851556884961133,0.0018705346598828433,0.0015560815469268163,0.0006318219706703402,-0.010991857155999261,0.00012639908313127237,-0.002151599088544912,-0.0012045900884826005,-0.013841602866032475,-0.00489023563014896
994,-0.0006836249636562071,0.0,-0.008410662061211967,-0.00019844217364458751,-0.0008965765106047211,0.00036015230866498753,0.0005057416862575679,-0.0064559581333292594,0.0005047019192554789,-0.008435018861497202,-0.007739669144929423,0.001071167192896791,-0.008650172418789645,-0.0003178534832080384,0.00019528395342926155,-0.005670440109074308,-0.00029596595360810603,-0.006550995786367593,-0.004417982970401823,0.0008942192329204447,-0.0003746520446571144,0.00025618589289091125,-0.007349797720911317,-0.013125171783591712,0.00030819825873969355,-0.004762077410764006,-0.01240639785926529,-0.001643397190199135,-0.0018413592285411757,0.0004184641413651462,0.00035311950368969395,-0.008558773042045774,-0.010299019205255151,-0.0122568238480374,-0.004914300161541328,2.7179296771457142e-05,-0.02167084979476683,-0.01691557768337495,-0.020660384944137734,-0.0011480927015665623,-0.0010396259223035397,-0.0017087100637882009,-0.020938272824839982,-0.028506803704183015,-0.0013455331865519938,-0.013183019267727006,-0.013993936277283856,0.0017173039241838812,-0.0006254322049385074,-0.004133038800829845,-0.006091412747940198,0.0011104991526887389,0.0009131653578566217,0.001289023645139816,0.0008528029301132036,-0.0011872332779938883,0.0007004332683938321,-0.00985079208451617,0.0006344567680564063,-0.002273520031568536,-0.001389182602819613,-0.01487898006268879,-0.003993904528852685
995,-0.0005690724387330229,0.0,-0.008768700416311356,-7.92799141496328e-05,-0.0011126199744575585,-0.0016998708111341334,-0.0006441311534579343,-0.001716653325080987,-0.001504100652604138,-0.00934974146829092,-0.008147639693741682,0.0007758341982426818,-0.008239768239472508,-0.0006350685249355747,0.00018449107294563364,-0.0008570130074301471,-0.0016514143389980104,-0.0070474831339591495,-0.004706785111920743,0.001279154828958395,-0.001109235233597056,-7.229226406997363e-05,-0.007011890511407825,-0.01449344907892874,-0.0002935625514831683,-0.004593295061150048,-0.012237300135474678,-0.0012669840512929962,-0.002979252967696033,0.0007399056737470422,-9.585812242583327e-05,-0.008566275987301149,-0.009358734897195171,-0.010696941953660364,-0.00463294601599308,0.0006036870736125255,-0.02301225607893854,-0.018245208097371752,-0.02140504865982943,-0.001513476467783316,0.0006772305447262991,-0.0014987478802975286,-0.02081807795091134,-0.02824831410012413,-0.0008079614292542209,-0.013257327911487423,-0.015125634474264273,0.0019425633203521298,-0.0009436197244511875,-0.004647092215410212,-0.006526050797060064,-0.002095647621359136,0.0003516814201126324,-6.546319518051642e-05,0.0017951318531193056,-0.0005460051287550732,0.0011679331405189965,-0.010843159994918134,0.001874444722816578,-0.002491514854895082,-0.001252978930228584,-0.013669976992266792,-0.0038425153286477595
