,y_true,y_pred,y_prob
1067,1,1,0.5284784263355692
1068,0,0,0.13304523650952224
1069,1,1,0.583949237270666
1070,1,0,0.31062684934113505
1071,0,0,0.12341269841269847
1072,1,1,0.539918058132344
1073,0,0,0.11328586492872217
1074,1,1,0.6049427952999383
1075,1,1,0.565624458874459
1076,1,1,0.6123256029684602
1077,0,0,0.06124260461760464
1078,1,0,0.48100704454275905
1079,0,0,0.11940867069438504
1080,0,0,0.03643272005772006
1081,1,0,0.18316165207341678
1082,0,0,0.04571183776540917
1083,0,0,0.13235853035853037
1084,0,0,0.11051441812156097
1085,0,0,0.098001098108241
1086,1,1,0.5661432694289837
1087,0,0,0.1120320393891823
1088,1,0,0.35050507032649886
1089,1,0,0.3912515658944231
1090,0,0,0.14018757829472117
1091,1,0,0.3093450517736232
1092,1,0,0.23317652189080768
1093,0,0,0.09108203304631883
1094,1,0,0.3999415584415585
1095,0,0,0.05541376877091162
1096,0,0,0.06311933106575965
1097,0,0,0.03172684854827712
1098,0,0,0.02727421982779125
1099,0,0,0.048161049268192105
1450,0,0,0.009484178519892805
1451,0,0,0.037880829487972334
1452,0,0,0.012968408575551428
1453,0,0,0.08116939409796554
1454,0,0,0.05921460285746
1455,0,0,0.01858026695526695
1456,0,0,0.07200742115027833
1457,0,0,0.04278813483435332
1458,0,0,0.054337678194821055
1459,0,0,0.03761228850514564
1460,0,0,0.053394300144300154
1461,0,0,0.04175519321947894
1462,0,0,0.030199526663812374
1463,0,0,0.029803783518069216
1464,0,0,0.018720406577549434
1465,0,0,0.02423756798756799
1466,0,0,0.0381651800580372
1467,0,0,0.04254503036645892
1468,0,0,0.027072820037105746
1469,0,0,0.015085652442795297
1470,0,0,0.037377705627705614
1471,0,0,0.03355059622916765
1472,0,0,0.012101576994434135
1473,0,0,0.036515099979385686
1474,0,0,0.06253361321218465
1475,0,0,0.03572285650857079
1476,0,0,0.02567336631622346
1477,0,0,0.046922478315335456
1478,0,0,0.024410971964543393
1479,0,0,0.03804478458049886
1480,0,0,0.03732425114567972
1481,0,0,0.0608852655281227
1482,0,0,0.029211915069057924
1483,0,0,0.030005720470006183
1484,0,0,0.06116981034838179
1485,0,0,0.008317162995734425
1486,0,0,0.040235312306740864
1487,0,0,0.019668276168276166
1488,0,0,0.015691455370026797
1489,0,0,0.026188260152545863
1490,0,0,0.044994216101358966
1491,0,0,0.05657767862389711
1492,0,0,0.05177827727827729
1493,0,0,0.045738352916924345
1494,0,0,0.06164117231974376
1495,0,0,0.06092976071547501
1496,0,0,0.05199374038659752
1497,0,0,0.03384893281321851
1498,0,0,0.05364079571222428
1499,0,0,0.031985577914149334
1550,0,0,0.023413986806843944
1551,0,0,0.045924963924963924
1552,0,0,0.027069160997732423
1553,0,0,0.03194149897721326
1554,0,0,0.01714378478664193
1555,0,0,0.019218070561557957
1556,0,0,0.024007859204287777
1557,0,0,0.011862244897959184
1558,0,0,0.046744537208822906
1559,0,0,0.05107422339565195
1560,0,0,0.01778932178932179
1561,0,0,0.021611600700886417
1562,0,0,0.03117867450010306
1563,0,0,0.018803777571634716
1564,0,0,0.023788009609438176
1565,0,0,0.042326427540713245
1566,0,0,0.03483016586588015
1567,0,0,0.02952592249020821
1568,0,0,0.0367881880024737
1569,0,0,0.014342970521541952
1570,0,0,0.03903092145949287
1571,0,0,0.05621604982319268
1572,0,0,0.0291686765615337
1573,0,0,0.039569367140795696
1574,0,0,0.03201180169037311
1575,0,0,0.028339543393114817
1576,0,0,0.02783470101327244
1577,0,0,0.04199599210313495
1578,0,0,0.023746031746031755
1579,0,0,0.010410740053597194
1580,0,0,0.03155014430014429
1581,0,0,0.01916262110904968
1582,0,0,0.016146310039167187
1583,0,0,0.03547619047619046
1584,0,0,0.01768395691609978
1585,0,0,0.026708822923108635
1586,0,0,0.04258884766027623
1587,0,0,0.015764893836322406
1588,0,0,0.02078847144918574
1589,0,0,0.020247655122655122
1590,0,0,0.042315035104951056
1591,0,0,0.02838775510204081
1592,0,0,0.03341900396522244
1593,0,0,0.013283446712018145
1594,0,0,0.025418437071798403
1595,0,0,0.028366316223459077
1596,0,0,0.04169923727066583
1597,0,0,0.032805194805194796
1598,0,0,0.026749381570810138
1599,0,0,0.020852015048443622
1700,0,0,0.02632108367822653
1701,1,0,0.06377417423845992
1702,0,0,0.019388222888222888
1703,0,0,0.018845031952174806
1704,0,0,0.07297833912119628
1705,1,1,0.8691533704390846
1706,1,1,0.8588393114821687
1707,1,1,0.8948851267779839
1708,1,1,0.8656069367140796
1709,1,1,0.8478288021502307
1710,0,0,0.049873008877210565
1711,0,0,0.033383842348128044
1712,0,0,0.047321408749980164
1713,0,0,0.01879452690166976
1714,0,0,0.0258954537525966
1715,1,1,0.8837667530881814
1716,1,1,0.8773470775256488
1717,1,1,0.8557801841016127
1718,1,1,0.8761902224759367
1719,1,1,0.8952616510473652
1720,1,1,0.8920918724133009
1721,1,1,0.894134100026957
1722,1,1,0.8918313789385216
1723,1,1,0.8809013962228247
1724,1,1,0.8857072292786576
1725,1,1,0.890759950367093
1726,1,1,0.898479956551385
1727,1,1,0.8962787093858521
1728,1,1,0.8892719066647636
1729,1,1,0.8927407275264418
1730,1,1,0.894904559725988
1731,1,1,0.8893705461205461
1732,1,1,0.899617711653426
1733,1,1,0.8938898204969634
1734,1,1,0.9021177116534259
1735,0,0,0.04078801357372786
1736,0,0,0.034757992007992
1737,0,0,0.05232034235605664
1738,0,0,0.024962272787903035
1739,0,0,0.01847603983318269
1740,1,1,0.8608571468214327
1741,1,1,0.9052480971409543
1742,1,1,0.8577244937602081
1743,1,1,0.90095202416631
1744,1,1,0.8650459223316367
1745,1,1,0.8928047864833578
1746,1,1,0.9150291732077446
1747,1,1,0.8947163511092081
1748,1,1,0.9026092082520653
1749,1,1,0.8946987258772972
1900,0,0,0.21913039854636487
1901,0,0,0.053958565244279534
1902,0,0,0.03452772227772226
1903,0,0,0.19569238301381156
1904,0,0,0.123514442373686
1905,0,0,0.18756143459714886
1906,1,0,0.11340971353576398
1907,0,0,0.07096272774844208
1908,0,0,0.20192951492951497
1909,0,0,0.20478025545882697
1910,0,0,0.14236300207728778
1911,0,0,0.1487514271442843
1912,0,0,0.13094922141350718
1913,0,0,0.09587801484230056
1914,0,0,0.19624638060352342
1915,0,0,0.10392989946561378
1916,0,0,0.17762403865975301
1917,0,0,0.1242373697730841
1918,0,0,0.1368207110349968
1919,0,0,0.12142926121497546
1920,0,0,0.1660481152834095
1921,0,0,0.11813694731972049
1922,0,0,0.11600369471798047
1923,0,0,0.14553659878869962
1924,0,0,0.11718030382316101
1925,0,0,0.10048440914827472
1926,0,0,0.06639578278863995
1927,0,0,0.12115937377281917
1928,0,0,0.11724030801131641
1929,0,0,0.08286868686868691
1930,0,0,0.06557596371882089
1931,0,0,0.10764121989121984
1932,0,0,0.1480542557349281
1933,0,0,0.06655416805416807
1934,0,0,0.05797036693465269
1935,0,0,0.22539744744051465
1936,0,0,0.27207089560766007
1937,0,0,0.2956211704961705
1938,0,0,0.27084642143570714
1939,0,0,0.17270317381031675
1940,0,0,0.16715003647146504
1941,0,0,0.22636804488695247
1942,0,0,0.1467179804322662
1943,0,0,0.14220679320679325
1944,0,0,0.09395882292310867
1945,0,0,0.2199385971171685
1946,0,0,0.16201414458557323
1947,0,0,0.09752292548721121
1948,0,0,0.16037112490683922
1949,0,0,0.14178152006723435
1950,1,1,0.9638841475984332
1951,1,1,0.9663047825190682
1952,1,1,0.9694736136878992
1953,1,1,0.9676179138321994
1954,1,1,0.9638841475984332
1955,0,0,0.07119526108811823
1956,1,0,0.2775063335357453
1957,1,0,0.07823200865427758
1958,1,0,0.25956894949121845
1959,1,0,0.10911996989938172
1960,1,1,0.9726164708307564
1961,1,1,0.9668386930529788
1962,1,1,0.9663047825190682
1963,1,1,0.9668762110904967
1964,1,1,0.9684940218511646
1965,1,0,0.4358084851656281
1966,1,0,0.4401643990929705
1967,1,0,0.21527076891362606
1968,1,0,0.35611059178916316
1969,1,0,0.349161306947021
1970,1,0,0.053052509581921356
1971,1,0,0.09894658772599951
1972,1,0,0.07565083982310875
1973,1,0,0.05785904431702754
1974,0,0,0.13956579531579538
1975,1,1,0.5146790352504637
1976,1,1,0.5293967738610595
1977,1,1,0.520573644609359
1978,1,1,0.5273107091321377
1979,1,0,0.4840149017649019
1980,0,0,0.0634259351759352
1981,0,0,0.04470721202233807
1982,0,0,0.055251050536764844
1983,0,0,0.05099715760430047
1984,0,0,0.05675756782899639
1985,1,1,0.9689021851164709
1986,1,1,0.963398062255205
1987,1,1,0.9663047825190682
1988,1,1,0.9700190682333539
1989,1,1,0.9699252731395588
1990,1,0,0.3066096627462174
1991,1,0,0.22185495060495064
1992,0,0,0.043699823985538275
1993,1,0,0.27631204369859835
1994,1,0,0.11824664481177091
1995,1,1,0.5351458068075714
1996,1,1,0.5111088556634774
1997,1,1,0.524227336389101
1998,1,1,0.526641065517116
1999,1,1,0.5093071652903585
2050,0,0,0.03426844980416409
2051,0,0,0.03774917542774686
2052,0,0,0.03733611626468769
2053,0,0,0.028392805607091322
2054,0,0,0.044351890173318746
2055,0,0,0.041766800659657814
2056,0,0,0.06931097870383586
2057,0,0,0.04657307375164519
2058,0,0,0.06196692989550132
2059,0,0,0.049793757829472124
2060,0,0,0.05024201195629768
2061,0,0,0.04156746031746032
2062,0,0,0.06148654520083092
2063,0,0,0.046184755720470004
2064,0,0,0.04492398474541333
2065,0,0,0.0400410224695939
2066,0,0,0.04100107828679258
2067,0,0,0.048812663526949254
2068,0,0,0.046579571222428354
2069,0,0,0.04519325515754087
2070,0,0,0.04738749742321172
2071,0,0,0.0285467587967588
2072,0,0,0.06658602905031479
2073,0,0,0.05276592455163885
2074,0,0,0.04908477633477635
2075,0,0,0.020661477411477405
2076,0,0,0.04535008245722531
2077,0,0,0.04508173176030319
2078,0,0,0.06682962275819421
2079,0,0,0.03464677386105957
2080,0,0,0.06889120403406118
2081,0,0,0.05239929911358481
2082,0,0,0.04792217702931988
2083,0,0,0.04183163265306121
2084,0,0,0.047623737373737374
2085,0,0,0.030302721088435375
2086,0,0,0.03194768326911185
2087,0,0,0.02599639249639249
2088,0,0,0.03398237476808906
2089,0,0,0.03829432075860646
2090,0,0,0.05406823335394764
2091,0,0,0.022519797662654797
2092,0,0,0.060673068994497564
2093,0,0,0.023479504622361765
2094,0,0,0.032144728287585425
2095,0,0,0.035493605600748455
2096,0,0,0.032876464805036226
2097,0,0,0.05785981875267588
2098,0,0,0.05058302015444873
2099,0,0,0.038623681873681884
2300,0,0,0.09976175411889694
2301,0,0,0.1585850183896402
2302,0,0,0.14742797678511962
2303,0,0,0.11593099360956503
2304,0,0,0.15945176648748077
2305,0,1,0.5199495464852608
2306,0,0,0.47195569509855195
2307,1,0,0.10069892805607097
2308,0,1,0.5008625263625262
2309,0,0,0.4601402248545106
2310,0,0,0.11029911055331228
2311,0,0,0.155757480847817
2312,0,0,0.1459999444999444
2313,0,0,0.14667302538731103
2314,0,0,0.2638762271808489
2315,0,0,0.3115172528218747
2316,0,0,0.1020678726035869
2317,0,0,0.3217395384727318
2318,0,0,0.3235121706025067
2319,0,0,0.31562363453539927
2320,0,0,0.45808845519559815
2321,0,0,0.4525332286760856
2322,0,1,0.5637447314590174
2323,0,1,0.6060627190270048
2324,0,1,0.576249932607076
2325,0,0,0.4613004495504496
2326,0,0,0.41762441526727245
2327,0,0,0.43357936111507545
2328,0,0,0.42064816136244704
2329,0,0,0.20780211058782494
2330,0,0,0.30178147249575815
2331,0,0,0.4377684418755847
2332,0,0,0.4459182682396966
2333,0,1,0.5285365586794156
2334,0,0,0.39973301301872716
2335,0,0,0.14147133422133418
2336,0,0,0.15334596356024918
2337,0,0,0.29081735747912213
2338,0,0,0.09224092970521543
2339,0,0,0.14525163725163717
2340,0,0,0.45458088736660174
2341,0,0,0.4923604451104451
2342,0,0,0.2494930347430348
2343,0,0,0.4270835315478174
2344,0,0,0.2949946442446442
2345,0,1,0.6006386827458257
2346,0,1,0.5914566742781028
2347,0,1,0.6081522009736297
2348,0,1,0.5547392964178679
2349,0,1,0.6225184616970333
2550,0,0,0.014634817563388993
2551,0,0,0.15320286856001145
2552,0,0,0.0196511544011544
2553,0,0,0.015829107400535978
2554,0,0,0.047558596165739035
2555,0,0,0.0022159863945578227
2556,0,0,0.015718047825190682
2557,0,0,0.006229591836734692
2558,0,0,0.0058095238095238096
2559,0,0,0.005023809523809524
2560,0,0,0.004374458874458875
2561,0,0,0.0056134817563388995
2562,0,0,0.007096474953617809
2563,0,0,0.005713358070500927
2564,0,0,0.004853896103896104
2565,0,0,0.040462093928480485
2566,0,0,0.014423211708925994
2567,0,0,0.01800309214594929
2568,0,0,0.03725476554258066
2569,0,0,0.04894800041228613
2570,0,0,0.004646258503401361
2571,0,0,0.009266673802388086
2572,0,0,0.00705919080919081
2573,0,0,0.0034642857142857145
2574,0,0,0.004156462585034014
2575,0,0,0.021368223046794473
2576,0,0,0.01548428159142445
2577,0,0,0.012925427746856316
2578,0,0,0.016484951556380127
2579,0,0,0.023091579055864772
2580,0,0,0.029381899846185562
2581,0,0,0.017984436198721917
2582,0,0,0.01774835085549371
2583,0,0,0.02533281797567512
2584,0,0,0.02527241805813234
2585,0,0,0.04908405483405484
2586,0,0,0.011602143887858173
2587,0,0,0.02561765615337044
2588,0,0,0.009495722531436818
2589,0,0,0.008989486703772417
2590,0,0,0.36638252223966494
2591,0,0,0.3702414688486116
2592,0,0,0.3180882391418106
2593,0,0,0.02364991754277469
2594,0,0,0.3557182262182262
2595,0,0,0.0010714285714285715
2596,0,0,0.008623015873015873
2597,0,0,0.0032820512820512823
2598,0,0,0.0030374149659863946
2599,0,0,0.003880952380952381
3200,0,0,0.0033786848072562357
3201,0,0,0.0004642857142857143
3202,0,0,0.053491480741480746
3203,0,0,0.01955839002267573
3204,0,0,0.004652494331065759
3205,0,0,0.02046763553906411
3206,0,0,0.020197227375798807
3207,0,0,0.011951401772830345
3208,0,0,0.01162018537018537
3209,0,0,0.012099309420737992
3210,0,0,0.012250103071531642
3211,0,0,0.016145640074211504
3212,0,0,0.018905998763141623
3213,0,0,0.01732194392908679
3214,0,0,0.07531197024264252
3215,0,0,0.005302154195011338
3216,0,0,0.006405328798185942
3217,0,0,0.004526643990929705
3218,0,0,0.004844825809111523
3219,0,0,0.004195011337868481
3220,0,0,0.003918367346938775
3221,0,0,0.0043327664399092965
3222,0,0,0.0041286848072562355
3223,0,0,0.003950113378684807
3224,0,0,0.008867913832199547
3225,0,0,0.003664399092970522
3226,0,0,0.004227891156462585
3227,0,0,0.005454081632653062
3228,0,0,0.005874716553287982
3229,0,0,0.0039024943310657597
3230,0,0,0.0002040816326530612
3231,0,0,0.04323948670377243
3232,0,0,0.0004642857142857143
3233,0,0,0.000586734693877551
3234,0,0,0.0013622448979591837
3235,0,0,0.021689497010925585
3236,0,0,0.010124819624819627
3237,0,0,0.008008606472892187
3238,0,0,0.02581916099773242
3239,0,0,0.0007023809523809524
3240,0,0,0.0025748299319727887
3241,0,0,0.005633219954648526
3242,0,0,0.003040816326530612
3243,0,0,0.0011785714285714286
3244,0,0,0.0008928571428571428
3245,0,0,0.013096003203146063
3246,0,0,0.003653061224489795
3247,0,0,0.00825309214594929
3248,0,0,0.006835703978561122
3249,0,0,0.0172949827949828
3250,0,0,0.0071225520511234795
3251,0,0,0.00031746031746031746
3252,0,0,0.0011785714285714286
3253,0,0,0.0015867346938775511
3254,0,0,0.0023015873015873015
3255,0,0,0.00731302824159967
3256,0,0,0.002947845804988662
3257,0,0,0.00248015873015873
3258,0,0,0.001054421768707483
3259,0,0,0.0002380952380952381
3260,0,0,0.001054421768707483
3261,0,0,0.0023214285714285715
3262,0,0,0.002222222222222222
3263,0,0,0.008979231086373943
3264,0,0,0.004084467120181405
3265,0,0,0.0029047619047619048
3266,0,0,0.002705215419501134
3267,0,0,0.0023015873015873015
3268,0,0,0.001292517006802721
3269,0,0,0.002403628117913832
3270,0,0,0.004776643990929705
3271,0,0,0.0057155225726654305
3272,0,0,0.01873989898989899
3273,0,0,0.002148526077097506
3274,0,0,0.002264739229024943
3275,0,0,0.0018888888888888892
3276,0,0,0.002637755102040816
3277,0,0,0.0014795918367346936
3278,0,0,0.0029246031746031744
3279,0,0,0.007048855905998763
3280,0,0,0.0002380952380952381
3281,0,0,0.0026785714285714286
3282,0,0,0.004785147392290249
3283,0,0,0.0005952380952380952
3284,0,0,0.002658730158730159
3285,0,0,0.008663265306122448
3286,0,0,0.0035391156462585027
3287,0,0,0.0038055555555555555
3288,0,0,0.0005952380952380952
3289,0,0,0.0019948979591836733
3290,0,0,0.0060365903937332505
3291,0,0,0.002947845804988662
3292,0,0,0.0005238095238095238
3293,0,0,0.0008333333333333333
3294,0,0,0.0025396825396825397
3295,0,0,0.0019047619047619048
3296,0,0,0.0010374149659863946
3297,0,0,0.002312358276643991
3298,0,0,0.0032891156462585038
3299,0,0,0.0002380952380952381
3300,0,0,0.000586734693877551
3301,0,0,0.0045405586477015045
3302,0,0,0.0014399092970521542
3303,0,0,0.0004081632653061224
3304,0,0,0.000988095238095238
3305,0,0,0.0004081632653061224
3306,0,0,0.002658730158730159
3307,0,0,0.0004081632653061224
3308,0,0,0.0
3309,0,0,0.002709750566893424
3310,0,0,0.002650226757369615
3311,0,0,0.0005753968253968254
3312,0,0,0.0004081632653061224
3313,0,0,0.00248015873015873
3314,0,0,0.0020634920634920633
3315,0,0,0.00017857142857142857
3316,0,0,0.0004761904761904762
3317,0,0,0.000586734693877551
3318,0,0,0.0
3319,0,0,0.0005714285714285715
3321,0,0,0.0005753968253968254
3322,0,0,0.0013571428571428571
3323,0,0,0.00248015873015873
3324,0,0,0.0010629251700680273
3325,0,0,0.00017857142857142857
3326,0,0,0.0011224489795918367
3327,0,0,0.00534889713461142
3328,0,0,0.0008333333333333333
3329,0,0,0.00652504638218924
3330,0,0,0.0026865079365079366
3331,0,0,0.0016184807256235828
3332,0,0,0.0014399092970521542
3333,0,0,0.0005714285714285715
3334,0,0,0.0008333333333333333
3335,0,0,0.0004081632653061224
3336,0,0,0.0031859410430839005
3337,0,0,0.001201814058956916
3338,0,0,0.0
3339,0,0,0.0004081632653061224
3340,0,0,0.002471655328798186
3341,0,0,0.0021541950113378684
3342,0,0,0.0014399092970521542
3343,0,0,0.002471655328798186
3344,0,0,0.0004081632653061224
3345,0,0,0.0023015873015873015
3346,0,0,0.003870748299319728
3347,0,0,0.0
3348,0,0,0.0014399092970521542
3349,0,0,0.0016462585034013604
3500,0,0,0.0002380952380952381
3501,0,0,0.00028571428571428574
3502,0,0,0.001619047619047619
3503,0,0,0.0017965367965367964
3504,0,0,0.0010396825396825399
3505,0,0,0.0
3506,0,0,0.018987064522778808
3507,0,0,0.0
3508,0,0,0.0
3509,0,0,0.0024489795918367346
3510,0,0,0.004719780219780219
3511,0,0,0.0038388278388278383
3512,0,0,0.0038796441653584507
3513,0,0,0.0005952380952380952
3514,0,0,0.0
3515,0,0,0.0
3516,0,0,0.012825190682333539
3517,0,0,0.0024870129870129868
3518,0,0,0.0002380952380952381
3519,0,0,0.0005952380952380952
3520,0,0,0.0004761904761904762
3521,0,0,0.003333333333333333
3522,0,0,0.0
3523,0,0,0.0
3524,0,0,0.007012574726860441
3525,0,0,0.0
3526,0,0,0.00028571428571428574
3527,0,0,0.0012131519274376416
3528,0,0,0.0
3529,0,0,0.00028571428571428574
3530,0,0,0.023473459080601933
3531,0,0,0.0017142857142857142
3532,0,0,0.0
3533,0,0,0.0
3534,0,0,0.005578231292517006
3535,0,0,0.0
3536,0,0,0.0
3537,0,0,0.002752267573696145
3538,0,0,0.0
3539,0,0,0.0005952380952380952
3540,0,0,0.0002380952380952381
3541,0,0,0.0035374149659863946
3542,0,0,0.0
3543,0,0,0.0002380952380952381
3544,0,0,0.0019047619047619048
3545,0,0,0.0005952380952380952
3546,0,0,0.0008571428571428571
3547,0,0,0.0
3548,0,0,0.0004761904761904762
3549,0,0,0.00028571428571428574
