original_index,y_true,y_pred
560,0.013915232960408,-0.09810476868512065
561,0.3469271408669626,-0.10287931987931526
562,0.0131344334524432,-0.08226731503150309
563,0.3931846991150328,-0.124451268420471
564,0.0765811886449351,-0.13227306773058436
565,0.0450228193091208,-0.1195959284889821
566,0.4993402236077729,0.014119302529582876
567,0.5188856774093278,-0.055314206707495706
568,0.4609877447351961,-0.023751196300163452
569,0.5259160310409345,-0.04661473910169783
570,0.4269300348889766,-0.03190109273800566
571,0.4997594837064804,-0.05613794205157668
572,0.4533600524246287,-0.06843412007012559
573,0.4549258916888314,-0.05928020068585624
574,0.5826160910829293,-0.01938697365073206
575,0.4094105540485507,-0.12530129259594483
576,0.6074584644482212,-0.1260027552416389
577,0.0070072173064361,-0.0835357414657463
578,0.0126931822304511,-0.08450700397371429
579,0.0137025324711653,-0.09488007258714425
580,0.0057739393564886,-0.07977952778484604
581,0.3975777535275522,-0.11782841265664103
582,0.5562124490197196,-0.1424012508324619
583,0.0081545277521616,-0.04198414204897661
584,0.0069300157899599,-0.08369612417264656
585,0.01306504680093,-0.1033396836721697
586,0.6360540000299227,-0.13813306363226374
587,0.0281668571015334,-0.14495949685640952
588,0.0232251588175995,-0.16398743820264866
589,0.4813103624324049,-0.148746365791198
590,0.7548468984499045,0.3242340450360136
591,0.7419494843280448,0.31448186132511163
592,0.7055806408002745,0.30604893533810384
593,0.6424773871882858,0.3739829397390661
594,0.7521201259540198,0.3138928676534069
595,0.496471524837522,-0.10165053443002259
596,0.2839893881405041,-0.0969667902055636
597,0.0189243956205647,-0.07795165790655902
598,0.0161712517173587,-0.10787497570907695
599,0.0096505751065158,-0.01616042521981407
1200,0.0185540899371567,-0.06402721709589439
1201,0.0113216404226355,-0.11164890355130574
1202,0.0088070904540563,-0.13524813164056176
1203,0.0122527665728599,-0.24199029325257537
1204,0.0092425748542521,-0.0992026070840212
1205,0.0096768785715298,-0.0687527898127517
1206,0.0090666977285956,-0.04343866412132461
1207,0.1136341347029639,-0.20552017158348984
1208,0.00945055137558,-0.13003163276555113
1209,0.0096760199564177,-0.18272943040752523
1210,0.0791697995332025,-0.18079351741140934
1211,0.0075788153962972,-0.12597753378396284
1212,0.1749494415088858,-0.20124587099527225
1213,0.0170786665706855,-0.19532651532769574
1214,0.0206534349557553,-0.1759480884494906
1215,0.0104432788721145,-0.07887694576670662
1216,0.0078750589399246,-0.15170832611422297
1217,0.0075630629024519,-0.14485470281322116
1218,0.0195355335931046,-0.23821728609384998
1219,0.01726351044241,-0.199075017704872
1220,0.0095079674791717,-0.07408129434901496
1221,0.1124609388217836,-0.21679516292914708
1222,0.0081293114596078,-0.12744010420002744
1223,0.0114986119162267,-0.1683043279132085
1224,0.0087803583172064,-0.12053343052625104
1225,0.0737286120058983,-0.12690150953852364
1226,0.0143666662128075,-0.17212706149248397
1227,0.0081025902712322,-0.19200773764415557
1228,0.009558696426058,-0.23139578869233968
1229,0.0171208501887909,-0.2333987417199166
1230,0.0114669511246194,-0.11707338005529697
1231,0.0087206864472506,-0.1682407562650209
1232,0.069517923260768,-0.13975092326730265
1233,0.0100828536617354,-0.1450864642293456
1234,0.0099350143983525,-0.11063033862934665
1235,0.009771054704046,-0.22921037401735367
1236,0.0097593551642112,-0.1215471197701834
1237,0.0166218918998282,-0.20597779682022155
1238,0.0593196121728245,-0.20127512127892028
1239,0.0184037144836547,-0.16674247215639174
1240,0.0864708590262319,-0.20032372510998453
1241,0.0201723245405363,-0.1398230680004645
1242,0.0826676028357368,-0.2318000564575496
1243,0.055352218873647,-0.22616269005043307
1244,0.020326798998322,-0.14815989124014062
1245,0.0088640414983235,-0.13572185958543595
1246,0.0542741018296566,-0.1947006289824481
1247,0.0092107036256439,-0.20603150460560934
1248,0.0099085253998617,-0.2107903500658757
1249,0.0104752051292662,-0.22559582021102773
1400,0.0187090555207672,-0.08215202749370984
1401,0.0183751392851329,-0.069655695696177
1402,0.0176487798236427,-0.0757521353112171
1403,0.0170403692858755,-0.08058045913692849
1404,0.0186351322520478,-0.064833866767627
1405,0.0177173742748587,-0.08474978705022718
1406,0.0319886207124322,-0.2100966413171816
1407,0.0185172514077175,-0.0932786583151774
1408,0.0172993401559993,-0.08171847957725605
1409,0.013800872166467,-0.06853747950296947
1410,0.0188262031027929,-0.08796013691030491
1411,0.0185390508022428,-0.1289222080911631
1412,0.0159945802162775,-0.24993379542428412
1413,0.0176306186450438,-0.07991620844167464
1414,0.0177849092509925,-0.09504068673343538
1415,0.0269505554492332,-0.12517887537312164
1416,0.0083078658735156,-0.16359579992205384
1417,0.0195162083775462,-0.17130588894101864
1418,0.0308198861037149,-0.16706373719638323
1419,0.009729935299893,-0.14998292332356278
1420,0.0088970869168115,-0.0989000354469838
1421,0.0147397187117387,-0.15269823014925712
1422,0.0138162997713764,-0.09125649627629581
1423,0.0121737206376745,-0.1117232544284897
1424,0.0232010746690787,-0.2508570125366361
1425,0.0819855583730474,-0.16946982916858963
1426,0.0452641446611712,-0.1480465577089391
1427,0.0083786031997929,-0.16855012542079667
1428,0.0711374510655478,-0.1720487210871226
1429,0.0165642686497336,-0.14907468735663684
1430,0.0173315093707885,-0.11722780120912966
1431,0.045159547765276,-0.0858641901412093
1432,0.017877187272198,-0.11753999968540182
1433,0.0218495113072383,-0.18163340418384086
1434,0.0165299207326558,-0.09886418000500852
1435,0.0106142328032089,-0.14203519176406298
1436,0.0176643210161066,-0.08280391182986115
1437,0.0171301891610934,-0.09046902346244462
1438,0.0172705532609696,-0.11028959703758344
1439,0.0184683183428745,-0.06109496627574777
1440,0.0455603717397156,-0.1388082062471445
1441,0.0185914032084414,-0.10145937551593545
1442,0.0185284937188255,-0.16635456445283348
1443,0.0124545300339844,-0.13711683483764367
1444,0.0192943542056741,-0.11987559165384921
1445,0.0195177271228332,-0.11937557951456282
1446,0.0586397981225262,-0.17084365473953217
1447,0.0100249496168334,-0.22774736131693318
1448,0.0185853322176605,-0.06344478901619621
1449,0.0180129137014213,-0.11374196702506388
1650,0.8339543064563554,0.24278854035475256
1651,0.8408689124538234,0.2826524966082574
1652,0.8506546035454513,0.21377355127516195
1653,0.8508862391734665,0.25888614300010016
1654,0.8438997871793427,0.3344179277144447
1655,0.8229635251076347,0.2061808252586823
1656,0.8256040486440126,0.18257345076961587
1657,0.8356674740088411,0.253825538296521
1658,0.8211398922734746,0.1372528381302215
1659,0.832262772818832,0.11109343955568313
1660,0.8454765246519097,-0.06271309731076766
1661,0.8599115889864072,0.021835482050974964
1662,0.8574040733154537,-0.08533052792678014
1663,0.834794555269231,-0.05523743842423289
1664,0.858026218331612,-0.11638951021794701
1665,0.8364557848947722,0.0813889777577966
1666,0.8231196847122323,0.24835527423010917
1667,0.8385883108961223,0.2264723220488831
1668,0.8287630941272591,0.09883292530358906
1669,0.8377421109293878,0.14150781396772547
1670,0.8476442683856016,0.2701507892356833
1671,0.8556242747385001,0.30956682850644424
1672,0.8315764705671543,0.3121711442463968
1673,0.8380939343795024,0.27914124989570704
1674,0.833538337036834,0.34832095890958187
1675,0.8458366556473971,0.3554800338217386
1676,0.8595332149496818,0.42504302363870644
1677,0.8499061589063365,0.36484906196015837
1678,0.8630834090990388,0.34952260392879264
1679,0.8477915574031782,0.4049270294503871
1680,0.8439773480489658,0.3321378534929578
1681,0.855186493456649,0.2952822639356749
1682,0.8519027713310482,0.35549765170785486
1683,0.8577170505706749,0.21953416146222576
1684,0.8579003789852817,0.22462031157401607
1685,0.7945821384388204,0.25395230357639076
1686,0.836303533943239,0.33501249734240945
1687,0.8409809047690433,0.34335541312865764
1688,0.7969653052279974,0.3210092829244562
1689,0.792028385896347,0.31251559094912895
1690,0.8223007882188941,0.3065099758270716
1691,0.8310654713481496,0.3501528206877501
1692,0.8274028952066895,0.38081369690990785
1693,0.8458104845907842,0.341926056651309
1694,0.8290144436971317,0.2807252422073907
1695,0.8246220937649847,0.23616316308056132
1696,0.8115985735974843,0.2875496236965852
1697,0.8289408929278971,0.25078016840816064
1698,0.8223022262111526,0.23892933777532813
1699,0.8267122151888274,0.24119174689017683
2000,0.7209972100425036,1.5202945098690002
2001,0.7167421336974713,1.6778167060276477
2002,0.756597753440735,1.5611647181429928
2003,0.7302266303020003,1.507080829208637
2004,0.7528563957318145,1.6017346688148573
2005,0.7688968499079936,1.5160285069819206
2006,0.7433655602274601,1.6073282004505767
2007,0.7570748267885619,1.4087171065110982
2008,0.7467439984611622,1.504779517481582
2009,0.7545236268977624,1.6194547450948642
2010,0.7099762863425442,1.634744933960538
2011,0.7412723170429533,1.376122212799385
2012,0.7544621732627083,1.6113442636429605
2013,0.7599763785896126,1.3104451733226703
2014,0.7204408252305377,1.5531831618774232
2015,0.7364462184095739,1.4908855775918626
2016,0.7307588937981261,1.5618136654620647
2017,0.7169170241076332,1.388493559832023
2018,0.7692359943420671,1.4683138399299078
2019,0.7135719962477993,1.3811813709227598
2020,0.7726526986744852,1.4123988333639483
2021,0.7414056539759984,1.5060640255834616
2022,0.7564726084695477,1.5160745801054776
2023,0.7626896199901617,1.4749173173009773
2024,0.7470177476738428,1.4448160110333896
2025,0.7541964655607144,1.5632580087015484
2026,0.7377754389105106,1.4646720201117447
2027,0.7507461125352756,1.5433109501340154
2028,0.7320432371995401,1.5003111419663329
2029,0.7097444580005892,1.5425897193995837
2030,0.7406877972652439,1.5218958743930957
2031,0.7237025831428919,1.37388372512747
2032,0.7441877302080852,1.4230253243528252
2033,0.7655764326554967,1.4394614660272864
2034,0.7746926366842732,1.2772235732450437
2035,0.7540718597366275,1.3672920543906069
2036,0.7264131260657871,1.4428387933325708
2037,0.7561058556576218,1.5052649054461493
2038,0.756146388909114,1.4465312317847607
2039,0.7125316098158067,1.4018056293131622
2040,0.7667331672264982,1.4646625874100236
2041,0.7382557883053984,1.3561905423773555
2042,0.7393988812264994,1.4619155470642613
2043,0.7403507611062511,1.36598317747306
2044,0.7612768777610306,1.4726659547824243
2045,0.7296596669449427,1.413276818483717
2046,0.7621586474035013,1.7005779199411892
2047,0.7530330281341592,1.538291235764876
2048,0.7180022632201656,1.4463915629080857
2049,0.7370747255159967,1.3434333754760133
2600,0.3052606290832484,-0.13901562616068963
2601,0.3082288153872207,-0.14563525683027656
2602,0.2876262049348296,-0.11718538394137833
2603,0.2934509740485626,-0.12391984757924743
2604,0.256092482955755,-0.12960966025002468
2605,0.0024274829263581,-0.25480028239096864
2606,0.0023714828749059,-0.19597428841622902
2607,0.0023767758158947,-0.16681470480642474
2608,0.0038895063191083,-0.25195828527667014
2609,0.1329425199859407,-0.19844013266718608
2610,0.0029364180617484,-0.17768126128922113
2611,0.0026304535949304,-0.15484777119852947
2612,0.0034212368874623,-0.20975046683596918
2613,0.0147731020344596,-0.21866848472685058
2614,0.0026861334203899,-0.20291432108565544
2615,0.0028679580557971,-0.2113496579911319
2616,0.002576463071417,-0.1662741250651137
2617,0.0024587718153985,-0.19491457449901106
2618,0.0026755837055354,-0.19251956257663863
2619,0.0025583615173186,-0.21661507874887184
2620,0.002433237181745,-0.20138631296205636
2621,0.0024236575937054,-0.1781157813908155
2622,0.0023427699957765,-0.18629665020933647
2623,0.0025341382176347,-0.17964996205372616
2624,0.0122522510441587,-0.2669084615901394
2625,0.0043516342846193,-0.22154980420027987
2626,0.0028801241749073,-0.16427759324943084
2627,0.002597464824504,-0.18360980547239522
2628,0.0028114484685618,-0.20137116386580284
2629,0.0028059498861077,-0.17855977465973014
2630,0.0078972843225505,-0.27700167682380816
2631,0.0027508610898742,-0.18925679275687413
2632,0.0023749005033537,-0.28515829101968204
2633,0.0030375263876042,-0.24085902819957797
2634,0.0069137678332702,-0.19038008717046714
2635,0.015280298644096,-0.2160958877367257
2636,0.2645757095443655,-0.1762196576681487
2637,0.2513690121887563,-0.2092422474261343
2638,0.2544137057861834,-0.19000737461882147
2639,0.2717285294369959,-0.18767764201200118
2640,0.0025886466589015,-0.20639354495707915
2641,0.0976892604845432,-0.23659392410796867
2642,0.0027279404780287,-0.24595597287530815
2643,0.0023653227976837,-0.2281006207993757
2644,0.0026189174476187,-0.1997536265341958
2645,0.2535996425413243,-0.16481960870560144
2646,0.216389311289889,-0.1554626854201744
2647,0.2800046668089466,-0.17034460862901224
2648,0.2897619697749229,-0.1419789956376243
2649,0.2302444805933027,-0.15924888418110242
2800,0.2496004222056418,0.08171511284860716
2801,0.3501295525399047,0.10281708802689128
2802,0.2869553842570594,0.08884161417737682
2803,0.1481213204179099,0.06666734104616089
2804,0.1896210129019857,0.10653864036264268
2805,0.191192077629454,0.170993027894149
2806,0.1540161704557442,0.020090251837701665
2807,0.3156778132376454,0.06377020186185862
2808,0.1562001837557082,0.06241240765671341
2809,0.1350587913228668,0.04226886655737188
2810,0.0142392417459184,-0.020198534510527433
2811,0.3630001402550477,0.09104051201178968
2812,0.1427558588843062,0.047065029681749054
2813,0.1421842477124315,0.07128899751567157
2814,0.2025749853857103,0.114640849400142
2815,0.1453498386001535,0.09686685374847093
2816,0.1725593432639808,0.14645641567757497
2817,0.175121542206227,0.06771434836828422
2818,0.1433276076429666,0.10390731436756839
2819,0.2469185768651631,0.08009574600948333
2820,0.1431782954189376,0.11078479355113025
2821,0.1502434352337383,0.09519917120521372
2822,0.1732428777603116,0.06208277701211281
2823,0.1498029631745887,0.024696010762972627
2824,0.1324894464967173,0.049155931070235276
2825,0.3792501364801026,0.02793096107517514
2826,0.3570910456709693,0.020031808749270935
2827,0.1304296108728503,0.04919135187568835
2828,0.3959984765104005,-0.05684070093072702
2829,0.3849867699787051,-0.01542206083159036
2830,0.1137229138144725,0.0552999393303269
2831,0.3221365739971116,0.038823515410660786
2832,0.3161872045947344,0.025304561665569894
2833,0.1506251981327023,0.1330658207486201
2834,0.319171568270868,-0.0022281674419065423
2835,0.1651988039137182,0.11542334851626383
2836,0.1445370049696987,0.10872532874926752
2837,0.1815223159885947,0.1049820638343317
2838,0.1124953063134274,0.1048209961127457
2839,0.1864751386519574,0.11172023933916284
2840,0.1542067590108279,0.12913038130224186
2841,0.1296871146943474,0.044291684688803935
2842,0.126636693503772,0.038870204875554766
2843,0.1402231754195886,0.11723609433043271
2844,0.4074518074229369,0.13716193910532942
2845,0.2218102471711986,-0.04920133771516663
2846,0.3922301342091114,0.1492380811255369
2847,0.2006209905512394,0.06245646197199506
2848,0.1852898024840701,0.14484444170957764
2849,0.4772727413943429,0.12596276055934813
2950,0.019621107436458,-0.1641307623989049
2951,0.0094437704680831,-0.11492695445133763
2952,0.0099749112468501,-0.14408191767336034
2953,0.0070095773796867,-0.28656863181920333
2954,0.0034522353075012,-0.13339268952408034
2955,0.0025326263824726,-0.12111836732321361
2956,0.0809330376588544,-0.09409645987328943
2957,0.0073662671803735,-0.044370556252934165
2958,0.0036820452186823,-0.06780748583567155
2959,0.0302928572499871,-0.1494903460238604
2960,0.0097133229344072,-0.10678330050588448
2961,0.0098117353527949,-0.1354532084608388
2962,0.0036405272890863,-0.12126897371995934
2963,0.0119945315476683,-0.12537635941861647
2964,0.0049025113026915,-0.12576020238599997
2965,0.0037613416828898,-0.08760401446249
2966,0.0030485776392481,-0.1439542442698204
2967,0.0098772166186158,-0.10603430234726544
2968,0.0104441552026819,-0.16472210340595783
2969,0.1792096303629502,-0.07178335782310624
2970,0.0067160373691186,-0.060372723527086086
2971,0.0190443588679654,-0.11335032594103195
2972,0.003292361766305,-0.05641802016968416
2973,0.0091209129060502,-0.10262841835906196
2974,0.0223715918554229,-0.08196325028012559
2975,0.0098298018484582,-0.1445262258995728
2976,0.0062445071266459,-0.05030645044437316
2977,0.0036466880204106,-0.09856637921738219
2978,0.0099771078225362,-0.11115772819137511
2979,0.0033981980457764,-0.1022221032123545
2980,0.0238395747418473,-0.056899006513409504
2981,0.0037983031612499,-0.06860689581064176
2982,0.0176172572225793,-0.05409333058594115
2983,0.0041351746532471,-0.042744809553760324
2984,0.0068692297876441,-0.1109415320736479
2985,0.0096873307108409,-0.08116415173181517
2986,0.0121379180012536,-0.09150792696953855
2987,0.0062108307961639,-0.09600286874581114
2988,0.0095849978997818,-0.08838124372783734
2989,0.0127706764974353,-0.15302282702530048
2990,0.0059847102910907,-0.06320910423900827
2991,0.0060085785738392,-0.046572663341269124
2992,0.0029149454677392,-0.11206700611156539
2993,0.0092689294841375,-0.06817662291375924
2994,0.004682743609286,-0.07939519194389598
2995,0.0029210227685626,-0.10297000294678096
2996,0.0031346818137142,-0.07699937600490543
2997,0.012078680017015,-0.12034387109783733
2998,0.0106045276839647,-0.08495583375664416
2999,0.0090107133687528,-0.08734902413927668
3000,0.0075754661358608,-0.12556990892779946
3001,0.0284097267443747,-0.06450273272589081
3002,0.0120114874257657,-0.09962054423170895
3003,0.0162081053362301,-0.11449017374334362
3004,0.0390109193550945,-0.12264505208043872
3005,0.022773409880684,-0.09545704820254416
3006,0.0057139534392159,-0.1442061980014346
3007,0.0079077142186378,-0.1176792990215219
3008,0.0117088100656159,-0.0899220223581046
3009,0.0534388453847837,-0.13602910549052866
3010,0.0061392108113982,-0.15271158730084344
3011,0.0080756606907523,-0.16452608711143077
3012,0.0086737060565802,-0.10729495555530949
3013,0.1076591566554021,-0.13318036919796222
3014,0.015329952871914,-0.11820170808848018
3015,0.0320998408019851,-0.17657100618598895
3016,0.0122837342477279,-0.16202836431368373
3017,0.0081607966025087,-0.16705155237219774
3018,0.3509572241709535,-0.07286384261673899
3019,0.0143988319525589,-0.10919799723703319
3020,0.0966932999650452,-0.16601616813311743
3021,0.055843174157318,-0.1408432379235777
3022,0.1115492718951727,-0.13715956830616263
3023,0.0088082044559595,-0.11713945448864357
3024,0.0129744363215701,-0.09701833984411837
3025,0.1156280041337166,-0.11556579070428251
3026,0.0130735399329807,-0.08986536786974522
3027,0.0060139843640731,-0.13384142912456054
3028,0.1770645953800783,-0.10963287011166324
3029,0.0093421572620833,-0.17636770232070312
3030,0.0072164819922546,-0.12189608959060295
3031,0.0106812314698264,-0.09079126192680306
3032,0.0202382346412913,-0.1509767689759776
3033,0.0135400035422407,-0.10583008992259929
3034,0.0070552216932872,-0.1585702279637171
3035,0.0069832373886334,-0.21206035728516381
3036,0.10015324996804,-0.14035568389433944
3037,0.0511632363689705,-0.16755036155386197
3038,0.0055117973379448,-0.08397925927006467
3039,0.0089490887181788,-0.15371605909052666
3040,0.005591555049183,-0.13011679310531316
3041,0.0370780139474293,-0.16292804911635747
3042,0.1210324930898214,-0.12978602918508286
3043,0.0055403417391229,-0.05536815894188505
3044,0.0055394118757668,-0.10295454627015689
3045,0.1298804593411933,-0.09995220600976829
3046,0.0129035904283598,-0.10711386065196839
3047,0.0232102012276391,-0.14980119774545717
3048,0.1545569799443073,-0.08551456431215018
3049,0.1250722597921134,-0.098072661068213
3100,0.002562032899743,-0.20213361536521204
3101,0.002508021065459,-0.2943854464199181
3102,0.0026411369133138,-0.2480409029035057
3103,0.0035267585336097,-0.2685966171801262
3104,0.0017811232222874,-0.25356249950685833
3105,0.0256591259270861,-0.19723081511238244
3106,0.0024827018251458,-0.2387455300898003
3107,0.0013067501545441,-0.1551533807995849
3108,0.0020681387908708,-0.32059230071378053
3109,0.0035409496655065,-0.23231449385760983
3110,0.0035525494809741,-0.23281074183399997
3111,0.002528549013071,-0.2692344810747327
3112,0.0024894381245117,-0.2658505296942453
3113,0.029338408845548,-0.1766940957438528
3114,0.002637662716038,-0.2894469620917816
3115,0.0107426354445231,-0.19512205423060586
3116,0.0025515764633729,-0.2327488894030883
3117,0.0049048009082256,-0.2453601412750514
3118,0.0064496557644999,-0.23074379253389019
3119,0.002544637524822,-0.21707023627355537
3120,0.0384198270281236,-0.18409515435470886
3121,0.030280170933671,-0.15675410615056445
3122,0.0341495837392441,-0.20517126813336253
3123,0.0406065139336663,-0.1909742414003664
3124,0.0064282634515622,-0.1614766283672407
3125,0.0616257868494458,-0.23929257622793243
3126,0.0241334025622542,-0.22856088291624305
3127,0.0972594529561251,-0.2020790059752752
3128,0.0024676657180287,-0.27480195468335333
3129,0.0040578846760363,-0.22059698372010333
3130,0.0782225532411129,-0.24691602424348244
3131,0.033275511719119,-0.19449062319503221
3132,0.0026359651506517,-0.21767496724076402
3133,0.0026111535319891,-0.2405393967646071
3134,0.0024649490334232,-0.24287560778991002
3135,0.0025822927684792,-0.2485796634871112
3136,0.0277526021947141,-0.15464359883116838
3137,0.0233007383439402,-0.17167000082131734
3138,0.0025896291892056,-0.28400962172305083
3139,0.0024244558046782,-0.28029483632075497
3140,0.0025585780403732,-0.3099324843867326
3141,0.0017822911383283,-0.21954861238278686
3142,0.0050308501543325,-0.2406679157148974
3143,0.0255411922275886,-0.20127957495540216
3144,0.0051741911857,-0.27581541396563136
3145,0.0012997013248031,-0.03217535595735858
3146,0.0013022185072251,-0.00499630432104551
3147,0.0013029468874328,-0.03139714474303831
3148,0.0012968684145694,-0.018299907168732758
3149,0.0012988807428462,-0.026263796812979082
3400,0.0028071641405762,-0.17422266190954402
3401,0.0107371736902151,-0.1571007474744822
3402,0.0106626030003711,-0.16896537753208846
3403,0.0108202475120647,-0.12866962831379053
3404,0.0108115486495251,-0.1326906160210655
3405,0.0142246267920018,-0.19196868847683357
3406,0.0026510529067379,-0.18897285148543239
3407,0.022558216478793,-0.1160937237056288
3408,0.0246280679420409,-0.12375452507840488
3409,0.0335147227406098,-0.1279806280725429
