original_index,y_true,y_pred
95,0.0205937141253646,0.2613177340733849
96,0.0194994106959469,0.2603137897426446
97,0.0318394035005728,0.14455262231253416
98,0.0212824971349837,0.23279074637068944
99,0.0199844877249877,0.2462320490848933
100,0.879496575401991,0.5909378837629904
101,0.8846244435135153,0.6096655985650511
102,0.8906661747531378,0.5916561805623206
103,0.8837941111957025,0.5791523350828036
104,0.8798829860416815,0.5823665934832437
105,0.860635692233172,0.5901395526358628
106,0.8816828197844214,0.5858571432323979
107,0.8869991168675292,0.5839173787824218
108,0.8762797341333894,0.5827327286405345
109,0.8872808100116135,0.5800299708358294
110,0.0222612658248437,0.3934209355808457
111,0.0216836858634529,0.4005478116837916
112,0.0219504809197111,0.3807415953997301
113,0.0217343029479414,0.3711113263281197
114,0.0213676729997065,0.3882048332218987
115,0.8689499447237276,0.6047362579410598
116,0.8599964718986811,0.6150151275830861
117,0.8587892466575576,0.5962503681707029
118,0.8800221030456772,0.6097568270211421
119,0.8840968573282452,0.5942110675955228
120,0.7426601382200494,0.5786598884001847
121,0.7615873465350482,0.6059979556466639
122,0.7581572935194224,0.5777386562761545
123,0.7556443700651382,0.5778133381968765
124,0.7525401474737557,0.589191734336119
125,0.8854187761376702,0.603569695460919
126,0.8781854993435371,0.6033275984807344
127,0.869052412052663,0.5947644743943744
128,0.8781126622456163,0.5999647199499436
129,0.8825188125645594,0.5800787005693732
130,0.7505852165684993,0.5732337324205918
131,0.756737721446072,0.5819878045004855
132,0.7495247067822183,0.5735950046013827
133,0.756581109526409,0.5746692410200701
134,0.7850837711943158,0.5757404347683626
135,0.7642951139892357,0.5789336224843658
136,0.7523396713852986,0.579403210416429
137,0.7535328019988269,0.579408711996835
138,0.7726430175806014,0.5825192242827572
139,0.7534391817144955,0.591769931882973
140,0.0214460193963439,0.42139725703248443
141,0.0209428885692134,0.425241885629036
142,0.051544308384484,0.10909198207448854
143,0.0212089852381291,0.4144743022593748
144,0.0206083137996301,0.4279092538385696
145,0.8745174894651987,0.5912385080770943
146,0.8839936941954911,0.6009525381806998
147,0.8751548809612602,0.620994256846651
148,0.8925047034113143,0.5874467592410885
149,0.8643270846190712,0.5851948170030011
150,0.0788765093490804,0.02823245991444695
151,0.2956648539729917,0.02695000334402564
152,0.091166499143054,0.03736205970899473
153,0.0450528450751259,0.027821946847879614
154,0.0553147708909819,0.020058176222607887
155,0.0733698156763298,0.03302151322096819
156,0.0765841522565525,0.02463758569661431
157,0.0295289690395737,0.018685768006491937
158,0.0626658877421211,0.02937715187341794
159,0.0730598238780159,0.021311964757994795
160,0.0474704371868313,0.02508316999121868
161,0.0311738241279111,0.01982653477625379
162,0.0502485228355299,0.02955304119731092
163,0.0446511167930513,0.021671355469919246
164,0.0406829837229805,0.019959557098404856
165,0.033647085724087,0.026579489292899106
166,0.06050277979712,0.02583755952974065
167,0.0154853246200346,0.003472759962392713
168,0.0437544367551408,0.021841758500666997
169,0.0686399756317769,0.02900829288361037
170,0.4121411870834033,0.03390489396724067
171,0.060299631036158,0.09163162562082425
172,0.0525217851836151,0.03274957746489815
173,0.1230053320648414,0.04933021017777356
174,0.0659762348709277,0.06930615975461957
175,0.0928421155802501,0.029353959031139215
176,0.0785091392694784,0.030645007955719505
177,0.0439717307128872,0.025197462340087212
178,0.0580895809827188,0.030222795516972545
179,0.0635318244926607,0.03114585272062434
180,0.4243172301048681,0.022090791771456397
181,0.0331174206225535,0.03335460661503603
182,0.027795366753374,0.024736547821707616
183,0.028911264000154,0.026420363828818155
184,0.0158373968489516,0.00010523958421898572
185,0.0427815355156284,0.05419004083860435
186,0.0550499435231909,0.07168787268790924
187,0.0562000987831843,0.09875394274135343
188,0.0598686150072152,0.09376052836504678
189,0.0616019071773431,0.09636679664126155
190,0.029543764749137,0.03198325817798825
191,0.0675358049519964,0.021622641033477052
192,0.0627141138871293,0.027818219621943058
193,0.0847535109263928,0.026088382175813718
194,0.1498823583455753,0.02778783732216633
195,0.1066697509685444,0.04126182175793772
196,0.030665692479764,0.03131720421388828
197,0.0570197112470381,0.09499406428067672
198,0.0676656046878962,0.07613938288160574
199,0.0577581841047349,0.029270652142263293
200,0.0543571529432709,0.06580421263096342
201,0.0109254097827309,0.048444675428107375
202,0.0137589360970185,0.0753629257351264
203,0.0144670640006753,0.07166831040277649
204,0.0216799686640071,0.03847925215463571
205,0.0541704411699382,0.06097944044887382
206,0.011184509640282,0.049780646908266835
207,0.0131132228997877,0.03550868837756793
208,0.0079954419481308,0.027695974599697165
209,0.03760302735139,0.05459268296715056
210,0.028977272425689,0.05091489822576181
211,0.0127728397782422,0.03721002486686045
212,0.0287983201984293,0.0546722495284562
213,0.0139071363479451,0.05701075299454009
214,0.0297521656706697,0.04962462835414638
215,0.7692876937538164,0.17734825812177915
216,0.0093765272178906,0.03639694561648843
217,0.5290210797686948,0.14363398837574476
218,0.821466651783414,0.18985773168343428
219,0.0376342741980121,0.07765169358720356
220,0.0134982858358241,0.05861100921482024
221,0.015314501465221,0.08333137628389539
222,0.0293778743717432,0.060204063716330164
223,0.449605271496311,0.05407510239447719
224,0.0146864064712614,0.06507052109346109
225,0.0123776619064225,0.04621234350340658
226,0.012218471466336,0.04357517648598616
227,0.029521913589787,0.05472045815262902
228,0.0106195422208647,0.02987992604222764
229,0.0153052146268568,0.05121064550787205
230,0.0093744471744028,0.0321259199467927
231,0.0137366944118862,0.07296801283223409
232,0.0293309819439658,0.047718250704507165
233,0.0290268122529997,0.05299431659692533
234,0.0124631373992078,0.054962186374069355
235,0.028870068214624,0.05530702515969038
236,0.014461635625879,0.07587053142936337
237,0.0144678288572921,0.059996759373433295
238,0.0289367471336705,0.06545215303242982
239,0.0290526668956047,0.07269122303696687
240,0.053981135055498,0.06706574656687392
241,0.0155235174106889,0.05456118000299609
242,0.0135837098438831,0.04807578297423806
243,0.0122528582041043,0.050272982412990413
244,0.0184838999668609,0.046524546493043495
245,0.013655190811657,0.08178754007573927
246,0.0080388928293529,0.0363526806814638
247,0.0373740630907782,0.056337020198673954
248,0.0140751432195458,0.0860936073810106
249,0.0136712556154562,0.07282836569651693
250,0.4125381399422225,0.336937271910525
251,0.4152376121654752,0.3265003431884954
252,0.0506571383178736,0.1865928667878529
253,0.3784261823076269,0.30707557241152816
254,0.4168753356319253,0.29521742388763783
255,0.2763277216782548,0.20942849794821264
256,0.2650750412259692,0.21751583517768192
257,0.2361553072899655,0.20139814128331393
258,0.2461157683820965,0.21913646653308133
259,0.2674753206080745,0.2042948331589905
260,0.776662321326679,0.5649169215574943
261,0.7887159576667858,0.5670609461204701
262,0.759941758707965,0.5663101147110114
263,0.7846789888011837,0.5629565293596951
264,0.7819257297316371,0.5662815726829524
265,0.028755970475971,0.15845510417678188
266,0.0329208927636649,0.1535272044607935
267,0.0105406923586661,0.10662923786645398
268,0.2352129913389447,0.22437850553058922
269,0.2226200184061851,0.2075663554829209
270,0.0480483047850105,0.20386496910623714
271,0.0480401860725619,0.22430319691138043
272,0.0483862314755575,0.24073259804305117
273,0.0379735759393981,0.1830415041435988
274,0.0423601016638415,0.2136423921990496
275,0.0420084432475583,0.18329236045697359
276,0.050137470394908,0.176371081046433
277,0.0391654293605601,0.17393376273822914
278,0.0426752602335962,0.1935111607395557
279,0.04535538179949,0.18569240479345667
280,0.0419312147702513,0.19348197527504118
281,0.0481460333615645,0.19335267767568054
282,0.050137424997854,0.19280297743574287
283,0.0495041722550449,0.19347506507815865
284,0.0499155668984987,0.19392381636593473
285,0.4230932234584393,0.45359844570150076
286,0.4206318550428021,0.45706116595373103
287,0.4103835134087726,0.46475248944368397
288,0.4355163948921956,0.4588741628285652
289,0.43141482080389,0.46121829854073243
290,0.0492302453580552,0.18494569031154265
291,0.3420208174737234,0.15230779215004722
292,0.0391473438546545,0.1730328346716135
293,0.0366578724088832,0.17186892194213133
294,0.0430214068593134,0.17501934130495378
295,0.0371381133742663,0.19901331142587866
296,0.0488106667505096,0.1750529099735245
297,0.0474590269512765,0.18840711986488745
298,0.0403712310732009,0.1886613694362526
299,0.0431015183661325,0.18650146901003062
300,0.0090726457067738,0.5403210268551375
301,0.008789561111256,0.48446223879420014
302,0.0087781816285478,0.5363424513863898
303,0.0090597515544256,0.5390870976480213
304,0.0090033475028467,0.5446785218748864
305,0.6482273817788954,0.47752895347354973
306,0.6348966092472615,0.46990038604825324
307,0.6457888875372199,0.48456445183538754
308,0.6477889090307319,0.4617177209996959
309,0.6154123829893741,0.47185239176396565
310,0.6556349995275133,0.47073497735770264
311,0.6912055470055815,0.4668131315655015
312,0.69718740088084,0.4674620738481311
313,0.6836765593409352,0.4583696087616359
314,0.6753428360113111,0.4646241391292558
315,0.0088801798940797,0.527247044258499
316,0.0089792838884386,0.5130575403615205
317,0.0092475253053644,0.5429383496051966
318,0.0091022531506149,0.52695762638476
319,0.0090055161233797,0.5264581702916863
320,0.0089349276526929,0.49063448330656934
321,0.0090432998400825,0.530133222993528
322,0.0090077340414516,0.5094200569497137
323,0.0090137002504595,0.5421606890092466
324,0.0089846937135956,0.5411946235089778
325,0.0091830496773654,0.5282241161711758
326,0.009140717402073,0.503756435965966
327,0.008958783566081,0.5432828460516851
328,0.009104645828612,0.522185333919021
329,0.0089782032372975,0.539146329149471
330,0.0090589505225033,0.5380715828718768
331,0.0090392976126532,0.5351017772421057
332,0.0090703371890898,0.5453785101755801
333,0.0091122300103819,0.5499213770917825
334,0.0090680106693266,0.5355858677132073
335,0.0090320140051874,0.526573488571459
336,0.0090240836337898,0.4673970530723638
337,0.0091855596166654,0.5367766145135093
338,0.0091048060991387,0.5190817914404805
339,0.0090500653690079,0.53711081939715
340,0.0090204785662608,0.5207631554213922
341,0.0089915534267769,0.5327687902682229
342,0.0090110070743565,0.5269260391299541
343,0.009082103732136,0.5279656043379148
344,0.0091232809496889,0.5539600075488214
345,0.00910553311099,0.5136956787645323
346,0.0089803040670568,0.5224777123815416
347,0.0090934590656512,0.5278783388492897
348,0.0090514688908168,0.5419043626064204
349,0.008982735732247,0.527684501423749
350,0.7280443786471166,0.6730301852795054
351,0.7065870599454002,0.6193962609016334
352,0.7118066616945492,0.6147990476912772
353,0.7307317384701433,0.688008846359478
354,0.6902672661465657,0.639704905407156
355,0.6640941048450449,0.6294716218960804
356,0.6704810784252025,0.659579742497231
357,0.6621998524598682,0.6353706191948972
358,0.6712823700351286,0.6541993236557765
359,0.7136507714145847,0.6312566677129596
360,0.698441185017947,0.6770318635111494
361,0.6529209115230206,0.6265774172902278
362,0.7321458128997674,0.6657864395924603
363,0.6157857398523946,0.6535990162583042
364,0.6943490688380488,0.6446932359263029
365,0.6338725497031735,0.6145147438836475
366,0.6570857184892699,0.675829977655435
367,0.7054487624260889,0.6572481622491477
368,0.723598360864213,0.674002345600081
369,0.6893442652267883,0.6674682757501078
370,0.723377355519235,0.6854989795566172
371,0.6847897024092754,0.6380203243547189
372,0.6874866259842675,0.651378701645301
373,0.7159131756209605,0.6386606230954271
374,0.6855817020389763,0.6621375522953261
375,0.7384754010224549,0.6300001746449594
376,0.7264682265986614,0.6317460522985603
377,0.6950232030264601,0.6655479468842309
378,0.7038117308250781,0.648002443822528
379,0.7481589790229238,0.6469234140392295
380,0.7363518678630809,0.6286601989781355
381,0.7097855095696332,0.6251772994492522
382,0.7451089384060142,0.6467309699421966
383,0.7180032303827707,0.643030035566225
384,0.7170473166461981,0.6368126269503899
385,0.6937977803410367,0.6441501054991823
386,0.7670660007603981,0.6545957631783303
387,0.7060186904363981,0.6597952423588416
388,0.689247187613916,0.6677396962957983
389,0.643854977924503,0.6575447819575757
390,0.6450622425396426,0.632060098460562
391,0.7463126510795028,0.6254085738843701
392,0.6794899846275436,0.6480338686456737
393,0.657564275453863,0.6465686978755845
394,0.7502612164320311,0.642845716346638
395,0.6855322816409425,0.6283939290050259
396,0.7561199670404273,0.658696246774174
397,0.726768499960564,0.6811382941832652
398,0.7046604281390572,0.6507334409887988
399,0.692069312178578,0.6505049458356559
400,0.6397849498960865,0.712336466597756
401,0.6670655112692613,0.7047810829025243
402,0.6240936369501529,0.7162608697257871
403,0.6715108039396545,0.7026789220095705
404,0.6866269863943165,0.6993446989761872
405,0.6719240893979731,0.7006155782032446
406,0.637697289398683,0.7140011094211883
407,0.63665308761906,0.7075682028502025
408,0.6313460698447191,0.7105356643243257
409,0.6066240122427847,0.7143284836919953
410,0.6984204327616067,0.6939797401654877
411,0.6818313034161827,0.6937613548134961
412,0.7190061049886068,0.6960014998750158
413,0.6946415435846008,0.7054889392765891
414,0.646157644540574,0.7028139906343119
415,0.6476951876211495,0.7101072801731196
416,0.6849633453851672,0.6990406020301914
417,0.6625820980025516,0.6912517539458555
418,0.6796334181120582,0.7114818635815978
419,0.6483563322066476,0.7154574257279789
420,0.6119877137570536,0.6840193970015989
421,0.6271098280499995,0.7029741970518254
422,0.6123091493447276,0.6889410622455048
423,0.595161285414522,0.6960101014409044
424,0.6080166020788561,0.6890588788208933
425,0.6411434724239552,0.7088114655651286
426,0.6999617552310355,0.6915902613953409
427,0.6906539873616433,0.6957736577015768
428,0.6504522675193621,0.7064470341312997
429,0.6799485161554663,0.6849776475601543
430,0.6726833841362314,0.6992008612058002
431,0.6657564213464947,0.692295411508224
432,0.6382994780723295,0.700799123388345
433,0.7397112423552814,0.6838408388592268
434,0.695724745580332,0.6817417451402566
435,0.6375863286996118,0.6985442854172104
436,0.6509814619606171,0.6995485791243704
437,0.6336211221010579,0.7012596039270053
438,0.6413331357137934,0.6939292582961025
439,0.6315312664414483,0.7049696283685349
440,0.5915975124711302,0.6895963841812859
441,0.6309563098349943,0.6837683698159553
442,0.6090123308378055,0.692247242634352
443,0.5961230106060844,0.6947665222208647
444,0.6155543296147256,0.685596462152411
445,0.6148594588699219,0.7174380234422975
446,0.6562561826901853,0.7055137750809661
447,0.6509263488398602,0.7072311411034371
448,0.6572548072754553,0.707076672824415
449,0.6507486619001038,0.707985771225748
450,0.0116063707141303,0.3625370085710133
451,0.0116956508999229,0.3441857026284712
452,0.0116821095355715,0.37178510267178566
453,0.0114816395940945,0.3653012555708481
454,0.0114236552038488,0.353190260367552
455,0.0094065687038853,0.06146537613982464
456,0.0179127942499263,0.05928038373329847
457,0.0435632581966504,0.07105366988404402
458,0.0073687175980327,0.04172647825831696
459,0.0174722924218272,0.04386696417283886
460,0.0116248676681286,0.33597436595848984
461,0.0119438789310587,0.2993799236438864
462,0.0114678681406712,0.3367251336897421
463,0.0113310859628536,0.2813217134178587
464,0.011274700536305,0.27496797113750193
465,0.018163540017876,0.06242148483989879
466,0.0088039351305014,0.08816756806370196
467,0.0086929083677924,0.09244530733820741
468,0.0197477920296105,0.0665137496368404
469,0.0114513107924567,0.058909970310587784
470,0.0808390770793583,0.033143902509945616
471,0.0115716740503481,0.0741012185995264
472,0.01120637735798,0.06613926954234658
473,0.0093248781409499,0.052380921648602696
474,0.0101592895917258,0.0611282469901408
475,0.0082465632392151,0.06712611073503724
476,0.0204999368153941,0.05831316141815393
477,0.0091381115573993,0.06511362745184765
478,0.0164341974543409,0.042608123981260154
479,0.0081858158887971,0.07322665314431501
480,0.0117610504330991,0.2272479140830831
481,0.0117638461356363,0.23462802818782572
482,0.0146004506743263,0.2552540544975673
483,0.0114405132028463,0.21317477528036619
484,0.011906458037016,0.22892882967867456
485,0.0198390460831001,0.060078961090949706
486,0.0132528342518532,0.1265139873965024
487,0.0533577432719154,0.0982752630804864
488,0.0469165485384843,0.08928843973357084
489,0.0082014717209774,0.09196728659085199
490,0.0118681686284793,0.34357199753849
491,0.0130462046676302,0.3556764111883316
492,0.0113818935530259,0.3469421420212574
493,0.011452877523993,0.34425457810807913
494,0.011673442314897,0.3535779181899565
495,0.0174250070697795,0.11643877516933664
496,0.0195810739788225,0.11145028945755373
497,0.0187830937960142,0.11492114125773423
498,0.015831794291862,0.04678821304926792
499,0.020165775569432,0.11756679878782991
500,0.0139618162327926,0.07642328694797482
501,0.0616206935647477,0.07181627215322828
502,0.017686172896715,0.07786966805457257
503,0.0174392847513037,0.06353797949403464
504,0.0184051448885324,0.05822518011779604
505,0.0195768438703017,0.06899062613147042
506,0.0161487868329537,0.07067413285047014
507,0.0178058695381798,0.07104342346393155
508,0.0205564673273465,0.06960881753142734
509,0.0233655243499311,0.0620128180950813
510,0.027050517070847,0.08588185386778266
511,0.0154038541630985,0.07685145772039753
512,0.011024764155218,0.07549461133100516
513,0.0534555814039112,0.07910762422165588
514,0.0178745846167613,0.07965947928087624
515,0.0232568100595947,0.08888630894658073
516,0.1298100347846887,0.08107177334185114
517,0.023939373789649,0.08837946073840863
518,0.0318037445056972,0.07450652171716593
519,0.024765380627148,0.09619876232277372
520,0.0109254331292592,0.1307648564887401
521,0.0109656204707615,0.16217889181278877
522,0.013375865970341,0.07406216105082047
523,0.01108771752499,0.16830642659616554
524,0.0113723837349719,0.11812447896095966
525,0.0187950836041474,0.07491929459247379
526,0.0111989228571752,0.06664620347984943
527,0.012427831544294,0.07195005043933134
528,0.0298933699565787,0.07730402851339149
529,0.0189697694509813,0.0652378776142632
530,0.0181410760376896,0.0771923322748391
531,0.0098713531771666,0.06586640045310257
532,0.0341178171401838,0.05787115072588461
533,0.0116677263817251,0.0595558086332344
534,0.0127713815822009,0.07288742783419028
535,0.0114942070091496,0.07852106084763585
536,0.0319687816556588,0.07858335814922529
537,0.0103810231283429,0.0727948620001852
538,0.0121764067192275,0.06332079591049813
539,0.0110437121965823,0.07875485408640379
540,0.0178379549139926,0.0855830733125964
541,0.018821646882874,0.05445547806075157
542,0.0157318856859808,0.06370830463158564
543,0.0576966674000497,0.07106580149265587
544,0.017024874490863,0.07159824456151037
545,0.0242693773013618,0.07828123548957733
546,0.0115689592153121,0.0730032759808304
547,0.0198785676036219,0.07332556778608404
548,0.0337205984577483,0.07433929574338421
549,0.0150094869556138,0.07267011788898503
550,0.0123769424643195,0.0753833228477325
551,0.0073075751842589,0.06534626502142019
552,0.377151394222931,0.0800357318891243
553,0.0277841251583296,0.07238569534572228
554,0.0067345897793337,0.0729701711742595
555,0.4580134301986556,0.20565364919103657
556,0.4029038480062814,0.20741057587205383
557,0.4213558382813394,0.21142265828886705
558,0.4591839735921876,0.20089646714665194
559,0.480181312787957,0.20035851687771897
560,0.013915232960408,0.05392324410704907
561,0.3469271408669626,0.07778094471606703
562,0.0131344334524432,0.08194450104579093
563,0.3931846991150328,0.07529395091017643
564,0.0765811886449351,0.059355451988694186
565,0.0450228193091208,0.07644304085267098
566,0.4993402236077729,0.21508833064954336
567,0.5188856774093278,0.17980407836221785
568,0.4609877447351961,0.209436038433135
569,0.5259160310409345,0.17860398517335396
570,0.4269300348889766,0.15786178374327467
571,0.4997594837064804,0.16232698868666473
572,0.4533600524246287,0.16391729803311234
573,0.4549258916888314,0.1648391807786394
574,0.5826160910829293,0.18804081170381948
575,0.4094105540485507,0.08456742011715335
576,0.6074584644482212,0.0933326930481112
577,0.0070072173064361,0.06284950472659157
578,0.0126931822304511,0.054716045276942765
579,0.0137025324711653,0.06784461430313743
580,0.0057739393564886,0.058240937578445895
581,0.3975777535275522,0.07691057596275483
582,0.5562124490197196,0.07521983465870838
583,0.0081545277521616,0.05886871866880922
584,0.0069300157899599,0.06759282313325918
585,0.01306504680093,0.05537618312422912
586,0.6360540000299227,0.0809418575868926
587,0.0281668571015334,0.05496519694274124
588,0.0232251588175995,0.05762100586450339
589,0.4813103624324049,0.07425413562690153
590,0.7548468984499045,0.5497343347575289
591,0.7419494843280448,0.5547074598163677
592,0.7055806408002745,0.5500697080647704
593,0.6424773871882858,0.5734883204995547
594,0.7521201259540198,0.5549587907798181
595,0.496471524837522,0.0988120749768451
596,0.2839893881405041,0.09527593085449651
597,0.0189243956205647,0.06918081878067364
598,0.0161712517173587,0.06208150802979623
599,0.0096505751065158,0.047314440441556416
600,0.1439503938074638,0.07140112376419727
601,0.0121096146933287,0.046794284807930464
602,0.1356860892717393,0.06447397811164485
603,0.0095236486375815,0.04540718216284745
604,0.0113963676605799,0.052333268728606996
605,0.0543717266610324,0.023913375315097407
606,0.0088336162299319,0.012875793658154722
607,0.0209929875577005,0.03421416892290141
608,0.0544482983561185,0.042015920368638215
609,0.0217822022996026,0.018803362045205663
610,0.0688693052935064,0.04656317082987227
611,0.0274833649092642,0.044191825268558194
612,0.035077353468264,0.05549719280091059
613,0.1843408074681604,0.05013599030981353
614,0.1746377166782129,0.0521368022069672
615,0.0134474187975081,0.04868963272820431
616,0.0508933434243861,0.04440422427876878
617,0.0928738662245866,0.06494846502385843
618,0.0198065319354649,0.047878606520232125
619,0.0826077677521665,0.06935525255409986
620,0.097007221473675,0.04747600063087398
621,0.0540408093711062,0.042454400444028983
622,0.0827652642284869,0.04970774288259738
623,0.1609929591338012,0.027962453148879074
624,0.1086047441344497,0.03146391950128541
625,0.0233890037452217,0.032939780636300986
626,0.0885435082362681,0.036766480682223046
627,0.0704552932202985,0.025831107343178283
628,0.012844785310786,0.03159418424818833
629,0.1202149794582802,0.025227686958906037
630,0.0829953340664268,0.042475918741215035
631,0.0106754355697628,0.04075686362096698
632,0.2883871007377632,0.032364166425509544
633,0.1453945589212785,0.03695195285485636
634,0.0754365643864399,0.04584790931655691
635,0.1965546020457284,0.03641192074433436
636,0.0934936943668517,0.04658617689647104
637,0.1003595776818418,0.048170626113259674
638,0.1433451092251018,0.046797201645499886
639,0.117109481319819,0.03611167801354476
640,0.1786201818222348,0.061631703338383415
641,0.1434560758611829,0.061612475668669064
642,0.0232288044488459,0.04981652520303681
643,0.0105686569383437,0.06466265018077799
644,0.0101291715111288,0.06834894384183643
645,0.0102505784333502,0.03311284157770561
646,0.1281020273655095,0.0327941224352557
647,0.0119515777977598,0.03426310071412725
648,0.0134698920251106,0.033792237675285886
649,0.1381151134809242,0.04715035796916067
650,0.8048804333563165,0.7187978769425701
651,0.8224976290859178,0.7188526801841858
652,0.8079744490540843,0.7204479153475553
653,0.8373857739332619,0.7202021282501504
654,0.8247846833504661,0.7183783754547396
655,0.8321585665133924,0.7190859365838568
656,0.8522432257238121,0.7250370959122112
657,0.8377228885558888,0.7173859655530721
658,0.8598990252872344,0.720913926022319
659,0.8217438557582574,0.7156576630939396
660,0.8288611584589103,0.7267584032383748
661,0.824531235712853,0.725014145124952
662,0.8185926104552093,0.7266499737638792
663,0.8120029373261737,0.7251497443239211
664,0.828682358311151,0.7249265334647327
665,0.8049634086435504,0.7275284667494744
666,0.8440808663036479,0.7247910434139824
667,0.8244428452657561,0.7249215801728963
668,0.8147423173183825,0.7334194228062225
669,0.8408403911425611,0.7277356412240668
670,0.8473038071938909,0.7216736273684957
671,0.8622413279050379,0.7226768499583054
672,0.8522106055058801,0.7272829954098462
673,0.8559716767993676,0.7240935292643139
674,0.869033431354258,0.7262007989251634
675,0.8537194992441127,0.7235753432389388
676,0.8314141638788604,0.7176661949172026
677,0.8475237931981185,0.7202197633476899
678,0.8476988443595985,0.7204379864020217
679,0.8583930321042166,0.7199771857550639
680,0.8588378242778695,0.7283402971655359
681,0.8426235828366574,0.727284929492866
682,0.8516731759146715,0.7284981285579148
683,0.8632168474052406,0.7268418451219644
684,0.8476286580230897,0.7294136562009487
685,0.8574424547980183,0.7222546795429838
686,0.8480198315067787,0.7255878624306565
687,0.8442014170438573,0.7263355524034477
688,0.8428737780293272,0.7223472165773069
689,0.8516302334737995,0.7204355904017455
690,0.8298071382080909,0.7207146491481913
691,0.8414938044893546,0.7203579818983694
692,0.8285072324407423,0.7238998266910585
693,0.8233861383542532,0.7188440167714155
694,0.8046760651543777,0.7195891802504254
695,0.8176544172419332,0.7188587394264848
696,0.8279750406801553,0.7177769149059305
697,0.8277131819397807,0.718630053029059
698,0.8533871495875207,0.7238300885022962
699,0.836101048318013,0.7214880358919963
700,0.0167629205003234,0.0799721297497808
701,0.018465947434894,0.0858556189381875
702,0.0211211159990349,0.09200058049095453
703,0.0145960696077521,0.0896408368448226
704,0.0182375804630643,0.1020299000344651
