true_value,feature_value
0.0201430681106488,88.37233122362869
0.0201240970575732,88.12258438818566
0.0211498105664321,87.81052742616035
0.0191623855347968,87.28995780590718
0.0187556801174398,87.2676582278481
0.019024624486579,88.62672995780592
0.0183265892967627,88.93319620253165
0.0186413907754625,88.95178270042193
0.0191435840168156,89.32075949367089
0.0187462927817342,89.12169831223628
0.0205937141253646,87.48149789029534
0.0194994106959469,87.28352320675106
0.0318394035005728,86.06848101265822
0.0212824971349837,86.88418776371307
0.0199844877249877,86.71936708860758
0.879496575401991,95.29407244785948
0.8846244435135153,95.1421185510428
0.8906661747531378,94.95255762897914
0.8837941111957025,95.07638858397368
0.8798829860416815,95.2126234906696
0.860635692233172,95.57064763995608
0.8816828197844214,95.21892425905598
0.8869991168675292,95.27587266739847
0.8762797341333894,95.4586717892426
0.8872808100116135,95.0679363336992
0.0222612658248437,93.6994511525796
0.0216836858634529,94.22150384193196
0.0219504809197111,93.82589462129528
0.0217343029479414,93.50307354555434
0.0213676729997065,93.79754116355656
0.8689499447237276,95.68490669593852
0.8599964718986811,95.71041712403952
0.8587892466575576,95.54755214050496
0.8800221030456772,95.28646542261252
0.8840968573282452,95.4899890230516
0.7426601382200494,95.24150384193196
0.7615873465350482,95.43521405049395
0.7581572935194224,95.22244785949503
0.7556443700651382,95.22305159165754
0.7525401474737557,95.39060373216246
0.8854187761376702,95.23702524698132
0.8781854993435371,95.3800109769484
0.869052412052663,95.56692645444566
0.8781126622456163,95.3220856201976
0.8825188125645594,95.05611416026343
0.7505852165684993,95.23167947310648
0.756737721446072,95.43754116355652
0.7495247067822183,95.60927552140504
0.756581109526409,95.19834248079034
0.7850837711943158,95.41939626783756
0.7642951139892357,95.09491767288694
0.7523396713852986,95.26226125137212
0.7535328019988269,95.15364434687156
0.7726430175806014,95.27461031833148
0.7534391817144955,95.5635565312843
0.0214460193963439,94.7286937431394
0.0209428885692134,94.28424807903404
0.051544308384484,90.80399560922064
0.0212089852381291,94.01809001097696
0.0206083137996301,94.42783754116356
0.8745174894651987,95.61809001097696
0.8839936941954911,95.39240395170144
0.8751548809612602,95.4222173435785
0.8925047034113143,95.17265642151484
0.8643270846190712,95.59111964873765
0.0788765093490804,88.70462459194776
0.2956648539729917,88.66621327529924
0.091166499143054,88.78939064200219
0.0450528450751259,88.70898803046789
0.0553147708909819,88.45921653971708
0.0733698156763298,88.58721436343852
0.0765841522565525,88.48784548422199
0.0295289690395737,87.77264417845484
0.0626658877421211,88.76341675734494
0.0730598238780159,88.39144722524482
0.0474704371868313,88.929042437432
0.0311738241279111,88.81040261153427
0.0502485228355299,88.46149075081608
0.0446511167930513,88.96127312295974
0.0406829837229805,88.72995647442873
0.033647085724087,88.69203482045701
0.06050277979712,88.73119695321002
0.0154853246200346,87.82223068552776
0.0437544367551408,88.70381936887921
0.0686399756317769,88.80502720348206
0.4121411870834033,88.86126224156692
0.060299631036158,89.59108813928182
0.0525217851836151,89.03831338411315
0.1230053320648414,89.49863982589771
0.0659762348709277,89.709042437432
0.0928421155802501,89.03803046789989
0.0785091392694784,88.5152230685528
0.0439717307128872,88.42830250272034
0.0580895809827188,88.64842219804136
0.0635318244926607,88.77877040261154
0.4243172301048681,88.47843307943415
0.0331174206225535,88.65179542981501
0.027795366753374,88.56581066376496
0.028911264000154,88.51973884657238
0.0158373968489516,87.91151251360175
0.0427815355156284,88.73354733405877
0.0550499435231909,89.14418933623503
0.0562000987831843,89.63915125136016
0.0598686150072152,89.4640369967356
0.0616019071773431,89.45093579978237
0.029543764749137,88.68601741022852
0.0675358049519964,88.33424374319914
0.0627141138871293,88.69599564744287
0.0847535109263928,88.66729053318824
0.1498823583455753,88.51564744287269
0.1066697509685444,89.35838955386289
0.030665692479764,88.86313384113167
0.0570197112470381,89.71637649619151
0.0676656046878962,89.68921653971708
0.0577581841047349,88.90897714907507
0.0543571529432709,87.78942919868277
0.0109254097827309,87.7246103183315
0.0137589360970185,88.51543358946213
0.0144670640006753,88.24376509330406
0.0216799686640071,87.65673984632272
0.0541704411699382,87.71923161361141
0.011184509640282,87.86948408342481
0.0131132228997877,87.78027442371022
0.0079954419481308,87.28331503841933
0.03760302735139,87.48
0.028977272425689,87.40031833150384
0.0127728397782422,87.5201317233809
0.0287983201984293,87.50093304061471
0.0139071363479451,87.74555433589462
0.0297521656706697,87.47601536772777
0.7692876937538164,90.50030735455545
0.0093765272178906,88.63276619099892
0.5290210797686948,89.67068057080132
0.821466651783414,90.55664105378705
0.0376342741980121,88.75111964873764
0.0134982858358241,88.11558726673985
0.015314501465221,88.83872667398462
0.0293778743717432,88.05388583973655
0.449605271496311,87.80350164654224
0.0146864064712614,88.23148188803513
0.0123776619064225,87.43837541163556
0.012218471466336,87.45284302963775
0.029521913589787,87.34084522502744
0.0106195422208647,87.4710647639956
0.0153052146268568,87.45639956092207
0.0093744471744028,87.63181119648736
0.0137366944118862,88.15220636663008
0.0293309819439658,87.421558726674
0.0290268122529997,87.70468715697037
0.0124631373992078,87.81236004390779
0.028870068214624,87.9445993413831
0.014461635625879,87.95877058177827
0.0144678288572921,87.84190998902305
0.0289367471336705,87.93111964873765
0.0290526668956047,88.11374313940723
0.053981135055498,87.80407244785951
0.0155235174106889,87.66218441273325
0.0135837098438831,87.59256860592755
0.0122528582041043,87.59596048298573
0.0184838999668609,87.5967288693743
0.013655190811657,88.55209659714599
0.0080388928293529,87.76997804610319
0.0373740630907782,87.69545554335895
0.0140751432195458,88.58291986827662
0.0136712556154562,88.33954994511524
0.4125381399422225,91.5419222222222
0.4152376121654752,91.46355555555556
0.0506571383178736,90.2222
0.3784261823076269,91.10604444444444
0.4168753356319253,91.33538888888889
0.2763277216782548,90.32971111111112
0.2650750412259692,90.4358222222222
0.2361553072899655,89.94763333333333
0.2461157683820965,90.26384444444444
0.2674753206080745,89.9817222222222
0.776662321326679,95.02452222222225
0.7887159576667858,95.44725555555556
0.759941758707965,95.3197
0.7846789888011837,95.09713333333332
0.7819257297316371,95.07841111111112
0.028755970475971,90.19667777777777
0.0329208927636649,90.50175555555556
0.0105406923586661,89.80877777777779
0.2352129913389447,90.44964444444444
0.2226200184061851,90.32652222222222
0.0480483047850105,89.94106666666666
0.0480401860725619,90.33817777777776
0.0483862314755575,90.55734444444444
0.0379735759393981,89.62777777777778
0.0423601016638415,90.07785555555556
0.0420084432475583,89.53577777777778
0.050137470394908,89.41576666666667
0.0391654293605601,89.42772222222222
0.0426752602335962,89.72826666666667
0.04535538179949,89.65694444444445
0.0419312147702513,90.98601111111113
0.0481460333615645,90.9643
0.050137424997854,90.894
0.0495041722550449,90.98514444444444
0.0499155668984987,91.04184444444444
0.4230932234584393,92.6588
0.4206318550428021,92.66645555555556
0.4103835134087726,92.87607777777778
0.4355163948921956,92.71125555555554
0.43141482080389,92.9357888888889
0.0492302453580552,89.19428888888889
0.3420208174737234,88.73769999999999
0.0391473438546545,88.90815555555555
0.0366578724088832,88.93343333333333
0.0430214068593134,89.3018888888889
0.0371381133742663,89.78261111111112
0.0488106667505096,88.95172222222223
0.0474590269512765,89.51174444444445
0.0403712310732009,89.58603333333332
0.0431015183661325,89.1917888888889
0.0090726457067738,93.77647714604235
0.008789561111256,93.82164994425864
0.0087781816285478,93.92122630992196
0.0090597515544256,93.87422519509477
0.0090033475028467,93.88886287625418
0.6482273817788954,93.9589966555184
0.6348966092472615,93.88364548494984
0.6457888875372199,93.93080267558528
0.6477889090307319,93.8244258639911
0.6154123829893741,93.88078037904124
0.6556349995275133,93.70739130434782
0.6912055470055815,93.79529542920848
0.69718740088084,93.87989966555185
0.6836765593409352,93.72804905239688
0.6753428360113111,93.84785953177256
0.0088801798940797,93.66454849498326
0.0089792838884386,93.6208807134894
0.0092475253053644,93.82964325529544
0.0091022531506149,93.54607580824973
0.0090055161233797,93.6602452619844
0.0089349276526929,93.88788182831662
0.0090432998400825,93.61328874024524
0.0090077340414516,93.26576365663324
0.0090137002504595,93.5757525083612
0.0089846937135956,93.81389074693422
0.0091830496773654,93.39486064659978
0.009140717402073,93.43483835005574
0.008958783566081,93.72627647714604
0.009104645828612,93.56315496098104
0.0089782032372975,93.78404682274248
0.0090589505225033,93.97079152731324
0.0090392976126532,93.9211259754738
0.0090703371890898,93.99189520624304
0.0091122300103819,93.91940914158305
0.0090680106693266,93.8699442586399
0.0090320140051874,93.5511148272018
0.0090240836337898,93.30063545150502
0.0091855596166654,93.65452619843924
0.0091048060991387,93.474370122631
0.0090500653690079,93.77396878483836
0.0090204785662608,93.83122630992196
0.0089915534267769,93.8682497212932
0.0090110070743565,93.80289855072463
0.009082103732136,93.75484949832776
0.0091232809496889,93.96760312151616
0.00910553311099,93.653132664437
0.0089803040670568,93.74926421404682
0.0090934590656512,93.73985507246375
0.0090514688908168,93.74666666666668
0.008982735732247,93.6515050167224
0.7280443786471166,93.3854068522484
0.7065870599454002,93.06516059957173
0.7118066616945492,93.37826552462528
0.7307317384701433,93.85817987152036
0.6902672661465657,93.61451820128478
0.6640941048450449,93.3245931477516
0.6704810784252025,93.5909528907923
0.6621998524598682,93.2543147751606
0.6712823700351286,93.45557815845824
0.7136507714145847,93.3985546038544
0.698441185017947,93.8129443254818
0.6529209115230206,93.58591006423984
0.7321458128997674,93.1523982869379
0.6157857398523946,93.97508565310493
0.6943490688380488,93.5854817987152
0.6338725497031735,93.71546038543896
0.6570857184892699,93.61339400428264
0.7054487624260889,93.2764989293362
0.723598360864213,93.34638115631692
0.6893442652267883,93.7287687366167
0.723377355519235,93.92498929336188
0.6847897024092754,93.21717344753748
0.6874866259842675,93.48797644539616
0.7159131756209605,93.41632762312636
0.6855817020389763,93.61489293361883
0.7384754010224549,93.2378158458244
0.7264682265986614,93.21122055674518
0.6950232030264601,93.67352248394003
0.7038117308250781,93.46597430406852
0.7481589790229238,93.56189507494646
0.7363518678630809,92.97071734475374
0.7097855095696332,93.34112419700216
0.7451089384060142,93.21190578158458
0.7180032303827707,93.61694860813704
0.7170473166461981,93.17135974304068
0.6937977803410367,93.42537473233403
0.7670660007603981,93.18556745182012
0.7060186904363981,93.55578158458243
0.689247187613916,93.6143147751606
0.643854977924503,93.56600642398288
0.6450622425396426,93.69001070663812
0.7463126510795028,93.19099571734476
0.6794899846275436,93.77324411134904
0.657564275453863,93.11260171306208
0.7502612164320311,93.27523554603854
0.6855322816409425,93.275556745182
0.7561199670404273,93.44873661670236
0.726768499960564,93.57321199143468
0.7046604281390572,93.59840471092078
0.692069312178578,93.18788008565312
0.6397849498960865,91.98887949260042
0.6670655112692613,91.96171247357292
0.6240936369501529,91.7211733615222
0.6715108039396545,91.81923890063425
0.6866269863943165,91.69364693446089
0.6719240893979731,91.78607822410147
0.637697289398683,92.19799154334038
0.63665308761906,92.33480972515856
0.6313460698447191,92.55620507399578
0.6066240122427847,92.2770401691332
0.6984204327616067,91.75623678646934
0.6818313034161827,91.60236786469343
0.7190061049886068,91.79116279069768
0.6946415435846008,92.02920718816068
0.646157644540574,91.79339323467232
0.6476951876211495,91.8597463002114
0.6849633453851672,91.80657505285411
0.6625820980025516,91.77027484143764
0.6796334181120582,92.02527484143764
0.6483563322066476,91.94718816067656
0.6119877137570536,91.5273467230444
0.6271098280499995,91.51593023255816
0.6123091493447276,91.44679704016914
0.595161285414522,91.54635306553912
0.6080166020788561,91.25182875264272
0.6411434724239552,92.05571881606764
0.6999617552310355,91.74490486257928
0.6906539873616433,92.1006976744186
0.6504522675193621,92.1275158562368
0.6799485161554663,92.26368921775898
0.6726833841362314,91.69954545454544
0.6657564213464947,91.41771670190276
0.6382994780723295,91.49116279069769
0.7397112423552814,91.60479915433405
0.695724745580332,91.4017758985201
0.6375863286996118,91.8392494714588
0.6509814619606171,91.82428118393236
0.6336211221010579,91.39051797040167
0.6413331357137934,91.72313953488371
0.6315312664414483,91.76087737843552
0.5915975124711302,91.5143446088795
0.6309563098349943,91.40733615221988
0.6090123308378055,91.39196617336152
0.5961230106060844,91.62863636363636
0.6155543296147256,91.45927061310782
0.6148594588699219,92.5031289640592
0.6562561826901853,92.19852008456658
0.6509263488398602,91.98250528541226
0.6572548072754553,92.21890063424948
0.6507486619001038,92.21828752642706
0.0116063707141303,90.8890590809628
0.0116956508999229,90.86006564551424
0.0116821095355715,91.1122319474836
0.0114816395940945,91.1629759299781
0.0114236552038488,90.9880634573304
0.0094065687038853,87.3216411378556
0.0179127942499263,87.39786652078776
0.0435632581966504,87.80934354485777
0.0073687175980327,87.3555032822757
0.0174722924218272,87.19433260393872
0.0116248676681286,90.46516411378556
0.0119438789310587,90.1649343544858
0.0114678681406712,90.6326695842451
0.0113310859628536,89.5903282275711
0.011274700536305,89.91781181619257
0.018163540017876,87.61208971553611
0.0088039351305014,88.3338840262582
0.0086929083677924,87.93916849015316
0.0197477920296105,87.85507658643327
0.0114513107924567,87.46842450765864
0.0808390770793583,86.56285557986871
0.0115716740503481,86.75654266958423
0.01120637735798,86.80419037199124
0.0093248781409499,87.14282275711159
0.0101592895917258,86.88129102844638
0.0082465632392151,87.30502188183809
0.0204999368153941,87.31111597374179
0.0091381115573993,87.13649890590811
0.0164341974543409,87.23051422319475
0.0081858158887971,87.67806345733041
0.0117610504330991,89.6945295404814
0.0117638461356363,89.89049234135668
0.0146004506743263,90.16491247264771
0.0114405132028463,89.59425601750549
0.011906458037016,89.97775711159737
0.0198390460831001,87.39931072210065
0.0132528342518532,88.58001094091904
0.0533577432719154,88.06591903719912
0.0469165485384843,88.01183807439826
0.0082014717209774,87.94724288840263
0.0118681686284793,90.73272428884026
0.0130462046676302,90.65757111597372
0.0113818935530259,90.78072210065648
0.011452877523993,90.86327133479212
0.011673442314897,90.95664113785556
0.0174250070697795,89.03929978118164
0.0195810739788225,88.7338512035011
0.0187830937960142,88.85498905908095
0.015831794291862,88.02538293216631
0.020165775569432,88.89016411378554
0.0139618162327926,88.03338297872341
0.0616206935647477,88.16122340425531
0.017686172896715,87.90598936170213
0.0174392847513037,87.54212765957448
0.0184051448885324,87.67972340425533
0.0195768438703017,88.15701063829786
0.0161487868329537,87.56089361702128
0.0178058695381798,87.75286170212766
0.0205564673273465,87.23367021276597
0.0233655243499311,87.98981914893618
0.027050517070847,88.8022659574468
0.0154038541630985,89.2081170212766
0.011024764155218,89.05625531914895
0.0534555814039112,88.98094680851064
0.0178745846167613,88.91993617021275
0.0232568100595947,88.51758510638298
0.1298100347846887,88.56675531914894
0.023939373789649,88.99374468085107
0.0318037445056972,88.87501063829788
0.024765380627148,88.97604255319149
0.0109254331292592,89.52832978723404
0.0109656204707615,90.00548936170213
0.013375865970341,88.84355319148936
0.01108771752499,90.29396808510636
0.0113723837349719,89.11040425531915
0.0187950836041474,88.7270744680851
0.0111989228571752,88.60009574468086
0.012427831544294,88.31759574468084
0.0298933699565787,88.55303191489362
0.0189697694509813,88.57948936170213
0.0181410760376896,88.54105319148935
0.0098713531771666,88.39175531914894
0.0341178171401838,88.51181914893617
0.0116677263817251,87.59056382978724
0.0127713815822009,88.42625531914892
0.0114942070091496,88.44293617021276
0.0319687816556588,88.18442553191488
0.0103810231283429,88.38579787234042
0.0121764067192275,88.37312765957448
0.0110437121965823,88.36346808510639
0.0178379549139926,88.40335106382977
0.018821646882874,87.78987234042553
0.0157318856859808,87.43955319148935
0.0576966674000497,88.6997659574468
0.017024874490863,88.56273404255319
0.0242693773013618,88.8568829787234
0.0115689592153121,88.55489361702128
0.0198785676036219,89.11402127659575
0.0337205984577483,89.18801063829788
0.0150094869556138,88.7490319148936
0.0123769424643195,87.40923841059603
0.0073075751842589,87.3589293598234
0.377151394222931,87.3664017660044
0.0277841251583296,87.27761589403973
0.0067345897793337,87.18298013245033
0.4580134301986556,90.13442604856512
0.4029038480062814,90.12161147902869
0.4213558382813394,90.40704194260483
0.4591839735921876,90.18824503311257
0.480181312787957,90.28407284768213
0.013915232960408,86.91465783664458
0.3469271408669626,87.42402869757174
0.0131344334524432,86.85505518763796
0.3931846991150328,87.24577262693158
0.0765811886449351,87.19027593818984
0.0450228193091208,87.81899558498897
0.4993402236077729,90.74485651214128
0.5188856774093278,89.75506622516556
0.4609877447351961,90.80066225165562
0.5259160310409345,89.8587637969095
0.4269300348889766,89.51722958057395
0.4997594837064804,89.14963576158941
0.4533600524246287,89.45047461368654
0.4549258916888314,89.32483443708608
0.5826160910829293,89.7960927152318
0.4094105540485507,87.75379690949228
0.6074584644482212,87.89655629139072
0.0070072173064361,87.17860927152319
0.0126931822304511,86.75656732891834
0.0137025324711653,86.81611479028697
0.0057739393564886,86.91424944812361
0.3975777535275522,87.18843267108169
0.5562124490197196,87.30593818984546
0.0081545277521616,87.06592715231788
0.0069300157899599,86.93473509933774
0.01306504680093,86.61610375275939
0.6360540000299227,87.3010927152318
0.0281668571015334,87.26165562913907
0.0232251588175995,86.78527593818984
0.4813103624324049,87.23259381898455
0.7548468984499045,95.496059602649
0.7419494843280448,95.61240618101546
0.7055806408002745,95.64947019867547
0.6424773871882858,96.01257174392936
0.7521201259540198,95.55450331125827
0.496471524837522,87.91668874172186
0.2839893881405041,88.12969094922737
0.0189243956205647,87.35476821192051
0.0161712517173587,87.23410596026491
0.0096505751065158,86.32342163355408
0.1439503938074638,87.49519396551723
0.0121096146933287,87.18021551724136
0.1356860892717393,87.33633620689655
0.0095236486375815,87.09640086206896
0.0113963676605799,87.25421336206897
0.0543717266610324,87.02987068965517
0.0088336162299319,86.72182112068967
0.0209929875577005,86.87468750000001
0.0544482983561185,87.19354525862069
0.0217822022996026,87.01162715517242
0.0688693052935064,87.03880387931034
0.0274833649092642,86.64761853448276
0.035077353468264,87.4460452586207
0.1843408074681604,87.66877155172415
0.1746377166782129,87.7027478448276
0.0134474187975081,86.63033405172413
0.0508933434243861,86.46480603448275
0.0928738662245866,86.93344827586208
0.0198065319354649,86.66661637931034
0.0826077677521665,87.5511099137931
0.097007221473675,87.34495689655172
0.0540408093711062,86.86810344827587
0.0827652642284869,87.48299568965517
0.1609929591338012,86.70211206896552
0.1086047441344497,87.17159482758619
0.0233890037452217,87.00380387931034
0.0885435082362681,87.4005172413793
0.0704552932202985,87.26443965517241
0.012844785310786,86.94449353448275
0.1202149794582802,87.10689655172413
0.0829953340664268,87.22275862068966
0.0106754355697628,87.19651939655172
0.2883871007377632,86.98909482758621
0.1453945589212785,87.06126077586208
0.0754365643864399,87.29762931034485
0.1965546020457284,87.46010775862068
0.0934936943668517,87.76959051724137
0.1003595776818418,87.01144396551723
0.1433451092251018,87.0737823275862
0.117109481319819,87.5847198275862
0.1786201818222348,87.36681034482758
0.1434560758611829,87.35372844827587
0.0232288044488459,87.284375
0.0105686569383437,87.38911637931035
0.0101291715111288,87.62120689655173
0.0102505784333502,87.0693426724138
0.1281020273655095,87.08939655172414
0.0119515777977598,86.94368534482757
0.0134698920251106,86.57231681034483
0.1381151134809242,87.04266163793103
0.8048804333563165,94.86360262008732
0.8224976290859178,94.89850436681222
0.8079744490540843,94.93296943231442
0.8373857739332619,94.85283842794762
0.8247846833504661,94.85292576419214
0.8321585665133924,94.81157205240174
0.8522432257238121,95.1142903930131
0.8377228885558888,94.80207423580788
0.8598990252872344,94.8393886462882
0.8217438557582574,94.80572052401747
0.8288611584589103,94.86509825327512
0.824531235712853,94.8748689956332
0.8185926104552093,94.99282751091702
0.8120029373261737,94.92053493449782
0.828682358311151,94.87221615720526
0.8049634086435504,95.02039301310045
0.8440808663036479,94.92081877729258
0.8244428452657561,94.91506550218342
0.8147423173183825,95.14376637554584
0.8408403911425611,94.8869650655022
0.8473038071938909,94.81820960698693
0.8622413279050379,94.84156113537118
0.8522106055058801,94.91279475982532
0.8559716767993676,94.9088537117904
0.869033431354258,94.89372270742358
0.8537194992441127,94.97860262008732
0.8314141638788604,94.73772925764192
0.8475237931981185,94.74147379912664
0.8476988443595985,94.80012008733624
0.8583930321042166,94.80482532751093
0.8588378242778695,95.01379912663756
0.8426235828366574,95.02802401746725
0.8516731759146715,95.02713973799123
0.8632168474052406,94.97133187772924
0.8476286580230897,95.034519650655
0.8574424547980183,94.96615720524018
0.8480198315067787,94.91705240174672
0.8442014170438573,94.97987991266376
0.8428737780293272,94.95336244541484
0.8516302334737995,94.79337336244542
0.8298071382080909,95.0383406113537
0.8414938044893546,94.99781659388648
0.8285072324407423,95.2669650655022
0.8233861383542532,94.90751091703056
0.8046760651543777,95.00538209606988
0.8176544172419332,94.877903930131
0.8279750406801553,94.890403930131
0.8277131819397807,94.9014847161572
0.8533871495875207,94.9881113537118
0.836101048318013,94.99939956331878
0.0167629205003234,86.68741014799156
0.018465947434894,85.81050739957716
0.0211211159990349,86.2261310782241
0.0145960696077521,86.29249471458773
0.0182375804630643,86.33714587737843
0.0200455678671862,87.15072938689218
0.0183659097598175,86.71366807610994
0.0086431280677933,86.73225158562367
0.0082808514131581,86.60738900634249
0.0356670036398581,86.27469344608879
0.0136753032506753,86.83100422832982
0.0200764070964941,87.12911205073996
0.0209140022028326,86.79834038054969
0.0203576147154664,86.6755285412262
0.0120562742802141,86.90019027484145
0.0183460966964279,86.83371035940803
0.0117999200194212,86.71207188160676
0.0188199817059814,86.76228329809726
0.0122770551466536,86.75739957716702
0.0181903639672565,86.94023255813954
0.0183878122426153,86.29219873150106
0.0125071846359113,86.06824524312896
0.0183198238992311,86.42101479915434
0.0116712304502716,85.99542283298095
0.020056508735355,86.15937632135307
0.0190456170031112,86.5109090909091
0.0202057581645245,87.05567653276955
0.0115315100278841,86.10184989429176
0.0124340527358467,86.550221987315
0.0200041626215714,86.69005285412261
0.0184148856289609,86.48830866807612
0.0194546754295975,86.47677589852009
0.0121761951208468,86.36463002114165
0.0189992530277087,87.07567653276955
0.0147266786064756,86.88122621564483
0.0264755453633474,86.51683932346722
0.0280048992749899,86.54401691331924
0.0182497942535956,86.84487315010571
0.0114604680500845,85.8289534883721
0.0267821971801082,86.71855179704016
0.0146752649673415,86.97701902748415
0.0187290534886089,86.96670190274841
0.0197261773180102,87.31398520084566
0.0128954764389789,87.04942917547568
0.0203578069666374,86.9621353065539
0.0150712311221628,86.94581395348837
0.0179504476986001,86.24834038054968
0.0200600164675232,86.45334038054969
0.0148745408861121,86.96900634249472
0.0125368092477005,86.52230443974629
0.0106329510868959,87.67283533260631
0.0184527006853753,87.76735005452564
0.0130834314282203,88.0540348964013
0.0542593535032471,86.70054525627046
0.0107961059105359,87.75727371864777
0.0367366537094089,86.72262813522354
0.0110312197919174,86.96701199563795
0.0092072864559199,87.01761177753544
0.0466549240053981,86.4564667393675
0.0090952770201055,87.07715376226827
0.0561174967429934,87.10869138495093
0.0130583727960816,86.05994547437295
0.0511400122834043,86.91476553980371
0.0085835064297516,86.81876772082879
0.0090575612241455,86.64359869138494
0.0089346989193714,86.5747655398037
0.0090232968585064,86.98105779716467
0.0517519227797822,87.48211559432934
0.043626706857611,87.20555070883314
0.0479012549062142,87.24797164667393
0.0937658872601875,87.4954852780807
0.0349121451904998,86.70810250817884
0.0500597666864411,86.7342857142857
0.0432957136136775,86.06446019629225
0.0359983773809056,86.96086150490729
0.0297824662224674,87.05407851690295
0.0774108715869364,86.68549618320611
0.0093332452952006,87.18606324972737
0.0238784526763641,87.26961832061068
0.0118190496040835,87.04897491821157
0.0174826017974694,87.5651363140676
0.0112177998743759,87.23830970556162
0.0150203749962183,86.41836423118868
0.0090910273597114,86.34556161395857
0.0109179653059368,87.42805888767721
0.0108254821217699,87.4426717557252
0.0772262273645247,87.1718320610687
0.01129018793072,86.900479825518
0.0380192411606923,86.63679389312978
0.0365006229074672,87.14465648854961
0.029699678170818,86.9303598691385
0.2043009163013479,86.44894220283533
0.0423465548202716,87.06235550708833
0.0113533359703174,87.11744820065432
0.0586580478842687,85.86553980370773
0.0118196458148112,87.0247437295529
0.0130421912964661,87.39300981461288
0.0276958600974885,86.87569247546348
0.0107812966665809,87.32016357688113
0.0136554480305669,87.25740458015267
0.7156401749315625,93.61840981856992
0.7181685265100578,93.7511099252935
0.7240383306554298,93.6041195304162
0.7005500421513432,93.62149413020278
0.7581360413366965,93.52350053361792
0.0559360805709607,86.95705442902882
0.0114401962037359,86.37922091782282
0.0304786751123162,85.97559231590182
0.0466448095979736,86.34943436499466
0.0167289239550816,86.29821771611526
0.0318665298086612,85.98710779082178
0.054674654473922,86.3040128068303
0.0134410578688721,85.83287086446104
0.030597358519405,86.08899679829243
0.0239392186242524,85.88196371398078
0.1096642821205022,86.5693916755603
0.006688979199754,86.11335112059764
0.0462514379624892,86.3278121664888
0.4947168953903627,87.29299893276415
0.0365648823772819,86.94770544290289
0.7525932382715994,93.30647812166488
0.7848178619733951,93.10420490928496
0.7810107053350556,93.20236926360724
0.7744922327415352,93.09093916755602
0.7865585288049991,92.56157950907152
0.0115395539950018,86.00417289220918
0.0870828030964305,86.34754535752401
0.0165896027738613,86.21764140875133
0.2470374781173567,86.43933831376735
0.0330959693604755,86.31359658484524
