original_index,y_true,y_pred
1322,0.0100176022789604,0.07144591
1323,0.009884694279508,0.07734579
1324,0.0098373361515473,0.13568747
1325,0.8435628543109385,0.60918593
1326,0.8247467227663198,0.60918593
1327,0.8584056418097532,0.60918593
1328,0.8634755137256377,0.60918593
1329,0.8584827713212051,0.60918593
1330,0.010053935908415,0.12978762
1331,0.0099700444351172,0.1407383
1332,0.0101007481732599,0.13483845
1333,0.0096619362995019,0.1407383
1334,0.0094171040505301,0.15009163
1335,0.0098251733958216,0.19364151
1336,0.010035513327001,0.19364151
1337,0.0101675449334413,0.19364151
1338,0.009986401389609,0.19364151
1339,0.0101281549565653,0.19364151
1340,0.2188618262115524,0.03353842
1341,0.1951337884616948,0.03353842
1342,0.2159424116951621,0.03353842
1343,0.038949197635824,0.03353842
1344,0.149785961892457,0.03353842
1345,0.8639222038061439,0.3686387
1346,0.8077391438580724,0.27204737
1347,0.761101948893014,0.27204737
1348,0.7969247543812982,0.2984306
1349,0.846418351409422,0.2984306
1450,0.0090823041496576,0.03353842
1451,0.0173068916453411,0.039530735
1452,0.0081177858124859,0.03353842
1453,0.0219234869462793,0.039530735
1454,0.0744311581528799,0.039530735
1455,0.0085958662900131,0.03353842
1456,0.0111831139684517,0.039530735
1457,0.0104798177651882,0.039530735
1458,0.0140238745467031,0.039530735
1459,0.0108345684108612,0.039530735
1460,0.0098941158460598,0.039801043
1461,0.0143598572983679,0.039801043
1462,0.0215448962790455,0.039530735
1463,0.0102439203643202,0.039530735
1464,0.0230635033992067,0.03353842
1465,0.028041885888778,0.03353842
1466,0.0261199499862267,0.039530735
1467,0.0104114889975279,0.039530735
1468,0.0265410875707016,0.039530735
1469,0.0065354510011486,0.03353842
1470,0.0298981531442698,0.03353842
1471,0.0147331715280495,0.039530735
1472,0.0071006505323002,0.03353842
1473,0.0102258639937027,0.039530735
1474,0.0650225891111255,0.039530735
1475,0.0140698434920589,0.039530735
1476,0.0189857041891065,0.039530735
1477,0.0101270651779726,0.039530735
1478,0.008267423828448,0.03353842
1479,0.0240654549350856,0.03353842
1480,0.0094311524094304,0.039801043
1481,0.0363671769024781,0.039530735
1482,0.0303103796228394,0.039530735
1483,0.0094481771797135,0.039530735
1484,0.0103916545161144,0.039530735
1485,0.0083729414584475,0.03353842
1486,0.0146084906859253,0.039530735
1487,0.0192858153497143,0.03353842
1488,0.0133694870562881,0.039530735
1489,0.0586104094278089,0.03353842
1490,0.0137083825840145,0.039801043
1491,0.0185769351359701,0.0903514
1492,0.0180328830542544,0.039801043
1493,0.0099911363944991,0.039530735
1494,0.1005451495668647,0.039530735
1495,0.0156528415143708,0.039801043
1496,0.0154861043883236,0.039530735
1497,0.0080205077618424,0.03353842
1498,0.0154252426946358,0.039530735
1499,0.0539066096757201,0.039530735
1550,0.0148337824997792,0.03353842
1551,0.0062644419462639,0.03353842
1552,0.0063074866142361,0.03353842
1553,0.0173840463439325,0.03353842
1554,0.017922725435708,0.03353842
1555,0.0054540402634622,0.03353842
1556,0.0053343790419869,0.03353842
1557,0.0099532077824795,0.03353842
1558,0.0196155977716239,0.03353842
1559,0.0472884473301693,0.03353842
1560,0.0109423933192496,0.03353842
1561,0.0098229239885524,0.03353842
1562,0.0182026811179955,0.03353842
1563,0.010935370432842,0.03353842
1564,0.0200610236691805,0.03353842
1565,0.0168341205224143,0.03353842
1566,0.006182852533738,0.03353842
1567,0.0176284403818031,0.03353842
1568,0.0167147366506357,0.03353842
1569,0.0222299131650634,0.03353842
1570,0.0173810866696145,0.03353842
1571,0.0178875405297297,0.03353842
1572,0.0105608694145164,0.03353842
1573,0.0176852072740497,0.03353842
1574,0.0108322047312627,0.03353842
1575,0.0091908575529042,0.03353842
1576,0.0060975494152711,0.03353842
1577,0.0152071661717741,0.03353842
1578,0.0097237267940465,0.03353842
1579,0.0111995917157082,0.03353842
1580,0.0180687267945762,0.03353842
1581,0.0053552708347034,0.03353842
1582,0.0060890731275619,0.03353842
1583,0.0179613462983519,0.03353842
1584,0.0110361174355886,0.03353842
1585,0.0111023340574222,0.03353842
1586,0.0062554839219392,0.03353842
1587,0.0139915861233046,0.03353842
1588,0.0062649593845899,0.03353842
1589,0.0098997634123082,0.03353842
1590,0.0155982881969307,0.03353842
1591,0.058328267999645,0.03353842
1592,0.0181347991998195,0.03353842
1593,0.0087462379740483,0.03353842
1594,0.0179355905653389,0.03353842
1595,0.0059588137464296,0.03353842
1596,0.0164743919949035,0.03353842
1597,0.0162347228593037,0.03353842
1598,0.0200117407551925,0.03353842
1599,0.0099821456128543,0.03353842
2200,0.8475921426177889,0.5789072
2201,0.830068913579583,0.60918593
2202,0.8321356423341492,0.54989445
2203,0.8170967002913118,0.60918593
2204,0.8383964030286962,0.54989445
2205,0.0155459548797258,0.0861219
2206,0.0426421072796888,0.09211421
2207,0.0111172456803326,0.09211421
2208,0.1073828084401404,0.09877415
2209,0.0624565285400909,0.09211421
2210,0.8206524953413066,0.54989445
2211,0.8264582852081673,0.54989445
2212,0.8283920688880858,0.60918593
2213,0.8369597030437751,0.5789072
2214,0.8178239502970035,0.54989445
2215,0.8373184554004326,0.54989445
2216,0.8362867701829826,0.54989445
2217,0.8433971374317665,0.60918593
2218,0.8213217159388208,0.54989445
2219,0.8550910594083406,0.5789072
2220,0.0229651976743426,0.0861219
2221,0.0097652902511118,0.09211421
2222,0.0098329875062543,0.09211421
2223,0.0250591469657915,0.09211421
2224,0.1124260900104409,0.09244247
2225,0.8325428921030599,0.54989445
2226,0.8414663161758935,0.54989445
2227,0.8336943389800323,0.54989445
2228,0.8354169412692253,0.54989445
2229,0.8130502803015572,0.54989445
2230,0.8298244984995047,0.54989445
2231,0.8407564290458636,0.54989445
2232,0.8166028420354371,0.54989445
2233,0.8162081864562749,0.60918593
2234,0.8305656178681632,0.5789072
2235,0.8334993364603354,0.5789072
2236,0.8414257229643356,0.5789072
2237,0.8219350015127826,0.60918593
2238,0.8391090650307779,0.60918593
2239,0.8217439902701463,0.60918593
2240,0.837199614125674,0.54989445
2241,0.8355964262344172,0.5789072
2242,0.8362159236139212,0.54989445
2243,0.8460378155835553,0.60918593
2244,0.8290644937250495,0.54989445
2245,0.8198259523179656,0.54989445
2246,0.8247390260040411,0.5789072
2247,0.820277634064653,0.54989445
2248,0.8291413591426786,0.54989445
2249,0.8321309997190912,0.5789072
2700,0.0071385897579083,0.13437457
2701,0.0068913715546012,0.13437457
2702,0.0069399755522985,0.13437457
2703,0.0065829095528508,0.16219527
2704,0.0073206156972817,0.13437457
2705,0.0066101591391249,0.13437457
2706,0.0071500419571618,0.16219527
2707,0.0068208734872751,0.13437457
2708,0.0060314651945916,0.13233897
2709,0.0101283157225848,0.08441713
2710,0.0127360720714963,0.08441713
2711,0.0069344471845431,0.13437457
2712,0.0090549897948713,0.08441713
2713,0.0067028444953606,0.13468806
2714,0.0067249766142493,0.13437457
2715,0.0064941134037834,0.13468806
2716,0.0156798969304737,0.08441713
2717,0.0069825321226626,0.090095945
2718,0.0065762141443833,0.13437457
2719,0.298439404856786,0.08441713
2720,0.0072225804603524,0.13468806
2721,0.00695252257139,0.13468806
2722,0.0069844394367533,0.13468806
2723,0.0114253888624315,0.08441713
2724,0.0124136013805955,0.08441713
2725,0.0068068649882607,0.13437457
2726,0.0134896393146192,0.07854245
2727,0.0072273784061689,0.13468806
2728,0.0070603216799466,0.13468806
2729,0.1145568395615701,0.0702906
2730,0.0418579461541363,0.08441713
2731,0.0079256830915689,0.07854245
2732,0.0116268161266819,0.08441713
2733,0.0065825612559385,0.13468806
2734,0.0126241042635271,0.08441713
2735,0.0064936712459755,0.13437457
2736,0.0070377837748566,0.13437457
2737,0.0062517457038091,0.13437457
2738,0.006191709482632,0.13468806
2739,0.0645474275264809,0.08441713
2740,0.0068901612360127,0.13468806
2741,0.0209658038206223,0.08441713
2742,0.0061100577305362,0.13437457
2743,0.005626289804848,0.13404633
2744,0.005524287384405,0.13994619
2745,0.0061752130741109,0.13468806
2746,0.0067622065340477,0.13437457
2748,0.0081885535866329,0.08441713
2749,0.0067689934758667,0.13437457
2750,0.2190374057628884,0.08486303
2751,0.0679917110630811,0.08410979
2752,0.0637670516894712,0.08454954
2753,0.2716401502264653,0.08486303
2754,0.2808124771541155,0.08486303
2755,0.3173502889557595,0.08486303
2756,0.2955530392495929,0.08486303
2757,0.1952927347307775,0.08486303
2758,0.0098299901201451,0.07854245
2759,0.0693980336407049,0.08486303
2760,0.0653217673598865,0.08486303
2761,0.2571580910496105,0.08486303
2762,0.3289023900110125,0.08486303
2763,0.0699510298493005,0.08486303
2764,0.3220730723724149,0.08486303
2765,0.1163815801079791,0.08486303
2766,0.2630211925338612,0.08486303
2767,0.0548929199043136,0.08486303
2768,0.2593578373858266,0.08486303
2769,0.2559972386162686,0.08486303
2770,0.0696285510454094,0.08486303
2771,0.0658712723430561,0.08486303
2772,0.066016462312596,0.08486303
2773,0.257381343868484,0.08486303
2774,0.2324467603577714,0.08486303
2775,0.0849435505709306,0.08486303
2776,0.2826099141455676,0.08486303
2777,0.0068119014930198,0.08441713
2778,0.2202758496874871,0.08486303
2779,0.0642714043699091,0.08486303
2780,0.0386396556060642,0.06361347
2781,0.0642835991184977,0.06885253
2782,0.0669298257737191,0.0789591
2783,0.0283558215009564,0.06927752
2784,0.0855058869132419,0.06286022
2785,0.1098575223139006,0.069605775
2786,0.028040051297106,0.069605775
2787,0.0553069401717739,0.069605775
2788,0.0281129244388699,0.06927752
2789,0.0080644618076324,0.06328521
2790,0.0540504912145225,0.0904242
2791,0.0670337170302906,0.08486303
2792,0.0667374042531568,0.08486303
2793,0.0637048946898339,0.08454954
2794,0.0831163484763578,0.08410979
2795,0.0649797384311563,0.08486303
2796,0.2577499761079849,0.08486303
2797,0.1134770001053476,0.08486303
2798,0.0875330195506058,0.08486303
2799,0.0713530795815872,0.08486303
2850,0.8657536137240563,0.6758652
2851,0.854008636141657,0.691265
2852,0.8229118151049652,0.6758652
2853,0.8485833227114007,0.6758652
2854,0.8485433727168611,0.691265
2855,0.8180441686762934,0.691265
2856,0.8404356980873159,0.6758652
2857,0.8417444243534025,0.6758652
2858,0.850579832447664,0.6758652
2859,0.8262559574215026,0.691265
2860,0.8531155535956819,0.691265
2861,0.832774797402173,0.691265
2862,0.8530921095560419,0.6792464
2863,0.8471452364720569,0.6758652
2864,0.8266892134775855,0.6758652
2865,0.8361345107494711,0.6758652
2866,0.841712683568013,0.6792464
2867,0.8003349137529879,0.691265
2868,0.8260740974306184,0.691265
2869,0.8209202719261581,0.691265
2870,0.8331205513136982,0.691265
2871,0.8516291052084922,0.6758652
2872,0.8621816947717157,0.691265
2873,0.8475318203749983,0.691265
2874,0.8451563521602603,0.6758652
2875,0.8383583495964677,0.6758652
2876,0.8220412582805693,0.6758652
2877,0.8463499202388322,0.691265
2878,0.835295235181905,0.6758652
2879,0.8406553139768057,0.6758652
2880,0.806467364401961,0.6758652
2881,0.8604396309966833,0.691265
2882,0.8530576656604749,0.6638466
2883,0.8578355647673569,0.691265
2884,0.8425590637081658,0.691265
2885,0.813149306826401,0.691265
2886,0.8416272900047973,0.691265
2887,0.8352902284810854,0.691265
2888,0.83749735942584,0.691265
2889,0.8279594714424259,0.6758652
2890,0.8458273870006235,0.6758652
2891,0.8277832958383281,0.6758652
2892,0.8249929626380964,0.6758652
2893,0.8374165624065425,0.691265
2894,0.8463258493747694,0.6758652
2895,0.8229543573698835,0.6758652
2896,0.8398016380765346,0.691265
2897,0.8285928619503605,0.691265
2898,0.842217264197655,0.691265
2899,0.832476968383275,0.691265
2900,0.0655126449986953,0.20234309
2901,0.3065760203527732,0.12358198
2902,0.0824379086057019,0.10346964
2903,0.0739788829840983,0.10346964
2904,0.3490076197572487,0.12358198
2905,0.6081424212036768,0.12358198
2906,0.5601947091147964,0.14071257
2907,0.6350367530843294,0.12358198
2908,0.0711838395878905,0.10378313
2909,0.1724026280327491,0.19640523
2910,0.1902056625309008,0.12358198
2911,0.6321902222623451,0.15287805
2912,0.2564044171045878,0.12358198
2913,0.2555129476544472,0.17942658
2914,0.3167424247283597,0.14796048
2915,0.0668875565022281,0.10346964
2916,0.191635077380793,0.17942658
2917,0.3155601510218533,0.14796048
2918,0.329261065830552,0.11853115
2919,0.0816844928721777,0.13001814
2920,0.6564977144113103,0.12358198
2921,0.596185430203715,0.12358198
2922,0.7055571495533955,0.07746504
2923,0.6264739776935216,0.12358198
2924,0.6021503129839509,0.14796048
2925,0.6393248125671942,0.12358198
2926,0.6828505834210059,0.12358198
2927,0.080625038363326,0.10378313
2928,0.4000529074157193,0.12358198
2929,0.4911116957829,0.14071257
2930,0.3447121148823081,0.15287805
2931,0.312697930401191,0.12358198
2932,0.077754229392818,0.13001814
2933,0.5370250451049235,0.12358198
2934,0.4866622740000368,0.12358198
2935,0.656213216464386,0.12358198
2936,0.5002203082118125,0.12358198
2937,0.3389919116479435,0.12358198
2938,0.2535151198493802,0.17942658
2939,0.1908509581023635,0.17942658
2940,0.6956960624219807,0.12358198
2941,0.2261915908931539,0.17867334
2942,0.668315869261025,0.12358198
2943,0.5276533305577095,0.12358198
2944,0.7036802148118801,0.12358198
2945,0.4787611420547091,0.14796048
2946,0.2299331372336587,0.12358198
2947,0.4982129726159257,0.12358198
2948,0.6604639311538307,0.12358198
2949,0.3419398731943621,0.12358198
3200,0.0210454085976707,0.03353842
3201,0.0038474269263457,0.03353842
3202,0.032057517274938,0.03353842
3203,0.0199354855263422,0.03353842
3204,0.0250145384139845,0.03353842
3205,0.0230175292718692,0.03353842
3206,0.0245483276575488,0.03353842
3207,0.0256520623769007,0.03353842
3208,0.0208132434942015,0.03353842
3209,0.024059352219327,0.03353842
3210,0.0022908002076225,0.03353842
3211,0.0228126239564171,0.03353842
3212,0.021506665086037,0.03353842
3213,0.0292788541969059,0.03353842
3214,0.0266766556075212,0.03353842
3215,0.0232053878878374,0.03353842
3216,0.0223899945612884,0.03353842
3217,0.0227845516906621,0.03353842
3218,0.030078537589623,0.03353842
3219,0.0212203320493299,0.03353842
3220,0.0190135747433332,0.03353842
3221,0.0223425555964263,0.03353842
3222,0.0279681340903654,0.03353842
3223,0.023274606623977,0.03353842
3224,0.0195038833566821,0.03353842
3225,0.0228538470184297,0.03353842
3226,0.0323746417258037,0.03353842
3227,0.040379052826205,0.03353842
3228,0.0258373732761333,0.03353842
3229,0.0282060283207088,0.03353842
3230,0.0331058632708378,0.03353842
3231,0.0044157124215705,0.03353842
3232,0.0033866489606866,0.03353842
3233,0.0016545488648899,0.03353842
3234,0.0023306707169889,0.03353842
3235,0.0223117277842192,0.03353842
3236,0.0216592576338668,0.03353842
3237,0.0225072315399116,0.03353842
3238,0.0235826222867457,0.03353842
3239,0.0035778061258016,0.03353842
3240,0.007820897711028,0.03353842
3241,0.0016614417253604,0.03353842
3242,0.0031523016751793,0.03353842
3243,0.0034254740673767,0.03353842
3244,0.0301376209591207,0.03353842
3245,0.0242213737434289,0.03353842
3246,0.0218928788714493,0.03353842
3247,0.0280344922224234,0.03353842
3248,0.0214051902294961,0.03353842
3249,0.0255794001382808,0.03353842
3550,0.0042281569067004,0.03353842
3551,0.0031882097366101,0.03353842
3552,0.0039170728754698,0.03353842
3553,0.0057074226984716,0.03353842
3554,0.0033094897090988,0.03353842
3555,0.0043286295052321,0.03353842
3556,0.0048551983439922,0.03353842
3557,0.0032296737493142,0.03353842
3558,0.006703489741461,0.063030064
3559,0.0057805480809637,0.03353842
3560,0.0048270281640012,0.03353842
3561,0.0064305962620445,0.03353842
3562,0.0046652399771867,0.03353842
3563,0.0038212412840631,0.03353842
3564,0.0060930646782094,0.03353842
3565,0.0041237643062168,0.03353842
3566,0.0053759684747967,0.03353842
3567,0.0039277998258121,0.03353842
3568,0.0052926611425316,0.03353842
3569,0.0060920531556398,0.03353842
3570,0.0017922586877194,0.03353842
3571,0.001827791331569,0.03353842
3572,0.0018207890836139,0.03353842
3573,0.0050838871346051,0.03353842
3574,0.0018428552655394,0.03353842
3575,0.0054144449716991,0.063030064
3576,0.0052410412631981,0.03353842
3577,0.0030194454428903,0.03353842
3578,0.0057232567579837,0.063030064
3579,0.0041218104952894,0.03353842
3580,0.0065066372419044,0.039530735
3581,0.0041449375403001,0.09280166
3582,0.003165907097394,0.03353842
3583,0.0055746707455662,0.09280166
3584,0.0063251991050193,0.03353842
3585,0.006496439092637,0.03353842
3586,0.0066111690524972,0.03353842
3587,0.0065029619131658,0.03353842
3588,0.0019648222634835,0.03353842
3589,0.0066233935262135,0.03353842
3590,0.0089798590882316,0.03353842
3591,0.0064838183145125,0.03353842
3592,0.0039929619198762,0.039530735
3593,0.0054085693693473,0.09280166
3594,0.0041216554935474,0.09280166
3595,0.0037044255193918,0.03353842
3596,0.0064223890904924,0.03353842
3597,0.0029721793583116,0.03353842
3598,0.006229606477878,0.03353842
3599,0.0059871248266945,0.03353842
