fpr,tpr,thresholds
0.40093603744149764,0.21739130434782608,2.986262353998204
0.40561622464898595,0.21739130434782608,2.9856550872861933
0.40639625585023403,0.21739130434782608,2.985202156334232
0.4079563182527301,0.21739130434782608,2.984050432022572
0.40873634945397813,0.21739130434782608,2.981629811629811
0.41341653666146644,0.21739130434782608,2.977420208076177
0.41497659906396256,0.21739130434782608,2.976912366912368
0.42121684867394693,0.21739130434782608,2.973778874977958
0.42589703588143524,0.21739130434782608,2.970629975770162
0.42589703588143524,0.22282608695652173,2.968797390231
0.43057722308892354,0.22282608695652173,2.9669634985011464
0.43213728549141966,0.22282608695652173,2.965331695331696
0.43213728549141966,0.22554347826086957,2.965208957855757
0.43369734789391573,0.22554347826086957,2.965006171751013
0.437597503900156,0.22554347826086957,2.963234501347709
0.4391575663026521,0.22554347826086957,2.9625639217069293
0.43993759750390016,0.22554347826086957,2.961716082659479
0.43993759750390016,0.23097826086956522,2.959848351260801
0.4422776911076443,0.23097826086956522,2.956793007961232
0.44383775351014043,0.23097826086956522,2.956718391818022
0.44617784711388453,0.23097826086956522,2.9546469366562818
0.44929797191887677,0.23097826086956522,2.953791218479985
0.4547581903276131,0.23097826086956522,2.949209344115004
0.45631825273010923,0.23097826086956522,2.946429201199084
0.45865834633385333,0.23097826086956522,2.9417250673854447
0.45865834633385333,0.23369565217391305,2.9407247399047782
0.46021840873634945,0.23369565217391305,2.940204549462176
0.46021840873634945,0.2391304347826087,2.93788573443837
0.4641185647425897,0.2391304347826087,2.9300103842159912
0.4641185647425897,0.2418478260869565,2.928210453444098
0.46489859594383776,0.2418478260869565,2.927349505840072
0.4664586583463339,0.2418478260869565,2.9270146358666898
0.4664586583463339,0.24456521739130435,2.9260888732146
0.4711388455538221,0.24456521739130435,2.920943396226415
0.4711388455538221,0.24728260869565216,2.9203050608358314
0.4719188767550702,0.24728260869565216,2.9196765498652293
0.4734789391575663,0.24728260869565216,2.9193175806736025
0.4765990639625585,0.24728260869565216,2.918075348075348
0.4765990639625585,0.25,2.91777464292012
0.48205928237129486,0.25,2.9107207207207204
0.48205928237129486,0.25271739130434784,2.91015057113188
0.4828393135725429,0.25271739130434784,2.9095361716857044
0.4828393135725429,0.2554347826086957,2.9094956797742904
0.48517940717628705,0.2554347826086957,2.907395577395577
0.48517940717628705,0.2608695652173913,2.904813965790866
0.4859594383775351,0.2608695652173913,2.9047092547092546
0.4859594383775351,0.26358695652173914,2.904390760007053
0.49375975039001563,0.26358695652173914,2.897289107289108
0.49375975039001563,0.266304347826087,2.897116910597778
0.4953198127925117,0.266304347826087,2.8931122031122025
0.4953198127925117,0.26902173913043476,2.893008287779933
0.500780031201248,0.26902173913043476,2.8865049415992816
0.500780031201248,0.2798913043478261,2.881863868806207
0.5031201248049922,0.2798913043478261,2.880950040950041
0.5031201248049922,0.2826086956521739,2.8770335756317063
0.5039001560062403,0.2826086956521739,2.8760933660933667
0.5039001560062403,0.28804347826086957,2.8739904778698646
0.5054602184087363,0.28804347826086957,2.870827190827191
0.5054602184087363,0.29891304347826086,2.864226375908619
0.5078003120124805,0.29891304347826086,2.862022932022932
0.5078003120124805,0.3016304347826087,2.861232586845354
0.5085803432137286,0.3016304347826087,2.8609899619245414
0.5085803432137286,0.30434782608695654,2.86082554517134
0.5124804992199687,0.30434782608695654,2.851613431613431
0.5124804992199687,0.3125,2.8477164521248457
0.5132605304212169,0.3125,2.846594788858939
0.5132605304212169,0.3179347826086957,2.843131722800212
0.5140405616224649,0.3179347826086957,2.841147455867082
0.5140405616224649,0.32608695652173914,2.8350379121847995
0.514820592823713,0.32608695652173914,2.833693693693694
0.514820592823713,0.328804347826087,2.8336272262387587
0.517160686427457,0.328804347826087,2.8321391484942886
0.517160686427457,0.33152173913043476,2.829703755951331
0.5195007800312013,0.33152173913043476,2.827092547092547
0.5195007800312013,0.3342391304347826,2.8268778123918312
0.5202808112324493,0.3342391304347826,2.82622641509434
0.5202808112324493,0.33695652173913043,2.826124140363252
0.5226209048361935,0.33695652173913043,2.8257547956630527
0.5226209048361935,0.33967391304347827,2.825086535133264
0.5234009360374415,0.33967391304347827,2.825036855036855
0.5234009360374415,0.3451086956521739,2.8207511249567325
0.5249609984399376,0.3451086956521739,2.818580413297395
0.5249609984399376,0.35054347826086957,2.816839736933195
0.5257410296411856,0.35054347826086957,2.816648697214735
0.5257410296411856,0.3532608695652174,2.8163464866735897
0.5280811232449298,0.3532608695652174,2.8123587223587223
0.5280811232449298,0.35597826086956524,2.810626514364832
0.5296411856474259,0.35597826086956524,2.8103112203112204
0.5296411856474259,0.36141304347826086,2.8077323223417388
0.5304212168486739,0.36141304347826086,2.8060646900269544
0.5304212168486739,0.36684782608695654,2.8024598836184094
0.531201248049922,0.36684782608695654,2.802293181031499
0.531201248049922,0.37771739130434784,2.8000705342973022
0.53198127925117,0.37771739130434784,2.7986972147349505
0.53198127925117,0.3804347826086957,2.795741491800388
0.5327613104524181,0.3804347826086957,2.795578054690204
0.5327613104524181,0.38315217391304346,2.795179993077189
0.5343213728549142,0.38315217391304346,2.792719082719082
0.5343213728549142,0.3858695652173913,2.792682066654911
0.5351014040561622,0.3858695652173913,2.7923329871928
0.5351014040561622,0.391304347826087,2.7912339910003463
0.5358814352574103,0.391304347826087,2.7901707097933515
0.5358814352574103,0.4048913043478261,2.786491865697473
0.5366614664586583,0.4048913043478261,2.784415022499134
0.5366614664586583,0.4076086956521739,2.7841727241259955
0.5382215288611545,0.4076086956521739,2.7831285831285832
0.5382215288611545,0.41032608695652173,2.783080585434668
0.5390015600624025,0.41032608695652173,2.78232952578747
0.5390015600624025,0.41304347826086957,2.782303565247491
0.5397815912636506,0.41304347826086957,2.7815552812555104
0.5397815912636506,0.4157608695652174,2.7804179157115145
0.5413416536661466,0.4157608695652174,2.7802605570530097
0.5413416536661466,0.42391304347826086,2.778063833539058
0.5429017160686428,0.42391304347826086,2.777323223417387
0.5429017160686428,0.42934782608695654,2.775017307026653
0.546801872074883,0.42934782608695654,2.771140533056421
0.546801872074883,0.43478260869565216,2.7680920472579795
0.5475819032761311,0.43478260869565216,2.7664589823468324
0.5475819032761311,0.4483695652173913,2.7637331256490136
0.5483619344773791,0.4483695652173913,2.7632614555256065
0.5483619344773791,0.45108695652173914,2.762440486686651
0.5491419656786272,0.45108695652173914,2.7623139494634823
0.5491419656786272,0.453804347826087,2.759689649091871
0.5507020280811232,0.453804347826087,2.757692973347179
0.5507020280811232,0.45652173913043476,2.757017999307718
0.5514820592823713,0.45652173913043476,2.756403599861544
0.5514820592823713,0.4592391304347826,2.756187262028384
0.5530421216848674,0.4592391304347826,2.7546464468347738
0.5530421216848674,0.46467391304347827,2.7538421599169265
0.5538221528861155,0.46467391304347827,2.7523805325339445
0.5538221528861155,0.4673913043478261,2.7520249221183803
0.5600624024960998,0.4673913043478261,2.748277950848044
0.5600624024960998,0.47554347826086957,2.74775874004846
0.5624024960998439,0.47554347826086957,2.746163522012579
0.5624024960998439,0.48097826086956524,2.7459001939693177
0.5631825273010921,0.48097826086956524,2.745896805896806
0.5631825273010921,0.483695652173913,2.745863620629976
0.5639625585023401,0.483695652173913,2.7456905503634474
0.5639625585023401,0.48641304347826086,2.7456645898234684
0.5647425897035881,0.48641304347826086,2.744868629871275
0.5647425897035881,0.4891304347826087,2.744383706577324
0.5655226209048362,0.4891304347826087,2.744160524160524
0.5655226209048362,0.49728260869565216,2.743281608181978
0.5663026521060842,0.49728260869565216,2.743008287779933
0.5663026521060842,0.5,2.7427570093457945
0.5670826833073322,0.5,2.741467635860159
0.5670826833073322,0.5108695652173914,2.739390792661821
0.5678627145085804,0.5108695652173914,2.739107289107289
0.5678627145085804,0.5135869565217391,2.7385514018691586
0.5725429017160687,0.5135869565217391,2.73355832467982
0.5725429017160687,0.5163043478260869,2.733212184146764
0.5741029641185648,0.5163043478260869,2.731211426556163
0.5741029641185648,0.5217391304347826,2.731014191761856
0.5756630265210608,0.5217391304347826,2.730712530712531
0.5756630265210608,0.5244565217391305,2.7304179157115147
0.5764430577223089,0.5244565217391305,2.7302872966424365
0.5764430577223089,0.5271739130434783,2.7296596720155173
0.5772230889235569,0.5271739130434783,2.729448069123612
0.5772230889235569,0.529891304347826,2.728989596191148
0.578003120124805,0.529891304347826,2.728558558558558
0.578003120124805,0.532608695652174,2.728288335064036
0.5795631825273011,0.532608695652174,2.7278556593977155
0.5795631825273011,0.5353260869565217,2.7277950848044306
0.5811232449297972,0.5353260869565217,2.727092547092547
0.5811232449297972,0.5380434782608695,2.7259125374713453
0.5826833073322933,0.5380434782608695,2.722253570798801
0.5826833073322933,0.5407608695652174,2.721927349673779
0.5834633385335414,0.5407608695652174,2.7216804796332217
0.5834633385335414,0.5461956521739131,2.7209674627898925
0.5865834633385335,0.5461956521739131,2.718779688779689
0.5865834633385335,0.5489130434782609,2.718293527172032
0.5951638065522621,0.5489130434782609,2.712465192465192
0.5951638065522621,0.5570652173913043,2.7115852583318643
0.5982839313572543,0.5570652173913043,2.709733110925772
0.5982839313572543,0.5625,2.7094496365524403
0.5990639625585024,0.5625,2.707547169811321
0.5990639625585024,0.5652173913043478,2.706671858774663
0.6014040561622465,0.5652173913043478,2.7058065074420217
0.6014040561622465,0.5679347826086957,2.7049411561093804
0.6029641185647426,0.5679347826086957,2.703333333333333
0.6029641185647426,0.5706521739130435,2.702691242644513
0.6037441497659907,0.5706521739130435,2.702194922194922
0.6037441497659907,0.5733695652173914,2.7004932502596053
0.6053042121684867,0.5733695652173914,2.700143755615453
0.6053042121684867,0.5760869565217391,2.699870197300104
0.6068642745709828,0.5760869565217391,2.697805077805078
0.6068642745709828,0.5842391304347826,2.697011109151825
0.608424336973479,0.5842391304347826,2.6963554463554464
0.608424336973479,0.5869565217391305,2.696050079351085
0.609204368174727,0.5869565217391305,2.695924195223261
0.609204368174727,0.5896739130434783,2.6945655936310144
0.6107644305772231,0.5896739130434783,2.692874692874693
0.6107644305772231,0.592391304347826,2.6925839390792663
0.6115444617784711,0.592391304347826,2.692417563040028
0.6115444617784711,0.5978260869565217,2.6897975077881617
0.6131045241809673,0.5978260869565217,2.688912848158131
0.6131045241809673,0.6005434782608695,2.6885205431140893
0.6170046801872074,0.6005434782608695,2.6871334971334973
0.6170046801872074,0.6059782608695652,2.6865279492153062
0.6185647425897036,0.6059782608695652,2.6858578733909364
0.6185647425897036,0.6086956521739131,2.6856727208605187
0.625585023400936,0.6086956521739131,2.6834420737083406
0.625585023400936,0.6114130434782609,2.683056420906888
0.6287051482059283,0.6114130434782609,2.68116763969975
0.6287051482059283,0.6141304347826086,2.679612322602977
0.6365054602184087,0.6141304347826086,2.677821457821458
0.6365054602184087,0.6195652173913043,2.676921079958463
0.641965678627145,0.6195652173913043,2.6730823487921
0.641965678627145,0.6222826086956522,2.6719978839710805
0.6521060842433697,0.6222826086956522,2.667395577395577
0.6521060842433697,0.6277173913043478,2.666883004499827
0.6544461778471139,0.6277173913043478,2.665913261050876
0.6544461778471139,0.6304347826086957,2.665533056420907
0.65600624024961,0.6304347826086957,2.6652971257273848
0.65600624024961,0.6358695652173914,2.664485981308411
0.6591263650546022,0.6358695652173914,2.662299418092047
0.6591263650546022,0.6413043478260869,2.661206136483865
0.6762870514820593,0.6413043478260869,2.6506348086757185
0.6762870514820593,0.6440217391304348,2.65033748701973
0.6833073322932918,0.6440217391304348,2.645432904249692
0.6833073322932918,0.6494565217391305,2.6449463482173763
0.6918876755070202,0.6494565217391305,2.6403897019925937
0.6918876755070202,0.6521739130434783,2.640363251631105
0.6926677067082684,0.6521739130434783,2.6402574501851523
0.6926677067082684,0.654891304347826,2.6400138456213225
0.6934477379095164,0.654891304347826,2.639878328337154
0.6934477379095164,0.657608695652174,2.639358137894551
0.6950078003120125,0.657608695652174,2.638562443845463
0.6950078003120125,0.6603260869565217,2.638482173762548
0.6996879875195008,0.6603260869565217,2.635223064715218
0.6996879875195008,0.6630434782608695,2.6351332641052267
0.7012480499219969,0.6630434782608695,2.6347205078469407
0.7012480499219969,0.6657608695652174,2.634120966319873
0.7020280811232449,0.6657608695652174,2.6338035619820137
0.7035881435257411,0.6657608695652174,2.633618409451596
0.7059282371294852,0.6657608695652174,2.6309292893669545
0.7059282371294852,0.6684782608695652,2.630558984306119
0.7090483619344774,0.6684782608695652,2.6290689472756124
0.7090483619344774,0.6739130434782609,2.628565247490481
0.7113884555382215,0.6739130434782609,2.6269352847822254
0.7113884555382215,0.6766304347826086,2.6258331863868807
0.717628705148206,0.6766304347826086,2.617589490389702
0.717628705148206,0.6793478260869565,2.6173338035619818
0.7238689547581904,0.6793478260869565,2.612414036325163
0.7238689547581904,0.6820652173913043,2.612237700581908
0.7308892355694228,0.6820652173913043,2.6038882031387764
0.7308892355694228,0.6847826086956522,2.601886465905157
0.733229329173167,0.6847826086956522,2.5982068390325272
0.733229329173167,0.6875,2.5974385600553824
0.734009360374415,0.6875,2.5955296080066725
0.734009360374415,0.6902173913043478,2.5943396226415096
0.7386895475819033,0.6902173913043478,2.583653676600247
0.7386895475819033,0.6929347826086957,2.5826309292893668
0.7402496099843994,0.6929347826086957,2.5820931052724387
0.7402496099843994,0.6956521739130435,2.5798889084817493
0.7425897035881436,0.6956521739130435,2.577481234361968
0.7425897035881436,0.6983695652173914,2.576582613295715
0.7449297971918877,0.6983695652173914,2.5732057838123787
0.7449297971918877,0.7038043478260869,2.5705519308763884
0.7472698907956318,0.7038043478260869,2.5688943488943488
0.7472698907956318,0.7119565217391305,2.566545517480097
0.750390015600624,0.7119565217391305,2.562760633861552
0.750390015600624,0.7146739130434783,2.561461823311585
0.7519500780031201,0.7146739130434783,2.5605323505323505
0.7519500780031201,0.717391304347826,2.5601745723858227
0.7527301092043682,0.717391304347826,2.557758772703227
0.7527301092043682,0.720108695652174,2.556788926115324
0.7535101404056163,0.720108695652174,2.5566994266994265
0.7535101404056163,0.7282608695652174,2.5529977076353374
0.7558502340093604,0.7282608695652174,2.550423205783812
0.7558502340093604,0.7336956521739131,2.548298360077588
0.7581903276131046,0.7336956521739131,2.547589658048373
0.7581903276131046,0.7445652173913043,2.5420384411920294
0.7597503900156006,0.7445652173913043,2.541451209341118
0.7597503900156006,0.75,2.539234702874273
0.7613104524180967,0.75,2.5382479784366576
0.7613104524180967,0.7581521739130435,2.537065773232234
0.7628705148205929,0.7581521739130435,2.53603836530442
0.7628705148205929,0.7663043478260869,2.533027684711691
0.7644305772230889,0.7663043478260869,2.5296406109613656
0.7644305772230889,0.7690217391304348,2.5272967730558986
0.765990639625585,0.7690217391304348,2.5243607829307
0.765990639625585,0.7744565217391305,2.5221565861400106
0.7675507020280812,0.7744565217391305,2.5215095913261054
0.7675507020280812,0.7771739130434783,2.520402045494622
0.7698907956318253,0.7771739130434783,2.5164330637915544
0.7698907956318253,0.782608695652174,2.516355140186916
0.7714508580343213,0.782608695652174,2.51572914829836
0.7714508580343213,0.7853260869565217,2.5137806383353904
0.7722308892355694,0.7853260869565217,2.513674752920036
0.7722308892355694,0.7934782608695652,2.511849761946747
0.7745709828393136,0.7934782608695652,2.509733733027685
0.7745709828393136,0.8016304347826086,2.506885910774114
0.7753510140405616,0.8016304347826086,2.5045670957503083
0.7753510140405616,0.8097826086956522,2.502433433256921
0.7769110764430577,0.8097826086956522,2.498940783986656
0.7769110764430577,0.8233695652173914,2.494101569388115
0.7784711388455539,0.8233695652173914,2.493836530442035
0.7784711388455539,0.8288043478260869,2.491676952918356
0.7862714508580343,0.8288043478260869,2.4731526271893243
0.7862714508580343,0.8315217391304348,2.4722712043731265
0.7886115444617785,0.8315217391304348,2.47203953279425
0.7886115444617785,0.8342391304347826,2.4715834949744315
0.8182527301092044,0.8342391304347826,2.432794249775382
0.8182527301092044,0.8369565217391305,2.4323487921001585
0.8393135725429017,0.8369565217391305,2.4085698282300223
0.8393135725429017,0.8396739130434783,2.4064274378416504
0.8767550702028081,0.8396739130434783,2.3512694512694514
0.8767550702028081,0.842391304347826,2.347978436657682
0.8783151326053042,0.842391304347826,2.346013816280806
0.8783151326053042,0.845108695652174,2.34533692722372
0.8790951638065523,0.845108695652174,2.3445388349514564
0.8790951638065523,0.8478260869565217,2.3434411500449235
0.8806552262090483,0.8478260869565217,2.342699775952203
0.8806552262090483,0.8505434782608695,2.342048517520216
0.8853354134165367,0.8505434782608695,2.3327483196415235
0.8853354134165367,0.8532608695652174,2.327358490566038
0.8868954758190327,0.8532608695652174,2.3228751123090743
0.8868954758190327,0.8559782608695652,2.3204672057502247
0.8892355694227769,0.8559782608695652,2.31637915543576
0.8892355694227769,0.8586956521739131,2.3162623539982032
0.890015600624025,0.8586956521739131,2.3146938013442866
0.890015600624025,0.8614130434782609,2.3131176999101526
0.8931357254290172,0.8614130434782609,2.3091859596713964
0.8931357254290172,0.8641304347826086,2.3088948787062
0.8954758190327613,0.8641304347826086,2.3067497403946
0.8954758190327613,0.8695652173913043,2.3047346147064007
0.8962558502340093,0.8695652173913043,2.298044305988231
0.8962558502340093,0.8722826086956522,2.2958939802336027
0.8978159126365055,0.8722826086956522,2.293025268258913
0.8978159126365055,0.8777173913043478,2.2903504043126683
0.9040561622464899,0.8777173913043478,2.2819055036344755
0.9040561622464899,0.8804347826086957,2.280826594788859
0.907176287051482,0.8804347826086957,2.278236413984078
0.907176287051482,0.8831521739130435,2.2763701707097934
0.9118564742589703,0.8831521739130435,2.2692367601246106
0.9118564742589703,0.8858695652173914,2.2692117792276494
0.9180967238689548,0.8858695652173914,2.262530287296643
0.9180967238689548,0.8940217391304348,2.260968083230471
0.9204368174726989,0.8940217391304348,2.2575977847005886
0.9204368174726989,0.8967391304347826,2.2573355669194144
0.9243369734789392,0.8967391304347826,2.2540931118033924
0.9243369734789392,0.8994565217391305,2.253826485628637
0.9258970358814352,0.8994565217391305,2.251047075112496
0.9258970358814352,0.9021739130434783,2.250116801437556
0.9282371294851794,0.9021739130434783,2.247531299594428
0.9282371294851794,0.904891304347826,2.2475224828072653
0.9290171606864275,0.904891304347826,2.247308757355486
0.9290171606864275,0.907608695652174,2.2469582084288486
0.9313572542901716,0.907608695652174,2.2431493563745373
0.9313572542901716,0.9103260869565217,2.2428319520366777
0.9329173166926678,0.9103260869565217,2.2401078167115904
0.9329173166926678,0.9130434782608695,2.239798977252689
0.9344773790951638,0.9130434782608695,2.2396490918709224
0.9344773790951638,0.9157608695652174,2.239446305766178
0.9391575663026521,0.9157608695652174,2.236990116801437
0.9391575663026521,0.9184782608695652,2.2364838652794923
0.9399375975039002,0.9184782608695652,2.2355345911949684
0.9399375975039002,0.9211956521739131,2.234870393228708
0.9407176287051482,0.9211956521739131,2.234473637806383
0.9407176287051482,0.9239130434782609,2.23427085170164
0.9422776911076443,0.9239130434782609,2.234168912848158
0.9422776911076443,0.9293478260869565,2.233785928407688
0.9438377535101404,0.9293478260869565,2.2327044025157234
0.9438377535101404,0.9320652173913043,2.2316522659143008
0.9477379095163807,0.9320652173913043,2.228610474343149
0.9477379095163807,0.9347826086956522,2.228469405748545
0.9524180967238689,0.9347826086956522,2.225965438194322
0.9524180967238689,0.9375,2.2254276141773937
0.9539781591263651,0.9375,2.2235040431266846
0.9539781591263651,0.9402173913043478,2.222897196261682
0.96801872074883,0.9402173913043478,2.214896675651393
0.96801872074883,0.9429347826086957,2.2141068594604127
0.9703588143525741,0.9429347826086957,2.213027852650494
0.9703588143525741,0.9456521739130435,2.2127931581731617
0.9750390015600624,0.9456521739130435,2.2102976808584285
0.9750390015600624,0.9483695652173914,2.2101481220243344
0.9765990639625585,0.9483695652173914,2.207432551578205
0.9765990639625585,0.9510869565217391,2.207150414388997
0.9804992199687987,0.9510869565217391,2.201311769991015
0.9804992199687987,0.9538043478260869,2.2006965261858578
0.983619344773791,0.9538043478260869,2.198544474393531
0.983619344773791,0.9592391304347826,2.19724916240522
0.984399375975039,0.9592391304347826,2.19717895465559
0.984399375975039,0.9619565217391305,2.1957238582260623
0.9859594383775351,0.9619565217391305,2.194106019766397
0.9859594383775351,0.9646739130434783,2.191518250749427
0.9875195007800313,0.9646739130434783,2.188670260557053
0.9875195007800313,0.967391304347826,2.188591077411392
0.9906396255850234,0.967391304347826,2.1862105448774467
0.9906396255850234,0.9728260869565217,2.185707988009169
0.9914196567862714,0.9728260869565217,2.1855933697760537
0.9914196567862714,0.9782608695652174,2.1808940222183035
0.9921996879875195,0.9782608695652174,2.177455475224828
0.9921996879875195,0.9836956521739131,2.173064715217775
0.9929797191887676,0.9836956521739131,2.172447540116382
0.9929797191887676,0.9864130434782609,2.169793687180392
0.9953198127925117,0.9864130434782609,2.167166284605889
0.9953198127925117,0.9891304347826086,2.1661876212308235
0.9968798751950078,0.9891304347826086,2.163877622994181
0.9968798751950078,0.9918478260869565,2.162449303473814
0.9984399375975039,0.9918478260869565,2.158702168929642
0.9984399375975039,0.9945652173913043,2.157697055193088
0.999219968798752,0.9945652173913043,2.154575912537472
0.999219968798752,1.0,2.1435372950096983
1.0,1.0,2.112839173405211
