,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,0.0005069884907617133,0.0,0.019154174268668372,-0.0014860865565102341,0.009273232696706714,0.0036836179863612133,0.0014397220335272522,0.00384920980002128,-0.0019081449713560356,0.01521423698791857,0.015712557576597713,0.005752325664397627,0.0256911226079424,-5.0938117305724304e-05,0.0001913362973704046,0.0020504195369115846,-0.005399941738108616,0.008444966320420638,0.012730671330520612,-0.0009364167335432422,0.002558644897128455,0.0005287368229237426,0.017740270628334474,0.02195678923359006,0.002966118887267598,0.023272512190299976,0.0194602690241282,-0.0002830328867695973,0.014729818781344247,-0.0023840351258559004,-1.7368065108205374e-05,0.0163223846817902,0.022566383428642107,0.024104744936422548,0.023436517540166377,0.0017710543151446313,0.05428352941235735,0.05401008354736316,0.045854068995315724,-0.001604802756809458,-0.0025564744642778995,0.00019416304972075672,0.036442559876615634,0.06131423733021308,-0.0013952593703776353,0.02267838438689095,0.017860775442859498,0.000368038464963054,0.001135597054112704,0.010440521020761874,0.001105136157359888,0.006462897097557376,0.003992604247119353,-0.0034880437848490904,-5.0062185054556175e-05,0.0053927132798105,0.003223757100785717,0.0303244634423104,-0.0015526975140855513,-0.001756523386640653,0.005116245926520141,0.021526260552622974,0.016209567480686565
11,0.00046362814961463866,0.0,0.019428931156908993,-0.0014041485188418682,0.008740569444391989,0.003887835594975473,0.0014566646542257017,0.003622416303875762,-0.004689307334987515,0.015012660008441758,0.015530853895564495,0.006809711174765809,0.02509219008590873,-2.6340001952409532e-05,0.00017523437150271753,0.0019092477716113818,-0.006514114068762461,0.008174606579312934,0.013800319364094737,-0.0008859386591092671,0.0026889243373023736,0.0007488225986066264,0.017542412463911784,0.022185123825474933,0.0031601980868000003,0.02315656116033686,0.019817564303130187,-0.00036039665813306565,0.01476732818820555,-0.001084356394463288,0.00024067539361168422,0.01591738154063879,0.022450391922822957,0.02544643456615726,0.023228970236204155,0.0015180690495614818,0.05415187789151663,0.05376829714543093,0.04664757333083452,-0.001590159498479548,-0.002461742108766319,0.0001947893563832589,0.036251807973794056,0.060969762616432006,-0.0011158457638114582,0.022845588442906028,0.017261490776590067,0.00042337969220139835,0.0010622940957972624,0.01055803083277212,0.0012886308849649054,0.006879715366703903,0.004924453329870883,-0.0002724030699209737,-0.00036071489369359064,0.00537350654515258,0.0025023976278922447,0.03089760025021301,-0.0013689721357684548,-0.001754681731423238,0.0004207322665844767,0.022055546080136008,0.016612523278580472
12,0.00016000497383557782,0.0,0.01975454081848902,-0.0013855314489738708,0.008807571538125395,0.004162185614578531,0.0009174757211121839,0.003654600992400425,-0.0071117972466627315,0.015203210558969983,0.01504811575532149,0.006543333949933632,0.025695317127241168,0.00034912012685087276,0.00024420730687257637,0.0018015896690768208,-0.007755191731369973,0.008466127783381933,0.012757322867449723,-0.0007432676265135142,0.0025651988830537402,0.0006825045252849034,0.017017775362512273,0.022348948174117384,0.0034352650230441316,0.022415352419680044,0.020002094836664285,-0.00020269753821285655,0.015134832511945813,-0.0011120429581283043,-0.00020084146478144111,0.016132712659481664,0.022484618112940915,0.025347160219182735,0.02300859439277027,0.004820635456200303,0.05399751021446276,0.05384366257772481,0.04587451147446683,-0.001529163198882906,-0.00239300890385866,8.607900569255432e-05,0.03589769413455915,0.05921928073680054,-0.0013498326363642185,0.02319800037208339,0.017365413156027784,0.000456338257664551,0.0009771195748269942,0.009769900839863599,0.0009509981264470424,0.006855061381260304,0.005050368240807017,-0.0003070777554657827,-0.0006528460596654969,0.005265741544651909,0.002483255996714902,0.030477182111662303,-0.0012890674823415416,-0.0011801516102450203,0.00507545234703669,0.02207103006369075,0.015845436632441093
13,0.00016279063595028937,0.0,0.01931712880372588,-0.0013726604433780514,0.008675759464190429,0.004440805521188756,0.0009460194497168212,0.0036241684671474306,-0.008877093585704824,0.015575636561152127,0.01515685835702363,0.00674901340025507,0.024848981473143704,0.0011588506494316334,0.0002600182064225733,0.0018893188898891661,-0.009380278014068167,0.008246652030521374,0.013294654218524882,-0.0007031693947843148,0.0029525110647044177,0.0012622875381653232,0.016993206490087145,0.021628437300485873,0.0034834702013486806,0.022354206717257845,0.019737430230210677,-0.00022518145330501006,0.01507043409242898,-0.001143020604769028,0.00039939327077690394,0.01608608902876239,0.022422214658684898,0.025824585212142325,0.02329684413686244,0.0015251616377529962,0.054298264289585486,0.05463309064482923,0.04692975789955059,-0.0016177934168426632,-0.0025230482144129388,5.529085390757458e-05,0.03582441906599635,0.06140593889695772,-0.0013716525768439015,0.022576986456337614,0.017165304355337804,0.00038252577287950555,0.000675497710355648,0.00981663515224567,0.0012370778022530822,0.006753476802364681,0.00501934787594273,-0.0004243358732635505,-0.00040360389447810616,0.005133013969972943,0.0024764193552929636,0.030119238831605378,-0.0013634532643180101,-0.001450360931462459,0.005571660650858393,0.022048413638402597,0.01619163377627011
14,0.00047560485884868544,0.0,0.01803346167310816,-0.0024880194953251934,0.009293834946914,0.003603861813561784,0.0015091831293763114,0.003401423333781597,0.003237593495785076,0.015334887092038204,0.016241393261928392,0.006443680529356497,0.025962075217085455,-4.537036707788097e-05,0.0001817679830018084,0.0026658962618784257,0.00016924705740458887,0.008249946205213132,0.012758986583887615,-0.0007897096740747091,0.00243838605658264,0.00048790694124677434,0.018156492208620093,0.022067030167371732,0.002881411816297923,0.02289771802064247,0.019198409041755748,1.0688413456312473e-05,0.014809440973994328,-0.0011434778725011216,-0.00021520708253463782,0.016348083189908925,0.02173055439327104,0.023815781924323112,0.021550202171111175,0.0014701484016180456,0.052046672738792626,0.05358845161965713,0.046682893059234336,-0.001496569395828086,-0.002589327974164058,0.00019335492197742628,0.036484699732787784,0.060054423619584664,-0.0012809539551712685,0.022324207694469585,0.01764541184606639,0.00032339147609518787,0.0010216020394748172,0.009651442443535182,0.0011001444761613956,0.006613579965856147,0.0028297073143022347,-0.0004770966625425631,-0.0003779600050656866,0.0035713188759960413,0.001384385822753527,0.03022133225908685,-0.0016769228106607258,-0.0018655776582123065,0.005325901269025101,0.020776646364134704,0.015356131425400163
15,0.0005076328781981551,0.0,0.01922333107607066,-0.0014327238397575362,0.008637817748452757,0.00349207025257916,0.0015068174571938916,0.0037534841126589955,-0.0018597710566018045,0.015412109986824544,0.01574136177390798,0.007509049107611268,0.02580143117139889,-4.7129521775938525e-05,0.00020223925391531315,0.001852138882073811,-0.0038088927966180774,0.008213025660627342,0.012792958357961378,-0.0008537601203834953,0.002714868181358856,0.0007864728883319194,0.017693621149938728,0.02194301366681006,0.002700222036474157,0.023163928434555763,0.01943315353120441,-0.0004702978537041353,0.014836894623953099,-0.0011638883818058349,-0.00012119102798397875,0.016107304025999674,0.02252953753307025,0.023736590279186672,0.02331419892314326,0.000194724191383678,0.05340159217040371,0.053918907149472,0.046526873488815255,-0.0015337329389770618,-0.0026328353140643206,0.00017600728017756767,0.035687964920002695,0.06054880121877474,-0.0013131627299230021,0.02263447944609003,0.017247969188658546,0.00031251109170785514,0.0011452904309438166,0.009590726541613,0.0011773802618098399,0.0065078301448284045,0.0040577292529919515,-0.0004969161501849218,-0.0005604322264992821,0.005456589330371229,0.00250958761654379,0.03023850499676422,-0.0015756022549015356,-0.0018387204676764636,0.005229594937929858,0.021722027381793966,0.015993295820883355
16,0.0004962304732745339,0.0,0.019081215353513967,-0.0020828418403287413,0.008967200036355882,0.003603171850782755,0.0015110554955984914,0.0036864163402577665,-0.0016640141264401033,0.015420950322316015,0.01580767807615713,0.005682702117779467,0.02586537714017433,-4.137835028628478e-05,0.000190216212567329,0.003433996454716748,-0.0036073627077112414,0.008350095520445192,0.013317663139661451,-0.0008679628614301947,0.0025464108834865125,0.000660252329014474,0.01779108063606943,0.022186499566950645,0.0029305070201883546,0.022902903324213793,0.01962252417046667,-0.00022112691630991841,0.014685159944999552,-0.0021750701527458284,-0.00013840721580298353,0.01624121973465575,0.022596466195541277,0.023877007821500998,0.022353917879728732,0.0026777013820450486,0.05320418303292602,0.05414387741872596,0.04576559403357546,-0.0015295690623686195,-0.0025730856816967088,0.00019957938002946045,0.0355390056426977,0.05993171302705654,-0.0013312073233419598,0.022742859621385253,0.017477403749110797,0.00040209515725313027,0.0011313849266296745,0.009582427740699307,0.0011613306993392726,0.0064820373257827475,0.003502222748948528,-0.0003977140841464621,-0.00010209983451480799,0.004650191591048826,0.003282060485897916,0.03048270547869134,-0.0015096830841854986,-0.0017835467496823934,0.005061730303064502,0.02110894054825382,0.015862710832016305
17,0.0005062462834643279,0.0,0.0190451448094453,-0.002087682391015113,0.008531054743495898,0.0035160142816931168,0.0014992194178029784,0.0036694103396858664,-0.0014447176152242208,0.015503252932944401,0.015836540710934502,0.0055326392470510565,0.02611852607309361,-4.137835028628478e-05,0.000190216212567329,0.0033789741231620997,-0.0036374237733836144,0.008411502342805717,0.013300775337369604,-0.0007053948988331337,0.0025813912899284443,0.0005290078538638853,0.01782560033412212,0.02232932185104204,0.0030201682072873693,0.02285352709211419,0.019712179341761053,-0.00024825005219450186,0.014678247816749236,-0.0023501403175773387,-1.3985848292699171e-05,0.016289823349820053,0.022548216522370056,0.024061364761799084,0.02250724714312648,0.002629307628620528,0.05332203961510708,0.05360623108847669,0.046053385292920634,-0.0015298732943597655,-0.0025766257474441005,0.0001864365245850044,0.035608737158908825,0.060009931305732594,-0.0013417454935329186,0.022735581459664284,0.017495804007507918,0.0004155186492017556,0.0010109891326280122,0.009610792650721506,0.0011151910301492253,0.006477256850010797,0.003464513268636719,-0.0004615715184438177,-0.0004466645872921078,0.00465605378727898,0.00327306266237181,0.03050138661163271,-0.0015329974026261999,-0.0017777641922908593,0.005082952856697379,0.021379353474485156,0.015760681182562308
18,0.000504335705079089,0.0,0.020499292062485606,-0.0021044416483837177,0.008439986748521627,0.0039772938323712195,0.0014542117337210147,0.0037724269963584495,-0.004274903957980452,0.015490307243264003,0.016051325338649433,0.0025979506957093386,0.025104410071797586,-4.7129521775938525e-05,0.00020223925391531315,0.004082995480467352,-0.006506679792506809,0.008222047215426522,0.012556134420467626,-0.000814787967552735,0.0026979471476309795,0.0005637699663903284,0.01760120049463541,0.02193002369497362,0.0030710522520898402,0.02306479707361336,0.01971582355654619,-0.0002729473298960159,0.01504470092725179,-0.002528764162893028,-8.636210525969545e-05,0.016135668985317483,0.022096936237509985,0.026003983241720995,0.02315885077917171,0.00020841966984144059,0.05482025505865414,0.053546762901777074,0.0470256532153533,-0.0016880040816747515,-0.002550460145862173,0.00016739281847851666,0.035606442530179666,0.06158562695494194,-0.0013685242915923304,0.023506302975152077,0.01700467204779287,0.000415242214433814,0.0012598285711693112,0.009917959901356875,0.0013175797702647762,0.006764432793120608,0.003627564093355643,-0.0003992586648814962,-0.0005610312487996627,0.004615639353100984,0.003295932965888352,0.030530353517833904,-0.0013775156133123015,-0.0024611760852995017,0.005239962828708803,0.02201556780791926,0.016483064425642305
19,0.0005069680689628812,0.0,0.019791946138082217,-0.0020780708708423414,0.008982234704846957,0.00352350442017962,0.0014882460230566553,0.0036017846462357193,-0.0016664386149487548,0.01526993382067993,0.015887760584266192,0.004869867794246092,0.025865218522667606,-4.137835028628478e-05,0.000190216212567329,0.0034568485643638957,-0.003709222014307029,0.00844168543210732,0.012610789424424734,-0.0007710990980537903,0.002643472207191542,0.0006151721175095159,0.017755309018000123,0.022047440771222886,0.002846836783665081,0.022933787544917386,0.019548960111400903,-4.281608588252823e-05,0.01482942315054861,-0.002291863025554742,-0.00031605692704656495,0.01627172231401494,0.022562957007430644,0.024544473758101776,0.02264235595259802,0.0016981280257850626,0.05278402327745585,0.05423512615005969,0.04598036657810489,-0.0015991121663741922,-0.002576456690342601,0.00018425006436378612,0.03555714109179372,0.06127379993944169,-0.0013700475404799018,0.0227903997762674,0.0174968439750986,0.00035981548145667177,0.0011042286941312152,0.00962282624824983,0.0011159136282629348,0.0064577441911889185,0.0033967234263204984,-0.000437658626307012,-0.0004865590205971019,0.004609154352324853,0.0032692492299856656,0.03065585637159563,-0.001540006725429291,-0.001814140264355148,0.005130472301616025,0.02152440261903832,0.01594014867958044
20,0.00016326340784531248,0.0,0.019396310969414195,-0.0020812912068707413,0.008472797417647176,0.004580916860022301,0.0005640377250663523,0.0036729939755087287,-0.008355461244347403,0.015796187448348636,0.015114046226068708,0.0067305501678200565,0.02488552296372762,0.0011499705021993341,0.0002677093529068982,0.004284321527847908,-0.00881500943409541,0.008393741664618015,0.012424034312544524,-0.0007521911760799162,0.00284460679483367,0.0011531842428698013,0.017223716898917874,0.021774691923864053,0.003209586227495546,0.02296026090525378,0.0200155947941201,-0.0007665110540365583,0.015004074355594955,-0.002281220714584422,-9.379724397541247e-05,0.01628421974080902,0.022172994679368705,0.02628121154592034,0.022657985280062378,0.0018036091867452168,0.05363564965458116,0.05506036210654101,0.04684208984556779,-0.0016040114489976455,-0.002423588887408454,7.47403180043418e-05,0.03593342660256607,0.0613506564651229,-0.0014114845733074425,0.023119894978613397,0.01705487885352974,9.06622862392095e-05,0.0007138781444821726,0.00974513355709471,0.001136126994173466,0.006849678667947574,0.0037310340203949694,-0.00032065346612271113,-0.0005074313030125491,0.004443617919253017,0.0024213242887502944,0.03022509153998303,-0.0013374192745254597,-0.0017875161386472725,0.005427606326392231,0.02250125743824749,0.016072939235688595
