,y_true,y_pred,y_prob
1727,1,1,0.814063030906408
1728,1,1,0.8245334063021565
1729,1,1,0.8159443006517347
1730,1,1,0.8393050028647979
1731,1,1,0.821684016885603
1732,1,1,0.8314670407647028
1733,1,1,0.8359716695314645
1734,1,1,0.8529508663624524
1735,0,0,0.03222392246898447
1736,0,0,0.04136323160928888
1737,0,0,0.037075075399670934
1738,0,0,0.014142021987186105
1739,0,0,0.015189969752547047
1740,1,1,0.7421499991513382
1741,1,1,0.8605718523416472
1742,1,1,0.7282871595327836
1743,1,1,0.8359641608430398
1744,1,1,0.809245871975325
1745,1,1,0.8002001912878534
1746,1,1,0.8715261716541757
1747,1,1,0.8107296975730747
1748,1,1,0.8287754965795765
1749,1,1,0.8150173502189363
1950,1,1,0.876770801582013
1951,1,1,0.8778614838967368
1952,1,1,0.881587960513096
1953,1,1,0.8864051194441788
1954,1,1,0.8964051194441788
1955,0,0,0.10404090129427718
1956,1,0,0.14862982252870413
1957,1,0,0.13654366359586317
1958,1,0,0.15915453520410536
1959,1,0,0.13686205605153623
1960,1,1,0.9456532164646654
1961,1,1,0.8974958017589026
1962,1,1,0.8945556117085952
1963,1,1,0.8782546271797625
1964,1,1,0.8945556117085952
1965,1,0,0.24789263119609997
1966,1,0,0.25442660468772793
1967,1,0,0.1877060836964243
1968,1,0,0.31185392357381114
1969,1,0,0.1874528258884327
1970,1,0,0.1086450991599736
1971,1,0,0.12421359656177773
1972,1,0,0.14564419604654244
1973,1,0,0.10239734074412589
1974,0,0,0.12358760122676882
1975,1,0,0.4538855278465374
1976,1,0,0.46481129297319596
1977,1,0,0.44296178523761226
1978,1,0,0.44649174410429404
1979,1,0,0.43944427577815
1980,0,0,0.05678720902563194
1981,0,0,0.07979679109709657
1982,0,0,0.056253401875859366
1983,0,0,0.04081486505928645
1984,0,0,0.0699483698447592
1985,1,1,0.9012222783752619
1986,1,1,0.881587960513096
1987,1,1,0.8964051194441788
1988,1,1,0.9338037087290818
1989,1,1,0.9532742024438604
1990,1,0,0.13615050837999784
1991,1,0,0.21862069263010908
1992,0,0,0.08492933451338863
1993,1,0,0.14491860680327395
1994,1,0,0.13448300693169787
1995,1,0,0.47751059166378684
1996,1,0,0.47552100011538406
1997,1,0,0.4445666808028558
1998,1,0,0.46279652207868166
1999,1,0,0.4715081903726004
2100,1,1,0.689097233426448
2101,1,1,0.6343325995053063
2102,1,1,0.7026056142130664
2103,1,1,0.6757767273109492
2104,1,1,0.6944551219486502
2105,1,1,0.6788007201778448
2106,1,1,0.6492190547667482
2107,1,1,0.6392868306978226
2108,1,1,0.6796669358092338
2109,1,1,0.646474266342647
2110,1,1,0.7105922823300955
2111,1,1,0.7183770924566777
2112,1,1,0.6695870178474055
2113,1,1,0.7374819040336223
2114,1,1,0.6987717473861783
2115,1,1,0.6712077147226039
2116,1,1,0.6836430704148053
2117,1,1,0.7217104257900111
2118,1,1,0.7302857310817342
2119,1,1,0.7202266001922615
2120,1,1,0.6470441796792131
2121,1,1,0.6677395300335497
2122,1,1,0.7215466016426237
2123,1,1,0.6882422411009569
2124,1,1,0.7145142528381231
2125,1,1,0.7026915403203534
2126,1,1,0.7102266001922615
2127,1,1,0.7107330384623042
2128,1,1,0.751518570700289
2129,1,1,0.6814075527913226
2130,1,1,0.6578991720047043
2131,1,1,0.667871592171194
2132,1,1,0.7186836437050389
2133,1,1,0.6977884552819835
2134,1,1,0.6761058872521986
2135,1,1,0.6606480503395762
2136,1,1,0.6663877665734443
2137,1,1,0.6538885351242758
2138,1,1,0.6520228818148601
2139,1,1,0.6686767212636924
2140,1,1,0.6677105572418832
2141,1,1,0.6597325341664558
2142,1,1,0.66913525195016
2143,1,1,0.6563603976937146
2144,1,1,0.7054094412611784
2145,1,1,0.685438414052845
2146,1,1,0.6740635825775609
2147,1,1,0.6329902392990032
2148,1,1,0.7001964420944551
2149,1,1,0.6759722212026176
2200,1,1,0.9064356961477821
2201,1,1,0.9050882335522279
2202,1,1,0.895481376835254
2203,1,1,0.9088147101685873
2204,1,1,0.9064356961477821
2205,0,0,0.017774731330055724
2206,0,0,0.09189533142729812
2207,0,0,0.08121768980377503
2208,0,0,0.09414097865101959
2209,0,0,0.0803238374976375
2210,1,1,0.8988147101685873
2211,1,1,0.8603275085580033
2212,1,1,0.9097690294811154
2213,1,1,0.9064356961477821
2214,1,1,0.9064356961477821
2215,1,1,0.8988147101685873
2216,1,1,0.8988147101685873
2217,1,1,0.9112528550788651
2218,1,1,0.8888147101685873
2219,1,1,0.9064356961477821
2220,0,0,0.06426126506319015
2221,0,0,0.08590166729420647
2222,0,0,0.08880268374725217
2223,0,0,0.06905447918446708
2224,0,0,0.0984164917177837
2225,1,1,0.8921480435019207
2226,1,1,0.9367701746184411
2227,1,1,0.9064356961477821
2228,1,1,0.895481376835254
2229,1,1,0.8888147101685873
2230,1,1,0.8736608418913366
2231,1,1,0.900239404876864
2232,1,1,0.8906352451125044
2233,1,1,0.9088147101685873
2234,1,1,0.9064356961477821
2235,1,1,0.9097690294811154
2236,1,1,0.9194033473432816
2237,1,1,0.9131023628144487
2238,1,1,0.9164356961477821
2239,1,1,0.9121480435019206
2240,1,1,0.8888147101685873
2241,1,1,0.9064356961477821
2242,1,1,0.8988147101685873
2243,1,1,0.9123435373935888
2244,1,1,0.895481376835254
2245,1,1,0.8988147101685873
2246,1,1,0.9050882335522279
2247,1,1,0.895481376835254
2248,1,1,0.8921480435019207
2249,1,1,0.9064356961477821
2400,0,0,0.30347105845796235
2401,0,0,0.3619850986671091
2402,0,0,0.11528958918641025
2403,0,0,0.12036300088272826
2404,0,0,0.14481063465048866
2405,0,0,0.41420112699903544
2406,0,0,0.12586517652297194
2407,0,0,0.387278341267419
2408,0,0,0.4222333141720069
2409,0,0,0.41121164905619845
2410,0,0,0.3645559635096313
2411,0,0,0.3569296328219806
2412,0,0,0.299776176210065
2413,0,0,0.37941836019428504
2414,0,0,0.4339544792371191
2415,0,0,0.3352035283217424
2416,0,0,0.1274723242909763
2417,0,0,0.3502007714886381
2418,0,0,0.380180638189962
2419,0,0,0.34514448634470046
2420,0,0,0.4012913675222044
2421,0,0,0.37593762257523283
2422,0,0,0.4104719346644302
2423,0,0,0.13284037947105048
2424,0,0,0.4307460384140609
2425,0,0,0.3397979133938582
2426,0,0,0.36294521228127286
2427,0,0,0.37802243433343025
2428,0,0,0.3331246227216698
2429,0,0,0.2945864798127254
2430,0,0,0.14173149073391714
2431,0,0,0.4297657337014879
2432,0,0,0.412088803368928
2433,0,0,0.12830000841190303
2434,0,0,0.3787048528976652
2435,0,0,0.33742193300608914
2436,0,0,0.10719730770434012
2437,0,0,0.37010920973895034
2438,0,0,0.3319823666154613
2439,0,0,0.3548877286496614
2440,0,0,0.3219673858192989
2441,0,0,0.4004356973715962
2442,0,0,0.3785783101262844
2443,0,0,0.3803080583778332
2444,0,0,0.13181849518122818
2445,0,0,0.4297140032197666
2446,0,0,0.1544986759375546
2447,0,0,0.39276339411914385
2448,0,0,0.12522265117268783
2449,0,0,0.37788807336765773
2450,1,1,0.6243316118095741
2451,1,1,0.6035808466648912
2452,1,1,0.5832672820640459
2453,1,1,0.6159163683062976
2454,1,1,0.5654547874894614
2455,1,1,0.6214922603927785
2456,1,1,0.5729190148940279
2457,1,1,0.6119295107647723
2458,1,1,0.5771537789143742
2459,1,1,0.5903888431256822
2460,1,1,0.5954846715781631
2461,1,1,0.6146118852429088
2462,1,1,0.6064047486655898
2463,1,1,0.6279844379487282
2464,1,1,0.6774222609207231
2465,1,1,0.9500772321127227
2466,1,1,0.9452284034373586
2467,1,1,0.9323971152440548
2468,1,1,0.9418950701040253
2469,1,1,0.953410565446056
2470,1,1,0.5804199778090499
2471,1,1,0.5821835208363443
2472,1,1,0.6168389256090827
2473,1,1,0.6484195921950354
2474,1,1,0.6299555365391641
2475,1,1,0.8490918128530562
2476,1,1,0.9476982180919176
2477,1,1,0.8773014360069453
2478,1,1,0.93640624758389
2479,1,1,0.925981434556583
2480,1,1,0.6043049170134162
2481,1,1,0.6296038855999257
2482,1,1,0.6272911997815814
2483,1,1,0.5995854320614588
2484,1,1,0.5909865716817921
2485,1,1,0.931589088652807
2486,1,1,0.9653192040711125
2487,1,1,0.9619858707377792
2488,1,1,0.9458767412986685
2489,1,1,0.9476982180919176
2490,1,1,0.943410565446056
2491,1,1,0.9476982180919176
2492,1,1,0.8944384780693607
2493,1,1,0.9610315514252509
2494,1,1,0.9476982180919176
2495,1,1,0.8587261307152221
2496,1,1,0.8624842770758625
2497,1,1,0.8687261307152221
2498,1,1,0.8720594640485554
2499,1,1,0.8773014360069453
2650,1,0,0.07664509503430023
2651,0,0,0.08023895169356773
2652,0,0,0.0647317553754175
2653,0,0,0.0677509742630237
2654,0,0,0.08518192440452031
2655,0,0,0.11846730303427833
2656,0,0,0.112769309146789
2657,0,0,0.1418364577450035
2658,0,0,0.10499549451155953
2659,0,0,0.4194724825312434
2660,0,0,0.08428896066382267
2661,0,0,0.05616813399725028
2662,0,0,0.06634972835711422
2663,0,0,0.060058250230072725
2664,0,0,0.06880998683346648
2665,0,0,0.2065867963044703
2666,0,0,0.3018345580784061
2667,0,0,0.15205404333958536
2668,0,0,0.2391291968123023
2669,0,0,0.15853483363452348
2670,0,0,0.08116150899635297
2671,0,0,0.07484043403526933
2672,1,0,0.06161227152237705
2673,0,0,0.0682214112115076
2674,0,0,0.059999721965692566
2675,0,0,0.09824225781721393
2676,0,0,0.0891580950150885
2677,0,0,0.0745517686993298
2678,0,0,0.10967323111362265
2679,0,0,0.080530229537758
2680,0,0,0.0710438539898175
2681,0,0,0.07848549165117617
2682,0,0,0.0871535225133442
2683,1,0,0.09710720158574078
2684,0,0,0.07590696058640661
2685,0,0,0.08263572722110847
2686,0,0,0.07713502976133504
2687,0,0,0.0926342697890208
2688,0,0,0.07698932891136052
2689,1,0,0.06920470331570237
2690,0,0,0.09157640615377963
2691,0,0,0.0884021935126964
2692,0,0,0.0923962873715445
2693,0,0,0.16032455494313788
2694,0,0,0.1320099074795025
2695,0,0,0.04742370240674449
2696,0,0,0.08053179484869241
2697,0,0,0.12263408873167234
2698,0,0,0.1340075878275292
2699,0,0,0.09980616542092809
2700,0,0,0.3532321812669133
2701,0,0,0.37427733981419775
2702,0,0,0.29622364993698225
2703,0,0,0.4300801946280822
2704,0,0,0.3090803709030015
2705,0,0,0.39577833504297727
2706,0,0,0.28200847365862797
2707,0,0,0.35279004776728
2708,0,0,0.3120229781718489
2709,0,0,0.15926956089256103
2710,0,0,0.13110894567239473
2711,0,0,0.39033022735563006
2712,0,0,0.0576763782003946
2713,0,0,0.4630829250772064
2714,0,0,0.4431892183045836
2715,0,0,0.29965751665158874
2716,0,0,0.04020105726436393
2717,0,0,0.19788986340040257
2718,0,0,0.3583417781503689
2719,1,0,0.0581027951396382
2720,0,0,0.45216938060437173
2721,0,0,0.2959192373700921
2722,0,0,0.3374979117544229
2723,0,0,0.1440971140804845
2724,0,0,0.10476785789436815
2725,0,0,0.3509172637662345
2726,0,0,0.11523765671532814
2727,0,0,0.3161308130717353
2728,0,0,0.41344878792553286
2729,0,0,0.05919470136150407
2730,0,0,0.04014396548141413
2731,0,0,0.09530926623267419
2732,0,0,0.05514000665322726
2733,0,0,0.4519043616355335
2734,0,0,0.18437393798742077
2735,0,0,0.33719910115767476
2736,0,0,0.4227575926318473
2737,0,0,0.27813795425339255
2738,0,0,0.4180342252033771
2739,0,0,0.0287325973362473
2740,0,0,0.4157362203580722
2741,0,0,0.06962111830074769
2742,0,0,0.4245237008171345
2743,0,0,0.26617113708334156
2744,0,0,0.3209808819218072
2745,0,0,0.4310077895734603
2746,0,0,0.35528893991887095
2748,0,0,0.06909861812217978
2749,0,0,0.30881143748790846
3250,0,0,0.0
3251,0,0,0.0
3252,0,0,0.0
3253,0,0,0.0
3254,0,0,0.004289256557798322
3255,0,0,0.0
3256,0,0,0.0027764581683821592
3257,0,0,0.0027764581683821592
3258,0,0,0.0
3259,0,0,0.0
3260,0,0,0.0
3261,0,0,0.0027764581683821592
3262,0,0,0.0027764581683821592
3263,0,0,0.008886249670097652
3264,0,0,0.006109791501715492
3265,0,0,0.0
3266,0,0,0.0
3267,0,0,0.006109791501715492
3268,0,0,0.0
3269,0,0,0.0
3270,0,0,0.0
3271,0,0,0.0055529163367643184
3272,0,0,0.0
3273,0,0,0.0
3274,0,0,0.0
3275,0,0,0.0027764581683821592
3276,0,0,0.0
3277,0,0,0.0
3278,0,0,0.0027764581683821592
3279,0,0,0.0055529163367643184
3280,0,0,0.0
3281,0,0,0.0027764581683821592
3282,0,0,0.0027764581683821592
3283,0,0,0.0
3284,0,0,0.0
3285,0,0,0.008476821900033996
3286,0,0,0.0
3287,0,0,0.0027764581683821592
3288,0,0,0.0023790140208050656
3289,0,0,0.0015127983894161635
3290,0,0,0.0055529163367643184
3291,0,0,0.006109791501715492
3292,0,0,0.0
3293,0,0,0.0
3294,0,0,0.0027764581683821592
3295,0,0,0.0027764581683821592
3296,0,0,0.0
3297,0,0,0.0
3298,0,0,0.0
3299,0,0,0.0
