,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
160,-0.0006273238618134998,0.0,-0.005691820220162046,-0.0015211694110504226,-0.004589234571789649,-0.0005623802172886638,-0.002764299625766516,-0.0018672070011569119,-0.015457125733410938,-0.009024545962264685,0.003286172966526963,-0.0010383856853066645,-0.011503418545857283,-0.0017334838536761355,0.00018678124259010953,-0.0014177298593395734,-0.009521216269266018,-0.010097369987110433,-0.0057798484339799516,-0.0018310121807633738,0.0005049918706846526,-0.0010800760778695692,-0.019564280172725983,-0.013939898789655016,-0.0036098556089224705,-0.004655830619302154,-0.010392241026554505,-0.0024266184991859254,-0.004561551956720301,-0.004915153676391512,0.004656810201167959,-0.009451886893143517,-0.016909103385094545,-0.002321078583659793,-0.008017298174402334,-0.0011594991990586689,-0.03138607974864342,-0.03440046821863151,-0.021229789792765293,-0.0022600320631232904,-0.002111970107557044,2.1346901393107882e-06,-0.027944966939155498,-0.028060710340382256,-0.000743971545957357,-0.021981944004161563,-0.017961453131492645,0.0017845630786338298,-0.00308541483467093,-0.026759750818611348,-0.0025078195663702793,0.0015127164887914855,-0.002263942470912515,-0.002170678996974301,0.00028753915586341165,0.00028740663860784573,0.0014451549988316458,-0.023260160369833683,-0.0006669427275340702,-0.0005876092441140635,-0.0014910121462660842,-0.005197679852623074,-0.008584767097849689
161,-0.0007498876285722609,0.0,-0.0060282598952905424,-0.0013578457193645587,-0.0031833275601330186,-0.004803657416955895,-0.0015188398658077691,-0.01065965092301121,-0.015815711993270132,-0.01003329744047084,-0.007944310635040627,-0.0017114288491591222,-0.01511875850170872,-0.0015531837260742713,0.00015719848969952433,-0.005601429397223437,-0.0067976625404510445,-0.010468615459267167,-0.0020350493837694174,-0.0013242538847527399,-0.0013639360669608347,-0.0006806556706958967,-0.018895626182024793,-0.015613422961484408,-0.002307004986051227,-0.007528949298824307,-0.01278979544237357,-0.002236679424343317,-0.0048396173523336215,-0.005727575800216973,-0.0012992720206231084,-0.00908242261249509,-0.01866697798401837,-0.0065484481929357526,-0.006945349437152397,0.00110316768846048,-0.03197798177267388,-0.03302064540207077,-0.023014192299603813,-0.002845347057671553,-0.0015611534489224793,-0.00014365235334569645,-0.028365379182339737,-0.0285678899322128,-0.00031108736132858954,-0.021310086131587566,-0.017661314063043713,0.0016453570513577777,-0.002798446511785965,-0.0260310130869397,-0.0020622637872536385,0.00350883529644386,-0.0021531855763662123,-0.00016228356407224645,0.0011031319753762871,0.00034895682029721095,0.0013546368879516673,-0.021813501835761494,0.0014688895552794185,-0.00036441372163225033,-0.0022947298351924886,-0.008059523915252852,-0.006504032142637972
162,-0.0005272675306521452,0.0,-0.002245474797739567,-0.002131387695233385,-0.00450231946770755,-0.0025965959650800837,-0.001772715066189698,-0.010460046434158108,-0.016575689305096116,-0.009440954169678818,-0.006906746764942548,-0.0019176245782630975,-0.01028764193060414,-0.0015924629776208972,0.00018107391637671167,-0.004020619725881614,-0.008012872480642341,-0.006937894141309805,-0.0020702996822279146,-0.0025020610393289467,0.0033086156548395064,-0.001705930493397241,-0.017596983081428597,-0.016542058166027985,0.0019463357037631504,-0.0044780672022974016,-0.012077121974157265,-0.0023695976458070005,-0.005088112417132914,-0.006524447114758783,-0.0020564560860442897,-0.0094920089530776,-0.020136146240906885,-0.007703889184940401,-0.007272050600474349,0.0004504044723723684,-0.03202219577748714,-0.03332943795346014,-0.019439994793781234,-0.00339548001822923,-0.0011851742774099069,0.0005892869922166658,-0.02779888192423572,-0.02682959302227168,0.0008850665458827497,-0.02138780414978648,-0.015851456808948533,0.0014503286007693285,-0.0018634471242587488,-0.025153662294047804,-0.0029882307622536913,-0.002670506181032012,-0.0009864621790793202,0.0009076704952502024,0.0002903169750765405,0.0011433017352074034,0.0007529132132701158,-0.021763162474882854,0.0024322854270647904,-0.0005530407277224446,-0.0020322562512609514,-0.008174931821298526,-0.008271754088276588
163,-0.0003937583796637704,0.0,-0.0065943300205643235,-0.00094037098951053,-0.0031019513960604487,-0.003427273768774527,-0.0026699566812018022,-0.010093290372502044,-0.013873101420604392,-0.011729971234335496,-0.006375736078773849,-0.0015585461347939777,-0.014651801746916942,-0.0020410096659146974,0.000146053832322991,-0.00494445923412532,-0.007400714161014559,-0.009317111390672898,-0.006029237305224472,-0.0016675022924796056,-8.978345742173217e-05,-0.0013296838702372606,-0.020178105704839376,-0.013013494264865807,-0.0016076375749275735,-0.00508579508606073,-0.014112546568549317,-0.003609381560572293,-0.007492854742018756,-0.00413329523182182,-0.0006850378116221005,-0.010919280487126506,-0.01755032745421565,-0.0024850712127859366,-0.008840733909720302,-0.00030632045132877124,-0.03042264415902394,-0.03164387228487416,-0.02217941829613568,-0.0035103121712444186,-0.0011705766231342788,0.0002815398346161711,-0.02858214470236514,-0.026954290746808263,0.0005805772375208531,-0.021060714622767273,-0.0163225279519751,0.0014099234094495398,-0.005032690832859111,-0.026123971143040426,-0.0035344898051946497,0.0038750721182199176,0.002067219871735642,-0.0004249670121127597,0.002658508912771341,0.0005728304756521809,0.0009562180300060872,-0.02193485118583377,0.00504300347808194,-0.0014783155928159114,-0.002917973655676134,-0.003094446308000187,-0.006636717882744898
164,-0.0005081817985404132,0.0,-0.004290389252637867,-0.0018152071900058666,-0.005335498128766919,-0.004453179051942878,-0.002951923736614903,-0.00865955517328432,-0.017362890542778626,-0.011055859780728799,0.004406626457725126,-0.0018847420532179175,-0.011825817991440123,-0.0014590769946610132,0.0001657947700201085,-0.0038261240770533613,-0.01044623629532485,-0.005368451397893071,-0.0013913364637150537,-0.00266581467617848,0.0041997131334604075,-0.0014729855171658755,-0.019468006354175393,-0.014948242297606633,0.001525303544062909,-0.00952224276194722,-0.00863598237663967,-0.003229092805201828,-0.004589388742853645,-0.005373658578782756,-0.002578529055812968,-0.00949986044269304,-0.01907421187094901,-0.002025813799273799,-0.008243933254626828,-0.0016988469792293612,-0.03290566766154166,-0.032496370331317005,-0.022453239775263555,-0.002359689780461345,-0.0014935527683603595,0.00025264947703252175,-0.02768312419738377,-0.028718449338086944,-0.000611570060126649,-0.021632037937798363,-0.017184166494253073,0.001660190510756832,-0.003354264699527197,-0.028826795635666633,-0.0032735099749639732,-0.0009994852592303625,-0.002378057164017492,-0.0017933458873737834,-0.0004631615919953028,0.0004222103873750732,-0.0005486089946701686,-0.025639493855577903,0.000982592995391706,0.0001163377573228391,-0.0030842003710851574,-0.0049532870575240496,-0.007865461505419809
165,-0.0004351405784521218,0.0,-0.004954689903714232,-0.001221883384697875,-0.0032312239955068654,-0.005282250656763714,-0.0015701211509930254,-0.008917554281209527,-0.018180678501287434,-0.009984471723663837,-0.008588742051744135,-0.0017955600626553944,-0.014340504895575035,-0.0016218839579965627,0.0001669270945994447,-0.003805265067442053,-0.006557988570556731,-0.011091193945922785,-0.006149943799638554,-0.0015345270294800397,0.00017171293539829007,-0.0006677149047127711,-0.02087266185153831,-0.016120788179729603,-0.002142877296003543,-0.005041436308917179,-0.01741922322901233,-0.002390278776836728,-0.005102591873796055,-0.004118383840404294,-0.002332244748003771,-0.008679459804599885,-0.02338848608640836,-0.001164858548877678,-0.007216364115146169,-0.0014586756009289628,-0.031189175757049416,-0.030894035464048054,-0.02242437023754192,-0.00367017629449997,-0.0011988015495636687,0.0003631814828144689,-0.027475442950533818,-0.0278094217701169,0.0005825907473133676,-0.02069252761163672,-0.016436875534379957,0.0021719286090053688,-0.003352115498225148,-0.02545847254912554,-0.002686034700212559,-0.0015342131216389845,-0.0035785647700652024,0.000349719732727679,-0.0006583378210798329,-2.2311890959305763e-05,0.0013399358376057406,-0.020871665050478216,0.00372317707696039,-0.0010157547491714176,-0.004349906397533363,-0.0037186456290374446,-0.006954818670708348
166,-0.0004974520244763716,0.0,-0.0043807812795558015,-0.0012542886482879028,-0.003739178500006645,-0.006354058439598127,-0.002274727475981463,-0.00966580485535093,-0.01764725944875784,-0.009941901502806081,-0.008343472991439137,-0.0010505362257945301,-0.013619853655141172,-0.0014913094286976268,0.00017983526875048897,-0.005656704675440878,-0.0068064996647544665,-0.010860430621019051,-0.006251979130695334,-0.0011893985115458076,-0.00043453165379167275,-0.0007345380182792327,-0.01932246315464356,-0.015674128272514937,-0.002463678872052282,-0.0057795518303865945,-0.015997831934787186,-0.001065533830909959,-0.0045707200283313125,-0.004525436836626957,0.0010468102253591114,-0.009448027071898851,-0.023231137556222265,0.0008972942739062191,-0.007033496583305748,-0.0016667828644787246,-0.030842233639635543,-0.031024302916085888,-0.022390687880008003,-0.0038328065224261087,-0.0012225095825709627,0.00039214798513737545,-0.026469321713033272,-0.026327784601580997,5.800571346025517e-05,-0.02062260265404316,-0.016088577847297777,0.0036184946087860887,-0.004669917383631502,-0.026814122820848454,-0.0034731328039571117,-0.0002507763994938675,-0.0030510224032851926,3.058365247760967e-05,0.004129318534706551,-5.055127285941068e-06,0.0011372795619122387,-0.021601769855266996,0.0040070230798047975,-0.0009585960826937077,-0.0022053601900455097,-0.0006775775875313966,-0.007016400363021759
167,-0.0006240523868137223,0.0,-0.0036367122276636478,-0.0009163172790341215,-0.002942318577999284,-0.0005956969643012696,-0.0027273385219439505,-0.008740369073965831,-0.014149445343850856,-0.012296980899867251,-0.010977469057865796,-0.001142357558058451,-0.01610949382552922,-0.001393924794683337,0.0001755668283700974,-0.0035497060058538882,-0.007277435258761304,-0.011044611175541234,-0.006324116975626563,0.00010938958624267958,0.00023100108523067378,-0.0014086194698176417,-0.016618051284100425,-0.01776299393620722,0.00011235667025639522,-0.004935721451879284,-0.018843698835308207,-0.0018834292004468725,-0.004388672320554654,-0.004590461824827802,0.0033680918000682587,-0.008799580973695487,-0.02767912662084534,-0.005536807765245048,-0.006088837886445112,-0.00020202468883916532,-0.03127082333532011,-0.033116046501402284,-0.021272242838399343,-0.0026046362190933255,-0.0006932783982252887,-0.00023027481180753294,-0.024021423519234256,-0.028677475518187546,0.0011553729356048358,-0.021621055076704664,-0.021184189558825,0.0011305789429946471,-0.0028766833214666277,-0.020180412520859812,-0.003909839453861958,-0.0016656158761295945,-0.005439074126873574,-0.00023996261987263646,0.0002515118304609792,-0.004786376399947148,-0.0013357495788206889,-0.019220471879307217,0.0015805893425235788,-0.00045547991171583505,-0.001900367580121915,-0.008047425412253511,-0.004786643459110973
168,-0.0007567793293601999,0.0,-0.007136640190475769,-0.0009836065753021724,-0.0030993794999841402,-0.0052609507836606124,-0.003319765895894914,-0.0060604258653378824,-0.016077787162122787,-0.009256181760017792,-0.005979612154113066,-0.00040198187325375114,-0.011510242617356317,-0.001698688180872435,0.0001587915934973422,-0.004234083213380085,-0.007979387868994053,-0.009735386263130181,-0.0018847361218566714,-0.0010433903868758017,0.00037843380031455775,-0.0006380071124789283,-0.01812546090663851,-0.015045174513078113,-0.001755947068138158,-0.006905282238082874,-0.012582892061210773,-0.003162567119392684,-0.004193924967457527,-0.004107376646093139,0.007411229854831646,-0.010861261751232426,-0.01767755828193275,-0.00038130957129171747,-0.007540209213680888,-0.0011513379563857767,-0.031733143110781376,-0.0324646483144312,-0.021000093179371484,-0.0044001403897078835,-0.001485530001661357,0.0006455678142950865,-0.026969402153102857,-0.02934891466411913,0.00043722746543855564,-0.02319326285492603,-0.018143131562915943,0.002518278514649534,-0.0026745734044198994,-0.025648078202278164,-0.0037400898016673664,-0.0007082658072952679,-0.002363557569972087,-0.0009890281489590392,-0.0009579733496990016,-0.0008758702728601272,0.0011755553404401323,-0.022321196081515976,0.0024443634073199267,-0.0015820681941961716,-0.0024804698629091603,-0.002060638045296434,-0.006750540817143635
169,-0.0006382673084334783,0.0,-0.003937341546711818,-0.0008678285650994638,-0.004341908421228186,-0.006761009924179554,-0.0019358932393632024,-0.0011382586666933128,-0.01928172809734715,-0.006109373826844552,-0.005053748907868711,-0.0022770043588843944,-0.013219183765987389,-0.0018460752566952189,0.00018513848528239598,-0.002529288942220393,-0.00863781808049105,-0.010482783142023153,-0.005846180036296293,0.000565855264354103,0.0021717422011292052,-0.0014990050532092225,-0.01599557233886777,-0.0150308491692733,0.0020659969480545754,-0.0053203018157747155,-0.011135135125050823,-0.0025590403052181306,-0.004084362694264448,-0.004288329605963002,-0.0004839039725909888,-0.010289290132928357,-0.017626926614076992,-0.0006229739152950612,-0.0071894898225665065,-0.00018228541080007413,-0.03123921715826514,-0.0332992304951966,-0.021672056040947064,-0.0032236138731730553,-0.0013143689047043956,0.0003911703356618041,-0.028290339028998593,-0.028079861429416743,-0.00025274470451432606,-0.02132648531459931,-0.017217003092089397,0.0025311752832898188,-0.003510121954181353,-0.02709045679538113,-0.0026959964179007847,0.003251420661498176,-0.0008744084238929522,-0.00017819758865864782,-0.00024498512323368197,-0.001446193324499296,0.003219387821086265,-0.022107910658031357,0.004032060540353479,-0.0014149215646174602,-0.0013967747614325962,-0.0021669660010250344,-0.006562588708339635
