,y_true,y_pred,y_prob
721,0,0,0.3837616138401673
722,0,0,0.3926997038769928
723,0,0,0.38663426714947147
724,0,0,0.3820318108167025
725,0,0,0.38924010948824084
726,0,0,0.4005851025288444
727,0,0,0.3908107228745201
728,0,0,0.38802545457428944
729,0,0,0.4091403463402601
730,0,0,0.41669628178373247
731,0,0,0.4089710459886599
732,0,0,0.3945152843941225
733,0,0,0.41525907325716316
734,0,0,0.42646045630070756
735,0,0,0.39502332215170216
736,0,0,0.3947631460336546
737,0,0,0.4251998848642808
738,0,0,0.38897770052907715
739,0,0,0.4108267669738531
740,0,0,0.41810543978786
741,0,0,0.41352062470251677
742,0,0,0.42208564496901424
743,0,0,0.4310701328617757
744,0,0,0.415858363245769
745,0,0,0.4148058256350434
746,0,0,0.37565041657198767
747,0,0,0.3880419754863393
748,0,0,0.4105113377854682
749,0,0,0.39351930268074004
1050,0,0,0.35856892857718325
1051,0,0,0.3740342830298358
1052,0,0,0.35118385164347543
1053,0,0,0.36257823612488704
1054,0,0,0.375307861021936
1055,0,1,0.649469129577231
1056,0,1,0.618286551078442
1057,0,1,0.6712368086862696
1058,0,1,0.6032686138654816
1059,0,1,0.6266115210784374
1060,0,0,0.39037354289228166
1061,0,0,0.3936374748734406
1062,0,0,0.3867381384269891
1063,0,0,0.3742502693962508
1064,0,0,0.3678004553457899
1065,0,1,0.5073625530516533
1066,0,0,0.4825033003429863
1067,0,0,0.4991473549044659
1068,0,0,0.38479956467568277
1069,0,1,0.5183615386957501
1070,0,0,0.4676816644582929
1071,0,0,0.38282117517792164
1072,0,1,0.5153336148680719
1073,0,0,0.3860037285830411
1074,0,1,0.5228477611832075
1075,0,1,0.5355348673296887
1076,0,1,0.5387613519705478
1077,0,0,0.36794663104077885
1078,0,1,0.5298855888532881
1079,0,0,0.3807947844353108
1080,0,0,0.36175363934340715
1081,0,0,0.4256532582581502
1082,0,0,0.3449767987458846
1083,0,0,0.38002895175453566
1084,0,0,0.3779631076958905
1085,0,0,0.35798611999331376
1086,0,1,0.5031152013891473
1087,0,0,0.38393244271578936
1088,0,0,0.47938027099439606
1089,0,0,0.48410802459051816
1090,0,0,0.3776622785228588
1091,0,0,0.4713943688414271
1092,0,0,0.4565651725859849
1093,0,0,0.39541895576720265
1094,0,0,0.47547505178913296
1095,0,0,0.3831688203300721
1096,0,0,0.3601534720393358
1097,0,0,0.36199563814333297
1098,0,0,0.34212619629797014
1099,0,0,0.3825018939344608
1500,0,1,0.5014865541375803
1501,0,0,0.4997540361750797
1502,0,0,0.4888551022157919
1503,0,1,0.5002141850147864
1504,0,0,0.49655413434415696
1505,0,1,0.5093599051391808
1506,0,0,0.4706981272387086
1507,0,0,0.4875804067075305
1508,0,0,0.464670579905588
1509,0,1,0.5065541471628793
1510,0,0,0.40224835646105234
1511,0,0,0.407788090770033
1512,0,0,0.40428964685684365
1513,0,0,0.4130227569597427
1514,0,0,0.41291730534015864
1515,0,1,0.5384679710058323
1516,0,0,0.4652019872808138
1517,0,1,0.5154203324966754
1518,0,1,0.5227280343655578
1519,0,1,0.5450691089039815
1520,0,0,0.4553404224825312
1521,0,0,0.4546331004252257
1522,0,0,0.4637518409083504
1523,0,0,0.448266847406706
1524,0,0,0.45595020242696305
1525,0,0,0.4683188960088647
1526,0,0,0.45796737051651915
1527,0,0,0.46491579126007
1528,0,0,0.4679091353726537
1529,0,0,0.45225201787365427
1530,0,0,0.481360203875786
1531,0,0,0.485435193268427
1532,0,0,0.4778008527067155
1533,0,0,0.47990724309912447
1534,0,0,0.4779881679959087
1535,0,1,0.7425052689646301
1536,1,1,0.7426044174477643
1537,0,1,0.7413923328982088
1538,0,1,0.7182642260258691
1539,0,1,0.7393001461407296
1540,0,1,0.5010860866436455
1541,0,0,0.4718271362837742
1542,0,0,0.4958715794506082
1543,0,0,0.48121648569717423
1544,0,1,0.521477866829607
1545,0,0,0.4798985197731139
1546,0,0,0.4848473003943647
1547,0,0,0.48573688078894317
1548,0,0,0.47213324777934434
1549,0,0,0.46902325889273483
1550,0,0,0.28900844026843125
1551,0,0,0.34091064243890257
1552,0,0,0.336872422998649
1553,0,0,0.3070258179382493
1554,0,0,0.2980048837406466
1555,0,0,0.30077776401096834
1556,0,0,0.31016125941245865
1557,0,0,0.31908736376517316
1558,0,0,0.32850961053329675
1559,0,0,0.30719506946746694
1560,0,0,0.3104783083130688
1561,0,0,0.314356223372002
1562,0,0,0.3188894971383356
1563,0,0,0.31127906941162947
1564,0,0,0.3097715961083738
1565,0,0,0.3110420683433579
1566,0,0,0.3350328368260641
1567,0,0,0.3022219792047086
1568,0,0,0.315560066248908
1569,0,0,0.3027591905636657
1570,0,0,0.31224547668945896
1571,0,0,0.3140837608432047
1572,0,0,0.3112236920810627
1573,0,0,0.3206334024279198
1574,0,0,0.31498874312492287
1575,0,0,0.3010734571203458
1576,0,0,0.33416166073049586
1577,0,0,0.3001419931365067
1578,0,0,0.30328137171646996
1579,0,0,0.3083282871184484
1580,0,0,0.3214144646126159
1581,0,0,0.30770385583209975
1582,0,0,0.3246664040264277
1583,0,0,0.31145901412562416
1584,0,0,0.31118657560237173
1585,0,0,0.3059437794099018
1586,0,0,0.3579601472493433
1587,0,0,0.2900092417570219
1588,0,0,0.30995299159473644
1589,0,0,0.31060591863533066
1590,0,0,0.3247904490183761
1591,0,0,0.3068576027029359
1592,0,0,0.3140428115801087
1593,0,0,0.31249850959425485
1594,0,0,0.32102036280586804
1595,0,0,0.2985817515990147
1596,0,0,0.31315164624910297
1597,0,0,0.3147144000375159
1598,0,0,0.315180373003789
1599,0,0,0.3053200429338559
1600,0,1,0.7365585636394076
1601,0,1,0.7011055615210768
1602,0,1,0.7464939874767195
1603,0,1,0.728773651304316
1604,0,1,0.7445641551900328
1605,0,1,0.7143480180903035
1606,0,1,0.7298459773842197
1607,0,1,0.7444522499483734
1608,0,1,0.7164033653659443
1609,0,1,0.7086408316431237
1610,0,1,0.7251350753672025
1611,0,1,0.7169776724383059
1612,0,1,0.680033896988098
1613,0,1,0.6968616791412785
1614,0,1,0.6877577350018088
1615,0,1,0.6562100861437602
1616,0,1,0.6584238217481205
1617,0,1,0.7196003834289593
1618,0,1,0.693973828894007
1619,0,1,0.6785053395155712
1620,0,1,0.7179687251761286
1621,0,1,0.7159218500957849
1622,0,1,0.7048611923019426
1623,0,1,0.6905426771202845
1624,0,1,0.6990430130533172
1625,0,0,0.37263797604305415
1626,0,0,0.36808133953028327
1627,0,0,0.36977650954986335
1628,0,0,0.346037653491728
1629,0,0,0.33323510354662106
1630,0,0,0.36891490423092504
1631,0,0,0.347748266520848
1632,0,0,0.36184721573759054
1633,0,0,0.3297337329496051
1634,0,0,0.3344479480005452
1635,0,1,0.6947849946435605
1636,0,1,0.7057391568476762
1637,0,0,0.43163856307256837
1638,0,1,0.678167615205564
1639,0,0,0.4305141783439275
1640,0,1,0.7389104160248332
1641,0,1,0.7306612488612724
1642,0,1,0.6914613358130226
1643,0,1,0.7308096137647017
1644,0,1,0.7178078981046215
1645,0,1,0.7008673381662783
1646,0,1,0.7526157175388294
1647,0,1,0.7303179648899184
1648,0,1,0.718576325703488
1649,0,1,0.7110113891913343
2200,1,1,0.8582778228329941
2201,1,1,0.8522142255521321
2202,1,1,0.8548889139649706
2203,1,1,0.8574448774210658
2204,1,1,0.8530095413760834
2205,0,0,0.3554909763094118
2206,0,0,0.387452157601206
2207,0,0,0.38911318224401004
2208,0,0,0.38431489753680514
2209,0,0,0.36619852835970973
2210,1,1,0.8602513581379888
2211,1,1,0.8570338579521839
2212,1,1,0.8608519766727756
2213,1,1,0.862447043740278
2214,1,1,0.8626601898564189
2215,1,1,0.8553237942954507
2216,1,1,0.8573623552460579
2217,1,1,0.8565562622916179
2218,1,1,0.8569879915042181
2219,1,1,0.857410085323041
2220,0,0,0.367717803476878
2221,0,0,0.38247889316909456
2222,0,0,0.380731770886243
2223,0,0,0.3717931280134837
2224,0,0,0.3955897785617851
2225,1,1,0.8522214336329638
2226,1,1,0.8517630587782069
2227,1,1,0.8518667134330682
2228,1,1,0.8501838665381076
2229,1,1,0.8546067440038525
2230,1,1,0.8625877724786102
2231,1,1,0.8581679721506595
2232,1,1,0.8616876546243613
2233,1,1,0.8568009907593398
2234,1,1,0.8643009684442999
2235,1,1,0.8586547672961413
2236,1,1,0.8683550798480973
2237,1,1,0.8585831005519822
2238,1,1,0.8620747700498606
2239,1,1,0.8617415952521926
2240,1,1,0.8546085170966319
2241,1,1,0.8544906524931248
2242,1,1,0.8601481070022773
2243,1,1,0.8563653345733732
2244,1,1,0.8605284014796308
2245,1,1,0.8551583914782762
2246,1,1,0.8577025147610426
2247,1,1,0.8600758871767963
2248,1,1,0.859627286022772
2249,1,1,0.8557441361695256
2950,0,0,0.3235097053003343
2951,0,0,0.3844641986711501
2952,0,0,0.3740641028802331
2953,0,0,0.3125076137850584
2954,0,0,0.3471995009174733
2955,0,0,0.3087027550967303
2956,0,0,0.3261055778165646
2957,0,0,0.3362494723597754
2958,0,0,0.3404385544857146
2959,0,0,0.31752822684605136
2960,0,0,0.3694316114474523
2961,0,0,0.35901866647014535
2962,0,0,0.3486523907298355
2963,0,0,0.3239160409719642
2964,0,0,0.3260642809655791
2965,0,0,0.33525141494477456
2966,0,0,0.3365861425047485
2967,0,0,0.371742755208591
2968,0,0,0.3518231284155804
2969,0,0,0.3131928630678974
2970,0,0,0.32992664678758693
2971,0,0,0.3040964073529598
2972,0,0,0.3251432532570359
2973,0,0,0.37469766278591254
2974,0,0,0.325460731807919
2975,0,0,0.3706409129503676
2976,0,0,0.33261243747672387
2977,0,0,0.32647653924926984
2978,0,0,0.37969836371556104
2979,0,0,0.35154049539190974
2980,0,0,0.30594791469303906
2981,0,0,0.3530084209102249
2982,0,0,0.3272611411947052
2983,0,0,0.3230330216848225
2984,0,0,0.31963318202034263
2985,0,0,0.35805483591433396
2986,0,0,0.3181166705972498
2987,0,0,0.3562190213114075
2988,0,0,0.3486640882302379
2989,0,0,0.3324228438672805
2990,0,0,0.363588666291222
2991,0,0,0.3528990917947477
2992,0,0,0.3277897000183555
2993,0,0,0.38378540388147714
2994,0,0,0.3356542996597001
2995,0,0,0.3177420532793022
2996,0,0,0.337935175991705
2997,0,0,0.32076620268863126
2998,0,0,0.32159568465784366
2999,0,0,0.3556328767591825
3000,0,0,0.30868881680119387
3001,0,0,0.318874988503554
3002,0,0,0.3256224919286042
3003,0,0,0.32732169713097026
3004,0,0,0.32188082695092074
3005,0,0,0.31881366885161255
3006,0,0,0.31616325352938757
3007,0,0,0.3142667334566425
3008,0,0,0.32212354635950946
3009,0,0,0.3314117892534795
3010,0,0,0.3295990138561722
3011,0,0,0.3382642981388045
3012,0,0,0.3188304292711339
3013,0,0,0.3275677116933277
3014,0,0,0.3283888639749829
3015,0,0,0.32520450001072626
3016,0,0,0.3288660275903653
3017,0,0,0.32384249785450736
3018,0,0,0.3352684586620156
3019,0,0,0.33022391855180144
3020,0,0,0.3458533922376123
3021,0,0,0.32081046021307713
3022,0,0,0.325907491778124
3023,0,0,0.32527785381307633
3024,0,0,0.30776464643535417
3025,0,0,0.3275257965803614
3026,0,0,0.3268340677581833
3027,0,0,0.3253331442556892
3028,0,0,0.33057674303736123
3029,0,0,0.3251778862596972
3030,0,0,0.32114540584499957
3031,0,0,0.32926031727356064
3032,0,0,0.32442510507651584
3033,0,0,0.32094023865713417
3034,0,0,0.313809332050752
3035,0,0,0.31175305920462115
3036,0,0,0.32933193970006774
3037,0,0,0.32993436959090017
3038,0,0,0.3593194195611723
3039,0,0,0.3293754374885512
3040,0,0,0.34303568089662595
3041,0,0,0.3344904256409524
3042,0,0,0.33147108043950596
3043,0,0,0.34784474924600745
3044,0,0,0.33748911986636276
3045,0,0,0.3380773195278188
3046,0,0,0.3168683302401033
3047,0,0,0.3251223244020209
3048,0,0,0.3388488573155763
3049,0,0,0.3318499673857894
3050,0,1,0.5025766112399336
3051,0,0,0.49548064536043046
3052,0,0,0.4997891006176355
3053,0,0,0.48920485083616744
3054,0,0,0.49466686764168843
3055,0,0,0.2736323811804116
3056,0,0,0.25921427682408454
3057,0,0,0.28090461011971346
3058,0,0,0.2734268327922093
3059,0,0,0.26470891849719824
3060,0,0,0.2765159898724629
3061,0,0,0.27402347898554436
3062,0,0,0.26455646647230135
3063,0,0,0.2664857405204196
3064,0,0,0.2648694783191463
3065,0,0,0.27600647540029666
3066,0,0,0.26328176945631204
3067,0,0,0.0
3068,0,0,0.2785215963907797
3069,0,0,0.2673773538268094
3070,0,1,0.5357455143059814
3071,0,1,0.5317495086339236
3072,0,1,0.5310374747168138
3073,0,1,0.5285999360345252
3074,0,1,0.5286538288174466
3075,0,0,0.26606174650316977
3076,0,0,0.261398912955293
3077,0,0,0.24746194760279572
3078,0,0,0.24434581583137271
3079,0,0,0.26342571074840043
3080,0,1,0.510894459578864
3081,0,1,0.5141069316993633
3082,0,0,0.49997255176383415
3083,0,1,0.5157592886794204
3084,0,1,0.5024052961786922
3085,0,0,0.2746226210996528
3086,0,0,0.2727433062859408
3087,0,0,0.27053852630556763
3088,0,0,0.2721013110998428
3089,0,0,0.2640365724697584
3090,0,0,0.27386750338347937
3091,0,0,0.27189210054271307
3092,0,0,0.26507213001965607
3093,0,0,0.2581415571419917
3094,0,0,0.26918040035559204
3095,0,1,0.5031264443136407
3096,0,1,0.5031724136649373
3097,0,1,0.5032019971433197
3098,0,0,0.49530483646660944
3099,0,0,0.4991427434500326
3300,0,0,0.22818553937818692
3301,0,0,0.22945820994508503
3302,0,0,0.23461476572508466
3303,0,0,0.22648362956957543
3304,0,0,0.2179796428997587
3305,0,0,0.22805863620064196
3306,0,0,0.24184536184710473
3307,0,0,0.2322065700605229
3308,0,0,0.2414386359534671
3309,0,0,0.24275109595465005
3310,0,0,0.23534821693222788
3311,0,0,0.21893223588477181
3312,0,0,0.23329821221910466
3313,0,0,0.23160205444359427
3314,0,0,0.23057998203933452
3315,0,0,0.21709189453213942
3316,0,0,0.235603089758885
3317,0,0,0.21958220956463279
3318,0,0,0.2274317241539133
3319,0,0,0.22255087760163797
3321,0,0,0.2269347111411884
3322,0,0,0.23791309369987004
3323,0,0,0.23181465926725509
3324,0,0,0.22793170790658934
3325,0,0,0.22902111894539376
3326,0,0,0.2229262246378247
3327,0,0,0.23478227616252484
3328,0,0,0.22942678495995975
3329,0,0,0.2426574270681267
3330,0,0,0.22101092370754333
3331,0,0,0.23062202762719272
3332,0,0,0.2276645340544415
3333,0,0,0.22159104096471138
3334,0,0,0.2216683948699315
3335,0,0,0.23501210965269798
3336,0,0,0.2577916816475036
3337,0,0,0.2519276694862323
3338,0,0,0.24864361823282
3339,0,0,0.23968377821351533
3340,0,0,0.24517610616868082
3341,0,0,0.23458543948723296
3342,0,0,0.23701471405967292
3343,0,0,0.2390966466816734
3344,0,0,0.23145930788050256
3345,0,0,0.23373728499342114
3346,0,0,0.24024534015047816
3347,0,0,0.22723636548912882
3348,0,0,0.23561620171770498
3349,0,0,0.21657885427189905
3450,0,0,0.26620923191970114
3451,0,0,0.2709996600090294
3452,0,0,0.25290045515156306
3453,0,0,0.25425968970987994
3454,0,0,0.2555820432464847
3455,0,0,0.2774537873339163
3456,0,0,0.24226426744127444
3457,0,0,0.2586477947704538
3458,0,0,0.260678609005623
3459,0,0,0.2712991442942549
3460,0,0,0.25374284206350783
3461,0,0,0.26186486053542474
3462,0,0,0.2850397875781266
3463,0,0,0.2557132926855418
3464,0,0,0.2629394931962818
3465,0,0,0.2535209524561202
3466,0,0,0.25046575436263346
3467,0,0,0.24700250111925326
3468,0,0,0.244428415801767
3469,0,0,0.2501520777036711
3470,0,0,0.24509256252119743
3471,0,0,0.2534308979940872
3472,0,0,0.2781592005920884
3473,0,0,0.271767095250402
3474,0,0,0.2571273734645543
3475,0,0,0.2808508625875884
3476,0,0,0.2707223903780541
3477,0,0,0.2627865954989145
3478,0,0,0.24890997001516252
3479,0,0,0.2649642817018383
3480,0,0,0.25398859262629614
3481,0,0,0.24741970247863448
3482,0,0,0.27090034926875123
3483,0,0,0.24874617148398623
3484,0,0,0.2486031760960504
3485,0,0,0.27702690593424817
3486,0,0,0.24646143074057142
3487,0,0,0.28247671494104065
3488,0,0,0.24925182664628787
3489,0,0,0.2658025643742299
3490,0,0,0.25440918528197903
3491,0,0,0.26089091941402986
3492,0,0,0.2540422759037488
3493,0,0,0.24670986456646615
3494,0,0,0.2623793841184806
3495,0,0,0.2609140796504356
3496,0,0,0.2521929864130049
3497,0,0,0.2598288768875617
3498,0,0,0.25827526548165614
3499,0,0,0.255455840352689
