,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
228,6.708818781908654e-05,0.0,0.0009650352346496083,-0.00022346206898340992,0.0008990787961164898,-0.006650176385655959,-0.00045241026271666124,-0.004184142901787258,-0.0009333034911163315,-0.001528557458386759,-0.0009375216456147736,-0.0013409617271033167,-0.001525402488800079,0.0,0.0,0.0,0.0,-0.0019067086609662887,-0.0016981934770710222,-0.00018481302144966738,-0.0016275985880324431,-0.003342980427917662,-0.0031181986757218352,-0.0014182661407977012,0.00032730158792514813,-0.0020800321977246933,-0.001794052907738028,0.0014883291881716693,-0.002023559745278368,-0.00031930065680648573,-0.00020286875671614996,-0.0028160246346659867,-0.001611715663442495,0.0004178769778451011,0.0012089108129723983,-0.0003923927374285957,-0.0027160837778256175,-0.0030923937689361428,-0.0028599307179401484,0.0009904299666053037,0.001371451042620854,-0.00028685256757128574,-0.0027113898879919385,-0.0022675851267269717,-0.0016605642651038588,-0.0001015027350433767,-0.00018891886441431416,-0.001164388959254345,-0.0008147798485918512,-0.0010137337962693935,0.001480632942965486,0.0008127490921770175,-0.0007758936059365645,0.0013721328042061373,-0.00010489345034151581,-0.000718744039227219,-0.0007256954092888512,-0.0005526373587727701,0.00021922193394537798,0.0021462967683165135,-0.00034690166104077436,-0.0012469981238491454,-0.0006781728924999744
229,6.89058134804646e-05,0.0,0.0014964322465861254,0.0006601052881444816,0.001491496676984727,-0.002628637356816059,-0.0003765185025495707,-0.004002870357458159,-0.0005414401065658506,-0.0015466497402486026,-0.0008805580725242679,-0.00106278419639122,-0.001446822368374255,0.0,0.0,0.0,0.0,-0.0019399531775627296,-0.0012659104046762529,-2.0049400730880185e-05,-0.001443592653341673,-0.0010897158297290127,-0.00016420720633142372,-0.0007461816373233038,0.0007584388638119458,-0.0006870459486970487,0.00025253720237735505,0.002237966068977762,-0.0012562382869957742,2.1201155220508527e-05,-0.00016006583518091838,-0.0007926290345497897,-0.00024807058744339555,0.00174129155688163,0.001230400357975614,0.00036270950087966686,-0.001636517688222268,-0.0019444759161347733,-0.0020892887620335004,0.000845506627967979,0.0014080219257744733,0.00046065931231353135,-0.0016800249432471423,-0.001667801980228853,-0.0016721138347526102,0.00047408767207118147,0.001080115901484914,-0.001237649612450785,-0.00024073886815219325,-0.0013117943817203478,0.0014175965067829421,0.000803671636065928,0.0003932967700510173,0.0015484389701166529,-0.0001235134091059839,0.0005286775488386811,0.00044804370245301456,-0.0005200314609796822,0.0004616948282699443,0.002121947722477993,-6.042120976621629e-05,-0.0008945278005631635,-0.0007027834018568796
230,6.766258174961681e-05,0.0,0.0012261362519744926,0.00021185157851492248,0.0009177845090390727,-0.00660932220298753,-0.0007804074358400692,-0.0041635230641456425,-0.0012728916142750457,-0.0015621793115995278,-0.0011814808222056702,-0.0005792273389017277,-0.0014268538916693413,0.0,0.0,0.0,0.0,-0.0019771480552609397,-0.001605006464774024,4.301596577688249e-07,-0.00155100148407019,-0.0016997437881817873,-0.003498180184834339,-0.001820743155934862,0.0015002259880405808,-0.0025299998073421218,-0.00038172929420481755,0.00226847133829456,-0.0010487265239380109,-4.162157917983467e-05,-0.00023010332429539843,-0.002806946807747311,-0.0010273776574553223,0.0005109464824632967,0.0011899996730968046,-0.00037207234271832007,-0.0024675137517049944,-0.002710388724932157,-0.0024791766701110565,0.0008330379623973719,0.0013833458428368778,0.0004508053160866207,-0.00250500585760767,-0.0023704187383011416,-0.0010429894849465701,-0.0001896201897306285,0.0005774066499458705,-0.001341604489412812,-0.00015933946345222244,-0.0013259177301292654,0.0013979763591376454,0.0009308486124919441,-0.000578964859583482,0.0016184941625366697,-0.00014924371729460595,-0.0002265661242735889,-0.0002801361992288212,-0.00040561311603278666,0.0005141368531888998,0.002128165151195939,-0.0006142556181225334,-0.0012800405805640444,-0.0006932407723968387
231,6.970795335980995e-05,0.0,0.002250778169063841,0.0011566950519529967,0.0020417968122459565,-0.0029043339747615166,-0.0003186997705507538,-0.003412501073958643,-0.0003550947257879508,-0.0015204272310923514,-0.0008731694370925011,-0.00030624107000314094,-0.0014229716062750183,0.0,0.0,0.0,0.0,-0.0015330005069435423,-0.0012301576657714544,-0.00018356119105262386,-0.0012770868799630367,-0.001647143640939798,0.00015480327493280766,0.0007900761656758487,0.000541819573598841,-0.00010664316095097826,0.00025502634507510585,0.001866731849853795,-0.0008250910407809897,-0.00025990502367155555,-0.00015704405723027115,-0.00026691765666684436,0.0004878735039943738,0.0017590072402438803,0.0012597754768278319,0.0003647303279808653,-0.0005044005429539825,-0.0011426095969310282,-0.0009275431030965203,0.0008567454517696763,0.0014289185955633985,0.0004676147351438051,-0.0006158286540700539,-0.0006007285912528401,-0.0016950436682272585,0.0016019170691447052,0.0014901656154190715,-0.0013651511165030453,0.0004480787979669193,-0.00026892555898117704,0.0015066607152923392,0.0014848725505088242,0.0016633653742158458,0.0016159292609456005,-0.00015879023261738262,0.0014344419857542368,0.0015282771182478089,0.000785402711427477,0.0003249240581144411,0.002273805440699543,-0.0002497836364586323,-0.0008994165524288666,-0.0006861169687080934
232,6.8231037056464e-05,0.0,0.0010101214195059258,-0.00021266485738930668,0.0009486666984731273,-0.0009583572323070069,0.00033411156510033957,-0.004150240267246842,4.652068763962014e-05,-0.0015044383219151233,-0.0008863872292866407,-0.0012916277898561354,-0.0014773442058046843,0.0,0.0,0.0,0.0,-0.0019841659108658163,-0.0016555722630044178,-0.0006062830127467403,-0.001801983170735745,0.0014815675534205555,0.00022381023382182091,-0.002251969092259651,-0.001060404354025185,0.00029527806944427276,-0.0007655924349922252,0.0019813354764120494,-0.0011628347596964114,-0.00042578016881609365,6.998674035904595e-05,-0.00014141257648880162,-0.0015599973678671816,0.0009884309640621966,0.001229856686804462,-9.360569437304872e-05,-0.0022577077170207183,-0.0026843333843504028,-0.0025331166846272873,0.000838110147974469,0.0013966397659315177,0.0004553992874076415,-0.002269335467408276,-0.00215374572790393,-0.0022961211185026434,-0.0005886900414377033,0.00030609911587253097,-0.0016711751109294223,-0.0006494573843079041,-0.001230848839868716,0.0014642665983576816,0.0007670507254923728,-0.0007511304115875791,0.0015957207619307912,-0.0001509166383185448,-0.00035051365296781545,-0.0005032552310748548,-0.0006740840430663683,-3.4142945629159205e-05,0.0022079542758159307,-0.00032568123422264256,-0.001166755688182898,-0.0007130879043683799
233,6.863845034808802e-05,0.0,0.0012293401820400174,0.00021306564796744892,0.0009263641683279686,0.0006410240236046916,0.0005469406441527963,-0.004312017699592309,0.00010935800041951549,-0.0015252047000796007,-0.0009164423561769247,-0.000521187082455167,-0.0014846619643923628,0.0,0.0,0.0,0.0,-0.00195754503847282,-0.0016307230177759827,-0.0005217905324338482,-0.0017878318728730067,0.0027896806320484094,8.170287971095286e-05,-0.0021845234997142013,-0.0011830274887542555,0.00015003376303061172,-0.0011093553607093437,0.0029206567892138616,-3.7535371964721176e-05,-0.00034573773176147654,0.0001042332298101245,0.00011103626806838185,-0.0016158215248649882,0.000975018041752658,0.0012266902963678494,-0.00011152643798333084,-0.002007418035660978,-0.0027128454252460243,-0.002470239631553954,0.0008427650698139416,0.0014028113506093162,0.0004587417748577738,-0.0021051851640448496,-0.0018892248835108705,-0.0016862726614948823,-0.00014819437499242333,0.0003322941871753138,-0.0016936961194524147,-0.00033034156098137035,-0.0012931234182056162,0.0014188139235958436,0.0010268632186174464,-0.0006263357263981695,0.00171528344515047,-0.0001766724944294515,-0.00024415784421209785,-0.00042101979487833147,-0.0003945043085947092,7.266812602712419e-05,0.0021865421354962736,-0.0018137163487854102,-0.001165193483415955,-0.0006992836796504767
234,6.894364859486718e-05,0.0,0.0017532913882726958,0.0006914798157456603,0.0017625852658230273,-0.004960067280106506,-0.0005899275336837956,-0.003303881952883392,-0.0006956831038478772,-0.001527487044630689,-0.0009041057300945773,-0.0007864942695851307,-0.0014751108616095354,0.0,0.0,0.0,0.0,-0.0019740696666344093,-0.0014888258429222312,-0.0004212141135059716,-0.0017005285770653883,-0.002474949057087908,-0.0012302529698901624,-0.0002093689121381928,0.0010479468704760325,-0.0006091380213488762,-0.00040389163809413653,0.0018683404871402617,-0.0008218173515200586,-0.0009667900099132182,-0.00022529433781084268,-0.0010249430747576033,-0.00044341297437383576,0.0015542651203809266,0.001229737392301991,0.00024646728067062584,-0.001360617562740342,-0.0019125845870841401,-0.0017002723637722303,0.0008416633547117316,0.0014073126781702638,0.0004594358525875572,-0.0014601908729459795,-0.0013031739580271692,-0.0016858024473532657,0.0009179675237635382,0.0008070475168199948,-0.0015913487481652097,-0.00013283113552443188,-0.000803695039643712,0.0014417163881892889,0.001139805104247979,0.0008015032724866325,0.0015814495877813015,-0.00014882596686217886,0.0005460247219231801,0.0006758394389691225,4.016438947520434e-05,7.158725490587214e-05,0.0021720436277619173,-0.00019306570136854578,-0.0009698255124396954,-0.0006953363356502415
235,6.897749512859569e-05,0.0,0.0014963760515101926,0.0006670904830807442,0.0012196510324949672,-0.001744549573046754,0.0003576406424507933,-0.004287258293101136,-2.414013922636543e-05,-0.0015505386689273898,-0.0008745954891936428,-0.0011142957330734435,-0.0014572521259005183,0.0,0.0,0.0,0.0,-0.0019450906142145785,-0.0016965417521087392,0.00032045574170617985,-0.0014532412846677695,0.00025867628491099,0.0006832972565988665,-0.002227339629084092,-0.0004941923500651063,0.0003511628421489568,-0.0010113233650339629,0.0028196144561856984,-0.000678339312430859,0.0003929316291153423,-4.0514318450285414e-05,0.0002385072922444914,-0.0014276079939621114,0.0008584289079013874,0.001226111441936198,-0.00018869655663925067,-0.0017830956375290766,-0.0019196052426806026,-0.0021447901204082673,0.0008445844529995847,0.0014091389369134469,-0.00028540898296371825,-0.0019116253421671142,-0.0016816537546293295,-0.0010653306192341117,-8.830164766991666e-05,0.0004347951652564769,-0.0005400112780963931,-0.0009894961234225355,-0.0009114737983329166,0.0014794967214007276,0.0012607932311880024,-0.00045911072495247174,0.0017193566644573416,-4.488020778611185e-05,-0.00018974639908869717,-0.0001813028283867979,-0.00027803979468350726,0.0007471963419167227,0.002170050471051989,0.0005981360772042213,-0.0012147896252693163,-0.0007102196533414346
236,7.04716165127739e-05,0.0,0.0022707755711550565,0.0015937819652030588,0.002343641041089327,-0.0022072952145359495,-0.0002476547665052481,-0.0028239828240299997,8.916207189443859e-06,-0.0014798601244622941,-0.0008783744315540645,-0.0007054822477723724,-0.0014199251391378079,0.0,0.0,0.0,0.0,-0.0013613997948840884,-0.0011227637660160342,0.0004766455199544731,-0.0009103741031268042,-0.0010270446427855934,-0.00012665387683610807,0.0010590507555679404,0.0005978919605723401,-0.00013245480257673137,0.000989611198538215,0.0014127196392459684,-0.0009568897079556063,0.0001820488032651113,-0.00012225402870814917,-0.00042293877062514473,0.0010104514451937385,0.0018229601519665559,0.0012760372835076417,0.0003987003577374665,-0.0005104706645990206,-0.0007189688981366973,-0.0008831001291808097,0.0010300855032416567,0.00144064490449973,0.00047090823324596326,-0.0005798140833038756,-0.0006022019646664614,-0.0010671590661425479,0.001996332349956373,0.0020559650797973145,-0.000734195289645849,0.0003319994927702824,8.083625126045074e-05,0.0015913148490447754,0.0013173240081708198,0.0019780377118258224,0.0015086352320628424,-0.00012068951104372144,0.0017564935684687769,0.0019186695877437265,0.0008800867864389092,0.0008951494196779569,0.002332919480464872,0.0005436586312899255,-0.0008797777131297965,-0.0007028042538952464
237,6.971092108869897e-05,0.0,0.0020060214346631494,0.001111710103884521,0.002042677457452298,-0.005255377270779411,-0.0007031787530715067,-0.0036930014190758448,-0.0010615400270869296,-0.0015455204578693552,-0.0008527487061533931,-0.0007679394113593654,-0.0014401224852528885,0.0,0.0,0.0,0.0,-0.0012048300300983236,-0.000810862741067564,0.00035512197152692826,-0.0007353300113872516,-0.002606542701773462,-4.631010918170614e-05,0.0001641674853827893,0.0011487538499482738,-0.0009677668615686377,0.001071840377666701,0.0016987720198645834,-0.001303246073447492,-0.00012196025843546482,-0.00022997421224892067,-0.0008567442331709613,0.0006118388439405181,0.001207109593925032,0.0012527514477792129,1.3196087217864916e-05,-0.0009680550263643645,-0.001120900691109629,-0.0013040316040866182,0.0010215921845700554,0.0014203419424076574,-0.00028294901704028347,-0.0009961605523498077,-0.0010793696894879495,-0.001042533294330586,0.0016913822866319386,0.0021951456422241097,-0.0007478379809503777,-0.00023216615422070458,-0.00037778838590933617,0.0015764887201354036,0.0011797347953085985,0.0013336935270753594,0.0014986577278771826,-0.00010880206987065599,0.0016875476856531638,0.0015625805038967655,0.0002902871895668832,0.0008418037757346036,0.002294398868806169,0.00021897609007787144,-0.0010811209580859002,-0.0007030180795022864
238,6.987421941979932e-05,0.0,0.0017701641783222435,0.0006721904976677295,0.001517885611741543,0.001702805474193797,0.0006795003985682196,-0.0043766787538714325,0.00012643698562565114,-0.0015153413292021897,-0.0008818574702827639,-0.0007473173791642529,-0.001454130792693506,0.0,0.0,0.0,0.0,-0.0019365456950356241,-0.0016155926436876925,0.0004572697388711064,-0.0013908815875192451,0.0025135854672857574,0.001359905978401764,-0.0019748789099108335,-0.0011345345152985534,0.0007425000262487047,-0.0007153398733555014,0.0028755754276207426,-0.0002542124653590952,0.0006108003866601569,9.11825533384189e-05,0.0007695993877177773,-0.0010876819454434736,0.0010433370976440232,0.001250370367540464,-7.45045788760959e-05,-0.0016012068172391938,-0.0019147721492715347,-0.0017450255922387414,0.001020806028826593,0.0014218227470986014,0.00046625219696275894,-0.0014503712873476168,-0.0014808898436111523,-0.0010715500035343856,0.00033937447153618155,0.0005980298046146318,-0.0005973459775614615,0.0001358215241240926,-0.00047354768623763394,0.0015895192529698232,0.0012673577454603846,-0.00012560674818523632,0.0016998005615038447,-0.00015582385451638064,0.0001793166209336644,0.00012150803998773468,0.00040187019732248336,0.0009763216082526102,0.0023867659060324703,-0.0001021921084507979,-0.0011401264644925607,-0.0007036970194637809
239,6.990981238870486e-05,0.0,0.0017918977389284538,0.001110541877888102,0.0017835915515167708,-0.0018613258956932874,0.0008653722164404798,-0.003908516987972288,0.0004205533108673429,-0.001512956237002254,-0.0008791379379353842,0.00034081783909239993,-0.0014605001383978244,0.0,0.0,0.0,0.0,-0.0016992580294568974,-0.0016224702186950837,0.000692641242052934,-0.0012019326381553092,0.0005307600043034863,0.0004891028895875615,-0.0016156210230276954,-0.0010819833442552926,0.0011177329031045458,-0.00024671801253751263,0.002010715883979511,-0.00015432497323165928,0.0003727588681453481,3.10572199036796e-05,0.0006383567708971721,-0.0008248552533078046,0.001026870176845017,0.0012595135835142615,-9.375119137756266e-05,-0.0011578124871762727,-0.0015229806529288917,-0.0013314417941288972,0.001020081317895577,0.0014274704144463593,0.00046784748942500093,-0.0014702440934097477,-0.001071470654661566,-0.0010676041865427185,0.0005931509318023095,0.0012494033493041304,-0.0004460555464085164,0.0002697120068971062,-0.00024240066230636625,0.0015839682301597227,0.0014436493872488979,0.00015387483431947985,0.001763175967521638,-0.0001662798979758101,0.0005555406669714019,0.0004920521256862737,0.0006979969025220079,0.0011631610237963358,0.0023907977460022947,0.0005479840807418659,-0.001147477579398641,-0.0006966031961018887
240,6.959751799759384e-05,0.0,0.0017593067989359473,0.0006805660916772913,0.0017756737082524413,-9.14491290741129e-05,0.0005976437108623084,-0.003293338177577633,0.0003671820755788563,-0.0015456520996272038,-0.000885441306679724,-0.000755598152327612,-0.0014617857180601532,0.0,0.0,0.0,0.0,-0.0016174235598479386,-0.0016843907947421757,0.00025276505716159,-0.0013236269140274384,0.002930683946276838,-0.0005270121305332234,-0.0013016732119980126,-0.0010967963638919276,-0.00010152767281988023,-0.00026558467869915864,0.0023174542900720116,-0.0004297615850262851,-0.00025273271672883457,0.0001230660528337632,-0.0003511519754037101,-0.0007874381047655518,0.0010310791958944854,0.0012426994851176057,-8.710014919498937e-05,-0.0013702917438654233,-0.0014642180124255083,-0.0016997975773434953,0.0008513527332546927,0.001420363839610632,0.000465259426376749,-0.0012434451130327248,-0.0012482767162598496,-0.001678713733655239,0.0009737564651138911,0.0011655577753946211,-0.0006917999910062075,8.10247576248993e-05,-0.00035324508915919595,0.001553964012116979,0.0011407108642406474,0.00038883443992874384,0.0014497571650039162,-0.00013010379577102493,0.0007075347832621801,0.0006210412551930639,0.0004099042087858107,0.000696218908932969,0.0022695088378405226,-0.00048350258591631917,-0.00117458137840884,-0.0007012449844818053
241,6.914841818767004e-05,0.0,0.0014999386925846347,0.0006728637362132112,0.0014933106629468132,-0.004092249892673455,-0.00011567023252900127,-0.00402933819134281,-0.00039917232182575674,-0.0015916372382485736,-0.0008573920677787117,-0.0006183537198575992,-0.0014648595932428912,0.0,0.0,0.0,0.0,-0.001963257451389082,-0.0014438721931200604,0.00020038449784760132,-0.001446729199210857,-0.002600015365888171,0.0006412528770430373,-0.001079352815585917,0.0004793910671795701,0.00016143476918350358,0.00037690615514245074,0.002248002948499854,-0.0007112354097000215,-0.0003822101339604131,-0.00020342887120292086,6.942444746380755e-05,-0.0003625414790317874,0.0014704984319026254,0.0012487624551093326,0.00018143478551224668,-0.0017981033704342134,-0.0018912819200018263,-0.0021077761127688624,0.0008467434641942911,0.0014112051465580422,0.00046207728964678396,-0.0016982748460891844,-0.001708234173787647,-0.001668139727700406,0.0002722197046538463,0.0011366625934385519,-0.0009168102022462515,-0.000152860831667323,-0.0007185361526723527,0.0015129275929488054,0.0009972564035273246,0.00025156060402798525,0.0015376738830267106,-0.00012209121966623437,0.0006413936749595506,0.0004977121667235698,-2.9152026413646615e-05,0.0006685369653820494,0.002230086268667851,0.00019404509857223057,-0.0009965488378429685,-0.0006956048063447018
242,6.880322947909467e-05,0.0,0.0014810107817521054,0.000696527226121256,0.0014722086729459238,-0.005421153521205223,-0.0006385176394948025,-0.004700471391266635,-0.0011705678111014611,-0.001580868925107136,-0.0009005443843895303,-0.0007981577106896814,-0.0014539744667919977,0.0,0.0,0.0,0.0,-0.0016513023855541792,-0.0012819237718432394,0.00031733785797965347,-0.0011511893531421374,-0.0027710953868224086,-0.0006771242613932277,-0.0009215681554344685,0.0013864210416214481,-0.0008827795863469573,-0.0001947518743904142,0.0021039543978210035,-0.0013510218363470966,0.00029128658845928995,-0.0002640710135306812,-0.0010768132001636455,-0.0004815531469854889,0.0013776425356053223,0.0012342854129381645,0.00013232040615069468,-0.0018144677862453398,-0.0019051815266692626,-0.0021038618204400686,0.0010100119823269055,0.0014072073549093525,0.00045928009141581877,-0.001666991946041682,-0.001698609175192621,-0.001059782487366226,0.0006771920978261223,0.0011881731063324089,-0.0007246600465975958,-0.00031245753313167285,-0.0004909011102925825,0.0015630837210466805,0.0009385221872024035,0.00021872769197008035,0.0014960372693541557,-0.00011839943440690448,0.0002927721029587979,0.00036897453865554486,6.751930520634136e-05,0.0008217847014516874,0.0022873942490566415,-0.00011686260194754966,-0.0010377337159956992,-0.0007127724747000921
243,6.871424729903292e-05,0.0,0.0014755196330759335,0.00022152758167981457,0.001481657830715119,-0.00489101280126901,-0.0005376745126619703,-0.0036566131082952993,-0.0006003011515857137,-0.0015509047884919303,-0.000919039941019141,-0.0006266155682505617,-0.0014750026328343158,0.0,0.0,0.0,0.0,-0.0019261702560339627,-0.001286929821529538,0.0002920414378032865,-0.0013092845142715984,-0.0031227290156202042,-9.60434194259771e-05,-0.0010370063550689049,0.0006819210660667444,0.0005807907085804906,0.0002593136272900434,0.0015323540782314071,-0.0011282918604513872,0.00028913049039112904,-0.00021800230277210092,-0.0001503549580404856,-0.00032726877047587616,0.0013272385467489461,0.001222921963045201,0.00010674469900450595,-0.001799488481047079,-0.0023328488501760114,-0.002096077969017819,0.0010137720829269184,0.0014069968030221217,0.00045966436096207125,-0.001897704180074962,-0.0018678615898082007,-0.001658818874227655,0.0004224786850365661,0.001303177791840894,-0.0009272095546903406,-0.00022144593447330496,-0.0005771437549091235,0.0015504277209721432,0.0009306547748937216,-3.5715080781838215e-05,0.0015596103391713814,-0.00013102243326434254,0.0005162946970227386,0.00036575752281350904,3.656533684435331e-05,0.0007807935032367042,0.0022860932585368407,-0.0007268032207407779,-0.0010458860457209507,-0.0007023733428292503
244,6.87077173052511e-05,0.0,0.001260992242270144,0.0002510754605731455,0.001224087771223209,-8.046153539623818e-05,1.2934043179084476e-05,-0.00448105576602803,-0.00028893051891285687,-0.0015078000897656915,-0.0009351332608189475,-0.0009418246769285765,-0.0014202603874347297,0.0,0.0,0.0,0.0,-0.0017365044024459514,-0.0016965704373858928,0.00041892647142406647,-0.0013428394200898988,-3.8490554035590374e-05,-4.264151205863459e-05,-0.0008363022428911002,-0.00026752523243372267,0.0004537685854781523,-0.002155732220777251,0.0020239371800839998,-0.0013038067485638474,-0.00011712863776410648,-4.387587406473603e-05,-0.0002445067687229449,-0.0015208523820739242,0.0010672471494666338,0.0012284560529228564,-5.309654561273802e-05,-0.002275257342513555,-0.0027015187525261594,-0.002512978101218602,0.001009957278719914,0.0014049180238577194,0.0004590336015132396,-0.00237826928720504,-0.002134238176499499,-0.0010599164736619301,0.0011348290397312152,-6.908406724812771e-05,-0.0006526256799493091,-0.0006585783226696548,-0.0010810204005526486,0.0015319016484111464,0.0009232487799093123,-6.271500239524858e-05,0.0015655993981953387,-0.0001277660744368747,-0.00043911742721930436,-0.00014567388977365647,-0.00043520691405520007,0.0009090645035139192,0.0022630705129376427,-2.5080000623040055e-05,-0.0011625551806256698,-0.0007030087827442771
245,7.041966133453786e-05,0.0,0.002527599418378393,0.001592302134608918,0.0026416796222072172,-0.002329612443694805,-0.0003445678782148451,-0.0033569766236631812,-0.00031361598893740045,-0.0014691196783995358,-0.0008583335080101992,-0.0002514531732836847,-0.0014040867068022683,0.0,0.0,0.0,0.0,-0.0014326844608799974,-0.0011038367237017274,0.000629109030529304,-0.000872605698221153,-0.0014347788827202487,0.00016968438675961373,0.001415831255564888,0.0007688643298209563,0.0003186427643649889,0.0012999239499444024,0.0017835918116230476,-0.0005630200181194547,0.0004124015523612398,-0.00015982491971924806,2.7667834595838936e-05,0.0013574583129697254,0.0017891170805683573,0.001279011951330157,0.0003709599459416832,-0.0002899362090107993,-0.00027204415473428695,-0.0004814134687316507,0.0008641198819520496,0.0014450056986521423,-0.00028309583345212386,-0.00018607032675215657,-0.00014430874199650862,-0.0010692898567984596,0.002072507191187206,0.002023512300873394,-0.0005381883401460105,0.0003917190957916511,0.00035986745868343134,0.0015412023203743366,0.0018935648744828337,0.0022806926131106534,0.001652110341221133,-6.460854183324566e-05,0.00206442317086504,0.002200675899456918,0.0014095335856150262,0.0009177225358288771,0.002248942215380037,0.0006288446780662801,-0.0009056856199888899,-0.0007082950340775232
246,6.778139539811989e-05,0.0,0.0012400598607668206,0.0002121283061542259,0.0008969016832938576,-0.006661511063205047,-0.000601528318351939,-0.0030078468194457697,-0.0005865911102311341,-0.001611370820942551,-0.0008842553808388678,-0.0008627882979835994,-0.0014981820826022035,0.0,0.0,0.0,0.0,-0.0019825526197039256,-0.0016056258207801585,0.00021617510003215518,-0.001524641566500777,-0.00301814532748914,-0.0043315805768451565,-0.002017329273145421,0.0010358644933858019,-0.0018442365236764902,-6.264537043130375e-05,0.0015133477723690142,-0.001142586871573724,0.00029426477337168855,-0.0002351817571631734,-0.0028858222277671625,-0.0009460658363955737,-3.0966164752489755e-05,0.0011862122289024654,-0.0006417576893359145,-0.0024778862576402758,-0.0027680521883835935,-0.0024556130676651813,0.0008329433254912755,0.0013851473258604322,0.0004512059199129684,-0.002564747696755597,-0.0023523082993450878,-0.0010552599087058148,-0.0002675493053625605,0.0007223921088889071,-0.0011297410280369166,-7.281593599909458e-05,-0.0007764765696063325,0.0014522082409947415,0.0010673641587925498,-0.0007192322851085273,0.0017052226896094869,-0.00013070617971262105,-0.00023108685062473572,-0.0003123134085411122,3.642803384778376e-05,0.0007834586916640601,0.0022006725983485034,0.0004596341145755578,-0.0014115081123721243,-0.0006975820018986847
247,6.892122698279324e-05,0.0,0.0012793149211983157,0.0002491692667315401,0.0012029533861269148,-8.907613311290308e-05,0.0008282835530804139,-0.004337920416901182,0.0002878249784393494,-0.0015868846538202516,-0.0009160433527086592,-0.0005978401381769374,-0.0014463354180345583,0.0,0.0,0.0,0.0,-0.001954624537567909,-0.001709233114880665,0.0001359549911306851,-0.0015711426349616087,0.002550454651014618,0.0002513524800963479,-0.0022711064759993183,-0.0013851117072596689,0.00029137555583810815,-0.0013942452537755168,0.0024328230230131406,-0.0004203687118564947,-0.00023173832223058466,0.00012177565408744845,7.885392242065747e-05,-0.00181489468799996,0.0009498908438066028,0.0012216512225740953,-0.00012506093434751925,-0.001990555311553191,-0.0023209680852484954,-0.0021530042815792183,0.0008441390524527442,0.001405838153564723,0.0004595448903683408,-0.002121056810027888,-0.0019052331889703247,-0.0016690352463085492,-0.00012151487975784608,0.0004153685931162013,-0.0009593655323418479,-0.000364437901327154,-0.0009292641364377074,0.0014748235219284589,0.001015452695342041,-0.0006305926312046295,0.0016609736256935903,-0.00015533607004308836,-0.000298245093772756,-0.0003782085029945606,-0.00022170520268530863,0.0006521768243295464,0.002230104232702902,-0.000964036006542747,-0.0011457494085830924,-0.0007021581275830982
248,7.09793534014666e-05,0.0,0.0027869644916524577,0.0020474316447790103,0.0026430638198743847,-0.00356039343895774,-0.00031335467491384883,-0.004134516794275407,-0.0005135352200513338,-0.001484448090440904,-0.0008477359501096945,0.0008929966146096618,-0.0014031484751679396,0.0,0.0,0.0,0.0,-0.0013618546611169624,-0.000969065364875149,0.0006475729503468419,-0.0008115795478462612,-0.0016113738160017863,0.0010112600928748328,0.0018157223077254273,0.00037628770669193706,-0.00037229223664680955,0.001209394980325608,0.0029224446329612075,0.0005230361354281038,0.0004488954959225716,-0.00017484969374968046,0.0003814896675858673,0.0015011902474032918,0.0018212774359945005,0.0012904408933168618,0.0003848649152558836,-8.927710396200439e-05,-0.0003151047751559291,-7.149788434730742e-05,0.0008703202532463067,0.0014506933674601694,0.0004755324276789971,4.8735897317159216e-05,4.7044205905164005e-05,-0.0004376858332627298,0.0025125483781335695,0.0023504967948181077,-0.0005053319037292905,0.0009404678133852415,0.0002459699356057027,0.0015082783459423668,0.0019306645379221707,0.002528576847961206,0.001733502348296112,-0.00015249493660526858,0.0022999431906212744,0.0024761036534925937,0.0015424550540118764,0.0011696495811860524,0.0022851395005090425,0.00042691090309947277,-0.0008820252965155428,-0.0007012234653019644
