original_index,y_true,y_pred
61,0.0188400675067122,0.489757
62,0.0193753063079421,0.42717648
63,0.0196141646162061,0.42717648
64,0.0207310071093641,0.42717648
65,0.0186451351271752,0.42717648
66,0.0199827096321479,0.42717648
67,0.0195796915105971,0.26044166
68,0.0201914525259314,0.42717648
69,0.0198392688464415,0.42717648
70,0.0192792704113751,0.42717648
71,0.0196128951308661,0.42717648
72,0.0197419909400001,0.42717648
73,0.0191626436525077,0.42717648
74,0.018862554021913,0.42717648
75,0.0193019815442562,0.43766347
76,0.0193866828633109,0.42717648
77,0.0190836583241563,0.44492233
78,0.0202072740192388,0.43766347
79,0.0194973810755689,0.43766347
80,0.0196208233681048,0.42717648
81,0.0573922900284104,0.26044166
82,0.046775891732911,0.22666429
83,0.0199265897606358,0.42717648
84,0.0207657268229382,0.42717648
85,0.0201430681106488,0.42717648
86,0.0201240970575732,0.42717648
87,0.0211498105664321,0.26044166
88,0.0191623855347968,0.42717648
89,0.0187556801174398,0.42717648
90,0.019024624486579,0.42717648
91,0.0183265892967627,0.26044166
92,0.0186413907754625,0.26044166
93,0.0191435840168156,0.42717648
94,0.0187462927817342,0.42717648
95,0.0205937141253646,0.42717648
96,0.0194994106959469,0.42717648
97,0.0318394035005728,0.22666429
98,0.0212824971349837,0.26044166
99,0.0199844877249877,0.42717648
100,0.879496575401991,0.49484575
101,0.8846244435135153,0.49484575
102,0.8906661747531378,0.49484575
103,0.8837941111957025,0.49484575
104,0.8798829860416815,0.49484575
105,0.860635692233172,0.49484575
106,0.8816828197844214,0.49484575
107,0.8869991168675292,0.49484575
108,0.8762797341333894,0.49484575
109,0.8872808100116135,0.50384545
110,0.0222612658248437,0.54985106
111,0.0216836858634529,0.54985106
112,0.0219504809197111,0.54985106
113,0.0217343029479414,0.54985106
114,0.0213676729997065,0.54985106
115,0.8689499447237276,0.49484575
116,0.8599964718986811,0.49484575
117,0.8587892466575576,0.49484575
118,0.8800221030456772,0.49484575
119,0.8840968573282452,0.49484575
120,0.7426601382200494,0.50384545
121,0.7615873465350482,0.50384545
122,0.7581572935194224,0.50384545
123,0.7556443700651382,0.50384545
124,0.7525401474737557,0.50384545
125,0.8854187761376702,0.49484575
126,0.8781854993435371,0.49484575
127,0.869052412052663,0.49484575
128,0.8781126622456163,0.49484575
129,0.8825188125645594,0.49484575
130,0.7505852165684993,0.50384545
131,0.756737721446072,0.49484575
132,0.7495247067822183,0.50384545
133,0.756581109526409,0.50384545
134,0.7850837711943158,0.50384545
135,0.7642951139892357,0.50384545
136,0.7523396713852986,0.50384545
137,0.7535328019988269,0.50384545
138,0.7726430175806014,0.50384545
139,0.7534391817144955,0.50384545
140,0.0214460193963439,0.5460539
141,0.0209428885692134,0.54985106
142,0.051544308384484,0.40817392
143,0.0212089852381291,0.54985106
144,0.0206083137996301,0.54985106
145,0.8745174894651987,0.49484575
146,0.8839936941954911,0.49484575
147,0.8751548809612602,0.49484575
148,0.8925047034113143,0.49484575
149,0.8643270846190712,0.49484575
200,0.0543571529432709,0.05178715
201,0.0109254097827309,0.04842093
202,0.0137589360970185,0.060607415
203,0.0144670640006753,0.060607415
204,0.0216799686640071,0.04842093
205,0.0541704411699382,0.04842093
206,0.011184509640282,0.05178715
207,0.0131132228997877,0.03674685
208,0.0079954419481308,0.040219206
209,0.03760302735139,0.04842093
210,0.028977272425689,0.04842093
211,0.0127728397782422,0.04842093
212,0.0287983201984293,0.04842093
213,0.0139071363479451,0.05178715
214,0.0297521656706697,0.04842093
215,0.7692876937538164,0.24036545
216,0.0093765272178906,0.03674685
217,0.5290210797686948,0.1332652
218,0.821466651783414,0.28783554
219,0.0376342741980121,0.05178715
220,0.0134982858358241,0.05178715
221,0.015314501465221,0.05178715
222,0.0293778743717432,0.04842093
223,0.449605271496311,0.04842093
224,0.0146864064712614,0.05178715
225,0.0123776619064225,0.04842093
226,0.012218471466336,0.04842093
227,0.029521913589787,0.04842093
228,0.0106195422208647,0.04842093
229,0.0153052146268568,0.05178715
230,0.0093744471744028,0.04842093
231,0.0137366944118862,0.05178715
232,0.0293309819439658,0.04842093
233,0.0290268122529997,0.04842093
234,0.0124631373992078,0.04842093
235,0.028870068214624,0.04842093
236,0.014461635625879,0.060607415
237,0.0144678288572921,0.060607415
238,0.0289367471336705,0.04842093
239,0.0290526668956047,0.04842093
240,0.053981135055498,0.04842093
241,0.0155235174106889,0.05178715
242,0.0135837098438831,0.05178715
243,0.0122528582041043,0.05178715
244,0.0184838999668609,0.04842093
245,0.013655190811657,0.060607415
246,0.0080388928293529,0.04842093
247,0.0373740630907782,0.04842093
248,0.0140751432195458,0.060607415
249,0.0136712556154562,0.060607415
300,0.0090726457067738,0.48967627
301,0.008789561111256,0.38861254
302,0.0087781816285478,0.47910705
303,0.0090597515544256,0.48967627
304,0.0090033475028467,0.48967627
305,0.6482273817788954,0.5480802
306,0.6348966092472615,0.5480802
307,0.6457888875372199,0.5480802
308,0.6477889090307319,0.5480802
309,0.6154123829893741,0.5480802
310,0.6556349995275133,0.5480802
311,0.6912055470055815,0.54428303
312,0.69718740088084,0.5480802
313,0.6836765593409352,0.5480802
314,0.6753428360113111,0.5480802
315,0.0088801798940797,0.48967627
316,0.0089792838884386,0.48967627
317,0.0092475253053644,0.48967627
318,0.0091022531506149,0.48967627
319,0.0090055161233797,0.48967627
320,0.0089349276526929,0.39918175
321,0.0090432998400825,0.48967627
322,0.0090077340414516,0.48967627
323,0.0090137002504595,0.48967627
324,0.0089846937135956,0.48967627
325,0.0091830496773654,0.48967627
326,0.009140717402073,0.48967627
327,0.008958783566081,0.48967627
328,0.009104645828612,0.48967627
329,0.0089782032372975,0.48967627
330,0.0090589505225033,0.48967627
331,0.0090392976126532,0.48967627
332,0.0090703371890898,0.48967627
333,0.0091122300103819,0.48967627
334,0.0090680106693266,0.48967627
335,0.0090320140051874,0.48967627
336,0.0090240836337898,0.37220344
337,0.0091855596166654,0.48967627
338,0.0091048060991387,0.48967627
339,0.0090500653690079,0.48967627
340,0.0090204785662608,0.48967627
341,0.0089915534267769,0.48967627
342,0.0090110070743565,0.48967627
343,0.009082103732136,0.48967627
344,0.0091232809496889,0.48967627
345,0.00910553311099,0.48967627
346,0.0089803040670568,0.48967627
347,0.0090934590656512,0.48967627
348,0.0090514688908168,0.48967627
349,0.008982735732247,0.48967627
400,0.6397849498960865,0.74574184
401,0.6670655112692613,0.74574184
402,0.6240936369501529,0.74574184
403,0.6715108039396545,0.74574184
404,0.6866269863943165,0.74574184
405,0.6719240893979731,0.74574184
406,0.637697289398683,0.74574184
407,0.63665308761906,0.74574184
408,0.6313460698447191,0.74574184
409,0.6066240122427847,0.74574184
410,0.6984204327616067,0.7351726
411,0.6818313034161827,0.74574184
412,0.7190061049886068,0.7351726
413,0.6946415435846008,0.74574184
414,0.646157644540574,0.74574184
415,0.6476951876211495,0.74574184
416,0.6849633453851672,0.74574184
417,0.6625820980025516,0.7351726
418,0.6796334181120582,0.74574184
419,0.6483563322066476,0.74574184
420,0.6119877137570536,0.74574184
421,0.6271098280499995,0.74574184
422,0.6123091493447276,0.74574184
423,0.595161285414522,0.74574184
424,0.6080166020788561,0.74574184
425,0.6411434724239552,0.7351726
426,0.6999617552310355,0.74574184
427,0.6906539873616433,0.74574184
428,0.6504522675193621,0.74574184
429,0.6799485161554663,0.7351726
430,0.6726833841362314,0.74574184
431,0.6657564213464947,0.74574184
432,0.6382994780723295,0.74574184
433,0.7397112423552814,0.74574184
434,0.695724745580332,0.74574184
435,0.6375863286996118,0.7351726
436,0.6509814619606171,0.74574184
437,0.6336211221010579,0.74574184
438,0.6413331357137934,0.7351726
439,0.6315312664414483,0.74574184
440,0.5915975124711302,0.74574184
441,0.6309563098349943,0.74574184
442,0.6090123308378055,0.74574184
443,0.5961230106060844,0.74574184
444,0.6155543296147256,0.74574184
445,0.6148594588699219,0.74574184
446,0.6562561826901853,0.74574184
447,0.6509263488398602,0.74574184
448,0.6572548072754553,0.74574184
449,0.6507486619001038,0.74574184
550,0.0123769424643195,0.03674685
551,0.0073075751842589,0.03674685
552,0.377151394222931,0.03674685
553,0.0277841251583296,0.03674685
554,0.0067345897793337,0.03674685
555,0.4580134301986556,0.078335516
556,0.4029038480062814,0.116228454
557,0.4213558382813394,0.078335516
558,0.4591839735921876,0.116228454
559,0.480181312787957,0.116228454
560,0.013915232960408,0.03674685
561,0.3469271408669626,0.03674685
562,0.0131344334524432,0.061866418
563,0.3931846991150328,0.03674685
564,0.0765811886449351,0.03674685
565,0.0450228193091208,0.06556244
566,0.4993402236077729,0.116228454
567,0.5188856774093278,0.054124676
568,0.4609877447351961,0.16632289
569,0.5259160310409345,0.054124676
570,0.4269300348889766,0.054124676
571,0.4997594837064804,0.054124676
572,0.4533600524246287,0.078335516
573,0.4549258916888314,0.054124676
574,0.5826160910829293,0.054124676
575,0.4094105540485507,0.03674685
576,0.6074584644482212,0.040219206
577,0.0070072173064361,0.03674685
578,0.0126931822304511,0.03674685
579,0.0137025324711653,0.061866418
580,0.0057739393564886,0.03674685
581,0.3975777535275522,0.03674685
582,0.5562124490197196,0.03674685
583,0.0081545277521616,0.03674685
584,0.0069300157899599,0.03674685
585,0.01306504680093,0.03674685
586,0.6360540000299227,0.03674685
587,0.0281668571015334,0.03674685
588,0.0232251588175995,0.03674685
589,0.4813103624324049,0.03674685
590,0.7548468984499045,0.542025
591,0.7419494843280448,0.542025
592,0.7055806408002745,0.542025
593,0.6424773871882858,0.542025
594,0.7521201259540198,0.542025
595,0.496471524837522,0.04446414
596,0.2839893881405041,0.04842093
597,0.0189243956205647,0.040219206
598,0.0161712517173587,0.04842093
599,0.0096505751065158,0.03674685
650,0.8048804333563165,0.7419447
651,0.8224976290859178,0.7419447
652,0.8079744490540843,0.74574184
653,0.8373857739332619,0.74574184
654,0.8247846833504661,0.7419447
655,0.8321585665133924,0.7419447
656,0.8522432257238121,0.7419447
657,0.8377228885558888,0.7419447
658,0.8598990252872344,0.7419447
659,0.8217438557582574,0.7419447
660,0.8288611584589103,0.7419447
661,0.824531235712853,0.7419447
662,0.8185926104552093,0.7419447
663,0.8120029373261737,0.7419447
664,0.828682358311151,0.7419447
665,0.8049634086435504,0.7419447
666,0.8440808663036479,0.7419447
667,0.8244428452657561,0.74574184
668,0.8147423173183825,0.7419447
669,0.8408403911425611,0.74574184
670,0.8473038071938909,0.7419447
671,0.8622413279050379,0.7419447
672,0.8522106055058801,0.7419447
673,0.8559716767993676,0.7419447
674,0.869033431354258,0.7419447
675,0.8537194992441127,0.7419447
676,0.8314141638788604,0.7419447
677,0.8475237931981185,0.7419447
678,0.8476988443595985,0.7419447
679,0.8583930321042166,0.7419447
680,0.8588378242778695,0.7419447
681,0.8426235828366574,0.7419447
682,0.8516731759146715,0.74574184
683,0.8632168474052406,0.7419447
684,0.8476286580230897,0.7419447
685,0.8574424547980183,0.7419447
686,0.8480198315067787,0.7419447
687,0.8442014170438573,0.7419447
688,0.8428737780293272,0.7419447
689,0.8516302334737995,0.7419447
690,0.8298071382080909,0.7419447
691,0.8414938044893546,0.7419447
692,0.8285072324407423,0.7419447
693,0.8233861383542532,0.7419447
694,0.8046760651543777,0.7419447
695,0.8176544172419332,0.7419447
696,0.8279750406801553,0.7419447
697,0.8277131819397807,0.7419447
698,0.8533871495875207,0.7419447
699,0.836101048318013,0.7419447
700,0.0167629205003234,0.04339095
701,0.018465947434894,0.04446414
702,0.0211211159990349,0.05265278
703,0.0145960696077521,0.04842093
704,0.0182375804630643,0.04446414
705,0.0200455678671862,0.060607415
706,0.0183659097598175,0.04446414
707,0.0086431280677933,0.04842093
708,0.0082808514131581,0.04842093
709,0.0356670036398581,0.03674685
710,0.0136753032506753,0.052965786
711,0.0200764070964941,0.052965786
712,0.0209140022028326,0.057241194
713,0.0203576147154664,0.047830362
714,0.0120562742802141,0.060607415
715,0.0183460966964279,0.05265278
716,0.0117999200194212,0.04446414
717,0.0188199817059814,0.04842093
718,0.0122770551466536,0.04446414
719,0.0181903639672565,0.047830362
720,0.0183878122426153,0.04869599
721,0.0125071846359113,0.05265278
722,0.0183198238992311,0.04446414
723,0.0116712304502716,0.04842093
724,0.020056508735355,0.04842093
725,0.0190456170031112,0.04842093
726,0.0202057581645245,0.057241194
727,0.0115315100278841,0.03674685
728,0.0124340527358467,0.04842093
729,0.0200041626215714,0.049599566
730,0.0184148856289609,0.048733935
731,0.0194546754295975,0.04869599
732,0.0121761951208468,0.04842093
733,0.0189992530277087,0.06483925
734,0.0147266786064756,0.052965786
735,0.0264755453633474,0.04446414
736,0.0280048992749899,0.04842093
737,0.0182497942535956,0.048733935
738,0.0114604680500845,0.03674685
739,0.0267821971801082,0.05265278
740,0.0146752649673415,0.056019
741,0.0187290534886089,0.047830362
742,0.0197261773180102,0.060607415
743,0.0128954764389789,0.05206221
744,0.0203578069666374,0.05206221
745,0.0150712311221628,0.04869599
746,0.0179504476986001,0.04842093
747,0.0200600164675232,0.04842093
748,0.0148745408861121,0.05265278
749,0.0125368092477005,0.04446414
800,0.7156401749315625,0.62957543
801,0.7181685265100578,0.62957543
802,0.7240383306554298,0.62957543
803,0.7005500421513432,0.62957543
804,0.7581360413366965,0.62957543
805,0.0559360805709607,0.053888384
806,0.0114401962037359,0.053888384
807,0.0304786751123162,0.053888384
808,0.0466448095979736,0.053888384
809,0.0167289239550816,0.053888384
810,0.0318665298086612,0.053888384
811,0.054674654473922,0.053888384
812,0.0134410578688721,0.053888384
813,0.030597358519405,0.053888384
814,0.0239392186242524,0.053888384
815,0.1096642821205022,0.053888384
816,0.006688979199754,0.053888384
817,0.0462514379624892,0.0917813
818,0.4947168953903627,0.0917813
819,0.0365648823772819,0.0917813
820,0.7525932382715994,0.62957543
821,0.7848178619733951,0.62957543
822,0.7810107053350556,0.62957543
823,0.7744922327415352,0.62957543
824,0.7865585288049991,0.62957543
825,0.0115395539950018,0.053888384
826,0.0870828030964305,0.053888384
827,0.0165896027738613,0.053888384
828,0.2470374781173567,0.053888384
829,0.0330959693604755,0.057360742
830,0.0221377784608892,0.053888384
831,0.0128754443301006,0.053888384
832,0.0354039316169118,0.0917813
833,0.3534415636611396,0.053888384
834,0.0535234089545799,0.053888384
835,0.4663201377250742,0.0917813
836,0.0064614624505345,0.053888384
837,0.036223804170122,0.053888384
838,0.0085715858515208,0.053888384
839,0.0417093348348628,0.053888384
840,0.0228474359501731,0.053888384
841,0.0462267011185576,0.0917813
842,0.2136961075976731,0.053888384
843,0.0449537928784945,0.053888384
844,0.0314242017245483,0.0917813
845,0.068640895777225,0.053888384
846,0.0088491729064091,0.075762466
847,0.0476459245010664,0.053888384
848,0.0725219114920337,0.053888384
849,0.0518885402304332,0.053888384
850,0.0135298316805117,0.086313844
851,0.0223343581136489,0.10345539
852,0.0084974362659067,0.04842093
853,0.0089564084558059,0.086313844
854,0.0088440241519783,0.03674685
855,0.0297772356369256,0.07463976
856,0.0360305336219318,0.07463976
857,0.0367876354946191,0.07463976
858,0.0084344520882485,0.03674685
859,0.0433513755440333,0.040219206
860,0.0102560619406698,0.03674685
861,0.0092934219064034,0.04842093
862,0.0084184932860044,0.04842093
863,0.0093986722774981,0.03674685
864,0.0353289265014751,0.07463976
865,0.0086179920215695,0.03674685
866,0.0440607986178275,0.04842093
867,0.0310692961378205,0.086313844
868,0.0295985410061111,0.086313844
869,0.03203259378961,0.086313844
870,0.1193439562864887,0.04842093
871,0.0340991668256389,0.086313844
872,0.0691823732873107,0.09513411
873,0.0596055113840339,0.086313844
874,0.0820745455599133,0.09513411
875,0.0508964246567018,0.04842093
876,0.015320027258793,0.04842093
877,0.0130666452766986,0.086313844
878,0.4199373193871552,0.07463976
879,0.0879629209842579,0.04842093
880,0.0085277264418903,0.03674685
881,0.0168861264899475,0.04842093
882,0.0157344730634676,0.04842093
883,0.0141410628844695,0.04842093
884,0.015342815797519,0.086313844
885,0.0160915763030126,0.086313844
886,0.0113818763013255,0.03674685
887,0.0150171968646962,0.06556244
888,0.0129149834024816,0.03674685
889,0.0077108007234108,0.03674685
890,0.0575286172612681,0.04842093
891,0.0089185214154601,0.04842093
892,0.0706913075621187,0.04842093
893,0.0085752338855663,0.04842093
894,0.0336424596092582,0.057241194
895,0.0079060676037791,0.03674685
896,0.0286206385345335,0.098500334
897,0.0376704772423119,0.098500334
898,0.0307502016905789,0.1156419
899,0.0290012175221933,0.098500334
900,0.0425021752750693,0.06588557
901,0.0129547121647734,0.06241322
902,0.0385769657867043,0.070130505
903,0.021983081629615,0.06241322
904,0.0412861371320508,0.070130505
905,0.0241007864947119,0.0740873
906,0.0418726248161786,0.07103408
907,0.470088771661914,0.0740873
908,0.0248481163127947,0.0740873
909,0.0242613943289661,0.0740873
910,0.01151697759346,0.06241322
911,0.0407208531397301,0.06241322
912,0.036170999887244,0.06241322
913,0.032222058181113,0.06241322
914,0.0302379150744263,0.06241322
915,0.0290803449437296,0.08290757
916,0.0325888031101098,0.07103408
917,0.0314850298796114,0.07103408
918,0.0414713019868344,0.07103408
919,0.0418746276505639,0.07103408
920,0.0459701295230874,0.070130505
921,0.040826964654122,0.06588557
922,0.0431895179415386,0.06588557
923,0.0385675959545434,0.070130505
924,0.0134085630006998,0.06241322
925,0.0416368247160351,0.070130505
926,0.0482103096541341,0.07103408
927,0.0383663816499184,0.07103408
928,0.039039078197293,0.07103408
929,0.2962824544214463,0.0740873
930,0.0291524571516541,0.070130505
931,0.0365750518071972,0.07103408
932,0.0400991631017315,0.070130505
933,0.0367245993151832,0.070130505
934,0.0123738106299136,0.06241322
935,0.0356767881307366,0.06241322
936,0.0112113225101814,0.06241322
937,0.0430748989387749,0.06241322
938,0.010109836776194,0.06241322
939,0.3948218922224902,0.06241322
940,0.0309821697196814,0.07103408
941,0.0345375063958602,0.0740873
942,0.0469416123292006,0.07103408
943,0.0412951600942484,0.070130505
944,0.0332306985658082,0.07103408
945,0.0486099110868014,0.07103408
946,0.0343725781599366,0.07103408
947,0.0260574817633694,0.06782257
948,0.0331637861269321,0.07103408
949,0.0350818923768931,0.07103408
1100,0.0101015578111862,0.03674685
1101,0.0208042981020463,0.03674685
1102,0.022310734836777,0.03674685
1103,0.0226968987028463,0.03674685
1104,0.0112626891528382,0.03674685
1106,0.0270973686807486,0.03674685
1107,0.0089055468969657,0.03674685
1108,0.0193358466479853,0.03674685
1109,0.0123908853046094,0.03674685
1110,0.0474260293167971,0.03674685
1111,0.0111539293844346,0.03674685
1112,0.0262054320832492,0.03674685
1113,0.0254571151277342,0.03674685
1114,0.0206441895246591,0.03674685
1115,0.0080392045532121,0.03674685
1116,0.0089042099626908,0.03674685
1117,0.0285280688559781,0.03674685
1118,0.0226197570249699,0.03674685
1119,0.0490331299535464,0.03674685
1120,0.0158272003150756,0.03674685
1121,0.0259564829014796,0.03674685
1122,0.0112393993961148,0.03674685
1123,0.0274380076460278,0.03674685
1124,0.0264755980694397,0.03674685
1125,0.0156926979066461,0.03674685
1126,0.0240500371690751,0.03674685
1127,0.0091702013127043,0.03674685
1128,0.0086180353212738,0.03674685
1129,0.0191365592494829,0.03674685
1130,0.0247641075259008,0.03674685
1131,0.008394403319313,0.03674685
1132,0.0290322225249592,0.03674685
1133,0.0089147015891076,0.03674685
1134,0.013534044272048,0.03674685
1135,0.0217452306488699,0.03674685
1136,0.0266489512268537,0.03674685
1137,0.0207999831880862,0.03674685
1138,0.0198656883215249,0.03674685
1139,0.0187671466327971,0.03674685
1140,0.0115111290352501,0.03674685
1141,0.0277821533205063,0.03674685
1142,0.0197113791923146,0.03674685
1143,0.0118593882538344,0.03674685
1144,0.0245808649868962,0.03674685
1145,0.0089996634941302,0.03674685
1146,0.0175549277152289,0.03674685
1147,0.0086179106927424,0.03674685
1148,0.008510703554176,0.03674685
1149,0.0123463629631748,0.03674685
1200,0.0185540899371567,0.03674685
1201,0.0113216404226355,0.03674685
1202,0.0088070904540563,0.03674685
1203,0.0122527665728599,0.03674685
1204,0.0092425748542521,0.03674685
1205,0.0096768785715298,0.03674685
1206,0.0090666977285956,0.03674685
1207,0.1136341347029639,0.03674685
1208,0.00945055137558,0.03674685
1209,0.0096760199564177,0.03674685
1210,0.0791697995332025,0.03674685
1211,0.0075788153962972,0.03674685
1212,0.1749494415088858,0.03674685
1213,0.0170786665706855,0.03674685
1214,0.0206534349557553,0.03674685
1215,0.0104432788721145,0.03674685
1216,0.0078750589399246,0.03674685
1217,0.0075630629024519,0.03674685
1218,0.0195355335931046,0.03674685
1219,0.01726351044241,0.03674685
1220,0.0095079674791717,0.03674685
1221,0.1124609388217836,0.03674685
1222,0.0081293114596078,0.03674685
1223,0.0114986119162267,0.03674685
1224,0.0087803583172064,0.03674685
1225,0.0737286120058983,0.03674685
1226,0.0143666662128075,0.03674685
1227,0.0081025902712322,0.03674685
1228,0.009558696426058,0.03674685
1229,0.0171208501887909,0.03674685
1230,0.0114669511246194,0.03674685
1231,0.0087206864472506,0.03674685
1232,0.069517923260768,0.03674685
1233,0.0100828536617354,0.03674685
1234,0.0099350143983525,0.03674685
1235,0.009771054704046,0.03674685
1236,0.0097593551642112,0.03674685
1237,0.0166218918998282,0.03674685
1238,0.0593196121728245,0.03674685
1239,0.0184037144836547,0.03674685
1240,0.0864708590262319,0.03674685
1241,0.0201723245405363,0.03674685
1242,0.0826676028357368,0.03674685
1243,0.055352218873647,0.03674685
1244,0.020326798998322,0.03674685
1245,0.0088640414983235,0.03674685
1246,0.0542741018296566,0.03674685
1247,0.0092107036256439,0.03674685
1248,0.0099085253998617,0.03674685
1249,0.0104752051292662,0.03674685
1300,0.0100711943190746,0.060607415
1301,0.009980692468215,0.060607415
1302,0.0099431723571667,0.060607415
1303,0.0094721793547227,0.060607415
1304,0.0097580677810292,0.060607415
1305,0.8754689340657968,0.63857466
1306,0.87595026669561,0.63857466
1307,0.8794694417511074,0.63857466
1308,0.8111055173452953,0.63857466
1309,0.8689631527685341,0.63857466
1310,0.130565665271425,0.03674685
1311,0.0102598837004923,0.04842093
1312,0.0097691198324828,0.060607415
1313,0.0096851250669092,0.060607415
1314,0.0098917344948776,0.060607415
1315,0.8774704167361552,0.63857466
1316,0.877410171742242,0.6043374
1317,0.8645240494947052,0.5737393
1318,0.8529711545964007,0.5472992
1319,0.8982667419953955,0.63857466
1320,0.0098888366680884,0.060607415
1321,0.0098867571595099,0.060607415
1322,0.0100176022789604,0.060607415
1323,0.009884694279508,0.060607415
1324,0.0098373361515473,0.060607415
1325,0.8435628543109385,0.63857466
1326,0.8247467227663198,0.63857466
1327,0.8584056418097532,0.63857466
1328,0.8634755137256377,0.63857466
1329,0.8584827713212051,0.63857466
1330,0.010053935908415,0.060607415
1331,0.0099700444351172,0.060607415
1332,0.0101007481732599,0.060607415
1333,0.0096619362995019,0.060607415
1334,0.0094171040505301,0.060607415
1335,0.0098251733958216,0.060607415
1336,0.010035513327001,0.11251378
1337,0.0101675449334413,0.060607415
1338,0.009986401389609,0.060607415
1339,0.0101281549565653,0.095372245
1340,0.2188618262115524,0.05136209
1341,0.1951337884616948,0.03674685
1342,0.2159424116951621,0.05136209
1343,0.038949197635824,0.03674685
1344,0.149785961892457,0.03674685
1345,0.8639222038061439,0.60562986
1346,0.8077391438580724,0.4866149
1347,0.761101948893014,0.5407945
1348,0.7969247543812982,0.52447236
1349,0.846418351409422,0.51449525
1350,0.0328458986421917,0.05178715
1351,0.0907993264213749,0.03674685
1352,0.0091084399959922,0.03674685
1353,0.0179221890241581,0.03674685
1354,0.0363562879146088,0.03674685
1355,0.0071283664047402,0.04842093
1356,0.0213145260549485,0.040219206
1357,0.0359684330261611,0.04842093
1358,0.0356287932774403,0.03674685
1359,0.0083172490141212,0.03674685
1360,0.0423665611801549,0.03674685
1361,0.0075447171958801,0.040219206
1362,0.0073418167569772,0.040219206
1363,0.0074745456671161,0.03674685
1364,0.0292794646295847,0.03674685
1365,0.0492265695145089,0.04842093
1366,0.0251244666445887,0.03674685
1367,0.008611983805406,0.03674685
1368,0.0087526686151588,0.03674685
1369,0.0202437146864549,0.040219206
1370,0.0299659887070429,0.03674685
1371,0.0075837749066484,0.03674685
1372,0.0284378873070677,0.04842093
1373,0.040259617148137,0.03674685
1374,0.0108744515692125,0.03674685
1375,0.0345493021977941,0.06640237
1376,0.0330487685343309,0.05178715
1377,0.033384319564304,0.05178715
1378,0.0073244300662746,0.040219206
1379,0.0316020362563695,0.05178715
1380,0.036745399172992,0.03674685
1381,0.1927973767075296,0.03674685
1382,0.0074534358004978,0.03674685
1383,0.008839137684226,0.03674685
1384,0.0101706951580327,0.03674685
1385,0.0072165048636318,0.03674685
1386,0.0278650661056654,0.05178715
1387,0.0331538212276973,0.05178715
1388,0.0081950032739687,0.03674685
1389,0.0073045667877549,0.040219206
1390,0.0102802444934158,0.03674685
1391,0.0742752576806237,0.03674685
1392,0.0263866703569614,0.03674685
1393,0.0196509953114882,0.03674685
1394,0.0322269344400147,0.03674685
1395,0.0120846061533763,0.03674685
1396,0.024526744267935,0.03674685
1397,0.0331900569483778,0.040219206
1398,0.1306625679649802,0.03674685
1399,0.0260961306653505,0.03674685
1400,0.0187090555207672,0.045367714
1401,0.0183751392851329,0.045367714
1402,0.0176487798236427,0.045367714
1403,0.0170403692858755,0.057241194
1404,0.0186351322520478,0.045367714
1405,0.0177173742748587,0.04446414
1406,0.0319886207124322,0.04842093
1407,0.0185172514077175,0.04446414
1408,0.0172993401559993,0.04446414
1409,0.013800872166467,0.03674685
1410,0.0188262031027929,0.048733935
1411,0.0185390508022428,0.04446414
1412,0.0159945802162775,0.03674685
1413,0.0176306186450438,0.04446414
1414,0.0177849092509925,0.04446414
1415,0.0269505554492332,0.040219206
