fpr,tpr,thresholds
0.07962962962962963,0.8631578947368421,83.5834729811779
0.07962962962962963,0.8649122807017544,83.58328205128205
0.09537037037037037,0.8649122807017544,83.3965786163522
0.09537037037037037,0.868421052631579,83.38886538461539
0.1037037037037037,0.868421052631579,83.31783242258653
0.1037037037037037,0.8701754385964913,83.31623076923077
0.12037037037037036,0.8701754385964913,83.20480874316941
0.12037037037037036,0.8719298245614036,83.19694871794871
0.1527777777777778,0.8719298245614036,82.96950943396227
0.1527777777777778,0.8736842105263158,82.95716025641026
0.15833333333333333,0.8736842105263158,82.92742767295597
0.15833333333333333,0.875438596491228,82.92210897435898
0.16018518518518518,0.875438596491228,82.91496183206107
0.16018518518518518,0.8771929824561403,82.89970512820513
0.18333333333333332,0.8771929824561403,82.7636641221374
0.18333333333333332,0.8789473684210526,82.76285897435898
0.18425925925925926,0.8789473684210526,82.7433171408744
0.18425925925925926,0.8807017543859649,82.73794230769231
0.18518518518518517,0.8807017543859649,82.72353226925745
0.18518518518518517,0.8824561403508772,82.72253846153846
0.1962962962962963,0.8824561403508772,82.64179736294241
0.1962962962962963,0.8859649122807017,82.62475641025641
0.21666666666666667,0.8859649122807017,82.53197889182059
0.21666666666666667,0.887719298245614,82.53158974358975
0.22314814814814815,0.887719298245614,82.46071698113208
0.22314814814814815,0.8894736842105263,82.45989743589743
0.22407407407407406,0.8894736842105263,82.45453851492019
0.22407407407407406,0.8912280701754386,82.44882051282052
0.23703703703703705,0.8912280701754386,82.29085624999999
0.23703703703703705,0.8929824561403509,82.28840384615386
0.24351851851851852,0.8929824561403509,82.21767003519926
0.24351851851851852,0.8964912280701754,82.1838782051282
0.24722222222222223,0.8964912280701754,82.1431338707846
0.24722222222222223,0.8982456140350877,82.14115384615384
0.25,0.8982456140350877,82.12588987217306
0.25,0.9,82.09789743589744
0.2564814814814815,0.9,82.06725593667547
0.2564814814814815,0.9017543859649123,82.05144230769231
0.25925925925925924,0.9017543859649123,82.03131713409788
0.25925925925925924,0.9035087719298246,82.02823717948718
0.32592592592592595,0.9035087719298246,81.54862987307344
0.32592592592592595,0.9052631578947369,81.54719230769231
0.362962962962963,0.9052631578947369,81.39929375
0.362962962962963,0.9070175438596492,81.39729487179487
0.37962962962962965,0.9070175438596492,81.28835788757932
0.3814814814814815,0.9070175438596492,81.28667809393214
0.39537037037037037,0.9070175438596492,81.22783677482792
0.3972222222222222,0.9070175438596492,81.22515598217348
0.3990740740740741,0.9070175438596492,81.21656278331822
0.4009259259259259,0.9070175438596492,81.21196320420523
0.4111111111111111,0.9070175438596492,81.16950625
0.412962962962963,0.9070175438596492,81.1644189235516
0.4185185185185185,0.9070175438596492,81.14543327008222
0.4203703703703704,0.9070175438596492,81.1346474688607
0.4212962962962963,0.9070175438596492,81.13384859474161
0.4212962962962963,0.9087719298245615,81.13354965585053
0.42314814814814816,0.9087719298245615,81.13195177693977
0.42592592592592593,0.9087719298245615,81.12515979147778
0.42962962962962964,0.9087719298245615,81.11001942635127
0.4388888888888889,0.9087719298245615,81.04442499999999
0.4444444444444444,0.9087719298245615,81.03635241686665
0.44814814814814813,0.9087719298245615,81.01573417721518
0.45185185185185184,0.9087719298245615,81.00341446691807
0.4527777777777778,0.9087719298245615,81.00081593927894
0.4546296296296296,0.9087719298245615,80.998870986173
0.4583333333333333,0.9087719298245615,80.97251273344652
0.462037037037037,0.9087719298245615,80.95726088447034
0.46296296296296297,0.9087719298245615,80.95150198075835
0.4648148148148148,0.9087719298245615,80.94940006856359
0.4666666666666667,0.9087719298245615,80.94292778139233
0.4685185185185185,0.9087719298245615,80.94189006970632
0.4722222222222222,0.9087719298245615,80.91511148839842
0.4740740740740741,0.9087719298245615,80.89153582447722
0.4787037037037037,0.9087719298245615,80.87864629315223
0.48055555555555557,0.9087719298245615,80.87661752942522
0.48148148148148145,0.9087719298245615,80.87622750424448
0.48703703703703705,0.9087719298245615,80.8665443949263
0.4898148148148148,0.9087719298245615,80.85294963214488
0.49166666666666664,0.9087719298245615,80.84803336761513
0.4935185185185185,0.9087719298245615,80.83873457838145
0.49537037037037035,0.9087719298245615,80.83527596846075
0.4962962962962963,0.9087719298245615,80.8263141025641
0.4981481481481482,0.9087719298245615,80.82448634441778
0.4981481481481482,0.9105263157894737,80.81857423795478
0.5,0.9105263157894737,80.81115223542727
0.5018518518518519,0.9105263157894737,80.81029025254257
0.5037037037037037,0.9105263157894737,80.80099830220713
0.5055555555555555,0.9105263157894737,80.80055079419495
0.5074074074074074,0.9105263157894737,80.78468749999999
0.5092592592592593,0.9105263157894737,80.7840578219632
0.5120370370370371,0.9105263157894737,80.78022184493491
0.5138888888888888,0.9105263157894737,80.77602445434809
0.5148148148148148,0.9105263157894737,80.77546010186757
0.5203703703703704,0.9105263157894737,80.77354359501771
0.5222222222222223,0.9105263157894737,80.74975212224109
0.524074074074074,0.9105263157894737,80.7470746200434
0.525,0.9105263157894737,80.74285625
0.5305555555555556,0.9105263157894737,80.73055879328076
0.5314814814814814,0.9105263157894737,80.71848197343455
0.5351851851851852,0.9105263157894737,80.71117243743572
0.5370370370370371,0.9105263157894737,80.69733559705716
0.5407407407407407,0.9105263157894737,80.6934453205348
0.549074074074074,0.9105263157894737,80.63134375
0.5564814814814815,0.9105263157894737,80.60954405210833
0.5583333333333333,0.9105263157894737,80.58898798228968
0.562037037037037,0.9105263157894737,80.52233916123872
0.5638888888888889,0.9105263157894737,80.48830651758931
0.5638888888888889,0.9122807017543859,80.4805
0.5657407407407408,0.9122807017543859,80.47273225917039
0.5694444444444444,0.9122807017543859,80.41027976577749
0.5712962962962963,0.9122807017543859,80.40351159867443
0.5722222222222222,0.9122807017543859,80.39589743589744
0.5740740740740741,0.9122807017543859,80.35773625871329
0.6074074074074074,0.9122807017543859,79.77979274611398
0.6074074074074074,0.9140350877192982,79.75913187267466
0.6759259259259259,0.9140350877192982,78.55131049483414
0.6759259259259259,0.9157894736842105,78.54282658123192
0.6768518518518518,0.9157894736842105,78.52173363949484
0.6768518518518518,0.9175438596491228,78.51763952046302
0.6990740740740741,0.9175438596491228,78.37687106335679
0.6990740740740741,0.9192982456140351,78.375825754444
0.7064814814814815,0.9192982456140351,78.31700924415442
0.7064814814814815,0.9210526315789473,78.31479950392726
0.7074074074074074,0.9210526315789473,78.31444263186515
0.7074074074074074,0.9228070175438596,78.29241008681274
0.7175925925925926,0.9228070175438596,78.2575992387167
0.7175925925925926,0.9263157894736842,78.25230673832162
0.7185185185185186,0.9263157894736842,78.25042801556421
0.7185185185185186,0.9298245614035088,78.2420917734601
0.7203703703703703,0.9298245614035088,78.22428765633498
0.7203703703703703,0.9333333333333333,78.21492558908639
0.7231481481481481,0.9333333333333333,78.19716421968461
0.7231481481481481,0.9368421052631579,78.18188300950807
0.7268518518518519,0.9368421052631579,78.16363949483352
0.7268518518518519,0.9385964912280702,78.15350248036378
0.7277777777777777,0.9385964912280702,78.15166666666666
0.7277777777777777,0.9403508771929825,78.15082265398924
0.7333333333333333,0.9403508771929825,78.12504539559013
0.7333333333333333,0.9421052631578948,78.11954113269947
0.7351851851851852,0.9421052631578948,78.1180482204363
0.7351851851851852,0.9438596491228071,78.11649235221165
0.7361111111111112,0.9438596491228071,78.10678028899594
0.7361111111111112,0.9473684210526315,78.09831645307979
0.737037037037037,0.9473684210526315,78.09675745784696
0.737037037037037,0.9491228070175438,78.09655642827614
0.7481481481481481,0.9491228070175438,78.06012226750649
0.7481481481481481,0.9543859649122807,78.04784105002068
0.7518518518518519,0.9543859649122807,78.04080585402001
0.7518518518518519,0.956140350877193,78.04049090533279
0.7537037037037037,0.956140350877193,78.03924773022048
0.7537037037037037,0.9596491228070175,78.03191194708556
0.7574074074074074,0.9596491228070175,78.01128874388255
0.7574074074074074,0.9631578947368421,77.99842290202562
0.7601851851851852,0.9631578947368421,77.98752269779507
0.7601851851851852,0.9666666666666667,77.97877842083506
0.762962962962963,0.9666666666666667,77.96546498277841
0.762962962962963,0.968421052631579,77.96075754443986
0.7657407407407407,0.968421052631579,77.95101033295063
0.7657407407407407,0.9701754385964912,77.93802501033484
0.7722222222222223,0.9701754385964912,77.88730085216747
0.7722222222222223,0.9719298245614035,77.88427656056223
0.7731481481481481,0.9719298245614035,77.88280219780219
0.7731481481481481,0.9754385964912281,77.86428896238117
0.7759259259259259,0.9754385964912281,77.85039377289378
0.7759259259259259,0.9771929824561404,77.84357585779247
0.7787037037037037,0.9771929824561404,77.82752269779506
0.7787037037037037,0.9789473684210527,77.82534931789996
0.7824074074074074,0.9789473684210527,77.80085039817976
0.7824074074074074,0.980701754385965,77.79939954526665
0.7851851851851852,0.980701754385965,77.7877152698048
0.7851851851851852,0.9824561403508771,77.78659053327821
0.799074074074074,0.9824561403508771,77.72778388278388
0.799074074074074,0.9842105263157894,77.72414737494832
0.8111111111111111,0.9842105263157894,77.61916265283438
0.8111111111111111,0.987719298245614,77.60538342290204
0.8342592592592593,0.987719298245614,77.39540856031128
0.8342592592592593,0.9894736842105263,77.38671145101283
0.8425925925925926,0.9894736842105263,77.19988095238094
0.8425925925925926,0.9912280701754386,77.19433133526252
0.8435185185185186,0.9912280701754386,77.1847187141217
0.8435185185185186,0.9929824561403509,77.17465894997933
0.8481481481481481,0.9929824561403509,77.10429391504017
0.8481481481481481,0.9947368421052631,77.05674245556014
0.85,0.9947368421052631,77.04797619047619
0.85,0.9964912280701754,77.04314592806946
0.8574074074074074,0.9964912280701754,76.9332721010333
0.8574074074074074,0.9982456140350877,76.93301674245558
0.8611111111111112,0.9982456140350877,76.90630350194553
0.8611111111111112,1.0,76.90348284415047
1.0,1.0,73.4380711825488
