precision,recall,thresholds
0.4215210355987055,0.9140350877192982,78.66990483958674
0.42186234817813767,0.9140350877192982,78.67784665579119
0.4222042139384117,0.9140350877192982,78.76216693855356
0.42254663422546634,0.9140350877192982,78.78237354085604
0.42288961038961037,0.9140350877192982,78.79605313092979
0.4232331437855402,0.9140350877192982,78.80434500648508
0.42357723577235773,0.9140350877192982,78.89522697795071
0.4239218877135883,0.9140350877192982,78.89787289234759
0.4242671009771987,0.9140350877192982,78.90421530479897
0.42461287693561534,0.9140350877192982,78.92618131868132
0.42495921696574224,0.9140350877192982,78.92878080415045
0.4253061224489796,0.9140350877192982,78.94836575875486
0.4256535947712418,0.9140350877192982,78.95237354085603
0.4260016353229763,0.9140350877192982,78.96754578754579
0.42635024549918166,0.9140350877192982,78.98824175824176
0.4266994266994267,0.9140350877192982,79.09411392405065
0.42704918032786887,0.9140350877192982,79.1058608058608
0.4273995077932732,0.9140350877192982,79.10785992217899
0.4277504105090312,0.9140350877192982,79.13614785992218
0.42810188989317993,0.9140350877192982,79.14610781771026
0.4284539473684211,0.9140350877192982,79.23059176438504
0.4288065843621399,0.9140350877192982,79.23438391699091
0.42915980230642503,0.9140350877192982,79.24203436051269
0.4295136026380874,0.9140350877192982,79.24914644123261
0.4298679867986799,0.9140350877192982,79.26914412745462
0.43022295623451695,0.9140350877192982,79.29260594560404
0.4305785123966942,0.9140350877192982,79.3196918461958
0.43093465674110837,0.9140350877192982,79.32250340878102
0.43129139072847683,0.9140350877192982,79.34855740387239
0.43164871582435793,0.9140350877192982,79.35308971911644
0.4320066334991708,0.9140350877192982,79.3540059994546
0.4323651452282158,0.9140350877192982,79.35416689391873
0.43272425249169433,0.9140350877192982,79.3928547610226
0.43308395677472983,0.9140350877192982,79.41944971537002
0.4334442595673877,0.9140350877192982,79.42014725934004
0.4338051623646961,0.9140350877192982,79.45055771725033
0.43416666666666665,0.9140350877192982,79.47536405781294
0.43452877397831524,0.9140350877192982,79.50077250833642
0.4348914858096828,0.9140350877192982,79.55044460911448
0.4352548036758563,0.9140350877192982,79.55357785655849
0.43561872909698995,0.9140350877192982,79.56138260158168
0.43598326359832634,0.9140350877192982,79.5734742296155
0.43634840871021774,0.9140350877192982,79.57956367602945
0.43671416596814755,0.9140350877192982,79.58661606578116
0.43708053691275167,0.9140350877192982,79.59091900736297
0.4374475230898405,0.9140350877192982,79.60226343059722
0.43781512605042017,0.9140350877192982,79.60869375511317
0.4381833473507149,0.9140350877192982,79.6156531224434
0.4385521885521885,0.9140350877192982,79.63177529315517
0.43892165122156696,0.9140350877192982,79.63899100081811
0.43929173693086004,0.9140350877192982,79.64687482956094
0.43966244725738396,0.9140350877192982,79.6686843769766
0.44003378378378377,0.9140350877192982,79.67602127079357
0.44040574809805577,0.9140350877192982,79.68679636835279
0.4407783417935702,0.9140350877192982,79.69491955276794
0.441151566469094,0.9140350877192982,79.70195254976821
0.44152542372881354,0.9140350877192982,79.70752113444233
0.44189991518235794,0.9140350877192982,79.7288191982547
0.44227504244482174,0.9140350877192982,79.74944914098718
0.44265080713678845,0.9140350877192982,79.75913187267466
0.4421768707482993,0.9122807017543859,79.77979274611398
0.4425531914893617,0.9122807017543859,79.78356967548405
0.44293015332197616,0.9122807017543859,79.7842487046632
0.443307757885763,0.9122807017543859,79.8162176165803
0.44368600682593856,0.9122807017543859,79.84334810126582
0.444064901793339,0.9122807017543859,79.8572429779111
0.4444444444444444,0.9122807017543859,79.88534471853258
0.4448246364414029,0.9122807017543859,79.90141666666668
0.4452054794520548,0.9122807017543859,79.93156329113924
0.44558697514995715,0.9122807017543859,79.95867172675523
0.44596912521440824,0.9122807017543859,79.96269620253165
0.44635193133047213,0.9122807017543859,79.971725
0.44673539518900346,0.9122807017543859,79.97860376329426
0.4471195184866724,0.9122807017543859,80.03142350695391
0.4475043029259897,0.9122807017543859,80.0386121919585
0.4478897502153316,0.9122807017543859,80.0489719116444
0.4482758620689655,0.9122807017543859,80.04897463866922
0.4486626402070751,0.9122807017543859,80.07905755850727
0.44905008635578586,0.9122807017543859,80.07960897435898
0.449438202247191,0.9122807017543859,80.1078529603123
0.44982698961937717,0.9122807017543859,80.10792473411509
0.45021645021645024,0.9122807017543859,80.11707779886149
0.4506065857885615,0.9122807017543859,80.1222907008454
0.45099739809193407,0.9122807017543859,80.18452877925363
0.4513888888888889,0.9122807017543859,80.21349877283883
0.45178105994787143,0.9122807017543859,80.21552767930187
0.45217391304347826,0.9122807017543859,80.21710117262067
0.4525674499564839,0.9122807017543859,80.21830487033523
0.4529616724738676,0.9122807017543859,80.22999349381912
0.45335658238884047,0.9122807017543859,80.25332697027541
0.4537521815008726,0.9122807017543859,80.26509680938096
0.45414847161572053,0.9122807017543859,80.28649304608672
0.45454545454545453,0.9122807017543859,80.29853286064902
0.4549431321084864,0.9122807017543859,80.30978183801471
0.4553415061295972,0.9122807017543859,80.31646850286339
0.45574057843996496,0.9122807017543859,80.33070253164556
0.45614035087719296,0.9122807017543859,80.35773625871329
0.45694200351493847,0.9122807017543859,80.39589743589744
0.4573438874230431,0.9122807017543859,80.40351159867443
0.4581497797356828,0.9122807017543859,80.41027976577749
0.4585537918871252,0.9122807017543859,80.42896918461958
0.4589585172109444,0.9122807017543859,80.43709044908286
0.45936395759717313,0.9122807017543859,80.44014743589744
0.45977011494252873,0.9122807017543859,80.47273225917039
0.46058458813108943,0.9122807017543859,80.4805
0.4601063829787234,0.9105263157894737,80.48830651758931
0.4605146406388642,0.9105263157894737,80.50483125
0.46092362344582594,0.9105263157894737,80.52233916123872
0.46174377224199287,0.9105263157894737,80.57204662324305
0.4625668449197861,0.9105263157894737,80.58898798228968
0.46297948260481714,0.9105263157894737,80.60013355970572
0.46339285714285716,0.9105263157894737,80.60954405210833
0.46422182468694095,0.9105263157894737,80.60989829733744
0.4650537634408602,0.9105263157894737,80.61946177579705
0.4658886894075404,0.9105263157894737,80.62850874185807
0.46672661870503596,0.9105263157894737,80.63134375
0.4671467146714671,0.9105263157894737,80.63248104131296
0.46756756756756757,0.9105263157894737,80.6356117713639
0.46798917944093776,0.9105263157894737,80.64202342225113
0.4684115523465704,0.9105263157894737,80.6427130730051
0.46883468834688347,0.9105263157894737,80.6582897566497
0.4692585895117541,0.9105263157894737,80.66430673457839
0.46968325791855203,0.9105263157894737,80.669025
0.4701086956521739,0.9105263157894737,80.67008375778154
0.47053490480507704,0.9105263157894737,80.6934453205348
0.4713896457765668,0.9105263157894737,80.69577533996114
0.47224749772520475,0.9105263157894737,80.69733559705716
0.4726775956284153,0.9105263157894737,80.70013915243517
0.4731084776663628,0.9105263157894737,80.71117243743572
0.473972602739726,0.9105263157894737,80.71362015769627
0.47483989021043,0.9105263157894737,80.71848197343455
0.47527472527472525,0.9105263157894737,80.73055879328076
0.4761467889908257,0.9105263157894737,80.7305599360073
0.47702205882352944,0.9105263157894737,80.73072448862989
0.47790055248618785,0.9105263157894737,80.74285625
0.4783410138248848,0.9105263157894737,80.7470746200434
0.4792243767313019,0.9105263157894737,80.74975212224109
0.47966728280961185,0.9105263157894737,80.75262252405207
0.4801110083256244,0.9105263157894737,80.77354359501771
0.4810009267840593,0.9105263157894737,80.77418923551595
0.4818941504178273,0.9105263157894737,80.77486458690436
0.4827906976744186,0.9105263157894737,80.77546010186757
0.48324022346368717,0.9105263157894737,80.77602445434809
0.4841417910447761,0.9105263157894737,80.78022184493491
0.484593837535014,0.9105263157894737,80.7814001131862
0.4850467289719626,0.9105263157894737,80.782225
0.4855004677268475,0.9105263157894737,80.7840578219632
0.48641049671977504,0.9105263157894737,80.78468749999999
0.48686679174484054,0.9105263157894737,80.78601358234295
0.48732394366197185,0.9105263157894737,80.80055079419495
0.48824082784571965,0.9105263157894737,80.80099830220713
0.4887005649717514,0.9105263157894737,80.80903225806452
0.4891611687087653,0.9105263157894737,80.81029025254257
0.49008498583569404,0.9105263157894737,80.81115223542727
0.4905482041587902,0.9105263157894737,80.81850367855121
0.4910122989593188,0.9105263157894737,80.81857423795478
