,y_true,y_pred,y_prob
404,1,1,0.9979992291314116
405,1,1,0.9979526798551862
406,1,1,0.9984621075385949
407,1,1,0.9984048895306692
408,1,1,0.9983312294736906
409,1,1,0.9983306392780519
410,1,1,0.997880768858501
411,1,1,0.9978930721848807
412,1,1,0.9978180504032045
413,1,1,0.9979526952967134
414,1,1,0.9979886151385036
415,1,1,0.9982571276184888
416,1,1,0.9978700648808184
417,1,1,0.9976565759504196
418,1,1,0.9982204184356618
419,1,1,0.9982695613825823
420,1,1,0.9968920191021207
421,1,1,0.9972411022445983
422,1,1,0.9963207734834328
423,1,1,0.9971190372009515
424,1,1,0.9969388899373886
425,1,1,0.998064185149174
426,1,1,0.9977906069362193
427,1,1,0.9980577015842854
428,1,1,0.9980837307136067
429,1,1,0.9979745446226805
430,1,1,0.997862435331537
431,1,1,0.9977718562333976
432,1,1,0.9980040154714889
433,1,1,0.997611066895509
434,1,1,0.9976021981441611
435,1,1,0.9978393179941792
436,1,1,0.9980465574204401
437,1,1,0.9979648619755953
438,1,1,0.997656991726892
439,1,1,0.9980891819414562
440,1,1,0.9967795473395393
441,1,1,0.9966890561211083
442,1,1,0.9969854798548247
443,1,1,0.9970466048230058
444,1,1,0.996739528723242
445,1,1,0.9984580300222708
446,1,1,0.9983556397698051
447,1,1,0.9980521073359324
448,1,1,0.9982421217367764
449,1,1,0.9982483302892883
500,0,0,0.045239242665651345
501,0,0,0.05113846542919861
502,0,0,0.03165913340664059
503,0,0,0.02448131140514166
504,0,0,0.0391307806048085
505,0,0,0.038641290524692874
506,0,0,0.026271984798871474
507,0,0,0.02043281561877297
508,0,0,0.017564458224073504
509,0,0,0.02844548330753539
510,0,0,0.06922123061902276
511,0,0,0.06027430295193065
512,0,0,0.09945116374595583
513,0,0,0.07492606786334607
514,0,0,0.07980817995594248
515,0,0,0.04093982077639689
516,0,0,0.06076201976346379
517,0,0,0.05782117251279759
518,0,0,0.04491316974604405
519,0,0,0.05044166170211378
520,0,0,0.1405115829306363
521,0,0,0.19068908130553017
522,0,0,0.045450917865691595
523,0,0,0.2763856847143128
524,0,0,0.12376553017756942
525,0,0,0.04514494756669596
526,0,0,0.03463496753956666
527,0,0,0.017368821343414075
528,0,0,0.03626643106410814
529,0,0,0.03152208774183876
530,0,0,0.04704963017869485
531,0,0,0.03130535658564731
532,0,0,0.04493296514399026
533,0,0,0.01825145335945982
534,0,0,0.03694456292187893
535,0,0,0.06412214715172465
536,0,0,0.043542326668130446
537,0,0,0.06188739984849498
538,0,0,0.02688244209901354
539,0,0,0.05907010244203572
540,0,0,0.034504401489603896
541,0,0,0.012065160328218213
542,0,0,0.017277260048560568
543,0,0,0.0379477514868085
544,0,0,0.0396270359798353
545,0,0,0.058610775684921644
546,0,0,0.04535637453517093
547,0,0,0.09587361977037843
548,0,0,0.08757460263938904
549,0,0,0.04817976929298008
550,0,0,0.04746009420745006
551,0,0,0.04481049877648102
552,1,0,0.036088653889400336
553,0,0,0.04175483456033626
554,0,0,0.03619573799202973
555,1,0,0.3836272221040908
556,1,0,0.4960526783874757
557,1,0,0.3699737020973811
558,1,0,0.482308337664841
559,1,0,0.3973862009894577
560,0,0,0.03317960377813332
561,1,0,0.04549057844999697
562,0,0,0.04426747145840427
563,1,0,0.050034751939628065
564,0,0,0.07986189245838472
565,0,0,0.0671390437979863
566,1,0,0.47966413616086684
567,1,0,0.34373358046156355
568,1,1,0.529161770825485
569,1,0,0.32031239255971855
570,1,0,0.3074180557839481
571,1,0,0.21867592118131496
572,1,0,0.26828020425918564
573,1,0,0.2390719970548275
574,1,0,0.32283557554042347
575,1,0,0.055356486363858405
576,1,0,0.05738364808739166
577,0,0,0.05210017346870814
578,0,0,0.03856765332997751
579,0,0,0.029031998867813002
580,0,0,0.031214720218891767
581,1,0,0.03814695617473068
582,1,0,0.04451523380470478
583,0,0,0.03175974482549818
584,0,0,0.03863887710010438
585,0,0,0.03248643675995966
586,1,0,0.038829978420394914
587,0,0,0.050035704962757534
588,0,0,0.029542804798446818
589,1,0,0.037711354941859315
590,1,1,0.9822882049518333
591,1,1,0.9836038279324703
592,1,1,0.9831693288470257
593,1,1,0.986239893119401
594,1,1,0.9831220332423716
595,1,0,0.061052632249209066
596,1,0,0.06279594585560211
597,0,0,0.07954323733486456
598,0,0,0.0649831229140828
599,0,0,0.023574915899578212
900,0,0,0.023923194907227496
901,0,0,0.036100910100347015
902,0,0,0.01990862659468474
903,0,0,0.015432998973944336
904,0,0,0.0204201303115753
905,0,0,0.0459480788537617
906,0,0,0.03161356879068981
907,1,0,0.016620814578011577
908,0,0,0.023085661623924204
909,0,0,0.03203628438622302
910,0,0,0.02633935339182343
911,0,0,0.028887395067227102
912,0,0,0.016548602345663393
913,0,0,0.030118156936246487
914,0,0,0.030314800119887776
915,0,0,0.02579612979198877
916,0,0,0.04878135721775994
917,0,0,0.08774907761161212
918,0,0,0.04868737154453108
919,0,0,0.04994154174437519
920,0,0,0.015437034667152438
921,0,0,0.029331786878673327
922,0,0,0.02301980761626506
923,0,0,0.03542731098671849
924,0,0,0.02505943047702925
925,0,0,0.032758484586971795
926,0,0,0.03292581867856419
927,0,0,0.0328886254654893
928,0,0,0.043224869789764156
929,1,0,0.02882952549842883
930,0,0,0.02747105162906496
931,0,0,0.022236183924743334
932,0,0,0.036423026613513675
933,0,0,0.0249278575810271
934,0,0,0.031943566238530854
935,0,0,0.02886016368175013
936,0,0,0.024214134559420265
937,0,0,0.018451492926674546
938,0,0,0.0158445930930431
939,1,0,0.015641649941908465
940,0,0,0.034743190329530764
941,0,0,0.05928060561718633
942,0,0,0.02826801205474393
943,0,0,0.019723255116642177
944,0,0,0.05304502939592241
945,0,0,0.09833117406743593
946,0,0,0.0695318009292211
947,0,0,0.04197359800716104
948,0,0,0.055192962756829174
949,0,0,0.031777023474965756
1400,0,0,0.10366134762182906
1401,0,0,0.13431367655313783
1402,0,0,0.13103901160095516
1403,0,0,0.09719884757794231
1404,0,0,0.13398257708660766
1405,0,0,0.07593877689824892
1406,0,0,0.030143956649636625
1407,0,0,0.08380413563166285
1408,0,0,0.08097278930166875
1409,0,0,0.05723292537842796
1410,0,0,0.10630340610901784
1411,0,0,0.07586020739821299
1412,0,0,0.012600205754184692
1413,0,0,0.08767691692014422
1414,0,0,0.07664419623843742
1415,0,0,0.040168878361027116
1416,0,0,0.028142193411293398
1417,0,0,0.02903197723436604
1418,0,0,0.033444196515257915
1419,0,0,0.024009867762344702
1420,0,0,0.046289588338459954
1421,0,0,0.020016655682384192
1422,0,0,0.045990413253636134
1423,0,0,0.03357118514963076
1424,0,0,0.015708813123526146
1425,0,0,0.03796000681163032
1426,0,0,0.040658234841629684
1427,0,0,0.03460582808354701
1428,0,0,0.04449321343116812
1429,0,0,0.04191147712837124
1430,0,0,0.053251657671324205
1431,0,0,0.043932853633806924
1432,0,0,0.05547067456234457
1433,0,0,0.025958022347471858
1434,0,0,0.048979826490199066
1435,0,0,0.02395350552078553
1436,0,0,0.03854624325104026
1437,0,0,0.04087916947609517
1438,0,0,0.04034060557018571
1439,0,0,0.05707056539369767
1440,0,0,0.01937035992857122
1441,0,0,0.044317830963199335
1442,0,0,0.024060718849983734
1443,0,0,0.020373746663831255
1444,0,0,0.03330790648378942
1445,0,0,0.0667002161632952
1446,0,0,0.035338989726712726
1447,0,0,0.015048707281529093
1448,0,0,0.0596240190660026
1449,0,0,0.04957564460123308
1850,1,0,0.13277236889343297
1851,1,0,0.09818738250275487
1852,1,0,0.11954467192429044
1853,1,0,0.14714821176999576
1854,1,0,0.10903306979827639
1855,1,0,0.24463328278886085
1856,1,0,0.20271007028046392
1857,1,0,0.2493358815123392
1858,0,0,0.0323446409729314
1859,1,0,0.14419889846432837
1860,1,0,0.06418366921878985
1861,1,0,0.08387488183711411
1862,1,0,0.043410504664861134
1863,1,0,0.09565090792446712
1864,0,0,0.051534508005482184
1865,1,0,0.06988170564228718
1866,1,0,0.09065863272537553
1867,0,0,0.08764155061337803
1868,1,0,0.13218452274899245
1869,0,0,0.0622007274433985
1870,1,0,0.1439585372702657
1871,1,0,0.12461662956727249
1872,1,0,0.1138868825736009
1873,1,0,0.15001354444448578
1874,0,0,0.09237195790378915
1875,0,0,0.05073087348153331
1876,1,0,0.05548779551123375
1877,0,0,0.05329566817797
1878,0,0,0.05954359849627072
1879,0,0,0.03898754494091043
1880,1,0,0.125074360517104
1881,1,0,0.13663652803826712
1882,1,0,0.12248957908342574
1883,1,0,0.12567604546795808
1884,1,0,0.10078133488311372
1885,1,0,0.09221720555040613
1886,1,0,0.07544922436501003
1887,1,0,0.07379039856134803
1888,1,0,0.08174725316891017
1889,1,0,0.09181104505749817
1890,0,0,0.05010409482037591
1891,0,0,0.05013031319128036
1892,1,0,0.07668829389557376
1893,1,0,0.03382257689766242
1894,1,0,0.05364949751787531
1895,1,0,0.10592658862371883
1896,1,0,0.08243022365693714
1897,1,0,0.10323555044479511
1898,0,0,0.02044225545389058
1899,0,0,0.08301100338374158
1900,0,0,0.040693712812441545
1901,0,0,0.02957784862717631
1902,0,0,0.02115926186009114
1903,0,0,0.11094843907942681
1904,0,0,0.07028869344490588
1905,0,0,0.07865288145225519
1906,1,0,0.058585452335000225
1907,0,0,0.021079591566841093
1908,0,0,0.06414865447430688
1909,0,0,0.07092346949572287
1910,0,0,0.03911498697950726
1911,0,0,0.03473297900319858
1912,0,0,0.04164692484252123
1913,0,0,0.04853597240590021
1914,0,0,0.08034624762718624
1915,0,0,0.03614031022143027
1916,0,0,0.053182156358045164
1917,0,0,0.03565086257762022
1918,0,0,0.045457600140005085
1919,0,0,0.05287790475972616
1920,0,0,0.06389853879107531
1921,0,0,0.03832155491691968
1922,0,0,0.031134344217814754
1923,0,0,0.053604575128893835
1924,0,0,0.033270392065426424
1925,0,0,0.044952308574496315
1926,0,0,0.029918098232878998
1927,0,0,0.04006782165547819
1928,0,0,0.03588515718791957
1929,0,0,0.04623317834712971
1930,0,0,0.03220221532330072
1931,0,0,0.041295163755091076
1932,0,0,0.04930516755018587
1933,0,0,0.04362531403466486
1934,0,0,0.04762453276915334
1935,0,0,0.06929725367219558
1936,0,0,0.08210683610411403
1937,0,0,0.0891276885696412
1938,0,0,0.0971162957971098
1939,0,0,0.06334365863839088
1940,0,0,0.07562358822096003
1941,0,0,0.06408782476025407
1942,0,0,0.09413915609010817
1943,0,0,0.050006613646903564
1944,0,0,0.04995038291283063
1945,0,0,0.05383042169112582
1946,0,0,0.05650367055788032
1947,0,0,0.06505579501734372
1948,0,0,0.06887346348234807
1949,0,0,0.057729593595589775
2050,0,0,0.05102659560776217
2051,0,0,0.04680110388990582
2052,0,0,0.0923515067521135
2053,0,0,0.07345569286378524
2054,0,0,0.040445834546113925
2055,0,0,0.08788457681941296
2056,0,0,0.03513023043201533
2057,0,0,0.06788554165599743
2058,0,0,0.044650913178717826
2059,0,0,0.08071146002355067
2060,0,0,0.08011368067711182
2061,0,0,0.08429264491739746
2062,0,0,0.043752781655812
2063,0,0,0.10426073764348409
2064,0,0,0.050202024289340515
2065,0,0,0.05831943446567235
2066,0,0,0.06348062459853998
2067,0,0,0.06266918256724903
2068,0,0,0.03550297802998538
2069,0,0,0.06476420839682022
2070,0,0,0.04665301385459963
2071,0,0,0.03485560947936861
2072,0,0,0.03816971029784781
2073,0,0,0.06169204483159203
2074,0,0,0.06257102419823822
2075,0,0,0.08563332968517504
2076,0,0,0.044399648494273594
2077,0,0,0.0706107766666858
2078,0,0,0.03389337335026656
2079,0,0,0.05627552097618417
2080,0,0,0.025942011473725574
2081,0,0,0.029931861459146798
2082,0,0,0.038875528453968355
2083,0,0,0.08394660633331372
2084,0,0,0.056845193780814075
2085,0,0,0.06817512085038825
2086,0,0,0.10349830230332299
2087,0,0,0.09125824030274854
2088,0,0,0.048256141712662515
2089,0,0,0.0667846088662031
2090,0,0,0.10314662241809448
2091,0,0,0.08424161212935165
2092,0,0,0.04233044031773593
2093,0,0,0.06661195129755626
2094,0,0,0.02333614866927095
2095,0,0,0.07756196141451029
2096,0,0,0.060531287446649595
2097,0,0,0.06687420631825008
2098,0,0,0.050654617080259215
2099,0,0,0.07522486527285657
2150,0,0,0.011402433040622897
2151,0,0,0.013859756703020093
2152,0,0,0.015069708736351764
2153,0,0,0.01192340988489295
2154,0,0,0.02822131720723434
2155,0,0,0.030471950308762236
2156,1,0,0.020130844942778434
2157,0,0,0.024162567407019855
2158,0,0,0.03313633525452893
2159,1,0,0.016969698903295194
2160,0,0,0.007214349673342978
2161,0,0,0.017757038093362338
2162,0,0,0.01436042851686624
2163,0,0,0.008243163628410816
2164,0,0,0.007610327122775745
2165,0,0,0.014430058176166775
2166,0,0,0.015234008417410958
2167,0,0,0.011083205581699047
2168,0,0,0.011216804725415851
2169,0,0,0.008591629408623931
2170,1,0,0.017266489222220276
2171,1,0,0.009257056599243007
2172,0,0,0.019158868454569357
2173,0,0,0.029199066325957316
2174,0,0,0.022997200994846968
2175,0,0,0.012263350075519526
2176,0,0,0.015633208360019944
2177,0,0,0.02480649851608039
2178,0,0,0.015057008148866994
2179,0,0,0.022239050523233085
2180,0,0,0.0215268642938735
2181,0,0,0.01088891200815917
2182,0,0,0.020178113897972836
2183,0,0,0.013360775347280111
2184,0,0,0.010222166148803802
2185,0,0,0.024518216009281286
2186,0,0,0.025929610626370416
2187,0,0,0.044367567117345616
2188,0,0,0.05096400256909929
2189,0,0,0.021450403405038742
2190,0,0,0.012728373018078979
2191,0,0,0.029856950369993186
2192,0,0,0.009728523855269771
2193,0,0,0.006325526517991646
2194,0,0,0.00456360309847313
2195,0,0,0.012589622429550645
2196,0,0,0.017757541621515934
2197,1,0,0.019473590676749208
2198,1,0,0.01833401195582808
2199,0,0,0.0293948616746142
2500,0,0,0.06516495184887643
2501,0,0,0.0442363076136984
2502,0,0,0.04843557722922474
2503,0,0,0.07243208658410537
2504,0,0,0.0770635795849866
2505,0,0,0.07119659768546768
2506,0,0,0.04292937617519415
2507,0,0,0.08998526530470623
2508,0,0,0.026260653248462187
2509,0,0,0.07468810160120905
2510,0,0,0.04776705346672651
2511,0,0,0.022338218932245656
2512,0,0,0.04289292222819442
2513,0,0,0.07460658590275206
2514,0,0,0.0583580207580137
2515,0,0,0.07038921789718201
2516,0,0,0.08919434029955636
2517,0,0,0.04026611666528852
2518,0,0,0.03913116975183574
2519,0,0,0.05780738314711363
2520,0,0,0.06462932108649141
2521,0,0,0.0546767805150429
2522,0,0,0.06720556420152557
2523,0,0,0.04528136260592148
2524,0,0,0.049199969913612564
2525,0,0,0.0671214784757538
2526,0,0,0.042220122751835905
2527,0,0,0.057454459742486724
2528,0,0,0.06354413945204543
2529,0,0,0.05496732307220985
2530,0,0,0.06234164127029669
2531,0,0,0.04578293573584686
2532,0,0,0.06087126517676511
2533,0,0,0.07016779833270799
2534,0,0,0.04271064293894529
2535,0,0,0.04323873664454859
2536,0,0,0.011147294852113035
2537,0,0,0.06918068657405577
2538,0,0,0.05356085422114355
2539,0,0,0.05635761789180636
2540,0,0,0.05171106130424352
2541,0,0,0.05123846038633004
2542,0,0,0.061478713631101356
2543,0,0,0.05678026181382287
2544,0,0,0.04941961386500185
2545,0,0,0.06622545550385468
2546,0,0,0.09127925205319336
2547,0,0,0.10103601381548015
2548,0,0,0.09553780780423346
2549,0,0,0.0655114574382745
2800,1,0,0.13618995681981425
2801,1,0,0.1547489330081696
2802,1,0,0.17937742727181702
2803,0,0,0.20504373778842816
2804,0,0,0.19058546680949082
2805,0,0,0.16022145862512457
2806,0,0,0.23946072420844586
2807,1,0,0.18796424533180137
2808,0,0,0.1738462098666025
2809,0,0,0.3663691095311811
2810,0,0,0.04409023552425708
2811,1,0,0.0901739676379414
2812,0,0,0.219398832939122
2813,0,0,0.2597321428409377
2814,0,0,0.15466793184701866
2815,0,0,0.18970667501410302
2816,0,0,0.21444697972595117
2817,0,0,0.18856417931598254
2818,0,0,0.2739926245026896
2819,1,0,0.17212907279618783
2820,0,0,0.17943007316987572
2821,0,0,0.15614545204032426
2822,0,0,0.16678364290046557
2823,0,0,0.10061383896710685
2824,0,0,0.12524985774396502
2825,1,0,0.11675024403637332
2826,1,0,0.13399844586900958
2827,0,0,0.119571869181697
2828,1,0,0.15037150459911428
2829,1,0,0.10664445222548641
2830,0,0,0.1553104486548029
2831,1,0,0.1583580512150194
2832,1,0,0.13149073205969888
2833,0,0,0.13344897203186565
2834,1,0,0.1218830567101001
2835,0,0,0.1960386330789787
2836,0,0,0.2127733563661718
2837,0,0,0.15701292165023759
2838,0,0,0.12710074252665965
2839,0,0,0.1447340934877401
2840,0,0,0.1834577383689828
2841,0,0,0.1653975696293298
2842,0,0,0.16880423003623865
2843,0,0,0.17242656574549034
2844,1,0,0.181753329214416
2845,0,0,0.0858073666721656
2846,1,0,0.12336295430492182
2847,0,0,0.09939120318463278
2848,0,0,0.25289775769518474
2849,1,0,0.11016301077661234
3400,0,0,0.04188388688665351
3401,0,0,0.061284237598477564
3402,0,0,0.057715693361282315
3403,0,0,0.05373892475347876
3404,0,0,0.05479546528811353
3405,0,0,0.04516984415568768
3406,0,0,0.035603087628926035
3407,0,0,0.06281252912847783
3408,0,0,0.044610450012409375
3409,0,0,0.050732749490103195
3410,0,0,0.00855699922762106
3411,0,0,0.04131583030058935
3412,0,0,0.07949376818974349
3413,0,0,0.045028024740220204
3414,0,0,0.07995314384774449
3415,0,0,0.07174063239699909
3416,0,0,0.04506379664209898
3417,0,0,0.10813003415487528
3418,0,0,0.03855886045692598
3419,0,0,0.0675674607577744
3420,0,0,0.06579752941477236
3421,0,0,0.04166293214075609
3422,0,0,0.018205258734186547
3423,0,0,0.03758520605186618
3424,0,0,0.03005706534071055
3425,0,0,0.0154388201166994
3426,0,0,0.03195996983014065
3427,0,0,0.025673703315618655
3428,0,0,0.02301951250863858
3429,0,0,0.030910252156478305
3430,0,0,0.04346096208245372
3431,0,0,0.03585785627335886
3432,0,0,0.015174430422946687
3433,0,0,0.03186056430164382
3434,0,0,0.056024771174019626
3435,0,0,0.04631600115854077
3436,0,0,0.046043141184419184
3437,0,0,0.06038397850705956
3438,0,0,0.09159669836119315
3439,0,0,0.04293827750317208
3440,0,0,0.05145019908824569
3441,0,0,0.07722840526972004
3442,0,0,0.031008413487341353
3443,0,0,0.045995236798369
3444,0,0,0.05644723192518666
3445,0,0,0.03684112368779164
3446,0,0,0.03308814773532717
3447,0,0,0.044924651396495416
3448,0,0,0.04582525289103676
3449,0,0,0.036097411733696995
