,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2516,0.05437875717532156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015037436216451526,0.0,0.0,-0.008331542830977678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191163053314963,0.0,0.0,0.0,-0.019568241786006232,0.0,0.0027904304701341248,0.0,0.0,0.0,0.0,-0.001184171231397679,0.0,0.0,0.0,0.0,0.0,0.0018004250659679338,-0.010281826137304745,0.0,0.0,-0.09699856267826035,-0.00262534411633715,0.0,0.0,-0.04251766162208279,0.04152657400733326,3.515517044139216e-11,0.0,0.0,0.0,0.0,0.0,-6.597398087851887e-05,0.0,0.0,0.0,0.0,-0.03716168751997064,0.0,0.0,0.0,0.0,0.0,0.0
2517,0.03855645320436443,0.0,0.0,0.0,0.0,0.0,0.0,-5.587466569284549e-09,0.015645370060095847,0.0,0.0,-0.008001981982819947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046204343462617266,0.0,0.0,0.0,-0.025109998166467817,0.0,-0.0010853240439573641,0.0,0.0,0.0,0.0,0.0001977856961806248,0.0,0.0,0.0,0.0,0.0,0.005226164439063779,-0.009417622671890322,0.0,0.0,-0.08275584852953609,-0.0018043737575138524,0.0,0.0,-0.034680493212572584,0.03177719940593166,0.0,0.0,0.0,0.0,0.0,0.0,-2.9954515757756386e-05,0.0,0.0,0.0,0.0,-0.0326058813419104,0.0,0.0,0.0,0.0,0.0,0.0
2518,0.03806239278906106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002618620619489248,0.0,0.0,-0.020446765385493573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014081984441548488,0.0,0.0,0.0,-0.008450836304496757,0.0,0.0022779290414004796,0.0,0.0,0.0,0.0,0.004940147468596382,0.0,0.0,0.0,0.0,0.0,0.0019795610413875946,-0.008471097063120723,0.0,0.0,-0.12332413814847869,-0.0030029652248739574,0.0,0.0,-0.03212944631686827,0.025037453949685217,0.0,0.0,0.0,0.0,0.0,0.0,-5.840540340243857e-05,0.0,0.0,0.0,0.0,-0.023814812760078508,0.0,0.0,0.0,0.0,0.0,0.0
2519,0.04706216394871083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014393718879412648,0.0,0.0,-0.015161809722269637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020481227790763654,0.0,0.0,0.0,-0.017073462784745527,0.0,0.0008206598098598923,0.0,0.0,0.0,0.0,0.006612606898872865,0.0,0.0,0.0,0.0,0.0,0.0019993130941012133,-0.011838110563386553,0.0,0.0,-0.1198178364076312,-0.003660771400306337,0.0,0.0,-0.03715934983011423,0.03476644987247164,0.0,0.0,0.0,0.0,0.0,0.0,-6.350912837122663e-05,0.0,0.0,0.0,0.0,-0.03342683837374529,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.03920905962609395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002664214630295757,0.0,0.0,-0.01999239733013922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007109275149519808,0.0,0.0,0.0,-0.020844178087053526,0.0,0.0006613000995238059,0.0,0.0,0.0,0.0,-0.001524402384556751,0.0,0.0,0.0,0.0,0.0,0.006238736573671311,-0.005489880920483456,0.0,0.0,-0.08973342583510342,-0.0013191003714147405,0.0,0.0,-0.029635848990389072,0.027250741526413325,0.0,0.0,0.0,0.0,0.0,0.0,-5.8661291853207474e-05,0.0,0.0,0.0,0.0,-0.026246532141155587,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.03740794070193033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031630854845591666,0.0,0.0,-0.017732445924280422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010872444937015818,0.0,0.0,0.0,-0.017603213714582126,0.0,0.0014579397377924089,0.0,0.0,0.0,0.0,-0.0016702566705433057,0.0,0.0,0.0,0.0,0.0,0.005965754933516496,-0.004414787001246557,0.0,0.0,-0.09321882147212769,-0.0024287806171184776,0.0,0.0,-0.033822505901850396,0.02377635481285557,0.0,0.0,0.0,0.0,0.0,0.0,-5.075121898387667e-05,0.0,0.0,0.0,0.0,-0.0356244592733388,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.043764627636203146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006446444107072379,0.0,0.0,-0.01412817418482594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633331610091974,0.0,0.0,0.0,-0.02087936327764898,0.0,0.0012666663203954886,0.0,0.0,0.0,0.0,-0.0016211706079895204,0.0,0.0,0.0,0.0,0.0,0.0076666672889365945,-0.00811007345247921,0.0,0.0,-0.09270444802101614,-0.001478077689451673,0.0,0.0,-0.03204678275485493,0.030552071152679914,0.0,0.0,0.0,0.0,0.0,0.0,-5.4106227846168385e-05,0.0,0.0,0.0,0.0,-0.028394355609719438,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.03561726343045528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005057615517437049,0.0,0.0,-0.005800589896475893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024131734944457307,0.0,0.0,0.0,-0.0050615989981485235,0.0,0.0019620650119403314,0.0,0.0,0.0,0.0,0.005166843675576449,0.0,0.0,0.0,0.0,0.0,0.00434352671802155,-0.004802936101535297,0.0,0.0,-0.13561640781451045,-0.002233200137634523,0.0,0.0,-0.042496047883417536,0.030706216531524416,0.0,0.0,0.0,0.0,0.0,0.0,-5.591352592631757e-05,0.0,0.0,0.0,0.0,-0.02436238751311885,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.03950949286949327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703352731336041,0.0,0.0,-0.008920251807946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03449150514803088,0.0,0.0,0.0,-0.0076664442451134865,0.0,-0.00013636572945951533,0.0,0.0,0.0,0.0,-0.001741760569882806,0.0,0.0,0.0,0.0,0.0,0.006679057308562269,-0.0060393877314928075,0.0,0.0,-0.08923822919063688,-0.0016314348823133634,0.0,0.0,-0.0361076469988952,0.02453021017528002,0.0,0.0,0.0,0.0,0.0,0.0,-3.690161901781624e-05,0.0,0.0,0.0,0.0,-0.03177118638043156,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.038783577254954744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008704670828341214,0.0,0.0,-0.017641401512437878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014020879819093,0.0,0.0,0.0,-0.008600115870914148,0.0,0.0038173883294016484,0.0,0.0,0.0,0.0,4.572461281202034e-05,0.0,0.0,0.0,0.0,0.0,0.005716612421359634,-0.011167881627727036,0.0,0.0,-0.10566016456085943,-0.0020763149082975232,0.0,0.0,-0.03181187154017192,0.02928346932535361,0.0,0.0,0.0,0.0,0.0,0.0,-7.094322038504626e-05,0.0,0.0,0.0,0.0,-0.025491109329346794,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0383912548585667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007989139944639111,0.0,0.0,-0.01562792156689473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03580452623393379,0.0,0.0,0.0,-0.012477146015106433,0.0,0.0012194796790994226,0.0,0.0,0.0,0.0,0.0006130565096319369,0.0,0.0,0.0,0.0,0.0,0.005391765861497254,-0.006614717087752944,0.0,0.0,-0.09241795126749036,-0.0016602873229403098,0.0,0.0,-0.03074665443722843,0.02366914563653365,0.0,0.0,0.0,0.0,0.0,0.0,-5.178680179501738e-05,0.0,0.0,0.0,0.0,-0.030211700137152336,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0395925349070201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013662518866136278,0.0,0.0,-0.0236364580180127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004826679958827985,0.0,0.0,0.0,-0.024712361978285042,0.0,0.003409483229567164,0.0,0.0,0.0,0.0,-0.0010671689373902987,0.0,0.0,0.0,0.0,0.0,0.0010199959656963843,-0.009139086206934738,0.0,0.0,-0.07002857437589823,-0.0023041659668813913,0.0,0.0,-0.03299210855705012,0.02705464623677741,0.0,0.0,0.0,0.0,0.0,0.0,-7.958812763194055e-05,0.0,0.0,0.0,0.0,-0.03138582065334373,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.04341563026644276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005435923853958181,0.0,0.0,-0.02263083388747492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041135893636481255,0.0,0.0,0.0,-0.019245240067467105,0.0,0.0017799994998373033,0.0,0.0,0.0,0.0,-0.001575496660738647,0.0,0.0,0.0,0.0,0.0,0.006080141186156325,-0.006797450869599619,0.0,0.0,-0.08905673089119694,-0.0021153185462830736,0.0,0.0,-0.037438564404399424,0.030671988967012176,0.0,0.0,0.0,0.0,0.0,0.0,-7.133622476644212e-05,0.0,0.0,0.0,0.0,-0.03135395453794902,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.043156222952570635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015840348417044553,0.0,0.0,-0.019800270067369962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009901355827890162,0.0,0.0,0.0,-0.01747619716641074,0.0,0.0005597925986675148,0.0,0.0,0.0,0.0,-0.0009206059028087308,0.0,0.0,0.0,0.0,0.0,0.0018105015240337068,-0.00688672336696301,0.0,0.0,-0.08372560134415051,-0.001975903429494706,0.0,0.0,-0.03314010549824981,0.02916346681528893,0.0,0.0,0.0,0.0,0.0,0.0,-6.950660935379355e-05,0.0,0.0,0.0,0.0,-0.034801327896117284,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.04333294324064866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002843144133171134,0.0,0.0,-0.027609240833574366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026703029150980094,0.0,0.0,0.0,-0.021674202000692745,0.0,0.0018447404141921052,0.0,0.0,0.0,0.0,-0.001069206639658039,0.0,0.0,0.0,0.0,0.0,0.002070950939582268,-0.007559593977448869,0.0,0.0,-0.08171665939123231,-0.0016815559694950515,0.0,0.0,-0.03227879458493441,0.03208098633772789,0.0,0.0,0.0,0.0,0.0,0.0,-8.799060927650731e-05,0.0,0.0,0.0,0.0,-0.033696865569630995,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.037529493139039576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636198968568133,0.0,0.0,-0.015696474063429607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031107963243469085,0.0,0.0,0.0,-0.008222592585890715,0.0,0.001199146988509852,0.0,0.0,0.0,0.0,0.007124419789886532,0.0,0.0,0.0,0.0,0.0,0.0010688729861839028,-0.0075062138145754985,0.0,0.0,-0.12158857004019023,-0.003083493654723007,0.0,0.0,-0.03816209127369793,0.02842883431141985,0.0,0.0,0.0,0.0,0.0,0.0,-6.929359560259075e-05,0.0,0.0,0.0,0.0,-0.031745352184248114,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.04550076103819369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023760359580358787,0.0,0.0,-0.010249590854090483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015732772975604978,0.0,0.0,0.0,-0.019536188719815956,0.0,0.005678241448769497,0.0,0.0,0.0,0.0,0.002936852681581205,0.0,0.0,0.0,0.0,0.0,0.005190633884640643,-0.010878348773545902,0.0,0.0,-0.09384164021104724,-0.0019635908813812005,0.0,0.0,-0.043145430931087185,0.032972391212639805,0.0,0.0,0.0,0.0,0.0,0.0,-6.793822131400187e-05,0.0,0.0,0.0,0.0,-0.034256271024186206,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.043713434979467086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007567450296538982,0.0,0.0,-0.016672388683506924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031131125314392064,0.0,0.0,0.0,-0.015028706169393868,0.0,-0.00032334321410853556,0.0,0.0,0.0,0.0,-0.0020139721693855153,0.0,0.0,0.0,0.0,0.0,0.001974371098027311,-0.010153012741818753,0.0,0.0,-0.08304942061687064,-0.0021882961364201314,0.0,0.0,-0.045927895153650866,0.03763465407205086,0.0,0.0,0.0,0.0,0.0,0.0,-7.070843167908865e-05,0.0,0.0,0.0,0.0,-0.03274022739726481,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.03918602254368278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001042688631803186,0.0,0.0,-0.01878731028719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302656876866025,0.0,0.0,0.0,-0.014189776458860442,0.0,0.0007775297001269485,0.0,0.0,0.0,0.0,-0.0012929064666845115,0.0,0.0,0.0,0.0,0.0,0.0016777696445218666,-0.008016491324305144,0.0,0.0,-0.07281622594103994,-0.0012377311444538967,0.0,0.0,-0.039495890740222535,0.034904977174842776,0.0,0.0,0.0,0.0,0.0,0.0,-5.345462985403606e-05,0.0,0.0,0.0,0.0,-0.034435582863307335,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.03976913907315139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008503689933333298,0.0,0.0,-0.022267574599129706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013680737208760846,0.0,0.0,0.0,-0.013795216898191564,0.0,0.0007518472725212497,0.0,0.0,0.0,0.0,-0.0007599270079442534,0.0,0.0,0.0,0.0,0.0,0.0006927926863582665,-0.006441103815497273,0.0,0.0,-0.08658569663203829,-0.001886458091781516,0.0,0.0,-0.03496047425755442,0.029955226208551667,0.0,0.0,0.0,0.0,0.0,0.0,-5.288282307620851e-05,0.0,0.0,0.0,0.0,-0.02955547846088875,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.02398749419354144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003764631865568935,0.0,0.0,-0.015411217658627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033015867648179605,0.0,0.0,0.0,-0.019314324237548627,0.0,-0.0013807903818474354,0.0,0.0,0.0,0.0,0.0025962168920351104,0.0,0.0,0.0,0.0,0.0,0.0012590946327464896,-0.004957539689326847,0.0,0.0,-0.10198935909614133,-0.0019446623959059478,0.0,0.0,-0.027100992403563923,0.0203536964500562,0.0,0.0,0.0,0.0,0.0,0.0,-5.8496229468676886e-05,0.0,0.0,0.0,0.0,-0.02619956057338778,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.045473658224568836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014168002464777115,0.0,0.0,-0.019449654896777264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009678143728465751,0.0,0.0,0.0,-0.022071238631616707,0.0,0.000903886453136056,0.0,0.0,0.0,0.0,0.00041988442249059343,0.0,0.0,0.0,0.0,0.0,0.006913680351998556,-0.009247393113391426,0.0,0.0,-0.0997028178686451,-0.002483220016490824,0.0,0.0,-0.03218812268180591,0.036303591760982946,0.0,0.0,0.0,0.0,0.0,0.0,-7.574752571480835e-05,0.0,0.0,0.0,0.0,-0.026623776910472515,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.042210876941936794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002023005262269395,0.0,0.0,-0.008102628400944199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014148601883584029,0.0,0.0,0.0,-0.013297441872382682,0.0,-3.714848457648615e-05,0.0,0.0,0.0,0.0,-0.0011019055670444984,0.0,0.0,0.0,0.0,0.0,0.006057021260709283,-0.0070237133725424734,0.0,0.0,-0.10993511659043514,-0.0026178457023034265,0.0,0.0,-0.033664823203616766,0.032993218279923034,0.0,0.0,0.0,0.0,0.0,0.0,-5.7117643209427894e-05,0.0,0.0,0.0,0.0,-0.02807059014672152,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.037062785857955145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029714545504408428,0.0,0.0,-0.014402830648882396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005120902840730412,0.0,0.0,0.0,-0.023154188690065653,0.0,0.00036628772687223354,0.0,0.0,0.0,0.0,0.0005788907731440196,0.0,0.0,0.0,0.0,0.0,0.005843195660530702,-0.005069184589473739,0.0,0.0,-0.10566731163427785,-0.001492267591128559,0.0,0.0,-0.028512413816031826,0.03244462258785829,0.0,0.0,0.0,0.0,0.0,0.0,-4.266569947782827e-05,0.0,0.0,0.0,0.0,-0.024063915786207004,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.044023643530254786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001071617352251114,0.0,0.0,-0.013900915051175423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025466488345122117,0.0,0.0,0.0,-0.01864122906317611,0.0,0.0032977541819794592,0.0,0.0,0.0,0.0,0.00020740340734630436,0.0,0.0,0.0,0.0,0.0,0.005795448072502481,-0.009059934642425466,0.0,0.0,-0.0937750929125674,-0.0023689319081681842,0.0,0.0,-0.029113658732927237,0.03288789831824508,0.0,0.0,0.0,0.0,0.0,0.0,-7.214168180076873e-05,0.0,0.0,0.0,0.0,-0.033733282353135136,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.037408245194304184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033144951548041168,0.0,0.0,-0.01915138920537152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004698197970036668,0.0,0.0,0.0,-0.010064559331041611,0.0,0.0013500114747915734,0.0,0.0,0.0,0.0,0.00029973358276144435,0.0,0.0,0.0,0.0,0.0,0.0009468237553911749,-0.008142259168420598,0.0,0.0,-0.1024324647253654,-0.0022270630256707572,0.0,0.0,-0.03170006737569774,0.027986821212591453,0.0,0.0,0.0,0.0,0.0,0.0,-5.35914469971197e-05,0.0,0.0,0.0,0.0,-0.032157048871874684,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.04189074334515717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039595764380125215,0.0,0.0,-0.012405727969789703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023364489401295438,0.0,0.0,0.0,-0.00831698762525443,0.0,0.0004859903887608578,0.0,0.0,0.0,0.0,-0.00045725108759259923,0.0,0.0,0.0,0.0,0.0,0.0008076367761999543,-0.005192750410209664,0.0,0.0,-0.09537536320542188,-0.001730114196915649,0.0,0.0,-0.047312124932160166,0.03062657981611289,0.0,0.0,0.0,0.0,0.0,0.0,-6.064630650190762e-05,0.0,0.0,0.0,0.0,-0.03576617363744529,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.039092448074200654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010983986931315288,0.0,0.0,-0.01202555018713695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02803023034340266,0.0,0.0,0.0,-0.009010289865437223,0.0,0.003516061453134709,0.0,0.0,0.0,0.0,0.00020430847898673132,0.0,0.0,0.0,0.0,0.0,0.005692401711476283,-0.005939377143028119,0.0,0.0,-0.11110690680393627,-0.0021689523535799032,0.0,0.0,-0.03217621300363755,0.030708531620949275,0.0,0.0,0.0,0.0,0.0,0.0,-4.833493537338002e-05,0.0,0.0,0.0,0.0,-0.0234705929528701,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.036531029748901246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009207532665769446,0.0,0.0,-0.0069097565276658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029442901146127368,0.0,0.0,0.0,-0.015858462243583615,0.0,-0.00017782845139975578,0.0,0.0,0.0,0.0,0.00030612718249811363,0.0,0.0,0.0,0.0,0.0,0.005390649495878419,-0.0058530735181593595,0.0,0.0,-0.09390351051645816,-0.0015202290904146344,0.0,0.0,-0.03534133271371493,0.030193042542262554,0.0,0.0,0.0,0.0,0.0,0.0,-4.8210193829979764e-05,0.0,0.0,0.0,0.0,-0.033712434501116446,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.04215414758456167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005486840992456482,0.0,0.0,-0.01308407587104352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002675172797372861,0.0,0.0,0.0,-0.0143692715741434,0.0,0.0013609088084737288,0.0,0.0,0.0,0.0,-0.001988812194960226,0.0,0.0,0.0,0.0,0.0,0.0019542840830332913,-0.00957948528872604,0.0,0.0,-0.08990521359520326,-0.0021266417274673883,0.0,0.0,-0.03832072410058034,0.0328043384570032,0.0,0.0,0.0,0.0,0.0,0.0,-6.961916430171337e-05,0.0,0.0,0.0,0.0,-0.02740899277275975,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.05218075724932723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003982836294975918,0.0,0.0,-0.017183514705134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396957039261249,0.0,0.0,0.0,-0.01606685347230814,0.0,0.002144968832408342,0.0,0.0,0.0,0.0,-0.0009011408578192595,0.0,0.0,0.0,0.0,0.0,0.007716364622242881,-0.007236209915577263,0.0,0.0,-0.0913660986926395,-0.0014707179933376724,0.0,0.0,-0.0350903688900032,0.0400001207910975,0.0,0.0,0.0,0.0,0.0,0.0,-7.015052043790372e-05,0.0,0.0,0.0,0.0,-0.03675940752568981,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.04523613913481172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007661518143964376,0.0,0.0,-0.01809431229417736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012029304010536956,0.0,0.0,0.0,-0.007983344883734743,0.0,0.001152002109091899,0.0,0.0,0.0,0.0,-0.0011415263410720574,0.0,0.0,0.0,0.0,0.0,0.008717090224461514,-0.008877539360162251,0.0,0.0,-0.08526051285875073,-0.001917666485806759,0.0,0.0,-0.03699575334525167,0.03768101733226762,0.0,0.0,0.0,0.0,0.0,0.0,-7.053155939970579e-05,0.0,0.0,0.0,0.0,-0.033231171185099884,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.05009779696172569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008288654973593728,0.0,0.0,-0.008225729118981956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011061867491429466,0.0,0.0,0.0,-0.006870176349071403,0.0,0.0007878312469742932,0.0,0.0,0.0,0.0,-0.001383101148231936,0.0,0.0,0.0,0.0,0.0,0.0018020402469427026,-0.005095412265051187,0.0,0.0,-0.09081711089586729,-0.0014659271764221812,0.0,0.0,-0.04025985461995076,0.0333212857184888,0.0,0.0,0.0,0.0,0.0,0.0,-6.109387468672632e-05,0.0,0.0,0.0,0.0,-0.03403418027824729,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.045085283089318695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009141645790572599,0.0,0.0,-0.010200343262569663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00739018502002945,0.0,0.0,0.0,-0.019375846833049076,0.0,0.002254967032448573,0.0,0.0,0.0,0.0,-0.0013766227177564306,0.0,0.0,0.0,0.0,0.0,0.001491583166962552,-0.003944164315080301,0.0,0.0,-0.09095755125497103,-0.0019569212149102362,0.0,0.0,-0.04237511135329345,0.030507322751825047,0.0,0.0,0.0,0.0,0.0,0.0,-4.482610165721634e-05,0.0,0.0,0.0,0.0,-0.0324038219106118,0.0,0.0,0.0,0.0,0.0,0.0
2800,-0.008145157712322442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010658712382577658,0.0,0.0,-0.07765626431386739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002192354996915301,0.0,0.0,0.0,-0.14042815428241393,0.0,-0.008284511368072128,0.0,0.0,0.0,0.0,-0.0012041542874101894,0.0,0.0,0.0,0.0,0.0,0.008649477478147186,-0.0011236379459506837,0.0,0.0,0.07527646983914327,0.0010041014331252627,0.0,0.0,0.08573641665801406,-0.015778282854771595,0.0,0.0,0.0,0.0,0.0,0.0,-3.5781051824161636e-05,0.0,0.0,0.0,0.0,0.036086821481517345,0.0,0.0,0.0,0.0,0.0,0.0
2801,-0.009805841496259604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760686107166284,0.0,0.0,-0.08374458945914072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014508205438581912,0.0,0.0,0.0,-0.13803980909566377,0.0,-0.007228307198275279,0.0,0.0,0.0,0.0,0.000581646722413523,0.0,0.0,0.0,0.0,0.0,0.00939433889775954,-0.0010391537134138314,0.0,0.0,0.08295596235308546,0.0008330411871984947,0.0,0.0,0.0936219995196161,-0.015287551068701508,0.0,0.0,0.0,0.0,0.0,0.0,-4.8442438886251805e-05,0.0,0.0,0.0,0.0,0.03524914833485996,0.0,0.0,0.0,0.0,0.0,0.0
