precision,recall,thresholds
0.2655367231638418,0.7663043478260869,1530.0013266535743
0.26578699340245054,0.7663043478260869,1530.011185824594
0.26628895184135976,0.7663043478260869,1530.9578136257803
0.2665406427221172,0.7663043478260869,1531.1756074453738
0.2667928098391675,0.7663043478260869,1532.4200116880072
0.2672985781990521,0.7663043478260869,1532.9996859532175
0.2675521821631879,0.7663043478260869,1533.1520648324451
0.2678062678062678,0.7663043478260869,1534.4441281991867
0.26806083650190116,0.7663043478260869,1534.6728982005195
0.26831588962892483,0.7663043478260869,1535.1410032629226
0.26857142857142857,0.7663043478260869,1538.6607583447972
0.2678741658722593,0.7635869565217391,1538.9214484788945
0.26838586437440304,0.7635869565217391,1539.9790481924326
0.26864244741873805,0.7635869565217391,1540.004297288945
0.26889952153110047,0.7635869565217391,1540.5791234173437
0.26915708812260536,0.7635869565217391,1540.784862829569
0.2684563758389262,0.7608695652173914,1543.3442834578634
0.2687140115163148,0.7608695652173914,1543.6513683219878
0.2680115273775216,0.7581521739130435,1544.3116069854698
0.26826923076923076,0.7581521739130435,1545.6264449596958
0.26756496631376325,0.7554347826086957,1545.9570103200235
0.2678227360308285,0.7554347826086957,1546.0770812155415
0.26808100289296044,0.7554347826086957,1547.500765678941
0.26833976833976836,0.7554347826086957,1547.9809949618818
0.26763285024154587,0.7527173913043478,1550.1339555569527
0.2678916827852998,0.7527173913043478,1550.7317347042704
0.2681510164569216,0.7527173913043478,1554.2966046080537
0.26841085271317827,0.7527173913043478,1554.3417349440006
0.26867119301648884,0.7527173913043478,1555.637250184152
0.2689320388349515,0.7527173913043478,1557.3905458945549
0.26822157434402333,0.75,1560.234424162849
0.26848249027237353,0.75,1561.3641874231937
0.26874391431353456,0.75,1563.9251672122862
0.26900584795321636,0.75,1565.610705362617
0.2682926829268293,0.7472826086956522,1565.8675945574537
0.267578125,0.7445652173913043,1568.2442443064797
0.2678396871945259,0.7445652173913043,1570.382482079682
0.26810176125244617,0.7445652173913043,1572.9160408069722
0.2683643486777669,0.7445652173913043,1573.4850181431225
0.26862745098039215,0.7445652173913043,1574.6246017893905
0.2688910696761531,0.7445652173913043,1575.4728783479738
0.2691552062868369,0.7445652173913043,1576.0220597718971
0.26968503937007876,0.7445652173913043,1577.0818314507271
0.2689655172413793,0.7418478260869565,1577.6384518557727
0.2694965449160908,0.7418478260869565,1579.0628499649104
0.26976284584980237,0.7418478260869565,1579.4485677296004
0.27002967359050445,0.7418478260869565,1580.256375920594
0.2702970297029703,0.7418478260869565,1580.323055255039
0.2705649157581764,0.7418478260869565,1582.509533928768
0.2708333333333333,0.7418478260869565,1582.841759291139
0.2711022840119166,0.7418478260869565,1582.926442666446
0.27137176938369784,0.7418478260869565,1583.0541774966357
0.2716417910447761,0.7418478260869565,1584.054933775691
0.27218344965104685,0.7418478260869565,1584.3821403468362
0.27245508982035926,0.7418478260869565,1585.9124062498902
0.2727272727272727,0.7418478260869565,1587.561525196495
0.273,0.7418478260869565,1589.608850708217
0.2732732732732733,0.7418478260869565,1590.1942884384684
0.27354709418837675,0.7418478260869565,1590.7769413989356
0.27382146439317956,0.7418478260869565,1591.5665981657082
0.2740963855421687,0.7418478260869565,1592.4499985058594
0.2743718592964824,0.7418478260869565,1592.946059864371
0.2746478873239437,0.7418478260869565,1593.1107801606645
0.27391742195367574,0.7391304347826086,1593.978767304266
0.27419354838709675,0.7391304347826086,1594.2847274006506
0.27447023208879917,0.7391304347826086,1595.052749841717
0.2750252780586451,0.7391304347826086,1595.1994273120542
0.27530364372469635,0.7391304347826086,1596.2914681894988
0.2755825734549139,0.7391304347826086,1596.728599475444
0.27586206896551724,0.7391304347826086,1597.7366473522634
0.27614213197969545,0.7391304347826086,1599.1096629682224
0.27540650406504064,0.7364130434782609,1601.0896497988929
0.27568667344862663,0.7364130434782609,1601.3006717409876
0.2759674134419552,0.7364130434782609,1601.9820560379846
0.2762487257900102,0.7364130434782609,1603.2417803929418
0.27653061224489794,0.7364130434782609,1605.365528054844
0.27681307456588355,0.7364130434782609,1606.3234500755466
0.2770961145194274,0.7364130434782609,1608.044026680238
0.2773797338792221,0.7364130434782609,1609.1650632943229
0.2776639344262295,0.7364130434782609,1610.731376064194
0.27794871794871795,0.7364130434782609,1612.3091304369411
0.2782340862422998,0.7364130434782609,1612.3786876253976
0.2788065843621399,0.7364130434782609,1615.1225003499096
0.27909371781668385,0.7364130434782609,1615.2228994455036
0.27966976264189886,0.7364130434782609,1615.4007756458475
0.2799586776859504,0.7364130434782609,1618.6363678544412
0.28024819027921405,0.7364130434782609,1618.909089124848
0.2805383022774327,0.7364130434782609,1620.4863160203088
0.28082901554404144,0.7364130434782609,1620.8170132499574
0.28112033195020747,0.7364130434782609,1621.0237610746397
0.2814122533748702,0.7364130434782609,1621.5363138553284
0.2817047817047817,0.7364130434782609,1622.316987994216
0.28199791883454733,0.7364130434782609,1622.7428793597785
0.28229166666666666,0.7364130434782609,1626.300535235987
0.28258602711157454,0.7364130434782609,1626.9111755206377
0.2828810020876827,0.7364130434782609,1627.0075952655357
0.2831765935214211,0.7364130434782609,1627.629925377665
0.2834728033472803,0.7364130434782609,1629.6799968740766
0.2837696335078534,0.7364130434782609,1631.1867434958324
0.2840670859538784,0.7364130434782609,1631.4055845129756
0.28436516264428124,0.7364130434782609,1631.8140148289992
0.2846638655462185,0.7364130434782609,1631.925661601995
0.28496319663512093,0.7364130434782609,1632.6627180236212
0.28526315789473683,0.7364130434782609,1634.0848045411276
0.285563751317176,0.7364130434782609,1634.128104220615
0.2858649789029536,0.7364130434782609,1634.891945628495
0.28616684266103487,0.7364130434782609,1635.8819429223402
0.2864693446088795,0.7364130434782609,1635.9917124967626
0.2867724867724868,0.7364130434782609,1636.1513441886584
0.2870762711864407,0.7364130434782609,1637.3232823607502
0.2873806998939555,0.7364130434782609,1637.9595208077628
0.28662420382165604,0.7336956521739131,1638.144742905003
0.2869287991498406,0.7336956521739131,1638.1876004344133
0.2872340425531915,0.7336956521739131,1638.614802736169
0.28753993610223644,0.7336956521739131,1638.659956343173
0.2878464818763326,0.7336956521739131,1638.9641478392482
0.288153681963714,0.7336956521739131,1639.3308143655263
0.28846153846153844,0.7336956521739131,1639.7035701516388
0.2887700534759358,0.7336956521739131,1639.868081008423
0.2890792291220557,0.7336956521739131,1639.92728257665
0.28938906752411575,0.7336956521739131,1640.246033997196
0.28969957081545067,0.7336956521739131,1640.6610810503391
0.2900107411385607,0.7336956521739131,1640.866975602943
0.2903225806451613,0.7336956521739131,1643.63567284408
0.2906350914962325,0.7336956521739131,1644.6623298092354
0.29094827586206895,0.7336956521739131,1644.848358636441
0.2912621359223301,0.7336956521739131,1645.9746002102063
0.2918918918918919,0.7336956521739131,1646.1091224319307
0.2922077922077922,0.7336956521739131,1646.2013766576822
0.29252437703141926,0.7336956521739131,1647.3086988623545
0.2928416485900217,0.7336956521739131,1647.319000183451
0.2920738327904452,0.7309782608695652,1647.3472047041628
0.29239130434782606,0.7309782608695652,1647.4900502071653
0.2927094668117519,0.7309782608695652,1647.9228685906032
0.29302832244008714,0.7309782608695652,1648.1223946306911
0.29334787350054525,0.7309782608695652,1650.134006827407
0.2925764192139738,0.7282608695652174,1651.3182243604138
0.292896174863388,0.7282608695652174,1651.5589013857546
0.29321663019693656,0.7282608695652174,1652.2078380727016
0.29353778751369114,0.7282608695652174,1652.4487865937049
0.29385964912280704,0.7282608695652174,1652.559952431528
0.29418221734357847,0.7282608695652174,1652.625103633251
0.2945054945054945,0.7282608695652174,1653.234751019482
0.2948294829482948,0.7282608695652174,1653.9269486008218
0.29515418502202645,0.7282608695652174,1655.4377133583675
0.2954796030871003,0.7282608695652174,1655.8649389311806
0.2958057395143488,0.7282608695652174,1656.7274728904968
0.29613259668508285,0.7282608695652174,1656.7844559513203
0.29646017699115046,0.7282608695652174,1658.180587483594
0.2967884828349945,0.7282608695652174,1658.4237312409443
0.2960088691796009,0.7255434782608695,1658.5326940854006
0.29633740288568255,0.7255434782608695,1658.6647185470413
0.2966666666666667,0.7255434782608695,1659.864240678332
0.29699666295884314,0.7255434782608695,1660.4703043218326
0.2973273942093541,0.7255434782608695,1661.27491662104
0.2976588628762542,0.7255434782608695,1661.6346871575183
0.29799107142857145,0.7255434782608695,1662.1670125793758
0.29832402234636873,0.7255434782608695,1662.748238248366
0.2986577181208054,0.7255434782608695,1662.9054264793094
0.2989921612541993,0.7255434782608695,1663.0361787898505
0.29932735426008966,0.7255434782608695,1663.6971155850335
0.29854096520763185,0.7228260869565217,1663.7524774289068
0.298876404494382,0.7228260869565217,1663.9718614373726
0.2992125984251969,0.7228260869565217,1666.25173461863
0.29954954954954954,0.7228260869565217,1667.453839837215
0.29988726042841035,0.7228260869565217,1667.5792475617354
0.3002257336343115,0.7228260869565217,1667.7979877376324
0.30056497175141245,0.7228260869565217,1668.1705263272158
0.3009049773755656,0.7228260869565217,1668.5221675078888
0.3001132502831257,0.720108695652174,1668.9694294605142
0.30045351473922904,0.720108695652174,1670.1248374253344
0.300794551645857,0.720108695652174,1670.2103585586826
0.30113636363636365,0.720108695652174,1670.2915280044283
0.3014789533560865,0.720108695652174,1670.7158757232305
0.30182232346241455,0.720108695652174,1670.827879319095
0.30216647662485746,0.720108695652174,1671.2952629787412
0.3025114155251142,0.720108695652174,1672.036469405478
0.3028571428571429,0.720108695652174,1672.1988781101404
0.30205949656750575,0.717391304347826,1673.463466115946
0.3024054982817869,0.717391304347826,1673.7384136507767
0.30275229357798167,0.717391304347826,1674.4013672708732
0.3030998851894374,0.717391304347826,1675.225395388382
0.30344827586206896,0.717391304347826,1675.5813882566567
0.3037974683544304,0.717391304347826,1675.6384178595931
0.30414746543778803,0.717391304347826,1676.0056428912317
0.30484988452655887,0.717391304347826,1676.6393060079697
0.30520231213872834,0.717391304347826,1676.686732421511
0.3055555555555556,0.717391304347826,1677.0753357972317
0.3047508690614137,0.7146739130434783,1678.1867924929777
0.3051044083526682,0.7146739130434783,1678.4245994213252
0.305458768873403,0.7146739130434783,1678.8810844694203
0.3058139534883721,0.7146739130434783,1680.026385038616
0.3050058207217695,0.7119565217391305,1680.0985873705174
0.30536130536130535,0.7119565217391305,1681.9154440937673
0.3057176196032672,0.7119565217391305,1683.030693971754
0.3060747663551402,0.7119565217391305,1683.2838830685769
0.3064327485380117,0.7119565217391305,1683.5809458642857
0.30679156908665106,0.7119565217391305,1683.930135826986
0.305978898007034,0.7092391304347826,1684.992956014243
0.30633802816901406,0.7092391304347826,1685.0926414640985
0.30669800235017625,0.7092391304347826,1685.86393736714
0.3058823529411765,0.7065217391304348,1686.0342815021345
0.30624263839811544,0.7065217391304348,1686.037229169315
0.30660377358490565,0.7065217391304348,1686.0916446568826
0.3069657615112161,0.7065217391304348,1686.46303520767
0.3061465721040189,0.7038043478260869,1686.4820476609889
0.30650887573964497,0.7038043478260869,1686.633922333987
0.3068720379146919,0.7038043478260869,1687.606287923877
0.30723606168446027,0.7038043478260869,1688.2374610375496
0.30760095011876487,0.7038043478260869,1689.0764136594164
0.3079667063020214,0.7038043478260869,1689.6589425075813
0.30833333333333335,0.7038043478260869,1689.8275180422677
0.3075089392133492,0.7010869565217391,1690.220232638004
0.30668257756563244,0.6983695652173914,1690.2636874578686
0.3070489844683393,0.6983695652173914,1691.468709315559
0.3062200956937799,0.6956521739130435,1691.7479542388594
0.3065868263473054,0.6956521739130435,1693.3117459775897
0.3069544364508393,0.6956521739130435,1694.6243809584485
0.30732292917166865,0.6956521739130435,1694.88018417064
0.3076923076923077,0.6956521739130435,1695.0167542453542
0.30685920577617326,0.6929347826086957,1695.158715448201
0.3060240963855422,0.6902173913043478,1696.2138949718435
0.30518697225572977,0.6875,1697.577966745013
0.30434782608695654,0.6847826086956522,1698.5848898540935
0.30350665054413545,0.6820652173913043,1698.850947845266
0.30387409200968524,0.6820652173913043,1698.8934718228645
0.30424242424242426,0.6820652173913043,1699.50055163584
0.30339805825242716,0.6793478260869565,1699.6057988682455
0.3037667071688943,0.6793478260869565,1700.176746487195
0.30413625304136255,0.6793478260869565,1700.3405902403535
0.30450669914738127,0.6793478260869565,1700.451337199157
0.3052503052503053,0.6793478260869565,1702.6503512154234
0.3056234718826406,0.6793478260869565,1702.6714115217312
0.30599755201958384,0.6793478260869565,1703.6353685031363
0.30637254901960786,0.6793478260869565,1705.0187707673997
0.3067484662576687,0.6793478260869565,1705.3004824227091
0.3071253071253071,0.6793478260869565,1705.3737241951417
0.3075030750307503,0.6793478260869565,1706.8144818571343
0.3078817733990148,0.6793478260869565,1708.0086516453869
0.3082614056720099,0.6793478260869565,1708.4453562952924
0.30864197530864196,0.6793478260869565,1708.5327468701946
0.30902348578491967,0.6793478260869565,1708.6160339821
0.3094059405940594,0.6793478260869565,1709.0616126616246
0.3097893432465923,0.6793478260869565,1709.2069326536546
0.30893300248138955,0.6766304347826086,1710.303108022172
0.3093167701863354,0.6766304347826086,1710.6721249251757
0.30845771144278605,0.6739130434782609,1711.097473299415
0.30884184308841844,0.6739130434782609,1712.4788820098208
0.30798004987531175,0.6711956521739131,1712.6269557435603
0.30711610486891383,0.6684782608695652,1712.7458010300927
0.3078848560700876,0.6684782608695652,1713.8224287109872
0.3082706766917293,0.6684782608695652,1715.0715259500548
0.3086574654956085,0.6684782608695652,1715.179069260054
0.30904522613065327,0.6684782608695652,1716.7083422646886
0.3081761006289308,0.6657608695652174,1717.1551155251236
0.30856423173803527,0.6657608695652174,1717.720222108844
0.3076923076923077,0.6630434782608695,1718.3109268549276
0.30808080808080807,0.6630434782608695,1718.410852772368
0.3084702907711757,0.6630434782608695,1718.5108097178836
0.30886075949367087,0.6630434782608695,1718.7927773548167
0.30925221799746516,0.6630434782608695,1718.8973729976344
0.3096446700507614,0.6630434782608695,1719.74316731017
0.31003811944091486,0.6630434782608695,1720.6079663190048
0.30916030534351147,0.6603260869565217,1721.143712586197
0.3095541401273885,0.6603260869565217,1721.15748129474
0.3086734693877551,0.657608695652174,1722.3763028890494
0.30779054916985954,0.654891304347826,1722.3896294475155
0.3069053708439898,0.6521739130434783,1722.884279028588
0.3072983354673495,0.6521739130434783,1723.218172150023
0.3076923076923077,0.6521739130434783,1723.8224982212896
0.306803594351733,0.6494565217391305,1724.4616533074077
0.3059125964010283,0.6467391304347826,1724.537912560192
0.3063063063063063,0.6467391304347826,1725.178223442126
0.30670103092783507,0.6467391304347826,1725.972216382462
0.3058064516129032,0.6440217391304348,1727.6260515965566
0.3049095607235142,0.6413043478260869,1729.1318751330643
0.3053040103492885,0.6413043478260869,1729.3452319378473
0.30440414507772023,0.6385869565217391,1729.4807082728964
0.30479896238651105,0.6385869565217391,1730.0657271241275
0.3038961038961039,0.6358695652173914,1730.401210434436
0.30299089726918077,0.6331521739130435,1731.5692700970787
0.3033854166666667,0.6331521739130435,1732.8387217537334
0.30378096479791394,0.6331521739130435,1733.553794783804
0.304177545691906,0.6331521739130435,1734.0036398237226
0.3045751633986928,0.6331521739130435,1734.0665647610208
0.30497382198952877,0.6331521739130435,1734.4578830933565
0.3053735255570118,0.6331521739130435,1735.0633261753444
0.30446194225721784,0.6304347826086957,1735.2938725340048
0.30486202365308807,0.6304347826086957,1735.5453395726329
0.30526315789473685,0.6304347826086957,1736.4222472879662
0.30566534914361,0.6304347826086957,1736.880663833766
0.30606860158311344,0.6304347826086957,1737.0063740820235
0.30647291941875826,0.6304347826086957,1737.2493626989956
0.30687830687830686,0.6304347826086957,1737.6422479491478
0.3072847682119205,0.6304347826086957,1738.27419676471
0.3076923076923077,0.6304347826086957,1738.823292861425
0.30677290836653387,0.6277173913043478,1739.00918981931
0.3058510638297872,0.625,1739.1747168455688
0.3062583222370173,0.625,1739.3933561802212
0.30533333333333335,0.6222826086956522,1740.7322176419734
0.30440587449933243,0.6195652173913043,1740.7904185547632
0.3048128342245989,0.6195652173913043,1741.7498221660749
0.3038821954484605,0.6168478260869565,1742.3264013807443
0.3042895442359249,0.6168478260869565,1743.104058039282
0.3046979865771812,0.6168478260869565,1743.1925268398106
0.30510752688172044,0.6168478260869565,1743.7103388793116
0.30551816958277256,0.6168478260869565,1743.8373135216495
0.3059299191374663,0.6168478260869565,1744.7120027295775
0.30634278002699056,0.6168478260869565,1744.7535725938517
0.30675675675675673,0.6168478260869565,1744.9983375681518
0.3071718538565629,0.6168478260869565,1745.1534624320686
0.3075880758807588,0.6168478260869565,1745.7442912904537
0.30800542740841247,0.6168478260869565,1746.281247652594
0.30842391304347827,0.6168478260869565,1746.5522623788431
0.3074829931972789,0.6141304347826086,1746.8326243128654
0.3079019073569482,0.6141304347826086,1747.795681480077
0.3083219645293315,0.6141304347826086,1748.9405166281408
0.3087431693989071,0.6141304347826086,1749.5968922962113
0.307797537619699,0.6114130434782609,1750.3249660899546
0.3082191780821918,0.6114130434782609,1750.8178625847554
0.30727023319615915,0.6086956521739131,1750.910675315867
0.30631868131868134,0.6059782608695652,1751.1723350773264
0.30674002751031637,0.6059782608695652,1751.2583914449776
0.3071625344352617,0.6059782608695652,1751.873957436628
0.30758620689655175,0.6059782608695652,1753.462424252472
0.3080110497237569,0.6059782608695652,1753.5753199055096
0.3084370677731674,0.6059782608695652,1753.6522152338432
0.3074792243767313,0.6032608695652174,1754.0213019500168
0.3079056865464632,0.6032608695652174,1755.6895186771487
0.30833333333333335,0.6032608695652174,1755.6934514857303
0.3087621696801113,0.6032608695652174,1756.1031694668916
0.30919220055710306,0.6032608695652174,1756.333351245663
0.3082287308228731,0.6005434782608695,1756.398665344781
0.30726256983240224,0.5978260869565217,1757.1117293069572
0.3076923076923077,0.5978260869565217,1757.6576838110184
0.3067226890756303,0.595108695652174,1758.4000537905904
0.30575035063113604,0.592391304347826,1759.0513718823404
0.3061797752808989,0.592391304347826,1759.0869921131184
0.30520393811533053,0.5896739130434783,1759.119129442412
0.30422535211267604,0.5869565217391305,1759.2800875845403
0.3032440056417489,0.5842391304347826,1760.4032263507456
0.3022598870056497,0.5815217391304348,1761.6965075694552
0.3026874115983027,0.5815217391304348,1763.0831832956935
0.301699716713881,0.5788043478260869,1764.5944988015797
0.3021276595744681,0.5788043478260869,1765.0538849747425
0.30113636363636365,0.5760869565217391,1765.0660091952798
0.3015647226173542,0.5760869565217391,1765.848762215233
0.301994301994302,0.5760869565217391,1765.894838907485
0.3028571428571429,0.5760869565217391,1765.9373396140263
0.30185979971387694,0.5733695652173914,1765.9790568616586
0.3022922636103152,0.5733695652173914,1768.4125422881486
0.3012912482065997,0.5706521739130435,1768.909837012664
0.3017241379310345,0.5706521739130435,1770.171981557518
0.302158273381295,0.5706521739130435,1770.5541931496664
0.3025936599423631,0.5706521739130435,1770.971233756666
0.30158730158730157,0.5679347826086957,1771.3704564912584
0.3020231213872832,0.5679347826086957,1771.69226417725
0.3024602026049204,0.5679347826086957,1771.891348067261
0.30289855072463767,0.5679347826086957,1773.944863680063
0.3033381712626996,0.5679347826086957,1774.5375076808698
0.3023255813953488,0.5652173913043478,1775.0451037264827
0.30131004366812225,0.5625,1775.2460493010285
0.30174927113702626,0.5625,1775.3758009561316
0.3021897810218978,0.5625,1776.283061886412
0.30116959064327486,0.5597826086956522,1777.1470308942255
0.3020527859237537,0.5597826086956522,1777.4213113254302
0.3010279001468429,0.5570652173913043,1777.438687047762
0.3014705882352941,0.5570652173913043,1777.668915368647
0.3019145802650957,0.5570652173913043,1777.849118674661
0.3023598820058997,0.5570652173913043,1778.5532232800103
0.30132939438700146,0.5543478260869565,1778.570769656757
0.30177514792899407,0.5543478260869565,1778.7960722706418
0.30074074074074075,0.5516304347826086,1778.9584034051154
0.2997032640949555,0.5489130434782609,1779.890579880096
0.300148588410104,0.5489130434782609,1780.0345346368
0.29910714285714285,0.5461956521739131,1780.7194328633584
0.2995529061102832,0.5461956521739131,1780.7456826153089
0.3,0.5461956521739131,1781.1142185831402
0.3004484304932735,0.5461956521739131,1781.3607599147683
0.2994011976047904,0.5434782608695652,1781.8553784677647
0.29985007496251875,0.5434782608695652,1782.757031073383
0.2987987987987988,0.5407608695652174,1783.249756913767
0.2992481203007519,0.5407608695652174,1783.4552713724445
0.29819277108433734,0.5380434782608695,1783.5229979044404
0.2986425339366516,0.5380434782608695,1784.4761416015033
0.2990936555891239,0.5380434782608695,1785.4396564328304
0.29954614220877457,0.5380434782608695,1785.9647445560563
0.29848484848484846,0.5353260869565217,1786.3237859327576
0.29893778452200304,0.5353260869565217,1786.799632500022
0.2978723404255319,0.532608695652174,1787.22329760116
0.2983257229832572,0.532608695652174,1787.2267572315884
0.2972560975609756,0.529891304347826,1787.7526986268938
0.29770992366412213,0.529891304347826,1788.7287875858551
0.2981651376146789,0.529891304347826,1789.214470053081
0.2986217457886677,0.529891304347826,1789.3327878623286
0.29754601226993865,0.5271739130434783,1789.65904032015
0.2980030721966206,0.5271739130434783,1790.1368881982894
0.29846153846153844,0.5271739130434783,1792.3525177490342
0.29738058551617874,0.5244565217391305,1792.5871132715586
0.2962962962962963,0.5217391304347826,1794.833445103103
0.29675425038639874,0.5217391304347826,1795.1059957190948
0.29721362229102166,0.5217391304347826,1795.2943516519688
0.29767441860465116,0.5217391304347826,1795.7626118547507
0.2981366459627329,0.5217391304347826,1796.413200786725
0.2986003110419907,0.5217391304347826,1797.3717045838446
0.29906542056074764,0.5217391304347826,1798.356807198764
0.29797191887675506,0.5190217391304348,1798.6753259087443
0.296875,0.5163043478260869,1798.7266696168278
0.29577464788732394,0.5135869565217391,1800.2999094045765
0.2946708463949843,0.5108695652173914,1800.8977350940072
0.29356357927786497,0.5081521739130435,1801.0351118986862
0.29245283018867924,0.5054347826086957,1803.3730929085064
0.2929133858267717,0.5054347826086957,1803.507103166984
0.29337539432176657,0.5054347826086957,1803.7814301403027
0.292259083728278,0.5027173913043478,1804.089251921223
0.2911392405063291,0.5,1804.331208854682
0.29160063391442154,0.5,1804.895229455756
0.2920634920634921,0.5,1805.217890413826
0.29252782193958665,0.5,1805.6625615221403
0.2914012738853503,0.49728260869565216,1805.691898567612
0.291866028708134,0.49728260869565216,1806.128929012311
0.29233226837060705,0.49728260869565216,1806.2442603692823
0.2912,0.4945652173913043,1806.442335846837
0.2900641025641026,0.49184782608695654,1806.5109932211008
0.29052969502407705,0.49184782608695654,1806.763600541506
0.28938906752411575,0.4891304347826087,1807.152281487416
0.2898550724637681,0.4891304347826087,1807.293048109352
0.2887096774193548,0.48641304347826086,1808.145156635272
0.2875605815831987,0.483695652173913,1808.769348431936
0.28802588996763756,0.483695652173913,1809.9572350348813
0.28687196110210694,0.48097826086956524,1811.54467792423
0.28733766233766234,0.48097826086956524,1811.9469336532115
0.28780487804878047,0.48097826086956524,1812.120178913273
0.28664495114006516,0.4782608695652174,1812.3070920406333
0.28548123980424145,0.47554347826086957,1813.1454784001216
0.28594771241830064,0.47554347826086957,1813.630966941876
0.28477905073649756,0.47282608695652173,1815.513052437038
0.28524590163934427,0.47282608695652173,1815.5158682348967
0.28407224958949095,0.4701086956521739,1817.990233150978
0.28289473684210525,0.4673913043478261,1818.167116452903
0.2833607907742998,0.4673913043478261,1818.1983462109847
0.2838283828382838,0.4673913043478261,1818.291166699116
0.28429752066115704,0.4673913043478261,1818.5796967740373
0.28311258278145696,0.46467391304347827,1818.7930458218
0.2835820895522388,0.46467391304347827,1819.1857604175373
0.2823920265780731,0.46195652173913043,1819.617112724404
0.281198003327787,0.4592391304347826,1819.9342351709813
0.2816666666666667,0.4592391304347826,1820.720478849439
0.28046744574290483,0.45652173913043476,1823.73377041046
0.2792642140468227,0.453804347826087,1824.000192981522
0.2780569514237856,0.45108695652173914,1824.083650747843
0.27684563758389263,0.4483695652173913,1824.7146376930607
0.27563025210084036,0.44565217391304346,1824.862191706535
0.2760942760942761,0.44565217391304346,1825.3937724545788
0.2765598650927487,0.44565217391304346,1825.4308044627967
0.27702702702702703,0.44565217391304346,1826.346163720808
0.27580372250423013,0.4429347826086957,1828.1841428065163
0.2745762711864407,0.44021739130434784,1828.569759729961
0.27504244482173174,0.44021739130434784,1828.8045336639204
0.2755102040816326,0.44021739130434784,1829.0951193488488
0.27597955706984667,0.44021739130434784,1829.796532268641
0.27474402730375425,0.4375,1830.060488107693
0.27350427350427353,0.43478260869565216,1830.0942466539368
0.273972602739726,0.43478260869565216,1831.033396688906
0.274442538593482,0.43478260869565216,1831.0547440049124
0.27491408934707906,0.43478260869565216,1831.503976240339
0.2736660929432014,0.4320652173913043,1832.238496116786
0.27241379310344827,0.42934782608695654,1833.2531297026503
0.27288428324697755,0.42934782608695654,1833.2575434464025
0.27162629757785467,0.4266304347826087,1835.200211259156
0.2703639514731369,0.42391304347826086,1835.752673902072
0.2708333333333333,0.42391304347826086,1836.393155438422
0.26956521739130435,0.421195652173913,1837.6468913747897
0.2682926829268293,0.41847826086956524,1841.3005326028392
0.268760907504363,0.41847826086956524,1842.2030384805364
0.2674825174825175,0.4157608695652174,1842.304182249943
0.2679509632224168,0.4157608695652174,1842.561304155348
0.26666666666666666,0.41304347826086957,1843.2086816814976
0.2671353251318102,0.41304347826086957,1843.277866533046
0.2676056338028169,0.41304347826086957,1843.3282018286736
0.26807760141093473,0.41304347826086957,1843.6710698209736
0.26855123674911663,0.41304347826086957,1847.2443793613177
0.26902654867256637,0.41304347826086957,1850.167976512824
0.26773049645390073,0.41032608695652173,1850.6332735343865
0.2682060390763766,0.41032608695652173,1850.717832797392
0.26916221033868093,0.41032608695652173,1851.151295013398
0.26785714285714285,0.4076086956521739,1851.4527327677647
0.26833631484794274,0.4076086956521739,1851.6773372499488
0.26881720430107525,0.4076086956521739,1851.976331543363
0.26929982046678635,0.4076086956521739,1852.1110399335407
0.2697841726618705,0.4076086956521739,1852.425850788488
0.26846846846846845,0.4048913043478261,1852.699355517803
0.26714801444043323,0.40217391304347827,1854.652743530673
0.26763110307414106,0.40217391304347827,1854.912820860277
0.266304347826087,0.39945652173913043,1855.888428884066
0.26497277676951,0.3967391304347826,1855.907588720744
0.26545454545454544,0.3967391304347826,1856.8180067577168
0.2659380692167577,0.3967391304347826,1857.0081778330136
0.2664233576642336,0.3967391304347826,1857.299003985528
0.26691042047531993,0.3967391304347826,1857.7956393634367
0.26556776556776557,0.39402173913043476,1860.7711775134828
0.2665441176470588,0.39402173913043476,1861.7910393300845
0.26703499079189685,0.39402173913043476,1862.110178601576
0.26752767527675275,0.39402173913043476,1863.2381577475733
0.266173752310536,0.391304347826087,1863.286631358665
0.26666666666666666,0.391304347826087,1863.4291277958168
0.26765799256505574,0.391304347826087,1865.176023965629
0.2681564245810056,0.391304347826087,1868.7730467127428
0.26865671641791045,0.391304347826087,1868.944670755856
0.2691588785046729,0.391304347826087,1869.0008160586383
0.26779026217228463,0.38858695652173914,1869.83249259678
0.2682926829268293,0.38858695652173914,1870.529305604364
0.26879699248120303,0.38858695652173914,1871.1208325944508
0.2693032015065913,0.38858695652173914,1872.177811746477
0.269811320754717,0.38858695652173914,1872.307935738487
0.27032136105860116,0.38858695652173914,1872.8780766274715
0.2708333333333333,0.38858695652173914,1873.0139175424088
0.2713472485768501,0.38858695652173914,1873.478012226044
0.2718631178707224,0.38858695652173914,1873.688638560173
0.2723809523809524,0.38858695652173914,1875.8315150306785
0.2729007633587786,0.38858695652173914,1879.0571704980623
0.2734225621414914,0.38858695652173914,1879.4639640830987
0.2739463601532567,0.38858695652173914,1879.6017675238168
0.272552783109405,0.3858695652173913,1879.739493394347
0.27307692307692305,0.3858695652173913,1881.7665886007828
0.27167630057803466,0.38315217391304346,1881.8186924967188
0.2722007722007722,0.38315217391304346,1882.5689746355663
0.2727272727272727,0.38315217391304346,1882.743174008953
0.27325581395348836,0.38315217391304346,1883.0795959185489
0.2737864077669903,0.38315217391304346,1883.3524102731824
