fpr,tpr,thresholds
0.2948517940717629,0.38315217391304346,1881.8186924967188
0.2948517940717629,0.3858695652173913,1881.7665886007828
0.2956318252730109,0.3858695652173913,1879.739493394347
0.2956318252730109,0.38858695652173914,1879.6017675238168
0.3049921996879875,0.38858695652173914,1869.83249259678
0.3049921996879875,0.391304347826087,1869.0008160586383
0.3073322932917317,0.391304347826087,1865.176023965629
0.3088923556942278,0.391304347826087,1863.4291277958168
0.3096723868954758,0.391304347826087,1863.286631358665
0.3096723868954758,0.39402173913043476,1863.2381577475733
0.3112324492979719,0.39402173913043476,1861.7910393300845
0.312792511700468,0.39402173913043476,1860.7711775134828
0.312792511700468,0.3967391304347826,1857.7956393634367
0.3159126365054602,0.3967391304347826,1855.907588720744
0.3159126365054602,0.40217391304347827,1854.912820860277
0.3166926677067083,0.40217391304347827,1854.652743530673
0.3166926677067083,0.4076086956521739,1852.425850788488
0.31981279251170047,0.4076086956521739,1851.4527327677647
0.31981279251170047,0.41032608695652173,1851.151295013398
0.3213728549141966,0.41032608695652173,1850.717832797392
0.3221528861154446,0.41032608695652173,1850.6332735343865
0.3221528861154446,0.41304347826086957,1850.167976512824
0.32605304212168484,0.41304347826086957,1843.2086816814976
0.32605304212168484,0.4157608695652174,1842.561304155348
0.32683307332293293,0.4157608695652174,1842.304182249943
0.32683307332293293,0.41847826086956524,1842.2030384805364
0.32761310452418096,0.41847826086956524,1841.3005326028392
0.32761310452418096,0.42391304347826086,1836.393155438422
0.328393135725429,0.42391304347826086,1835.752673902072
0.328393135725429,0.42934782608695654,1833.2575434464025
0.3291731669266771,0.42934782608695654,1833.2531297026503
0.3291731669266771,0.43478260869565216,1831.503976240339
0.33151326053042124,0.43478260869565216,1830.0942466539368
0.33151326053042124,0.44021739130434784,1829.796532268641
0.3338533541341654,0.44021739130434784,1828.569759729961
0.3338533541341654,0.44565217391304346,1826.346163720808
0.3361934477379095,0.44565217391304346,1824.862191706535
0.3361934477379095,0.4592391304347826,1820.720478849439
0.3369734789391576,0.4592391304347826,1819.9342351709813
0.3369734789391576,0.46467391304347827,1819.1857604175373
0.3377535101404056,0.46467391304347827,1818.7930458218
0.3377535101404056,0.4673913043478261,1818.5796967740373
0.34009360374414976,0.4673913043478261,1818.167116452903
0.34009360374414976,0.47282608695652173,1815.5158682348967
0.3408736349453978,0.47282608695652173,1815.513052437038
0.3408736349453978,0.47554347826086957,1813.630966941876
0.3416536661466459,0.47554347826086957,1813.1454784001216
0.3416536661466459,0.48097826086956524,1812.120178913273
0.34321372854914195,0.48097826086956524,1811.54467792423
0.34321372854914195,0.483695652173913,1809.9572350348813
0.34399375975039004,0.483695652173913,1808.769348431936
0.34399375975039004,0.4891304347826087,1807.293048109352
0.34477379095163807,0.4891304347826087,1807.152281487416
0.34477379095163807,0.49184782608695654,1806.763600541506
0.3455538221528861,0.49184782608695654,1806.5109932211008
0.3455538221528861,0.49728260869565216,1806.2442603692823
0.3471138845553822,0.49728260869565216,1805.691898567612
0.3471138845553822,0.5,1805.6625615221403
0.3494539781591264,0.5,1804.331208854682
0.3494539781591264,0.5054347826086957,1803.7814301403027
0.35101404056162244,0.5054347826086957,1803.3730929085064
0.35101404056162244,0.5217391304347826,1798.356807198764
0.35569422776911075,0.5217391304347826,1794.833445103103
0.35569422776911075,0.5271739130434783,1792.3525177490342
0.35725429017160687,0.5271739130434783,1789.65904032015
0.35725429017160687,0.529891304347826,1789.3327878623286
0.359594383775351,0.529891304347826,1787.7526986268938
0.359594383775351,0.532608695652174,1787.2267572315884
0.36037441497659906,0.532608695652174,1787.22329760116
0.36037441497659906,0.5353260869565217,1786.799632500022
0.3611544461778471,0.5353260869565217,1786.3237859327576
0.3611544461778471,0.5380434782608695,1785.9647445560563
0.36349453978159124,0.5380434782608695,1783.5229979044404
0.36349453978159124,0.5407608695652174,1783.4552713724445
0.36427457098283933,0.5407608695652174,1783.249756913767
0.36427457098283933,0.5434782608695652,1782.757031073383
0.36505460218408736,0.5434782608695652,1781.8553784677647
0.36505460218408736,0.5461956521739131,1781.3607599147683
0.3673946957878315,0.5461956521739131,1780.7194328633584
0.3673946957878315,0.5489130434782609,1780.0345346368
0.36817472698907955,0.5489130434782609,1779.890579880096
0.36817472698907955,0.5543478260869565,1778.7960722706418
0.36895475819032764,0.5543478260869565,1778.570769656757
0.36895475819032764,0.5570652173913043,1778.5532232800103
0.3712948517940718,0.5570652173913043,1777.438687047762
0.3712948517940718,0.5597826086956522,1777.4213113254302
0.37285491419656785,0.5597826086956522,1777.1470308942255
0.37285491419656785,0.5625,1776.283061886412
0.374414976599064,0.5625,1775.2460493010285
0.374414976599064,0.5679347826086957,1774.5375076808698
0.37753510140405616,0.5679347826086957,1771.3704564912584
0.37753510140405616,0.5706521739130435,1770.971233756666
0.3798751950078003,0.5706521739130435,1768.909837012664
0.3798751950078003,0.5733695652173914,1768.4125422881486
0.38065522620904835,0.5733695652173914,1765.9790568616586
0.38065522620904835,0.5760869565217391,1765.9373396140263
0.38221528861154447,0.5760869565217391,1765.894838907485
0.3837753510140406,0.5760869565217391,1765.0660091952798
0.3837753510140406,0.5788043478260869,1765.0538849747425
0.3845553822152886,0.5788043478260869,1764.5944988015797
0.3845553822152886,0.5815217391304348,1763.0831832956935
0.38533541341653665,0.5815217391304348,1761.6965075694552
0.38533541341653665,0.592391304347826,1759.0869921131184
0.3861154446177847,0.592391304347826,1759.0513718823404
0.3861154446177847,0.5978260869565217,1757.6576838110184
0.3868954758190328,0.5978260869565217,1757.1117293069572
0.3868954758190328,0.6032608695652174,1756.333351245663
0.39001560062402496,0.6032608695652174,1754.0213019500168
0.39001560062402496,0.6059782608695652,1753.6522152338432
0.39391575663026523,0.6059782608695652,1751.1723350773264
0.39391575663026523,0.6114130434782609,1750.8178625847554
0.39469578783151327,0.6114130434782609,1750.3249660899546
0.39469578783151327,0.6141304347826086,1749.5968922962113
0.3970358814352574,0.6141304347826086,1746.8326243128654
0.3970358814352574,0.6168478260869565,1746.5522623788431
0.40561622464898595,0.6168478260869565,1742.3264013807443
0.40561622464898595,0.6195652173913043,1741.7498221660749
0.40639625585023403,0.6195652173913043,1740.7904185547632
0.40639625585023403,0.625,1739.3933561802212
0.40717628705148207,0.625,1739.1747168455688
0.40717628705148207,0.6304347826086957,1738.823292861425
0.41341653666146644,0.6304347826086957,1735.2938725340048
0.41341653666146644,0.6331521739130435,1735.0633261753444
0.41809672386895474,0.6331521739130435,1731.5692700970787
0.41809672386895474,0.6385869565217391,1730.0657271241275
0.41887675507020283,0.6385869565217391,1729.4807082728964
0.41887675507020283,0.6413043478260869,1729.3452319378473
0.41965678627145087,0.6413043478260869,1729.1318751330643
0.41965678627145087,0.6467391304347826,1725.972216382462
0.42121684867394693,0.6467391304347826,1724.537912560192
0.42121684867394693,0.6521739130434783,1723.8224982212896
0.42277691107644305,0.6521739130434783,1722.884279028588
0.42277691107644305,0.6603260869565217,1721.15748129474
0.4235569422776911,0.6603260869565217,1721.143712586197
0.4235569422776911,0.6630434782608695,1720.6079663190048
0.4282371294851794,0.6630434782608695,1718.3109268549276
0.4282371294851794,0.6657608695652174,1717.720222108844
0.4290171606864275,0.6657608695652174,1717.1551155251236
0.4290171606864275,0.6684782608695652,1716.7083422646886
0.43135725429017163,0.6684782608695652,1713.8224287109872
0.4329173166926677,0.6684782608695652,1712.7458010300927
0.4329173166926677,0.6739130434782609,1712.4788820098208
0.43369734789391573,0.6739130434782609,1711.097473299415
0.43369734789391573,0.6766304347826086,1710.6721249251757
0.4344773790951638,0.6766304347826086,1710.303108022172
0.4344773790951638,0.6793478260869565,1709.2069326536546
0.44383775351014043,0.6793478260869565,1702.6503512154234
0.4453978159126365,0.6793478260869565,1700.451337199157
0.44773790951638065,0.6793478260869565,1699.6057988682455
0.44773790951638065,0.6820652173913043,1699.50055163584
0.44929797191887677,0.6820652173913043,1698.850947845266
0.44929797191887677,0.6956521739130435,1695.0167542453542
0.45241809672386896,0.6956521739130435,1691.7479542388594
0.45241809672386896,0.6983695652173914,1691.468709315559
0.453198127925117,0.6983695652173914,1690.2636874578686
0.453198127925117,0.7038043478260869,1689.8275180422677
0.4578783151326053,0.7038043478260869,1686.4820476609889
0.4578783151326053,0.7065217391304348,1686.46303520767
0.46021840873634945,0.7065217391304348,1686.0342815021345
0.46021840873634945,0.7092391304347826,1685.86393736714
0.46177847113884557,0.7092391304347826,1684.992956014243
0.46177847113884557,0.7119565217391305,1683.930135826986
0.4656786271450858,0.7119565217391305,1680.0985873705174
0.4656786271450858,0.7146739130434783,1680.026385038616
0.46801872074882994,0.7146739130434783,1678.1867924929777
0.46801872074882994,0.717391304347826,1677.0753357972317
0.46957878315132606,0.717391304347826,1676.6393060079697
0.4711388455538221,0.717391304347826,1676.0056428912317
0.47581903276131043,0.717391304347826,1673.463466115946
0.47581903276131043,0.720108695652174,1672.1988781101404
0.48205928237129486,0.720108695652174,1668.9694294605142
0.48205928237129486,0.7228260869565217,1668.5221675078888
0.4875195007800312,0.7228260869565217,1663.7524774289068
0.4875195007800312,0.7255434782608695,1663.6971155850335
0.4953198127925117,0.7255434782608695,1658.5326940854006
0.4953198127925117,0.7282608695652174,1658.4237312409443
0.5054602184087363,0.7282608695652174,1651.3182243604138
0.5054602184087363,0.7309782608695652,1650.134006827407
0.5085803432137286,0.7309782608695652,1647.3472047041628
0.5085803432137286,0.7336956521739131,1647.319000183451
0.5109204368174727,0.7336956521739131,1646.1091224319307
0.5124804992199687,0.7336956521739131,1645.9746002102063
0.5241809672386896,0.7336956521739131,1638.144742905003
0.5241809672386896,0.7364130434782609,1637.9595208077628
0.5444617784711389,0.7364130434782609,1615.4007756458475
0.5460218408736349,0.7364130434782609,1615.2228994455036
0.546801872074883,0.7364130434782609,1615.1225003499096
0.5483619344773791,0.7364130434782609,1612.3786876253976
0.5561622464898596,0.7364130434782609,1601.0896497988929
0.5561622464898596,0.7391304347826086,1599.1096629682224
0.5592823712948518,0.7391304347826086,1595.1994273120542
0.5608424336973479,0.7391304347826086,1595.052749841717
0.5624024960998439,0.7391304347826086,1593.978767304266
0.5624024960998439,0.7418478260869565,1593.1107801606645
0.5694227769110765,0.7418478260869565,1584.3821403468362
0.5709828393135725,0.7418478260869565,1584.054933775691
0.5772230889235569,0.7418478260869565,1579.0628499649104
0.5787831513260531,0.7418478260869565,1577.6384518557727
0.5787831513260531,0.7445652173913043,1577.0818314507271
0.5803432137285491,0.7445652173913043,1576.0220597718971
0.5850234009360374,0.7445652173913043,1568.2442443064797
0.5850234009360374,0.75,1565.610705362617
0.5873634945397815,0.75,1560.234424162849
0.5873634945397815,0.7527173913043478,1557.3905458945549
0.5912636505460218,0.7527173913043478,1550.1339555569527
0.5912636505460218,0.7554347826086957,1547.9809949618818
0.593603744149766,0.7554347826086957,1545.9570103200235
0.593603744149766,0.7581521739130435,1545.6264449596958
0.594383775351014,0.7581521739130435,1544.3116069854698
0.594383775351014,0.7608695652173914,1543.6513683219878
0.5951638065522621,0.7608695652173914,1543.3442834578634
0.5951638065522621,0.7635869565217391,1540.784862829569
0.5975039001560063,0.7635869565217391,1539.9790481924326
0.5990639625585024,0.7635869565217391,1538.9214484788945
0.5990639625585024,0.7663043478260869,1538.6607583447972
0.6029641185647426,0.7663043478260869,1532.9996859532175
0.6045241809672387,0.7663043478260869,1532.4200116880072
0.6060842433697348,0.7663043478260869,1530.9578136257803
0.6076443057722309,0.7663043478260869,1530.011185824594
0.608424336973479,0.7663043478260869,1530.0013266535743
0.608424336973479,0.7690217391304348,1526.3581961861323
0.609204368174727,0.7690217391304348,1526.3230103484118
0.609204368174727,0.7771739130434783,1523.1907804166317
0.609984399375975,0.7771739130434783,1522.7138168386462
0.6115444617784711,0.7771739130434783,1522.3976795334686
0.6138845553822153,0.7771739130434783,1517.03132731789
0.6138845553822153,0.779891304347826,1516.6797559503873
0.6162246489859594,0.779891304347826,1515.041651970616
0.6162246489859594,0.782608695652174,1515.0060550108951
0.6177847113884556,0.782608695652174,1513.6141820819953
0.6177847113884556,0.7853260869565217,1512.525942143811
0.6193447737909517,0.7853260869565217,1512.3958724509332
0.6193447737909517,0.7880434782608695,1510.532163333541
0.6232449297971919,0.7880434782608695,1507.4542790761575
0.6232449297971919,0.8043478260869565,1498.2224724745076
0.624804992199688,0.8043478260869565,1495.431737542682
0.624804992199688,0.8097826086956522,1495.0911423569194
0.625585023400936,0.8097826086956522,1494.2379168202797
0.625585023400936,0.8125,1493.8885174180684
0.6263650546021841,0.8125,1493.832123890682
0.6263650546021841,0.8206521739130435,1493.3134585791029
0.6287051482059283,0.8206521739130435,1491.7147757693706
0.6287051482059283,0.8233695652173914,1491.6996418255003
0.6302652106084243,0.8233695652173914,1491.5214786154577
0.6302652106084243,0.8260869565217391,1491.1890825986695
0.6326053042121685,0.8260869565217391,1488.2664938596197
0.6326053042121685,0.8315217391304348,1486.160618369258
0.6341653666146646,0.8315217391304348,1484.7792251728897
0.6357254290171607,0.8315217391304348,1483.2343295321944
0.6357254290171607,0.8369565217391305,1482.6850162389503
0.6365054602184087,0.8369565217391305,1482.594639211772
0.6365054602184087,0.8396739130434783,1482.3188849469768
0.6372854914196567,0.8396739130434783,1480.933302960403
0.6388455538221529,0.8396739130434783,1479.8528277981352
0.6388455538221529,0.842391304347826,1479.7087566861471
0.6396255850234009,0.842391304347826,1477.264923396448
0.641185647425897,0.842391304347826,1476.890523122329
0.641185647425897,0.8478260869565217,1476.016066624967
0.6489859594383776,0.8478260869565217,1470.282722088316
0.6489859594383776,0.8532608695652174,1469.8308136813714
0.6583463338533542,0.8532608695652174,1460.8627302082066
0.6583463338533542,0.8559782608695652,1460.235008967944
0.6614664586583463,0.8559782608695652,1458.4587990237178
0.6614664586583463,0.8586956521739131,1458.1913990682742
0.6622464898595943,0.8586956521739131,1455.9417705036992
0.6622464898595943,0.8641304347826086,1453.2864265797152
0.6669266770670826,0.8641304347826086,1451.035161284153
0.6669266770670826,0.8695652173913043,1450.630749103918
0.6747269890795632,0.8695652173913043,1442.6364740261586
0.6747269890795632,0.875,1439.747938600071
0.6755070202808112,0.875,1439.0552135414448
0.6755070202808112,0.8777173913043478,1438.9392150808478
0.6770670826833073,0.8777173913043478,1438.5184045626638
0.6770670826833073,0.8804347826086957,1438.3071421529833
0.6794071762870515,0.8804347826086957,1437.9999797186704
0.6794071762870515,0.8831521739130435,1437.3333337575782
0.6965678627145085,0.8831521739130435,1420.091094207805
0.6981279251170047,0.8831521739130435,1416.9104759921408
0.7012480499219969,0.8831521739130435,1414.7781335533
0.7012480499219969,0.8858695652173914,1411.1463516045048
0.7035881435257411,0.8858695652173914,1404.0505177265395
0.7035881435257411,0.8885869565217391,1403.729547798588
0.7059282371294852,0.8885869565217391,1401.2139232989905
0.7059282371294852,0.8913043478260869,1400.329367163023
0.7098283931357254,0.8913043478260869,1396.3153968931351
0.7098283931357254,0.8940217391304348,1393.4626290811843
0.7168486739469578,0.8940217391304348,1383.8397989139175
0.718408736349454,0.8940217391304348,1382.6147174053576
0.7223088923556942,0.8940217391304348,1377.065284029754
0.7223088923556942,0.8967391304347826,1376.8909683010838
0.7246489859594384,0.8967391304347826,1374.9913364291756
0.7246489859594384,0.9021739130434783,1373.8602467186
0.7277691107644306,0.9021739130434783,1373.2453555875938
0.7277691107644306,0.907608695652174,1372.3630257160496
0.7301092043681747,0.907608695652174,1371.382515256317
0.7301092043681747,0.9103260869565217,1370.5815332419545
0.7355694227769111,0.9103260869565217,1366.908460681566
0.7355694227769111,0.9130434782608695,1364.4622847721594
0.7363494539781591,0.9130434782608695,1364.1816203144022
0.7363494539781591,0.9157608695652174,1363.5349176488958
0.7379095163806553,0.9157608695652174,1361.6915164069771
0.7379095163806553,0.9184782608695652,1361.4353098298036
0.7386895475819033,0.9184782608695652,1361.3890314550592
0.7386895475819033,0.9211956521739131,1360.6029429169798
0.7441497659906396,0.9211956521739131,1357.396098220422
0.7441497659906396,0.9266304347826086,1357.0485527457274
0.7464898595943837,0.9266304347826086,1356.251084660925
0.7464898595943837,0.9293478260869565,1355.280099820399
0.7472698907956318,0.9293478260869565,1355.138061047362
0.7472698907956318,0.9320652173913043,1355.1327474894172
0.7480499219968799,0.9320652173913043,1354.8558064007295
0.7480499219968799,0.9347826086956522,1354.4393475701474
0.749609984399376,0.9347826086956522,1350.4430090042138
0.749609984399376,0.9375,1350.1602656653909
0.7527301092043682,0.9375,1349.0197201487786
0.7527301092043682,0.9402173913043478,1348.1778431307869
0.7542901716068643,0.9402173913043478,1346.620481960722
0.7542901716068643,0.9429347826086957,1346.478675898253
0.7558502340093604,0.9429347826086957,1346.4388513632318
0.7558502340093604,0.9483695652173914,1344.9164976194534
0.7574102964118564,0.9483695652173914,1344.8674189608869
0.7589703588143526,0.9483695652173914,1344.190712146285
0.7613104524180967,0.9483695652173914,1342.6394092079804
0.7613104524180967,0.9510869565217391,1341.9785034408733
0.765210608424337,0.9510869565217391,1338.7778643594334
0.765210608424337,0.9538043478260869,1338.2117338492185
0.765990639625585,0.9538043478260869,1337.5082498053814
0.765990639625585,0.9565217391304348,1337.3106087208855
0.7675507020280812,0.9565217391304348,1335.4196491961045
0.7675507020280812,0.9619565217391305,1334.7664926908758
0.7683307332293292,0.9619565217391305,1333.387992862557
0.7683307332293292,0.9646739130434783,1332.4490522670967
0.7691107644305772,0.9646739130434783,1331.3790878654358
0.7691107644305772,0.967391304347826,1330.2385888909369
0.7706708268330733,0.967391304347826,1328.966848913707
0.7706708268330733,0.970108695652174,1327.902198069991
0.7730109204368175,0.970108695652174,1325.5619985527655
0.7730109204368175,0.9728260869565217,1325.4077890170777
0.7761310452418096,0.9728260869565217,1323.867120951682
0.7776911076443058,0.9728260869565217,1323.7845552425342
0.780811232449298,0.9728260869565217,1321.0085896746905
0.780811232449298,0.9755434782608695,1319.350045950124
0.782371294851794,0.9755434782608695,1317.2174397726403
0.782371294851794,0.9809782608695652,1316.0982493290528
0.7831513260530422,0.9809782608695652,1315.0013680718164
0.7831513260530422,0.9864130434782609,1314.0392184758157
0.7862714508580343,0.9864130434782609,1311.2870514419492
0.7878315132605305,0.9864130434782609,1311.1378684545084
0.7932917316692668,0.9864130434782609,1306.9480000240944
