true_value,feature_value
0.0199265897606358,82.5589475351025
0.0207657268229382,82.16856125481381
0.0201430681106488,82.30297103043345
0.0201240970575732,82.71161270669347
0.0211498105664321,82.26892613715971
0.0191623855347968,82.13431191569454
0.0187556801174398,82.08153166500576
0.019024624486579,84.02839322730556
0.0183265892967627,84.45688520657187
0.0186413907754625,84.6242786071397
0.0191435840168156,84.75317305403705
0.0187462927817342,84.53024634761671
0.0205937141253646,82.1463308647357
0.0194994106959469,83.12661385441312
0.0318394035005728,81.86921420985543
0.0212824971349837,82.43953939596426
0.0199844877249877,82.86126957359603
0.879496575401991,93.52587475505923
0.8846244435135153,93.52271637775571
0.8906661747531378,93.06664091859165
0.8837941111957025,93.15275595941948
0.8798829860416815,93.4203099185329
0.860635692233172,93.74628453627965
0.8816828197844214,93.34120473146844
0.8869991168675292,93.302189694393
0.8762797341333894,93.57575321209409
0.8872808100116135,93.05389632455854
0.0222612658248437,91.05890710569348
0.0216836858634529,91.59489065577014
0.0219504809197111,91.21524955262817
0.0217343029479414,90.87622600392136
0.0213676729997065,91.11671204451233
0.8689499447237276,94.04396136273684
0.8599964718986811,93.98371688183812
0.8587892466575576,93.54456659107028
0.8800221030456772,93.59536904633482
0.8840968573282452,93.7355292089154
0.7426601382200494,92.75485008646778
0.7615873465350482,93.03947397000498
0.7581572935194224,92.76799850272896
0.7556443700651382,92.62985160601303
0.7525401474737557,92.80776822336782
0.8854187761376702,93.35194161003956
0.8781854993435371,93.64133480143032
0.869052412052663,93.70813949997722
0.8781126622456163,93.54376098146888
0.8825188125645594,93.03367984461887
0.7505852165684993,92.81795654890232
0.756737721446072,93.03948577970614
0.7495247067822183,92.93035528782409
0.756581109526409,92.86954431066395
0.7850837711943158,92.93795828891211
0.7642951139892357,92.65717797417908
0.7523396713852986,92.63581148408952
0.7535328019988269,92.5042627419897
0.7726430175806014,92.65322350890044
0.7534391817144955,93.03983494410768
0.0214460193963439,91.76878315315868
0.0209428885692134,91.77305312425104
0.051544308384484,87.13058950479274
0.0212089852381291,91.37513853448458
0.0206083137996301,91.67405103826518
0.8745174894651987,93.67680116881468
0.8839936941954911,93.45890517116383
0.8751548809612602,93.73516489340246
0.8925047034113143,93.25181858828796
0.8643270846190712,93.64427952564854
0.0788765093490804,82.96025524491604
0.2956648539729917,82.72820384570669
0.091166499143054,83.08357305556822
0.0450528450751259,82.8675968164442
0.0553147708909819,82.41273846718593
0.0733698156763298,82.63024455045691
0.0765841522565525,82.72253321578114
0.0295289690395737,82.38337893417325
0.0626658877421211,82.83307760216525
0.0730598238780159,82.73577736294384
0.0474704371868313,82.73250598900252
0.0311738241279111,82.67587156714593
0.0502485228355299,82.83040521039963
0.0446511167930513,82.54682742267143
0.0406829837229805,82.1388132150472
0.033647085724087,82.77084742273924
0.06050277979712,82.86990382065942
0.0154853246200346,82.22585644772094
0.0437544367551408,82.98111504221305
0.0686399756317769,82.83585172006997
0.4121411870834033,83.00729990708744
0.060299631036158,84.27869255644049
0.0525217851836151,82.99599780037677
0.1230053320648414,83.508924166268
0.0659762348709277,84.08315486870757
0.0928421155802501,82.98316065082649
0.0785091392694784,83.0075805534431
0.0439717307128872,82.71301389949826
0.0580895809827188,82.68889528071334
0.0635318244926607,83.11272534863083
0.4243172301048681,82.48739835165642
0.0331174206225535,83.01870172864652
0.027795366753374,82.44553577333589
0.028911264000154,82.76862767604915
0.0158373968489516,81.64346839469233
0.0427815355156284,83.36581983598099
0.0550499435231909,83.80291846639949
0.0562000987831843,84.41962942894733
0.0598686150072152,84.3715282222747
0.0616019071773431,84.3842866138211
0.029543764749137,83.06162395833914
0.0675358049519964,82.54346849813913
0.0627141138871293,82.96363277459157
0.0847535109263928,82.67556594466093
0.1498823583455753,82.7090883183518
0.1066697509685444,83.42023147896589
0.030665692479764,83.07388835438705
0.0570197112470381,84.36628217427408
0.0676656046878962,84.20950662892979
0.0577581841047349,82.78521567035315
0.0543571529432709,85.60964967398934
0.0109254097827309,85.59725326319453
0.0137589360970185,86.14231714410771
0.0144670640006753,86.0524674781525
0.0216799686640071,85.37327958019527
0.0541704411699382,85.33037922346965
0.011184509640282,85.09264713213177
0.0131132228997877,84.91987151206273
0.0079954419481308,84.72831010097342
0.03760302735139,85.00710076466383
0.028977272425689,84.8568627552902
0.0127728397782422,85.05899150695238
0.0287983201984293,85.08012085472345
0.0139071363479451,85.39775927939958
0.0297521656706697,84.86956617084665
0.7692876937538164,88.7428111556524
0.0093765272178906,85.5676521123729
0.5290210797686948,87.88715854922323
0.821466651783414,88.81943524667649
0.0376342741980121,86.0264298191412
0.0134982858358241,85.59267027877587
0.015314501465221,86.39413698711643
0.0293778743717432,85.53786991186217
0.449605271496311,85.59764200530559
0.0146864064712614,85.77405582343086
0.0123776619064225,85.05370968397823
0.012218471466336,85.08767671811366
0.029521913589787,84.97451820771873
0.0106195422208647,84.968196597414
0.0153052146268568,84.9741900226115
0.0093744471744028,85.0424970177625
0.0137366944118862,85.8154062565573
0.0293309819439658,84.9009255963863
0.0290268122529997,85.04227177532219
0.0124631373992078,85.33978325364522
0.028870068214624,85.13020088492841
0.014461635625879,85.866508019014
0.0144678288572921,85.50138252125502
0.0289367471336705,85.57439399800568
0.0290526668956047,85.76858860424204
0.053981135055498,85.58102438202867
0.0155235174106889,85.31413357020313
0.0135837098438831,85.36117177919759
0.0122528582041043,85.33884629794073
0.0184838999668609,85.02182122764928
0.013655190811657,86.19764216125981
0.0080388928293529,85.35207921980422
0.0373740630907782,85.18100337520968
0.0140751432195458,86.2770257114252
0.0136712556154562,86.0722245950357
0.4125381399422225,89.43744890945716
0.4152376121654752,89.45401936810156
0.0506571383178736,87.5641798601531
0.3784261823076269,89.00470403864489
0.4168753356319253,88.86746595851774
0.2763277216782548,87.60970454089359
0.2650750412259692,87.6772374425322
0.2361553072899655,87.5347245218038
0.2461157683820965,87.74453360706974
0.2674753206080745,87.51624556265443
0.776662321326679,94.008074839188
0.7887159576667858,94.30393265160136
0.759941758707965,94.258212672648
0.7846789888011837,93.96753760049052
0.7819257297316371,93.95379712065818
0.028755970475971,87.28345235040435
0.0329208927636649,87.38458105467879
0.0105406923586661,85.95758294550386
0.2352129913389447,87.99234076346151
0.2226200184061851,87.91154604305206
0.0480483047850105,87.54883538896553
0.0480401860725619,87.94714193950621
0.0483862314755575,87.9468167253167
0.0379735759393981,87.20306544833306
0.0423601016638415,87.72781286267627
0.0420084432475583,87.0963284293422
0.050137470394908,86.93888748226637
0.0391654293605601,86.95544961097467
0.0426752602335962,87.13238814758284
0.04535538179949,87.24692825453356
0.0419312147702513,87.93199268847644
0.0481460333615645,87.95175122578036
0.050137424997854,87.87372013169352
0.0495041722550449,87.9623651371998
0.0499155668984987,88.00626304993244
0.4230932234584393,91.5122119052511
0.4206318550428021,91.52123404941824
0.4103835134087726,91.71388864080848
0.4355163948921956,91.62777191244784
0.43141482080389,91.64354655247575
0.0492302453580552,86.87066651327427
0.3420208174737234,86.53965886680952
0.0391473438546545,86.57321063256158
0.0366578724088832,86.57654499593961
0.0430214068593134,86.86593694713235
0.0371381133742663,87.37485449898519
0.0488106667505096,87.07406714858627
0.0474590269512765,87.45038886584199
0.0403712310732009,87.45122512450223
0.0431015183661325,87.21506888623632
0.0090726457067738,90.14964681748734
0.008789561111256,90.48733723290508
0.0087781816285478,90.46249184647768
0.0090597515544256,90.22184020577424
0.0090033475028467,90.23121179303575
0.6482273817788954,91.75885620385108
0.6348966092472615,91.73121629271748
0.6457888875372199,91.70497213223192
0.6477889090307319,91.56065751803094
0.6154123829893741,91.69264630453904
0.6556349995275133,91.4355199370112
0.6912055470055815,91.52216951598815
0.69718740088084,91.54053308982492
0.6836765593409352,91.37818031897446
0.6753428360113111,91.49492653817587
0.0088801798940797,89.93000372426866
0.0089792838884386,90.00260803234983
0.0092475253053644,90.10510011144464
0.0091022531506149,89.81353563516232
0.0090055161233797,90.00141735353178
0.0089349276526929,90.22485632135027
0.0090432998400825,89.94610526884287
0.0090077340414516,89.54899541161898
0.0090137002504595,89.93315350735202
0.0089846937135956,90.10298134780204
0.0091830496773654,89.78130408622538
0.009140717402073,89.7400835922483
0.008958783566081,90.125880218149
0.009104645828612,89.89567394423484
0.0089782032372975,90.11659785917828
0.0090589505225033,90.30781817741683
0.0090392976126532,90.0972362831884
0.0090703371890898,90.26833675055968
0.0091122300103819,90.28282058891264
0.0090680106693266,90.2427752173907
0.0090320140051874,89.76818521890185
0.0090240836337898,89.38808911261498
0.0091855596166654,89.83086150992972
0.0091048060991387,89.66597211630454
0.0090500653690079,89.96073393503127
0.0090204785662608,89.91944769212358
0.0089915534267769,90.03502425607276
0.0090110070743565,89.96420349415666
0.009082103732136,89.81692198735787
0.0091232809496889,90.17856038432348
0.00910553311099,89.72622022657288
0.0089803040670568,89.65004630932474
0.0090934590656512,89.78453701827141
0.0090514688908168,89.87806960947655
0.008982735732247,89.73971203249396
0.7280443786471166,91.6166108580597
0.7065870599454002,90.33137888358353
0.7118066616945492,91.11379063750996
0.7307317384701433,91.77985314229085
0.6902672661465657,91.2599062102636
0.6640941048450449,90.89258309071268
0.6704810784252025,91.16927009497864
0.6621998524598682,90.81810279171594
0.6712823700351286,91.21145846061243
0.7136507714145847,91.12633963915432
0.698441185017947,91.66385593460518
0.6529209115230206,91.34837692207292
0.7321458128997674,91.0613784283331
0.6157857398523946,91.32031691751487
0.6943490688380488,91.19729586204544
0.6338725497031735,91.14254939729484
0.6570857184892699,91.53455212162982
0.7054487624260889,91.1343025302585
0.723598360864213,91.3329774199844
0.6893442652267883,91.68972927478514
0.723377355519235,91.74384701455077
0.6847897024092754,90.99305223102526
0.6874866259842675,90.99222805391196
0.7159131756209605,91.14962405569406
0.6855817020389763,91.24349359891546
0.7384754010224549,90.72682199444608
0.7264682265986614,90.65024217277904
0.6950232030264601,91.50441035904048
0.7038117308250781,91.14454048038682
0.7481589790229238,91.23270811214783
0.7363518678630809,91.01006926842508
0.7097855095696332,91.21397313175429
0.7451089384060142,91.07325364635004
0.7180032303827707,91.42607380411351
0.7170473166461981,91.2251616745411
0.6937977803410367,91.01852606295772
0.7670660007603981,91.28645534190724
0.7060186904363981,91.28093610209966
0.689247187613916,91.71029545915523
0.643854977924503,91.15712335348915
0.6450622425396426,91.20702468892152
0.7463126510795028,90.95711890421994
0.6794899846275436,91.3569353330688
0.657564275453863,90.93253037170666
0.7502612164320311,91.01844776503673
0.6855322816409425,91.25385264933728
0.7561199670404273,91.29625365977633
0.726768499960564,91.46077212517
0.7046604281390572,91.28014661171628
0.692069312178578,90.91505887304491
0.6397849498960865,91.2910933595782
0.6670655112692613,91.09785309207308
0.6240936369501529,91.12822609434797
0.6715108039396545,91.05917332925792
0.6866269863943165,90.9890596389066
0.6719240893979731,90.91116356912192
0.637697289398683,91.18521228889848
0.63665308761906,91.12590108718184
0.6313460698447191,91.2761174016781
0.6066240122427847,91.16834809388916
0.6984204327616067,90.92863089808596
0.6818313034161827,90.78357969144558
0.7190061049886068,90.85115133769182
0.6946415435846008,90.7715334331129
0.646157644540574,90.68651958115404
0.6476951876211495,91.21335781649314
0.6849633453851672,90.9937620138544
0.6625820980025516,91.01756829273396
0.6796334181120582,91.3038523948597
0.6483563322066476,91.26835175622944
0.6119877137570536,90.94793905373533
0.6271098280499995,91.04000647102016
0.6123091493447276,90.93655163420358
0.595161285414522,90.89268099959014
0.6080166020788561,90.82045197340912
0.6411434724239552,91.20931740334017
0.6999617552310355,90.84276764556984
0.6906539873616433,91.14438373920298
0.6504522675193621,91.18329293966865
0.6799485161554663,91.18305763645272
0.6726833841362314,90.83199485269137
0.6657564213464947,90.71088081068764
0.6382994780723295,90.83909746916208
0.7397112423552814,90.7317475091324
0.695724745580332,90.69499485643166
0.6375863286996118,91.03905225572436
0.6509814619606171,91.0697547251907
0.6336211221010579,90.88780872731694
0.6413331357137934,91.04648489847942
0.6315312664414483,91.11684792490428
0.5915975124711302,90.94042254068772
0.6309563098349943,90.9126558879714
0.6090123308378055,90.98247279983138
0.5961230106060844,91.12511586697636
0.6155543296147256,90.93246436939688
0.6148594588699219,91.32206860668066
0.6562561826901853,91.1520065313136
0.6509263488398602,90.9056897754166
0.6572548072754553,91.16488973135915
0.6507486619001038,91.07460587344065
0.0116063707141303,82.00647189549893
0.0116956508999229,82.05167860894097
0.0116821095355715,82.44600997805715
0.0114816395940945,82.02876686627951
0.0114236552038488,81.46702922528785
0.0094065687038853,77.02775770018103
0.0179127942499263,76.77983641583178
0.0435632581966504,76.61907735877053
0.0073687175980327,76.95256214073156
0.0174722924218272,75.44016870760352
0.0116248676681286,81.43883251378082
0.0119438789310587,80.99659468075593
0.0114678681406712,82.46875251893654
0.0113310859628536,80.33684733756202
0.011274700536305,80.5668859942934
0.018163540017876,76.24426798017727
0.0088039351305014,77.94539057795672
0.0086929083677924,77.75820424974098
0.0197477920296105,77.29109893512674
0.0114513107924567,75.95580573545173
0.0808390770793583,75.70166770313953
0.0115716740503481,76.88411086193913
0.01120637735798,76.60721383714362
0.0093248781409499,76.54208482063774
0.0101592895917258,76.42390793040498
0.0082465632392151,77.12617918950941
0.0204999368153941,76.4515256941487
0.0091381115573993,76.74166336652925
0.0164341974543409,76.60603808887318
0.0081858158887971,77.36614765101663
0.0117610504330991,80.82396484567835
0.0117638461356363,80.8726569556951
0.0146004506743263,79.34797756700567
0.0114405132028463,79.76324619350328
0.011906458037016,78.13545673397194
0.0198390460831001,77.00887073663716
0.0132528342518532,78.52298691580074
0.0533577432719154,76.63143702701392
0.0469165485384843,76.70911069928597
0.0082014717209774,77.91606350719947
0.0118681686284793,80.9528710978201
0.0130462046676302,80.20799964195307
0.0113818935530259,81.89964600603066
0.011452877523993,82.33062434203515
0.011673442314897,81.52530213974359
0.0174250070697795,78.54927765185464
0.0195810739788225,78.54012442597856
0.0187830937960142,78.77494321229211
0.015831794291862,76.97543596683128
0.020165775569432,78.83695837088256
0.0139618162327926,84.82112456551505
0.0616206935647477,84.87569217360566
0.017686172896715,84.72192332158748
0.0174392847513037,84.49933698888505
0.0184051448885324,84.68816515840415
0.0195768438703017,85.29458954219889
0.0161487868329537,84.87346825187838
0.0178058695381798,84.83254284085324
0.0205564673273465,84.71925692635752
0.0233655243499311,85.09621393748417
0.027050517070847,85.42022998536555
0.0154038541630985,85.25534962565405
0.011024764155218,85.36407811818417
0.0534555814039112,85.32315751202779
0.0178745846167613,85.45360924270618
0.0232568100595947,85.45949969092653
0.1298100347846887,85.39716445181752
0.023939373789649,85.74209974960263
0.0318037445056972,85.41982765351004
0.024765380627148,86.01350639611833
0.0109254331292592,86.18301480706582
0.0109656204707615,86.5511309048458
0.013375865970341,85.29162256597999
0.01108771752499,87.13426880214617
0.0113723837349719,85.89084907320519
0.0187950836041474,85.10233781024378
0.0111989228571752,84.90776456315844
0.012427831544294,84.8705503417363
0.0298933699565787,85.02386533001705
0.0189697694509813,84.80061186544187
0.0181410760376896,85.64712727270069
0.0098713531771666,85.17549112823517
0.0341178171401838,85.29640483782421
0.0116677263817251,84.92227815228331
0.0127713815822009,85.19705369699203
0.0114942070091496,85.28927955348728
0.0319687816556588,85.00277061934916
0.0103810231283429,85.17254162251332
0.0121764067192275,84.80392762294846
0.0110437121965823,85.02460543580953
0.0178379549139926,85.48182171674614
0.018821646882874,83.72125663922775
0.0157318856859808,84.83556154112752
0.0576966674000497,85.18855609922694
0.017024874490863,85.35211187382036
0.0242693773013618,85.31866949500801
0.0115689592153121,84.77141227753096
0.0198785676036219,85.67279385212458
0.0337205984577483,85.462473943139
0.0150094869556138,85.541261119596
0.0123769424643195,87.0718801746902
0.0073075751842589,87.07498500090323
0.377151394222931,87.1869775883809
0.0277841251583296,87.01833952632292
0.0067345897793337,87.04804945561244
0.4580134301986556,89.74696762279184
0.4029038480062814,89.68916038370755
0.4213558382813394,90.02832797847968
0.4591839735921876,89.45386271992834
0.480181312787957,89.7222380579398
0.013915232960408,86.77969330793802
0.3469271408669626,87.12184307909291
0.0131344334524432,86.63417599032805
0.3931846991150328,87.00241855036835
0.0765811886449351,87.01955676237996
0.0450228193091208,87.56700609632215
0.4993402236077729,90.05786413648696
0.5188856774093278,89.36455872826697
0.4609877447351961,90.03830700087313
0.5259160310409345,89.40745061088269
0.4269300348889766,89.00901611293142
0.4997594837064804,88.74429374737002
0.4533600524246287,89.02753590574288
0.4549258916888314,88.90527179922462
0.5826160910829293,89.41161041737564
0.4094105540485507,87.33734888139138
0.6074584644482212,87.62264577182448
0.0070072173064361,87.01095431127358
0.0126931822304511,86.76102006493598
0.0137025324711653,86.5271272137971
0.0057739393564886,86.89605462200369
0.3975777535275522,87.02950704286935
0.5562124490197196,87.0728777865648
0.0081545277521616,86.91673914435209
0.0069300157899599,86.92048419135104
0.01306504680093,86.55111351451451
0.6360540000299227,86.97978934612524
0.0281668571015334,86.95469139895819
0.0232251588175995,86.65442960619752
0.4813103624324049,86.96041735701984
0.7548468984499045,94.38936496861244
0.7419494843280448,94.47233828722707
0.7055806408002745,94.52334424252945
0.6424773871882858,94.78625374970746
0.7521201259540198,94.45300217560788
0.496471524837522,87.65526824899429
0.2839893881405041,87.51601443662622
0.0189243956205647,87.1881676554437
0.0161712517173587,87.17920207897383
0.0096505751065158,86.40531150616407
0.1439503938074638,83.47028420388854
0.0121096146933287,83.01431034723034
0.1356860892717393,83.51604324064384
0.0095236486375815,82.90061593978777
0.0113963676605799,83.08096548808868
0.0543717266610324,79.7447090328934
0.0088336162299319,79.62319190715823
0.0209929875577005,80.12002663235785
0.0544482983561185,80.33621641259256
0.0217822022996026,79.68471370060598
0.0688693052935064,82.13924306406086
0.0274833649092642,81.84434653079845
0.035077353468264,82.09738812163447
0.1843408074681604,82.39601865231724
0.1746377166782129,82.46706485885811
0.0134474187975081,81.41757336267081
0.0508933434243861,81.22020265303279
0.0928738662245866,81.77347385192049
0.0198065319354649,81.16399207973785
0.0826077677521665,82.20721777066022
0.097007221473675,80.51165653251331
0.0540408093711062,80.36156450674558
0.0827652642284869,80.50241961598537
0.1609929591338012,80.17385483142941
0.1086047441344497,80.12647240995511
0.0233890037452217,79.77534731822011
0.0885435082362681,80.36231910377494
0.0704552932202985,79.87978235781952
0.012844785310786,80.18301782408521
0.1202149794582802,79.8698016156053
0.0829953340664268,81.3667364984933
0.0106754355697628,81.45313772406996
0.2883871007377632,81.19932998722518
0.1453945589212785,81.00733839799311
0.0754365643864399,81.41533865870274
0.1965546020457284,80.46153864969526
0.0934936943668517,80.80063425819849
0.1003595776818418,80.66956118484107
0.1433451092251018,80.33551079580117
0.117109481319819,80.58901259026597
0.1786201818222348,83.59887448873637
0.1434560758611829,83.89018390300267
0.0232288044488459,83.56437380329704
0.0105686569383437,83.79620404916857
0.0101291715111288,84.16752947710721
0.0102505784333502,80.10019359144978
0.1281020273655095,80.64104045435819
0.0119515777977598,80.49274529731018
0.0134698920251106,79.95402359159802
0.1381151134809242,80.63870943482779
0.8048804333563165,92.24804294163262
0.8224976290859178,92.28003884569029
0.8079744490540843,92.32065817886036
0.8373857739332619,92.2726950204861
0.8247846833504661,92.27618492714636
0.8321585665133924,92.31689554070064
0.8522432257238121,92.47348705836188
0.8377228885558888,92.30668465956802
0.8598990252872344,92.4235203547812
0.8217438557582574,92.21654217469188
0.8288611584589103,92.69166963075122
0.824531235712853,92.59785289413232
0.8185926104552093,92.7251268025658
0.8120029373261737,92.6331798190272
0.828682358311151,92.58063160460294
0.8049634086435504,92.73257776827144
0.8440808663036479,92.58789655759774
0.8244428452657561,92.60123349146936
0.8147423173183825,92.87030748519514
0.8408403911425611,92.62319399458222
0.8473038071938909,92.5270897043794
0.8622413279050379,92.53595092068235
0.8522106055058801,92.61167600730084
0.8559716767993676,92.524615395423
0.869033431354258,92.6090133602783
0.8537194992441127,92.56663571761688
0.8314141638788604,92.29749463218744
0.8475237931981185,92.36913011648558
0.8476988443595985,92.42401637643488
0.8583930321042166,92.40513986307
0.8588378242778695,92.73700065314426
0.8426235828366574,92.76650096988412
0.8516731759146715,92.69407310649017
0.8632168474052406,92.6724287215772
0.8476286580230897,92.7376838519857
0.8574424547980183,92.5752334432498
0.8480198315067787,92.61582274408146
0.8442014170438573,92.66425712839794
0.8428737780293272,92.60473376824496
0.8516302334737995,92.42691555488624
0.8298071382080909,92.4426088012504
0.8414938044893546,92.44868092950584
0.8285072324407423,92.49877524112848
0.8233861383542532,92.29458826901146
0.8046760651543777,92.42513636932176
0.8176544172419332,92.23434253681272
0.8279750406801553,92.18067056713778
0.8277131819397807,92.31723182236992
0.8533871495875207,92.43872933983532
0.836101048318013,92.35150543326245
0.0167629205003234,85.56698574774428
0.018465947434894,85.14150249789249
0.0211211159990349,85.63521005031468
0.0145960696077521,85.62301612313478
0.0182375804630643,85.89362559395947
0.0200455678671862,86.02660917391525
0.0183659097598175,85.50523194000532
0.0086431280677933,85.66519330706178
0.0082808514131581,85.0813685293307
0.0356670036398581,84.90340154474092
0.0136753032506753,85.8629904180051
0.0200764070964941,86.05248656287544
0.0209140022028326,85.7366071025315
0.0203576147154664,85.68497516647797
0.0120562742802141,85.92435263700088
0.0183460966964279,86.03889629236433
0.0117999200194212,85.76738039549332
0.0188199817059814,85.91530258910426
0.0122770551466536,85.93107865864948
0.0181903639672565,86.14036198459605
0.0183878122426153,84.72245465067634
0.0125071846359113,85.12707898612716
0.0183198238992311,85.32983515388656
0.0116712304502716,85.25187963432006
0.020056508735355,85.36504449589309
0.0190456170031112,85.60577334753867
0.0202057581645245,85.86053946743577
0.0115315100278841,85.15368441632252
0.0124340527358467,85.23164666277029
0.0200041626215714,85.59022168238978
0.0184148856289609,85.56129423579027
0.0194546754295975,85.61427326543715
0.0121761951208468,85.31604394353737
0.0189992530277087,86.18675531523377
0.0147266786064756,86.05330715857805
0.0264755453633474,85.50556925446728
0.0280048992749899,85.27863751085268
0.0182497942535956,85.95217513937303
0.0114604680500845,85.16666999722774
0.0267821971801082,85.8012168086401
0.0146752649673415,86.53273504347924
0.0187290534886089,86.46085464272635
0.0197261773180102,86.96194796713296
0.0128954764389789,86.57099442183538
0.0203578069666374,86.5274700500047
0.0150712311221628,85.7270247619659
0.0179504476986001,85.1656159780198
0.0200600164675232,85.5628347350855
0.0148745408861121,85.8982141182269
0.0125368092477005,85.34244671563016
0.0106329510868959,85.52139233746898
0.0184527006853753,86.13893510302451
0.0130834314282203,86.00149161554111
0.0542593535032471,85.43502792535344
0.0107961059105359,86.0249772368803
0.0367366537094089,85.0041554152604
0.0110312197919174,85.33175657490807
0.0092072864559199,85.37332672626496
0.0466549240053981,84.87261911698644
0.0090952770201055,85.35824195787531
0.0561174967429934,85.20361838719306
0.0130583727960816,84.82747885896889
0.0511400122834043,85.1553530645997
0.0085835064297516,85.05433393456012
0.0090575612241455,84.92326566202667
0.0089346989193714,85.15962531852193
0.0090232968585064,85.4487297131647
0.0517519227797822,85.68924454069445
0.043626706857611,85.11658628380836
0.0479012549062142,85.43317233127918
0.0937658872601875,85.48258927763095
0.0349121451904998,84.62053311354887
0.0500597666864411,85.0914699248463
0.0432957136136775,84.93802906500567
0.0359983773809056,85.15521129055014
0.0297824662224674,85.2091065378179
0.0774108715869364,85.17048449520809
0.0093332452952006,85.43151217267068
0.0238784526763641,85.58531564684586
0.0118190496040835,85.55803143441172
0.0174826017974694,85.5769303988828
0.0112177998743759,85.62234036762186
0.0150203749962183,85.3645608495054
0.0090910273597114,85.08814287002835
0.0109179653059368,85.61547337949496
0.0108254821217699,85.8076953663407
0.0772262273645247,85.39161694687336
0.01129018793072,85.2146892650165
0.0380192411606923,85.44993863448714
0.0365006229074672,85.50591373331679
0.029699678170818,84.52318367910448
0.2043009163013479,84.63739417386854
0.0423465548202716,84.49660205216408
0.0113533359703174,84.88705095714651
0.0586580478842687,84.50725989324717
0.0118196458148112,84.97304098321759
0.0130421912964661,85.31547821846051
0.0276958600974885,85.1053484637333
0.0107812966665809,85.61895104037296
0.0136554480305669,85.40719954289311
0.7156401749315625,93.03705893331367
0.7181685265100578,93.13952201352612
0.7240383306554298,92.99702560905274
0.7005500421513432,93.05981487060384
0.7581360413366965,93.19655244044996
0.0559360805709607,86.28147863900841
0.0114401962037359,86.17344222096183
0.0304786751123162,85.9082900229367
0.0466448095979736,86.12886819434941
0.0167289239550816,86.02110319925897
0.0318665298086612,85.80708051020974
0.054674654473922,85.9324137009563
0.0134410578688721,85.79043881364613
0.030597358519405,85.88350190671163
0.0239392186242524,85.88842616276862
0.1096642821205022,86.24022039108156
0.006688979199754,85.84224738849497
0.0462514379624892,86.25167082448303
0.4947168953903627,87.01891459985261
0.0365648823772819,86.61644808810381
0.7525932382715994,92.91952262397592
0.7848178619733951,92.80360431385805
0.7810107053350556,93.00065571845334
0.7744922327415352,92.83077154808234
0.7865585288049991,92.47744466341004
0.0115395539950018,85.85353445936398
0.0870828030964305,86.11811940269523
0.0165896027738613,86.07627996316408
0.2470374781173567,86.11493628960447
