true_value,feature_value
0.0196208233681048,0.2896589351275144
0.0573922900284104,0.2891176945166331
0.046775891732911,0.2571369049531082
0.0199265897606358,0.2835491749448285
0.0207657268229382,0.2775191606742437
0.0201430681106488,0.2963620404811293
0.0201240970575732,0.2745717831537439
0.0211498105664321,0.3031093920476947
0.0191623855347968,0.2789736636116728
0.0187556801174398,0.2709575807767672
0.019024624486579,0.3167125517869715
0.0183265892967627,0.3242164523031266
0.0186413907754625,0.3309787680823848
0.0191435840168156,0.3309882007223461
0.0187462927817342,0.3244720150738293
0.0205937141253646,0.3047913830249855
0.0194994106959469,0.2981410447302977
0.0318394035005728,0.2654581740525892
0.0212824971349837,0.2885186324258423
0.0199844877249877,0.2913916765662305
0.879496575401991,0.6811115716201072
0.8846244435135153,0.6671396090618722
0.8906661747531378,0.6255039370419275
0.8837941111957025,0.6364783805803347
0.8798829860416815,0.6458922851544829
0.860635692233172,0.672088513014963
0.8816828197844214,0.6483949009941959
0.8869991168675292,0.6515933032118454
0.8762797341333894,0.6793388957413568
0.8872808100116135,0.6418322085898316
0.0222612658248437,0.4385370374876058
0.0216836858634529,0.4869476852185288
0.0219504809197111,0.4506755022177834
0.0217343029479414,0.4214440270211785
0.0213676729997065,0.4394665483701434
0.8689499447237276,0.6914774604118173
0.8599964718986811,0.6812023586038514
0.8587892466575576,0.6627323688775505
0.8800221030456772,0.668219293032816
0.8840968573282452,0.6596080669527843
0.7426601382200494,0.6512719201318108
0.7615873465350482,0.6801368383841883
0.7581572935194224,0.645828213854804
0.7556443700651382,0.6460989115080916
0.7525401474737557,0.6527786746979092
0.8854187761376702,0.6659348277717198
0.8781854993435371,0.6766246092239205
0.869052412052663,0.6659144270739542
0.8781126622456163,0.6727402259587447
0.8825188125645594,0.6318249747902543
0.7505852165684993,0.6390702036627971
0.756737721446072,0.6558325940242439
0.7495247067822183,0.6553647428266367
0.756581109526409,0.639598761549168
0.7850837711943158,0.6471263749649651
0.7642951139892357,0.6532568358452542
0.7523396713852986,0.6507383786608809
0.7535328019988269,0.6465120396349207
0.7726430175806014,0.6491977999654472
0.7534391817144955,0.6729408324482778
0.0214460193963439,0.5459312608816789
0.0209428885692134,0.5143695420205939
0.051544308384484,0.2408132929132568
0.0212089852381291,0.5003628738944633
0.0206083137996301,0.5239934015600798
0.8745174894651987,0.6850527200049772
0.8839936941954911,0.6623607433857088
0.8751548809612602,0.6880399748353097
0.8925047034113143,0.6509673361990017
0.8643270846190712,0.6737991138228918
0.0788765093490804,0.241445570871411
0.2956648539729917,0.2364116824970623
0.091166499143054,0.2427206725002746
0.0450528450751259,0.242869550104144
0.0553147708909819,0.2379795464512888
0.0733698156763298,0.2430786546692135
0.0765841522565525,0.2409304143480862
0.0295289690395737,0.2364589145040843
0.0626658877421211,0.2364597590496742
0.0730598238780159,0.2341625688992905
0.0474704371868313,0.235150507717567
0.0311738241279111,0.2373083412099101
0.0502485228355299,0.2426364792454935
0.0446511167930513,0.2344479103460803
0.0406829837229805,0.2435677248280535
0.033647085724087,0.2259141385087516
0.06050277979712,0.2272204391462036
0.0154853246200346,0.2259450277464668
0.0437544367551408,0.2361378234955019
0.0686399756317769,0.2259699604206539
0.4121411870834033,0.2357700315008125
0.060299631036158,0.2487409206153572
0.0525217851836151,0.2484450689679703
0.1230053320648414,0.2413039138667046
0.0659762348709277,0.2392747968851533
0.0928421155802501,0.235399953433733
0.0785091392694784,0.2389397315214757
0.0439717307128872,0.2375967864373938
0.0580895809827188,0.2417118619359268
0.0635318244926607,0.2403384147704504
0.4243172301048681,0.2411857138787879
0.0331174206225535,0.2367136837516092
0.027795366753374,0.2337091284846513
0.028911264000154,0.2393571422453648
0.0158373968489516,0.2258290996507735
0.0427815355156284,0.2559854750553614
0.0550499435231909,0.2439465987105788
0.0562000987831843,0.2693330714405296
0.0598686150072152,0.2602529761920948
0.0616019071773431,0.2703537755990237
0.029543764749137,0.2469598613445303
0.0675358049519964,0.2438265395697178
0.0627141138871293,0.2489101567485662
0.0847535109263928,0.242697811005765
0.1498823583455753,0.2412255260559785
0.1066697509685444,0.245813196051938
0.030665692479764,0.2398526204129435
0.0570197112470381,0.2549691900993655
0.0676656046878962,0.2456504701286819
0.0577581841047349,0.2369453602900594
0.0543571529432709,0.223919957029742
0.0109254097827309,0.2172492802051085
0.0137589360970185,0.2354000068318761
0.0144670640006753,0.2380864967763176
0.0216799686640071,0.2168489726819703
0.0541704411699382,0.2081237609019767
0.011184509640282,0.2219013175871922
0.0131132228997877,0.2100499661675474
0.0079954419481308,0.2097315315776098
0.03760302735139,0.2094474475801106
0.028977272425689,0.1998457214580772
0.0127728397782422,0.1999166075353811
0.0287983201984293,0.2027287395087837
0.0139071363479451,0.215011691041118
0.0297521656706697,0.2016949545451735
0.7692876937538164,0.2724778727884012
0.0093765272178906,0.2172857097384949
0.5290210797686948,0.2427507744455025
0.821466651783414,0.2884349197294839
0.0376342741980121,0.2154153662845288
0.0134982858358241,0.2218413683563383
0.015314501465221,0.2310016763629419
0.0293778743717432,0.2173475608069758
0.449605271496311,0.2154761006537651
0.0146864064712614,0.2270955382196138
0.0123776619064225,0.2173995009202546
0.012218471466336,0.2097539436713187
0.029521913589787,0.2112908273390752
0.0106195422208647,0.2076364496531798
0.0153052146268568,0.2140571811460069
0.0093744471744028,0.2095501412209951
0.0137366944118862,0.2171158800272584
0.0293309819439658,0.2032071976009934
0.0290268122529997,0.2040966014363531
0.0124631373992078,0.2064702923726418
0.028870068214624,0.2126505231296889
0.014461635625879,0.2273634925070637
0.0144678288572921,0.2316559437508819
0.0289367471336705,0.2139623326166431
0.0290526668956047,0.2191142997766393
0.053981135055498,0.2157421834861848
0.0155235174106889,0.2141432971284983
0.0135837098438831,0.2210897237419021
0.0122528582041043,0.2163540104961503
0.0184838999668609,0.2164453150398476
0.013655190811657,0.2280430449019512
0.0080388928293529,0.2117024607592135
0.0373740630907782,0.2107058049474588
0.0140751432195458,0.229758488090205
0.0136712556154562,0.2276022993176531
0.4125381399422225,0.3801565499843388
0.4152376121654752,0.3651246424067674
0.0506571383178736,0.3136067714033858
0.3784261823076269,0.3495680283247394
0.4168753356319253,0.346846725113494
0.2763277216782548,0.2778491853449937
0.2650750412259692,0.2861971249514599
0.2361553072899655,0.2713301203874237
0.2461157683820965,0.2846211314781601
0.2674753206080745,0.277278847240512
0.776662321326679,0.6995119980301802
0.7887159576667858,0.7125737644182785
0.759941758707965,0.7125266331213732
0.7846789888011837,0.7000831463600871
0.7819257297316371,0.7021359407792072
0.028755970475971,0.2713446956447743
0.0329208927636649,0.2661938843339621
0.0105406923586661,0.2301140708160822
0.2352129913389447,0.273971901749424
0.2226200184061851,0.2734923207479145
0.0480483047850105,0.2643174278560269
0.0480401860725619,0.2782151700487558
0.0483862314755575,0.2865735630397059
0.0379735759393981,0.2507227608780109
0.0423601016638415,0.2694361417498831
0.0420084432475583,0.2555481518540219
0.050137470394908,0.2579010950021461
0.0391654293605601,0.2543564609731676
0.0426752602335962,0.2622981710188994
0.04535538179949,0.2605578187076945
0.0419312147702513,0.2678128190113897
0.0481460333615645,0.2702423256123691
0.050137424997854,0.2709841760814304
0.0495041722550449,0.2689224046292233
0.0499155668984987,0.2727824321245976
0.4230932234584393,0.5490024334039051
0.4206318550428021,0.5552346069304478
0.4103835134087726,0.5764910560229771
0.4355163948921956,0.5658405848559801
0.43141482080389,0.570387310583078
0.0492302453580552,0.2648493843129956
0.3420208174737234,0.2694414068603966
0.0391473438546545,0.25469934232083
0.0366578724088832,0.259555055715338
0.0430214068593134,0.2602421815763538
0.0371381133742663,0.3345546180126171
0.0488106667505096,0.3186754758037996
0.0474590269512765,0.3249998119823159
0.0403712310732009,0.3248424779666444
0.0431015183661325,0.3222866523894055
0.0090726457067738,0.5282047839494081
0.008789561111256,0.5594660345565315
0.0087781816285478,0.5585717156650639
0.0090597515544256,0.5299093085731323
0.0090033475028467,0.5353823113430821
0.6482273817788954,0.6186488342076709
0.6348966092472615,0.6151795257101621
0.6457888875372199,0.6179379197097501
0.6477889090307319,0.6090987406785472
0.6154123829893741,0.612745437289921
0.6556349995275133,0.5971673920764777
0.6912055470055815,0.6003950307989961
0.69718740088084,0.6058422123186823
0.6836765593409352,0.5990868889982274
0.6753428360113111,0.6019948873422664
0.0088801798940797,0.5120668210412395
0.0089792838884386,0.5299386848869879
0.0092475253053644,0.5363010615201599
0.0091022531506149,0.5133008978014151
0.0090055161233797,0.5142090170051373
0.0089349276526929,0.5608562698871561
0.0090432998400825,0.5301267942308232
0.0090077340414516,0.5007356505036284
0.0090137002504595,0.5434882595144225
0.0089846937135956,0.5514836526336695
0.0091830496773654,0.5098672404053111
0.009140717402073,0.4975503199091495
0.008958783566081,0.5334317318649828
0.009104645828612,0.5112097284982214
0.0089782032372975,0.5262297267271142
0.0090589505225033,0.533953241622748
0.0090392976126532,0.5361158786779453
0.0090703371890898,0.5399193971096771
0.0091122300103819,0.545908188966501
0.0090680106693266,0.5365841334080647
0.0090320140051874,0.5197242654391216
0.0090240836337898,0.4827100243392482
0.0091855596166654,0.5292750541915389
0.0091048060991387,0.5093411369457179
0.0090500653690079,0.5348778012012797
0.0090204785662608,0.5189718000832853
0.0089915534267769,0.5337064772270556
0.0090110070743565,0.5223505298496912
0.009082103732136,0.5150077774356109
0.0091232809496889,0.5479910391879587
0.00910553311099,0.5068718061409881
0.0089803040670568,0.5165503403280725
0.0090934590656512,0.5206242058446086
0.0090514688908168,0.5326773752243142
0.008982735732247,0.5171451754538684
0.7280443786471166,0.597840927385536
0.7065870599454002,0.5683027623424218
0.7118066616945492,0.5850800886267922
0.7307317384701433,0.6052765437025694
0.6902672661465657,0.5924065710157849
0.6640941048450449,0.5841558852045946
0.6704810784252025,0.587448576630159
0.6621998524598682,0.5818446566534995
0.6712823700351286,0.5917095924685627
0.7136507714145847,0.5872358473946436
0.698441185017947,0.6019577407963623
0.6529209115230206,0.59753242461789
0.7321458128997674,0.5823585525332736
0.6157857398523946,0.6025965132480481
0.6943490688380488,0.5883726557648705
0.6338725497031735,0.5980126668591229
0.6570857184892699,0.6024817015159344
0.7054487624260889,0.5912663015406393
0.723598360864213,0.5962114838866219
0.6893442652267883,0.618098085402217
0.723377355519235,0.6131841482703558
0.6847897024092754,0.5827731152996621
0.6874866259842675,0.5874010298373173
0.7159131756209605,0.5958858730211206
0.6855817020389763,0.6038033593060682
0.7384754010224549,0.5773480289554905
0.7264682265986614,0.5806439453145298
0.6950232030264601,0.6110294950005948
0.7038117308250781,0.5898243986411755
0.7481589790229238,0.5951507615693337
0.7363518678630809,0.581153766269992
0.7097855095696332,0.581906025264226
0.7451089384060142,0.5816890108722654
0.7180032303827707,0.5918866170932106
0.7170473166461981,0.5870874910204198
0.6937977803410367,0.5791753203655875
0.7670660007603981,0.5856793746978843
0.7060186904363981,0.596450305788643
0.689247187613916,0.6084186826585308
0.643854977924503,0.5958186580052048
0.6450622425396426,0.5929670035586788
0.7463126510795028,0.5892340679655825
0.6794899846275436,0.6054468715822862
0.657564275453863,0.5821135707838231
0.7502612164320311,0.579455737646
0.6855322816409425,0.5824525635897796
0.7561199670404273,0.5922287370107533
0.726768499960564,0.5982917883645289
0.7046604281390572,0.5908241339596348
0.692069312178578,0.5761817844360769
0.6397849498960865,0.5795936944843939
0.6670655112692613,0.5761928726562613
0.6240936369501529,0.578061577660706
0.6715108039396545,0.5738541964683446
0.6866269863943165,0.5694171839227404
0.6719240893979731,0.5678427809108064
0.637697289398683,0.5753739969851991
0.63665308761906,0.5714510140777476
0.6313460698447191,0.5742891751343532
0.6066240122427847,0.5714754091964328
0.6984204327616067,0.5744774424108301
0.6818313034161827,0.5674411878858492
0.7190061049886068,0.5687498798032445
0.6946415435846008,0.5675288296316178
0.646157644540574,0.5662435290898022
0.6476951876211495,0.5773426376409927
0.6849633453851672,0.5745190369170984
0.6625820980025516,0.5680368096758671
0.6796334181120582,0.5799539938059555
0.6483563322066476,0.5774201148728887
0.6119877137570536,0.5490959120826601
0.6271098280499995,0.5620893000272026
0.6123091493447276,0.5535059405541336
0.595161285414522,0.550527639842524
0.6080166020788561,0.5532611930427874
0.6411434724239552,0.5816592007975403
0.6999617552310355,0.5623170496382008
0.6906539873616433,0.5724542543411456
0.6504522675193621,0.573049691903876
0.6799485161554663,0.5755645531870285
0.6726833841362314,0.5688425866457381
0.6657564213464947,0.5631680816982575
0.6382994780723295,0.5660695061151997
0.7397112423552814,0.5605128592976126
0.695724745580332,0.5623906827731645
0.6375863286996118,0.5741245540511999
0.6509814619606171,0.573854039413513
0.6336211221010579,0.5693135299673043
0.6413331357137934,0.571097735614226
0.6315312664414483,0.5763854114573115
0.5915975124711302,0.5476532213085076
0.6309563098349943,0.5468023477376179
0.6090123308378055,0.5482619850681948
0.5961230106060844,0.5511224886207876
0.6155543296147256,0.5436035393362443
0.6148594588699219,0.5784299716639248
0.6562561826901853,0.5730895666703426
0.6509263488398602,0.5648020497255261
0.6572548072754553,0.571944709878479
0.6507486619001038,0.5698505739296162
0.0116063707141303,0.4373527890598103
0.0116956508999229,0.4230234281108339
0.0116821095355715,0.4470285282391215
0.0114816395940945,0.4429036288340528
0.0114236552038488,0.4276101892932257
0.0094065687038853,0.2268585562148163
0.0179127942499263,0.2234208909914625
0.0435632581966504,0.2437423406417733
0.0073687175980327,0.2206268427007377
0.0174722924218272,0.2234861795973772
0.0116248676681286,0.3946290611606526
0.0119438789310587,0.3615601030833872
0.0114678681406712,0.4018674709256158
0.0113310859628536,0.3513113778571002
0.011274700536305,0.3498867364251114
0.018163540017876,0.2259049676455546
0.0088039351305014,0.2399634408770222
0.0086929083677924,0.2419737601421059
0.0197477920296105,0.2259511192457068
0.0114513107924567,0.2261405863847094
0.0808390770793583,0.2170344879062862
0.0115716740503481,0.2313347981045599
0.01120637735798,0.2285512187938166
0.0093248781409499,0.2284794034543685
0.0101592895917258,0.2293091680802698
0.0082465632392151,0.2306270073112527
0.0204999368153941,0.2218221864840029
0.0091381115573993,0.2249116906789563
0.0164341974543409,0.2199636294684435
0.0081858158887971,0.2317939072781988
0.0117610504330991,0.3044295878081864
0.0117638461356363,0.3087367573707631
0.0146004506743263,0.3358677426541356
0.0114405132028463,0.2922902366135596
0.011906458037016,0.3175834345468902
0.0198390460831001,0.2258525871923934
0.0132528342518532,0.2624345451722545
0.0533577432719154,0.2456826202278159
0.0469165485384843,0.2408773566928711
0.0082014717209774,0.2406877430123365
0.0118681686284793,0.4101633257927592
0.0130462046676302,0.4331163214422762
0.0113818935530259,0.4160346532666656
0.011452877523993,0.4161530285915936
0.011673442314897,0.4166853408237156
0.0174250070697795,0.2471853571039236
0.0195810739788225,0.2446630237454203
0.0187830937960142,0.2458987694988245
0.015831794291862,0.2231529843513164
0.020165775569432,0.2489017886493661
0.0139618162327926,0.2333987229744566
0.0616206935647477,0.2346075726283515
0.017686172896715,0.2422056176444811
0.0174392847513037,0.232293293330062
0.0184051448885324,0.232592837020192
0.0195768438703017,0.2293713754760412
0.0161487868329537,0.2282276498291492
0.0178058695381798,0.2271676904849237
0.0205564673273465,0.2271721509547873
0.0233655243499311,0.2293662637325371
0.027050517070847,0.2344962727501943
0.0154038541630985,0.2383502297825764
0.011024764155218,0.2361744040518952
0.0534555814039112,0.2411372873906598
0.0178745846167613,0.2418401231742814
0.0232568100595947,0.2305198859956322
0.1298100347846887,0.231838821955077
0.023939373789649,0.2328865795836305
0.0318037445056972,0.2324138504310021
0.024765380627148,0.2341695437099983
0.0109254331292592,0.2515613725138102
0.0109656204707615,0.2645195230810415
0.013375865970341,0.2368260973670924
0.01108771752499,0.267546113645309
0.0113723837349719,0.24722723930564
0.0187950836041474,0.2319339640551279
0.0111989228571752,0.2319262017477267
0.012427831544294,0.2353244174104152
0.0298933699565787,0.2333029341419668
0.0189697694509813,0.2306032127595597
0.0181410760376896,0.2330856966296652
0.0098713531771666,0.2313055268108917
0.0341178171401838,0.2317457466120653
0.0116677263817251,0.2293303505503363
0.0127713815822009,0.2319405751771404
0.0114942070091496,0.2469552515361847
0.0319687816556588,0.2408058934472824
0.0103810231283429,0.2336005935254337
0.0121764067192275,0.2363425218798515
0.0110437121965823,0.2437786462385016
0.0178379549139926,0.2342575087367994
0.018821646882874,0.2321814028282905
0.0157318856859808,0.2281396161674364
0.0576966674000497,0.2335798811472024
0.017024874490863,0.2325534336386877
0.0242693773013618,0.2449175977723833
0.0115689592153121,0.2328490883261402
0.0198785676036219,0.2357469301747255
0.0337205984577483,0.238222159113265
0.0150094869556138,0.235132477870379
0.0123769424643195,0.2218030409044152
0.0073075751842589,0.2222266125960932
0.377151394222931,0.2217841445906327
0.0277841251583296,0.2213823587483603
0.0067345897793337,0.2224549917981616
0.4580134301986556,0.274779588704207
0.4029038480062814,0.2850787611987191
0.4213558382813394,0.2904548972749952
0.4591839735921876,0.2760516373369459
0.480181312787957,0.2684157969685732
0.013915232960408,0.2184550978382076
0.3469271408669626,0.2204238259134777
0.0131344334524432,0.2187884511859482
0.3931846991150328,0.2199730521773211
0.0765811886449351,0.2196657004488253
0.0450228193091208,0.22398750613314
0.4993402236077729,0.2810524629923798
0.5188856774093278,0.2533653198323342
0.4609877447351961,0.2746980904772375
0.5259160310409345,0.2564485035532302
0.4269300348889766,0.2449349315649384
0.4997594837064804,0.2445348709832595
0.4533600524246287,0.2460207319287137
0.4549258916888314,0.2459230179297971
0.5826160910829293,0.2620485304881964
0.4094105540485507,0.2224117059274339
0.6074584644482212,0.2214847126704683
0.0070072173064361,0.2233452356309628
0.0126931822304511,0.2183790682685374
0.0137025324711653,0.2177354983470788
0.0057739393564886,0.219022754792585
0.3975777535275522,0.2201131650791175
0.5562124490197196,0.2205075915422495
0.0081545277521616,0.2208685379696944
0.0069300157899599,0.2203849027039105
0.01306504680093,0.2181294005881605
0.6360540000299227,0.2201967715739811
0.0281668571015334,0.2201656017408524
0.0232251588175995,0.2182578327931275
0.4813103624324049,0.2203777834301067
0.7548468984499045,0.639556473849337
0.7419494843280448,0.6441931889457119
0.7055806408002745,0.6469588058635091
0.6424773871882858,0.6658942048820456
0.7521201259540198,0.6416533226417247
0.496471524837522,0.2205620014332502
0.2839893881405041,0.2281361297554938
0.0189243956205647,0.2199866749925242
0.0161712517173587,0.2201921367767773
0.0096505751065158,0.2177299019836661
0.1439503938074638,0.2359377916695777
0.0121096146933287,0.2210720440377248
0.1356860892717393,0.2330818332129832
0.0095236486375815,0.2226845718757489
0.0113963676605799,0.221934229141434
0.0543717266610324,0.2307571597735065
0.0088336162299319,0.2188756592451231
0.0209929875577005,0.2300395987691566
0.0544482983561185,0.2298691720451401
0.0217822022996026,0.2197283065065445
0.0688693052935064,0.2253240549025972
0.0274833649092642,0.2200786530567097
0.035077353468264,0.2316358350217962
0.1843408074681604,0.2312295202863648
0.1746377166782129,0.2311232687857539
0.0134474187975081,0.2233521190717094
0.0508933434243861,0.2287769194034911
0.0928738662245866,0.2374417862567761
0.0198065319354649,0.2263973863619971
0.0826077677521665,0.2381754068336952
0.097007221473675,0.2376127387634145
0.0540408093711062,0.2290436255940298
0.0827652642284869,0.2391646347477508
0.1609929591338012,0.2221184170052725
0.1086047441344497,0.2250376683262389
0.0233890037452217,0.2295554988621412
0.0885435082362681,0.2305501691014569
0.0704552932202985,0.2265553681077256
0.012844785310786,0.2250651648879438
0.1202149794582802,0.2252890906590412
0.0829953340664268,0.224297806083479
0.0106754355697628,0.2238738707184764
0.2883871007377632,0.2208711675824933
0.1453945589212785,0.2206616943164209
0.0754365643864399,0.2244163792393601
0.1965546020457284,0.2317835562687293
0.0934936943668517,0.238129964987953
0.1003595776818418,0.2382420086527847
0.1433451092251018,0.2369879340507272
0.117109481319819,0.2313474282583769
0.1786201818222348,0.2281739703881807
0.1434560758611829,0.2308923443979336
0.0232288044488459,0.2203505401898692
0.0105686569383437,0.2201889356472163
0.0101291715111288,0.2303312579002367
0.0102505784333502,0.2289205873672586
0.1281020273655095,0.2300981402267446
0.0119515777977598,0.2232612071937295
0.0134698920251106,0.2288218133846582
0.1381151134809242,0.2338537622291522
0.8048804333563165,0.6064944951481833
0.8224976290859178,0.6070229810853545
0.8079744490540843,0.6089389984222694
0.8373857739332619,0.608051567912708
0.8247846833504661,0.609369276737728
0.8321585665133924,0.6044822554359285
0.8522432257238121,0.6183948319728744
0.8377228885558888,0.6048842593654449
0.8598990252872344,0.6094787086891269
0.8217438557582574,0.5997520965018901
0.8288611584589103,0.6202142881371125
0.824531235712853,0.6182593674330552
0.8185926104552093,0.6207347384857931
0.8120029373261737,0.6188966896319544
0.828682358311151,0.6194714832687357
0.8049634086435504,0.6172473099324256
0.8440808663036479,0.614819838999416
0.8244428452657561,0.6141692616846035
0.8147423173183825,0.6417064304844388
0.8408403911425611,0.6140812309795065
0.8473038071938909,0.6146550204228409
0.8622413279050379,0.6154658309594948
0.8522106055058801,0.6193274097820503
0.8559716767993676,0.6155215125438392
0.869033431354258,0.6179092507505869
0.8537194992441127,0.611632699069554
0.8314141638788604,0.6032511197309144
0.8475237931981185,0.6065319842189647
0.8476988443595985,0.6088955277420269
0.8583930321042166,0.6080516559310801
0.8588378242778695,0.6193987548614253
0.8426235828366574,0.6199259312981442
0.8516731759146715,0.6185608465988575
0.8632168474052406,0.6172827330510612
0.8476286580230897,0.6198786738867641
0.8574424547980183,0.6119189280440753
0.8480198315067787,0.6148532975706708
0.8442014170438573,0.6150801200107985
0.8428737780293272,0.613879363466204
0.8516302334737995,0.610613479063243
0.8298071382080909,0.6063415781751398
0.8414938044893546,0.6097070726527494
0.8285072324407423,0.6165334455121436
0.8233861383542532,0.6043469863713358
0.8046760651543777,0.6066626124357039
0.8176544172419332,0.6059960672561461
0.8279750406801553,0.6074734813416138
0.8277131819397807,0.6087097039329616
0.8533871495875207,0.6139864599647359
0.836101048318013,0.6092390307899166
0.0167629205003234,0.2307546946920833
0.018465947434894,0.2311971077625824
0.0211211159990349,0.2337633313452516
0.0145960696077521,0.2323787551178043
0.0182375804630643,0.2337059002101031
0.0200455678671862,0.2420965674285539
0.0183659097598175,0.2340477258052561
0.0086431280677933,0.2348531574112574
0.0082808514131581,0.2333624125279237
0.0356670036398581,0.2314745606755645
0.0136753032506753,0.2638099877861933
0.0200764070964941,0.2542389046405295
0.0209140022028326,0.2334810646512381
0.0203576147154664,0.2434574333354256
0.0120562742802141,0.2497321695390243
0.0183460966964279,0.2316195289025217
0.0117999200194212,0.2319378970339837
0.0188199817059814,0.2311054221236039
0.0122770551466536,0.2343570794268696
0.0181903639672565,0.2370066230598503
0.0183878122426153,0.2336674377132524
0.0125071846359113,0.2326238139692108
0.0183198238992311,0.2333613913404473
0.0116712304502716,0.2315791783507813
0.020056508735355,0.2317721694122367
0.0190456170031112,0.2327377157792187
0.0202057581645245,0.2336300586026156
0.0115315100278841,0.2341698499867704
0.0124340527358467,0.2343682178742283
0.0200041626215714,0.2333164710171134
0.0184148856289609,0.2381534870161912
0.0194546754295975,0.2352016041308616
0.0121761951208468,0.2334678144745322
0.0189992530277087,0.2476878514419022
0.0147266786064756,0.2543712585300675
0.0264755453633474,0.2358491246330735
0.0280048992749899,0.2330957390109511
0.0182497942535956,0.2425251158445364
0.0114604680500845,0.23267136722819
0.0267821971801082,0.2335016529203449
0.0146752649673415,0.2438481983871251
0.0187290534886089,0.2507931581647603
0.0197261773180102,0.2525326008553774
0.0128954764389789,0.2602429795115573
0.0203578069666374,0.2400364864152281
0.0150712311221628,0.2339959230823196
0.0179504476986001,0.2317840589578502
0.0200600164675232,0.2294107663571876
0.0148745408861121,0.2348296535382031
0.0125368092477005,0.2328426646920063
0.0106329510868959,0.1297860882975865
0.0184527006853753,0.1518807158171446
0.0130834314282203,0.1720501704638605
0.0542593535032471,0.1338748264151736
0.0107961059105359,0.1253561397989686
0.0367366537094089,0.1553283496095583
0.0110312197919174,0.1069415566980148
0.0092072864559199,0.1260764750598794
0.0466549240053981,0.0973571389397055
0.0090952770201055,0.1410048043771058
0.0561174967429934,0.1268967922823183
0.0130583727960816,0.0760624366071689
0.0511400122834043,0.1356792422570276
0.0085835064297516,0.1012764568009145
0.0090575612241455,0.0939459795299807
0.0089346989193714,0.1497587224612803
0.0090232968585064,0.1327351044239567
0.0517519227797822,0.1514036879391898
0.043626706857611,0.1425012041377532
0.0479012549062142,0.1311772755036503
0.0937658872601875,0.1522634332858863
0.0349121451904998,0.1505852624520561
0.0500597666864411,0.1347400354029133
0.0432957136136775,0.129837330577714
0.0359983773809056,0.155926689331392
0.0297824662224674,0.1473749700957457
0.0774108715869364,0.1495163860898832
0.0093332452952006,0.1296289588052215
0.0238784526763641,0.1550590570500677
0.0118190496040835,0.1412862195271605
0.0174826017974694,0.1214947426234736
0.0112177998743759,0.1311864583424117
0.0150203749962183,0.1584615066469748
0.0090910273597114,0.1350371876437344
0.0109179653059368,0.1615968236013668
0.0108254821217699,0.1176796183743502
