original_index,y_true,y_pred
1902,0.0076259515482491,0.005004849828178374
1903,0.0341234573519407,0.11054503180500848
1904,0.0441410391330359,0.03758072753786333
1905,0.0323822302216462,0.09645777055524878
1906,0.7371496361825457,0.06348490888734885
1907,0.0047032166248034,0.013645211255027979
1908,0.0314277579142779,0.08486239316732982
1909,0.0361239391358954,0.11592853594713505
1910,0.0657976269593454,0.0567948972234316
1911,0.0751755553230096,0.042115314221118354
1912,0.0263378551443732,0.10515135959331685
1913,0.0424803621569318,0.04344663646885032
1914,0.0331043207548977,0.10634380969761838
1915,0.0378079140610066,0.10983016831478051
1916,0.0353709606373508,0.12286948268328725
1917,0.0639262718895787,0.054818731417217166
1918,0.0340930071505336,0.09524741234374116
1919,0.032302488619043,0.05174354554892292
1920,0.0349008324892515,0.10422311218021041
1921,0.0355810519708241,0.09337316235141688
1922,0.0329382937931223,0.058575165013697306
1923,0.0563543011234062,0.03791906638588209
1924,0.0318356421925233,0.10349853355458734
1925,0.0383439005172761,0.07855317154067204
1926,0.0047224062676355,0.013538618392571825
1927,0.0385979513374547,0.09489873025473856
1928,0.0324132832045131,0.030178668037007583
1929,0.0570292316538155,0.0464462183989777
1930,0.0046979343757085,0.011352404306803402
1931,0.0239194009042562,0.031713339879932724
1932,0.0316975965054449,0.10764771604074838
1933,0.172383434232223,0.0518424652498835
1934,0.0249242246572096,0.052176051399804795
1935,0.0684773935560414,0.17128844532283427
1936,0.0689188732487439,0.16597524311637135
1937,0.06149211728918,0.16924345512054773
1938,0.0658623468242906,0.1843929925692423
1939,0.033938826713356,0.09141719123510299
1940,0.0485855989078116,0.06874771616700011
1941,0.0391076409534079,0.08764039467949157
1942,0.0515436566082824,0.0543336982751576
1943,0.0282483816761436,0.036339168166049596
1944,0.0165637673302748,0.050907468892155715
1945,0.0352526657932822,0.10272578639377282
1946,0.0210114670152495,0.06939763290137158
1947,0.0374032258207821,0.024504838557073905
1948,0.0313645085293057,0.08898038231632978
1949,0.037939245258243,0.06257963838851043
1950,0.5824890670529631,0.7520990031019468
1951,0.6467340265730207,0.7367375506671507
1952,0.6024573088766201,0.7333050538559267
1953,0.6035208106397308,0.7551993212451245
1954,0.6609390632566937,0.7356554643361395
1955,0.0089443667328908,0.047609356126962814
1956,0.5023001054122065,0.16276588603828118
1957,0.5147061447472306,0.1596730766599227
1958,0.4625704117055134,0.15355230579968426
1959,0.4849353898671565,0.15582836541787495
1960,0.6035816408172057,0.7941740097600466
1961,0.643137996805421,0.7667733444949151
1962,0.6080245101171563,0.8109627854183756
1963,0.6034814430413111,0.7457159086607285
1964,0.5705863755252524,0.7300391280426954
1965,0.468826617059954,0.18224603455302862
1966,0.4555954367037911,0.1706093802362678
1967,0.4317741620590758,0.15126857411875916
1968,0.443309544370603,0.15194618439100435
1969,0.4698240034549396,0.15953699029050866
1970,0.5302585680771025,0.1724813497738408
1971,0.5063298931358254,0.1680073906975055
1972,0.4856181382431789,0.1485586694185963
1973,0.4836916265112245,0.17189327084622497
1974,0.0365990267743138,0.046262267687820297
1975,0.481067165941738,0.16548638116578498
1976,0.4390725787681684,0.1516652212183127
1977,0.484734203854556,0.15470531309382646
1978,0.4656884463764446,0.1533840206785184
1979,0.5153085622311974,0.1685133349576002
1980,0.0075884484569803,0.04535794516446965
1981,0.0270478710228259,0.04353031713779907
1982,0.0091641881594551,0.04169100958331093
1983,0.0133922845139234,0.05024011211592244
1984,0.0236758190887938,0.05378986340907
1985,0.6349053692242516,0.7917424565043503
1986,0.5888901664928875,0.7341465411534009
1987,0.6174927145697615,0.7946158954641213
1988,0.6779112411448373,0.7924455982915849
1989,0.6261306034113684,0.7933166137417837
1990,0.5024007947358365,0.16163098970396123
1991,0.6006972593995218,0.1600523005501457
1992,0.0313547894439583,0.06254397985259305
1993,0.469777547407099,0.1694329726105143
1994,0.5532847899029881,0.1411372000934188
1995,0.4603771583074972,0.3823059636387749
1996,0.4588731360024398,0.17338172036946972
1997,0.4820212185801564,0.15298011173316273
1998,0.4731781674825477,0.295634363372275
1999,0.4549768012293216,0.1732643357471934
2050,0.0101971319656565,0.060493532497486485
2051,0.0105243679284612,0.1093254021172242
2052,0.0100964661415959,0.07986947273501535
2053,0.010174722358453,0.06007906559049156
2054,0.0104923973587986,0.04474244151701747
2055,0.0073185763969062,0.029335776428223936
2056,0.0072771365703015,0.0275241331938916
2057,0.0104344790071176,0.04654400637147616
2058,0.0431420803286712,-0.0037394150536012956
2059,0.0072806355018056,0.03597181162770205
2060,0.0090523891659532,0.12886667852150074
2061,0.0101044827515753,0.07111049459917108
2062,0.0102698152768213,0.11521706912976441
2063,0.010557235746924,0.03989482413719486
2064,0.0110256082994613,0.031223545610458796
2065,0.0100304231199879,0.09546559455567527
2066,0.0104807030702234,0.1116296784848084
2067,0.0106404622527492,0.1006416032976095
2068,0.0123616432864505,0.06614880583863679
2069,0.0097646667210384,0.04574358562602365
2070,0.0113158630215448,0.029995111918516382
2071,0.0098775357899603,0.07880288335347595
2072,0.0371565424207918,0.0017002436536769164
2073,0.0098017945822585,0.10275886572682721
2074,0.0098727312445,0.05447731403282126
2075,0.0094231168934038,0.00637669152344674
2076,0.0104581607075685,0.053828489420374576
2077,0.0098828727688046,0.06997410346496585
2078,0.0106362433051109,0.049976170211763635
2079,0.0109873086820768,0.03990365216535887
2080,0.0076008653306047,0.03401048079805399
2081,0.0073989841536435,0.03262649805903184
2082,0.0102916336618427,0.02925980897681041
2083,0.0116215426389257,0.10924102950409978
2084,0.0105010951873692,0.041172697389548256
2085,0.0102542518954012,0.10559115193531744
2086,0.0089556962018675,0.012839797650719315
2087,0.0075968421471308,0.03332387466936252
2088,0.0105648603140053,0.033072670882407715
2089,0.0098224712185024,0.0672753484951376
2090,0.0073404117534542,0.025070473340083728
2091,0.0086369638332379,0.01340220083226446
2092,0.0073224123628103,0.01677383856479793
2093,0.0073740234093262,0.04558962299000562
2094,0.0356010910156199,0.009277359074460229
2095,0.0110276492065146,0.06046065747756752
2096,0.0115087482415819,0.03994029261450752
2097,0.0107437333640816,0.04327639664500343
2098,0.0107467672316597,0.049059349474581036
2099,0.0115891367914138,0.05449670668985501
2300,0.1286548703312615,0.006773551950731635
2301,0.0459085763130668,0.12069484655878346
2302,0.0542384366142342,0.11457017367321924
2303,0.0392346042169034,0.05746475685332248
2304,0.0422436154570825,0.16355550101636174
2305,0.039294207061316,0.18802682830914305
2306,0.0309798516177663,0.17265801931736666
2307,0.74954473813029,0.013419023799598365
2308,0.0350607962876974,0.214130476361512
2309,0.0362185701694779,0.22855949421409794
2310,0.1455377960224039,0.016634387873529787
2311,0.0355364803362716,0.11297384511119685
2312,0.0337337655643633,0.126888074713843
2313,0.0396135214852557,0.12156338504628238
2314,0.0449948863763713,0.1057819332040239
2315,0.0445927360876672,0.15276932838138427
2316,0.0060066960003437,0.01654825606550636
2317,0.0411945997450081,0.12070252535199581
2318,0.0433999058073678,0.13281780903736262
2319,0.0413653862420772,0.13372052267818627
2320,0.0413437152554777,0.1639848205334129
2321,0.0345284546674635,0.1609305622858791
2322,0.0425669996512371,0.20932815578253763
2323,0.0348002675756012,0.30144739168923324
2324,0.0344103211346598,0.26888987605688525
2325,0.0382409560933144,0.1655178149339404
2326,0.033491919124095,0.15315750798575856
2327,0.0424226928346792,0.2160899636639943
2328,0.033904658487777,0.17378945820720806
2329,0.0359502672504574,0.13885253499234654
2330,0.027544181123143,0.12613039642032192
2331,0.0351150827700931,0.21582458627979306
2332,0.0347925959519048,0.16877221312308224
2333,0.034894215066701,0.20215294008194154
2334,0.0309893697925482,0.1524036843591013
2335,0.0390331252016951,0.10840492264972479
2336,0.0405931227089676,0.0883611211363776
2337,0.0363494510230236,0.16718469464569366
2338,0.0080848604720069,0.016063926091675163
2339,0.039363798316995,0.11468143789905605
2340,0.0405093021111416,0.1407643462502272
2341,0.0383834365491838,0.1578989926167064
2342,0.0390622242844883,0.1672252314726198
2343,0.034909763420102,0.1675969487744991
2344,0.0413991479350036,0.12073101082153363
2345,0.0328931201974007,0.29255735179853526
2346,0.0387067811050636,0.33746246564539023
2347,0.0358952794881754,0.28924774566918326
2348,0.0310691084365045,0.2522227596943824
2349,0.0341561125223403,0.2665448080206418
2550,0.0567263236162437,0.031228642349965627
2551,0.0087482823057284,0.014070650739517892
2552,0.0550468142594719,0.022226304516256425
2553,0.0486456341656314,0.030403251149764738
2554,0.0086441363664406,0.011406495646579664
2555,0.0132916471833353,0.00975193424630974
2556,0.0090589364704011,0.01694959874969511
2557,0.013057067145121,0.009868275482367087
2558,0.0424691475337345,0.012365690039171566
2559,0.0408636881587353,0.013927564020976932
2560,0.0095295795505499,0.02827427709356373
2561,0.0048351065615368,0.012571645891427133
2562,0.0591754361654383,0.017709677561699975
2563,0.047446679269796,0.014939001645662166
2564,0.0506842325653722,0.01810097970761478
2565,0.0083576074555997,0.03016860543573545
2566,0.0273959453113166,0.008378518460898496
2567,0.0089925027783713,0.009565875423138815
2568,0.0086897322574993,0.02639461697233521
2569,0.00837195336069,0.010714441243219339
2570,0.0386637915167384,0.007480706074791037
2571,0.0472731110979685,0.026776383522862802
2572,0.0587921285885622,0.03094650423731351
2573,0.0146478718668057,0.011641985950267629
2574,0.0371169766430102,0.00907779782939834
2575,0.0576992489368659,0.028441487704380056
2576,0.0102982768592102,0.016149530413629664
2577,0.0080502824587546,0.01237739970009747
2578,0.0698962133990604,0.015099861275154447
2579,0.0570404300498833,0.016030880679938058
2580,0.0086941696703106,0.012054664658284212
2581,0.0768061216664335,0.028365670703668525
2582,0.0638373391399199,0.0316189703497444
2583,0.0615236206116329,0.024114062371599694
2584,0.0612347444411368,0.02529996648911515
2585,0.0461322369636171,0.019479796950999568
2586,0.0105076428901794,0.011591232956313176
2587,0.0105375702869684,0.01151700546483007
2588,0.009444717032849,0.016227091337260007
2589,0.0080766818083093,0.01299244733917154
2590,0.0083671049737697,0.01205330245866647
2591,0.0086265220097879,0.012518700177872799
2592,0.0085533341451084,0.01773194014909981
2593,0.0633598971650469,0.02157080824549557
2594,0.008553217932447,0.02290965613316868
2595,0.0085780394566654,0.015452077261258084
2596,0.0087358227315108,0.036881059937232924
2597,0.0138601447316972,0.028036770239640848
2598,0.0089287211987747,0.0098993190902605
2599,0.0479847887423413,0.014981122664642643
3200,0.0210454085976707,0.03747941410121121
3201,0.0038474269263457,0.010128154649559771
3202,0.032057517274938,0.030542955503658202
3203,0.0199354855263422,0.018619628250783386
3204,0.0250145384139845,0.045140429224005386
3205,0.0230175292718692,0.03160811147752586
3206,0.0245483276575488,0.03203923153359061
3207,0.0256520623769007,0.030974711041009975
3208,0.0208132434942015,0.027026318277488564
3209,0.024059352219327,0.037251295453650184
3210,0.0022908002076225,0.0037560860707633826
3211,0.0228126239564171,0.023101507796180667
3212,0.021506665086037,0.031073516527715356
3213,0.0292788541969059,0.029804087529179672
3214,0.0266766556075212,0.03083136353486267
3215,0.0232053878878374,0.03926729171555178
3216,0.0223899945612884,0.026564341839933718
3217,0.0227845516906621,0.028306760120587797
3218,0.030078537589623,0.027527052940531774
3219,0.0212203320493299,0.028644587263394392
3220,0.0190135747433332,0.028746126215484863
3221,0.0223425555964263,0.03758704111191103
3222,0.0279681340903654,0.043727485201608504
3223,0.023274606623977,0.035809824503749366
3224,0.0195038833566821,0.02813174779075795
3225,0.0228538470184297,0.03055341784926485
3226,0.0323746417258037,0.02927340293577954
3227,0.040379052826205,0.026568719021511537
3228,0.0258373732761333,0.04547395568345455
3229,0.0282060283207088,0.028927139426228866
3230,0.0331058632708378,0.032461287259000285
3231,0.0044157124215705,0.011764978408936647
3232,0.0033866489606866,0.010466486512669597
3233,0.0016545488648899,0.013683771052793751
3234,0.0023306707169889,0.0058943530307181595
3235,0.0223117277842192,0.026982818193473108
3236,0.0216592576338668,0.02805063772744593
3237,0.0225072315399116,0.025927931494653552
3238,0.0235826222867457,0.023626040081782325
3239,0.0035778061258016,0.003228366385681825
3240,0.007820897711028,0.019616619744925363
3241,0.0016614417253604,0.017192962211967998
3242,0.0031523016751793,0.0143887860400213
3243,0.0034254740673767,0.015654131898170522
3244,0.0301376209591207,0.03949590701988487
3245,0.0242213737434289,0.02670445795715202
3246,0.0218928788714493,0.02259726656710254
3247,0.0280344922224234,0.029356408959826007
3248,0.0214051902294961,0.048827917397985324
3249,0.0255794001382808,0.028112038594455036
3250,0.0092135972715551,0.013611709686516933
3251,0.0106903769893961,0.019659367098271874
3252,0.0023355167212396,0.019872498019525685
3253,0.001515109894461,0.007982298999735921
3254,0.0044957333289717,0.007568039542899704
3255,0.0039761446798543,-0.006593555172448845
3256,0.0042101214707655,0.0048520566876588634
3257,0.0043297444470749,0.004356299235280483
3258,0.0345038736134823,0.012005177507418334
3259,0.0128026706415172,0.01153849127300698
3260,0.0017490182875683,0.01247343309551672
3261,0.0042753343795511,0.005018007062897594
3262,0.0043381909742093,0.006426593415225775
3263,0.0047522107703938,0.0006594688621146068
3264,0.0044988844317624,0.0006931737878488407
3265,0.0027915243269098,0.017707096900338788
3266,0.0034614067459456,0.00046481336921146333
3267,0.0044360373643469,0.004246569420997368
3268,0.0019409219313929,0.006579311836958064
3269,0.001342883275289,0.0008055857704723367
3270,0.0022209477702724,0.003001524538638457
3271,0.0043995186205194,0.0016640854480202867
3272,0.0119637371367109,-0.00012156267067792292
3273,0.0066440191100208,0.002597454980450654
3274,0.010344558625122,0.022840663534914398
3275,0.0045958921282622,0.004509843110474655
3276,0.0018851663952886,0.006589644174601883
3277,0.0017965229584425,0.0033048540437295992
3278,0.0045155904393269,0.0021164422315363765
3279,0.0044837332222485,0.00040642154069407997
3280,0.0107335369319368,0.012229245644612176
3281,0.0044953109978393,0.0006059908658144137
3282,0.0042270872593915,0.005788272386231108
3283,0.0122594490274247,0.003182661662026399
3284,0.0095660358468269,-0.004530125936314186
3285,0.0043270036571212,0.00020742796794378344
3286,0.0155874668626956,0.00818908013313123
3287,0.0045503018897934,0.0009328939150929511
3288,0.0080835290890496,0.0035508473734106216
3289,0.0144005280645298,0.022123791594630734
3290,0.0042806065860583,0.0017869610726538134
3291,0.0046261201319119,0.00035492498033778123
3292,0.0069088858695522,0.0026459108584439197
3293,0.0078877322275544,0.002328033391723266
3294,0.0042191037442953,0.005374651399185361
3295,0.0042787499936022,0.008367298626681705
3296,0.0066986322342893,0.002502112247242041
3297,0.0144573165620716,0.006806309111909721
3298,0.0119156216097899,0.011576731993394915
3299,0.0088063835972378,-0.000416929717918788
3300,0.0036711794092622,0.016544250729359125
3301,0.0097936765065077,0.011866217525598756
3302,0.0112416335684997,0.011800160991870529
3303,0.0030629097111752,0.010297482375541931
3304,0.0033042185624797,0.012192143581169138
3305,0.0035640803727734,0.010684822522361779
3306,0.00862439474463,0.010374555113666134
3307,0.0034830306697476,0.011562268052998488
3308,0.0076110864274982,0.013192592538755168
3309,0.0100666299030742,0.012254618072995853
3310,0.0094138133522506,0.01116498024181704
3311,0.0064710952406025,0.00936360109655644
3312,0.0028438549402372,0.011897740547674401
3313,0.0102478257799192,0.012111894779210236
3314,0.0097670376446874,0.012063305212647566
3315,0.0031352072178102,0.013626712887308974
3316,0.0069896618649781,0.01612792051823618
3317,0.0043022182749356,0.01241052484536966
3318,0.0032647995974391,0.009971407604549818
3319,0.0032006404632022,0.010915448901145229
3321,0.0072272004075192,0.011340256587662075
3322,0.0031859804117849,0.015021541606683316
