,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
781,-0.006724744591634478,0.0,-0.015613296055304888,0.021769798311161638,0.014175984730698301,-0.01778978761943197,0.24491653621473392,0.002992637270868516,0.060139382542432576,0.11302293228350163,0.236914273954134,0.06168766025142488,0.04682006783799596,-0.006924104609533602,0.086054283035138,-0.006893998904875827,0.02607863771764285,-0.0027983599581678288,-0.0016718159044648542,-0.07403820811593256,-0.032761783174645905,0.010989363912695595,0.027279473555903603,0.00760043749559083,0.07703606315512493,-0.06432261759593613,-0.12222655397622299,-0.00826744547338111,-0.08750873984472265,0.21471909881710796,-0.029118545398607098,-0.012512194168779498,-0.022187445525983496,-0.22497787322383528,0.030193040826773515,0.05618580476465999,-0.2297151544035132,0.012232910456991842,-0.8349665542825533,0.027242096232832448,0.010646530428572264,0.02524097845297066,-0.06307939119687155,-1.1121700535500854,0.03694450922683477,0.044450679562868994,0.02326300150472298,-0.1618890337752526,-0.02095539156930419,0.01062821452415821,0.18404367464678711,0.12294082689898095,0.0024258085031254708,-0.007339852507234101,0.08481887732795369,0.0579776416181489,0.10122189643111083,-0.008641754066413128,0.07804473746309507,0.028009542990218517,-0.009441032344991126,-0.1508382074233163,0.04429309320960733
782,-0.0046973978168740995,0.0,-0.01524219971306508,0.0258188350735774,-1.0596994211147794e-05,-0.01889216030191768,-0.11203017528027012,-0.013723369061893628,-0.13511894823847667,0.08577614727914269,0.34565469833948204,-0.05505574945960367,0.016505313907506043,-0.0015751764343872633,-0.03212218823376522,-0.022856843614171837,-0.08146297235790281,-0.0025076466506002205,-0.0022024360027256963,-0.04271895660190478,0.010935610423024739,0.010386899486395373,-0.01266413388651455,-0.040889548892809664,-0.09694570979682197,-0.016800841557764998,0.07127712403557439,-0.026435462524772507,-0.11877345515583704,0.2169649910217674,-0.027715712393717357,-0.002638275704837346,0.02868800239899082,-0.18807708473602364,0.11334115742838717,0.0459637857301678,-0.2178755602865135,-0.003409960521547857,-0.8558057346875931,0.023441375677370094,0.010743971856099249,0.01122618488224933,-0.002478984174793401,-1.1681921755973248,0.03148826951777738,0.028934436436312386,-0.008472769679418547,-0.17696865939880566,-0.026979227796782808,0.0034284017536619807,0.1774913328967425,0.041119657410995394,-0.022118096672237228,0.026348307717084764,0.09399327993058733,-0.041582576627633504,0.08396138926976643,0.03859595484581787,0.05793839313172992,0.011598596860776843,-0.07594889601505722,-0.17844083870405117,0.06421997180326514
783,-0.008738234320302395,0.0,-0.014995190320024108,-0.023340320933174202,-0.0025834228823002937,-0.014098351621429868,0.2557701191307447,-0.015168142335661525,0.028865603351608114,0.05922301867396318,-0.2543409885013429,0.03184109109857972,0.015443292768360432,-0.01630968575338358,0.05242308799132064,-0.011642948679099954,0.047898792153540946,-0.0018498447743340697,-0.0016710965226194527,-0.04536149663748639,-0.01932861991115312,-0.018225265880008504,0.023133476304502288,0.024925535046930708,0.1238066851541589,-0.053761971457558955,-0.2127469814380663,0.026582258398204304,-0.09775279967761882,0.21174549708376741,-0.01245761563761833,0.004119104822057635,-0.058762323638823194,-0.16077393972060208,-0.026662864522635422,0.07963729805009456,-0.18966568743065584,-0.0038598114362071584,-0.8682865666064172,0.0433221635048333,0.011349891630578849,0.010881632872909955,-0.002587349037331003,-1.164800946088675,0.058457248568685095,-0.04069767108217203,-0.03083872331381348,-0.0799227545559183,0.005707348029145875,0.02180934635433562,0.17845706582463128,0.08662890449600348,0.03939786307348218,0.035082945383137484,0.08740724452451003,-0.10015975293226512,0.0954721487039135,-0.0021263851736057254,0.05363340732401533,0.013433868333648834,0.005280545982379302,-0.2269249607908361,0.02022644108641329
784,-0.0040271123065337,0.0,-0.018378978300113542,0.025012502573177057,0.007117036433988403,-0.017992183251061923,0.1355094740685271,-0.010713428189471505,0.03455450058629504,0.11867264595895807,0.4769788707729963,0.05190895316844554,0.008804748963137115,-0.017756469011010325,0.05358629909478564,-0.00831994494732362,0.014164641974884422,-0.003403751546695832,-0.001517010661618281,-0.09078515451096543,-0.004019233507174514,0.01872431447622974,0.017735856619743584,-0.008985108752485283,0.09880510367553295,-0.013927797648266821,-0.20207205621922866,-0.03494253701762876,-0.05277452460384447,0.2140542289361409,-0.028074273106114316,0.006536126311137221,-0.017706292125260866,-0.15806911578199243,0.08470042962408383,0.06688164116150401,-0.2014089408148312,0.027938001248243274,-0.8226382774649041,0.029101642576997894,0.010852868155666991,0.025367341336578527,0.005683721336171132,-1.0628434918434648,0.033389670020252414,0.04679554145169537,0.05264538947774082,-0.2053173931831439,-0.017659725360585757,0.0022114739748849256,0.2289318131325287,0.10170051079476324,0.060595800914822855,-0.026299025079001496,0.09012505911537066,-0.003013304873830851,0.10392913613569986,0.030979500112078697,0.09523473553489559,0.01840297032129539,0.09804150944679975,-0.17065683554318445,0.04898116001870946
785,-0.004158845498352222,0.0,-0.016348008697793362,-0.006567893008035084,0.0402639949071833,-0.01962102733560091,0.28835045218507516,0.005359340217187326,0.044038161966097826,0.01906054596566514,0.3629276662601444,0.03561856352189728,0.020077263902279645,-0.008062602128100317,0.09540159320714418,-0.01684174159513093,0.04268153587593091,-0.005005258619919594,-0.0012584277514368,-0.11242875949165651,-0.029219774911208828,-0.04867790785332625,0.015484524415387557,-0.015175557871127603,0.05443798092761221,-0.07875087025270781,-0.005554404458040843,-0.0008717142531857228,-0.10413390819999549,0.20930607915895594,-0.010386926885917334,-0.0013930465402970061,0.0007227730766559959,-0.09302701050586819,0.06794722371738639,0.051499589846387174,-0.21348067441573107,0.004240082385550817,-0.8297687005445159,0.021969929324696793,0.010777985422292597,0.02453373165727576,-0.06307566162871195,-1.0807971318885352,0.035995852957542804,0.05853499861219857,0.027486689884293248,-0.16779709823429673,-0.021616691956719246,0.008109566840458002,0.1968435588410461,0.11317364072150778,0.001588782316852987,-0.006131827274709312,0.10244402487197121,0.05537682956451716,0.12209554706039474,0.021260175292151618,0.1065734250920309,0.04395052240149633,0.018606573988598014,-0.1526699207246469,0.08540815379163826
786,-0.006615120964930025,0.0,-0.010607446447978442,0.025747949380239558,0.005676429714660049,0.007124609228106674,0.05241369499898242,-0.015466385942091165,0.01305808734451103,0.04712430369993064,-0.24033446073339998,0.008192956765279723,-0.016876769984829062,0.0006128253639191308,0.004841658171699602,-0.010377700350385592,0.0009184722157325248,-0.0021351944124766258,-0.0017747002183615159,-0.09409011937419169,-0.0003417008129432456,-0.017577746707917702,0.019963446299137808,-0.007536973396311948,-0.0332595070865764,0.21144498174178752,-0.12769288406712737,0.009307346595247058,-0.09349764072174145,0.18404191859667365,0.03260588308536335,-0.002968604400858864,0.010143570677109904,-0.15616038590060902,-0.0530172157007477,0.05563786158183632,-0.20232192490370593,-0.0017557438445566936,-0.8745223904808059,0.021600875999509533,0.010303565440691491,0.007833969050982941,-0.020001074807443394,-1.2268072095686353,0.03137887553883335,-0.02947165123329408,-0.04199572270345271,-0.09083457435787583,0.002032170846595025,0.029930231944229838,0.09398451428678972,0.18972248212798615,0.04757337412844786,-0.0162553407956157,0.049624714355232406,-0.10209893045132991,-0.30755947827028823,0.021933170854175156,0.05570941709667473,0.0067574808151458846,0.03475092687228178,-0.22694199060430534,0.00716752642570376
787,-0.008420040959298731,0.0,-0.014941609925444074,-0.022171125054375695,0.004469931013042102,-0.013374537886285565,0.10164536243891496,-0.016512257027478387,0.008313309912581553,-0.002959628972788372,-0.19850769887304034,0.03819092550982146,-0.013048742863025608,-0.003383345897129511,0.02325373080719149,-0.012039873450282994,0.0006442598612783274,-0.0020094461073987186,-0.0013989585172719315,-0.05065619508477701,-0.0021474821883268195,0.0015516030556410698,-0.052986918805620134,-0.009006301974721128,0.12598895338457183,0.014753694087577238,-0.20681223138124072,-0.012054945217611327,-0.0846255167146692,0.1721946236453282,0.03100408548866822,0.005346437543618498,-0.07920739343644777,-0.17166217196913908,-0.012425065240235103,0.07803761887019266,-0.19503034582968368,-0.004005291941085316,-0.865454460436893,0.04503720832901958,0.010940681765612963,0.007890714365134183,-0.017629901720881122,-1.1826360665741837,0.030909538384456814,-0.04324722388804865,-0.0332589804387067,-0.15869226984112494,-0.010318160603612054,-0.02542213536959447,0.255052887578394,0.08963793678403326,0.042955003227853256,-0.01886645150550323,0.08086297219389353,-0.10944113835601997,0.08961111059894976,0.012774261867909502,0.03645389064534335,0.009678469370616671,0.07525623176915719,-0.248802057724749,0.03503925712966839
788,-0.006252634051228887,0.0,-0.023461643149287913,-0.021364096419817853,0.005156424058072277,-0.022140239724581342,0.1812727335755278,-0.006117277785696889,0.029228489984792078,0.05714913816321675,-0.22110911578773976,0.019280210876390976,0.04631532778121577,-0.01129362734327477,0.03007253823450984,-0.022845859854839314,0.020638495136203604,-0.0025920280526545896,-0.0016710965226194527,-0.04801927348693449,0.03912604366798712,0.0038120990494675475,0.0003974134882479593,0.02991935456190536,0.0077732978379826765,0.01695880032008873,0.16736532759437936,-0.006207756842868965,-0.08211924425637578,0.1978226300013292,0.0791675974736213,0.006759485445931592,-0.03727041617059756,-0.20383900973474564,0.008546779933364876,0.044538195423184004,-0.1434308068584325,0.0003963545578543682,-0.7790426198443391,0.04765228837404269,0.011522263715837453,0.02533746852868203,0.07864574070451627,-1.1330115287567784,0.04855506037365822,0.055516518772119286,0.041802034995269785,-0.16589037078414468,0.01018011095871718,-0.019412094990898392,0.30943229484659635,0.12761843011205212,0.08573058809112125,0.05323340060388083,0.09762290360467334,0.14010683994461587,0.12569075451979983,0.02423126484006641,0.05446896931214451,0.020902706935659904,0.05687566792455451,-0.2000585498816946,0.052531326570335615
789,-0.008358128704929607,0.0,-0.0247889980997922,-0.02990002619080679,0.021254427544958956,-0.01537089980067901,-0.03971352868636049,-0.01692559921135029,-0.004016311110019271,0.040653179393313144,-0.20784201013015818,0.01408617487139773,0.01976397954732709,-0.005412462552996846,-0.002131987865124319,-0.012710043551339846,-0.03513826642085664,-0.0019872534005276254,-0.0020894129307230617,-0.049265813666437994,0.005131313299162412,-0.004713163623341908,0.017220585089091363,-0.010344344750239978,-0.06290301904422801,-0.037659835680139184,-0.13973454593386778,0.008338143015649347,-0.11472905628946875,0.18661173042005738,0.007500984113514454,0.0038331743293551867,-0.02164841938735105,-0.22099580732122015,-0.023049966434317483,0.054209446198308586,-0.20486134988898705,-0.005291771639240014,-0.8697402726592011,0.025722062843452676,0.011338300889045914,0.003257001088391328,-0.030336546337511445,-1.2308834371990942,0.0309251977607043,0.029185743162136207,-0.015735342263016594,-0.10734765864642565,-0.023734645316268725,0.012028778582961313,0.1847370389556115,0.1348806066244406,0.03110062910984078,-0.015618835586634976,0.07028506930277657,-0.04294820044483582,0.07450432256247017,-0.00425275331919617,0.04249644725088481,0.011352264018775381,0.011697718262400944,-0.2118237146409487,0.029572408369626442
790,-0.0067563357467287505,0.0,-0.011296988137440681,0.03774944176507135,0.022259778125300826,-0.00809160739452954,-0.05421228445226367,-0.016378838242593206,-0.09289473845582795,-0.008198150791749194,-0.1833502400736754,0.0004932989802784039,0.010968626351335128,-0.003815660453348789,-0.006426978650206774,-0.011455952615397691,-0.03639292784273523,-0.0013917807977522991,-0.0016761776166021524,-0.05060692150375369,-0.021570283284578447,-0.0049184194606563345,0.01644701354745211,0.0007176485419211068,-0.05157267867709264,-0.026866109257044926,-0.10816148746764916,0.004099737383855951,-0.030520892957939732,0.16589220427024728,0.02188722102345717,0.0019700082635809,0.013505824609514864,-0.15107020555239148,0.0007176412667030962,0.053900659893958154,-0.2139611883918051,-0.004648786100974044,-0.8938352955280079,0.024399780353263727,0.011411976788582296,0.004505150475870294,-0.026510492814224948,-1.265354762091375,0.023996924508358445,-0.0291367318254841,0.008115801309419286,-0.10754328813568968,-0.007752057305914931,0.03570146366900135,0.1470010666372099,0.07852859999460486,0.04828297793293627,-0.01711605783718305,0.057842283343192434,-0.02663331762620265,-0.24398162534836454,0.015937678822729583,-0.023449559099714083,-0.004551169495810352,-0.011090102310282268,-0.236340610971949,0.03177089975403073
791,-0.0062114838120972266,0.0,-0.02162409022867982,-0.012441454807299749,0.00010911821069423892,0.01440634237162404,-0.04255516896509373,-0.016928796435478486,-0.06381534020621837,0.05925474555357796,-0.24475733574425507,0.02346990478119656,0.01607559890573751,0.0017707614163804696,-0.010722828600267825,-0.012145598699860757,-0.055476916441558236,-0.0020890475944333503,-0.002396788847731443,-0.04287097578101683,-0.02319594480226412,-0.004905918004812461,-0.015230357894049616,0.0018711712220725897,-0.04663680073865846,-0.04284299624648066,-0.16806241866588104,-0.008988639782320675,-0.05591169059391277,0.23335665487118828,-0.03076257486732246,0.0005068823000245094,-0.050560042053038184,-0.19362480300233137,0.03432993087808058,0.012925068302152303,-0.20448225035081852,-0.008134393745095473,-0.8821945872202225,0.03404638883367753,0.010780588478153911,0.0033945518096320485,-0.030533834667462442,-1.221781240930418,0.02676467839771583,-0.026320493033916512,-0.01924215089474567,-0.14862536028509152,0.0046888358220339085,-0.00940091395958757,0.21454141451511063,0.06237329942573455,0.03255172547057859,0.002263934677926985,0.06915286299938041,-0.04301852966103442,0.07511207954913432,0.02024065475575745,-0.04239222934266459,0.005318417752672811,0.003153187549309398,-0.21521017987476174,0.0410913209171286
792,-0.00492574291651025,0.0,-0.01494541251699319,-0.015271066867645428,0.014522438070526852,-0.005963065261394364,-0.06187997351772371,-0.015331936035069925,-0.08648726459168637,0.046250522337745945,-0.2427243620701495,0.01594238509904186,0.008906314955334253,-0.0028047020005178202,-0.0343660573012885,-0.00830953815904353,-0.041641088010245464,-0.001398575685804154,-0.0013730676895018494,-0.08137525566528407,0.02504923423776961,-0.002936195129002268,0.014420681798668785,-0.030128303508461324,-0.05734020945769976,0.03725516775904057,-0.14156612213822484,-0.007744765296372189,-0.15217457621668787,0.18562991609115093,0.07377082283654067,0.01931829281607424,-0.04431236382367609,-0.2020298064638953,0.03491958446720584,0.06570830442517837,-0.1918639437987296,-0.0045564780003843315,-0.8645796196948065,0.007824664240293957,0.010671681024944046,0.005602510460650673,-0.020190674067922427,-1.2289168877942906,0.020194501022480733,0.031953446515248035,-0.01842037385770834,-0.10053055715632307,-0.009797428518861145,0.009285325288794574,0.20490103338037882,0.1211752756563357,0.0335575696773944,-0.015170558684097531,0.06877537590855534,-0.03611807788864371,0.07843455835558119,0.0011851923439040093,0.022143384079368753,-0.019860008883693252,-0.004260874681582664,-0.17958309031681244,0.051939660966901766
793,-0.005241321095011465,0.0,-0.012315469195198317,0.00601657253756239,0.039873232867663304,0.0014319921713693941,0.22788292982730193,0.0026480468335868023,0.07123263350426356,0.11458255408825842,0.3746631400758961,0.047432629433939645,0.042413921071827475,-0.014210728910644649,0.08162494021018778,-0.00870938894724692,0.023106048391572376,-0.0028502056704836094,-0.0013025382253839533,-0.09507014084743273,-0.055279957705699795,-0.04657814973800129,0.02934490983643957,-0.00015044173480446317,0.18400403401077803,-0.07173750512938733,-0.015464366407660846,-0.005605365666020307,-0.10546482825112803,0.2203628003482672,-0.004283436417493522,0.013683708332175113,0.013585119976086439,-0.2296900665195813,0.048553826776226716,0.07897156611161292,-0.21363963343388226,0.0022275228886265057,-0.8303896435976941,0.03292821542305083,0.010136505415192133,0.02037261841297101,-0.061655685654573585,-1.0709967426687075,0.03693406504236315,0.043772580752312565,0.003015523759047856,-0.08472832965989087,0.0035430148133414503,0.04500373171587412,0.19557699197549622,0.11250370110673046,-0.0011400903409936377,0.050036541517363795,0.08552753436095235,0.048887243544199745,0.12991079984404774,-0.011929276502615506,0.10310726909930572,-0.02625147016018345,-0.08453373275288026,-0.20526269190659835,0.10007685110382257
794,-0.006754901911647317,0.0,-0.04033509370298872,-0.0018817562402453207,-0.006308590241263233,-0.007487596259075647,0.601397639695829,-0.01636588822710842,-0.10801446598495655,0.034635608758848316,-0.2620034374853433,0.03885666998616613,0.016286211405713253,0.006943619631721208,0.28972682892075613,-0.013068881227611911,-0.04351912449675689,-0.0017491716713978523,-0.001911211951880548,-0.05486419034959149,-0.048287874431296555,0.001035110933345444,-0.014775475129972064,-0.015609212480263918,0.1157198443107094,-0.037836382602931824,-0.15491966570962132,-0.017432468075701046,-0.028416297508568965,0.1943940931779375,-0.010424344783336268,0.007661093734337161,-0.034461529050143914,-0.20084657628209135,0.002937259014686497,0.04721987146781913,-0.11642509111506927,-0.005684969648089107,-0.8015157238462498,0.05084173182109997,0.003145002821001401,0.02395652722690165,-0.008552156515952347,-1.1144086619135163,0.027813504320026862,-0.00688967785418598,-0.0036805137127081684,-0.14940710582597483,-0.011956960426542665,0.01592098031584432,1.1418581942587542,0.027368666847579222,0.033090239459614784,0.0403930517484617,0.09448497785060483,-0.020602347284080596,0.09484801965518272,-0.00733762462210081,-0.02491196997585551,-0.0013297976689392143,-0.004453946178264052,-0.15582342375238933,0.034242354289750615
795,-0.009454621885561093,0.0,-0.008347035010791124,-0.030200009505897026,0.017547750023327365,-0.009564465906181676,-0.05883147233849029,-0.015375348345701135,-0.06820877598717939,-0.009212023649044233,-0.19549077713882237,0.012062452445102559,-0.00501218109272563,-0.0030564674934127857,-0.037292367750458834,-0.008837721433303577,-0.03771839935056054,-0.001500187966525915,-0.0021518432968990063,-0.10082585532959379,0.022485776678070037,-0.003981355068488388,0.022932008434412742,-0.014068078487639734,-0.04112773303085174,0.14190069822849033,-0.13002234607419683,0.005395066931805008,-0.12527051874242195,0.19725203394671165,0.028296906822216455,0.032382845492170444,-0.08209686293915885,-0.18080558193842253,0.0073736744219542495,0.10490556231469524,-0.19814250253030408,-0.0065339100319056044,-0.8683833438660317,0.01687824832490471,0.010751334113805794,0.002144696016615946,-0.018774822171388036,-1.2509362826476103,0.014788329462694191,0.03201330726361451,-0.027452876852769648,-0.11032891497299951,-0.008323618121883881,0.007960185823788846,-0.038497171046967635,0.1198013743953401,0.03382273113596777,0.061938708289082545,0.049183850187574735,-0.04808156179533597,0.06522701902298177,0.016400440364549854,0.011041578009534892,-0.00569156657015145,0.006591629130841775,-0.22455575204928063,0.04080697545382604
796,-0.008441614181782561,0.0,-0.012124028341966325,-0.020200890111030254,0.024050000644638234,-0.017785364110781215,0.015540889889935744,-0.012393810986814928,-0.05204501719230409,-0.00825406468947421,-0.21917729562482235,0.01122021736209855,-0.00474391088263847,-0.006050447469087239,0.013097189781385047,-0.0211021261373945,-0.0371501980661471,-0.002158822386562291,-0.0017453121843753437,-0.0516730256337291,-0.031328780916409345,-0.017665714831999777,0.018214617408230854,0.002831815843846721,0.0913393125928843,0.0372889056286293,0.02695741568540021,-0.004406139161256845,-0.123164091362693,0.2085640963231816,-0.00857490792340642,0.0025061806637088914,-0.07619394382000585,-0.1781486596548188,-0.003351951745303049,0.20491671671037304,-0.20372102127299044,-0.0006486286298120826,-0.8252754516273718,0.02043201530968293,0.010852411054654745,0.007942407113573855,0.02153691903250629,-1.149409026050063,0.030646675828302144,0.05055368988430455,-0.04398486661543156,-0.17322644109679314,-0.01996397920992601,0.01078205470347557,0.20893562260972645,0.1110248715602407,0.07609883866239192,0.019359539705363884,0.09895458560371805,-0.057563831851565585,0.1043105433956625,0.0044358100634573384,0.048486462475608054,0.008166871324501826,0.02248545348733719,-0.20886436641669287,0.01606063547273287
797,-0.007921834748151361,0.0,-0.012610391719780043,0.02691241808824726,0.022259778125300826,-0.010650552166036211,-0.04813425234263028,-0.013962791635775485,-0.033466954008343416,-0.010085579893763897,-0.19437027829587566,-0.0005644416081042463,0.0105168700924719,-0.002327756251602013,-0.006643663222276778,-0.01118054864143981,-0.02691639230529306,-0.0013948090106699952,-0.0019035251830314412,-0.06636244073089036,-0.02085554689779895,-0.002121459988603094,0.012851315805317676,-0.005022400096192673,-0.05371806350395141,-0.018711661827715692,-0.112908128106628,0.0028482827449666246,-0.09061382774063323,0.17827207439524492,0.009858300028101659,-0.0003561327915635086,0.02100538189716403,-0.1390703479355072,-0.01998015646735851,0.06249758109738264,-0.2189460751208385,-0.005101481673677111,-0.8922709995725714,-0.010696675913659472,0.011470656891002975,0.0038103981027413324,-0.025872571443831982,-1.2538849590329033,0.03236278128437296,-0.029691547133110348,0.00815572374586435,-0.13098073939421234,-0.0074295943977911675,0.0199463283539976,0.14130565471886256,0.08749041053593887,0.050226889132859436,0.007601252967643871,0.06050423918961861,-0.02962782645946199,-0.2460831617939642,0.01934225629351574,0.04175427187370283,0.009477575363199845,0.02687755300103778,-0.2381379281238403,0.007409749333461796
798,-0.00707566271242422,0.0,-0.015152150588490145,-0.023013991966897216,-0.004016604120516955,0.04123936048803261,0.2598005756581385,-0.001149856872415096,0.038995944538468656,0.07326508882429571,-0.23793900324671044,0.008745211837451139,0.026931681916734476,0.013405777727699983,0.06488931061721764,-0.010680197284635116,0.04033401905733257,-0.0017779725879243317,-0.0016269860486722995,-0.03714144845870882,-0.006662403375601204,-0.0027335842743040724,0.017261028307231426,0.0009873294549766546,0.0768552511110272,-0.047803064997986804,-0.1855873200983436,0.055026548215879455,-0.09924508934842277,0.19774560112283707,0.034878150831716775,0.005610039587581713,-0.03868264496394676,-0.1691765337976938,-0.02080299476314406,0.033029176318287175,-0.16458072982209074,-0.0038313748025076565,-0.8344438335884007,0.022996343299133595,0.011335645970752595,0.019175106449075312,0.0010690570700125658,-1.1255021695596414,0.04820540188083148,0.029365592145373112,-0.0017509873786853898,-0.09794582331570044,-0.018683972684711565,0.03861694221408248,0.17731256706738405,0.1328960849459174,0.024486187916975516,-0.015145116532702835,0.091012408630271,0.023108199959581122,0.11509150855206124,-0.009758640903401736,0.05862997539667237,0.017449206770769575,0.06579311077063052,-0.1689068442952693,0.019262897953573162
799,-0.00874778851197981,0.0,-0.014749254780199315,-0.023971138087987214,0.023690353886261954,-0.010735786220496535,0.11930458054238158,-0.015726607524423303,0.009749441917802202,-0.0011603123337688226,-0.2687263194038564,-0.010243175749485401,-0.016396515453360256,-0.003935058751957856,0.01609330265782685,-0.012790439719542225,-0.01067658387080023,-0.0019469256518628807,-0.0013996394454558296,-0.05641485362459904,-0.040886094354305194,-0.01195767116978058,0.018683068611202044,-0.0030015217842103235,0.06908708156502251,0.007411662574587608,-0.16965303453962702,0.06870641675632874,-0.05282852897806711,0.2104846120909003,-0.0130251714622901,0.005130663000744926,-0.07316895367281483,-0.18396981720138939,-0.012972016408263313,0.10659562212372505,-0.1990553099595394,-0.0006005105933177178,-0.8442524883890045,0.02918594158419194,0.011356960362931955,0.026021439661298378,-0.009459279121590163,-1.1750046496902853,0.04358958345072451,-0.025072440328692432,-0.03447807481498468,-0.13872583926375798,-0.02114828198241451,-0.03390751228629843,0.20771044427910826,0.1226423677734877,0.03991498543202994,0.03995459029667289,0.08358291890220544,-0.10406831764464318,0.090221732503914,0.013581198043807495,0.057504193871469364,0.0064454423753986445,6.36251452777127e-05,-0.22042150714851869,0.010959283062477806
1050,-0.01569764668660757,0.0,-0.016363241475668956,-0.061518796489020235,-0.005278838563395215,0.02880192780495284,-0.08103753947966084,0.03827753856244198,0.010982135630683742,0.044194729548147224,-0.21965758230696608,0.017219974694577183,-0.010022966553961007,0.0025299915952185217,-0.03756435269223776,0.01774437759588272,0.01590596884400138,-0.001928862144656907,-0.0029486150187331413,0.05547765022739181,0.0031133833153858363,-0.008816153100200794,0.0006708509005950497,-0.01744183025944081,-0.07261653971333693,-0.049284525716364165,-0.13864569175485247,-0.04292001766901425,-0.05064834520699527,-0.034057174391267465,-0.021333036216911787,-0.0009354631173779064,-0.0532627920271042,-0.28588664266853914,-0.08407706037837598,0.004579792083203542,-0.21599944574615265,-0.005594261301573774,-0.8972490132853208,-0.0051218044123198915,0.00059816876438259,0.012414972519212326,-0.02680927092283574,-1.2513125723157976,0.001568805427125086,0.007079904221171379,-0.02460778158599033,0.013288022936987725,0.0031761839483159843,-0.0318053747532022,-0.10946364904069032,0.09713328929239139,0.034694258059712,0.015271342719582711,0.061453162416407144,-0.03489297167400293,0.06499521963621789,0.00785719047145294,0.02809638839717608,-0.023193862324857945,-0.038103078431829085,-0.2736716145600598,-0.022599110772994785
1051,-0.017350367397680498,0.0,-0.013910229514501684,-0.07556460542847207,-0.010207856550017397,-0.015614093723358497,-0.025163594108105845,0.05061394166163237,0.02718879732553266,0.0016322322285538325,-0.14056769802872865,-0.016231354076639018,0.010812677972798447,-0.0074327055517147715,-0.015805438084691172,0.004940520704395014,0.018208087398936573,-0.002802482617409495,-0.0030529820134542374,0.06250771635461332,0.004011879109088259,0.007756954532662592,-0.0009383880711214578,-0.07733232858858285,-0.02109352493535375,-0.06944198295015953,0.03011372060976406,-0.0119725583606278,-0.05975630197199408,-0.009670004216491411,0.10977405223339028,0.004872452054637087,0.013964071809698542,-0.29943182677003877,-0.14700706823813509,0.01594692763241489,-0.2643208833543799,-0.01714176374119953,-0.9316303842807071,-0.008176648034023664,-0.002851029395601762,0.01018922823233844,-0.03289751781289634,-1.2601639968529412,0.015463872620021248,0.031663491873972105,-0.007665910004288827,0.01418121882522559,0.01373463703338189,-0.05060192295151232,-0.09523806380304638,0.09896890165424546,0.0046061603069802596,0.04546218352563821,0.05582034907533992,0.018265839384085398,0.11071743580154432,-0.00546874143720161,0.07541535415114757,-0.017508432027359997,0.010675378532143568,-0.25553711892284525,-0.023305123143379562
1052,-0.01580480176042631,0.0,-0.013290182393907519,-0.05465968534138934,6.455096795149226e-06,0.016086857441265073,0.07378012017946725,-0.015863349042749414,0.024710239884992956,-0.03732631412343788,-0.2240106112335855,0.026338220514474875,-0.026003351938208314,0.002235081545539874,0.005375072435721943,-0.010338249220478534,0.03428475065464922,-0.002470807853826173,-0.0012663219512100764,0.050780533237179994,-0.008114411570407746,-0.002085311402761205,0.009032376948015872,0.01933022839984125,0.028363202414674334,0.20571906471328275,-0.1630249451767033,-0.043846819608553605,-0.06764737015157912,0.03927002277515186,-0.0068555449872124054,-0.01193129847833101,-0.07870562997936183,-0.2444580676643648,-0.0963380873711918,0.06630907539664332,-0.19125231458771658,-0.00045381595160241903,-0.8765900093564862,0.01523139712201499,0.00023538698512199388,0.014802309757397188,-0.044368837443765,-1.1720913761272547,0.03682990275083796,-0.014732465841431668,-0.06751009033787016,0.004884864669206054,-0.0009294418966263752,-0.03552891347801495,-0.12983146073346852,0.17719007392223587,0.04543332424795685,0.023545512988364787,0.062013416779640645,-0.036637516229676176,0.07050185742203453,0.011317124859852678,0.07465664963866392,0.003893807363073616,0.013077090873032347,-0.29943944974772935,-0.0016294076891459738
