fpr,tpr,thresholds
0.016634050880626222,0.6926751592356688,90.39714285714284
0.02054794520547945,0.6926751592356688,90.28857142857144
0.02054794520547945,0.6942675159235668,90.25142857142858
0.02446183953033268,0.6942675159235668,90.17571428571428
0.02446183953033268,0.695859872611465,90.13571428571429
0.0410958904109589,0.695859872611465,89.61
0.0410958904109589,0.697452229299363,89.53857142857143
0.043052837573385516,0.697452229299363,89.51857142857143
0.043052837573385516,0.6990445859872612,89.50714285714285
0.04892367906066536,0.6990445859872612,89.38571428571429
0.04892367906066536,0.7006369426751592,89.37857142857142
0.0547945205479452,0.7006369426751592,89.27142857142857
0.0547945205479452,0.7038216560509554,89.18285714285715
0.05675146771037182,0.7038216560509554,89.12142857142858
0.05675146771037182,0.7054140127388535,89.05571428571427
0.05968688845401174,0.7054140127388535,89.01428571428572
0.06164383561643835,0.7054140127388535,88.96714285714286
0.07142857142857142,0.7054140127388535,88.76714285714284
0.07142857142857142,0.7085987261146497,88.70857142857143
0.07338551859099804,0.7085987261146497,88.70142857142856
0.07338551859099804,0.7101910828025477,88.68714285714286
0.07436399217221135,0.7101910828025477,88.6657142857143
0.07436399217221135,0.7117834394904459,88.65285714285713
0.07534246575342465,0.7117834394904459,88.60142857142856
0.07534246575342465,0.7133757961783439,88.53714285714285
0.07925636007827788,0.7133757961783439,88.43142857142857
0.07925636007827788,0.714968152866242,88.42285714285715
0.08023483365949119,0.714968152866242,88.39999999999999
0.08023483365949119,0.7197452229299363,88.37571428571428
0.0812133072407045,0.7197452229299363,88.37428571428572
0.0812133072407045,0.7213375796178344,88.35142857142857
0.08414872798434442,0.7213375796178344,88.27142857142859
0.08414872798434442,0.7229299363057324,88.26857142857143
0.08610567514677103,0.7229299363057324,88.24571428571427
0.08806262230919765,0.7229299363057324,88.24285714285715
0.08806262230919765,0.7245222929936306,88.17428571428572
0.09001956947162426,0.7245222929936306,88.17
0.09099804305283757,0.7261146496815286,88.16285714285713
0.09197651663405088,0.7261146496815286,88.13000000000001
0.09393346379647749,0.7261146496815286,88.10714285714286
0.09393346379647749,0.7277070063694268,88.08714285714287
0.0958904109589041,0.7277070063694268,88.07285714285715
0.09980430528375733,0.7277070063694268,88.0457142857143
0.09980430528375733,0.7292993630573248,88.01571428571428
0.10078277886497064,0.7292993630573248,88.0114285714286
0.10078277886497064,0.7308917197452229,88.00142857142858
0.10273972602739725,0.7308917197452229,87.98
0.10469667318982387,0.7308917197452229,87.97428571428573
0.1086105675146771,0.7308917197452229,87.96285714285715
0.1086105675146771,0.7340764331210191,87.94428571428571
0.1095890410958904,0.7340764331210191,87.94285714285715
0.11350293542074363,0.7340764331210191,87.85285714285715
0.11545988258317025,0.7340764331210191,87.84142857142857
0.11741682974559686,0.7340764331210191,87.83714285714287
0.11839530332681017,0.7340764331210191,87.83000000000001
0.11839530332681017,0.7356687898089171,87.81857142857143
0.12035225048923678,0.7356687898089171,87.7942857142857
0.1223091976516634,0.7356687898089171,87.76428571428572
0.1223091976516634,0.7372611464968153,87.70857142857142
0.12426614481409001,0.7372611464968153,87.70428571428569
0.12524461839530332,0.7372611464968153,87.69571428571429
0.12524461839530332,0.7404458598726115,87.69000000000001
0.12720156555772993,0.7404458598726115,87.68714285714286
0.12720156555772993,0.7452229299363057,87.65142857142857
0.12915851272015655,0.7452229299363057,87.62714285714287
0.12915851272015655,0.7468152866242038,87.60142857142857
0.13111545988258316,0.7468152866242038,87.57285714285715
0.13209393346379647,0.7468152866242038,87.54857142857144
0.13992172211350293,0.7468152866242038,87.52571428571427
0.13992172211350293,0.7484076433121019,87.50571428571429
0.14383561643835616,0.7484076433121019,87.46428571428571
0.14481409001956946,0.7484076433121019,87.43285714285715
0.14677103718199608,0.7484076433121019,87.41857142857143
0.14677103718199608,0.75,87.41714285714285
0.149706457925636,0.75,87.38000000000001
0.15166340508806261,0.7515923566878981,87.36571428571428
0.15166340508806261,0.7531847133757962,87.35285714285715
0.15362035225048923,0.7531847133757962,87.33714285714287
0.15949119373776907,0.7531847133757962,87.33142857142856
0.15949119373776907,0.7547770700636943,87.30857142857144
0.16046966731898238,0.7547770700636943,87.30857142857143
0.16046966731898238,0.7563694267515924,87.30714285714285
0.16829745596868884,0.7563694267515924,87.28428571428572
0.16927592954990214,0.7579617834394905,87.25428571428571
0.16927592954990214,0.7595541401273885,87.24428571428572
0.17123287671232876,0.7595541401273885,87.23428571428573
0.175146771037182,0.7595541401273885,87.21571428571428
0.175146771037182,0.7611464968152867,87.20285714285716
0.1771037181996086,0.7611464968152867,87.20142857142858
0.1780821917808219,0.7611464968152867,87.19714285714288
0.18003913894324852,0.7611464968152867,87.17857142857143
0.18590998043052837,0.7611464968152867,87.17428571428572
0.18688845401174167,0.7611464968152867,87.15142857142857
0.1888454011741683,0.7611464968152867,87.14428571428572
0.1908023483365949,0.7611464968152867,87.10000000000001
0.19471624266144813,0.7611464968152867,87.08857142857144
0.19569471624266144,0.7627388535031847,87.07571428571428
0.19765166340508805,0.7627388535031847,87.05714285714286
0.19960861056751467,0.7627388535031847,87.01
0.20156555772994128,0.7627388535031847,86.99714285714286
0.2025440313111546,0.7627388535031847,86.97142857142858
0.20645792563600782,0.7627388535031847,86.95714285714287
0.21037181996086105,0.7627388535031847,86.89714285714285
0.21037181996086105,0.7643312101910829,86.88857142857141
0.21135029354207435,0.7643312101910829,86.86428571428573
0.21135029354207435,0.7659235668789809,86.84857142857142
0.21232876712328766,0.7659235668789809,86.74142857142859
0.21428571428571427,0.7659235668789809,86.7057142857143
0.2162426614481409,0.7659235668789809,86.55571428571429
0.2162426614481409,0.7707006369426752,86.52000000000001
0.2181996086105675,0.7707006369426752,86.42142857142858
0.2181996086105675,0.7722929936305732,86.38142857142859
0.2191780821917808,0.7722929936305732,86.37857142857142
0.2191780821917808,0.7738853503184714,86.32285714285715
0.22113502935420742,0.7738853503184714,86.22571428571428
0.22309197651663404,0.7738853503184714,86.21000000000001
0.22504892367906065,0.7738853503184714,86.09857142857143
0.22504892367906065,0.7754777070063694,86.09000000000002
0.22602739726027396,0.7754777070063694,86.08571428571429
0.2299412915851272,0.7754777070063694,86.06714285714285
0.2318982387475538,0.7754777070063694,85.9342857142857
0.2318982387475538,0.7770700636942676,85.9257142857143
0.23385518590998042,0.7770700636942676,85.88571428571429
0.23385518590998042,0.7818471337579618,85.79857142857144
0.23483365949119372,0.7818471337579618,85.77285714285713
0.23483365949119372,0.7834394904458599,85.75285714285712
0.23972602739726026,0.7834394904458599,85.64571428571428
0.23972602739726026,0.785031847133758,85.63000000000001
0.24755381604696672,0.785031847133758,85.32142857142857
0.24755381604696672,0.7866242038216561,85.26714285714286
0.25440313111545987,0.7866242038216561,84.90428571428572
0.25440313111545987,0.7882165605095541,84.9
0.2622309197651663,0.7882165605095541,84.59
0.2622309197651663,0.7898089171974523,84.51857142857143
0.26810176125244617,0.7898089171974523,84.42285714285715
0.26810176125244617,0.7914012738853503,84.2957142857143
0.2690802348336595,0.7914012738853503,84.25857142857141
0.2690802348336595,0.7929936305732485,84.25
0.2700587084148728,0.7929936305732485,84.24714285714286
0.2700587084148728,0.7945859872611465,84.21428571428571
0.27299412915851273,0.7945859872611465,84.11142857142856
0.27299412915851273,0.7961783439490446,84.06285714285714
0.27495107632093935,0.7961783439490446,83.99142857142856
0.27495107632093935,0.7977707006369427,83.81142857142858
0.27690802348336596,0.7977707006369427,83.80428571428571
0.27690802348336596,0.7993630573248408,83.78999999999999
0.27788649706457924,0.7993630573248408,83.74857142857142
0.27788649706457924,0.8009554140127388,83.73714285714287
0.27984344422700586,0.8009554140127388,83.66714285714285
0.27984344422700586,0.802547770700637,83.62428571428572
0.2827788649706458,0.802547770700637,83.61
0.2827788649706458,0.804140127388535,83.60285714285713
0.2896281800391389,0.804140127388535,83.42428571428572
0.2896281800391389,0.8057324840764332,83.41857142857143
0.30234833659491195,0.8057324840764332,83.19428571428571
0.30234833659491195,0.8073248407643312,83.19142857142857
0.30724070450097846,0.8073248407643312,83.12142857142858
0.30919765166340507,0.8073248407643312,83.06857142857143
0.31702544031311153,0.8073248407643312,82.98428571428573
0.31702544031311153,0.8105095541401274,82.96000000000001
0.31898238747553814,0.8105095541401274,82.88571428571429
0.31898238747553814,0.8121019108280255,82.86428571428571
0.324853228962818,0.8121019108280255,82.77428571428571
0.324853228962818,0.8136942675159236,82.76142857142858
0.33072407045009783,0.8136942675159236,82.70142857142858
0.33072407045009783,0.8168789808917197,82.67999999999999
0.3385518590998043,0.8168789808917197,82.56857142857143
0.3385518590998043,0.8200636942675159,82.55857142857143
0.3405088062622309,0.8200636942675159,82.53571428571429
0.3405088062622309,0.821656050955414,82.52285714285713
0.3424657534246575,0.821656050955414,82.51285714285713
0.3424657534246575,0.8232484076433121,82.50142857142858
0.3522504892367906,0.8232484076433121,82.40142857142857
0.3532289628180039,0.8248407643312102,82.39571428571428
0.35518590998043054,0.8248407643312102,82.3757142857143
0.35518590998043054,0.8264331210191083,82.34857142857142
0.3610567514677104,0.8264331210191083,82.3157142857143
0.3610567514677104,0.8280254777070064,82.3142857142857
0.363013698630137,0.8280254777070064,82.29999999999998
0.363013698630137,0.8296178343949044,82.29428571428572
0.37181996086105673,0.8296178343949044,82.18285714285716
0.37377690802348335,0.8296178343949044,82.17571428571429
0.37377690802348335,0.8312101910828026,82.16142857142857
0.3747553816046967,0.8312101910828026,82.13142857142859
0.3747553816046967,0.8328025477707006,82.13
0.3806262230919765,0.8328025477707006,82.07571428571428
0.38258317025440314,0.8328025477707006,82.06285714285715
0.3835616438356164,0.8328025477707006,82.04857142857142
0.3835616438356164,0.8343949044585988,82.04142857142858
0.388454011741683,0.8343949044585988,81.98
0.388454011741683,0.8359872611464968,81.93857142857142
0.3923679060665362,0.8359872611464968,81.91285714285713
0.3923679060665362,0.8375796178343949,81.91142857142857
0.39628180039138944,0.8375796178343949,81.83857142857141
0.39628180039138944,0.839171974522293,81.82428571428571
0.39921722113502933,0.839171974522293,81.80285714285716
0.39921722113502933,0.8407643312101911,81.79857142857144
0.40998043052837574,0.8407643312101911,81.68714285714286
0.41193737769080235,0.8407643312101911,81.68285714285715
0.41487279843444225,0.8407643312101911,81.65142857142857
0.4158512720156556,0.8423566878980892,81.64857142857143
0.41682974559686886,0.8423566878980892,81.64714285714287
0.41682974559686886,0.8439490445859873,81.64571428571428
0.4197651663405088,0.8439490445859873,81.63571428571429
0.4217221135029354,0.8439490445859873,81.63428571428571
0.42661448140900193,0.8439490445859873,81.59428571428573
0.42661448140900193,0.8471337579617835,81.56142857142856
0.4315068493150685,0.8471337579617835,81.48
0.4315068493150685,0.8487261146496815,81.47428571428573
0.4324853228962818,0.8487261146496815,81.46142857142857
0.4324853228962818,0.8503184713375797,81.44428571428573
0.4334637964774951,0.8503184713375797,81.41285714285713
0.4334637964774951,0.8519108280254777,81.38428571428572
0.436399217221135,0.8519108280254777,81.35000000000001
0.4383561643835616,0.8519108280254777,81.3342857142857
0.43933463796477495,0.8519108280254777,81.32142857142857
0.44129158512720157,0.8535031847133758,81.32000000000001
0.44227005870841485,0.8535031847133758,81.31714285714285
0.44227005870841485,0.8550955414012739,81.30999999999999
0.4461839530332681,0.8550955414012739,81.25571428571428
0.4481409001956947,0.8550955414012739,81.25142857142858
0.4500978473581213,0.8550955414012739,81.23714285714286
0.4500978473581213,0.856687898089172,81.23
0.4520547945205479,0.856687898089172,81.22142857142856
0.4520547945205479,0.85828025477707,81.20571428571428
0.45499021526418787,0.85828025477707,81.17857142857143
0.45499021526418787,0.8598726114649682,81.17142857142858
0.4598825831702544,0.8598726114649682,81.13428571428572
0.4598825831702544,0.8614649681528662,81.13285714285715
0.4608610567514677,0.8614649681528662,81.12857142857142
0.4608610567514677,0.8678343949044586,81.10714285714286
0.46966731898238745,0.8678343949044586,81.00285714285714
0.46966731898238745,0.8694267515923567,81.00142857142858
0.47162426614481406,0.8694267515923567,80.99571428571429
0.4735812133072407,0.8694267515923567,80.97857142857143
0.4735812133072407,0.8710191082802548,80.97428571428573
0.474559686888454,0.8710191082802548,80.96000000000001
0.474559686888454,0.8726114649681529,80.95285714285714
0.4755381604696673,0.8726114649681529,80.94857142857143
0.4755381604696673,0.8742038216560509,80.94428571428571
0.47847358121330724,0.8742038216560509,80.89857142857143
0.47847358121330724,0.8757961783439491,80.89
0.48532289628180036,0.8757961783439491,80.84857142857142
0.487279843444227,0.8757961783439491,80.84285714285714
0.49510763209393344,0.8757961783439491,80.71857142857142
0.49510763209393344,0.8773885350318471,80.71285714285715
0.49608610567514677,0.8773885350318471,80.69714285714284
0.49608610567514677,0.8789808917197452,80.67142857142858
0.49706457925636005,0.8805732484076433,80.64857142857143
0.4980430528375734,0.8805732484076433,80.64
0.4980430528375734,0.8821656050955414,80.63285714285715
0.49902152641878667,0.8821656050955414,80.61142857142856
0.49902152641878667,0.8853503184713376,80.55857142857143
0.5,0.8853503184713376,80.53714285714285
0.5,0.8885350318471338,80.49428571428572
0.5048923679060665,0.8885350318471338,80.4342857142857
0.5048923679060665,0.89171974522293,80.40714285714284
0.5097847358121331,0.89171974522293,80.36142857142856
0.5097847358121331,0.8964968152866242,80.33285714285715
0.5117416829745597,0.8964968152866242,80.29285714285713
0.5117416829745597,0.8980891719745223,80.28571428571426
0.5146771037181996,0.8980891719745223,80.27428571428572
0.5146771037181996,0.8996815286624203,80.26857142857145
0.5195694716242661,0.8996815286624203,80.22
0.5195694716242661,0.9044585987261147,80.0942857142857
0.5205479452054794,0.9044585987261147,80.07285714285715
0.5205479452054794,0.9076433121019108,80.02571428571427
0.5215264187866928,0.9076433121019108,80.02285714285713
0.5215264187866928,0.910828025477707,80.00428571428573
0.5225048923679061,0.910828025477707,79.97571428571428
0.5225048923679061,0.9124203821656051,79.9742857142857
0.525440313111546,0.9124203821656051,79.86
0.525440313111546,0.9156050955414012,79.76285714285716
0.5273972602739726,0.9156050955414012,79.71428571428571
0.5273972602739726,0.9171974522292994,79.69285714285715
0.5283757338551859,0.9171974522292994,79.68285714285715
0.5283757338551859,0.9187898089171974,79.64571428571428
0.5293542074363993,0.9187898089171974,79.63857142857144
0.5303326810176126,0.9203821656050956,79.63285714285713
0.5322896281800391,0.9203821656050956,79.58857142857143
0.5322896281800391,0.9235668789808917,79.57428571428571
0.5362035225048923,0.9235668789808917,79.51571428571427
0.5362035225048923,0.9251592356687898,79.47857142857143
0.5362035225048923,0.928343949044586,79.46571428571428
0.5371819960861057,0.928343949044586,79.46142857142857
0.5371819960861057,0.9299363057324841,79.41857142857144
0.541095890410959,0.9299363057324841,79.32714285714285
0.541095890410959,0.9315286624203821,79.32428571428572
0.5450097847358122,0.9315286624203821,79.25142857142858
0.5450097847358122,0.9347133757961783,79.24
0.5459882583170255,0.9347133757961783,79.22857142857143
0.5459882583170255,0.9394904458598726,79.07571428571428
0.5557729941291585,0.9394904458598726,78.92285714285715
0.5557729941291585,0.9410828025477707,78.91
0.5587084148727984,0.9410828025477707,78.88571428571427
0.5587084148727984,0.9426751592356688,78.87857142857142
0.5606653620352251,0.9426751592356688,78.82142857142857
0.5606653620352251,0.945859872611465,78.80428571428571
0.5655577299412916,0.945859872611465,78.71142857142857
0.5655577299412916,0.947452229299363,78.71000000000001
0.5704500978473581,0.947452229299363,78.57142857142857
0.5724070450097848,0.947452229299363,78.57000000000001
0.5743639921722113,0.947452229299363,78.54285714285713
0.5743639921722113,0.9490445859872612,78.54142857142858
0.576320939334638,0.9490445859872612,78.49285714285713
0.576320939334638,0.9506369426751592,78.46714285714286
0.5772994129158513,0.9506369426751592,78.44857142857143
0.5772994129158513,0.9570063694267515,78.38714285714285
0.5909980430528375,0.9570063694267515,78.16571428571429
0.5909980430528375,0.9585987261146497,78.16285714285713
0.5939334637964775,0.9585987261146497,78.10857142857142
0.5939334637964775,0.9617834394904459,78.06142857142856
0.5978473581213307,0.9617834394904459,77.95714285714287
0.5978473581213307,0.9633757961783439,77.93285714285715
0.6056751467710372,0.9633757961783439,77.72142857142856
0.6056751467710372,0.964968152866242,77.72
0.6095890410958904,0.964968152866242,77.66428571428571
0.6095890410958904,0.9665605095541401,77.63857142857144
0.6174168297455969,0.9665605095541401,77.51714285714286
0.6174168297455969,0.9681528662420382,77.49571428571427
0.6262230919765166,0.9681528662420382,77.36285714285714
0.6262230919765166,0.9697452229299363,77.34857142857142
0.6311154598825832,0.9697452229299363,77.11285714285714
0.6311154598825832,0.9761146496815286,77.03999999999999
0.6360078277886497,0.9761146496815286,76.95000000000002
0.6360078277886497,0.9777070063694268,76.91999999999999
0.636986301369863,0.9777070063694268,76.91857142857143
0.636986301369863,0.9792993630573248,76.89285714285714
0.6418786692759295,0.9792993630573248,76.81857142857142
0.6438356164383562,0.9792993630573248,76.80428571428571
0.6448140900195695,0.9808917197452229,76.76714285714286
0.6448140900195695,0.982484076433121,76.75285714285714
0.6575342465753424,0.982484076433121,76.47285714285714
0.6575342465753424,0.9840764331210191,76.47000000000001
0.6614481409001957,0.9840764331210191,76.42714285714285
0.6614481409001957,0.9872611464968153,76.37285714285714
0.662426614481409,0.9872611464968153,76.37
0.662426614481409,0.9888535031847133,76.36857142857143
0.6643835616438356,0.9888535031847133,76.33571428571429
0.6643835616438356,0.9904458598726115,76.29142857142857
0.684931506849315,0.9904458598726115,75.91428571428573
0.684931506849315,0.9920382165605095,75.89714285714285
0.6898238747553816,0.9920382165605095,75.8442857142857
0.6917808219178082,0.9920382165605095,75.84285714285714
0.7191780821917808,0.9920382165605095,75.41428571428571
0.7211350293542075,0.9920382165605095,75.35857142857142
0.7465753424657534,0.9920382165605095,74.87
0.7465753424657534,0.9936305732484076,74.84857142857143
0.7553816046966731,0.9936305732484076,74.75142857142858
0.7553816046966731,0.9952229299363057,74.74285714285713
0.7876712328767124,0.9952229299363057,73.53999999999999
0.7876712328767124,0.9968152866242038,73.24000000000001
0.8258317025440313,0.9968152866242038,71.51
0.8258317025440313,0.9984076433121019,71.46428571428571
0.9383561643835616,0.9984076433121019,60.56142857142856
0.9383561643835616,1.0,60.37285714285714
1.0,1.0,54.067142857142855
