original_index,y_true,y_pred
105,0.860635692233172,0.6345466382176865
106,0.8816828197844214,0.6262430659321641
107,0.8869991168675292,0.6280696414132042
108,0.8762797341333894,0.644903561393068
109,0.8872808100116135,0.6204344174054737
110,0.0222612658248437,0.37133230126291095
111,0.0216836858634529,0.38182243027762075
112,0.0219504809197111,0.3651877791862223
113,0.0217343029479414,0.356299957824711
114,0.0213676729997065,0.36852664545327896
115,0.8689499447237276,0.6659647858348927
116,0.8599964718986811,0.6575975986281577
117,0.8587892466575576,0.648779744244609
118,0.8800221030456772,0.6513537371083519
119,0.8840968573282452,0.6453941458913179
120,0.7426601382200494,0.6355158911544126
121,0.7615873465350482,0.6509752639236326
122,0.7581572935194224,0.629696449432672
123,0.7556443700651382,0.6271208530170214
124,0.7525401474737557,0.6363090438777824
125,0.8854187761376702,0.6399556574060327
126,0.8781854993435371,0.6415610431542458
127,0.869052412052663,0.6364296224404873
128,0.8781126622456163,0.6424771097302391
129,0.8825188125645594,0.6166592189596501
130,0.7505852165684993,0.6220073745006143
131,0.756737721446072,0.6321699272549968
132,0.7495247067822183,0.6321918968443787
133,0.756581109526409,0.6235056666773057
134,0.7850837711943158,0.6241015610016702
135,0.7642951139892357,0.6323737019789804
136,0.7523396713852986,0.6296449178160202
137,0.7535328019988269,0.6263169289605152
138,0.7726430175806014,0.6308039645099753
139,0.7534391817144955,0.6432033196913359
140,0.0214460193963439,0.41067357823559303
141,0.0209428885692134,0.411415998334528
142,0.051544308384484,0.13080012958744058
143,0.0212089852381291,0.4059641595648103
144,0.0206083137996301,0.4113444051886862
145,0.8745174894651987,0.65426060443749
146,0.8839936941954911,0.644492302052885
147,0.8751548809612602,0.6570932144184753
148,0.8925047034113143,0.6379437405433228
149,0.8643270846190712,0.6475508976656654
150,0.0788765093490804,-0.32649759181677906
151,0.2956648539729917,-0.11627586592936198
152,0.091166499143054,-0.30232219301228813
153,0.0450528450751259,-0.09930048771617608
154,0.0553147708909819,-0.34556237974533244
155,0.0733698156763298,-0.1125504342074766
156,0.0765841522565525,-0.13156108911328027
157,0.0295289690395737,-0.1306808700824865
158,0.0626658877421211,-0.10214225251867912
159,0.0730598238780159,-0.11827529683114671
160,0.0474704371868313,-0.11841767103016795
161,0.0311738241279111,-0.13026472745320408
162,0.0502485228355299,-0.12524815815052467
163,0.0446511167930513,-0.24375831569471487
164,0.0406829837229805,-0.14052981894176317
165,0.033647085724087,-0.1973294220294399
166,0.06050277979712,-0.09501636113292614
167,0.0154853246200346,-0.1733904836061175
168,0.0437544367551408,-0.09774699852545707
169,0.0686399756317769,-0.10033971872778333
170,0.4121411870834033,-0.09906717516057104
171,0.060299631036158,-0.3456834216514453
172,0.0525217851836151,-0.20482260530776022
173,0.1230053320648414,-0.05416367392099172
174,0.0659762348709277,-0.027041252919257047
175,0.0928421155802501,-0.32521697033546093
176,0.0785091392694784,-0.11955388661610775
177,0.0439717307128872,-0.12253085254351595
178,0.0580895809827188,-0.09985603215029573
179,0.0635318244926607,-0.10900450535126457
180,0.4243172301048681,-0.1299797014091936
181,0.0331174206225535,-0.09964493220279982
182,0.027795366753374,-0.33266783449202275
183,0.028911264000154,-0.11664042914513187
184,0.0158373968489516,-0.3890748854314482
185,0.0427815355156284,-0.05253649178098049
186,0.0550499435231909,-0.028136791658674193
187,0.0562000987831843,-0.22140835601225964
188,0.0598686150072152,-0.24219209322969085
189,0.0616019071773431,-0.35227453942435416
190,0.029543764749137,-0.10960435519270503
191,0.0675358049519964,-0.10528140144841222
192,0.0627141138871293,-0.11152861153321755
193,0.0847535109263928,-0.34408384685885707
194,0.1498823583455753,-0.3202807161189061
195,0.1066697509685444,-0.06799824422340325
196,0.030665692479764,-0.19971928967733624
197,0.0570197112470381,-0.34765440041056095
198,0.0676656046878962,-0.025561357349071362
199,0.0577581841047349,-0.32944208105111594
200,0.0543571529432709,0.07759640589326489
201,0.0109254097827309,0.0581773877986522
202,0.0137589360970185,0.08752073958066459
203,0.0144670640006753,0.08466771043408111
204,0.0216799686640071,0.05289745274326796
205,0.0541704411699382,0.07173832771468674
206,0.011184509640282,0.06627762840344359
207,0.0131132228997877,0.04427193119987549
208,0.0079954419481308,0.042759988014871464
209,0.03760302735139,0.06707848748575307
210,0.028977272425689,0.05689410114359095
211,0.0127728397782422,0.05446826546584141
212,0.0287983201984293,0.060994032837118406
213,0.0139071363479451,0.07086449066935885
214,0.0297521656706697,0.061260700599853946
215,0.7692876937538164,0.1835580156004081
216,0.0093765272178906,0.04209145634756223
217,0.5290210797686948,0.151294275971113
218,0.821466651783414,0.19785693406146537
219,0.0376342741980121,0.07844719945806372
220,0.0134982858358241,0.06879524488448346
221,0.015314501465221,0.09751699935086419
222,0.0293778743717432,0.06637385050726596
223,0.449605271496311,0.059738601351386256
224,0.0146864064712614,0.07643246261235859
225,0.0123776619064225,0.06361971625901569
226,0.012218471466336,0.060250324407631395
227,0.029521913589787,0.07058821070226542
228,0.0106195422208647,0.04773871131831173
229,0.0153052146268568,0.06719757310802826
230,0.0093744471744028,0.050185097814777674
231,0.0137366944118862,0.08996100010771163
232,0.0293309819439658,0.05819958424061289
233,0.0290268122529997,0.06424294216680126
234,0.0124631373992078,0.07228562317287907
235,0.028870068214624,0.06620507306560941
236,0.014461635625879,0.09103215881908419
237,0.0144678288572921,0.07845799976605247
238,0.0289367471336705,0.07626111606018107
239,0.0290526668956047,0.07977064350167662
240,0.053981135055498,0.0780110356147716
241,0.0155235174106889,0.06604340585016566
242,0.0135837098438831,0.0650758796893881
243,0.0122528582041043,0.06327762151358601
244,0.0184838999668609,0.0603394719985591
245,0.013655190811657,0.09862718487067983
246,0.0080388928293529,0.0515786739736257
247,0.0373740630907782,0.06425847405313667
248,0.0140751432195458,0.10182250952358989
249,0.0136712556154562,0.09007235083375748
250,0.4125381399422225,0.37350239889728576
251,0.4152376121654752,0.3726348869857765
252,0.0506571383178736,0.2561270516606836
253,0.3784261823076269,0.3348029867929049
254,0.4168753356319253,0.3286291409846727
255,0.2763277216782548,0.23289657458303306
256,0.2650750412259692,0.2426036434448018
257,0.2361553072899655,0.23689051462286317
258,0.2461157683820965,0.2494532059875665
259,0.2674753206080745,0.24053377436754556
260,0.776662321326679,0.7366581494470311
261,0.7887159576667858,0.7271215078133743
262,0.759941758707965,0.7214834487219832
263,0.7846789888011837,0.7327582035201596
264,0.7819257297316371,0.7394058981219378
265,0.028755970475971,0.21080843955583048
266,0.0329208927636649,0.19645538595138556
267,0.0105406923586661,0.13436701778313836
268,0.2352129913389447,0.25852937860522573
269,0.2226200184061851,0.24603083674125778
270,0.0480483047850105,0.24334408439146743
271,0.0480401860725619,0.2635779998695044
272,0.0483862314755575,0.27414609930675193
273,0.0379735759393981,0.22279108231957484
274,0.0423601016638415,0.24396341370263327
275,0.0420084432475583,0.22253885991698294
276,0.050137470394908,0.21769258548410664
277,0.0391654293605601,0.2202570127246527
278,0.0426752602335962,0.2477196943737501
279,0.04535538179949,0.23825413504377316
280,0.0419312147702513,0.2596233641991909
281,0.0481460333615645,0.2589828999938645
282,0.050137424997854,0.25307664413027603
283,0.0495041722550449,0.2627956456499415
284,0.0499155668984987,0.26526736280379537
285,0.4230932234584393,0.5706788310242028
286,0.4206318550428021,0.5753458244559729
287,0.4103835134087726,0.5734607227028536
288,0.4355163948921956,0.5742351647992591
289,0.43141482080389,0.5802926005138276
290,0.0492302453580552,0.21173227912759937
291,0.3420208174737234,0.1901521374423006
292,0.0391473438546545,0.19923675112892425
293,0.0366578724088832,0.18933214197657472
294,0.0430214068593134,0.20298943291395466
295,0.0371381133742663,0.22196981756022838
296,0.0488106667505096,0.2059333049990083
297,0.0474590269512765,0.2463859481633801
298,0.0403712310732009,0.24909375536056966
299,0.0431015183661325,0.22430526958021987
300,0.0090726457067738,0.5003204940324506
301,0.008789561111256,0.4434352054597431
302,0.0087781816285478,0.4941091266972519
303,0.0090597515544256,0.4993133448514367
304,0.0090033475028467,0.5053400573823442
305,0.6482273817788954,0.4249973519813022
306,0.6348966092472615,0.4181499399022927
307,0.6457888875372199,0.43340460312848633
308,0.6477889090307319,0.41229312380296385
309,0.6154123829893741,0.42009837336786365
310,0.6556349995275133,0.42344468263229923
311,0.6912055470055815,0.4177528840344877
312,0.69718740088084,0.41898801223330545
313,0.6836765593409352,0.4098857418714372
314,0.6753428360113111,0.415885167392317
315,0.0088801798940797,0.488035562409287
316,0.0089792838884386,0.4747438707532219
317,0.0092475253053644,0.5022545209860414
318,0.0091022531506149,0.48935619984053425
319,0.0090055161233797,0.4860861446801332
320,0.0089349276526929,0.45219264430055184
321,0.0090432998400825,0.49325726987797713
322,0.0090077340414516,0.4728765647056975
323,0.0090137002504595,0.5044849355127007
324,0.0089846937135956,0.5032620544203026
325,0.0091830496773654,0.48888773427776705
326,0.009140717402073,0.46595279885497837
327,0.008958783566081,0.503188910387941
328,0.009104645828612,0.48374950329619787
329,0.0089782032372975,0.4989943249758547
330,0.0090589505225033,0.4989124387933283
331,0.0090392976126532,0.49602598517812513
332,0.0090703371890898,0.5066638085893432
333,0.0091122300103819,0.5098912133642377
334,0.0090680106693266,0.4959116168679684
335,0.0090320140051874,0.4887590167874898
336,0.0090240836337898,0.4311153367874053
337,0.0091855596166654,0.4991435058968902
338,0.0091048060991387,0.48207437334057573
339,0.0090500653690079,0.4983343427197741
340,0.0090204785662608,0.4836119601470275
341,0.0089915534267769,0.49429604649740927
342,0.0090110070743565,0.48867335529377426
343,0.009082103732136,0.489357419895752
344,0.0091232809496889,0.5132425979485364
345,0.00910553311099,0.4759272244987769
346,0.0089803040670568,0.4863687946305274
347,0.0090934590656512,0.48928184883728454
348,0.0090514688908168,0.5032471478477689
349,0.008982735732247,0.48957975661462694
350,0.7280443786471166,0.6421398322649353
351,0.7065870599454002,0.5956977637825076
352,0.7118066616945492,0.6210651846396473
353,0.7307317384701433,0.653422545109205
354,0.6902672661465657,0.5976422636596131
355,0.6640941048450449,0.6089577905786644
356,0.6704810784252025,0.6167430143951745
357,0.6621998524598682,0.614351155157833
358,0.6712823700351286,0.6199541829256
359,0.7136507714145847,0.6007280268502185
360,0.698441185017947,0.6253502350646879
361,0.6529209115230206,0.6075470701670974
362,0.7321458128997674,0.6141681802118119
363,0.6157857398523946,0.5900905363359281
364,0.6943490688380488,0.6023871272480218
365,0.6338725497031735,0.5792038623096349
366,0.6570857184892699,0.6329404384091095
367,0.7054487624260889,0.6162685766667256
368,0.723598360864213,0.627840286990684
369,0.6893442652267883,0.6531931335100275
370,0.723377355519235,0.6396022502018602
371,0.6847897024092754,0.6159933394676511
372,0.6874866259842675,0.5989708765985505
373,0.7159131756209605,0.608605028391136
374,0.6855817020389763,0.6396387433851631
375,0.7384754010224549,0.6171883991582681
376,0.7264682265986614,0.6102015938542815
377,0.6950232030264601,0.6379045158348103
378,0.7038117308250781,0.6167176095209018
379,0.7481589790229238,0.6194459263848429
380,0.7363518678630809,0.6111746143397928
381,0.7097855095696332,0.621042927228057
382,0.7451089384060142,0.6135295599364501
383,0.7180032303827707,0.6184715623344058
384,0.7170473166461981,0.6071828405405687
385,0.6937977803410367,0.6126828574312664
386,0.7670660007603981,0.6272873325630218
387,0.7060186904363981,0.6281491127392111
388,0.689247187613916,0.6316317553609209
389,0.643854977924503,0.6434162671771404
390,0.6450622425396426,0.6130086928528148
391,0.7463126510795028,0.6086283915780533
392,0.6794899846275436,0.6194058123168052
393,0.657564275453863,0.6111852368473845
394,0.7502612164320311,0.6214875402800772
395,0.6855322816409425,0.6098311239355558
396,0.7561199670404273,0.6344285727006927
397,0.726768499960564,0.6322468576727147
398,0.7046604281390572,0.627651768280231
399,0.692069312178578,0.6113243806905418
400,0.6397849498960865,0.785871034380025
401,0.6670655112692613,0.7806884703280594
402,0.6240936369501529,0.7871648566759135
403,0.6715108039396545,0.7763903930837738
404,0.6866269863943165,0.7742974096194731
405,0.6719240893979731,0.773286380168377
406,0.637697289398683,0.7836981221919811
407,0.63665308761906,0.7774334253330354
408,0.6313460698447191,0.7808842779767392
409,0.6066240122427847,0.7821322652083456
410,0.6984204327616067,0.7729004119831291
411,0.6818313034161827,0.7691926335685092
412,0.7190061049886068,0.7709208412558505
413,0.6946415435846008,0.7756251240601366
414,0.646157644540574,0.7749884697741819
415,0.6476951876211495,0.7835930915296494
416,0.6849633453851672,0.7739227629021678
417,0.6625820980025516,0.7695229231979509
418,0.6796334181120582,0.7855771681769077
419,0.6483563322066476,0.7887995174047131
420,0.6119877137570536,0.7604369011377309
421,0.6271098280499995,0.7766279965461546
422,0.6123091493447276,0.7634124921382065
423,0.595161285414522,0.7686230228899036
424,0.6080166020788561,0.76534170111274
425,0.6411434724239552,0.784031096934145
426,0.6999617552310355,0.7662157052681524
427,0.6906539873616433,0.7724936099323594
428,0.6504522675193621,0.7785191302635304
429,0.6799485161554663,0.7646769908852413
430,0.6726833841362314,0.7743537207545007
431,0.6657564213464947,0.7688451458345423
432,0.6382994780723295,0.7759301755651746
433,0.7397112423552814,0.760415059315081
434,0.695724745580332,0.7615346609978031
435,0.6375863286996118,0.7757586735528275
436,0.6509814619606171,0.7746758569831818
437,0.6336211221010579,0.7743978724616031
438,0.6413331357137934,0.77295359972133
439,0.6315312664414483,0.7784445713409638
440,0.5915975124711302,0.7609035601814899
441,0.6309563098349943,0.7604245642416706
442,0.6090123308378055,0.7670010900132287
443,0.5961230106060844,0.7672264951674265
444,0.6155543296147256,0.7618486645430206
445,0.6148594588699219,0.7872862649641403
446,0.6562561826901853,0.7788891684957264
447,0.6509263488398602,0.7770327337107883
448,0.6572548072754553,0.7798548254576649
449,0.6507486619001038,0.7783602185807982
450,0.0116063707141303,0.3911812771352463
451,0.0116956508999229,0.37448354172654386
452,0.0116821095355715,0.404749702104031
453,0.0114816395940945,0.4077716521572835
454,0.0114236552038488,0.3668151460831762
455,0.0094065687038853,0.048138824407492925
456,0.0179127942499263,0.06773834154221464
457,0.0435632581966504,0.03594570151861856
458,0.0073687175980327,0.03567134290450941
459,0.0174722924218272,0.031028983959955653
460,0.0116248676681286,0.34029340587286727
461,0.0119438789310587,0.30570085137232383
462,0.0114678681406712,0.3654612192378283
463,0.0113310859628536,0.2948935028029285
464,0.011274700536305,0.2982016441646943
465,0.018163540017876,0.05169457590098667
466,0.0088039351305014,0.09697058963859947
467,0.0086929083677924,0.0851353852741677
468,0.0197477920296105,0.07393704748057675
469,0.0114513107924567,-0.06416384170561204
470,0.0808390770793583,0.0007239761096788921
471,0.0115716740503481,0.06128940960762616
472,0.01120637735798,0.0558506638621277
473,0.0093248781409499,0.04220507278660207
474,0.0101592895917258,0.03195261291916088
475,0.0082465632392151,0.06054805716314321
476,0.0204999368153941,0.06778607312311433
477,0.0091381115573993,0.06284556772759523
478,0.0164341974543409,-0.009218997158212422
479,0.0081858158887971,0.08371282799598159
480,0.0117610504330991,0.2460382926005329
481,0.0117638461356363,0.25069387559902323
482,0.0146004506743263,0.24503015698152167
483,0.0114405132028463,0.213027894917757
484,0.011906458037016,0.21950925273567012
485,0.0198390460831001,0.06729484414091455
486,0.0132528342518532,0.12112445156497594
487,0.0533577432719154,-0.017623714733683793
488,0.0469165485384843,0.07038429628992854
489,0.0082014717209774,0.1105667600754173
490,0.0118681686284793,0.3496881788858829
491,0.0130462046676302,0.3607571704751682
492,0.0113818935530259,0.3686722252055777
493,0.011452877523993,0.37358327723846485
494,0.011673442314897,0.352304856687397
495,0.0174250070697795,0.13895265511916943
496,0.0195810739788225,0.1493184987075238
497,0.0187830937960142,0.15106532247787754
498,0.015831794291862,0.03212839552157404
499,0.020165775569432,0.13723461189513675
500,0.0139618162327926,0.04076230763131794
501,0.0616206935647477,0.03999588113733832
502,0.017686172896715,0.02935025757722018
503,0.0174392847513037,0.02560827790501463
504,0.0184051448885324,0.03181643067102102
505,0.0195768438703017,0.049551792551057516
506,0.0161487868329537,0.03170058286550759
507,0.0178058695381798,-0.008062905086564376
508,0.0205564673273465,-0.000750123117755852
509,0.0233655243499311,0.022309561410135237
510,0.027050517070847,0.07610742425243197
511,0.0154038541630985,0.06351318222929928
512,0.011024764155218,0.08586719473123886
513,0.0534555814039112,0.07150203197027771
514,0.0178745846167613,0.07334441157975313
515,0.0232568100595947,0.0716816400386002
516,0.1298100347846887,0.04670443774148281
517,0.023939373789649,0.08793756504002226
518,0.0318037445056972,0.059771416921144155
519,0.024765380627148,0.07595120905818609
520,0.0109254331292592,0.10863365536342258
521,0.0109656204707615,0.14670881983086156
522,0.013375865970341,0.05769433959722159
523,0.01108771752499,0.15671080420176856
524,0.0113723837349719,0.10142477052262167
525,0.0187950836041474,0.04532785161842931
526,0.0111989228571752,0.031139070110089623
527,0.012427831544294,-0.0007774131670862383
528,0.0298933699565787,0.026975864253509646
529,0.0189697694509813,0.035175579747446034
530,0.0181410760376896,0.03544765945934
531,0.0098713531771666,0.028007854309013036
532,0.0341178171401838,0.04537090974193497
533,0.0116677263817251,0.0006866935248988904
534,0.0127713815822009,0.0279318087677439
535,0.0114942070091496,0.0505640646127454
536,0.0319687816556588,0.037030814511107096
537,0.0103810231283429,0.05832863753291245
538,0.0121764067192275,0.023283844498386996
539,0.0110437121965823,0.05763190523475564
540,0.0178379549139926,0.02759802216405502
541,0.018821646882874,-0.017350722396725526
542,0.0157318856859808,-0.015294992231145332
543,0.0576966674000497,0.0346769274611303
544,0.017024874490863,0.03225397702133376
545,0.0242693773013618,0.04693314294360282
546,0.0115689592153121,0.035063109392703795
547,0.0198785676036219,0.08488711538005564
548,0.0337205984577483,0.0844356522331115
549,0.0150094869556138,0.05450547193761626
550,0.0123769424643195,0.062173842114171235
551,0.0073075751842589,0.051827058809223114
552,0.377151394222931,0.07774984889178416
553,0.0277841251583296,0.06188930126870287
554,0.0067345897793337,0.06291333059611193
555,0.4580134301986556,0.19932874246211318
556,0.4029038480062814,0.20843493397692422
557,0.4213558382813394,0.2149151425386597
558,0.4591839735921876,0.19532284150129348
559,0.480181312787957,0.19032628470968177
560,0.013915232960408,0.05495505617843355
561,0.3469271408669626,0.07125478059524265
562,0.0131344334524432,0.07109935803177536
563,0.3931846991150328,0.073111110952813
564,0.0765811886449351,0.05766108717111862
565,0.0450228193091208,0.07003194937860377
566,0.4993402236077729,0.20862376508110295
567,0.5188856774093278,0.17873120509221796
568,0.4609877447351961,0.20511091934204903
569,0.5259160310409345,0.18335988217419158
570,0.4269300348889766,0.16231024097672136
571,0.4997594837064804,0.1626857585779687
572,0.4533600524246287,0.16503094313340597
573,0.4549258916888314,0.1645698183326843
574,0.5826160910829293,0.19156581695343092
575,0.4094105540485507,0.08225066626164632
576,0.6074584644482212,0.09432050353409871
577,0.0070072173064361,0.049246478990516485
578,0.0126931822304511,0.05869644179484379
579,0.0137025324711653,0.06614272533911575
580,0.0057739393564886,0.04970295548242551
581,0.3975777535275522,0.07396633365370775
582,0.5562124490197196,0.06957414907185897
583,0.0081545277521616,0.05553415089109853
584,0.0069300157899599,0.061216696041390156
585,0.01306504680093,0.055705999788523086
586,0.6360540000299227,0.0715409300572703
587,0.0281668571015334,0.05524346272719821
588,0.0232251588175995,0.056172673989057675
589,0.4813103624324049,0.0715462832939166
590,0.7548468984499045,0.5282541047551882
591,0.7419494843280448,0.5341541770399322
592,0.7055806408002745,0.5333388558665404
593,0.6424773871882858,0.5597383752082173
594,0.7521201259540198,0.5297118654977241
595,0.496471524837522,0.1006056981726415
596,0.2839893881405041,0.08720474545207024
597,0.0189243956205647,0.061639152975690115
598,0.0161712517173587,0.06167024296346707
599,0.0096505751065158,0.04488782888436582
600,0.1439503938074638,0.07724687924126089
601,0.0121096146933287,0.0510916017584615
602,0.1356860892717393,0.06400020654096697
603,0.0095236486375815,0.019502995985151206
604,0.0113963676605799,0.04332224234278323
605,0.0543717266610324,0.007943320749078886
606,0.0088336162299319,-0.008849195091106932
607,0.0209929875577005,-0.10287661601917916
608,0.0544482983561185,-0.392216726466338
609,0.0217822022996026,-0.5503348536736534
610,0.0688693052935064,0.0468782755343595
611,0.0274833649092642,0.025005774226456695
612,0.035077353468264,0.03234288112358158
613,0.1843408074681604,0.0587492115282183
614,0.1746377166782129,0.06606446551650202
615,0.0134474187975081,-0.3926624731134767
616,0.0508933434243861,0.028822239627883883
617,0.0928738662245866,0.05155202879680351
618,0.0198065319354649,-0.5192834817525948
619,0.0826077677521665,-0.3806979820000278
620,0.097007221473675,-0.30881834590220425
621,0.0540408093711062,0.011206211662588478
622,0.0827652642284869,-0.4073841039639199
623,0.1609929591338012,-0.0038902412592756452
624,0.1086047441344497,-0.41899975335246153
625,0.0233890037452217,-0.5567551830511229
626,0.0885435082362681,-0.20901961016590767
627,0.0704552932202985,-0.5383830222247371
628,0.012844785310786,-0.022868769982887144
629,0.1202149794582802,-0.42853504705422873
630,0.0829953340664268,0.04542940993733957
631,0.0106754355697628,0.0053851299373165185
632,0.2883871007377632,-0.41282461399662107
633,0.1453945589212785,-0.516110218884155
634,0.0754365643864399,-0.5134021476507596
635,0.1965546020457284,-0.5130821795965221
636,0.0934936943668517,-0.5258280734579537
637,0.1003595776818418,-0.21301324166397664
638,0.1433451092251018,0.007848852707057458
639,0.117109481319819,-0.5161240922273806
640,0.1786201818222348,0.05165355522445772
641,0.1434560758611829,0.04854716436978787
642,0.0232288044488459,0.04709136459853275
643,0.0105686569383437,0.055752040262103564
644,0.0101291715111288,0.08238048324760089
645,0.0102505784333502,-0.09690759032623134
646,0.1281020273655095,0.03174140446188034
647,0.0119515777977598,0.043614015039016796
648,0.0134698920251106,-0.47652021957629986
649,0.1381151134809242,0.04040389534682784
650,0.8048804333563165,0.8406295266128261
651,0.8224976290859178,0.8409146043392235
652,0.8079744490540843,0.8397852797541381
653,0.8373857739332619,0.840921855571683
654,0.8247846833504661,0.8414570174299428
655,0.8321585665133924,0.840213117695765
656,0.8522432257238121,0.8459252709486864
657,0.8377228885558888,0.8383053726188696
658,0.8598990252872344,0.8405832566463066
659,0.8217438557582574,0.8353834129087052
660,0.8288611584589103,0.8419343900655335
661,0.824531235712853,0.839283292590071
662,0.8185926104552093,0.8409032636665782
663,0.8120029373261737,0.8410283639663687
664,0.828682358311151,0.8396304885803791
665,0.8049634086435504,0.8429352071317802
666,0.8440808663036479,0.8393477128292597
667,0.8244428452657561,0.8391951120532682
668,0.8147423173183825,0.8471022543539289
669,0.8408403911425611,0.8409185015645769
670,0.8473038071938909,0.843576136593916
671,0.8622413279050379,0.8444400948796219
672,0.8522106055058801,0.8450582840334158
673,0.8559716767993676,0.8427678062086836
674,0.869033431354258,0.8455558071233483
675,0.8537194992441127,0.842709801985109
676,0.8314141638788604,0.8400243170041545
677,0.8475237931981185,0.8383746427351312
678,0.8476988443595985,0.8418931678970223
679,0.8583930321042166,0.84242211834471
680,0.8588378242778695,0.8490214913943435
681,0.8426235828366574,0.8475383513012178
682,0.8516731759146715,0.847191040845707
683,0.8632168474052406,0.846380394375738
684,0.8476286580230897,0.8492813840933299
685,0.8574424547980183,0.8447032954166663
686,0.8480198315067787,0.8451650749827161
687,0.8442014170438573,0.8477564128024494
688,0.8428737780293272,0.843868481217904
689,0.8516302334737995,0.8428103962434565
690,0.8298071382080909,0.8429287436181974
691,0.8414938044893546,0.8441361310878664
692,0.8285072324407423,0.844133970822796
693,0.8233861383542532,0.8406767829118625
694,0.8046760651543777,0.8415961135289686
695,0.8176544172419332,0.8400918680792709
696,0.8279750406801553,0.8414151324073843
697,0.8277131819397807,0.8429882875509254
698,0.8533871495875207,0.8453212591402114
699,0.836101048318013,0.8417397726245683
700,0.0167629205003234,0.06347845315253547
