,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2868,0.0,0.0,0.0,0.021273894108519625,0.0,0.0,0.0,0.028646584016239363,0.04818607169172591,0.0,0.0,0.013275928853559368,0.0,0.0,0.0,0.0,0.0,0.03606560056505369,0.033010731985821086,0.0,0.02064474206532836,0.0,0.0,0.0,0.0,0.028723342967139527,0.0,0.0,0.0,0.0,0.0,0.00836628405988065,0.0,0.0,0.0,0.0,0.044664513352480034,0.035855868864149085,0.0451999234079901,0.0,0.0,0.0,0.037848480654558585,0.03570414238064818,0.0,0.0,0.0,0.0,0.03274767231430694,0.034007350607402224,0.0,0.0,0.02656643568989126,0.0,0.0,0.012730276452305591,0.014823294837786098,0.08478471324415096,0.0,0.0,0.0,0.07997180812787687,0.1501171088851676
2869,0.0,0.0,0.0,0.01748617799778595,0.0,0.0,0.0,0.024368274745924328,0.04228240829952151,0.0,0.0,0.029214471443427485,0.0,0.0,0.0,0.0,0.0,0.027441818845283565,0.02438859575992094,0.0,0.035466041172796184,0.0,0.0,0.0,0.0,0.029802453678402653,0.0,0.0,0.0,0.0,0.0,0.007743754458088899,0.0,0.0,0.0,0.0,0.02631274574670542,0.03413236550739558,0.02165069181907634,0.0,0.0,0.0,0.03295409741792239,0.016963960002656747,0.0,0.0,0.0,0.0,0.021559346778711342,0.026609404361263276,0.0,0.0,0.01744794769367515,0.0,0.0,0.010731821772778843,0.008827775829582635,0.07682824232157082,0.0,0.0,0.0,0.1497830559724813,0.1909207299173631
2870,0.0,0.0,0.0,0.01749455052318506,0.0,0.0,0.0,0.03320550770879456,0.05178282413919479,0.0,0.0,0.03749240797075472,0.0,0.0,0.0,0.0,0.0,0.014053342983961045,0.02271507770261261,0.0,0.0350728440988355,0.0,0.0,0.0,0.0,0.022514500296849538,0.0,0.0,0.0,0.0,0.0,0.008207286048294588,0.0,0.0,0.0,0.0,0.02024553530662942,0.03364515469918114,0.025183154940403244,0.0,0.0,0.0,0.02917827308412989,0.029054503407556498,0.0,0.0,0.0,0.0,0.044477425852575324,0.04875272358140238,0.0,0.0,0.027059461427930337,0.0,0.0,0.018965572786846546,0.015388031294466718,0.09618194577911814,0.0,0.0,0.0,0.09044555047940397,0.14742112105249985
2871,0.0,0.0,0.0,0.01943387747413129,0.0,0.0,0.0,0.014762189251093832,0.04001710191653622,0.0,0.0,0.03217620752336286,0.0,0.0,0.0,0.0,0.0,0.02909021468527744,0.02264357482021471,0.0,0.02493999336985071,0.0,0.0,0.0,0.0,0.026486669935808713,0.0,0.0,0.0,0.0,0.0,0.00864507263315982,0.0,0.0,0.0,0.0,0.04008638521448293,0.0248817398861729,0.046760661221727284,0.0,0.0,0.0,0.019207316451857227,0.031298531194076495,0.0,0.0,0.0,0.0,0.03832404470707291,0.05253748782922475,0.0,0.0,0.018355164861145523,0.0,0.0,0.011941473448735793,0.011304490606400005,0.07873350020806154,0.0,0.0,0.0,0.11966574525704354,0.15822396080705595
2872,0.0,0.0,0.0,0.02503285619723438,0.0,0.0,0.0,0.024616730450394402,0.06892248018499182,0.0,0.0,0.03558213090201057,0.0,0.0,0.0,0.0,0.0,0.028348112019000483,0.02211529799882927,0.0,0.03316916126071534,0.0,0.0,0.0,0.0,0.022575705445184814,0.0,0.0,0.0,0.0,0.0,0.008740577745522454,0.0,0.0,0.0,0.0,0.027741025722156042,0.03832021104096553,0.032529755192282045,0.0,0.0,0.0,0.024242693528661718,0.02456753142715716,0.0,0.0,0.0,0.0,0.029497496523173936,0.03687243341726104,0.0,0.0,0.023297451342126463,0.0,0.0,0.007420724081450459,0.00871651258506182,0.07574646326645088,0.0,0.0,0.0,0.09861698331320683,0.17000221128612042
2873,0.0,0.0,0.0,0.026937134988510445,0.0,0.0,0.0,0.021967140499093894,0.06365743648380962,0.0,0.0,0.038358881974043205,0.0,0.0,0.0,0.0,0.0,0.025052423485919833,0.02243139747937239,0.0,0.025116934307716,0.0,0.0,0.0,0.0,0.020431725792062712,0.0,0.0,0.0,0.0,0.0,0.00958512233310916,0.0,0.0,0.0,0.0,0.03463202787546426,0.04400477872021297,0.03375996031867472,0.0,0.0,0.0,0.0361813709261343,0.030470231146876484,0.0,0.0,0.0,0.0,0.037868349323279905,0.030353673995658324,0.0,0.0,0.020507715894792288,0.0,0.0,0.01765291650723649,0.017935074200098305,0.08066991736053597,0.0,0.0,0.0,0.11196038034829436,0.11790772775252928
2874,0.0,0.0,0.0,0.016088106318799058,0.0,0.0,0.0,0.022078399123872803,0.05456286460297844,2.4145907148720447e-10,0.0,0.025798588500255234,0.0,0.0,0.0,0.0,0.0,0.020219710496036825,0.015301558437934805,0.0,0.021030414358112808,0.0,0.0,0.0,2.413222607855481e-10,0.03887181415720296,0.0,0.0,0.0,0.0,0.0,0.007950055535793267,0.0,2.413829084529917e-10,0.0,0.0,0.03219656507880808,0.0336627114742097,0.031219058066941578,0.0,0.0,0.0,0.04093979061907405,0.03228301358602209,0.0,0.0,0.0,0.0,0.04722329281040474,0.0375128515936287,0.0,0.0,0.027627570329960428,0.0,0.0,0.009161396439003775,0.013295729477214219,0.0943144506623223,0.0,0.0,2.4138234119841506e-10,0.08121758105667949,0.16429323514798705
2875,0.0,0.0,0.0,0.016475174433099465,0.0,0.0,0.0,0.022358176543763847,0.040890748617571845,0.0,0.0,0.026548593122498642,0.0,0.0,0.0,0.0,0.0,0.03189851951094064,0.017813229391953758,0.0,0.026952877407685982,0.0,0.0,0.0,0.0,0.022494462824007615,0.0,0.0,0.0,0.0,0.0,0.00547303166154561,0.0,0.0,0.0,0.0,0.024440300553111978,0.03428516399886544,0.031816042495933186,0.0,0.0,0.0,0.03454857034418053,0.030283133574719154,0.0,0.0,0.0,0.0,0.02591149828116509,0.031175269029531404,0.0,0.0,0.029539912125167347,0.0,0.0,0.009123473281234274,0.013268672682107348,0.08504290024425465,0.0,0.0,0.0,0.1260023510350245,0.1805449339349734
2876,0.0,0.0,0.0,0.016560459920192457,0.0,0.0,0.0,0.01527649983938884,0.034711425082617084,0.0,0.0,0.03806706625353742,0.0,0.0,0.0,0.0,0.0,0.02958917972501602,0.012806270666459346,0.0,0.030823775306561614,0.0,0.0,0.0,0.0,0.02167141814836986,0.0,0.0,0.0,0.0,0.0,0.005022552038479492,0.0,0.0,0.0,0.0,0.012471132045387603,0.03690356292678696,0.029089795842430308,0.0,0.0,0.0,0.04647915995146769,0.033821284214911845,0.0,0.0,0.0,0.0,0.05184177808295928,0.03582680219919451,0.0,0.0,0.02521997219311278,0.0,0.0,0.011204706642677875,0.005825097757954589,0.08897690217740868,0.0,0.0,0.0,0.11511737125574853,0.17114067472294037
2877,0.0,0.0,0.0,0.016507758597287935,0.0,0.0,0.0,0.02817327624561111,0.04243424371552092,0.0,0.0,0.02832529072359987,0.0,0.0,0.0,0.0,0.0,0.031424514168779075,0.018805784641990855,0.0,0.027418719776574653,0.0,0.0,0.0,0.0,0.02384837775056539,0.0,0.0,0.0,0.0,0.0,0.00508632059981674,0.0,0.0,0.0,0.0,0.03637232837287532,0.03407686852462473,0.04056782952178556,0.0,0.0,0.0,0.03993836734053519,0.029274817053165016,0.0,0.0,0.0,0.0,0.027517043927148856,0.027183334645632294,0.0,0.0,0.019816653799752906,0.0,0.0,0.008619519097948154,0.015599613479672628,0.09624328184111211,0.0,0.0,0.0,0.15024374017463482,0.11996611550952344
2878,0.0,0.0,0.0,0.022366334472528546,0.0,0.0,0.0,0.02081697503917276,0.05440966295522133,0.0,0.0,0.027560334003858274,0.0,0.0,0.0,0.0,0.0,0.01933652054303242,0.017621838915081237,0.0,0.02147214666335194,0.0,0.0,0.0,0.0,0.03766803078928865,0.0,0.0,0.0,0.0,0.0,0.00953177939649659,0.0,0.0,0.0,0.0,0.03813767478541011,0.032156925272350784,0.0313625623721422,0.0,0.0,0.0,0.029597795891083415,0.02291686214891354,0.0,0.0,0.0,0.0,0.04831960712871194,0.029925185292009288,0.0,0.0,0.02169132966131662,0.0,0.0,0.0101397892141638,0.01495857466386885,0.09180030566576161,0.0,0.0,0.0,0.08250429182360584,0.18512831564269713
2879,0.0,0.0,0.0,0.018290284195179033,0.0,0.0,0.0,0.02962267668522694,0.038890612039211826,0.0,0.0,0.022241502395841346,0.0,0.0,0.0,0.0,0.0,0.019375903254104362,0.02648343401393739,0.0,0.023806240626299914,0.0,0.0,0.0,0.0,0.028128314468685828,0.0,0.0,0.0,0.0,0.0,0.005658881416046478,0.0,0.0,0.0,0.0,0.02546129705578436,0.021757493797227745,0.037162029008828854,0.0,0.0,0.0,0.040002978206859656,0.017905578983304787,0.0,0.0,0.0,0.0,0.030071678005657777,0.042201941625980156,0.0,0.0,0.0220282501375614,0.0,0.0,0.015082245727642683,0.018375586904895564,0.08032868287102032,0.0,0.0,0.0,0.10669933864701685,0.19725300662343404
2880,0.0,0.0,0.0,0.020778205705524355,0.0,0.0,0.0,0.022860256542898503,0.042731136272455006,0.0,0.0,0.027774687842985632,0.0,0.0,0.0,0.0,0.0,0.03984916439435424,0.02783934362941339,0.0,0.02065894000038773,0.0,0.0,0.0,0.0,0.026875152372629444,0.0,0.0,0.0,0.0,0.0,0.009840726926725227,0.0,0.0,0.0,0.0,0.02789280543078039,0.05399215285106624,0.03174158463647549,0.0,0.0,0.0,0.03391486505607151,0.0374510300120281,0.0,0.0,0.0,0.0,0.027462746000927178,0.03914919382403635,0.0,0.0,0.023585287943176683,0.0,0.0,0.012006804244854076,0.020484439084379025,0.08318470428083982,0.0,0.0,0.0,0.0798271706037437,0.15807783825525407
2881,0.0,0.0,0.0,0.018576170058062173,0.0,0.0,0.0,0.0368145070882982,0.06956431226701351,0.0,0.0,0.03225240211783221,0.0,0.0,0.0,0.0,0.0,0.026448018170666613,0.02161730885017115,1.333000480829849e-09,0.019452566752946047,0.0,-3.2701176419513978e-09,0.0,0.0,0.037453854632695835,0.0,0.0,0.0,0.0,0.0,0.009507158112717105,0.0,0.0,0.0,0.0,0.038667691537551147,0.03416295265200734,0.026957244146775666,0.0,0.0,0.0,0.03388773140502406,0.032707226169040524,-3.270087235718311e-09,0.0,0.0,-3.27009103823217e-09,0.034014821441250176,0.035089482375989134,0.0,0.0,0.024993146669728298,0.0,0.0,0.006787349964195397,0.007807839411063623,0.0762561346346121,0.0,0.0,0.0,0.07901141678896399,0.16842461454634486
2882,0.0,0.0,0.0,0.0206883900142327,0.0,0.0,0.0,0.020144002357430107,0.05679397235996378,0.0,0.0,0.04071963804692115,0.0,0.0,0.0,0.0,0.0,0.02926662565393854,0.014274321538568098,0.0,0.030843469156942326,0.0,0.0,0.0,0.0,0.03098900386711553,0.0,0.0,0.0,0.0,0.0,0.005617646831337019,0.0,0.0,0.0,0.0,0.020168960745464704,0.026251338753385343,0.03191591491254917,0.0,0.0,0.0,0.03725022908449144,0.02573458562393313,0.0,0.0,0.0,0.0,0.04313171861929902,0.0395977493323605,0.0,0.0,0.02520400827954996,0.0,0.0,0.014985980841417614,0.012810778092294483,0.10267110553177672,0.0,0.0,0.0,0.08026142704711783,0.1577194703437772
2883,0.0,0.0,0.0,0.018601625114130712,0.0,0.0,0.0,0.021863589092157604,0.030811397292668057,0.0,0.0,0.027070809716378756,0.0,0.0,0.0,0.0,0.0,0.024930027030017704,0.03150854685176269,0.0,0.02418164109282277,0.0,0.0,0.0,0.0,0.0318704511927093,0.0,0.0,0.0,0.0,0.0,0.005768670023076983,0.0,0.0,0.0,0.0,0.037533834998545554,0.028943362501992996,0.025618292545984554,0.0,0.0,0.0,0.033608407971841434,0.03369489148732384,0.0,0.0,0.0,0.0,0.024142980443893854,0.05182837394949195,0.0,0.0,0.030707653477258644,0.0,0.0,0.01499110146549141,0.016990855273107237,0.09472401422572307,0.0,0.0,0.0,0.09837837876924031,0.16159845502229497
2884,0.0,0.0,0.0,0.026886021297579984,0.0,0.0,0.0,0.020513240860471064,0.06253606027418135,0.0,0.0,0.03436852269222957,0.0,0.0,0.0,0.0,0.0,0.03141631898990234,0.026009060664469758,0.0,0.026776510521053676,0.0,0.0,0.0,0.0,0.02679672675184136,0.0,0.0,0.0,0.0,0.0,0.00915625998342828,0.0,0.0,0.0,0.0,0.03157021822539689,0.020827335107462243,0.028971771568232454,0.0,0.0,0.0,0.048895857532594546,0.040998064936038456,0.0,0.0,0.0,0.0,0.031483485153659584,0.03273800390153562,0.0,0.0,0.026002619734809947,0.0,0.0,0.016351135073820543,0.016058710265548094,0.07706686191409529,0.0,0.0,0.0,0.12340003570197428,0.11361654462985221
2885,0.0,0.0,0.0,0.03053202824164407,0.0,0.0,0.0,0.022643194090917272,0.06478339008364617,0.0,0.0,0.028418782792500617,0.0,0.0,0.0,0.0,0.0,0.03222411685303522,0.027001400387663636,0.0,0.015179831605716447,0.0,0.0,0.0,0.0,0.030148338996985595,0.0,0.0,0.0,0.0,0.0,0.007917575322849816,0.0,0.0,0.0,0.0,0.035692351499195696,0.04399133484551314,0.02356102242254825,0.0,0.0,0.0,0.04187463059053097,0.02425272707218247,0.0,0.0,0.0,0.0,0.05279569299415448,0.036848820541145584,0.0,0.0,0.01914352805475459,0.0,0.0,0.01356375144660076,0.016371969176037227,0.08698320601753894,0.0,0.0,0.0,0.08843153913852651,0.12754761441120466
2886,0.0,0.0,0.0,0.01174217001210813,0.0,0.0,0.0,0.028242530925400532,0.05146700564182121,0.0,0.0,0.0429379839277894,0.0,0.0,0.0,0.0,0.0,0.03550593675928726,0.0193667991705156,0.0,0.035176637475393735,0.0,0.0,0.0,0.0,0.026435829288883446,0.0,0.0,0.0,0.0,0.0,0.00878978175468835,0.0,0.0,0.0,0.0,0.025547818542948346,0.03523261658719651,0.024091047564412334,0.0,0.0,0.0,0.030255779173380563,0.022360314095595232,0.0,0.0,0.0,0.0,0.04042820703684058,0.038711990342578065,0.0,0.0,0.00998755999236219,0.0,0.0,0.017482170413665864,0.009137575674006741,0.052646560523508246,0.0,0.0,0.0,0.13252067842489962,0.17220345541985027
2887,0.0,0.0,0.0,0.015619923822293238,0.0,0.0,0.0,0.024825416611238302,0.055593693061750826,0.0,0.0,0.042955222329573876,0.0,0.0,0.0,0.0,0.0,0.037309588278528635,0.016870440790929468,0.0,0.031219235588973587,0.0,0.0,0.0,0.0,0.025971849788567133,0.0,0.0,0.0,0.0,0.0,0.007694003351301082,0.0,0.0,0.0,0.0,0.023312853129093633,0.031024323567677942,0.03124984152367575,0.0,0.0,0.0,0.017692607813607833,0.03380995970228466,0.0,0.0,0.0,0.0,0.038890253504573424,0.0454607651270766,0.0,0.0,0.01866754883358209,0.0,0.0,0.0162031851249873,0.016437998391281235,0.09314157687297875,0.0,0.0,0.0,0.07921425740162555,0.16573045426847843
2888,0.0,0.0,0.0,0.016383142432839313,0.0,0.0,0.0,0.02728088072735728,0.05247490401182062,0.0,0.0,0.03289117592351075,0.0,0.0,0.0,0.0,0.0,0.031205597237865215,0.01662389015306793,0.0,0.025633873737166486,0.0,0.0,0.0,0.0,0.03633493791717166,0.0,0.0,0.0,0.0,0.0,0.0077046941373390115,0.0,0.0,0.0,0.0,0.038420852174331874,0.02887547345774024,0.04828035636843869,0.0,0.0,0.0,0.026605558628261677,0.0225232235329062,0.0,0.0,0.0,0.0,0.042071178814783707,0.03221083189405949,0.0,0.0,0.015654742401125674,0.0,0.0,0.009491273884977737,0.013833392917642698,0.10211162991046072,0.0,0.0,0.0,0.07516865335206004,0.16736083463862345
2889,0.0,0.0,0.0,0.020234673889438184,0.0,0.0,0.0,0.025732704844078413,0.030574979457559895,0.0,0.0,0.034496683539325855,0.0,0.0,0.0,0.0,0.0,0.024201343075677423,0.01070714947901939,0.0,0.020429153042507607,0.0,0.0,0.0,0.0,0.02885757267718026,0.0,0.0,0.0,0.0,0.0,0.006830574594554521,0.0,0.0,0.0,0.0,0.040141267983432746,0.03951775295076335,0.041864373852217675,0.0,0.0,0.0,0.029484148769926666,0.01868034134801147,0.0,0.0,0.0,0.0,0.040316373235938584,0.032066434226019694,0.0,0.0,0.01264633020980212,0.0,0.0,0.012585855751904813,0.01791681666942442,0.07219449172409437,0.0,0.0,0.0,0.11996969759915688,0.18800046894777672
2890,0.0,0.0,0.0,0.02304420252516348,0.0,0.0,0.0,0.03533295676223523,0.05274782330394068,0.0,0.0,0.03070102297645816,0.0,0.0,0.0,0.0,0.0,0.03565546863431632,0.01856353084643217,0.0,0.015124233873012654,0.0,0.0,0.0,0.0,0.029489165319220384,0.0,0.0,0.0,0.0,0.0,0.005658748212459477,0.0,0.0,0.0,0.0,0.021757545226951565,0.038134231079626706,0.02628696407160532,0.0,0.0,0.0,0.025128711800854086,0.03375394310637006,0.0,0.0,0.0,0.0,0.029679601469904122,0.04844650810446021,0.0,0.0,0.022966983324111706,0.0,0.0,0.014317722989962619,0.011810095878714587,0.09117085925314947,0.0,0.0,0.0,0.08616305695584593,0.17521890380212363
2891,0.0,0.0,0.0,0.022067712816433327,0.0,0.0,0.0,0.021034132632394346,0.0416907893631797,0.0,0.0,0.02544454184867347,0.0,0.0,0.0,0.0,0.0,0.03242455839935144,0.031133407600178464,0.0,0.025119881228483593,0.0,0.0,0.0,0.0,0.022944825234261397,0.0,0.0,0.0,0.0,0.0,0.010510625998761505,0.0,0.0,0.0,0.0,0.04116145961694563,0.03647026919477185,0.04737058761084772,0.0,0.0,0.0,0.031119618037844066,0.026998304778701916,0.0,0.0,0.0,0.0,0.041552676629834716,0.036890439759790054,0.0,0.0,0.017561874800132715,0.0,0.0,0.009237752662591468,0.018176905976142927,0.10166306920012902,0.0,0.0,0.0,0.08489499916288856,0.14812275151315207
2892,0.0,0.0,0.0,0.017675947094374186,0.0,0.0,0.0,0.021844764008691477,0.04269798298336,0.0,0.0,0.022644395309630125,0.0,0.0,0.0,0.0,0.0,0.033531961432215235,0.016718673813031812,0.0,0.023555327034751564,0.0,0.0,0.0,0.0,0.03751866867263696,0.0,0.0,0.0,0.0,0.0,0.00928618411183051,0.0,0.0,0.0,0.0,0.026744942674092567,0.04815636494577388,0.038337441605642106,0.0,0.0,0.0,0.042948176164033604,0.03204262773461826,0.0,0.0,0.0,0.0,0.03865017717804784,0.03221627528511295,0.0,0.0,0.02603644386971111,0.0,0.0,0.012273078955010164,0.014713085936969536,0.08392510565037052,0.0,0.0,0.0,0.11026715368315336,0.1374571065109542
2893,0.0,0.0,0.0,0.02464936954797782,0.0,0.0,0.0,0.0252898036923989,0.05726983206630186,0.0,0.0,0.032997726214299805,0.0,0.0,0.0,0.0,0.0,0.025026583032356935,0.0199530457274752,0.0,0.0178218860355314,0.0,0.0,0.0,0.0,0.03467389475223637,0.0,0.0,0.0,0.0,0.0,0.00946398664932937,0.0,0.0,0.0,0.0,0.028914560143092426,0.023123679473933505,0.02491615492839493,0.0,0.0,0.0,0.02151996201976435,0.031557849043165845,0.0,0.0,0.0,0.0,0.036543427443528516,0.027988498304388737,0.0,0.0,0.019520743478534754,0.0,0.0,0.009394215789596056,0.01697389828808608,0.10582684479863076,0.0,0.0,0.0,0.1202744086474104,0.15962164866870676
2894,0.0,0.0,0.0,0.024273071428448124,0.0,0.0,0.0,0.027010715063533097,0.04732842514081109,0.0,0.0,0.04845045368678171,0.0,0.0,0.0,0.0,0.0,0.03515307961785125,0.024434787128239772,0.0,0.021139326771505654,0.0,0.0,0.0,0.0,0.02934791754556043,0.0,0.0,0.0,0.0,0.0,0.00936852034468327,0.0,0.0,0.0,0.0,0.02756503623778575,0.027590549735223707,0.02673647037788666,0.0,0.0,0.0,0.053584704265965226,0.02528899919613437,0.0,0.0,0.0,0.0,0.031741080528141744,0.038505737891586685,0.0,0.0,0.027492168320205925,0.0,0.0,0.01538414385994031,0.016290264538889133,0.04959423957202317,0.0,0.0,0.0,0.09014614588074349,0.1749410693472873
2895,0.0,0.0,0.0,0.023071316574643983,0.0,0.0,0.0,0.016930694916675215,0.04877171812082845,0.0,0.0,0.03539934360349818,0.0,0.0,0.0,0.0,0.0,0.0252681571761717,0.023763265304390165,0.0,0.023625890157426072,0.0,0.0,0.0,0.0,0.01430362201644163,0.0,0.0,0.0,0.0,0.0,0.010072184018391963,0.0,0.0,0.0,0.0,0.042584961545981105,0.03855452423075607,0.030019712386233553,0.0,0.0,0.0,0.019969766827741375,0.02516313310525982,0.0,0.0,0.0,0.0,0.02785689666804926,0.02849406957324904,0.0,0.0,0.022649527407549948,0.0,0.0,0.011120224302602207,0.011351192197894697,0.06696740788544016,0.0,0.0,0.0,0.13330366599356597,0.18979391830412704
2896,0.0,0.0,0.0,0.023543376835510634,0.0,0.0,0.0,0.024502630483464457,0.05233721683318942,0.0,0.0,0.035257124319998584,0.0,0.0,0.0,0.0,0.0,0.029402448276713757,0.022913743252542623,0.0,0.02717807472768148,0.0,0.0,0.0,0.0,0.03084724409848852,0.0,0.0,0.0,0.0,0.0,0.007141323754098299,0.0,0.0,0.0,0.0,0.0313967542815375,0.034505916464612985,0.038984648154727394,0.0,0.0,0.0,0.03001013888021844,0.03516299636716984,0.0,0.0,0.0,0.0,0.06228253470984736,0.031074990088594136,0.0,0.0,0.02727986974038312,0.0,0.0,0.014602762006437748,0.01130438978597905,0.07318546913168548,0.0,0.0,0.0,0.05853653380033669,0.1671790314465334
2897,0.0,0.0,0.0,0.01690600971165845,0.0,0.0,0.0,0.028719056576087542,0.048912398370350746,0.0,0.0,0.03419242428942404,0.0,0.0,0.0,0.0,0.0,0.025431635255832336,0.031718282595025786,0.0,0.018863947010175332,0.0,0.0,0.0,0.0,0.03677639282430413,0.0,0.0,0.0,0.0,0.0,0.010349642304505021,0.0,0.0,0.0,0.0,0.030273386459579422,0.042152045326525694,0.033802932650193344,0.0,0.0,0.0,0.02964431204185695,0.02656163988139966,0.0,0.0,0.0,0.0,0.02791637224789995,0.03813836659093174,0.0,0.0,0.020725471241089873,0.0,0.0,0.0115842927095412,0.015386083364557282,0.09245161797588924,0.0,0.0,0.0,0.06418269312277898,0.1889336997235722
2898,0.0,0.0,0.0,0.019421544872965223,0.0,0.0,0.0,0.021941544243773738,0.04548548057794215,0.0,0.0,0.018795602690497636,0.0,0.0,0.0,0.0,0.0,0.03692913998568654,0.026315506570528845,0.0,0.029233694330633643,0.0,0.0,0.0,0.0,0.03800169590253351,0.0,0.0,0.0,0.0,0.0,0.006196325275070944,0.0,0.0,0.0,0.0,0.01867380018777507,0.03819027893728842,0.027412374047376818,0.0,0.0,0.0,0.02411889892036672,0.03522485220483397,0.0,0.0,0.0,0.0,0.04326058902711959,0.03078736225532406,0.0,0.0,0.026176188367002966,0.0,0.0,0.0075831601197981074,0.0173196373103535,0.08262282878438759,0.0,0.0,0.0,0.13350805478977298,0.14036244890087304
2899,0.0,0.0,0.0,0.011433116615761152,0.0,0.0,0.0,0.027449538189729,0.045141287457287044,0.0,0.0,0.039345812722203735,0.0,0.0,0.0,0.0,0.0,0.03967104052704532,0.024515001948713967,0.0,0.028662525928193926,0.0,0.0,0.0,0.0,0.04199951664815596,0.0,0.0,0.0,0.0,0.0,0.007547984664784457,0.0,0.0,0.0,0.0,0.025127053097532687,0.028223259537774104,0.02484350857030317,0.0,0.0,0.0,0.03532265932398583,0.030626207961022108,0.0,0.0,0.0,0.0,0.03857710183775237,0.03346441597652708,0.0,0.0,0.015983845511980167,0.0,0.0,0.012983999224597318,0.015881635337399756,0.08554611526491364,0.0,0.0,0.0,0.08877290901724971,0.16862555417868935
2950,0.0,0.0,0.0,0.0017985950396071492,0.0,0.0,0.0,-0.00611862513299886,0.014281600698439586,0.0,0.0,-0.006801336163360363,0.0,0.0,0.0,0.0,0.0,-0.0008729968748727012,-0.0005489327885165977,0.0,-0.001071644938593944,0.0,0.0,0.0,0.0,0.004929118668523736,0.0,0.0,0.0,0.0,0.0,0.0005508904103603196,0.0,0.0,0.0,0.0,-0.001553386047740293,-0.0027036999971286925,-0.0017372569629621123,0.0,0.0,0.0,-0.0022788267529140344,-0.001641533402009645,0.0,0.0,0.0,0.0,-0.003068231511865461,0.016233253164022195,0.0,0.0,-0.0021879489297835578,0.0,0.0,-0.0013644153280426893,-0.0015374276397452282,0.0033998762659748286,0.0,0.0,0.0,-0.006561602532862134,-0.005739615771284533
2951,0.0,0.0,0.0,0.003152775923072582,0.0,0.0,0.0,-0.007422803082063738,0.0017518003652646852,0.0,0.0,-0.003946638032447201,0.0,0.0,0.0,0.0,0.0,-0.0008805981010923548,-0.00046994129602767436,0.0,-0.0007501357263672223,0.0,0.0,0.0,0.0,0.0033511577701462875,0.0,0.0,0.0,0.0,0.0,0.0007302940587172683,0.0,0.0,0.0,0.0,-0.0005716977822089646,-0.00043785668389443276,-0.0007549944119655894,0.0,0.0,0.0,-0.0005093865364824797,-0.0004605675208302108,0.0,0.0,0.0,0.0,-0.0021452208401688422,0.017284384181516163,0.0,0.0,-0.000801782708181686,0.0,0.0,-0.00047718220406391034,-0.0005848773663910834,0.005567266562717161,0.0,0.0,0.0,-0.00504457085337969,-0.006970230840614801
2952,0.0,0.0,0.0,0.0028299662245831417,0.0,0.0,0.0,-0.005535668208673227,0.003849459510909514,0.0,0.0,-0.0033450801355325247,0.0,0.0,0.0,0.0,0.0,-0.0009737817499596395,-0.0006977835471706044,0.0,-0.0009414619114255316,0.0,0.0,0.0,0.0,0.0029768969606894097,0.0,0.0,0.0,0.0,0.0,0.000652524367298131,0.0,0.0,0.0,0.0,-0.0010829682069308493,-0.0008369522471796398,-0.0010772070047849695,0.0,0.0,0.0,-0.0009139566375676519,-0.0006878117977855425,0.0,0.0,0.0,0.0,-0.002555288982648089,0.016958873344499317,0.0,0.0,-0.0011072514136760206,0.0,0.0,-0.0007442937044334743,-0.0008471927531534711,0.005158676481314116,0.0,0.0,0.0,-0.004698236246797808,-0.005804006568154616
2953,0.0,0.0,0.0,0.0019460428523975044,0.0,0.0,0.0,-0.007071340866261837,0.011312966110528223,0.0,0.0,-0.005415797753044307,0.0,0.0,0.0,0.0,0.0,-0.0007755125941952302,-0.000752105382228958,0.0,-0.0014928251249286296,0.0,0.0,0.0,0.0,0.004361327158846759,0.0,0.0,0.0,0.0,0.0,0.000483313074930684,0.0,0.0,0.0,0.0,-0.002288978244973084,-0.0027119898228450895,-0.0022662049821710276,0.0,0.0,0.0,-0.0019227092089068587,-0.0019595572579311007,0.0,0.0,0.0,0.0,-0.004015958926544216,0.015222341823968961,0.0,0.0,-0.002370798263466088,0.0,0.0,-0.0012416394596047589,-0.0016696063461633607,0.001888329796345985,0.0,0.0,0.0,-0.005731020902823053,-0.005720310608165934
