,y_true,y_pred,y_prob
1232,0,0,0.028219044280039556
1233,0,0,0.03246818181487648
1234,0,0,0.03593951954690172
1235,0,0,0.032383059225449026
1236,0,0,0.029591358966968285
1237,0,0,0.03623474082509861
1238,0,0,0.025284816623597713
1239,0,0,0.03456126560821183
1240,0,0,0.0295107335701791
1241,0,0,0.032596049922446114
1242,0,0,0.02285250462985611
1243,0,0,0.027493682381047928
1244,0,0,0.03533913746613476
1245,0,0,0.025023723417644615
1246,0,0,0.025502730816143404
1247,0,0,0.02797633011071614
1248,0,0,0.028270743343472387
1249,0,0,0.030566322264627847
1800,0,0,0.06745800563388094
1801,0,0,0.2168995236220233
1802,0,0,0.19622555099808647
1803,0,0,0.21051711803347953
1804,0,0,0.15241142510703926
1805,0,0,0.054608437295759434
1806,0,0,0.1630495055378071
1807,0,0,0.13404185091762402
1808,0,0,0.1391513431276298
1809,0,0,0.1245178294534349
1810,0,0,0.06277650835836217
1811,0,0,0.06542786191155689
1812,0,0,0.07065150529636273
1813,0,0,0.06519574971015722
1814,0,0,0.062168777822917125
1815,0,0,0.1393784855542079
1816,0,0,0.04640405030625797
1817,0,0,0.12931391657970592
1818,0,0,0.11648747534437619
1819,0,0,0.049869150242112685
1820,0,0,0.21636372681149185
1821,0,0,0.2196940426730934
1822,0,0,0.17790914273121528
1823,0,0,0.18577261374684664
1824,0,0,0.19605216123831856
1825,0,0,0.05080169918680456
1826,0,0,0.11161193410820025
1827,0,0,0.11966716379046688
1828,0,0,0.12418222667076666
1829,0,0,0.17621305414438898
1830,0,0,0.06836066804412619
1831,0,0,0.06922076695796794
1832,0,0,0.037542456102265045
1833,0,0,0.0674718178715815
1834,0,0,0.03808431876358875
1835,0,0,0.04234253210906356
1836,0,0,0.0687912037926514
1837,0,0,0.05207989695339688
1838,0,0,0.07551693011303479
1839,0,0,0.03360576937517977
1840,0,0,0.042112959183946516
1841,0,0,0.07158150945572135
1842,0,0,0.07686302730893307
1843,0,0,0.09568121609546135
1844,0,0,0.03713334042106369
1845,0,0,0.1493526324218864
1846,0,0,0.13103512157436228
1847,0,0,0.1427394011218582
1848,0,0,0.1415134650631048
1849,0,0,0.12687638586987252
2050,0,0,0.07206600855788317
2051,0,0,0.08258262726963814
2052,0,0,0.07378886478565022
2053,0,0,0.072536104739165
2054,0,0,0.08127228898074187
2055,0,0,0.05796993036409225
2056,0,0,0.064200357433697
2057,0,0,0.07506982111591898
2058,0,0,0.07031209257036881
2059,0,0,0.06031014936616305
2060,0,0,0.08144984105451909
2061,0,0,0.07703625954438993
2062,0,0,0.07658575056598561
2063,0,0,0.08398498056187081
2064,0,0,0.07710624301036327
2065,0,0,0.05801598253556529
2066,0,0,0.07703092852334255
2067,0,0,0.07954490934289125
2068,0,0,0.06408747395115551
2069,0,0,0.07923785413523692
2070,0,0,0.06985179151260112
2071,0,0,0.05670786839289463
2072,0,0,0.06757040505473519
2073,0,0,0.06170805385487817
2074,0,0,0.06806649535209973
2075,0,0,0.060337802753914954
2076,0,0,0.06682217093556982
2077,0,0,0.06982076274902228
2078,0,0,0.08072488174531503
2079,0,0,0.06468179661394936
2080,0,0,0.07391908581693879
2081,0,0,0.07453172974060135
2082,0,0,0.06753981590418831
2083,0,0,0.060461864568040494
2084,0,0,0.07090339282807685
2085,0,0,0.06199955611522766
2086,0,0,0.062311750580679975
2087,0,0,0.05648938735587384
2088,0,0,0.07450270595849585
2089,0,0,0.07645436001310546
2090,0,0,0.06372349729859574
2091,0,0,0.05685561924814922
2092,0,0,0.07373806875988005
2093,0,0,0.06820034104026622
2094,0,0,0.04965149135003088
2095,0,0,0.06293468412171038
2096,0,0,0.07259149393647459
2097,0,0,0.0802606166583238
2098,0,0,0.07468319542799097
2099,0,0,0.07820012982658767
2400,0,0,0.11770736984836318
2401,0,0,0.13506796897389337
2402,0,0,0.08542465737174801
2403,0,0,0.08921279291616609
2404,0,0,0.0948822098655004
2405,0,0,0.12629934315123345
2406,0,0,0.09735807586480677
2407,0,0,0.13672698711271722
2408,0,0,0.12391329721176242
2409,0,0,0.1393015656089853
2410,0,0,0.12732386038127264
2411,0,0,0.1313790039472507
2412,0,0,0.1225188554072317
2413,0,0,0.13570391216711677
2414,0,0,0.15298157495103773
2415,0,0,0.12100393935330898
2416,0,0,0.08284250610281874
2417,0,0,0.12873956122216645
2418,0,0,0.130055861470873
2419,0,0,0.1384479576910285
2420,0,0,0.13571600686297677
2421,0,0,0.1341468951179152
2422,0,0,0.12282128374763172
2423,0,0,0.08463861425901112
2424,0,0,0.12896470833272325
2425,0,0,0.1330097326339967
2426,0,0,0.13099673364803577
2427,0,0,0.1267288109068315
2428,0,0,0.1308309805292065
2429,0,0,0.12958103274282312
2430,0,0,0.08412646085955511
2431,0,0,0.1342114312610521
2432,0,0,0.13018325124554547
2433,0,0,0.0850951261153599
2434,0,0,0.12373687157222206
2435,0,0,0.143840043625578
2436,0,0,0.0860228871143718
2437,0,0,0.1522697904853178
2438,0,0,0.13892195956475167
2439,0,0,0.14778380001854194
2440,0,0,0.1391476304938665
2441,0,0,0.14399390522491068
2442,0,0,0.146272478089664
2443,0,0,0.15719879136155454
2444,0,0,0.09107721559546177
2445,0,0,0.1493930651317708
2446,0,0,0.09075360684920354
2447,0,0,0.124222732031034
2448,0,0,0.08624733225247239
2449,0,0,0.11865694216725937
2550,0,0,0.0501597912763699
2551,0,0,0.0890464989225845
2552,0,0,0.05600665080106973
2553,0,0,0.06109229594157043
2554,0,0,0.06824432327702899
2555,0,0,0.02436474329263366
2556,0,0,0.031603592393588856
2557,0,0,0.025427373125444984
2558,0,0,0.027024906883327218
2559,0,0,0.026521283681551742
2560,0,0,0.04449527592638919
2561,0,0,0.03104529777820284
2562,0,0,0.04389395949250273
2563,0,0,0.044381774120417675
2564,0,0,0.039263148631069035
2565,0,0,0.06712928968935503
2566,0,0,0.048656319182247706
2567,0,0,0.059781301815024245
2568,0,0,0.06670460672158805
2569,0,0,0.0653794909621332
2570,0,0,0.033249889961003566
2571,0,0,0.03998134148820301
2572,0,0,0.042633188353471956
2573,0,0,0.035232559859409894
2574,0,0,0.0344397879095405
2575,0,0,0.06519361463811515
2576,0,0,0.0554825581804647
2577,0,0,0.058403836806505384
2578,0,0,0.06235640753715622
2579,0,0,0.06517481580457785
2580,0,0,0.06239296262318132
2581,0,0,0.05690058547914158
2582,0,0,0.05590733791558924
2583,0,0,0.05891385200127198
2584,0,0,0.05699484058111882
2585,0,0,0.07363350020487978
2586,0,0,0.053389552137684336
2587,0,0,0.052678039980301065
2588,0,0,0.059107138692208766
2589,0,0,0.05109678870749239
2590,0,0,0.11091683386671589
2591,0,0,0.11930969858147729
2592,0,0,0.10690101406275751
2593,0,0,0.05994408093169193
2594,0,0,0.11908578909178659
2595,0,0,0.027643853166791202
2596,0,0,0.016532244456649543
2597,0,0,0.024070914278394993
2598,0,0,0.024638135773613852
2599,0,0,0.023828232174531245
2650,0,0,0.01781561376595541
2651,0,0,0.021983688620619866
2652,0,0,0.018988716829508392
2653,0,0,0.020756651479426347
2654,0,0,0.015993375731135195
2655,0,0,0.02943712868912735
2656,0,0,0.030765650473231904
2657,0,0,0.03787945046041184
2658,0,0,0.025997085826269792
2659,0,0,0.05734035772954894
2660,0,0,0.019135045721222838
2661,0,0,0.021535966444423165
2662,0,0,0.015541353470882556
2663,0,0,0.02398397079195716
2664,0,0,0.01826347955194782
2665,0,0,0.048283928921942526
2666,0,0,0.050197091579953376
2667,0,0,0.017920409607639454
2668,0,0,0.04269280288392352
2669,0,0,0.041468178279279906
2670,0,0,0.020321699984371444
2671,0,0,0.020678952031533
2672,0,0,0.019963135284664767
2673,0,0,0.019341839938219633
2674,0,0,0.013536069641262003
2675,0,0,0.03268640748585561
2676,0,0,0.025228743850666636
2677,0,0,0.024967275997439337
2678,0,0,0.03256401283277014
2679,0,0,0.02361458199306656
2680,0,0,0.020841629141312615
2681,0,0,0.02268624718161997
2682,0,0,0.018961282203159534
2683,0,0,0.01910624095816016
2684,0,0,0.02547573648818369
2685,0,0,0.013056640509109886
2686,0,0,0.01832181120035612
2687,0,0,0.019123641789969236
2688,0,0,0.01833365054683344
2689,0,0,0.017946690024609423
2690,0,0,0.033657674528967285
2691,0,0,0.030528673139423333
2692,0,0,0.029766633828819153
2693,0,0,0.04247614280398487
2694,0,0,0.03424323788159691
2695,0,0,0.013957532807786215
2696,0,0,0.023556671910715563
2697,0,0,0.016065475607621636
2698,0,0,0.03650701487664088
2699,0,0,0.03192644657203746
2700,0,0,0.14077718512376103
2701,0,0,0.13497273482139327
2702,0,0,0.11244066927922526
2703,0,0,0.16946157013518853
2704,0,0,0.12593378466980223
2705,0,0,0.13103583844726352
2706,0,0,0.12900200333479078
2707,0,0,0.13453589712959313
2708,0,0,0.10809349129120042
2709,0,0,0.08992859136610036
2710,0,0,0.08337170061905606
2711,0,0,0.11518495705860461
2712,0,0,0.07878325062308965
2713,0,0,0.13434127419997052
2714,0,0,0.11787590713801463
2715,0,0,0.1049897845132421
2716,0,0,0.0729479664347205
2717,0,0,0.0886579936422899
2718,0,0,0.13042261667235672
2719,0,0,0.07382719486936377
2720,0,0,0.13063297632421433
2721,0,0,0.10450161619004043
2722,0,0,0.10520870743562637
2723,0,0,0.08444607650143168
2724,0,0,0.07974065503203617
2725,0,0,0.12109683952200463
2726,0,0,0.08451517870982274
2727,0,0,0.09860033436315814
2728,0,0,0.11327361604224909
2729,0,0,0.06107919296134781
2730,0,0,0.07639232663015394
2731,0,0,0.07323572464340365
2732,0,0,0.07839383568113997
2733,0,0,0.12630988330831514
2734,0,0,0.09418288601148248
2735,0,0,0.12393874433831883
2736,0,0,0.11616414025461151
2737,0,0,0.114206472293285
2738,0,0,0.13262660420635317
2739,0,0,0.05651026075102145
2740,0,0,0.1261034752992104
2741,0,0,0.08035706556486802
2742,0,0,0.13313764567986813
2743,0,0,0.09309319414485058
2744,0,0,0.11044511226409573
2745,0,0,0.11586341342029279
2746,0,0,0.11034579532367782
2748,0,0,0.07618054274836024
2749,0,0,0.11193605849899936
2850,1,1,0.9557839543219623
2851,1,1,0.9543563814426252
2852,1,1,0.9537487298640087
2853,1,1,0.9489779049436556
2854,1,1,0.9507312316398886
2855,1,1,0.9583269152921338
2856,1,1,0.9598662710743107
2857,1,1,0.9561514389412962
2858,1,1,0.9603404092510219
2859,1,1,0.9576555993453749
2860,1,1,0.9585156169201319
2861,1,1,0.9584178256389135
2862,1,1,0.9580721083581522
2863,1,1,0.957864920135246
2864,1,1,0.9554890797375426
2865,1,1,0.954866020383735
2866,1,1,0.9572224963432028
2867,1,1,0.9587487597292126
2868,1,1,0.960009572093883
2869,1,1,0.960411713157431
2870,1,1,0.9557755506244042
2871,1,1,0.9585380816078568
2872,1,1,0.9526553372994545
2873,1,1,0.9534285798114437
2874,1,1,0.9528437332028454
2875,1,1,0.9549282804442214
2876,1,1,0.9564689830007664
2877,1,1,0.9527134231846602
2878,1,1,0.9565582344139856
2879,1,1,0.9537831320621356
2880,1,1,0.954462911700591
2881,1,1,0.9573811819957261
2882,1,1,0.9537250698072974
2883,1,1,0.9565802203934958
2884,1,1,0.9607505067555903
2885,1,1,0.9578389152868824
2886,1,1,0.9573341242876147
2887,1,1,0.9554343073753131
2888,1,1,0.9550024900949265
2889,1,1,0.954123227492602
2890,1,1,0.9588782069194042
2891,1,1,0.9617016078419617
2892,1,1,0.9557573801777405
2893,1,1,0.9594110581521142
2894,1,1,0.9594539833736634
2895,1,1,0.9554500570419936
2896,1,1,0.95540950416618
2897,1,1,0.9610323981796866
2898,1,1,0.9543136740050825
2899,1,1,0.9563365163644111
2950,0,0,0.072616055033
2951,0,0,0.07637554796189763
2952,0,0,0.07797960229302102
2953,0,0,0.06503682602015379
2954,0,0,0.06988543202205552
2955,0,0,0.06223027506045814
2956,0,0,0.06268129482563321
2957,0,0,0.07974085653562031
2958,0,0,0.06145899122626056
2959,0,0,0.06933510927115749
2960,0,0,0.08591657602816594
2961,0,0,0.0690715726095549
2962,0,0,0.06561632913748872
2963,0,0,0.06012199774082805
2964,0,0,0.0733579256594767
2965,0,0,0.07948992671479203
2966,0,0,0.07721171001348529
2967,0,0,0.08422114291904054
2968,0,0,0.08488002615755234
2969,0,0,0.06711245023730064
2970,0,0,0.08966026142634584
2971,0,0,0.07640316585196792
2972,0,0,0.06215546317146764
2973,0,0,0.07814735405830424
2974,0,0,0.06530552785622482
2975,0,0,0.08441264155441543
2976,0,0,0.08474785691282813
2977,0,0,0.08600109369597093
2978,0,0,0.0832870716538521
2979,0,0,0.07339491204705276
2980,0,0,0.07994507976120784
2981,0,0,0.07533024891514253
2982,0,0,0.06484830039595856
2983,0,0,0.06707611515988735
2984,0,0,0.07449873028709685
2985,0,0,0.07530149851993147
2986,0,0,0.06538406786455668
2987,0,0,0.08974848849259617
2988,0,0,0.06317480958512434
2989,0,0,0.0748060419077959
2990,0,0,0.10045218408769235
2991,0,0,0.09089052675730265
2992,0,0,0.0665215387372698
2993,0,0,0.07946578695098346
2994,0,0,0.07440511234952181
2995,0,0,0.060564252807839135
2996,0,0,0.07381693239460221
2997,0,0,0.06910750651211232
2998,0,0,0.07206914502208361
2999,0,0,0.06582794829312809
3000,0,0,0.07438675187375095
3001,0,0,0.06831652024659125
3002,0,0,0.08640884012692682
3003,0,0,0.061948054727824824
3004,0,0,0.07121779027899579
3005,0,0,0.0697949543568129
3006,0,0,0.06382556234235279
3007,0,0,0.09310753350200894
3008,0,0,0.08682817842947235
3009,0,0,0.0743329306147382
3010,0,0,0.07409116637252364
3011,0,0,0.07372595589404693
3012,0,0,0.061146640291710345
3013,0,0,0.0721503267894533
3014,0,0,0.06786460508968237
3015,0,0,0.06028360619555863
3016,0,0,0.0734849563185543
3017,0,0,0.07695786844985968
3018,0,0,0.07695651679211349
3019,0,0,0.08367101544904211
3020,0,0,0.07244329393970436
3021,0,0,0.0639027079723829
3022,0,0,0.07090177680163512
3023,0,0,0.07470364289413571
3024,0,0,0.06516876700308476
3025,0,0,0.08283512509083639
3026,0,0,0.08540293688036384
3027,0,0,0.07265488523704028
3028,0,0,0.07953160186619003
3029,0,0,0.07340177405354054
3030,0,0,0.0828842338821284
3031,0,0,0.08507278799000406
3032,0,0,0.05762047119712144
3033,0,0,0.06048774351372456
3034,0,0,0.055464454843459556
3035,0,0,0.05664832373447906
3036,0,0,0.08108124051244255
3037,0,0,0.07802643569152252
3038,0,0,0.10351636896829024
3039,0,0,0.0839668115910614
3040,0,0,0.09230211290895042
3041,0,0,0.06644959394878637
3042,0,0,0.07429308764738399
3043,0,0,0.0906415477396864
3044,0,0,0.08423379501331213
3045,0,0,0.0819120184248855
3046,0,0,0.07372202710080537
3047,0,0,0.07096563510456019
3048,0,0,0.08184430622034206
3049,0,0,0.07774918385086584
3200,0,0,0.04218337825577272
3201,0,0,0.02825226064371648
3202,0,0,0.054136347902341876
3203,0,0,0.04531022639623288
3204,0,0,0.039992350577776066
3205,0,0,0.0484790833940714
3206,0,0,0.051740773709942706
3207,0,0,0.047364908054297064
3208,0,0,0.046461616155076005
3209,0,0,0.04918880410345925
3210,0,0,0.0480258354678001
3211,0,0,0.050396762563938526
3212,0,0,0.05076535793120072
3213,0,0,0.0465668501623304
3214,0,0,0.054593605382638244
3215,0,0,0.04078300450153067
3216,0,0,0.040613379554968826
3217,0,0,0.04243296475365779
3218,0,0,0.03431779294006426
3219,0,0,0.04015950878603533
3220,0,0,0.03977627872895428
3221,0,0,0.043045361449020936
3222,0,0,0.04175736040477484
3223,0,0,0.03928262990298789
3224,0,0,0.05309172798482627
3225,0,0,0.039051014613247725
3226,0,0,0.04172718848031891
3227,0,0,0.04821133630524004
3228,0,0,0.04276417534683327
3229,0,0,0.03854361634998747
3230,0,0,0.035849221006621496
3231,0,0,0.031148560197052907
3232,0,0,0.028189484764689056
3233,0,0,0.03682507886401316
3234,0,0,0.02596034872360751
3235,0,0,0.05650924396826388
3236,0,0,0.047760199699481594
3237,0,0,0.05762512232172545
3238,0,0,0.05261040764557259
3239,0,0,0.03332319584299962
3240,0,0,0.028925089668043052
3241,0,0,0.03546016334178209
3242,0,0,0.02743221629607203
3243,0,0,0.02350376561450509
3244,0,0,0.0344852651283761
3245,0,0,0.04845951955496727
3246,0,0,0.04165972857858268
3247,0,0,0.041217347880353986
3248,0,0,0.04302256225725004
3249,0,0,0.05504349867499845
3250,0,0,0.04210660800576337
3251,0,0,0.043633207684350556
3252,0,0,0.0387585897541638
3253,0,0,0.04437066213660829
3254,0,0,0.03807898229742901
3255,0,0,0.04316527643360896
3256,0,0,0.03741050137799341
3257,0,0,0.03335653978590271
3258,0,0,0.03325772245536075
3259,0,0,0.03433077861822343
3260,0,0,0.03619104270862652
3261,0,0,0.03662201871093501
3262,0,0,0.035008786586652824
3263,0,0,0.040453893936504795
3264,0,0,0.039976906836842206
3265,0,0,0.04179347843422394
3266,0,0,0.0382369989851834
3267,0,0,0.03803868768513011
3268,0,0,0.04224172051090385
3269,0,0,0.040687865262092775
3270,0,0,0.03277948590509401
3271,0,0,0.03715159409809607
3272,0,0,0.047477833650535865
3273,0,0,0.037944262506845336
3274,0,0,0.041316907249865885
3275,0,0,0.0350335116919443
3276,0,0,0.04336357656994499
3277,0,0,0.040689180733749095
3278,0,0,0.03483607565149234
3279,0,0,0.04037570390393753
3280,0,0,0.03518806148669909
3281,0,0,0.03735639791030327
3282,0,0,0.0384026285624364
3283,0,0,0.03330850960013591
3284,0,0,0.02753704991113405
3285,0,0,0.04307634700496301
3286,0,0,0.04736365885352537
3287,0,0,0.04069605844777998
3288,0,0,0.03225559458318147
3289,0,0,0.041165017866516836
3290,0,0,0.037123277752960204
3291,0,0,0.03742188590247241
3292,0,0,0.036480645086976696
3293,0,0,0.03976340443980751
3294,0,0,0.036604083633715916
3295,0,0,0.035746985724507484
3296,0,0,0.03686012020442498
3297,0,0,0.0399180035588083
3298,0,0,0.0407165540527431
3299,0,0,0.03077903162549676
3550,0,0,0.026456449984745358
3551,0,0,0.028481387746719895
3552,0,0,0.02253245586296448
3553,0,0,0.0373370246801011
3554,0,0,0.03297566829645544
3555,0,0,0.027805178233341988
3556,0,0,0.025934507119905074
3557,0,0,0.027431692629460366
3558,0,0,0.03176035993635262
3559,0,0,0.025714126113915933
3560,0,0,0.03322434442363382
3561,0,0,0.02564645847178963
3562,0,0,0.024842787569561604
3563,0,0,0.024383308337299035
3564,0,0,0.023262812699744725
3565,0,0,0.02731588668069085
3566,0,0,0.03086898737357629
3567,0,0,0.030959006794640986
3568,0,0,0.029907715941937828
3569,0,0,0.025339997385782673
3570,0,0,0.02426170591236167
3571,0,0,0.025720215042889703
3572,0,0,0.02604217982637045
3573,0,0,0.025902897413025587
3574,0,0,0.025953244312461196
3575,0,0,0.03534435834638341
3576,0,0,0.03347509403611177
3577,0,0,0.02860604896474527
3578,0,0,0.037788987269044
3579,0,0,0.0331855563828757
3580,0,0,0.03556840088942925
3581,0,0,0.034637929566661126
3582,0,0,0.03253059606955386
3583,0,0,0.03675186430815442
3584,0,0,0.02816936711771648
3585,0,0,0.027692947090000353
3586,0,0,0.02256029930885118
3587,0,0,0.022351153995862166
3588,0,0,0.03357006998929937
3589,0,0,0.02374460005332823
3590,0,0,0.028328082320088977
3591,0,0,0.022458492247779068
3592,0,0,0.027959138824834154
3593,0,0,0.030745692497574126
3594,0,0,0.035642525512034985
3595,0,0,0.02928469862357702
3596,0,0,0.025602130661146905
3597,0,0,0.041033407789314434
3598,0,0,0.026733221720779007
3599,0,0,0.021922722744507184
