original_index,y_true,y_pred
487,0.0533577432719154,0.12498521921795948
488,0.0469165485384843,0.09133540191206874
489,0.0082014717209774,0.09401642988773479
490,0.0118681686284793,0.2534108332666108
491,0.0130462046676302,0.2647543835323276
492,0.0113818935530259,0.28122325000345905
493,0.011452877523993,0.2770441888009907
494,0.011673442314897,0.30084398172044824
495,0.0174250070697795,0.16589778205399322
496,0.0195810739788225,0.1779730746112043
497,0.0187830937960142,0.17706312364134155
498,0.015831794291862,0.0642963607163907
499,0.020165775569432,0.1723793326834866
550,0.0123769424643195,0.04441168016156239
551,0.0073075751842589,0.0332225589285652
552,0.377151394222931,0.06470461339514663
553,0.0277841251583296,0.0451078451522132
554,0.0067345897793337,0.036220844533219755
555,0.4580134301986556,0.19291055121942488
556,0.4029038480062814,0.19879860315675985
557,0.4213558382813394,0.20128912690986864
558,0.4591839735921876,0.20622612569510348
559,0.480181312787957,0.1994831302521871
560,0.013915232960408,0.03203737041452222
561,0.3469271408669626,0.05632792466870989
562,0.0131344334524432,0.05096203611076881
563,0.3931846991150328,0.055215513301497966
564,0.0765811886449351,0.04763113336004567
565,0.0450228193091208,0.06464846366188647
566,0.4993402236077729,0.17357085122236854
567,0.5188856774093278,0.18351431269262705
568,0.4609877447351961,0.18454610099405938
569,0.5259160310409345,0.15587417208600518
570,0.4269300348889766,0.18070632870093248
571,0.4997594837064804,0.22109353944505175
572,0.4533600524246287,0.1900894627291807
573,0.4549258916888314,0.20549279597328407
574,0.5826160910829293,0.18041470207167815
575,0.4094105540485507,0.057538980809507596
576,0.6074584644482212,0.06089134998170493
577,0.0070072173064361,0.03634250859225387
578,0.0126931822304511,0.032007176145646854
579,0.0137025324711653,0.04638759800442867
580,0.0057739393564886,0.0277775994279049
581,0.3975777535275522,0.05903420085426312
582,0.5562124490197196,0.05103847463905675
583,0.0081545277521616,0.033055867447114855
584,0.0069300157899599,0.03243087238414147
585,0.01306504680093,0.029254985782665027
586,0.6360540000299227,0.0535733547122266
587,0.0281668571015334,0.03471984621049703
588,0.0232251588175995,0.03772091397530351
589,0.4813103624324049,0.052949370969066545
590,0.7548468984499045,0.780822928228599
591,0.7419494843280448,0.7798189816596589
592,0.7055806408002745,0.7787755460491194
593,0.6424773871882858,0.7738684278675466
594,0.7521201259540198,0.7819516808574324
595,0.496471524837522,0.061682347055426585
596,0.2839893881405041,0.07276617776006161
597,0.0189243956205647,0.05287311230466471
598,0.0161712517173587,0.04999817471451628
599,0.0096505751065158,0.03322385331226884
700,0.0167629205003234,0.07317984382488965
701,0.018465947434894,0.05021957112073581
702,0.0211211159990349,0.05866758578452403
703,0.0145960696077521,0.04419854840066411
704,0.0182375804630643,0.050150013981202
705,0.0200455678671862,0.08245173495277543
706,0.0183659097598175,0.06059623235233484
707,0.0086431280677933,0.04395899110335763
708,0.0082808514131581,0.05058988141655398
709,0.0356670036398581,0.026689764531249566
710,0.0136753032506753,0.09668270141199378
711,0.0200764070964941,0.10842145458566363
712,0.0209140022028326,0.07073702082775468
713,0.0203576147154664,0.08455178143008736
714,0.0120562742802141,0.06106778580674614
715,0.0183460966964279,0.07655135928343483
716,0.0117999200194212,0.05512607849555284
717,0.0188199817059814,0.06021931833091205
718,0.0122770551466536,0.049308522533838196
719,0.0181903639672565,0.06347305628702848
720,0.0183878122426153,0.04741010003769716
721,0.0125071846359113,0.049283888949091297
722,0.0183198238992311,0.057341641629863986
723,0.0116712304502716,0.04782347627996444
724,0.020056508735355,0.045974693798361034
725,0.0190456170031112,0.06619322188936225
726,0.0202057581645245,0.07828481689680025
727,0.0115315100278841,0.038781809928953075
728,0.0124340527358467,0.04175954290746915
729,0.0200041626215714,0.08049537648207246
730,0.0184148856289609,0.07562705849921803
731,0.0194546754295975,0.0715047022535839
732,0.0121761951208468,0.03818469666424054
733,0.0189992530277087,0.09856272663004711
734,0.0147266786064756,0.10784104472552637
735,0.0264755453633474,0.06709013221935295
736,0.0280048992749899,0.0588600272969949
737,0.0182497942535956,0.07797214646981339
738,0.0114604680500845,0.03524391580858279
739,0.0267821971801082,0.09037799415461177
740,0.0146752649673415,0.11644580696157972
741,0.0187290534886089,0.06787268078982006
742,0.0197261773180102,0.11972580080818719
743,0.0128954764389789,0.1161632289516031
744,0.0203578069666374,0.10844732635486168
745,0.0150712311221628,0.08343142103412743
746,0.0179504476986001,0.04444103754763412
747,0.0200600164675232,0.05244308161092281
748,0.0148745408861121,0.08791359260147434
749,0.0125368092477005,0.05520252488939555
850,0.0135298316805117,0.04382295594383216
851,0.0223343581136489,0.04865873991858214
852,0.0084974362659067,0.04398922020857575
853,0.0089564084558059,0.04533597721252458
854,0.0088440241519783,0.040037763606992564
855,0.0297772356369256,0.058312588583754536
856,0.0360305336219318,0.061207960078233745
857,0.0367876354946191,0.052376536501026104
858,0.0084344520882485,0.029825707538313654
859,0.0433513755440333,0.04670431931882903
860,0.0102560619406698,0.01948327349203638
861,0.0092934219064034,0.03404009927188907
862,0.0084184932860044,0.03253333962782476
863,0.0093986722774981,0.020412743188836416
864,0.0353289265014751,0.037422046861586754
865,0.0086179920215695,0.02596353758001582
866,0.0440607986178275,0.04588586254625128
867,0.0310692961378205,0.07375608323928637
868,0.0295985410061111,0.0677712303169731
869,0.03203259378961,0.06517162780130076
870,0.1193439562864887,0.03959357737235768
871,0.0340991668256389,0.04482172938771611
872,0.0691823732873107,0.05386436202527575
873,0.0596055113840339,0.05100741844236139
874,0.0820745455599133,0.07397575803182013
875,0.0508964246567018,0.04156656902676075
876,0.015320027258793,0.04794777063665694
877,0.0130666452766986,0.04703843338583581
878,0.4199373193871552,0.04102095970379578
879,0.0879629209842579,0.03460872080715894
880,0.0085277264418903,0.025187385247086986
881,0.0168861264899475,0.041774098390449085
882,0.0157344730634676,0.03658090120868673
883,0.0141410628844695,0.03669856247268316
884,0.015342815797519,0.04375959846375008
885,0.0160915763030126,0.04146319168187111
886,0.0113818763013255,0.02189526910448001
887,0.0150171968646962,0.04602608364536268
888,0.0129149834024816,0.022982104422660275
889,0.0077108007234108,0.03029394702950244
890,0.0575286172612681,0.044728136350560894
891,0.0089185214154601,0.05216877403351267
892,0.0706913075621187,0.0433555531115876
893,0.0085752338855663,0.043988721993989864
894,0.0336424596092582,0.05766700663780631
895,0.0079060676037791,0.02675114690039002
896,0.0286206385345335,0.16856173819542147
897,0.0376704772423119,0.11768819361573767
898,0.0307502016905789,0.16059918711705698
899,0.0290012175221933,0.19384958480116463
1750,0.727978520401102,0.805189245209465
1751,0.7176285782458464,0.7943949928268832
1752,0.7733006124234549,0.7975615925443497
1753,0.6779232715129387,0.7781732138420501
1754,0.7442979460853664,0.8029672140513019
1755,0.7663063396262153,0.7942311116550606
1756,0.7072538366449606,0.7862687503746547
1757,0.7199068424623657,0.8006323894150742
1758,0.7539582458747534,0.7889323564354964
1759,0.7493902244463483,0.7930635596283366
1760,0.7272720518518065,0.8003865005774976
1761,0.7377698828864663,0.8008724054531714
1762,0.7263912790796022,0.7931934977834882
1763,0.7383490191606517,0.7917043328758833
1764,0.7278473028982001,0.7892500996914236
1765,0.6982238850245636,0.7924219467806816
1766,0.7291795215850678,0.7992169588102498
1767,0.7882220707689854,0.7847274683157327
1768,0.7160602046686416,0.7914910735968547
1769,0.7241930051655784,0.8023566489645273
1770,0.7301000302678577,0.8014232325649656
1771,0.7093388397739812,0.7983398014394427
1772,0.7287648032725697,0.7963908999691299
1773,0.6970529881104645,0.7984900096906505
1774,0.6987628944856464,0.7991939621647489
1775,0.718506019793423,0.7964379903227619
1776,0.7688538680994532,0.8028238273885989
1777,0.7496523981028437,0.7999853623570816
1778,0.7123236723846421,0.7981379705482085
1779,0.7135030963160908,0.79166594343489
1780,0.7175504676591306,0.7917770033941056
1781,0.7103866078494812,0.8023447180395419
1782,0.7374110639542759,0.795738867375147
1783,0.7654049015531439,0.799391498837232
1784,0.7397184621737285,0.7925440279967099
1785,0.7256013921430816,0.7979621190912034
1786,0.7188192083465285,0.7984938143996202
1787,0.7378881902326971,0.7981525558645516
1788,0.7303165734470185,0.7947253199065358
1789,0.7313106196072816,0.8011062021075458
1790,0.7203708063006639,0.799946469503484
1791,0.730674311877213,0.8038315712780268
1792,0.7524344576223424,0.7914456859725697
1793,0.7472231879891296,0.7991379312853831
1794,0.7600481530488364,0.7998068688550547
1795,0.7013843150405847,0.7880231907004971
1796,0.7035446929441055,0.7845429637364721
1797,0.739069184770122,0.7907366081158348
1798,0.7403334084806805,0.797537196668706
1799,0.7525994835695385,0.7910083875458531
1800,0.1330436419731478,0.18139474130877203
1801,0.03687581839995,0.20341180475193218
1802,0.0518148194775562,0.21115710751780783
1803,0.0461299656099775,0.20885071843077824
1804,0.0526409811462868,0.18579363490522288
1805,0.2006987655845665,0.16932528673376612
1806,0.0535434916228453,0.16600228143635193
1807,0.0432023262640453,0.17783232688702422
1808,0.0587148041375423,0.16340022748901742
1809,0.0541952922904852,0.18483015987495588
1810,0.0419860173609173,0.19241344927862397
1811,0.0531144214406847,0.194981733535296
1812,0.0518683490798196,0.18652200934663596
1813,0.0419155299739938,0.15509914046507534
1814,0.0416164027972657,0.16867878427106867
1815,0.0528927800753267,0.21761016458923746
1816,0.136090646432412,0.15139987650576855
1817,0.0424828924815172,0.19803396886722857
1818,0.0525784717435577,0.20562587562507678
1819,0.3761438772145855,0.16311185187809923
1820,0.0464916637166483,0.19975118747862078
1821,0.0352389156580965,0.20124516047082308
1822,0.0368960415471657,0.22393782464899833
1823,0.0428094859352101,0.21604655789515814
1824,0.0413168662212171,0.20708143409971835
1825,0.1548439756754001,0.17037660356079484
1826,0.0520934423657671,0.2060575437976263
1827,0.0523859957316558,0.21337347419068814
1828,0.052439402369496,0.22176416156067197
1829,0.0464314243604416,0.20466204509009397
1830,0.0418619035421486,0.20314132459215814
1831,0.0413995235313957,0.20253740044460614
1832,0.0849916113555725,0.09799549189616855
1833,0.0471467579274577,0.19054318294586195
1834,0.0534803136764254,0.10155796377229778
1835,0.1830151867346634,0.13114305162957707
1836,0.04780634404724,0.1832465719566037
1837,0.1870414798682271,0.12494194757419055
1838,0.0570698650559098,0.19422313905499916
1839,0.0183129791667766,0.07379510660144538
1840,0.1462004606331033,0.12823950483386343
1841,0.0371127066581344,0.1947010491972074
1842,0.0536235969139804,0.18381060619073766
1843,0.0409032423321859,0.18761050002211233
1844,0.0154538470365446,0.06906883958588417
1845,0.0521818744812442,0.21321310078171135
1846,0.0412925244114411,0.18844275116905496
1847,0.041405159773456,0.2134584374081729
1848,0.0408213327204591,0.21590500202761836
1849,0.041235502769179,0.18219589272205863
2350,0.5479645394669251,0.6385877528300108
2351,0.5520868012577967,0.6619943677619479
2352,0.5625551190606076,0.6291883945222981
2353,0.575526375213785,0.6199356516963525
2354,0.5755485630196467,0.6211654106424979
2355,0.0087542868759928,0.21734305802961176
2356,0.00885365996313,0.2556219898841736
2357,0.0088855253088937,0.21353321329606223
2358,0.0087473223924299,0.26453779001596817
2359,0.0089643693907975,0.23291298879937458
2360,0.5677740300036399,0.6516238440842302
2361,0.5782403397011193,0.6602784682330602
2362,0.5631398927767631,0.6346087701534215
2363,0.5663662002293967,0.6470199856954508
2364,0.5844651090860874,0.6547424212283925
2365,0.0088396565384706,0.3084200477295651
2366,0.0087589777442043,0.28807667545583426
2367,0.0089177323418133,0.2802566772467405
2368,0.008806551730877,0.26009089838407723
2369,0.0087800323691057,0.3894796857440733
2370,0.0088499604204681,0.3034784618898461
2371,0.0088478024658809,0.29843368229847406
2372,0.0088076204557373,0.29572038919543503
2373,0.0089163997863475,0.2426371683351463
2374,0.0088225782603064,0.279635811022048
2375,0.0088759350380259,0.1749627040293088
2376,0.0087095520504509,0.26221816086854743
2377,0.008777659579389,0.2187482026668246
2378,0.0087904075578351,0.2840342708205082
2379,0.0087539627731544,0.23792726752489207
2380,0.0088436430615113,0.21245035016359928
2381,0.0088015985821131,0.21152591016995057
2382,0.0089281732069479,0.20478659286368486
2383,0.0088514468395496,0.1931066669425484
2384,0.0089535553469325,0.2087076472404921
2385,0.5735331124751538,0.6511416304184022
2386,0.5882108985762035,0.6439133394189174
2387,0.5784310056470994,0.6598510502028242
2388,0.5721336723171399,0.6407336776876978
2389,0.5768635531707441,0.6361314262403147
2390,0.0088128885332303,0.2555898226386021
2391,0.0087034752234742,0.3211045600144803
2392,0.0090190565408387,0.2067139796226017
2393,0.0088176195193457,0.29087726865443214
2394,0.0088792776845426,0.21122668413094978
2395,0.0087048888753076,0.2690616290692703
2396,0.0089410007855247,0.18369635529092992
2397,0.0088951763599089,0.2120238153197077
2398,0.0088938256216398,0.22509593289917626
2399,0.0087096689555552,0.2102690444044854
2400,0.1270705110973418,0.10753405645450073
2401,0.108720790177963,0.1363430209460657
2402,0.0071438053284083,0.05278331638229262
2403,0.0120646554403521,0.05911308550655458
2404,0.046465702242397,0.05612161742638622
2405,0.0804374886202244,0.12481395229260776
2406,0.0126191473273159,0.051760315774243074
2407,0.0762111418518227,0.13169145731476267
2408,0.0866986901077509,0.12650871809584724
2409,0.1000173198566895,0.14038637567809129
2410,0.0948246656380673,0.13091625026943904
2411,0.1432217613142405,0.1251041442456117
2412,0.1012952106938245,0.10842121006001328
2413,0.1465546034152244,0.12948644078274837
2414,0.1330003561461635,0.15826317105776555
2415,0.0912038488685246,0.10995296329787634
2416,0.0065432325021608,0.05260951182412505
2417,0.0950688538933581,0.11992629049678695
2418,0.0686688070963786,0.12415929499870502
2419,0.0992261270674584,0.13393980420749352
2420,0.0705500825939467,0.1300297903017719
2421,0.0868277544175504,0.13480869727871647
2422,0.086224662893713,0.13075272758984102
2423,0.0865152228569261,0.06410023570951028
2424,0.1091545188588099,0.12387104712500419
2425,0.1007580978016114,0.14339301476372734
2426,0.1324370743561389,0.12374813277740132
2427,0.095558890435973,0.11970316396495831
2428,0.0870424625312645,0.13043286640242324
2429,0.0964226889007314,0.11844241103054892
2430,0.0070837056986822,0.05569991550786744
2431,0.0791473347994377,0.12976899968391803
2432,0.0819616425267946,0.13238471794632073
2433,0.0097041696610145,0.0653480274816832
2434,0.0929533565700634,0.11983981445977139
2435,0.1138685122121747,0.14137411149319032
2436,0.0073835941412696,0.051762113241211785
2437,0.134749281539654,0.15079338609214232
2438,0.1066353724784974,0.13570511515312456
2439,0.089708416229217,0.15346471932898395
2440,0.1005237950941065,0.1370196026163878
2441,0.1288462124666207,0.14072397139033543
2442,0.1107454115078805,0.13788740370299488
2443,0.1244189106453218,0.1683780105789703
2444,0.0068553725034856,0.059739825163971
2445,0.0821926652243,0.13335054548824102
2446,0.0496811445165971,0.05004814398544029
2447,0.0815739986194147,0.11749493214944288
2448,0.0073589566794063,0.05315944443769164
2449,0.091870187712901,0.11545571084181923
2500,0.0069406944092595,0.02646914080258876
2501,0.0089386093929082,0.026685776246821936
2502,0.0080165297600692,0.0285506125941766
2503,0.0117300683651399,0.025734512505460928
2504,0.0141223486366965,0.026656787417225675
2505,0.0067179617519586,0.027900366831436638
2506,0.0077628354970784,0.017811390786430934
2507,0.0141330550284435,0.021275033982960215
2508,0.0116126839025636,0.01704115721622332
2509,0.0108409590576375,0.026620218374475025
2510,0.0100103093506451,0.02684923612564855
2511,0.1830726231166355,0.01217898023323456
2512,0.0072263167298933,0.025527822519354777
2513,0.0085045156769533,0.0295662288433594
2514,0.0090071924953183,0.033282774354749384
2515,0.0174151453105973,0.02841108191274817
2516,0.0074783348762842,0.030020907335265107
2517,0.0074455281811838,0.028934167255534517
2518,0.0107545859067643,0.022957459477741443
2519,0.0112077641305001,0.025303330844488745
2520,0.0111288191031676,0.029345590028278423
2521,0.0085776568250263,0.03403877331315616
2522,0.0075476817223545,0.027578925831418893
2523,0.0067977909967707,0.023146891751553246
2524,0.0076561557931782,0.030594488947369696
2525,0.0115480680844237,0.026193352828584263
2526,0.0067569426288059,0.025400868883204895
2527,0.0101880925241751,0.025345955666864338
2528,0.0074471988648374,0.025157689446535403
2529,0.0111850186305393,0.025235559491410292
2530,0.0111755942062485,0.025340386708782386
2531,0.0069281450006708,0.020942245405977715
2532,0.0094912097634648,0.027170493194589227
2533,0.00833823180955,0.03623699070854803
2534,0.0080187984238455,0.027565826626541282
2535,0.0074828234630415,0.026470340141672176
2536,0.017976490605792,0.013444736969470484
2537,0.0114173330724773,0.02910232207532842
2538,0.0079334981019433,0.029126276359427872
2539,0.0070926813563363,0.026176236153179912
2540,0.0205627052724056,0.025348138448302016
2541,0.0149074230031635,0.023772757236314206
2542,0.0112201607733423,0.024414467614241472
2543,0.0185791015076303,0.024968834872352814
2544,0.0059793946873157,0.025094223600837094
2545,0.0089370877559178,0.037267747819000684
2546,0.007345601755749,0.034878137786815214
2547,0.007575958018607,0.037945467768841806
2548,0.0075142193871378,0.0352618489025688
2549,0.0077693005496738,0.0310965370075055
2750,0.2190374057628884,0.04795632346879633
2751,0.0679917110630811,0.05243058978580159
2752,0.0637670516894712,0.04584044464053182
2753,0.2716401502264653,0.04230821629662744
2754,0.2808124771541155,0.04790097074622277
2755,0.3173502889557595,0.04784844524454803
2756,0.2955530392495929,0.0559711903659117
2757,0.1952927347307775,0.04739231478092694
2758,0.0098299901201451,0.03792353364906241
2759,0.0693980336407049,0.05248799456995944
2760,0.0653217673598865,0.04950635005686562
2761,0.2571580910496105,0.04579936001119261
2762,0.3289023900110125,0.04344215526292495
2763,0.0699510298493005,0.049100275129486295
2764,0.3220730723724149,0.052865913492486
2765,0.1163815801079791,0.0502643746998307
2766,0.2630211925338612,0.057445733676483784
2767,0.0548929199043136,0.05292792659793613
2768,0.2593578373858266,0.048367921895192054
2769,0.2559972386162686,0.0540219261745834
2770,0.0696285510454094,0.04891231256082897
2771,0.0658712723430561,0.049733461821368015
2772,0.066016462312596,0.04903785805187091
2773,0.257381343868484,0.05289771981618898
2774,0.2324467603577714,0.033705117679253875
2775,0.0849435505709306,0.05660022926290092
2776,0.2826099141455676,0.052545284692853515
2777,0.0068119014930198,0.039106415332290534
2778,0.2202758496874871,0.044152415927832
2779,0.0642714043699091,0.05247669650130803
2780,0.0386396556060642,0.058120966195823735
2781,0.0642835991184977,0.04551240663672753
2782,0.0669298257737191,0.054662738038312925
2783,0.0283558215009564,0.055178232540303886
2784,0.0855058869132419,0.05262630950850205
2785,0.1098575223139006,0.05949037266216546
2786,0.028040051297106,0.05739725010110649
2787,0.0553069401717739,0.0469714286155811
2788,0.0281129244388699,0.050186317458004795
2789,0.0080644618076324,0.04358749496274362
2790,0.0540504912145225,0.055570660799715385
2791,0.0670337170302906,0.04990070321491413
2792,0.0667374042531568,0.046594015797227176
2793,0.0637048946898339,0.04057465299346048
2794,0.0831163484763578,0.052807270651996085
2795,0.0649797384311563,0.04894358286003283
2796,0.2577499761079849,0.049839716303833694
2797,0.1134770001053476,0.053449967491630244
2798,0.0875330195506058,0.053870968502878896
2799,0.0713530795815872,0.05480912212966214
3150,0.0108027110109669,0.06929537941563245
3151,0.0104952397028613,0.08027629906463794
3152,0.0118642628604259,0.05659339569012207
3153,0.0114130959574594,0.051808540760962904
3154,0.0027772798367388,0.014525994899467138
3155,0.0103317461868942,0.05420219261246875
3156,0.0034244326655005,0.014462652987730617
3157,0.0106494302469959,0.051097191218735565
3158,0.0121393602534963,0.034585479682727856
3159,0.0137337867952055,0.031912752515498514
3160,0.0025227194836599,0.01693884353773691
3161,0.1927799832142335,0.026218566647680876
3162,0.0100606795614766,0.05897489804512443
3163,0.0108964126866081,0.0732505171369016
3164,0.0103363055985799,0.056804905071354245
3165,0.0105309075249401,0.06397050513751698
3166,0.0107682806742782,0.08117089463547182
3167,0.0104649955019917,0.07573279143594369
3168,0.0107832136729318,0.07611896088142599
3169,0.0106302035312717,0.08953690247322184
3170,0.0105116140763971,0.09270548332591177
3171,0.0107403875743986,0.08449408976343144
3172,0.0110047995483181,0.08324006389196231
3173,0.0102973147093249,0.09386931655902996
3174,0.0102246829708987,0.08837813012568826
3175,0.0105042694078133,0.08526837707501533
3176,0.0109728148268,0.07077556065837766
3177,0.0108227607777928,0.07530609398826689
3178,0.0107895590697979,0.07314472953336244
3179,0.0106981993519869,0.07504148731430749
3180,0.0108352325296709,0.06751630125608218
3181,0.0129173545170796,0.043141317021564804
3182,0.0107549055101743,0.06279346026804133
3183,0.0103743375947006,0.06338235444664046
3184,0.0357970364177647,0.029512928678810762
3185,0.0105049254141338,0.06408084172927515
3186,0.0101292708263741,0.06316676586718126
3187,0.0116386122706885,0.05109187265394219
3188,0.0098519649336122,0.06789731027971058
3189,0.0017286660583751,0.01555748258528412
3190,0.0156207162201508,0.025316361035248976
3191,0.0103869904197184,0.07334923304143273
3192,0.0103054173998312,0.08995374846297853
3193,0.0139280874965408,0.03857660894613834
3194,0.0104187171079237,0.07307616014008791
3195,0.0105514990843703,0.07241725234964276
3196,0.0407712396474637,0.031526541006328526
3197,0.0124232712265983,0.04160348919047189
3198,0.0106848826240425,0.07362121894458686
3199,0.0112974608674062,0.06015270002866424
3600,0.4769364226043537,0.7677168589119999
3601,0.5145042740742021,0.7609694292207518
3602,0.4865136880453568,0.7509389352361137
3603,0.4630027844849103,0.757326162381782
3604,0.4651901571711352,0.7430374561539327
3605,0.5041132028037723,0.7124389789908927
3606,0.511185910384898,0.7199379195607339
3607,0.5095835027231962,0.704641617593116
3608,0.4599640283686323,0.710228961382462
3609,0.4920087465301872,0.6904309414839905
3610,0.4933398722064373,0.7333306821813175
3611,0.5162736400547321,0.7409066991921393
3612,0.4758301395112611,0.7237826651388173
3613,0.4797272845505114,0.7480665881079348
3614,0.4672736276249981,0.7514709478933466
3615,0.4713929932478785,0.6901448464046103
3616,0.4583022506937279,0.7293309370397194
3617,0.5022865482423161,0.692511444242789
3618,0.4662402546181831,0.7014456251621355
3619,0.5043144402782351,0.7124133766552565
3620,0.0016263154482757,0.026043525324498926
3621,0.0011255514685841,0.013859035984754207
3622,0.0016557851760986,0.03838928797267159
3623,0.0016383106419667,0.040357724307942405
3624,0.0016276756776769,0.03604920648047392
3625,0.4773343099867781,0.7022904826981295
3626,0.465645834309486,0.693785846242522
3627,0.4670112141637157,0.6681831560690286
3628,0.5048590161985168,0.6782558066650368
3629,0.4973882382091324,0.6613918002961928
3630,0.4709706003332664,0.7688372430871588
3631,0.4858658014010526,0.7359714906285281
3632,0.495249879929523,0.7630205898006069
3633,0.4742619826347696,0.7627598906933402
