original_index,y_true,y_pred
1511,0.0084171038597242,0.04069015624825323
1512,0.0085317334298118,0.055682470188156086
1513,0.00675348866288,0.2169786630802849
1514,0.0091356284157323,0.025126410382167952
1515,0.0091977054401128,0.09506978738041455
1516,0.0093223187969996,0.1457205316722858
1517,0.0094425479375604,0.11484484515818202
1518,0.0092808376057044,0.1052915432252324
1519,0.0083722671329937,0.09899767851376087
1520,0.0089583202018291,0.12008481788729372
1521,0.0093931829614059,0.10784014024415176
1522,0.0090245604256563,0.044815673937863176
1523,0.0092599322511336,0.03276807200445764
1524,0.0092219242204307,0.10657309854256239
1525,0.0096540651623656,0.11600851485614169
1526,0.0146884429146189,0.10015233734176701
1527,0.0086269568375709,0.050782812468087524
1528,0.0089851959575224,0.16554603629844097
1529,0.0052401265051263,0.004593932319834015
1530,0.008937909305063,0.08295466621334369
1531,0.00895092524654,0.04081778855573864
1532,0.010565097112334,0.02341921914173123
1533,0.0089553510366956,0.08204610354394898
1534,0.0089476589066741,0.10715921343105908
1535,0.0102425303947307,0.028701149216862898
1536,0.0086978581394572,0.06147807512610404
1537,0.0085416780842333,0.04284437057239904
1538,0.009889802429946,0.08909889396720572
1539,0.0091722080427306,0.10144159484065499
1540,0.0085796762678194,0.025282093864629707
1541,0.0092508128930859,0.02084205191428351
1542,0.0187334586874436,0.09542905055414591
1543,0.0093425745476394,0.135967302269526
1544,0.0156910673921178,0.037601196938895076
1545,0.0086794922852739,0.0619670874502139
1546,0.0082313265399478,0.023440721599478798
1547,0.0090876114559976,0.06392705436940399
1548,0.0121501735532462,0.06694298203044485
1549,0.0133852284753614,0.07134876851411509
