,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
359,0.0005202299968839023,0.0,0.01795957105362111,0.0027968592271034724,0.013457504473359331,0.0021827170868128627,0.00028139878563311377,0.0022509804572237373,0.001434099928096713,0.009519383102049729,0.0062836391043619025,-0.0013333907508722407,0.03274618800748472,0.0022599386641437335,-0.0004410989418756254,0.001542308968868543,0.0036715612944487825,0.015506250236414205,0.014759395233875743,-0.00018457433406988632,0.0059880221471946505,-0.0006305678539578541,0.024675294748048034,0.023594613047896063,-0.0014489625341516366,0.012240536351040636,0.01429138182193961,-0.00986308532354615,-0.0012806226841489859,-0.006839506748217442,-0.0006411890185996012,0.008602312070730795,0.03216582192895607,0.004995635615772797,0.005394010204562023,0.00025033463834604774,0.017353269881217923,0.019380286429011517,0.01736443783437703,0.006081522729989793,-0.0005563972668185441,0.0007452268390479525,0.01992030347913324,0.02584493801655748,-3.335688684177569e-05,0.033127833575485544,0.0032244912812413773,0.0014054848258154096,0.0029204015239270645,0.009917629701520478,0.0017012857204597171,0.0029938728325970073,0.014966490285541307,-0.0022095714939445506,0.0018351213888189227,0.00659967973479875,0.002652168859909577,0.04117135706245127,-0.0033475007552173303,0.0016541439516289673,0.0054879664790149175,0.0034343157495748664,0.004657608215273054
360,0.0005159145873396254,0.0,0.018080737238941807,0.0027162987446148527,0.013204108922624462,0.002254473628597932,0.00018342919194720288,0.004290165035034108,0.0021109708473938844,0.017570891030970873,0.006271231810183393,-0.00026390991351094354,0.03220519763636569,0.0022361389246761355,-0.0003794272464954788,0.001579582690759965,0.0037592813276565644,0.01621625865607251,0.014803637906602754,-0.00013173933205505212,0.006044653761997101,-0.00012617071302267315,0.024031200933883425,0.02381673670910118,-0.000893365667467446,0.012017765678490624,0.014286890179078396,-0.009282321124812571,0.0024532247858625182,-0.0066879397703371165,-0.0003460203088598501,0.008399100732292079,0.03095961881770392,0.0049664659687449625,0.005235376579786009,-1.49350933233117e-05,0.017516319670050448,0.021175120571241112,0.01710365891207297,0.005035423245665509,-0.0005588612702387223,0.0008168541314832925,0.020149413440995786,0.024323144051046502,-0.00022164553325815836,0.03331557493547186,0.0029888648074759706,0.0012401211003370905,0.0027179516869513197,0.009444116820283769,0.001541253497497432,0.0027118623672722207,0.014852364693708974,-0.002180370873876385,0.0016820684562912375,0.007440300976027834,0.0036775717743781126,0.04123633628533235,-0.0032545186458255012,0.0014653284331269535,0.005581219099909291,0.0036174258923159226,0.004499578317425093
361,0.0005181054990240556,0.0,0.0181441414506171,0.0028689415154000797,0.013296409624271775,0.005603812746018683,0.0001620268919588865,0.0021623400936393927,0.0013429140307961273,0.009830033329473662,0.006326193034590433,-0.0012644905124509606,0.032759844872116944,0.002242510683508428,-0.0004085812633749963,0.0014165239399059665,0.003473200595022175,0.016325908921320277,0.014769855414141265,-0.00033674442610832954,0.006030526669956362,-0.0004904643866759311,0.024882278940133687,0.02374029988590045,-0.0003676187238852337,0.012927303273825977,0.014186831078405404,-0.011741058620281894,-0.0010018427114575489,-0.007229941978775805,-0.0007150354923620608,0.008443640345577147,0.032449099997254933,0.004999224704203343,0.005658129373970294,0.00027446650976562935,0.017586828721823083,0.019917399930223217,0.01764665324577648,0.00622377629017535,-0.0007183369209230525,0.0007456093927285861,0.020285731597786755,0.02490236236844553,-0.00010846640312317342,0.033156125632014255,0.003442366380034744,0.0013406487276564226,0.0028317959395494467,0.009732973860413871,0.0014090938189169869,0.0031514248827730048,0.015220366695742726,-0.002569247261814042,0.0018086438682002755,0.0067219701371459915,0.0033195008154847635,0.04038990329468833,-0.0033357379752715116,0.0012052582312208466,0.0005988449631032015,0.003947323979617482,0.004868400482184532
362,0.0005492001388159708,0.0,0.018287148590622523,0.0031348985503674193,0.013806349423743702,0.0065774378634787765,0.00010037478325519583,0.0038402922040393804,0.0019642746169635256,0.016274042660099377,0.0062860853595378425,-0.0016876985547978173,0.031817869244896296,0.002245910273320866,-0.0003794272464954788,0.0016863288782354698,0.0040997675868711305,0.015400066647632722,0.01461694288286586,-0.000137936153892267,0.006060648804732991,-0.000528927365434396,0.024438254664988973,0.02402459885665828,-0.0014200852218791687,0.012321942037118509,0.01378750653569388,-0.010588145652286728,-0.0015011934873979855,-0.007251971781452113,-0.000923843638256747,0.00864372735012975,0.032100929077183045,0.004819485599595372,0.005207266168805295,0.00015013511701133584,0.01722875162412357,0.02068468300731352,0.0175176590884229,0.005563162474993547,-0.0006691255209587014,0.0007655084280547827,0.020022868664547878,0.023309927521218656,0.00016641980013237722,0.033219977383867665,0.0032734339378539083,0.001220082339530898,0.0028033751383435873,0.009565695402288474,0.0014785737152708605,0.0028388247626098618,0.015160433516631133,-0.0025347011004349736,0.0018053865194181387,0.007320451452350053,0.002498092028592784,0.04185329607632498,-0.003075341326035543,0.0014393106561636146,0.005309474722399219,0.003629983759128336,0.00478154111307752
363,0.0005137947448134901,0.0,0.017867726947368948,0.002615839128575532,0.013321047769813098,-0.0003431682062912264,0.00021925994872227147,0.0019190612305805374,0.0020576604486674402,0.017745594388040353,0.006458798170403659,-0.000471585040769937,0.03217354612285571,0.0022364381053324644,-0.00038354823939164143,0.0014598648436486763,0.0036472304040594938,0.01639645682154309,0.014804172233961008,-0.0005205554897313978,0.006073245435481613,-0.003953516308483054,0.02392800541408961,0.02373183454605922,-0.0009985241534472536,0.013271833704423168,0.014421359277995963,-0.00927101015265775,0.003469440177227255,-0.006799199746061804,-0.0010008589897167145,0.006534724299625962,0.031539864600007475,0.005235890834073696,0.005533797995417359,0.0003363381745639648,0.017799856434675784,0.021160248457308715,0.016850993335901877,0.005384123516511975,-0.0005399215358626258,0.0007422415640230376,0.02012424080853225,0.026692021865172996,-0.00022942532467673911,0.03218249972483993,0.003669360416568632,0.0018362100004867695,0.002749980854540051,0.00944905453485163,0.001734307310889213,0.002876533748016878,0.014947866264479703,-0.002114772162884906,0.001999205435744147,0.006607389043578797,0.003398149873902317,0.04133085915099424,-0.0033029675295720108,0.0014621532163897116,0.005666149671495665,0.004219362409048223,0.004533419474243344
364,0.0005211934714515784,0.0,0.018433030301571084,0.0026521594477154223,0.013976231289562642,0.005372472587355175,0.0001048083307247514,0.004091993079406999,0.0022351049821453545,0.009518528865883646,0.006379670367038213,-0.0013878119822925967,0.03177803661149368,0.002270371260761863,-0.0003794272464954788,0.0016642494704220275,0.00441275338541696,0.015371213533867296,0.014988135237751924,-0.00023964360724296438,0.006049843649133485,-0.0004869516997894795,0.024548844641927425,0.023355511672878422,-0.0013183955891850998,0.01167326636248113,0.013973727430934401,-0.010584371047126536,-0.0014789211444983159,-0.00712336167979352,-0.0009979064607079187,0.008738097973893499,0.03269116330603773,0.005029576590726475,0.005324375334131663,0.0002753977752868744,0.017196207341683346,0.019422299295244125,0.01735832915654569,0.005416919337937921,-0.0007408168158969016,0.0007024896161860132,0.020052219186703676,0.02357670902530708,0.00011378638398689729,0.032988087839377074,0.0032100837115992035,0.0013233021234185913,0.0028644445799815726,0.00971081519416581,0.0015730339899679398,0.00299778863380627,0.015053618687092705,-0.0025419599177474374,0.0018024401511308168,0.006769437480568342,0.0025237126563671087,0.04110929984873456,-0.003305020739736974,0.0011869408653623883,0.004961954441839434,0.003491258851588364,0.004749652571918409
365,0.0006014180523387037,0.0,0.01871630993829686,0.002768301152599354,0.013294119016383847,0.0007207291954124093,0.0004087315348973947,-0.001252343498065922,0.0016842082571882251,0.016468984189047294,0.0063072655523836035,0.00026882594167751254,0.03423180261465078,0.0024179479365805103,-0.00042532672733914205,-0.0035547248995380577,0.00370487315538218,0.01588732757935915,0.014821130540686464,0.0001615007355091878,0.006077083782279222,-0.005499554244067001,0.02356298131757062,0.025543740656424303,-0.0026047686271805127,0.010307135607452993,0.014161424157560427,-0.004265909302685837,0.0005933055485391364,-0.006421381752849202,-0.0006366931971913377,0.005808055113484673,0.030847955489473035,0.0048587117493401385,0.005719645058889656,-0.0013942235023907607,0.018020290869443283,0.020426665826343504,0.01656457603524951,0.005978095530675304,-0.000679205150992196,0.00076899427069887,0.019471621526828152,0.025553129862242077,-0.00026839344902145914,0.031077140626850592,0.004670941880676888,0.0018085189616483177,0.0032698560799821925,0.009706511588108807,0.0016683512934157236,0.0034358118853625367,0.01626766703029144,-0.0018084950439698193,0.0014577017471524246,0.007810963391544731,0.003749197726919164,0.04351959836849507,-0.0032237277526669214,0.0016719327902731086,0.0056816095543985754,0.003918549780868316,0.005593506647081641
366,0.0005204801697488925,0.0,0.018320111254363856,0.0026462286202957545,0.012933328538397298,0.006415589559629354,0.00014869541222846554,0.004560873724463414,0.0020740810707220413,0.016645486262637444,0.006324069327035659,-0.0009770795451615145,0.03209822227016801,0.00225481914865142,-0.00037751387463464526,0.0016750736229701423,0.003636808281267614,0.016191206513872746,0.014639884040781247,-8.608957161832884e-05,0.00608285211780616,-0.00045091924198379594,0.0244666543048042,0.02412590780387898,-0.0009369636805575275,0.012222645164544431,0.013738056514214201,-0.0103088685460879,0.0023341564110978073,-0.007264438317924534,-0.0008418675225110345,0.008443386496411503,0.03207054341790603,0.004682736532353711,0.005099611167154289,3.966695069566968e-05,0.01723612684913754,0.020848890072364106,0.01760847091983646,0.004984840207651514,-0.0006681821707083282,0.0008839638570331717,0.020075484277771248,0.023756218231145848,-0.0001158542796208264,0.03342471749464632,0.003104987498215719,0.0011107956743208896,0.0030744581609546784,0.008947253776962741,0.0014229351115111581,0.0028720088160243355,0.01527400830836366,-0.0024160985548201596,0.0012475474096593124,0.007564797764271968,0.0034797541056593487,0.041742793337810086,-0.00323538563593044,0.0012763400126930482,0.004969004891931114,0.003713475942917203,0.004669213522577073
367,0.0004945693530441181,0.0,0.017983405627852597,0.003199541138630762,0.013335732616618893,0.006578770170915866,6.265584018704025e-05,0.004528285896707308,0.001997385750355147,0.00939907640093163,0.006288396124987645,-0.0015199045726821431,0.03199054591393864,0.0022217559946068385,-0.00037751387463464526,0.0016993525849901977,0.004148018567150142,0.015701184671795,0.014526472168643808,-1.952364906690647e-05,0.005999151043445428,-0.00024604570215339415,0.0245014142123494,0.02339584505746267,-0.0012617781676805427,0.012327485631566718,0.01370123928095988,-0.010741258507584749,-0.00336741813095122,-0.007180951369993963,-0.0009558878202503871,0.006709290211570766,0.03206259197140429,0.004713417543469048,0.0053071256167135285,1.7887221286418744e-05,0.017295687937357047,0.01934756309430071,0.017599937317230367,0.005411207864421118,-0.0006696609304815991,0.0008422959325570561,0.020009706227924348,0.023493023794054775,0.00015903836431986775,0.03324121024991985,0.0035508712731093487,0.0009098528381820056,0.0028966615199067665,0.008823313769998386,0.0013798259420450458,0.0028205640639204855,0.014256485542285924,-0.0025585270837221326,0.0016422059380401663,0.007389386537702061,0.0023640775274917907,0.04045334059075368,-0.003053118582622865,0.0013996655397920579,0.005283773000222961,0.0036933381701953123,0.004797958744509411
368,0.0005205645329049919,0.0,0.018284584537889188,0.003214618713046186,0.013027122417424585,0.0065422508391763095,4.1899202620611234e-05,0.004271686152530161,0.0018966753771766224,0.016654126840243384,0.0062738852794303,-0.0006062947858760958,0.03181973366511483,0.002230721834107249,-0.00037751387463464526,0.00163140360407938,0.003774443059192368,0.01581432357141925,0.01459385964358926,6.135511234899619e-05,0.006059245776515934,-0.00048471568343794603,0.02397376668985257,0.023937737702941008,-0.0013124184363192118,0.012366678652171802,0.013706845616969915,-0.010544482432942369,-0.0014920965337306504,-0.007243592616736139,-0.0009544569656009439,0.008547181021620793,0.03225215444694252,0.004948814328494532,0.005284865262618592,0.0002521395602662589,0.017183670194849746,0.020665117101063946,0.017217188191782508,0.005374861603900236,-0.0006612824272483904,0.0007524011652840032,0.019977955145188585,0.023419081157127486,0.0001469114999170094,0.03332834653155722,0.003351704751131544,0.0011313317431719463,0.0028148426147990963,0.00941871581294989,0.0015029036024671355,0.0028386601574412985,0.015176358956662651,-0.002545533063426102,0.0017538200463680844,0.007570160975402286,0.0023773129187330557,0.0415500494021438,-0.0032560510187466685,0.001420014198781213,0.005109411542462041,0.003631805889749619,0.00478312919507699
369,0.0005163257420791451,0.0,0.018073313480998904,0.0028422041926863414,0.013696867155608628,0.006873873002484801,9.908283161252378e-05,0.002002401395218228,0.0015383415668996628,0.017466877888057876,0.006331373372087047,-0.000248574809172876,0.0327615316038435,0.0022608588548490775,-0.0004085812633749963,0.0013433090087054062,0.00327144695257618,0.01649504061874122,0.014546740425021094,-0.0003350408440820936,0.006194715720374473,-0.0004561202515022014,0.024538755057252996,0.024294689968561278,-0.000392319812489832,0.012412071940145878,0.014022483414256541,-0.01170639474011986,-0.001137162773540378,-0.007235551325196153,-0.0007043578491799063,0.008328138449488532,0.03157781897890057,0.005037507869884319,0.0056509450495282115,0.0002845773497491584,0.017572134108771335,0.021666905148972595,0.017379164919927588,0.006066187992670964,-0.0007063687780983227,0.0007523263244108374,0.020216323655796675,0.02571819097043086,-0.00011541073107438351,0.032923068052640794,0.003916517819233717,0.0013186294888481254,0.0028111995764818457,0.009515559255468809,0.0013839890332793458,0.003160884750903268,0.015344424813215763,-0.0025230768033687343,0.0015715642306282493,0.006807089974672921,0.0032673247371727563,0.0410531861628015,-0.003411283459989146,0.0007932048017376228,-0.00015600841865937292,0.003947474410522334,0.004889609741648587
370,0.0005077467882859548,0.0,0.018141726450723792,0.002694843657096944,0.013874831098419466,0.006605525135041502,0.00011420283025337719,0.0039284795891080795,0.0022309869888494033,0.017423215834138073,0.006368187234292417,-0.0002087907579429894,0.03268820831550169,0.0022111944549677316,-0.0003794272464954788,0.0015222349624085662,0.004095348109088476,0.01584152017560878,0.014553424487922243,-0.0003379264443175884,0.006057121764573334,-0.0004089749609575476,0.023664342159646783,0.023874366327685373,-0.0005249194134574358,0.011592239755548444,0.013258118231518916,-0.008547245976790163,0.004821169363561352,-0.006996632066172774,-0.00035046284096968414,0.008310990447425759,0.0311661661013262,0.004944430732478386,0.005209247825645278,9.30763399619231e-05,0.017570694740793945,0.021247618803824923,0.016608825652257415,0.005532255154218936,-0.0006539698363216627,0.0007205340464596509,0.020601407496973,0.02390449880516835,-9.771545810285527e-05,0.03289149506613853,0.0036810826710215946,0.0018443334902725947,0.0029774631310982938,0.009609556616681374,0.0015840747850349,0.0028963454755627127,0.015139402218132071,-0.0023556065669405658,0.0009706810682015599,0.006783748083364094,0.003846533158494649,0.040910538970067994,-0.003360338340854846,0.0007148485835050056,0.0053852129529280614,0.003355395790135002,0.004652517987910557
371,0.000526247799963654,0.0,0.017928605985978164,0.0027033238003923536,0.013677262366921832,0.006362104596523667,0.00026684365104339016,0.0037446565697543907,0.0013977510828928098,0.016389993967711236,0.006291115559186672,-0.0017147500997679698,0.03227174079533093,0.0022508087642138692,-0.00042192101155814324,0.0018333703622328004,0.003474521694988098,0.015260103161730283,0.014675173787469806,-0.00020302039793689415,0.006044476111554128,-0.0004665634561761253,0.02474617517285465,0.024164251408730877,-0.001420807973060451,0.011608915176139167,0.013739134095356247,-0.010613034147922053,-0.0034321665988479716,-0.00723486717434853,-0.0009083886513398385,0.006576855021257613,0.032057786262801626,0.004962546976202569,0.005257572353352242,9.734578576023643e-06,0.016985399683716765,0.020651633503237912,0.01742103136235141,0.006001364763668838,-0.0006700166767397445,0.0006853315595479707,0.019904876595468315,0.02354546253511699,0.00010923045766884722,0.032795127324272685,0.003026809002505981,0.0010933001800805646,0.0034700243254763446,0.009922173630203373,0.0012929117052210026,0.002821852480961798,0.014531491844343521,-0.002579987258327908,0.0017224144354934705,0.00735149779031953,0.0027211491176556113,0.04283585281136832,-0.002890019791782954,0.0014541303813488408,0.005441177496943631,0.0037289664349313416,0.004821262712746234
372,0.0005195005481816984,0.0,0.018477778975689484,0.0031163060284472442,0.014063860844302473,0.002302943605324631,0.00014397573100776695,0.0037912834527634447,0.0020027873853252012,0.009608642353985333,0.0062888113004384355,-0.0012722777185982745,0.03219857085931525,0.0022716924390776896,-0.0003794272464954788,0.0017448396567605422,0.004227498829754609,0.01563390179234484,0.01494656742875987,2.6364845558395576e-05,0.006028623585864451,-0.0004972019557804148,0.024590942357823196,0.02363969386122499,-0.0014546972544640278,0.011138995079194018,0.014274225905956726,-0.00985410887012617,-0.0014417485947063914,-0.006660242962501603,-0.0008493659749937575,0.008472816695339698,0.032449340030888056,0.004891491685443256,0.005062137452247089,2.0695858924874538e-05,0.017339301220607093,0.019423791371548736,0.017208691970271684,0.005242919107143852,-0.000631176205677227,0.0007565622881559798,0.020034568210774435,0.02416901277806927,-3.11846150834461e-05,0.03298048971841851,0.0030275356959767823,0.0010624066086361188,0.0028493149274191674,0.009585116268459298,0.0015482212679923267,0.0026935980603156775,0.01483740838520579,-0.002228766259998074,0.001821505898655513,0.007378251928292992,0.0026453153472518077,0.04217576694263316,-0.0033620592675052846,0.0014879719973713585,0.0053618025212571275,0.0035062921243475998,0.004592123697182482
373,0.0005211691860157106,0.0,0.018168638769768698,0.002900011336768256,0.013309032675306406,0.002269466091921406,0.0003163695016844258,0.004236873765999918,0.0013658864036821402,0.017071138559662136,0.00628443443273735,-0.0004476702465213036,0.032585908044303925,0.002240073252500587,-0.00042192101155814324,0.0016859740320209129,0.0031963105605362094,0.015981467811379352,0.015032436691935578,-0.0003240833608026687,0.005970309560745224,-0.0005152499352977446,0.024289765084271345,0.02428522059808451,-0.0010105674126823492,0.011313297448258548,0.014333144213356535,-0.009302321370782353,0.002218308299894339,-0.006662844489367977,-0.0005333951503801815,0.008521634276101251,0.03130984174156657,0.005194689629486811,0.00558090516439904,9.545542853291797e-05,0.017378043033478577,0.02090834955373872,0.01702869918487287,0.005852202231162922,-0.0006247980412919309,0.0006777442427868337,0.019908319239710336,0.02426077306821968,-0.00021919351215441205,0.032815956154274996,0.0030279582684040562,0.0013920967399136167,0.002595070611401886,0.010040744977819812,0.0015877202114546974,0.0030507491690648083,0.014993491777227702,-0.0022694457628749973,0.001942748108162686,0.006719464139493301,0.003576148566378526,0.04252102791294899,-0.00331185757610338,0.0013828764225563427,0.0054521072561644875,0.0036597043016295227,0.0045935901380318
374,0.0005148983825744309,0.0,0.017875174083404544,0.003069376447021258,0.013346928354932546,0.006136847608564126,0.00048097377775409566,0.004300148495921499,0.0013389187575465582,0.017002511520168025,0.006298164155638759,-0.00021957067546492644,0.03310975043093426,0.0022571316245446633,-0.0003875351673557859,0.0016579891718857252,0.003029289893389307,0.015742072907489815,0.015518644498707847,-0.0002812699594023756,0.0060745791710648915,-0.00033376425253663696,0.02437870426010925,0.024144693033075218,-0.0005256829190098098,0.012470175936026392,0.013788178320602997,-0.011963581320041057,-0.001290189584792103,-0.0073857987587118415,-0.0008092025372902776,0.00933024944529779,0.03102874043934323,0.0049325736075078175,0.005647425063038347,-0.0024369452717984933,0.016842795324779506,0.02138121141401999,0.016869950438126908,0.005851824211209016,-0.0007183523395836618,0.0007760945992536137,0.019972770105022644,0.023260256724128806,-0.00012482118215501625,0.033209579716628065,0.0034719974142173823,0.0013752283518476914,0.0029689387294290393,0.009825205739487617,0.0014180638522351219,0.003071939689420418,0.016074015456591036,-0.002501268580709418,0.0014641507096009392,0.006496510430806946,0.0033257624657795195,0.04132637175810118,-0.0033303138748343895,0.0011756457831346616,0.005261326692806525,0.0035900744147518405,0.004824443015763708
375,0.0004950861494922399,0.0,0.01860913812553745,0.0026868851635167023,0.011881567888647054,0.006767170705074243,0.0001096581275290917,0.004568422028775143,0.0018662220609880263,0.009849516123896021,0.006328013866142299,-0.001083901782847725,0.03276450628455356,0.002345050624945399,-0.00037751387463464526,0.0017809056423480907,0.0038161126852625455,0.015239057196759682,0.014519577686647854,-9.488527677708657e-05,0.0059356071676633145,-0.0002891814084159661,0.02487316722538087,0.022688365163797,-0.0013060717342417945,0.011739070120224245,0.013274420038039723,-0.00905282713760495,-0.0014184279323551918,-0.0073348006868928575,-0.0009002714541997849,0.008812774128190117,0.032459933189238135,0.005059837113666892,0.0054824877103204364,-6.016578621278244e-05,0.016793653208744343,0.018600894436845337,0.016864842595419524,0.005456449166974996,-0.0006549722697469434,-0.0018979993240417837,0.020103270403275118,0.02290904332366311,8.85770601273188e-05,0.0322124985112112,0.0033488838607042097,0.0013784906061603726,0.003452920275975055,0.009166193283060899,0.0016808930985095286,0.002854854809197094,0.015111139842963929,-0.0024967703854869203,0.0011521613673733553,0.0072785469399239645,0.002631156632795719,0.04147351489252819,-0.003042968317972326,0.0015301745996639674,0.0055056139639961975,0.003541372506363613,0.0029230597693173143
376,0.0005454385443361186,0.0,0.018194727223224808,0.0028462589295496893,0.013502614095643545,0.00406691625118359,0.0001468662516845602,0.0023217192535641066,0.001512905916747268,0.0094685157028317,0.006327575919156522,-0.001523145861624569,0.03252921719122171,0.0022478484644686447,-0.0004410989418756254,0.0015979545790850136,0.0035841706556618003,0.015733664652468785,0.014671815848747648,-0.0002299908801078504,0.00601563644231434,-0.0005610022334941817,0.024609234302458066,0.02345169798418188,-0.0005741013731504192,0.012243365143952831,0.01433126289749667,-0.011474899061876827,-0.0012873897424233868,-0.006853319099647791,-0.0008019803499295328,0.00842323926562562,0.03282263485609524,0.004872951000032485,0.0054487196737843645,0.00041135866057862144,0.017089913469818478,0.01950323138542238,0.017113412107475308,0.005986323438479781,-0.0007210420540200707,0.0007259147072454531,0.019946120632372458,0.025202037640500222,-0.00014635200444910527,0.03310963148810539,0.0034078629633893867,0.0013139929733914093,0.0035075873382301734,0.009604991312938651,0.0015343053791159115,0.0029509306949242315,0.014976778052399286,-0.002325025355790902,0.0018336360636013963,0.0067576905237775415,0.003544323733739924,0.040293107826093466,-0.0033099541301909955,0.0014254486006769788,0.005418262545790655,0.003340910030092702,0.004734578474904285
377,0.0005163241591894172,0.0,0.01809468123575785,0.0027792115953473528,0.013489780133468809,0.0067561409349540125,0.00017026702171389627,0.0021939603649019203,0.0015474143536355815,0.01748286119548797,0.006341835165332358,-0.00027327587079096306,0.032836140522953625,0.0022717488660693014,-0.0004085812633749963,0.0014994945706278918,0.0031404857535443018,0.01651712528095913,0.014282776011403254,-0.0004498281567794223,0.006343266923771509,-0.00045147338237901146,0.024480490424662507,0.024277065436091327,-0.0006046188170406341,0.01300760682303154,0.013816076389055888,-0.010110842401705239,0.001991948904658598,-0.0071514097581445585,-0.0006293292759700274,0.008372488940984605,0.03155903792381545,0.005107475032938353,0.0055288828648852,0.00018109301772098913,0.017656308975590326,0.02104004047632599,0.01721602336891797,0.00609639039643741,-0.0006911546463334753,0.0007651571779895314,0.020149835044425905,0.025594639856491387,-2.0254734060131175e-05,0.033112261923227755,0.0036161058287268906,0.0012676744949737019,0.0026011777008527613,0.009547931395136482,0.0013552918926524804,0.0033481501618732893,0.015448413725279645,-0.00249709668285849,0.0018562202130924447,0.006801634944415977,0.0038741158755332445,0.04114149794316029,-0.0034079587425838442,0.0010304119551257478,-0.00015570122725209353,0.003921783624570162,0.004824778137510717
378,0.0005165426402411548,0.0,0.018087174456594506,0.0029697306221738375,0.013337804073799437,0.005429063112307181,0.00026553807643520165,0.004285572159456909,0.001427620977330213,0.01702409023037571,0.0062625799608102195,-0.0004722442321650146,0.03223935505068186,0.002240073252500587,-0.00042192101155814324,0.0016264497030404653,0.003154935010743286,0.015658662784035816,0.01494997383771536,-0.00030988298657828525,0.006051681492812918,-0.00040171999475520646,0.02419534056224033,0.02398352224317729,-0.0014151882277615247,0.01186064950066771,0.01402495645251478,-0.010659799013061197,-0.0014287114394820675,-0.007272066614770399,-0.000576062780264194,0.008676760816910116,0.03148200120433293,0.005195954141598747,0.005593242610513385,0.00038978907564890725,0.017128511614555027,0.020765081812528428,0.017127197897867954,0.005840485592404961,-0.0006813203199963705,0.0007080367923926389,0.020008242463808723,0.02350454956347287,-0.00012814262868501576,0.03279135471205266,0.0032341729031770627,0.001261299559822076,0.0028492478816304124,0.010048825016811347,0.0016181337968542739,0.0031038148930767465,0.015191972602189309,-0.0025449594255947173,0.0018156980398362724,0.006748376083777038,0.002828983166068257,0.04225275797496376,-0.003250768260257467,0.0011837132658173736,0.00513596008910386,0.003671705003235795,0.004815602160823729
379,0.0006218304196651222,0.0,0.01966059591975703,0.0028662967502234033,0.013253818726929762,0.006488180917883691,0.0002887043249597689,-0.00040364613963563147,0.0014057300534264352,0.008153803030464049,0.006299720595025589,-0.0010327916557785245,0.03197348536525617,0.002254953267508808,-0.0004440472184571316,-0.003451195581480821,0.0035697555991183296,0.015150727836813455,0.014755464230950251,-0.00030554051059853435,0.006192849632310042,-0.0003151625251427398,0.024270877815333703,0.024704915831535085,-0.0013837497921612596,0.012626036399580497,0.013856542671045465,-0.010684142147180773,-0.0012176475835994217,-0.007452771332083601,-0.000847205017629299,0.008364587330481624,0.03228084654613936,0.004817965679867761,0.005863544182995323,0.0004250085088000267,0.016994813128834833,0.018872138097905233,0.017380247077718926,0.005881376389273698,-0.000855159717430858,0.0007302283564707188,0.020241840508114062,0.025001352723934504,-7.036473616463223e-05,0.032185439339882,0.003394518244845391,0.0011179599140497324,0.0032534593556028026,0.009959173319155211,0.0014298537303729835,0.003270158967061335,0.015205234019298427,-0.0022942763634682616,0.0018896819228945297,0.007541332633322171,0.0028198782012636764,0.04045922959196677,-0.003236664211081678,0.001496036210435872,0.005391164382628818,0.0037229672595152264,0.005610039521275362
380,0.0004681718572386061,0.0,0.01810421752462019,0.0027623684596023617,0.01327755226475488,0.002232288653646453,0.0001593964279269044,0.004097674303698685,0.0014547471832188762,0.009697939945014365,0.006282021202215226,-0.001195881716159825,0.03313239861191937,0.002258633632266238,-0.0003794272464954788,0.0017114810994009516,0.0037850207873668497,0.015646773612720447,0.015174414450653794,-0.0003830884877579356,0.005666174118266684,-0.0006111764274776013,0.02498315101909931,0.023654287948290206,-0.0004631905331121462,0.012344669907277967,0.01428577483233165,-0.011367654953851175,-0.003142126431986009,-0.006671542799008089,-0.0006605818268195105,0.006657593788652095,0.03194349920571959,0.004627628102283849,0.005305595725733081,7.963188470963541e-05,0.017079225367307316,0.019399361387987517,0.017313265088927252,0.006015838133257285,-0.0005747322188615781,-0.001924330271369988,0.02008696174972066,0.024307812453662547,-3.465618826927811e-06,0.032045540916570046,0.003401839974178313,0.0010047992465189541,0.003311094919228243,0.00962528819416723,0.0013950194519402562,0.0029861773580913582,0.013943599885149066,-0.0022536905131475514,0.0013303439139339766,0.006553575064524968,0.0031120032421485416,0.04120381111851578,-0.0028669539579081293,0.0015025694195148057,0.005370194499681438,0.0038090295289314063,0.002907385540196483
