,y_true,y_pred,y_prob
1611,0,1,0.842762997578156
1612,0,1,0.6186904534916752
1613,0,1,0.6385572283860296
1614,0,1,0.6109171069465085
1615,0,1,0.5724788261810432
1616,0,1,0.5524788261810432
1617,0,1,0.8843870330168526
1618,0,1,0.7496285273184481
1619,0,1,0.5961123855808056
1620,0,1,0.8179516233460251
1621,0,1,0.8343676480171469
1622,0,1,0.7650126601329754
1623,0,1,0.7028667704901767
1624,0,1,0.7921000975503635
1625,0,0,0.05160278575315098
1626,0,0,0.027870905068323692
1627,0,0,0.01601905321647184
1628,0,0,0.02280506603341249
1629,0,0,0.02508564446281598
1630,0,0,0.03774762971515912
1631,0,0,0.04367418579205656
1632,0,0,0.032069143221051206
1633,0,0,0.03334599767946712
1634,0,0,0.02280506603341249
1635,0,1,0.6980368670882448
1636,0,1,0.8074093840214199
1637,0,0,0.014387968779744909
1638,0,1,0.6558589107102929
1639,0,0,0.016267475000340814
1640,0,1,0.9089651195723918
1641,0,1,0.898340238824443
1642,0,1,0.7538758790540703
1643,0,1,0.878340238824443
1644,0,1,0.781607028036773
1645,0,1,0.8405544847136218
1646,0,1,0.9838636363636363
1647,0,1,0.9341440502097349
1648,0,1,0.9049642742631397
1649,0,1,0.8243870330168527
1750,1,1,1.0
1751,1,1,1.0
1752,1,1,1.0
1753,1,1,1.0
1754,1,1,1.0
1755,1,1,1.0
1756,1,1,1.0
1757,1,1,1.0
1758,1,1,1.0
1759,1,1,1.0
1760,1,1,1.0
1761,1,1,1.0
1762,1,1,1.0
1763,1,1,1.0
1764,1,1,1.0
1765,1,1,1.0
1766,1,1,1.0
1767,1,1,1.0
1768,1,1,0.995
1769,1,1,1.0
1770,1,1,1.0
1771,1,1,1.0
1772,1,1,1.0
1773,1,1,1.0
1774,1,1,1.0
1775,1,1,1.0
1776,1,1,1.0
1777,1,1,1.0
1778,1,1,1.0
1779,1,1,1.0
1780,1,1,1.0
1781,1,1,1.0
1782,1,1,1.0
1783,1,1,1.0
1784,1,1,1.0
1785,1,1,1.0
1786,1,1,1.0
1787,1,1,1.0
1788,1,1,1.0
1789,1,1,1.0
1790,1,1,1.0
1791,1,1,1.0
1792,1,1,1.0
1793,1,1,1.0
1794,1,1,1.0
1795,1,1,1.0
1796,1,1,1.0
1797,1,1,1.0
1798,1,1,1.0
1799,1,1,1.0
2100,1,1,0.7210428309453089
2101,1,1,0.6910137714623943
2102,1,1,0.7360428309453089
2103,1,1,0.7210428309453089
2104,1,1,0.7315555586531404
2105,1,1,0.6574472168252369
2106,1,1,0.6218760309141104
2107,1,1,0.637258764208626
2108,1,1,0.647258764208626
2109,1,1,0.6346398221194285
2110,1,1,0.6815802038586459
2111,1,1,0.7115802038586458
2112,1,1,0.6416317361498362
2113,1,1,0.7165802038586458
2114,1,1,0.6758231813865402
2115,1,1,0.6686181695340161
2116,1,1,0.6630157866807318
2117,1,1,0.7311228978718975
2118,1,1,0.7071825867119302
2119,1,1,0.7359891262568888
2120,1,1,0.6428730382940172
2121,1,1,0.6378730382940172
2122,1,1,0.6890127940606388
2123,1,1,0.6865802038586459
2124,1,1,0.7065555586531405
2125,1,1,0.6523887586219419
2126,1,1,0.665953175799856
2127,1,1,0.6632676614769495
2128,1,1,0.7465555586531404
2129,1,1,0.6423887586219419
2130,1,1,0.637258764208626
2131,1,1,0.6330157866807318
2132,1,1,0.6765802038586459
2133,1,1,0.6854404480920244
2134,1,1,0.6608231813865402
2135,1,1,0.6191346744435406
2136,1,1,0.632258764208626
2137,1,1,0.6408231813865402
2138,1,1,0.6708231813865402
2139,1,1,0.6658231813865402
2140,1,1,0.5941346744435406
2141,1,1,0.6225106390048438
2142,1,1,0.6225106390048438
2143,1,1,0.6086181695340162
2144,1,1,0.6948134200332347
2145,1,1,0.6765802038586459
2146,1,1,0.6646834256199188
2147,1,1,0.580242204972713
2148,1,1,0.6658231813865402
2149,1,1,0.6665802038586459
3150,0,0,0.007373072970195273
3151,0,0,0.005591640017867422
3152,0,0,0.005
3153,0,0,0.0
3154,0,0,0.0
3155,0,0,0.008218567047672149
3156,0,0,0.0
3157,0,0,0.007373072970195273
3158,0,0,0.005
3159,0,0,0.008218567047672149
3160,0,0,0.0
3161,0,0,0.0
3162,0,0,0.005
3163,0,0,0.005591640017867422
3164,0,0,0.007373072970195273
3165,0,0,0.0
3166,0,0,0.01869639126712484
3167,0,0,0.0
3168,0,0,0.002373072970195272
3169,0,0,0.002373072970195272
3170,0,0,0.026290983417956465
3171,0,0,0.013917910447761193
3172,0,0,0.013917910447761193
3173,0,0,0.013917910447761193
3174,0,0,0.013917910447761193
3175,0,0,0.0058939413389462285
3176,0,0,0.01
3177,0,0,0.005
3178,0,0,0.005
3179,0,0,0.005
3180,0,0,0.0
3181,0,0,0.01321856704767215
3182,0,0,0.007373072970195273
3183,0,0,0.01711273258362873
3184,0,0,0.005
3185,0,0,0.0035208683687509555
3186,0,0,0.0
3187,0,0,0.0
3188,0,0,0.005
3189,0,0,0.0
3190,0,0,0.0
3191,0,0,0.010591640017867422
3192,0,0,0.013104751249257418
3193,0,0,0.005
3194,0,0,0.007373072970195273
3195,0,0,0.005
3196,0,0,0.005
3197,0,0,0.005
3198,0,0,0.005591640017867422
3199,0,0,0.0032185670476721495
3300,0,0,0.0
3301,0,0,0.0
3302,0,0,0.0
3303,0,0,0.0
3304,0,0,0.0
3305,0,0,0.0
3306,0,0,0.0
3307,0,0,0.0
3308,0,0,0.0
3309,0,0,0.0
3310,0,0,0.0
3311,0,0,0.0
3312,0,0,0.005
3313,0,0,0.0
3314,0,0,0.0
3315,0,0,0.0
3316,0,0,0.0
3317,0,0,0.0
3318,0,0,0.0
3319,0,0,0.0
3321,0,0,0.0
3322,0,0,0.0
3323,0,0,0.0
3324,0,0,0.0
3325,0,0,0.0
3326,0,0,0.0
3327,0,0,0.019322355823407543
3328,0,0,0.0
3329,0,0,0.0
3330,0,0,0.0
3331,0,0,0.0
3332,0,0,0.0
3333,0,0,0.0
3334,0,0,0.0
3335,0,0,0.0
3336,0,0,0.0
3337,0,0,0.0
3338,0,0,0.0
3339,0,0,0.0
3340,0,0,0.0
3341,0,0,0.0
3342,0,0,0.0
3343,0,0,0.0
3344,0,0,0.0
3345,0,0,0.0
3346,0,0,0.0
3347,0,0,0.0
3348,0,0,0.0
3349,0,0,0.0
3500,0,0,0.0
3501,0,0,0.003911126187245591
3502,0,0,0.003911126187245591
3503,0,0,0.0
3504,0,0,0.003911126187245591
3505,0,0,0.0
3506,0,0,0.009355734252345396
3507,0,0,0.0
3508,0,0,0.0
3509,0,0,0.003911126187245591
3510,0,0,0.0
3511,0,0,0.0
3512,0,0,0.0
3513,0,0,0.0
3514,0,0,0.0
3515,0,0,0.0
3516,0,0,0.010881608833020815
3517,0,0,0.0
3518,0,0,0.003911126187245591
3519,0,0,0.003911126187245591
3520,0,0,0.0
3521,0,0,0.010904830498961453
3522,0,0,0.0
3523,0,0,0.0
3524,0,0,0.0
3525,0,0,0.003911126187245591
3526,0,0,0.003911126187245591
3527,0,0,0.0
3528,0,0,0.003911126187245591
3529,0,0,0.0
3530,0,0,0.025748318639030862
3531,0,0,0.0
3532,0,0,0.0
3533,0,0,0.0
3534,0,0,0.007095468219449921
3535,0,0,0.003911126187245591
3536,0,0,0.0
3537,0,0,0.012720488466757125
3538,0,0,0.0
3539,0,0,0.005
3540,0,0,0.0
3541,0,0,0.007823948439620082
3542,0,0,0.003911126187245591
3543,0,0,0.0
3544,0,0,0.010904830498961453
3545,0,0,0.0
3546,0,0,0.0
3547,0,0,0.0
3548,0,0,0.007720488466757124
3549,0,0,0.0038093622795115334
