original_index,y_true,y_pred
1323,0.7159131756209596,0.6182558329333907
1324,0.6855817020389757,0.62602615552347
1325,0.7384754010224558,0.596784627752423
1326,0.7264682265986612,0.5879500334407048
1327,0.6950232030264608,0.6394394296696909
1328,0.7038117308250781,0.6065582901173687
1329,0.7481589790229242,0.5889648206252819
1330,0.7363518678630802,0.5965026223469695
1331,0.7097855095696327,0.5955008199500131
1332,0.7451089384060138,0.5868001430316734
1333,0.7180032303827705,0.5974883609804137
1334,0.7170473166461978,0.6006079552450794
1335,0.6937977803410357,0.5827522661363514
1336,0.7670660007603985,0.5926381820116344
1337,0.7060186904363984,0.6012389011695374
1338,0.6892471876139162,0.6268519344647103
1339,0.6438549779245027,0.6195774330435283
1340,0.6450622425396426,0.6079864022573743
1341,0.746312651079503,0.5951216438856949
1342,0.6794899846275436,0.6107378701811729
1343,0.657564275453863,0.5626448537972586
1344,0.7502612164320306,0.595103441954473
1345,0.6855322816409428,0.5928616631300947
1346,0.7561199670404269,0.6186851449809235
1347,0.7267684999605644,0.5976601884442244
1348,0.704660428139057,0.6170547977046056
1349,0.6920693121785778,0.5791526766662868
1450,0.3052606290832484,0.08140989896006633
1451,0.3082288153872207,0.07857879969889071
1452,0.2876262049348296,0.11348655594765086
1453,0.2934509740485626,0.06807252128867423
1454,0.256092482955755,0.11643002344214118
1455,0.0024274829263581,0.016815183295796374
1456,0.0023714828749059,0.020844983698285354
1457,0.0023767758158947,0.015371695115959556
1458,0.0038895063191083,0.01985032494847594
1459,0.1329425199859407,0.01802660131160069
1460,0.0029364180617484,0.030133760397912886
1461,0.0026304535949304,0.02698766827941583
1462,0.0034212368874623,0.02046596286250151
1463,0.0147731020344596,0.01656195295965879
1464,0.0026861334203899,0.01923744550031049
1465,0.0028679580557971,0.019965330910783737
1466,0.002576463071417,0.027252284013175976
1467,0.0024587718153985,0.018702228929258616
1468,0.0026755837055354,0.023309345494488196
1469,0.0025583615173186,0.020235151897269137
1470,0.002433237181745,0.026024642187855898
1471,0.0024236575937054,0.028961689177982735
1472,0.0023427699957765,0.018203134765578576
1473,0.0025341382176347,0.03229933402530656
1474,0.0122522510441587,0.019295557342876732
1475,0.0043516342846193,0.01992186612997081
1476,0.0028801241749073,0.03455752696950787
1477,0.002597464824504,0.03564144158485178
1478,0.0028114484685618,0.03683498880204744
1479,0.0028059498861077,0.019311490045100816
1480,0.0078972843225505,0.021247071360922933
1481,0.0027508610898742,0.01919819802924657
1482,0.0023749005033537,0.01869813806565423
1483,0.0030375263876042,0.017727808060954045
1484,0.0069137678332702,0.01903350367973204
1485,0.015280298644096,0.016769740792274414
1486,0.2645757095443655,0.021221640393766845
1487,0.2513690121887563,0.01839494945554798
1488,0.2544137057861834,0.017542429465267753
1489,0.2717285294369959,0.019766240502320637
1490,0.0025886466589015,0.019727908354568637
1491,0.0976892604845432,0.017501141216400815
1492,0.0027279404780287,0.018861127844557398
1493,0.0023653227976837,0.01758538393362026
1494,0.0026189174476187,0.018493958350002487
1495,0.2535996425413243,0.058575292759435155
1496,0.216389311289889,0.05163675860431575
1497,0.2800046668089466,0.051259234815236136
1498,0.2897619697749229,0.0518660687436382
1499,0.2302444805933027,0.05442027366286363
1650,0.0123769424643195,0.029327017984921832
1651,0.0073075751842589,0.026052167953607992
1652,0.3771513942229315,0.055973021118441636
1653,0.0277841251583296,0.04443460459390551
1654,0.0067345897793337,0.025952903171827423
1655,0.4580134301986553,0.2218446236543692
1656,0.4029038480062807,0.24350827055332042
1657,0.4213558382813399,0.2387543087936297
1658,0.4591839735921876,0.2355259966771953
1659,0.480181312787957,0.19725069155051936
1660,0.0139152329604079,0.048963949306315105
1661,0.3469271408669624,0.05420052613513706
1662,0.0131344334524432,0.060506811890872196
1663,0.3931846991150329,0.05550292939884903
1664,0.0765811886449351,0.051115611318484785
1665,0.0450228193091208,0.06934322883744208
1666,0.4993402236077728,0.23949714341993839
1667,0.5188856774093281,0.22147098994231304
1668,0.4609877447351964,0.24938117769422463
1669,0.5259160310409338,0.18964190464178765
1670,0.4269300348889763,0.18844186488700393
1671,0.4997594837064811,0.1774681986820989
1672,0.453360052424629,0.20933669606437647
1673,0.4549258916888317,0.21286520434804615
1674,0.5826160910829294,0.22235189712535874
1675,0.4094105540485508,0.0673996228267731
1676,0.6074584644482212,0.06517693600983565
1677,0.0070072173064361,0.026199873308073794
1678,0.0126931822304511,0.040582692743260186
1679,0.0137025324711653,0.05022413750675395
1680,0.0057739393564886,0.022764641286584817
1681,0.3975777535275518,0.061990228567148226
1682,0.55621244901972,0.05542033557925288
1683,0.0081545277521616,0.028053049348226482
1684,0.0069300157899599,0.027617567646449428
1685,0.01306504680093,0.03345439603755186
1686,0.6360540000299231,0.0520289501681105
1687,0.0281668571015334,0.037267649353688835
1688,0.0232251588175995,0.03585589929789071
1689,0.4813103624324047,0.05217866080920001
1690,0.7548468984499044,0.7504491287212826
1691,0.7419494843280449,0.7466160447140302
1692,0.7055806408002749,0.7469118907622216
1693,0.6424773871882854,0.7779502888748226
1694,0.7521201259540201,0.7559809833345693
1695,0.496471524837522,0.0663378780589474
1696,0.2839893881405042,0.06030776701631945
1697,0.0189243956205647,0.051358099786972075
1698,0.0161712517173587,0.04662027903232005
1699,0.0096505751065159,0.024984941632227867
1950,0.8339543064563554,0.5830823591888202
1951,0.8408689124538234,0.5757757017674957
1952,0.8506546035454513,0.4965705357829695
1953,0.8508862391734665,0.5838716762697168
1954,0.8438997871793427,0.5530832167305317
1955,0.8229635251076347,0.6563028366220632
1956,0.8256040486440126,0.5980170086389212
1957,0.8356674740088411,0.6357448384377457
1958,0.8211398922734746,0.7264554423519533
1959,0.832262772818832,0.629718710386751
1960,0.8454765246519097,0.7391927403268811
1961,0.8599115889864072,0.7455328463758945
1962,0.8574040733154537,0.7377600549977508
1963,0.834794555269231,0.7540887051199026
1964,0.858026218331612,0.7533404449412041
1965,0.8364557848947722,0.6251888347230441
1966,0.8231196847122323,0.7140249440660245
1967,0.8385883108961223,0.703904298165671
1968,0.8287630941272591,0.596123868025205
1969,0.8377421109293878,0.6659889387883683
1970,0.8476442683856016,0.5627707469141883
1971,0.8556242747385001,0.5418930421619866
1972,0.8315764705671543,0.5824490305933939
1973,0.8380939343795024,0.5226978090539686
1974,0.833538337036834,0.5804575893975679
1975,0.8458366556473971,0.6277370948773177
1976,0.8595332149496818,0.6108411081144121
1977,0.8499061589063365,0.6254073777660323
1978,0.8630834090990388,0.6191232070461157
1979,0.8477915574031782,0.612612812362213
1980,0.8439773480489658,0.7638828481755254
1981,0.855186493456649,0.750531687458671
1982,0.8519027713310482,0.7589084702415635
1983,0.8577170505706749,0.7351263791658458
1984,0.8579003789852817,0.7012926715906941
1985,0.7945821384388204,0.3918247619444662
1986,0.836303533943239,0.4976056253536602
1987,0.8409809047690433,0.5370279810837014
1988,0.7969653052279974,0.454743072830281
1989,0.792028385896347,0.4629000817842666
1990,0.8223007882188941,0.36289004894104027
1991,0.8310654713481496,0.36574338100112813
1992,0.8274028952066895,0.4345294333090206
1993,0.8458104845907842,0.3674470619198321
1994,0.8290144436971317,0.41603473615356923
1995,0.8246220937649847,0.46638449334539045
1996,0.8115985735974843,0.4700086299615318
1997,0.8289408929278971,0.469999186894293
1998,0.8223022262111526,0.4170212930109646
1999,0.8267122151888274,0.4634226566945445
2200,0.019621107436458,0.02406794176097498
2201,0.0094437704680831,0.06265347621006637
2202,0.0099749112468501,0.06157549099273715
2203,0.0070095773796867,0.022183732672066893
2204,0.0034522353075012,0.047744845980280136
2205,0.0025326263824726,0.021797326910489488
2206,0.0809330376588545,0.023169904832608387
2207,0.0073662671803735,0.023336021945130868
2208,0.0036820452186823,0.04398547013977288
2209,0.0302928572499871,0.02405797836103699
2210,0.0097133229344072,0.05612979522873367
2211,0.0098117353527949,0.0481666274645798
2212,0.0036405272890863,0.04695326054068332
2213,0.0119945315476683,0.021730335606634673
2214,0.0049025113026915,0.02427817357963182
2215,0.0037613416828898,0.03638109431493883
2216,0.0030485776392481,0.06949769874464241
2217,0.0098772166186158,0.0643862548398957
2218,0.0104441552026819,0.06049661137854442
2219,0.1792096303629502,0.027306366317452615
2220,0.0067160373691186,0.03513275016202858
2221,0.0190443588679654,0.020712475401364405
2222,0.003292361766305,0.025985607197551008
2223,0.0091209129060502,0.05476101059317918
2224,0.0223715918554229,0.02369536840667681
2225,0.0098298018484582,0.06967646498028081
2226,0.0062445071266459,0.03430837019910559
2227,0.0036466880204106,0.07379639059564899
2228,0.0099771078225362,0.06582548524783186
2229,0.0033981980457764,0.04481723927526097
2230,0.0238395747418473,0.022444483832399137
2231,0.0037983031612499,0.06247796501872134
2232,0.0176172572225793,0.027875011389163522
2233,0.0041351746532471,0.024173293553267184
2234,0.0068692297876441,0.01921541992231513
2235,0.0096873307108409,0.05413496407594858
2236,0.0121379180012536,0.020009911845192876
2237,0.0062108307961639,0.07277467871646649
2238,0.0095849978997818,0.03307276478231721
2239,0.0127706764974353,0.02541950101253617
2240,0.0059847102910907,0.09566769605364232
2241,0.0060085785738392,0.06633177309633476
2242,0.0029149454677392,0.02531873283322285
2243,0.0092689294841376,0.06379486572005685
2244,0.004682743609286,0.02425870845097228
2245,0.0029210227685626,0.024082699449397563
2246,0.0031346818137142,0.042998376691062386
2247,0.012078680017015,0.022340636122309816
2248,0.0106045276839647,0.02358093810996794
2249,0.0090107133687529,0.050402119821731026
2250,0.7209972100425038,0.7479586211820052
2251,0.7167421336974714,0.7558649745272589
2252,0.7565977534407348,0.7572488635581567
2253,0.730226630302,0.7584109050298369
2254,0.7528563957318145,0.7552465571572278
2255,0.768896849907993,0.7587973480807166
2256,0.7433655602274601,0.7552292524855023
2257,0.7570748267885619,0.7497300199144932
2258,0.7467439984611622,0.7384784955066908
2259,0.7545236268977619,0.7499875008894489
2260,0.709976286342544,0.7492965468854258
2261,0.7412723170429532,0.7545956751127927
2262,0.7544621732627087,0.7499583281759594
2263,0.7599763785896126,0.7501929326502591
2264,0.7204408252305372,0.7517759393082604
2265,0.7364462184095739,0.7478208525098784
2266,0.7307588937981263,0.7517825893762621
2267,0.7169170241076331,0.7571147003547842
2268,0.7692359943420667,0.7475656227699287
2269,0.7135719962477998,0.750487003718868
2270,0.7726526986744848,0.75259401022828
2271,0.7414056539759984,0.7323557037967174
2272,0.7564726084695476,0.7512848522913663
2273,0.7626896199901615,0.743825618465681
2274,0.7470177476738432,0.7537463115859663
2275,0.7541964655607147,0.7554437990067876
2276,0.7377754389105107,0.7499917636213836
2277,0.7507461125352752,0.7459227560111105
2278,0.73204323719954,0.7309647073437657
2279,0.7097444580005892,0.7554363154130781
2280,0.7406877972652444,0.7581820529569335
2281,0.7237025831428937,0.7501889742182757
2282,0.7441877302080849,0.7550797720688149
2283,0.765576432655497,0.7434952115247356
2284,0.7746926366842729,0.7425115776715228
2285,0.7540718597366275,0.7330545351360087
2286,0.7264131260657872,0.7521100625485497
2287,0.7561058556576215,0.7386334848075721
2288,0.756146388909114,0.7483088292708463
2289,0.7125316098158064,0.7520029635666011
2290,0.7667331672264986,0.7514180083471247
2291,0.7382557883053985,0.7346446591917644
2292,0.7393988812264992,0.7393608572261829
2293,0.7403507611062513,0.7042328489908748
2294,0.7612768777610305,0.7094520878913003
2295,0.7296596669449431,0.7587210977832495
2296,0.7621586474035013,0.7500074369303539
2297,0.7530330281341588,0.7174021533228887
2298,0.7180022632201654,0.7543675766656176
2299,0.737074725515997,0.7599292645630761
2850,0.2496004222056418,0.1122197891799302
2851,0.3501295525399048,0.11408328354511084
2852,0.2869553842570594,0.1060499173382998
2853,0.1481213204179098,0.1099322165891697
2854,0.1896210129019856,0.11115379044856408
2855,0.1911920776294539,0.13976418083489756
2856,0.1540161704557442,0.1460863385212435
2857,0.3156778132376454,0.11665268734462714
2858,0.1562001837557082,0.10226831246156762
2859,0.1350587913228669,0.12397449131105628
2860,0.0142392417459184,0.03622840849525023
2861,0.3630001402550478,0.1285532185616445
2862,0.1427558588843062,0.1070402862936034
2863,0.1421842477124314,0.11608019458527422
2864,0.2025749853857103,0.1336662193998518
2865,0.1453498386001535,0.1230137811647193
2866,0.1725593432639808,0.12536403813606167
2867,0.1751215422062271,0.10430649625755907
2868,0.1433276076429666,0.09822127152963864
2869,0.246918576865163,0.1096617775280476
2870,0.1431782954189376,0.10903244773394223
2871,0.1502434352337383,0.11107644980617348
2872,0.1732428777603117,0.11316153658615796
2873,0.1498029631745887,0.11068599540557858
2874,0.1324894464967173,0.10777474615506479
2875,0.3792501364801026,0.12056328751260025
2876,0.3570910456709697,0.11495328746981329
2877,0.1304296108728503,0.10351413774679968
2878,0.3959984765104001,0.10216007648660853
2879,0.3849867699787049,0.11134250796507299
2880,0.1137229138144725,0.10262838110754316
2881,0.3221365739971119,0.11592279479883791
2882,0.3161872045947342,0.10820131808989578
2883,0.1506251981327023,0.1121298543238016
2884,0.319171568270868,0.11548585837131403
2885,0.1651988039137182,0.11238686633540704
2886,0.1445370049696987,0.10598969632886475
2887,0.1815223159885947,0.09925901354905901
2888,0.1124953063134275,0.10762521798323557
2889,0.1864751386519574,0.11530918037316001
2890,0.1542067590108279,0.12124694224134706
2891,0.1296871146943474,0.11113769888613062
2892,0.126636693503772,0.10826061560384263
2893,0.1402231754195886,0.11023602478523488
2894,0.4074518074229369,0.10935058311350757
2895,0.2218102471711987,0.12043192975118677
2896,0.3922301342091114,0.1207185345543757
2897,0.2006209905512395,0.1261586034777644
2898,0.1852898024840701,0.0968080697203368
2899,0.4772727413943429,0.12405319840823728
3050,0.002562032899743,0.01830102911941714
3051,0.002508021065459,0.01882841679440488
3052,0.0026411369133138,0.018577524438862496
3053,0.0035267585336097,0.01818506207594505
3054,0.0017811232222874,0.010963587665169411
3055,0.0256591259270861,0.015183688814841787
3056,0.0024827018251458,0.016281342254877353
3057,0.0013067501545441,0.01957726497120857
3058,0.0020681387908708,0.012165123774907435
3059,0.0035409496655065,0.016568831372817852
3060,0.0035525494809741,0.016364111079556626
3061,0.002528549013071,0.017592200357052695
3062,0.0024894381245117,0.016818192910111322
3063,0.029338408845548,0.013284090431131214
3064,0.002637662716038,0.018866189943091704
3065,0.0107426354445231,0.014667990738874651
3066,0.0025515764633729,0.017564699804767082
3067,0.0049048009082256,0.01135792780856457
3068,0.0064496557644999,0.013685947557988859
3069,0.002544637524822,0.01757416863127811
3070,0.0384198270281236,0.013678121494986312
3071,0.030280170933671,0.016678060341952825
3072,0.0341495837392441,0.018125126519340694
3073,0.0406065139336663,0.017329590884967706
3074,0.0064282634515622,0.016525868601785947
3075,0.0616257868494458,0.013583067260784823
3076,0.0241334025622542,0.014647946063021718
3077,0.0972594529561251,0.012701568194907076
3078,0.0024676657180287,0.016239913722489015
3079,0.0040578846760363,0.01574858455410385
3080,0.0782225532411129,0.016225615723522574
3081,0.033275511719119,0.01349640779578661
3082,0.0026359651506517,0.015657611005894315
3083,0.0026111535319891,0.018281774802920658
3084,0.0024649490334232,0.01713115466205976
3085,0.0025822927684792,0.018637469413033195
3086,0.0277526021947141,0.015042798031833894
3087,0.0233007383439402,0.01685859401551569
3088,0.0025896291892056,0.01618539510608791
3089,0.0024244558046782,0.014628704293033746
3090,0.0025585780403732,0.01682143560711492
3091,0.0017822911383283,0.013741860719497302
3092,0.0050308501543325,0.0186528153992317
3093,0.0255411922275886,0.013470646698012732
3094,0.0051741911857,0.013857034777516208
3095,0.0012997013248031,0.1665454427367504
3096,0.0013022185072251,0.2103447213172905
3097,0.0013029468874328,0.17587421090160357
3098,0.0012968684145694,0.2188942678125658
3099,0.0012988807428462,0.18462014162698975
3150,0.0075754661358608,0.021388932028718863
3151,0.0284097267443746,0.021539151761204814
3152,0.0120114874257657,0.017159145605591553
3153,0.0162081053362301,0.02176808847392617
3154,0.0390109193550945,0.02495007133037508
3155,0.022773409880684,0.01833318058035844
3156,0.0057139534392159,0.017395186738961177
3157,0.0079077142186378,0.02514165611418001
3158,0.0117088100656159,0.019708059907219064
3159,0.0534388453847837,0.019446773882182473
3160,0.0061392108113982,0.02152699769681196
3161,0.0080756606907523,0.025490018740547554
3162,0.0086737060565802,0.01853565207312298
3163,0.1076591566554022,0.019772433609477197
3164,0.0153299528719139,0.019107933570541184
3165,0.0320998408019851,0.020807291570073255
3166,0.0122837342477279,0.022734870056660708
3167,0.0081607966025087,0.02035635210030304
3168,0.3509572241709535,0.02342323471218074
3169,0.0143988319525589,0.0187132205104903
3170,0.0966932999650452,0.052165934964667975
3171,0.0558431741573179,0.020298318423428375
3172,0.1115492718951727,0.019113433927119013
3173,0.0088082044559595,0.020039411336290915
3174,0.0129744363215701,0.018387957602407322
3175,0.1156280041337166,0.01836544787808885
3176,0.0130735399329807,0.019349911796179838
3177,0.0060139843640731,0.022299214605160017
3178,0.1770645953800783,0.020007079149811518
3179,0.0093421572620833,0.022066211235805048
3180,0.0072164819922546,0.020474667683563385
3181,0.0106812314698264,0.01685582274231019
3182,0.0202382346412913,0.02340563663148555
3183,0.0135400035422407,0.01967661941041383
3184,0.0070552216932872,0.019237593027594542
3185,0.0069832373886334,0.01862521506337094
3186,0.10015324996804,0.01982650122400886
3187,0.0511632363689705,0.02097975466960246
3188,0.0055117973379448,0.03008908610681053
3189,0.0089490887181789,0.025228868229320495
3190,0.0055915550491829,0.031399150945219535
3191,0.0370780139474294,0.020330552094534993
3192,0.1210324930898214,0.019802275173622975
3193,0.0055403417391229,0.022298714739146828
3194,0.0055394118757668,0.026693516267399315
3195,0.1298804593411933,0.0220748273378763
3196,0.0129035904283598,0.020099170762797772
3197,0.0232102012276391,0.018450671992138786
3198,0.1545569799443073,0.02107493376962341
3199,0.1250722597921134,0.02135063731706587
3250,0.0028071641405762,0.012269627398393643
3251,0.0107371736902151,0.019223866019584958
3252,0.0106626030003711,0.017595931012697595
3253,0.0108202475120647,0.01669918039559734
3254,0.0108115486495251,0.01815176103172261
3255,0.0142246267920018,0.01623667162729964
3256,0.0026510529067379,0.01004840438255256
3257,0.022558216478793,0.011114282151861913
3258,0.0246280679420409,0.03684465996211072
3259,0.0335147227406098,0.015314959471680326
3260,0.0048657029625728,0.008858071264262305
3261,0.0027827426859178,0.008303839489436606
3262,0.0142163717557141,0.013921988874829488
3263,0.0102020137782916,0.016679924906771056
3264,0.014718279083125,0.013112059089482287
3265,0.0024102694979407,0.007227335734452497
3266,0.0111540625788302,0.014167927500414951
3267,0.0228763649207409,0.015051800294030797
3268,0.0105952994579457,0.016102228260576716
3269,0.0107777921538054,0.014742601712133154
3270,0.0011136487456695,0.005993480281544756
3271,0.0188158331741057,0.014105103818380867
3272,0.0152193980157033,0.008101317239326807
3273,0.0344058072698881,0.0158658122015177
3274,0.0792201256822952,0.019796258805664727
3275,0.0165219707688583,0.020810509782852586
