original_index,y_true,y_pred
411,0.0274833649092642,0.08837695067375548
412,0.035077353468264,0.04032167035579445
413,0.1843408074681604,0.06980774905589301
414,0.1746377166782129,0.05345532805323033
415,0.0134474187975081,0.0594920921989279
416,0.0508933434243861,0.06297931432616213
417,0.0928738662245866,0.045211916626514526
418,0.0198065319354649,0.03942003215636261
419,0.0826077677521665,0.0455314177719188
420,0.097007221473675,0.021969724081820047
421,0.0540408093711062,0.05065293287950104
422,0.0827652642284869,-0.010438358387737351
423,0.1609929591338012,0.023090786809426445
424,0.1086047441344497,0.016555836956561182
425,0.0233890037452217,-0.004511944690050479
426,0.0885435082362681,0.0005219842452049428
427,0.0704552932202985,-0.019244799341151392
428,0.012844785310786,0.0388302073256834
429,0.1202149794582802,0.035000850319671095
430,0.0829953340664268,0.053724022314523945
431,0.0106754355697628,0.03699752378878196
432,0.2883871007377632,0.038798053916181324
433,0.1453945589212785,0.033251558810128284
434,0.0754365643864399,0.04347645859859439
435,0.1965546020457284,0.033343916882626945
436,0.0934936943668517,0.008678857515782262
437,0.1003595776818418,0.05481321087304625
438,0.1433451092251018,0.06051588642273642
439,0.117109481319819,0.043789515104508486
440,0.1786201818222348,0.08401562565003831
441,0.1434560758611829,0.11081708140787098
442,0.0232288044488459,0.07084540124255825
443,0.0105686569383437,0.07831244723855427
444,0.0101291715111288,0.07880327359967743
445,0.0102505784333502,0.04005460720051965
446,0.1281020273655095,0.07908394594882948
447,0.0119515777977598,0.05267907009831693
448,0.0134698920251106,0.005637558656050201
449,0.1381151134809242,0.06085184165591298
1000,0.0257584174222471,0.13307127086359852
1001,0.3329647542488007,0.11532366306157688
1002,0.0308260436114683,0.09907303299657275
1003,0.0387426142872082,0.1287153770726181
1004,0.0050907601566964,0.08705436821716592
1005,0.5260556861859063,0.5379038491522444
1006,0.5351976352356219,0.5314046019699492
1007,0.5403913629191209,0.5593180722368477
1008,0.5199302248481233,0.5260880958596413
1009,0.5254590334090958,0.5240305785375898
1010,0.0083886733528573,0.04173180504712487
1011,0.0056164544963991,0.0749450023155726
1012,0.0061123363204864,0.10007914076890237
1013,0.0844290135454823,0.09782944654365675
1014,0.0286304956489207,0.0856100830110087
1015,0.6252905000444319,0.5322986253818565
1016,0.5975033212687422,0.5350569376534434
1017,0.6083451419113436,0.5046938913745089
1018,0.6069975267854015,0.5378181542307389
1019,0.5848330786808151,0.5509451298518521
1020,0.6827496304112065,0.5382270709536445
1021,0.6193082906647437,0.5467153873500303
1022,0.628143774009586,0.5451553362649456
1023,0.5614516452913868,0.5412550493556266
1024,0.599526651814062,0.5422490573148299
1025,0.6173425492778534,0.5194740845031088
1026,0.553668946171939,0.5234054344529613
1027,0.6518875908775504,0.5361159002435953
1028,0.606099626420641,0.5119042745438842
1029,0.582626369021322,0.5465829131093151
1030,0.5478284115397246,0.5078951653494554
1031,0.6181172112094766,0.5328461309668338
1032,0.6069801244853376,0.5302929609773086
1033,0.6012993723520128,0.5338212690295039
1034,0.6031463106615234,0.5284484222126345
1035,0.0066079405241005,0.0942760525718501
1036,0.0057412009125547,0.12051907977922623
1037,0.0235663961979473,0.12831139444367629
1038,0.0074792390894846,0.0800603896346645
1039,0.008941076136261,0.0951394401805562
1040,0.522303393475652,0.5461144165989602
1041,0.503682615032831,0.536116399301627
1042,0.5443000551812972,0.5491458253528013
1043,0.4952021494575897,0.5816099387316532
1044,0.5580904980761004,0.5333269062944043
1045,0.5993457651030244,0.5409973118107654
1046,0.5814590788604356,0.5499388555554116
1047,0.57903568075671,0.5420738953151945
1048,0.5996870691768242,0.5535120382239647
1049,0.6065597951491756,0.5497961590589873
1400,0.0069406944092595,0.03801464837091684
1401,0.0089386093929082,0.012418034739861777
1402,0.0080165297600692,0.043450700369622314
1403,0.0117300683651399,0.0031782685529782306
1404,0.0141223486366965,0.04440499658067465
1405,0.0067179617519586,0.02078121380007336
1406,0.0077628354970784,-0.04809310395422814
1407,0.0141330550284435,0.039349176443378486
1408,0.0116126839025636,-0.09429052583942751
1409,0.0108409590576375,0.042666725097122465
1410,0.0100103093506451,0.025062640692523702
1411,0.1830726231166355,-0.05422713983963498
1412,0.0072263167298933,-0.03301146011922759
1413,0.0085045156769533,0.05785214377081402
1414,0.0090071924953183,0.011047971593120348
1415,0.0174151453105973,0.037183047576513834
1416,0.0074783348762842,0.06996381965120227
1417,0.0074455281811838,-0.021315648027126072
1418,0.0107545859067643,-0.04592003940187436
1419,0.0112077641305001,-0.05261742714221049
1420,0.0111288191031676,0.02340369263919817
1421,0.0085776568250263,0.02191751302462372
1422,0.0075476817223545,0.021812778326619514
1423,0.0067977909967707,-0.02782031022564893
1424,0.0076561557931782,0.03918598726091041
1425,0.0115480680844237,0.0561112157959168
1426,0.0067569426288059,0.01552738329369549
1427,0.0101880925241751,0.02470768365989795
1428,0.0074471988648374,0.007320240344036916
1429,0.0111850186305393,0.027586547410751755
1430,0.0111755942062485,0.018725081699420665
1431,0.0069281450006708,-0.03329096928748945
1432,0.0094912097634648,0.04804229132517826
1433,0.00833823180955,0.01673650553498815
1434,0.0080187984238455,0.0219331285812899
1435,0.0074828234630415,0.021514652208865448
1436,0.017976490605792,-0.12172127937135299
1437,0.0114173330724773,0.022848111384359188
1438,0.0079334981019433,0.03568597545924762
1439,0.0070926813563363,0.006635476981101007
1440,0.0205627052724056,0.04930820905622754
1441,0.0149074230031635,0.0006151924038701184
1442,0.0112201607733423,0.044981353151710035
1443,0.0185791015076303,0.022489010260322823
1444,0.0059793946873157,0.007589898784048699
1445,0.0089370877559178,0.04873231088774313
1446,0.007345601755749,0.06216553985530088
1447,0.007575958018607,0.06655206608748732
1448,0.0075142193871378,0.06634006425931363
1449,0.0077693005496738,0.04777129138973693
1550,0.0139618162327925,0.0946461816088639
1551,0.0616206935647477,0.05030724882766413
1552,0.017686172896715,0.0713560543608012
1553,0.0174392847513037,0.0649978283159508
1554,0.0184051448885324,0.08357478159959078
1555,0.0195768438703017,0.03377259988607742
1556,0.0161487868329537,0.07357179401241909
1557,0.0178058695381798,0.06082232223978881
1558,0.0205564673273465,0.08219020099153829
1559,0.0233655243499311,0.020333562978794878
1560,0.027050517070847,0.08410274526527137
1561,0.0154038541630985,0.09374049785872227
1562,0.011024764155218,0.11632873337961133
1563,0.0534555814039112,0.07957263011609947
1564,0.0178745846167613,0.07942901045109796
1565,0.0232568100595946,0.11498224974403652
1566,0.1298100347846886,0.09048176220729229
1567,0.0239393737896491,0.04364480469424173
1568,0.0318037445056972,0.046772154073590255
1569,0.024765380627148,0.06631943707054985
1570,0.0109254331292592,0.11486207371875218
1571,0.0109656204707615,0.12717766867372357
1572,0.013375865970341,0.038549671401882285
1573,0.01108771752499,0.13743432857110033
1574,0.0113723837349719,0.09019682425903644
1575,0.0187950836041474,0.0643053716967231
1576,0.0111989228571752,0.07168755968213167
1577,0.012427831544294,0.03472340626803508
1578,0.0298933699565787,0.036633042804240484
1579,0.0189697694509812,0.03820800762510662
1580,0.0181410760376896,0.025155089739971936
1581,0.0098713531771666,0.05285038245297219
1582,0.0341178171401838,0.052120955265659796
1583,0.0116677263817251,0.060938764602362
1584,0.0127713815822009,0.06538671114457659
1585,0.0114942070091496,0.09879458123990525
1586,0.0319687816556588,0.06557012258912764
1587,0.0103810231283429,0.06907503811865479
1588,0.0121764067192275,0.04424401781665427
1589,0.0110437121965822,0.07836422587989997
1590,0.0178379549139926,0.026371816504756312
1591,0.018821646882874,0.004045430122203875
1592,0.0157318856859808,0.04263234286454634
1593,0.0576966674000497,0.023059168887715004
1594,0.017024874490863,0.057105415341894006
1595,0.0242693773013618,0.08710688740735312
1596,0.0115689592153121,0.08090167624205202
1597,0.0198785676036219,0.09306061859513629
1598,0.0337205984577483,0.09782477176405255
1599,0.0150094869556138,0.05834438167032721
1600,0.0167629205003234,0.05683501951391309
1601,0.018465947434894,0.06482431902966906
1602,0.0211211159990349,0.07175750903989819
1603,0.0145960696077521,0.08214330169395054
1604,0.0182375804630643,0.08798312523168719
1605,0.0200455678671862,0.07450491503403112
1606,0.0183659097598175,0.093467642176317
1607,0.0086431280677933,0.07328057483222086
1608,0.0082808514131581,0.08889040255923822
1609,0.0356670036398581,0.05555747440212572
1610,0.0136753032506753,0.10248055645270768
1611,0.0200764070964941,0.12491129452265273
1612,0.0209140022028326,0.07610811143209698
1613,0.0203576147154664,0.12912063879043895
1614,0.0120562742802141,0.0770717177562262
1615,0.0183460966964279,0.09319771106286184
1616,0.0117999200194212,0.09308328501391797
1617,0.0188199817059814,0.12271544664990544
1618,0.0122770551466536,0.07012097162900471
1619,0.0181903639672565,0.10617112140114157
1620,0.0183878122426153,0.058772361060958234
1621,0.0125071846359113,0.07769060278755488
1622,0.0183198238992311,0.07686931179471962
1623,0.0116712304502717,0.09706888500340166
1624,0.020056508735355,0.07948473592582816
1625,0.0190456170031112,0.06429650073612905
1626,0.0202057581645245,0.0724018169770699
1627,0.0115315100278841,0.07109882174685997
1628,0.0124340527358467,0.05172802645571431
1629,0.0200041626215714,0.1116293272978718
1630,0.018414885628961,0.09137953575477323
1631,0.0194546754295975,0.13296330830004605
1632,0.0121761951208468,0.07979278961836989
1633,0.0189992530277087,0.06532768152454468
1634,0.0147266786064756,0.11111385263861333
1635,0.0264755453633474,0.11001961935232474
1636,0.0280048992749898,0.09971973797508796
1637,0.0182497942535956,0.07672515034667007
1638,0.0114604680500845,0.09635677064775625
1639,0.0267821971801082,0.12851202616501303
1640,0.0146752649673415,0.10719956165023486
1641,0.0187290534886089,0.13171972399349974
1642,0.0197261773180101,0.06055496776877234
1643,0.0128954764389789,0.10407059799556939
1644,0.0203578069666374,0.1303643405131769
1645,0.0150712311221628,0.09811509612666328
1646,0.0179504476986001,0.07938025813603786
1647,0.0200600164675232,0.05258729857781544
1648,0.0148745408861121,0.09144110882031606
1649,0.0125368092477005,0.06191314428479733
2000,0.5824890670529626,0.6466173349783826
2001,0.6467340265730215,0.6330983749571923
2002,0.6024573088766196,0.6578007663800278
2003,0.6035208106397311,0.6544544241282029
2004,0.660939063256694,0.6587935167952194
2005,0.0089443667328908,0.1535169148888041
2006,0.5023001054122068,0.20673345517811748
2007,0.5147061447472305,0.2224996599013409
2008,0.4625704117055133,0.2199580802194146
2009,0.4849353898671564,0.2246967668980634
2010,0.6035816408172054,0.6585681096886284
2011,0.6431379968054213,0.6676300450386566
2012,0.6080245101171559,0.6319809453309373
2013,0.6034814430413112,0.6408790288253746
2014,0.5705863755252528,0.6620642169528681
2015,0.4688266170599541,0.261544708563042
2016,0.4555954367037913,0.23881209631655034
2017,0.4317741620590762,0.2278011128961931
2018,0.4433095443706032,0.2554208971684888
2019,0.4698240034549393,0.24163787900420913
2020,0.5302585680771023,0.1910003619138934
2021,0.5063298931358257,0.2146017579885472
2022,0.4856181382431792,0.18262960594172992
2023,0.4836916265112249,0.1922433681134595
2024,0.0365990267743138,0.13958298700248092
2025,0.4810671659417385,0.35868373973495177
2026,0.4390725787681691,0.3755993723254421
2027,0.4847342038545565,0.3716078366284581
2028,0.4656884463764448,0.3662548148295837
2029,0.5153085622311976,0.3678704105892562
2030,0.0075884484569803,0.1701649247086249
2031,0.0270478710228259,0.17383736489844098
2032,0.0091641881594551,0.16576956430027268
2033,0.0133922845139234,0.14599202295306418
2034,0.0236758190887938,0.1677143955885595
2035,0.6349053692242511,0.643176397719062
2036,0.5888901664928881,0.6539821772368931
2037,0.6174927145697614,0.6481080169732898
2038,0.6779112411448369,0.6409464106274594
2039,0.6261306034113678,0.65286928706951
2040,0.5024007947358359,0.20303282978129833
2041,0.6006972593995216,0.251205480333579
2042,0.0313547894439583,0.1724739543440612
2043,0.4697775474070988,0.2008642054023534
2044,0.5532847899029878,0.20981153235657046
2045,0.4603771583074976,0.4404761955442945
2046,0.45887313600244,0.41606403221474064
2047,0.4820212185801569,0.39303036069367264
2048,0.4731781674825487,0.46876184022854206
2049,0.4549768012293222,0.44759467245858453
2650,0.4524432212380018,0.09702680008014106
2651,0.1377397436767062,0.06739362479276673
2652,0.1327631775937766,0.08163920364046831
2653,0.1405969709520702,0.07006492148888782
2654,0.0423903021392398,0.05916444540856172
2655,0.1253396002844415,0.09118374527310547
2656,0.1122217883184871,0.10419291866253685
2657,0.130519201226456,0.08658406230878143
2658,0.1090793944894925,0.09244169120796183
2659,0.1405352926980173,0.11776146370433122
2660,0.1049898827945188,0.04831903433718468
2661,0.1851877551360107,0.035760917544959
2662,0.2021160373083277,0.07649739226392488
2663,0.1832845944517654,0.060168901324989865
2664,0.1611836858331971,0.04359856897468209
2665,0.1542703607926737,0.12387836055706261
2666,0.1668710470805571,0.11851354688814564
2667,0.059430163134045,0.10434567863672536
2668,0.1882456096408178,0.11826897608607004
2669,0.1080756374477504,0.11512067591287956
2670,0.122810592705778,0.060623140410857396
2671,0.0854462073231223,0.10531961510340804
2672,0.3430659683348881,0.05875445947443275
2673,0.1668491540176302,0.06471251196250988
2674,0.0124966053927236,0.03505036341868323
2675,0.1414683628255466,0.07356367638458464
2676,0.1357990347298149,0.08139203928972738
2677,0.1895931066424769,0.09344973647968507
2678,0.1240819854338026,0.09706655202856762
2679,0.182322295407472,0.06067138652920123
2680,0.1999586433542937,0.07009215707094926
2681,0.1848814682132135,0.08664639143813502
2682,0.140154514715623,0.05429890648032257
2683,0.3953180605902053,0.06800738586723729
2684,0.1150001614244426,0.0831773979671043
2685,0.0479443596118495,0.030648267814178676
2686,0.1019387632991453,0.039762411846687745
2687,0.106568249757323,0.08923727411088622
2688,0.1100397195517715,0.05964249119659959
2689,0.2427414583964529,0.040232671031040224
2690,0.1354363594132841,0.10701214419726754
2691,0.1938600125997945,0.07860806505029885
2692,0.1286373851870875,0.0991956793704595
2693,0.1556226967592245,0.10351672720478827
2694,0.1420652632784482,0.09878604604374638
2695,0.0119140945393897,0.013392925915845455
2696,0.1385239583290833,0.05847808236955396
2697,0.0597997725539637,0.0827978116187458
2698,0.1695412728372621,0.08567286153552753
2699,0.1323357908102603,0.08867357862927305
3000,0.0108027110109669,0.2721520960934712
3001,0.0104952397028613,0.2543433311635145
3002,0.0118642628604259,0.2572813697691807
3003,0.0114130959574594,0.2388301052051298
3004,0.0027772798367388,0.06526721267833188
3005,0.0103317461868942,0.24151762929744872
3006,0.0034244326655005,0.12173405041189814
3007,0.0106494302469959,0.25098435512572814
3008,0.0121393602534963,0.26328776806570386
3009,0.0137337867952055,0.1918994216284277
3010,0.0025227194836599,0.0902390653762854
3011,0.1927799832142335,0.204601870659893
3012,0.0100606795614766,0.24651609228270088
3013,0.0108964126866081,0.2174659159928359
3014,0.0103363055985799,0.2657808900320445
3015,0.0105309075249401,0.18985661489426175
3016,0.0107682806742782,0.2523050018734696
3017,0.0104649955019917,0.2362833365440294
3018,0.0107832136729318,0.23869208400098657
3019,0.0106302035312717,0.26416187460236473
3020,0.0105116140763971,0.262981302935131
3021,0.0107403875743986,0.27031481462961066
3022,0.0110047995483181,0.27636543516401957
3023,0.0102973147093249,0.25550466003602507
3024,0.0102246829708987,0.273775147321625
3025,0.0105042694078133,0.2620344538454788
3026,0.0109728148268,0.28490884263561334
3027,0.0108227607777928,0.3047109049990909
3028,0.0107895590697979,0.27600954848874565
3029,0.0106981993519869,0.29101327527884896
3030,0.0108352325296709,0.27697008596698247
3031,0.0129173545170796,0.2564128925722157
3032,0.0107549055101743,0.2788185402494533
3033,0.0103743375947006,0.26396795655869404
3034,0.0357970364177647,0.19574044691464837
3035,0.0105049254141338,0.24647385868723226
3036,0.0101292708263741,0.2194449349816078
3037,0.0116386122706885,0.2626079801483575
3038,0.0098519649336122,0.2893059838681455
3039,0.0017286660583751,0.13776276347751606
3040,0.0156207162201508,0.23854689170689014
3041,0.0103869904197184,0.23367103451544988
3042,0.0103054173998312,0.2056788723110418
3043,0.0139280874965408,0.27869607998002977
3044,0.0104187171079237,0.2602988225604735
3045,0.0105514990843703,0.26900378250566565
3046,0.0407712396474637,0.2516625867880759
3047,0.0124232712265983,0.23263674864402664
3048,0.0106848826240425,0.23495520438290776
3049,0.0112974608674062,0.25776351703208944
3400,0.0203485145701857,0.031174854157493326
3401,0.0015284720252289,0.04259128114351529
3402,0.0015687172418788,0.026337030616579243
3403,0.0221882922556069,0.04543434314919201
3404,0.0011268926483761,-0.04087167482910112
3405,0.0011593838901854,0.03923584469166477
3406,0.0026734673861948,-0.19987760886003667
3407,0.0017178184102158,0.01355880323813427
3408,0.0163051710336214,0.02350072694969782
3409,0.00228560537704,-0.017323534763696857
3410,0.0209482796504931,0.07616326712384858
3411,0.0178398438832688,0.06869840531121299
3412,0.0189439237870411,0.033701791127092234
3413,0.0018572114523055,-0.009221694322373186
3414,0.0129272827986195,0.022444043382041645
3415,0.001009351531677,0.03938974572323389
3416,0.0037069108753446,-0.15010023019341992
3417,0.0225962166800411,0.021960234209019908
3418,0.0011476404862366,0.02209204096084169
3419,0.0061110202700628,-0.040610242176432526
3420,0.0026257264209645,-0.018244038809056146
3421,0.0029457350183629,4.352766631715577e-06
3422,0.0015324371963476,0.05817119528067005
3423,0.0180904571003003,0.02216175389335237
3424,0.0030296811218142,-0.09612320044784065
3425,0.0011312433170507,0.02020996767123831
3426,0.0015058036827808,0.04863478488663636
3427,0.0015012624521212,-0.0059212868199667035
3428,0.0011902848759709,0.05968103953555143
3429,0.0015972441333715,0.00868174968529245
3430,0.0077398496536668,-0.22939288166934887
3431,0.00159549556712,0.001107038651039699
3432,0.0011110893266179,0.03053576502101185
3433,0.0132305635828512,-0.01716508690167884
3434,0.0033050743755459,-0.03962461976958512
3435,0.001139048340537,0.04951740542371008
3436,0.0012781115007863,0.01529068182846996
3437,0.0026648970177757,-0.06450608817908213
3438,0.0214632569296241,0.017630216348361122
3439,0.0119711851005914,-0.008817120296915254
3440,0.0015389928936976,-0.001154866929484355
3441,0.0011783330171865,0.016181416952618183
3442,0.0011362791869341,0.05356535831981382
3443,0.0013485163537436,0.0042559038559458195
3444,0.0030479298079115,-0.016877827574713455
3445,0.0012882632455001,-0.014209131001584718
3446,0.0159746227108943,0.04875748268452418
3447,0.0026709929980445,-0.007047433313617346
3448,0.0011783727900202,0.03678517472749385
3449,0.004910150557302,-0.017003596549038963
3550,0.0101971319656565,0.09833458287952904
3551,0.0105243679284612,0.09056609384432257
3552,0.0100964661415959,0.1371801964393326
3553,0.010174722358453,0.12308306527493375
3554,0.0104923973587986,0.07094990125054607
3555,0.0073185763969062,0.1346035332549791
3556,0.0072771365703015,0.11928543822646488
3557,0.0104344790071176,0.14922759642156985
3558,0.0431420803286712,0.08374356981985526
3559,0.0072806355018056,0.11839776479371548
3560,0.0090523891659532,0.13032065942047388
3561,0.0101044827515753,0.12681862306170621
3562,0.0102698152768213,0.06346381393392278
3563,0.010557235746924,0.09153070257669477
3564,0.0110256082994613,0.09480891999864582
3565,0.0100304231199879,0.12489610344233289
3566,0.0104807030702234,0.08698516668288583
3567,0.0106404622527492,0.10930441363426303
3568,0.0123616432864505,0.0943203914090038
3569,0.0097646667210384,0.10941203424651573
3570,0.0113158630215448,0.10087049991661184
3571,0.0098775357899603,0.07815541226847203
3572,0.0371565424207918,0.04563038758886803
3573,0.0098017945822585,0.09114962342930222
3574,0.0098727312445,0.061891988452690144
3575,0.0094231168934038,0.14680401593045067
3576,0.0104581607075685,0.07825980463162469
3577,0.0098828727688046,0.13455741719898143
3578,0.0106362433051109,0.07857174516609813
3579,0.0109873086820768,0.11913259661238608
3580,0.0076008653306047,0.07458927174557448
3581,0.0073989841536435,0.07881882682540647
3582,0.0102916336618427,0.08821396425179176
3583,0.0116215426389257,0.1019127842153954
3584,0.0105010951873692,0.11048723529196049
3585,0.0102542518954012,0.1119880618308994
3586,0.0089556962018675,0.1470152753762735
3587,0.0075968421471308,0.11325996300442409
3588,0.0105648603140053,0.11746878583603236
3589,0.0098224712185024,0.126549570371643
3590,0.0073404117534542,0.1083846933395288
3591,0.0086369638332379,0.10519083478135668
3592,0.0073224123628103,0.11222427024048232
3593,0.0073740234093262,0.13968353321952148
3594,0.0356010910156199,0.038814684550142114
3595,0.0110276492065146,0.09927179671391367
3596,0.0115087482415819,0.09990770053417344
3597,0.0107437333640816,0.08539318498413673
3598,0.0107467672316597,0.10520945241228272
3599,0.0115891367914138,0.09063024579526122
3600,0.4769364226043537,0.7613460260628298
3601,0.5145042740742021,0.7473586505671654
3602,0.4865136880453568,0.7535360270320935
3603,0.4630027844849103,0.7359215316475107
3604,0.4651901571711352,0.7171852541370951
3605,0.5041132028037723,0.7010804561181346
3606,0.511185910384898,0.673531157141767
3607,0.5095835027231962,0.6930160908417391
3608,0.4599640283686323,0.6873688876037303
3609,0.4920087465301872,0.7016339385925993
3610,0.4933398722064373,0.7008827530239656
3611,0.5162736400547321,0.721834639149014
3612,0.4758301395112611,0.682068276022393
3613,0.4797272845505114,0.7218251268273467
3614,0.4672736276249981,0.7488075101786256
3615,0.4713929932478785,0.6974115155504527
3616,0.4583022506937279,0.7142519035778082
3617,0.5022865482423161,0.6925873713803345
3618,0.4662402546181831,0.6981254817724044
3619,0.5043144402782351,0.6877133146220853
3620,0.0016263154482757,0.12710134222571484
3621,0.0011255514685841,-0.002289476531745549
3622,0.0016557851760986,0.12200590800914214
3623,0.0016383106419667,0.1254702174860261
3624,0.0016276756776769,0.1417111240377837
3625,0.4773343099867781,0.67394617036105
3626,0.465645834309486,0.7018243338542409
