,y_true,y_pred,y_prob
338,0,0,0.011776813603891717
339,0,0,0.03803229433398131
340,0,0,0.010517503400876926
341,0,0,0.01418454155233428
342,0,0,0.026080368429912397
343,0,0,0.02867629477908829
344,0,0,0.008547884187082406
345,0,0,0.003954255099938183
346,0,0,0.025062865522256825
347,0,0,0.008351596988114168
348,0,0,0.042291674415125845
349,0,0,0.03543318060381763
450,0,0,0.1383164251340928
451,0,0,0.06064712245397317
452,0,0,0.039929861226248746
453,0,0,0.08183327129372925
454,0,0,0.05675809421250895
455,0,0,0.11764367056311358
456,0,0,0.11229675957535211
457,0,0,0.07879002217968649
458,0,0,0.06477787917139531
459,0,0,0.07762799364947584
460,0,0,0.048676937211064475
461,0,0,0.08843157479206955
462,0,0,0.12259550461147041
463,0,0,0.12284997754476037
464,0,0,0.12380061705036333
465,0,0,0.17596190961254204
466,0,0,0.07963688366707988
467,0,0,0.10275042059869685
468,0,0,0.10147432324079149
469,0,0,0.1605799007844186
470,0,0,0.08520327093789826
471,0,0,0.06085106199089707
472,0,0,0.06469872047230246
473,0,0,0.126012417285003
474,0,0,0.1469502229151111
475,0,0,0.2870915073504119
476,0,0,0.16277883877662014
477,0,0,0.20399397228204236
478,0,0,0.14408328655143643
479,0,0,0.1303554536016712
480,0,0,0.09508914623961996
481,0,0,0.08882394851143786
482,0,0,0.10939170532881488
483,0,0,0.10482672406844379
484,0,0,0.07802189743573627
485,0,0,0.05762059506529654
486,0,0,0.13180472986284608
487,0,0,0.25882930301181795
488,0,0,0.11156859442079041
489,0,0,0.150926216771751
490,0,0,0.10401941554148557
491,0,0,0.10920519639910015
492,0,0,0.06004686340193926
493,0,0,0.0872720147300739
494,0,0,0.044644644793790905
495,0,0,0.053587514422682475
496,0,0,0.09250023351586938
497,0,0,0.09586226037896964
498,0,0,0.1319801694452525
499,0,0,0.07321672790683012
550,0,0,0.0540296348447781
551,0,0,0.07850857970894579
552,0,0,0.04682912447942889
553,0,0,0.0877409557772374
554,0,0,0.10885521459085763
555,1,1,0.6623234428881751
556,1,1,0.58431442514274
557,1,1,0.7010908039677196
558,1,1,0.5381005547312274
559,1,1,0.5590277420341373
560,0,0,0.07421021495824279
561,0,0,0.11660073248646788
562,0,0,0.06351459562329409
563,0,0,0.11103883833064958
564,0,0,0.05101987954732857
565,1,0,0.44195744909267853
566,1,0,0.470565440201386
567,1,0,0.47443050591085606
568,0,0,0.19890024700635073
569,1,0,0.49595553113946883
570,1,0,0.35640175077194897
571,0,0,0.1660221413542275
572,1,0,0.45024898686007786
573,0,0,0.17043499351681082
574,1,0,0.45641721760812165
575,1,0,0.4833410442507666
576,1,1,0.5248855754509631
577,0,0,0.05278100933958224
578,1,0,0.49679977445203266
579,0,0,0.18933216369757472
580,0,0,0.04013528301217046
581,1,0,0.21224871999319908
582,0,0,0.054323718426491016
583,0,0,0.1566927270228703
584,0,0,0.13130198113327618
585,0,0,0.1834484329234215
586,1,0,0.45867320783332843
587,0,0,0.1722125262292509
588,1,0,0.40216224157303904
589,1,0,0.40243932826514883
590,0,0,0.1334848970321843
591,1,0,0.3738704493995671
592,1,0,0.22432894629755976
593,0,0,0.17343159259305863
594,1,0,0.4572590221295837
595,0,0,0.07059390909855036
596,0,0,0.06479277746488064
597,0,0,0.04890627981051046
598,0,0,0.0682072297468375
599,0,0,0.0581820275513117
1150,0,1,0.5325460189510887
1151,0,0,0.23420490268785488
1152,0,1,0.5528835444273824
1153,0,1,0.5278134868551646
1154,0,1,0.5573510636080147
1155,0,1,0.5692300514482309
1156,0,1,0.5599744043107269
1157,0,1,0.5523740787632879
1158,0,1,0.5468725240867074
1159,0,0,0.26364538939509397
1160,0,0,0.3078591015180995
1161,0,1,0.6717852281055977
1162,0,1,0.6507998838332183
1163,0,1,0.602884515761312
1164,0,1,0.6216561421259444
1165,0,1,0.5785138813554538
1166,0,1,0.5486935483756195
1167,0,1,0.5508415321185925
1168,0,1,0.5574359299795155
1169,0,1,0.5387780208722762
1170,0,1,0.5656682701296831
1171,0,1,0.537866822175148
1172,0,1,0.5648547422712089
1173,0,1,0.5581061160874161
1174,0,1,0.5194649112726577
1175,0,1,0.6084955337911994
1176,0,1,0.6184633718208872
1177,0,1,0.6077308064496827
1178,0,1,0.5936696107495858
1179,0,1,0.6217544025188807
1180,0,1,0.5303494650737567
1181,0,0,0.3198576569031597
1182,0,0,0.25506294792383033
1183,0,1,0.5703469689611373
1184,0,1,0.5392488425133819
1185,0,1,0.6386382213177382
1186,0,1,0.5947010708279717
1187,0,1,0.5899944421709153
1188,0,1,0.5740343895726707
1189,0,1,0.5728585217713676
1190,0,1,0.57391343718407
1191,0,1,0.5809166866872641
1192,0,1,0.6174668101148907
1193,0,1,0.6137197598618694
1194,0,1,0.5721644367441248
1195,0,1,0.609401236295446
1196,0,1,0.5585222884978093
1197,0,0,0.29553196815075716
1198,0,1,0.5583601014210076
1199,0,1,0.5560885868811115
1350,1,1,0.5791426380726434
1351,1,1,0.5787491132161879
1352,0,0,0.43407850981784357
1353,1,1,0.5906510238226421
1354,1,1,0.5485463418280477
1355,1,0,0.3859652749274385
1356,1,0,0.38780659849445115
1357,1,0,0.36458606650944814
1358,1,0,0.40056131269651957
1359,1,0,0.39465020572196663
1360,1,1,0.9942821364204785
1361,1,1,0.9942821364204785
1362,1,1,0.9942821364204785
1363,1,1,0.9950650374771548
1364,1,1,0.9950650374771548
1365,0,0,0.3009860392655405
1366,0,0,0.3033381370031063
1367,0,0,0.18980981953854253
1368,1,0,0.4243156753857016
1369,0,0,0.42227443909561757
1370,0,0,0.445731129117538
1371,0,1,0.503405611467932
1372,0,0,0.4917857652362179
1373,0,0,0.39532758262601186
1374,0,1,0.5104636391657585
1375,0,0,0.3856163314826236
1376,0,0,0.38295080057441544
1377,0,0,0.38265903642587223
1378,0,0,0.3908338837951937
1379,0,0,0.46504154400091385
1380,0,0,0.409537376106445
1381,0,0,0.4195373761064449
1382,0,0,0.3938998814407587
1383,0,0,0.4199415766684335
1384,0,0,0.4309894919193626
1385,1,1,0.9386658057404189
1386,1,1,0.9377408081049323
1387,1,1,0.9729983515171466
1388,1,1,0.9452898996306501
1389,1,1,0.9729983515171466
1390,0,0,0.42393812158618127
1391,1,0,0.28802801019073637
1392,0,0,0.3774506511866385
1393,0,0,0.3588640593888042
1394,0,0,0.39456291250594233
1395,0,0,0.42528084235660335
1396,0,0,0.4241802000043128
1397,0,0,0.4397511333396417
1398,0,0,0.45417465079338354
1399,0,0,0.40484931245539263
1750,0,0,0.19497364577109347
1751,0,0,0.18060710346450112
1752,0,0,0.14714484406919293
1753,0,0,0.17411535315812846
1754,0,0,0.1753680929648431
1755,0,0,0.19097957412171718
1756,0,0,0.20961187769295397
1757,0,0,0.1847882487925654
1758,0,0,0.19596291854120784
1759,0,0,0.1493852076311789
1760,0,0,0.07783053906175878
1761,0,0,0.1184394303388272
1762,0,0,0.12366542794905679
1763,0,0,0.1584958187632057
1764,0,0,0.11284373924362705
1765,0,0,0.25171524644456245
1766,0,0,0.18542228885511153
1767,0,0,0.19360309453428443
1768,0,0,0.18675629403436997
1769,0,0,0.26842059012617053
1770,1,0,0.19331987289906627
1771,0,0,0.127759424996662
1772,0,0,0.17274250328382457
1773,0,0,0.12335398494073038
1774,1,0,0.18403435657229472
1775,1,0,0.15708896459307645
1776,1,0,0.13946127564579863
1777,1,0,0.18402897469662718
1778,1,0,0.17708568214144849
1779,1,0,0.16137613293202416
1780,0,0,0.1917453096758539
1781,0,0,0.20821728560395264
1782,0,0,0.16195768781179085
1783,0,0,0.21222984066500444
1784,0,0,0.19571690148547843
1785,1,0,0.42651568362185943
1786,1,0,0.399012421013085
1787,1,0,0.4065615125388028
1788,1,0,0.41542017337539683
1789,1,0,0.4151093967258852
1790,0,0,0.18415524193646288
1791,0,0,0.19283424371234958
1792,0,0,0.16666184018185595
1793,0,0,0.1708308337603372
1794,0,0,0.19635612006035175
1795,0,0,0.20118351805997456
1796,0,0,0.1967990005264354
1797,0,0,0.20957024952689124
1798,0,0,0.22416534759438952
1799,0,0,0.18082093489285317
1950,1,1,0.994928043562816
1951,1,1,0.9901000216401296
1952,1,1,0.9734485128503819
1953,1,1,0.9872980725719833
1954,1,1,0.9889699083976984
1955,1,1,0.9932481877804625
1956,1,1,0.9895820963194393
1957,1,1,0.9940881156716392
1958,1,1,0.9873791463696329
1959,1,1,0.9907122095618704
1960,1,1,1.0
1961,1,1,0.9966240938902312
1962,1,1,1.0
1963,1,1,1.0
1964,1,1,0.9966240938902312
1965,1,1,0.986539218478456
1966,1,1,0.9951719780773136
1967,1,1,0.9985478841870824
1968,1,1,0.9873363034521019
1969,1,1,0.9966240938902312
1970,1,1,0.9788744245267309
1971,1,1,0.9709924990647621
1972,1,1,0.9825723332069858
1973,1,1,0.9758205209874484
1974,1,1,0.9825723332069858
1975,1,1,0.9668637337571653
1976,1,1,0.9481088757992111
1977,1,1,0.9668637337571653
1978,1,1,0.9695609916121287
1979,1,1,0.9595609916121287
1980,1,1,0.997464021781408
1981,1,1,1.0
1982,1,1,1.0
1983,1,1,1.0
1984,1,1,0.9985478841870824
1985,1,1,0.7472431972118854
1986,1,1,0.8978763423745051
1987,1,1,0.9657720894167339
1988,1,1,0.8152240008839682
1989,1,1,0.8422576021468633
1990,1,1,0.6867731708574583
1991,1,1,0.6881821917680605
1992,1,1,0.7042569934051864
1993,1,1,0.6734393828654581
1994,1,1,0.6767731708574583
1995,1,1,0.8493533705210281
1996,1,1,0.8722576021468633
1997,1,1,0.8688816960370944
1998,1,1,0.8414590312128308
1999,1,1,0.8493533705210281
2050,0,1,0.9863128951355872
2051,0,1,0.8630613310923942
2052,0,1,0.9849280435628159
2053,0,1,0.9646303489080797
2054,0,1,0.9825122743700484
2055,0,1,0.9157950902251174
2056,0,1,0.9574060708082228
2057,0,1,0.9699789865966104
2058,0,1,0.9115844004780158
2059,0,1,0.8594803093756809
2060,0,1,0.9060904198302157
2061,0,1,0.9207444725868389
2062,0,1,0.7995088281190057
2063,0,1,0.8499076653643337
2064,0,1,0.8392290171095282
2065,0,1,0.7762240603151926
2066,0,1,0.79750282351661
2067,0,1,0.9148700925896308
2068,0,1,0.8665746021720957
2069,0,1,0.7845750573013314
2070,0,1,0.8946806899108417
2071,0,1,0.8995830377157665
2072,0,1,0.8702175134761725
2073,0,1,0.8430784558671577
2074,0,1,0.8568544131815732
2075,0,0,0.18859329388726156
2076,0,0,0.16805873747061656
2077,0,0,0.16562250599561865
2078,0,0,0.0952298021678646
2079,1,0,0.11440574992313932
2080,0,0,0.20394423283027915
2081,1,0,0.19664408096696157
2082,0,0,0.17102961328688104
2083,0,0,0.1181896239717279
2084,0,0,0.1518772018029194
2085,0,1,0.858098903867097
2086,0,1,0.8957257334089629
2087,0,0,0.28785563798454794
2088,0,1,0.8198216655656582
2089,0,0,0.33445573165525994
2090,0,1,0.9521171503993467
2091,0,1,0.9540301646984541
2092,0,1,0.84523937332272
2093,0,1,0.9560708419588471
2094,0,1,0.8969211441918007
2095,0,1,0.8744753799713623
2096,0,1,0.9742083246974638
2097,0,1,0.9468789526307918
2098,0,1,0.9401589576304863
2099,0,1,0.8974060708082229
2200,0,0,0.10076062456184522
2201,0,0,0.14542189788705112
2202,0,0,0.12884394939744198
2203,0,0,0.09393561596231637
2204,0,0,0.0719011481159217
2205,0,0,0.0404565009653918
2206,0,0,0.04318104575835885
2207,0,0,0.08131694617174791
2208,0,0,0.04564102287266902
2209,0,0,0.08541219443485852
2210,0,0,0.11737171358260096
2211,0,0,0.12622383624625913
2212,0,0,0.06253143086225342
2213,0,0,0.06976863228768018
2214,0,0,0.037984575717116525
2215,0,0,0.04505383028685514
2216,0,0,0.05796402697305449
2217,0,0,0.13365317922844414
2218,0,0,0.08334509900003732
2219,0,0,0.06198629436903759
2220,0,0,0.10193307394943077
2221,0,0,0.06751775950301257
2222,0,0,0.028521401247042482
2223,0,0,0.09071418924091805
2224,0,0,0.053877110038713164
2225,0,0,0.11192900837826292
2226,0,0,0.11426812725569784
2227,0,0,0.08569275010387123
2228,0,0,0.14014787865604308
2229,0,0,0.04553346039158943
2230,0,0,0.08707151525689223
2231,0,0,0.08236860812806969
2232,0,0,0.05671705721212954
2233,0,0,0.04914311309358268
2234,0,0,0.07310207339093382
2235,0,0,0.11825098746250008
2236,0,0,0.05207543898147878
2237,0,0,0.1472794867988882
2238,0,0,0.13091847678753493
2239,0,0,0.08359600877027126
2240,0,0,0.12823701718309707
2241,0,0,0.1061667573237166
2242,0,0,0.0303813109694131
2243,0,0,0.11874228446154696
2244,0,0,0.03747142652565307
2245,0,0,0.0369026134622864
2246,0,0,0.0637456458098458
2247,0,0,0.06292798679937651
2248,0,0,0.06094299090181857
2249,0,0,0.1282347809372819
2500,0,0,0.1799105504268034
2501,0,0,0.3577729240037673
2502,0,0,0.22658386955997145
2503,0,0,0.15759455074110418
2504,0,0,0.2847602297090285
2505,0,1,0.8371992115321136
2506,0,1,0.8400260372891978
2507,1,0,0.10026636471933269
2508,0,1,0.8865015865505851
2509,0,1,0.7325407311305014
2510,0,0,0.12522572509778665
2511,0,0,0.30358958607093284
2512,0,0,0.15415500130052937
2513,0,0,0.291051436949221
2514,0,0,0.4463038361536447
2515,0,0,0.48276057780432624
2516,0,0,0.09208494003415002
2517,0,0,0.48455230025883134
2518,0,0,0.4630306196415723
2519,0,0,0.4680917167780293
2520,0,1,0.9305159485872642
2521,0,1,0.8174422625295129
2522,0,1,0.9310309428326863
2523,0,1,0.9091863514993809
2524,0,1,0.8791582404529406
2525,0,1,0.7896523309120443
2526,0,1,0.73698098564928
2527,0,1,0.7211404379781047
2528,0,1,0.7469094200048779
2529,0,0,0.42059735870495507
2530,0,1,0.6184645172981141
2531,0,1,0.7772295378165296
2532,0,1,0.7793434846372504
2533,0,1,0.9131516988489836
2534,0,1,0.7358632565679893
2535,0,0,0.30324408077870924
2536,0,0,0.1793302324830212
2537,0,0,0.4565052880646693
2538,0,0,0.0646172049428399
2539,0,0,0.25217827453729513
2540,0,1,0.7960071125930357
2541,0,1,0.8294904598864279
2542,0,1,0.6354459796144678
2543,0,1,0.7023868544835213
2544,0,1,0.7760748347028067
2545,0,1,0.9046085092215757
2546,0,1,0.8826872268491125
2547,0,1,0.9034783959791445
2548,0,1,0.7555030791043356
2549,0,1,0.7090418187713557
2950,1,0,0.1347796064364391
2951,1,0,0.14696893600971392
2952,1,0,0.14646368868813192
2953,1,0,0.1258119719354521
2954,1,0,0.16296692674315616
2955,0,0,0.0
2956,0,0,0.003954255099938183
2957,0,0,0.014567960009521543
2958,0,0,0.002464363683061513
2959,0,0,0.0
2960,0,0,0.0
2961,0,0,0.008772408732269126
2962,0,0,0.0
2963,0,0,0.003291030697993483
2964,0,0,0.0
2965,0,0,0.0
2966,0,0,0.003954255099938183
2967,0,0,0.01
2968,0,0,0.0
2969,0,0,0.003954255099938183
2970,1,0,0.2215012499230984
2971,1,0,0.20333743048500527
2972,1,0,0.23815810187453176
2973,1,0,0.19866797922631094
2974,1,0,0.22150255026535562
2975,0,0,0.002464363683061513
2976,0,0,0.0
2977,0,0,0.0
2978,0,0,0.003954255099938183
2979,0,0,0.0
2980,1,0,0.1417494698597036
2981,1,0,0.1655959946626964
2982,1,0,0.1452848537580211
2983,1,0,0.14872021239525202
2984,1,0,0.13516613991883242
2985,0,0,0.0
2986,0,0,0.00595408004964319
2987,0,0,0.0
2988,0,0,0.0
2989,0,0,0.00595408004964319
2990,0,0,0.0
2991,0,0,0.008869886757568755
2992,0,0,0.023437846767090296
2993,0,0,0.0
2994,0,0,0.006757349627319604
2995,1,0,0.14694331879286623
2996,1,0,0.1561964806026377
2997,1,0,0.15104340254022794
2998,1,0,0.1558632027481906
2999,1,0,0.14880686686546865
3350,0,0,0.0054804203157915446
3351,0,0,0.0028183286826259355
3352,0,0,0.009621709323210482
3353,0,0,0.0
3354,0,0,0.015715834548585387
3355,0,0,0.0
3356,0,0,0.0
3357,0,0,0.017283064585445037
3358,0,0,0.0028183286826259355
3359,0,0,0.017283064585445037
3360,0,0,0.0
3361,0,0,0.008772408732269126
3362,0,0,0.01005301294275789
3363,0,0,0.0
3364,0,0,0.0
3365,0,0,0.0072346842601319515
3366,0,0,0.0
3367,0,0,0.0
3368,0,0,0.0
3369,0,0,0.0
3370,1,0,0.2229915992473547
3371,1,0,0.21758522833449892
3372,1,0,0.23232768492228462
3373,1,0,0.19133622604286782
3374,1,0,0.17412576320582876
3375,0,0,0.0054804203157915446
3376,0,0,0.0
3377,0,0,0.0
3378,0,0,0.0
3379,0,0,0.0
3380,1,0,0.1696355986974877
3381,1,0,0.19675516873367754
3382,1,0,0.19701293150292368
3383,1,0,0.20899476356228167
3384,1,0,0.187492927662034
3385,1,0,0.2113700649744392
3386,1,0,0.1882205960794118
3387,1,0,0.2166826208253978
3388,1,0,0.1827563992477088
3389,1,0,0.24350997210719835
3390,0,0,0.016728877465083784
3391,0,0,0.0028183286826259355
3392,0,0,0.0074640217814080125
3393,0,0,0.0
3394,0,0,0.01005301294275789
3395,0,0,0.0
3396,0,0,0.0
3397,0,0,0.0
3398,0,0,0.0
3399,0,0,0.010053012942757884
3450,0,0,0.0
3451,0,0,0.0072346842601319515
3452,0,0,0.0
3453,0,0,0.011117077681043417
3454,0,0,0.031152823606341206
3455,0,0,0.0
3456,0,0,0.0
3457,0,0,0.0
3458,0,0,0.1222029749502907
3459,0,0,0.0072346842601319515
3460,0,0,0.011117077681043417
3461,0,0,0.0
3462,0,0,0.004397341888175986
3463,0,0,0.003954255099938183
3464,0,0,0.0
3465,0,0,0.04466628468698986
3466,0,0,0.0
3467,0,0,0.0
3468,0,0,0.0
3469,0,0,0.0
3470,0,0,0.008958484921265782
3471,0,0,0.0
3472,0,0,0.0
3473,0,0,0.0054804203157915446
3474,0,0,0.0
3475,0,0,0.1405416918831943
3476,0,0,0.011117077681043417
3477,0,0,0.0
3478,0,0,0.15057527537101353
3479,0,0,0.03038689780760474
3480,0,0,0.049651960533514415
3481,0,0,0.06623743806358903
3482,0,0,0.06027194699494232
3483,0,0,0.1000058513864432
3484,0,0,0.026680278736948438
3485,0,0,0.0054804203157915446
3486,0,0,0.0
3487,0,0,0.0
3488,0,0,0.004397341888175986
3489,0,0,0.006772583782564119
3490,0,0,0.007969269102990032
3491,0,0,0.004397341888175986
3492,0,0,0.05685779372069669
3493,0,0,0.1543483920768388
3494,0,0,0.11220015254073785
3495,0,0,0.046628878119234086
3496,0,0,0.0054804203157915446
3497,0,0,0.00595408004964319
3498,0,0,0.0
3499,0,0,0.0
3500,0,0,0.0
3501,0,0,0.006624093890231274
3502,0,0,0.012464363683061513
3503,0,0,0.0
3504,0,0,0.0
3505,0,0,0.0
3506,0,0,0.0
3507,0,0,0.006143644717736243
3508,0,0,0.003954255099938183
3509,0,0,0.0
3510,0,0,0.0
3511,0,0,0.0074640217814080125
3512,0,0,0.0
3513,0,0,0.0
3514,0,0,0.0
3515,0,0,0.00741662174757764
3516,0,0,0.003592287532759267
3517,0,0,0.0
3518,0,0,0.0
3519,0,0,0.0
3520,0,0,0.0
3521,0,0,0.0
3522,0,0,0.004952258064516129
3523,0,0,0.0
3524,0,0,0.002189389617798061
3525,0,0,0.011576351954747403
3526,0,0,0.0
3527,0,0,0.004952258064516129
3528,0,0,0.006056651215820779
3529,0,0,0.015143194460008318
3530,0,0,0.0
3531,0,0,0.0
3532,0,0,0.011199540897869849
3533,0,0,0.003954255099938183
3534,0,0,0.007908510199876366
3535,0,0,0.006624093890231274
3536,0,0,0.0
3537,0,0,0.00944242257285721
3538,0,0,0.003954255099938183
3539,0,0,0.003954255099938183
3540,0,0,0.0
3541,0,0,0.011188939360070134
3542,0,0,0.01
3543,0,0,0.002189389617798061
3544,0,0,0.003954255099938183
3545,0,0,0.0170885473226759
3546,0,0,0.002464363683061513
3547,0,0,0.0
3548,0,0,0.0
3549,0,0,0.0
