,y_true,y_pred,y_prob
1225,0,0,0.00019781707755623168
1226,0,0,0.00038095485707295246
1227,0,0,0.00030265717408629287
1228,0,0,0.00025570719931415143
1229,0,0,0.0003554783420996032
1230,0,0,0.00021071031400680978
1231,0,0,0.00013895864739207892
1232,0,0,0.00015837528177598743
1233,0,0,0.00024347972037797706
1234,0,0,0.00028732681532434
1235,0,0,0.00020361072110634676
1236,0,0,0.00018805430272311047
1237,0,0,0.00037450244243477157
1238,0,0,0.0001977609871937574
1239,0,0,0.0003369022125603798
1240,0,0,0.00017768032029050182
1241,0,0,0.00020361072110634676
1242,0,0,0.00017768032029050182
1243,0,0,0.0001776299386229453
1244,0,0,0.00022662126633261868
1245,0,0,0.0001545895353137501
1246,0,0,0.0001977609871937574
1247,0,0,0.00015537378329723682
1248,0,0,0.00017229708285641644
1249,0,0,0.00021603710806727608
1800,0,0,0.0005610266717563147
1801,0,0,0.0008878063043560008
1802,0,0,0.000575108147876313
1803,0,0,0.0002413253526620951
1804,0,0,0.0003710747215112476
1805,0,0,0.0005552095210268009
1806,0,0,0.0007295681953977159
1807,0,0,0.00044651439780732713
1808,0,0,0.0013196941724331172
1809,0,0,0.0008394463627667193
1810,0,0,0.0009526290777269889
1811,0,0,0.0010210757399939227
1812,0,0,0.0005577949788777952
1813,0,0,0.0009078081610980147
1814,0,0,0.0009899730188755933
1815,0,0,0.0011008978018064027
1816,0,0,0.0005797536799818675
1817,0,0,0.001035012533445468
1818,0,0,0.0013471032896260346
1819,0,0,0.0005884115850023276
1820,0,0,0.0009924273482025167
1821,0,0,0.0008401515610692582
1822,0,0,0.0005227730712979725
1823,0,0,0.0004982959921844621
1824,0,0,0.0008270137617101857
1825,0,0,0.0005552095210268009
1826,0,0,0.0007276575395176816
1827,0,0,0.0012539237945562091
1828,0,0,0.0015188349358598262
1829,0,0,0.00025440178309335776
1830,0,0,0.0011872323286010562
1831,0,0,0.0007542099831703652
1832,0,0,0.00034839239772866244
1833,0,0,0.000650120100350277
1834,0,0,0.0005468661016153662
1835,0,0,0.0005727072277336547
1836,0,0,0.0011872323286010562
1837,0,0,0.000566947974255476
1838,0,0,0.0007106158612527507
1839,0,0,0.0005060974566785433
1840,0,0,0.0006198844533670515
1841,0,0,0.0007861745521925178
1842,0,0,0.0006397084101910569
1843,0,0,0.0015152771880458168
1844,0,0,0.0006321964333914353
1845,0,0,0.0007976775263901978
1846,0,0,0.00098154110223126
1847,0,0,0.0008600946292733953
1848,0,0,0.00029538608154252866
1849,0,0,0.0005775470803539228
2050,0,0,0.0001870215262259264
2051,0,0,0.000463834965949356
2052,0,0,0.00020007342837156375
2053,0,0,0.00015070956674657335
2054,0,0,0.000633068678410613
2055,0,0,0.00017029618498926543
2056,0,0,0.00023697435165969438
2057,0,0,0.00017497003838024122
2058,0,0,0.0010486003613559016
2059,0,0,0.00019829125058944017
2060,0,0,0.00020602608436093192
2061,0,0,0.00018729444898723442
2062,0,0,0.00028119546107157906
2063,0,0,0.0001861452323170754
2064,0,0,0.00016094713452518568
2065,0,0,0.00018035733662952248
2066,0,0,0.0003490931079292573
2067,0,0,0.00025857807694901056
2068,0,0,0.00021457142246179958
2069,0,0,0.00029634518258727884
2070,0,0,0.00018623012141702537
2071,0,0,0.00016340443242816887
2072,0,0,0.0007535402153217472
2073,0,0,0.00021669349162030385
2074,0,0,0.00020843088416510691
2075,0,0,0.0005214810506596018
2076,0,0,0.0001774858666380234
2077,0,0,0.00018729444898723442
2078,0,0,0.00046387308094103654
2079,0,0,0.0001609927851650968
2080,0,0,0.0005640413615246104
2081,0,0,0.00044019646993240696
2082,0,0,0.00018213589038191006
2083,0,0,0.00018729444898723442
2084,0,0,0.00018386362920934336
2085,0,0,0.00019806070907521864
2086,0,0,0.00032483734677127285
2087,0,0,0.00017029618498926543
2088,0,0,0.00021758752734975294
2089,0,0,0.00017228398036629004
2090,0,0,0.00017029618498926543
2091,0,0,0.00022513198315370861
2092,0,0,0.00021449386121231425
2093,0,0,0.00032659869265809775
2094,0,0,0.00026338758021151817
2095,0,0,0.00017548534459470194
2096,0,0,0.0001609927851650968
2097,0,0,0.00031907746425084173
2098,0,0,0.00023852101106785754
2099,0,0,0.00018893358818814924
2400,0,0,0.06259170818273592
2401,0,0,0.038628450184422694
2402,0,0,0.06634268827907853
2403,0,0,0.011752984560105987
2404,0,0,0.07143274652106267
2405,0,0,0.300705526655372
2406,0,0,0.03029624937167053
2407,0,0,0.2454373939869431
2408,0,0,0.35372722044007315
2409,0,0,0.4646350378930541
2410,0,0,0.23196854925115587
2411,0,0,0.09379553641756129
2412,0,0,0.051458123371427494
2413,0,0,0.11954842815435027
2414,0,0,0.09897034195043392
2415,0,0,0.12941009245858298
2416,0,0,0.00670915146333134
2417,0,0,0.12778010030753467
2418,0,0,0.0831502187034682
2419,0,0,0.10384465416581572
2420,0,0,0.1639425677495372
2421,0,0,0.2368526334982644
2422,0,0,0.3237989700600318
2423,0,0,0.014601748489328784
2424,0,0,0.16791586998168226
2425,0,0,0.27112162271619533
2426,0,0,0.07341068431380796
2427,0,0,0.10182149469793363
2428,0,0,0.13018396672175714
2429,0,0,0.03825150961894316
2430,0,0,0.043487647129307576
2431,0,0,0.09923494405734318
2432,0,0,0.028201772466833332
2433,0,0,0.034762815145775526
2434,0,0,0.3324222697743375
2435,0,0,0.0984033215894419
2436,0,0,0.04142007880039453
2437,0,0,0.12616002652687283
2438,0,0,0.1444377459325391
2439,0,0,0.06081512647571355
2440,0,0,0.05425429497167301
2441,0,0,0.20838875323191014
2442,0,0,0.09352336087450056
2443,0,0,0.1854272742222265
2444,0,0,0.06004782550716369
2445,0,0,0.16176511175040703
2446,0,0,0.0634232655880039
2447,0,0,0.25231241672784055
2448,0,0,0.06245557194863269
2449,0,0,0.26910182801325727
2550,0,0,0.0002265924666922621
2551,0,0,0.0005389160448651139
2552,0,0,0.0001973239255144704
2553,0,0,0.00019417370682771828
2554,0,0,0.0006764795057081957
2555,0,0,0.00018615997556870755
2556,0,0,0.00014547940526663328
2557,0,0,0.0002444473647148979
2558,0,0,0.0001440697336493677
2559,0,0,0.00021956492736498816
2560,0,0,0.0003665934607935043
2561,0,0,0.0002001851833272494
2562,0,0,0.0003079114174764897
2563,0,0,0.00021888655998100818
2564,0,0,0.00016059506651130715
2565,0,0,0.00031847716989786233
2566,0,0,0.00022500685994737544
2567,0,0,0.0004191967985855733
2568,0,0,0.0003758097054439579
2569,0,0,0.00043205825995136754
2570,0,0,0.00018938233132257366
2571,0,0,0.0001774090988205891
2572,0,0,0.00021120477298715466
2573,0,0,0.00018918100321018558
2574,0,0,0.0001622004514520794
2575,0,0,0.000370823950429383
2576,0,0,0.00041996294829494606
2577,0,0,0.0006291012362747006
2578,0,0,0.0004357931298104575
2579,0,0,0.0005394487102630095
2580,0,0,0.00033273362691785475
2581,0,0,0.00024528159351568915
2582,0,0,0.0002149683865862432
2583,0,0,0.00022867196829925895
2584,0,0,0.00021905647086082765
2585,0,0,0.0004336838014944368
2586,0,0,0.00043405064938918246
2587,0,0,0.00035396516388079866
2588,0,0,0.0003455030177316377
2589,0,0,0.0004883181052553267
2590,0,0,0.0007562416468448806
2591,0,0,0.0007562416468448806
2592,0,0,0.0005213938911800305
2593,0,0,0.0002479345271520867
2594,0,0,0.0008473408195090858
2595,0,0,0.00017709713018754266
2596,0,0,0.00021845674586443473
2597,0,0,0.00021956492736498816
2598,0,0,0.00016361337342882216
2599,0,0,0.00016720965264987084
2650,0,0,8.879226739813742e-05
2651,0,0,0.00018184610904652687
2652,0,0,8.98287874739145e-05
2653,0,0,8.896933043595633e-05
2654,0,0,0.0001292579714995454
2655,0,0,7.356295754143809e-05
2656,0,0,7.356295754143809e-05
2657,0,0,7.497744177852541e-05
2658,0,0,8.315416643346123e-05
2659,0,0,0.00022417847724031276
2660,0,0,0.00012093508979025866
2661,0,0,0.0002524437707525653
2662,0,0,0.00012595907928703397
2663,0,0,0.000247930155270291
2664,0,0,7.878857875042853e-05
2665,0,0,0.00018894685723661698
2666,0,0,0.00022069027845122923
2667,0,0,0.00010314284398378716
2668,0,0,7.356295754143809e-05
2669,0,0,6.844958920128949e-05
2670,0,0,8.805835781116789e-05
2671,0,0,0.00010039735909785388
2672,0,0,8.627787428896947e-05
2673,0,0,0.00012375862482188584
2674,0,0,0.00013498447871038228
2675,0,0,0.0002161161987003528
2676,0,0,8.528232414042089e-05
2677,0,0,9.145135153408474e-05
2678,0,0,7.442171089290407e-05
2679,0,0,8.908631132740196e-05
2680,0,0,7.878857875042853e-05
2681,0,0,7.97083296767292e-05
2682,0,0,8.908631132740196e-05
2683,0,0,7.878857875042853e-05
2684,0,0,0.00010459404138505995
2685,0,0,0.0001185516607487941
2686,0,0,0.00013360334429249023
2687,0,0,0.0001086719040623297
2688,0,0,8.908631132740196e-05
2689,0,0,0.00011259795247674685
2690,0,0,0.0002604390455681828
2691,0,0,8.387099022228065e-05
2692,0,0,0.00024336957067044618
2693,0,0,0.00020184144687725842
2694,0,0,7.442171089290407e-05
2695,0,0,0.00014871653361512994
2696,0,0,7.878857875042853e-05
2697,0,0,0.00012832225409876581
2698,0,0,0.00017854531456965684
2699,0,0,0.00018902072333093606
2700,0,0,0.0018608166119923257
2701,0,0,0.0018608166119923257
2702,0,0,0.0018608166119923257
2703,0,0,0.022831120264980367
2704,0,0,0.0016738576513289616
2705,0,0,0.0018441052670887922
2706,0,0,0.0024926825305294853
2707,0,0,0.0034835302514953865
2708,0,0,0.0020017735923456097
2709,0,0,0.0012698487320417086
2710,0,0,0.001164149981387484
2711,0,0,0.0015749396242363048
2712,0,0,0.0006287199948820579
2713,0,0,0.0114303663210315
2714,0,0,0.001361048042582578
2715,0,0,0.0017925580802531586
2716,0,0,0.0009445570544618962
2717,0,0,0.0009651076826977571
2718,0,0,0.0012368654706888709
2719,0,0,0.0017287069419401199
2720,0,0,0.0013040567234881351
2721,0,0,0.0017407047667832697
2722,0,0,0.0026431918296384413
2723,0,0,0.001426075533887063
2724,0,0,0.0012224975638710084
2725,0,0,0.0019245977616882569
2726,0,0,0.0012664588700344443
2727,0,0,0.0009573012019640987
2728,0,0,0.0009668485337987623
2729,0,0,0.0005306049570644377
2730,0,0,0.0007532559275779053
2731,0,0,0.0004152396647081155
2732,0,0,0.0009445912629323539
2733,0,0,0.0014538510885923044
2734,0,0,0.001354206970891642
2735,0,0,0.00118595787026281
2736,0,0,0.0013614167461137268
2737,0,0,0.0016250680625454475
2738,0,0,0.0025585834845436367
2739,0,0,0.0008097939727851374
2740,0,0,0.0022808039716256745
2741,0,0,0.002258922504812373
2742,0,0,0.0016126787291836614
2743,0,0,0.0009200877529965717
2744,0,0,0.0005610027268394512
2745,0,0,0.0015747018966667957
2746,0,0,0.0014354159046594793
2748,0,0,0.0007918549606686125
2749,0,0,0.0019724225827036854
2850,1,1,0.9994145641489632
2851,1,1,0.9910518648535069
2852,1,1,0.9964721686444455
2853,1,1,0.985208345840288
2854,1,1,0.991743979218864
2855,1,1,0.9995752269601994
2856,1,1,0.9993051909919775
2857,1,1,0.985208345840288
2858,1,1,0.9994958542459697
2859,1,1,0.9994958542459697
2860,1,1,0.9993051909919775
2861,1,1,0.9994145641489632
2862,1,1,0.9910518648535069
2863,1,1,0.991743979218864
2864,1,1,0.9875090323946164
2865,1,1,0.9993051909919775
2866,1,1,0.9994958542459697
2867,1,1,0.9996636404877092
2868,1,1,0.9996636404877092
2869,1,1,0.9996245512084906
2870,1,1,0.9924506179948117
2871,1,1,0.9871490051457978
2872,1,1,0.9924506179948117
2873,1,1,0.9930353028515654
2874,1,1,0.9961404919924488
2875,1,1,0.9993257306931144
2876,1,1,0.9875090323946164
2877,1,1,0.9994958542459697
2878,1,1,0.9967464133510049
2879,1,1,0.9964721686444455
2880,1,1,0.9863462138351365
2881,1,1,0.9994145641489632
2882,1,1,0.9910518648535069
2883,1,1,0.9924506179948117
2884,1,1,0.9994145641489632
2885,1,1,0.9924506179948117
2886,1,1,0.9993051909919775
2887,1,1,0.9994145641489632
2888,1,1,0.9993051909919775
2889,1,1,0.9978754523725969
2890,1,1,0.9996636404877092
2891,1,1,0.9996636404877092
2892,1,1,0.9993051909919775
2893,1,1,0.9994958542459697
2894,1,1,0.9995752269601994
2895,1,1,0.9994145641489632
2896,1,1,0.9978754523725969
2897,1,1,0.9993051909919775
2898,1,1,0.9910518648535069
2899,1,1,0.9993051909919775
2950,0,0,0.0005609553534498762
2951,0,0,0.0011916871775380568
2952,0,0,0.0031221298340345822
2953,0,0,0.002166083830447581
2954,0,0,0.0038285209810979665
2955,0,0,0.0006519411277230545
2956,0,0,0.0004795196645840382
2957,0,0,0.0007316905815331709
2958,0,0,0.0018564289908923266
2959,0,0,0.0009798598679671656
2960,0,0,0.003375624474020354
2961,0,0,0.0011625915602044344
2962,0,0,0.0013430569154427047
2963,0,0,0.0003377612766855965
2964,0,0,0.0015696557833862412
2965,0,0,0.00350737125150915
2966,0,0,0.004441693885980963
2967,0,0,0.005408388229452321
2968,0,0,0.006606921202423257
2969,0,0,0.0005593124042406148
2970,0,0,0.0021546582406970134
2971,0,0,0.0014981324318304138
2972,0,0,0.0006383909566477861
2973,0,0,0.0015131355963205256
2974,0,0,0.0007514811041554365
2975,0,0,0.0037970363976582637
2976,0,0,0.0024304091066150754
2977,0,0,0.003143205754295946
2978,0,0,0.002869979427228997
2979,0,0,0.0038913742175875642
2980,0,0,0.0014141559057856854
2981,0,0,0.004411552897301693
2982,0,0,0.00039625252938244206
2983,0,0,0.0008636515901341785
2984,0,0,0.0011848060123033808
2985,0,0,0.0011457795246276542
2986,0,0,0.0004486128337589577
2987,0,0,0.004628860710784416
2988,0,0,0.0011321760596723698
2989,0,0,0.002537573793153054
2990,0,0,0.007939814218454973
2991,0,0,0.004473138028603812
2992,0,0,0.0011753393884055311
2993,0,0,0.0016551373445074105
2994,0,0,0.0014249858056518993
2995,0,0,0.0011134614194025887
2996,0,0,0.0015777946566938668
2997,0,0,0.0005966595369756181
2998,0,0,0.0013344917743087236
2999,0,0,0.0020041071913402724
3000,0,0,0.0007375093783975397
3001,0,0,0.000360528683950779
3002,0,0,0.00096866024604508
3003,0,0,0.00030996846990790847
3004,0,0,0.0006492610863955389
3005,0,0,0.00040703118051644606
3006,0,0,0.00030668835110069447
3007,0,0,0.0007394895274391801
3008,0,0,0.0009016333993297211
3009,0,0,0.00033591844887689983
3010,0,0,0.00039489620131600623
3011,0,0,0.0007321054897237087
3012,0,0,0.00025662927521332725
3013,0,0,0.0003831959668489186
3014,0,0,0.00025492556828260053
3015,0,0,0.0002715951441230591
3016,0,0,0.000807629839251858
3017,0,0,0.001010586060220631
3018,0,0,0.0008815711021163848
3019,0,0,0.0004073141369330388
3020,0,0,0.0012429352734928346
3021,0,0,0.00023404356319118642
3022,0,0,0.00035701317183471415
3023,0,0,0.0004899242447782292
3024,0,0,0.000337459803064529
3025,0,0,0.0013186908871993394
3026,0,0,0.0005381353656032533
3027,0,0,0.000858542860912094
3028,0,0,0.000420874342672376
3029,0,0,0.0006811441239943215
3030,0,0,0.0005936105289370101
3031,0,0,0.0009247779939034115
3032,0,0,0.00021562195590391626
3033,0,0,0.00028122123364498607
3034,0,0,0.0003244698121388575
3035,0,0,0.00031467668910019846
3036,0,0,0.0008353195481022534
3037,0,0,0.0009053275155568093
3038,0,0,0.0015636600815619015
3039,0,0,0.0008962141185147684
3040,0,0,0.000560212125076979
3041,0,0,0.00032064099242680883
3042,0,0,0.00035452598881950665
3043,0,0,0.0006368511044777584
3044,0,0,0.0007161638651103236
3045,0,0,0.00043250702849812795
3046,0,0,0.0006750578514847689
3047,0,0,0.0006465607816125447
3048,0,0,0.00032982117928184376
3049,0,0,0.0009175112063859189
3200,0,0,0.00013234471917187408
3201,0,0,0.00020286616444530208
3202,0,0,0.0003840425893984205
3203,0,0,0.00015530656671251716
3204,0,0,0.0002280971310214356
3205,0,0,0.000176295726466181
3206,0,0,0.00021000928293346728
3207,0,0,0.00014325192297692777
3208,0,0,0.00044020180832175386
3209,0,0,0.00023377100425632833
3210,0,0,0.0002081533387073357
3211,0,0,0.00016025671984484248
3212,0,0,0.00016025671984484248
3213,0,0,0.00034787391976797403
3214,0,0,0.0001726678280310519
3215,0,0,0.00033444575613651045
3216,0,0,0.0003922439160756793
3217,0,0,0.00033444575613651045
3218,0,0,0.0002910153958422935
3219,0,0,0.00013234471917187408
3220,0,0,0.00015530656671251716
3221,0,0,0.00020491201397914504
3222,0,0,0.0001783901394830775
3223,0,0,0.00018020299986100098
3224,0,0,0.0008810398445451334
3225,0,0,0.0005015096695578416
3226,0,0,0.0001182718906914205
3227,0,0,0.0003501790436611391
3228,0,0,0.0004961113694348181
3229,0,0,0.0005015096695578416
3230,0,0,0.0001700805942196458
3231,0,0,0.0003847724167344264
3232,0,0,0.00018742078213073143
3233,0,0,0.00013030114788975734
3234,0,0,0.0001264420701831218
3235,0,0,0.0002663640605685871
3236,0,0,0.0001783901394830775
3237,0,0,0.00041026937942315587
3238,0,0,0.0001783901394830775
3239,0,0,0.00014218022364541246
3240,0,0,0.0001700805942196458
3241,0,0,0.00042592564548587776
3242,0,0,0.00018742078213073143
3243,0,0,0.00022108792051257436
3244,0,0,0.0001700805942196458
3245,0,0,0.0008388461265633218
3246,0,0,0.00016836954911620127
3247,0,0,0.0003922439160756793
3248,0,0,0.00024690788377426995
3249,0,0,0.0010095779616743745
3250,0,0,0.00023217692588703995
3251,0,0,0.00014139647003815606
3252,0,0,0.00011562144506214704
3253,0,0,0.00020275042050925006
3254,0,0,0.000162075273641875
3255,0,0,0.00022959101297775523
3256,0,0,0.00014220840949035485
3257,0,0,0.00013739331143911566
3258,0,0,0.00011562144506214704
3259,0,0,0.00012126272443475161
3260,0,0,0.00012126272443475161
3261,0,0,0.000162075273641875
3262,0,0,0.0001121970815390292
3263,0,0,0.0002679765745985462
3264,0,0,0.0001867369680833292
3265,0,0,0.00024091411121347891
3266,0,0,0.00018925467720365296
3267,0,0,0.000162075273641875
3268,0,0,0.00029987105177356666
3269,0,0,0.00013498447871038228
3270,0,0,0.00012126272443475161
3271,0,0,0.0005246558207608246
3272,0,0,0.00026826533177931117
3273,0,0,0.000162075273641875
3274,0,0,0.00013023348113476942
3275,0,0,0.000162075273641875
3276,0,0,0.00019807144852712996
3277,0,0,0.00019383916070652544
3278,0,0,0.000162075273641875
3279,0,0,0.0005958186096385026
3280,0,0,0.0001121970815390292
3281,0,0,0.00016300593741031187
3282,0,0,0.00016064731916406042
3283,0,0,0.00012342671915776976
3284,0,0,0.00012719377849086465
3285,0,0,0.0004608346510218198
3286,0,0,0.00018497855887200364
3287,0,0,0.00017507757659730253
3288,0,0,0.00012342671915776976
3289,0,0,0.0002725924926115614
3290,0,0,0.00021298743535500743
3291,0,0,0.00019243592324374095
3292,0,0,0.000162075273641875
3293,0,0,0.00012144401737239244
3294,0,0,0.00012413548391087043
3295,0,0,0.00013739331143911566
3296,0,0,0.00013739331143911566
3297,0,0,0.0001670217135738127
3298,0,0,0.00014075627904518495
3299,0,0,0.0001518263086076985
3550,0,0,0.00013495678295789417
3551,0,0,0.00013656015176431057
3552,0,0,0.0001261623952406014
3553,0,0,0.00015109053051231766
3554,0,0,0.00013739331143911566
3555,0,0,0.00012126272443475161
3556,0,0,0.00012489312089203076
3557,0,0,0.00012489312089203076
3558,0,0,0.00011562144506214704
3559,0,0,0.0001247066797376683
3560,0,0,0.000149570500702947
3561,0,0,0.00012719377849086465
3562,0,0,0.00012552673494553446
3563,0,0,0.0001670217135738127
3564,0,0,0.000162075273641875
3565,0,0,0.000162075273641875
3566,0,0,0.00014871653361512994
3567,0,0,0.00013656015176431057
3568,0,0,0.00012489312089203076
3569,0,0,0.00012126272443475161
3570,0,0,0.00012126272443475161
3571,0,0,0.00012126272443475161
3572,0,0,0.00012126272443475161
3573,0,0,0.00020736175062072333
3574,0,0,0.00018409723147503934
3575,0,0,0.0001518263086076985
3576,0,0,0.00014871653361512994
3577,0,0,0.00013498447871038228
3578,0,0,0.0001518263086076985
3579,0,0,0.00014158657939180493
3580,0,0,0.00012489312089203076
3581,0,0,0.00014321993280546507
3582,0,0,0.00013498447871038228
3583,0,0,0.00011873830234473155
3584,0,0,0.00012126272443475161
3585,0,0,0.0001670217135738127
3586,0,0,0.00016786902063662193
3587,0,0,0.00012489312089203076
3588,0,0,0.00015317848343857912
3589,0,0,0.0001670217135738127
3590,0,0,0.00014849453401774085
3591,0,0,0.0001261623952406014
3592,0,0,0.00014871653361512994
3593,0,0,0.0001518263086076985
3594,0,0,0.000162075273641875
3595,0,0,0.0001670217135738127
3596,0,0,0.000162075273641875
3597,0,0,0.0002113531056875621
3598,0,0,0.00015022788617604374
3599,0,0,0.00011679650344792427
