original_index,y_true,y_pred
61,0.0188400675067122,0.489757
62,0.0193753063079421,0.42717648
63,0.0196141646162061,0.42717648
64,0.0207310071093641,0.42717648
65,0.0186451351271752,0.42717648
66,0.0199827096321479,0.42717648
67,0.0195796915105971,0.26044166
68,0.0201914525259314,0.42717648
69,0.0198392688464415,0.42717648
70,0.0192792704113751,0.42717648
71,0.0196128951308661,0.42717648
72,0.0197419909400001,0.42717648
73,0.0191626436525077,0.42717648
74,0.018862554021913,0.42717648
75,0.0193019815442562,0.43766347
76,0.0193866828633109,0.42717648
77,0.0190836583241563,0.44492233
78,0.0202072740192388,0.43766347
79,0.0194973810755689,0.43766347
80,0.0196208233681048,0.42717648
81,0.0573922900284104,0.26044166
82,0.046775891732911,0.22666429
83,0.0199265897606358,0.42717648
84,0.0207657268229382,0.42717648
85,0.0201430681106488,0.42717648
86,0.0201240970575732,0.42717648
87,0.0211498105664321,0.26044166
88,0.0191623855347968,0.42717648
89,0.0187556801174398,0.42717648
90,0.019024624486579,0.42717648
91,0.0183265892967627,0.26044166
92,0.0186413907754625,0.26044166
93,0.0191435840168156,0.42717648
94,0.0187462927817342,0.42717648
95,0.0205937141253646,0.42717648
96,0.0194994106959469,0.42717648
97,0.0318394035005728,0.22666429
98,0.0212824971349837,0.26044166
99,0.0199844877249877,0.42717648
100,0.879496575401991,0.49484575
101,0.8846244435135153,0.49484575
102,0.8906661747531378,0.49484575
103,0.8837941111957025,0.49484575
104,0.8798829860416815,0.49484575
105,0.860635692233172,0.49484575
106,0.8816828197844214,0.49484575
107,0.8869991168675292,0.49484575
108,0.8762797341333894,0.49484575
109,0.8872808100116135,0.50384545
110,0.0222612658248437,0.54985106
111,0.0216836858634529,0.54985106
112,0.0219504809197111,0.54985106
113,0.0217343029479414,0.54985106
114,0.0213676729997065,0.54985106
115,0.8689499447237276,0.49484575
116,0.8599964718986811,0.49484575
117,0.8587892466575576,0.49484575
118,0.8800221030456772,0.49484575
119,0.8840968573282452,0.49484575
120,0.7426601382200494,0.50384545
121,0.7615873465350482,0.50384545
122,0.7581572935194224,0.50384545
123,0.7556443700651382,0.50384545
124,0.7525401474737557,0.50384545
125,0.8854187761376702,0.49484575
126,0.8781854993435371,0.49484575
127,0.869052412052663,0.49484575
128,0.8781126622456163,0.49484575
129,0.8825188125645594,0.49484575
130,0.7505852165684993,0.50384545
131,0.756737721446072,0.49484575
132,0.7495247067822183,0.50384545
133,0.756581109526409,0.50384545
134,0.7850837711943158,0.50384545
135,0.7642951139892357,0.50384545
136,0.7523396713852986,0.50384545
137,0.7535328019988269,0.50384545
138,0.7726430175806014,0.50384545
139,0.7534391817144955,0.50384545
140,0.0214460193963439,0.5460539
141,0.0209428885692134,0.54985106
142,0.051544308384484,0.40817392
143,0.0212089852381291,0.54985106
144,0.0206083137996301,0.54985106
145,0.8745174894651987,0.49484575
146,0.8839936941954911,0.49484575
147,0.8751548809612602,0.49484575
148,0.8925047034113143,0.49484575
149,0.8643270846190712,0.49484575
150,0.0788765093490804,0.11884975
151,0.2956648539729917,0.04391509
152,0.091166499143054,0.04177776
153,0.0450528450751259,0.04177776
154,0.0553147708909819,0.04177776
155,0.0733698156763298,0.03536086
156,0.0765841522565525,0.04177776
157,0.0295289690395737,0.03536086
158,0.0626658877421211,0.03536086
159,0.0730598238780159,0.04177776
160,0.0474704371868313,0.11884975
161,0.0311738241279111,0.03536086
162,0.0502485228355299,0.03536086
163,0.0446511167930513,0.046132732
164,0.0406829837229805,0.04391509
165,0.033647085724087,0.046132732
166,0.06050277979712,0.046132732
167,0.0154853246200346,0.0361269
168,0.0437544367551408,0.04177776
169,0.0686399756317769,0.05254963
170,0.4121411870834033,0.03536086
171,0.060299631036158,0.117683046
172,0.0525217851836151,0.03536086
173,0.1230053320648414,0.20666943
174,0.0659762348709277,0.127404
175,0.0928421155802501,0.03536086
176,0.0785091392694784,0.127404
177,0.0439717307128872,0.04177776
178,0.0580895809827188,0.04391509
179,0.0635318244926607,0.04177776
180,0.4243172301048681,0.03536086
181,0.0331174206225535,0.05254963
182,0.027795366753374,0.03536086
183,0.028911264000154,0.03536086
184,0.0158373968489516,0.0361269
185,0.0427815355156284,0.11732369
186,0.0550499435231909,0.127404
187,0.0562000987831843,0.06302461
188,0.0598686150072152,0.117683046
189,0.0616019071773431,0.056607734
190,0.029543764749137,0.11884975
191,0.0675358049519964,0.03536086
192,0.0627141138871293,0.04177776
193,0.0847535109263928,0.03536086
194,0.1498823583455753,0.050331987
195,0.1066697509685444,0.07574793
196,0.030665692479764,0.03536086
197,0.0570197112470381,0.20330931
198,0.0676656046878962,0.06933103
199,0.0577581841047349,0.04177776
200,0.0543571529432709,0.05178715
201,0.0109254097827309,0.04842093
202,0.0137589360970185,0.060607415
203,0.0144670640006753,0.060607415
204,0.0216799686640071,0.04842093
205,0.0541704411699382,0.04842093
206,0.011184509640282,0.05178715
207,0.0131132228997877,0.03674685
208,0.0079954419481308,0.040219206
209,0.03760302735139,0.04842093
210,0.028977272425689,0.04842093
211,0.0127728397782422,0.04842093
212,0.0287983201984293,0.04842093
213,0.0139071363479451,0.05178715
214,0.0297521656706697,0.04842093
215,0.7692876937538164,0.24036545
216,0.0093765272178906,0.03674685
217,0.5290210797686948,0.1332652
218,0.821466651783414,0.28783554
219,0.0376342741980121,0.05178715
220,0.0134982858358241,0.05178715
221,0.015314501465221,0.05178715
222,0.0293778743717432,0.04842093
223,0.449605271496311,0.04842093
224,0.0146864064712614,0.05178715
225,0.0123776619064225,0.04842093
226,0.012218471466336,0.04842093
227,0.029521913589787,0.04842093
228,0.0106195422208647,0.04842093
229,0.0153052146268568,0.05178715
230,0.0093744471744028,0.04842093
231,0.0137366944118862,0.05178715
232,0.0293309819439658,0.04842093
233,0.0290268122529997,0.04842093
234,0.0124631373992078,0.04842093
235,0.028870068214624,0.04842093
236,0.014461635625879,0.060607415
237,0.0144678288572921,0.060607415
238,0.0289367471336705,0.04842093
239,0.0290526668956047,0.04842093
240,0.053981135055498,0.04842093
241,0.0155235174106889,0.05178715
242,0.0135837098438831,0.05178715
243,0.0122528582041043,0.05178715
244,0.0184838999668609,0.04842093
245,0.013655190811657,0.060607415
246,0.0080388928293529,0.04842093
247,0.0373740630907782,0.04842093
248,0.0140751432195458,0.060607415
249,0.0136712556154562,0.060607415
250,0.4125381399422225,0.30056253
251,0.4152376121654752,0.30056253
252,0.0506571383178736,0.2756299
253,0.3784261823076269,0.30056253
254,0.4168753356319253,0.30056253
255,0.2763277216782548,0.2265682
256,0.2650750412259692,0.2265682
257,0.2361553072899655,0.2265682
258,0.2461157683820965,0.2265682
259,0.2674753206080745,0.2265682
260,0.776662321326679,0.7320265
261,0.7887159576667858,0.7677323
262,0.759941758707965,0.7677323
263,0.7846789888011837,0.75412214
264,0.7819257297316371,0.75412214
265,0.028755970475971,0.18980356
266,0.0329208927636649,0.18980356
267,0.0105406923586661,0.09172211
268,0.2352129913389447,0.2265682
269,0.2226200184061851,0.2265682
270,0.0480483047850105,0.23324813
271,0.0480401860725619,0.30056253
272,0.0483862314755575,0.30056253
273,0.0379735759393981,0.2265682
274,0.0423601016638415,0.30056253
275,0.0420084432475583,0.2265682
276,0.050137470394908,0.2265682
277,0.0391654293605601,0.2265682
278,0.0426752602335962,0.2265682
279,0.04535538179949,0.2265682
280,0.0419312147702513,0.27875623
281,0.0481460333615645,0.25085366
282,0.050137424997854,0.25085366
283,0.0495041722550449,0.25085366
284,0.0499155668984987,0.25085366
285,0.4230932234584393,0.6984471
286,0.4206318550428021,0.6984471
287,0.4103835134087726,0.6984471
288,0.4355163948921956,0.6984471
289,0.43141482080389,0.6984471
290,0.0492302453580552,0.09483775
291,0.3420208174737234,0.2265682
292,0.0391473438546545,0.19035704
293,0.0366578724088832,0.088420846
294,0.0430214068593134,0.09483775
295,0.0371381133742663,0.14303057
296,0.0488106667505096,0.09510077
297,0.0474590269512765,0.23324813
298,0.0403712310732009,0.2265682
299,0.0431015183661325,0.088420846
300,0.0090726457067738,0.48967627
301,0.008789561111256,0.38861254
302,0.0087781816285478,0.47910705
303,0.0090597515544256,0.48967627
304,0.0090033475028467,0.48967627
305,0.6482273817788954,0.5480802
306,0.6348966092472615,0.5480802
307,0.6457888875372199,0.5480802
308,0.6477889090307319,0.5480802
309,0.6154123829893741,0.5480802
310,0.6556349995275133,0.5480802
311,0.6912055470055815,0.54428303
312,0.69718740088084,0.5480802
313,0.6836765593409352,0.5480802
314,0.6753428360113111,0.5480802
315,0.0088801798940797,0.48967627
316,0.0089792838884386,0.48967627
317,0.0092475253053644,0.48967627
318,0.0091022531506149,0.48967627
319,0.0090055161233797,0.48967627
320,0.0089349276526929,0.39918175
321,0.0090432998400825,0.48967627
322,0.0090077340414516,0.48967627
323,0.0090137002504595,0.48967627
324,0.0089846937135956,0.48967627
325,0.0091830496773654,0.48967627
326,0.009140717402073,0.48967627
327,0.008958783566081,0.48967627
328,0.009104645828612,0.48967627
329,0.0089782032372975,0.48967627
330,0.0090589505225033,0.48967627
331,0.0090392976126532,0.48967627
332,0.0090703371890898,0.48967627
333,0.0091122300103819,0.48967627
334,0.0090680106693266,0.48967627
335,0.0090320140051874,0.48967627
336,0.0090240836337898,0.37220344
337,0.0091855596166654,0.48967627
338,0.0091048060991387,0.48967627
339,0.0090500653690079,0.48967627
340,0.0090204785662608,0.48967627
341,0.0089915534267769,0.48967627
342,0.0090110070743565,0.48967627
343,0.009082103732136,0.48967627
344,0.0091232809496889,0.48967627
345,0.00910553311099,0.48967627
346,0.0089803040670568,0.48967627
347,0.0090934590656512,0.48967627
348,0.0090514688908168,0.48967627
349,0.008982735732247,0.48967627
350,0.7280443786471166,0.7036195
351,0.7065870599454002,0.65651846
352,0.7118066616945492,0.6851788
353,0.7307317384701433,0.7036195
354,0.6902672661465657,0.7036195
355,0.6640941048450449,0.6851788
356,0.6704810784252025,0.6851788
357,0.6621998524598682,0.6851788
358,0.6712823700351286,0.6851788
359,0.7136507714145847,0.6851788
360,0.698441185017947,0.6664155
361,0.6529209115230206,0.6621066
362,0.7321458128997674,0.6851788
363,0.6157857398523946,0.6664155
364,0.6943490688380488,0.6851788
365,0.6338725497031735,0.64797485
366,0.6570857184892699,0.7036195
367,0.7054487624260889,0.6851788
368,0.723598360864213,0.7036195
369,0.6893442652267883,0.6621066
370,0.723377355519235,0.7036195
371,0.6847897024092754,0.6851788
372,0.6874866259842675,0.64797485
373,0.7159131756209605,0.64797485
374,0.6855817020389763,0.6851788
375,0.7384754010224549,0.65651846
376,0.7264682265986614,0.65651846
377,0.6950232030264601,0.6621066
378,0.7038117308250781,0.6851788
379,0.7481589790229238,0.6851788
380,0.7363518678630809,0.6851788
381,0.7097855095696332,0.6851788
382,0.7451089384060142,0.6851788
383,0.7180032303827707,0.7036195
384,0.7170473166461981,0.6851788
385,0.6937977803410367,0.6851788
386,0.7670660007603981,0.7036195
387,0.7060186904363981,0.7036195
388,0.689247187613916,0.7036195
389,0.643854977924503,0.60646194
390,0.6450622425396426,0.64797485
391,0.7463126510795028,0.6436659
392,0.6794899846275436,0.7036195
393,0.657564275453863,0.64797485
394,0.7502612164320311,0.6851788
395,0.6855322816409425,0.7036195
396,0.7561199670404273,0.7036195
397,0.726768499960564,0.7036195
398,0.7046604281390572,0.6664155
399,0.692069312178578,0.6851788
400,0.6397849498960865,0.74574184
401,0.6670655112692613,0.74574184
402,0.6240936369501529,0.74574184
403,0.6715108039396545,0.74574184
404,0.6866269863943165,0.74574184
405,0.6719240893979731,0.74574184
406,0.637697289398683,0.74574184
407,0.63665308761906,0.74574184
408,0.6313460698447191,0.74574184
409,0.6066240122427847,0.74574184
410,0.6984204327616067,0.7351726
411,0.6818313034161827,0.74574184
412,0.7190061049886068,0.7351726
413,0.6946415435846008,0.74574184
414,0.646157644540574,0.74574184
415,0.6476951876211495,0.74574184
416,0.6849633453851672,0.74574184
417,0.6625820980025516,0.7351726
418,0.6796334181120582,0.74574184
419,0.6483563322066476,0.74574184
420,0.6119877137570536,0.74574184
421,0.6271098280499995,0.74574184
422,0.6123091493447276,0.74574184
423,0.595161285414522,0.74574184
424,0.6080166020788561,0.74574184
425,0.6411434724239552,0.7351726
426,0.6999617552310355,0.74574184
427,0.6906539873616433,0.74574184
428,0.6504522675193621,0.74574184
429,0.6799485161554663,0.7351726
430,0.6726833841362314,0.74574184
431,0.6657564213464947,0.74574184
432,0.6382994780723295,0.74574184
433,0.7397112423552814,0.74574184
434,0.695724745580332,0.74574184
435,0.6375863286996118,0.7351726
436,0.6509814619606171,0.74574184
437,0.6336211221010579,0.74574184
438,0.6413331357137934,0.7351726
439,0.6315312664414483,0.74574184
440,0.5915975124711302,0.74574184
441,0.6309563098349943,0.74574184
442,0.6090123308378055,0.74574184
443,0.5961230106060844,0.74574184
444,0.6155543296147256,0.74574184
445,0.6148594588699219,0.74574184
446,0.6562561826901853,0.74574184
447,0.6509263488398602,0.74574184
448,0.6572548072754553,0.74574184
449,0.6507486619001038,0.74574184
450,0.0116063707141303,0.26513207
451,0.0116956508999229,0.26513207
452,0.0116821095355715,0.26513207
453,0.0114816395940945,0.26513207
454,0.0114236552038488,0.26513207
455,0.0094065687038853,0.04177776
456,0.0179127942499263,0.0425438
457,0.0435632581966504,0.04177776
458,0.0073687175980327,0.0425438
459,0.0174722924218272,0.0425438
460,0.0116248676681286,0.26513207
461,0.0119438789310587,0.29810363
462,0.0114678681406712,0.26513207
463,0.0113310859628536,0.29810363
464,0.011274700536305,0.29810363
465,0.018163540017876,0.0361269
466,0.0088039351305014,0.11884975
467,0.0086929083677924,0.11884975
468,0.0197477920296105,0.0425438
469,0.0114513107924567,0.05254963
470,0.0808390770793583,0.0361269
471,0.0115716740503481,0.04391509
472,0.01120637735798,0.04391509
473,0.0093248781409499,0.03536086
474,0.0101592895917258,0.03536086
475,0.0082465632392151,0.11884975
476,0.0204999368153941,0.0425438
477,0.0091381115573993,0.04177776
478,0.0164341974543409,0.0425438
479,0.0081858158887971,0.11884975
480,0.0117610504330991,0.20330931
481,0.0117638461356363,0.29810363
482,0.0146004506743263,0.22905318
483,0.0114405132028463,0.20330931
484,0.011906458037016,0.29810363
485,0.0198390460831001,0.0425438
486,0.0132528342518532,0.115489595
487,0.0533577432719154,0.115489595
488,0.0469165485384843,0.04177776
489,0.0082014717209774,0.11884975
490,0.0118681686284793,0.26513207
491,0.0130462046676302,0.26513207
492,0.0113818935530259,0.26513207
493,0.011452877523993,0.26513207
494,0.011673442314897,0.26513207
495,0.0174250070697795,0.115489595
496,0.0195810739788225,0.115489595
497,0.0187830937960142,0.115489595
498,0.015831794291862,0.0425438
499,0.020165775569432,0.115489595
500,0.0139618162327926,0.08892513
501,0.0616206935647477,0.0361269
502,0.017686172896715,0.03536086
503,0.0174392847513037,0.0361269
504,0.0184051448885324,0.0361269
505,0.0195768438703017,0.0361269
506,0.0161487868329537,0.0361269
507,0.0178058695381798,0.046132732
508,0.0205564673273465,0.08892513
509,0.0233655243499311,0.0361269
510,0.027050517070847,0.0361269
511,0.0154038541630985,0.046132732
512,0.011024764155218,0.0361269
513,0.0534555814039112,0.03536086
514,0.0178745846167613,0.03536086
515,0.0232568100595947,0.0361269
516,0.1298100347846887,0.0361269
517,0.023939373789649,0.0425438
518,0.0318037445056972,0.0361269
519,0.024765380627148,0.0361269
520,0.0109254331292592,0.11258406
521,0.0109656204707615,0.16318235
522,0.013375865970341,0.0361269
523,0.01108771752499,0.16318235
524,0.0113723837349719,0.059143104
525,0.0187950836041474,0.0361269
526,0.0111989228571752,0.0361269
527,0.012427831544294,0.0361269
528,0.0298933699565787,0.0361269
529,0.0189697694509813,0.0361269
530,0.0181410760376896,0.0361269
531,0.0098713531771666,0.0361269
532,0.0341178171401838,0.0361269
533,0.0116677263817251,0.0361269
534,0.0127713815822009,0.046132732
535,0.0114942070091496,0.03536086
536,0.0319687816556588,0.03536086
537,0.0103810231283429,0.0361269
538,0.0121764067192275,0.0361269
539,0.0110437121965823,0.03536086
540,0.0178379549139926,0.0361269
541,0.018821646882874,0.0361269
542,0.0157318856859808,0.0361269
543,0.0576966674000497,0.0361269
544,0.017024874490863,0.0361269
545,0.0242693773013618,0.03536086
546,0.0115689592153121,0.0361269
547,0.0198785676036219,0.0361269
548,0.0337205984577483,0.0361269
549,0.0150094869556138,0.0361269
550,0.0123769424643195,0.03674685
551,0.0073075751842589,0.03674685
552,0.377151394222931,0.03674685
553,0.0277841251583296,0.03674685
554,0.0067345897793337,0.03674685
555,0.4580134301986556,0.078335516
556,0.4029038480062814,0.116228454
557,0.4213558382813394,0.078335516
558,0.4591839735921876,0.116228454
559,0.480181312787957,0.116228454
560,0.013915232960408,0.03674685
561,0.3469271408669626,0.03674685
562,0.0131344334524432,0.061866418
563,0.3931846991150328,0.03674685
564,0.0765811886449351,0.03674685
565,0.0450228193091208,0.06556244
566,0.4993402236077729,0.116228454
567,0.5188856774093278,0.054124676
568,0.4609877447351961,0.16632289
569,0.5259160310409345,0.054124676
570,0.4269300348889766,0.054124676
571,0.4997594837064804,0.054124676
572,0.4533600524246287,0.078335516
573,0.4549258916888314,0.054124676
574,0.5826160910829293,0.054124676
575,0.4094105540485507,0.03674685
576,0.6074584644482212,0.040219206
577,0.0070072173064361,0.03674685
578,0.0126931822304511,0.03674685
579,0.0137025324711653,0.061866418
580,0.0057739393564886,0.03674685
581,0.3975777535275522,0.03674685
582,0.5562124490197196,0.03674685
583,0.0081545277521616,0.03674685
584,0.0069300157899599,0.03674685
585,0.01306504680093,0.03674685
586,0.6360540000299227,0.03674685
587,0.0281668571015334,0.03674685
588,0.0232251588175995,0.03674685
589,0.4813103624324049,0.03674685
590,0.7548468984499045,0.542025
591,0.7419494843280448,0.542025
592,0.7055806408002745,0.542025
593,0.6424773871882858,0.542025
594,0.7521201259540198,0.542025
595,0.496471524837522,0.04446414
596,0.2839893881405041,0.04842093
597,0.0189243956205647,0.040219206
598,0.0161712517173587,0.04842093
599,0.0096505751065158,0.03674685
600,0.1439503938074638,0.07038798
601,0.0121096146933287,0.0361269
602,0.1356860892717393,0.07038798
603,0.0095236486375815,0.0361269
604,0.0113963676605799,0.0361269
605,0.0543717266610324,0.07038798
606,0.0088336162299319,0.0361269
607,0.0209929875577005,0.108641155
608,0.0544482983561185,0.03536086
609,0.0217822022996026,0.0361269
610,0.0688693052935064,0.07038798
611,0.0274833649092642,0.0361269
612,0.035077353468264,0.07038798
613,0.1843408074681604,0.07038798
614,0.1746377166782129,0.07038798
615,0.0134474187975081,0.0361269
616,0.0508933434243861,0.0361269
617,0.0928738662245866,0.03536086
618,0.0198065319354649,0.03536086
619,0.0826077677521665,0.03536086
620,0.097007221473675,0.03536086
621,0.0540408093711062,0.07038798
622,0.0827652642284869,0.03536086
623,0.1609929591338012,0.0361269
624,0.1086047441344497,0.046132732
625,0.0233890037452217,0.03536086
626,0.0885435082362681,0.07038798
627,0.0704552932202985,0.0361269
628,0.012844785310786,0.108641155
629,0.1202149794582802,0.046132732
630,0.0829953340664268,0.046132732
631,0.0106754355697628,0.0361269
632,0.2883871007377632,0.0361269
633,0.1453945589212785,0.046132732
634,0.0754365643864399,0.046132732
635,0.1965546020457284,0.03536086
636,0.0934936943668517,0.03536086
637,0.1003595776818418,0.03536086
638,0.1433451092251018,0.07038798
639,0.117109481319819,0.03536086
640,0.1786201818222348,0.046132732
641,0.1434560758611829,0.07038798
642,0.0232288044488459,0.0361269
643,0.0105686569383437,0.0361269
644,0.0101291715111288,0.07038798
645,0.0102505784333502,0.108641155
646,0.1281020273655095,0.07038798
647,0.0119515777977598,0.108641155
648,0.0134698920251106,0.03536086
649,0.1381151134809242,0.07038798
650,0.8048804333563165,0.7419447
651,0.8224976290859178,0.7419447
652,0.8079744490540843,0.74574184
653,0.8373857739332619,0.74574184
654,0.8247846833504661,0.7419447
655,0.8321585665133924,0.7419447
656,0.8522432257238121,0.7419447
657,0.8377228885558888,0.7419447
658,0.8598990252872344,0.7419447
659,0.8217438557582574,0.7419447
660,0.8288611584589103,0.7419447
661,0.824531235712853,0.7419447
662,0.8185926104552093,0.7419447
663,0.8120029373261737,0.7419447
664,0.828682358311151,0.7419447
665,0.8049634086435504,0.7419447
666,0.8440808663036479,0.7419447
667,0.8244428452657561,0.74574184
668,0.8147423173183825,0.7419447
669,0.8408403911425611,0.74574184
670,0.8473038071938909,0.7419447
671,0.8622413279050379,0.7419447
672,0.8522106055058801,0.7419447
673,0.8559716767993676,0.7419447
674,0.869033431354258,0.7419447
675,0.8537194992441127,0.7419447
676,0.8314141638788604,0.7419447
677,0.8475237931981185,0.7419447
678,0.8476988443595985,0.7419447
679,0.8583930321042166,0.7419447
680,0.8588378242778695,0.7419447
681,0.8426235828366574,0.7419447
682,0.8516731759146715,0.74574184
683,0.8632168474052406,0.7419447
684,0.8476286580230897,0.7419447
685,0.8574424547980183,0.7419447
686,0.8480198315067787,0.7419447
687,0.8442014170438573,0.7419447
688,0.8428737780293272,0.7419447
689,0.8516302334737995,0.7419447
690,0.8298071382080909,0.7419447
691,0.8414938044893546,0.7419447
692,0.8285072324407423,0.7419447
693,0.8233861383542532,0.7419447
694,0.8046760651543777,0.7419447
695,0.8176544172419332,0.7419447
696,0.8279750406801553,0.7419447
697,0.8277131819397807,0.7419447
698,0.8533871495875207,0.7419447
699,0.836101048318013,0.7419447
700,0.0167629205003234,0.04339095
701,0.018465947434894,0.04446414
702,0.0211211159990349,0.05265278
703,0.0145960696077521,0.04842093
704,0.0182375804630643,0.04446414
705,0.0200455678671862,0.060607415
706,0.0183659097598175,0.04446414
707,0.0086431280677933,0.04842093
708,0.0082808514131581,0.04842093
709,0.0356670036398581,0.03674685
710,0.0136753032506753,0.052965786
711,0.0200764070964941,0.052965786
712,0.0209140022028326,0.057241194
713,0.0203576147154664,0.047830362
714,0.0120562742802141,0.060607415
715,0.0183460966964279,0.05265278
716,0.0117999200194212,0.04446414
717,0.0188199817059814,0.04842093
718,0.0122770551466536,0.04446414
719,0.0181903639672565,0.047830362
720,0.0183878122426153,0.04869599
721,0.0125071846359113,0.05265278
722,0.0183198238992311,0.04446414
723,0.0116712304502716,0.04842093
724,0.020056508735355,0.04842093
725,0.0190456170031112,0.04842093
726,0.0202057581645245,0.057241194
727,0.0115315100278841,0.03674685
728,0.0124340527358467,0.04842093
729,0.0200041626215714,0.049599566
730,0.0184148856289609,0.048733935
731,0.0194546754295975,0.04869599
732,0.0121761951208468,0.04842093
733,0.0189992530277087,0.06483925
734,0.0147266786064756,0.052965786
735,0.0264755453633474,0.04446414
736,0.0280048992749899,0.04842093
737,0.0182497942535956,0.048733935
738,0.0114604680500845,0.03674685
739,0.0267821971801082,0.05265278
740,0.0146752649673415,0.056019
741,0.0187290534886089,0.047830362
742,0.0197261773180102,0.060607415
743,0.0128954764389789,0.05206221
744,0.0203578069666374,0.05206221
745,0.0150712311221628,0.04869599
746,0.0179504476986001,0.04842093
747,0.0200600164675232,0.04842093
748,0.0148745408861121,0.05265278
749,0.0125368092477005,0.04446414
750,0.0106329510868959,0.0361269
751,0.0184527006853753,0.046144176
752,0.0130834314282203,0.0361269
753,0.0542593535032471,0.046144176
754,0.0107961059105359,0.046144176
755,0.0367366537094089,0.0361269
756,0.0110312197919174,0.046144176
757,0.0092072864559199,0.046144176
758,0.0466549240053981,0.046144176
759,0.0090952770201055,0.046144176
760,0.0561174967429934,0.0361269
761,0.0130583727960816,0.046144176
762,0.0511400122834043,0.0361269
763,0.0085835064297516,0.046144176
764,0.0090575612241455,0.046144176
765,0.0089346989193714,0.046144176
766,0.0090232968585064,0.046144176
767,0.0517519227797822,0.046144176
768,0.043626706857611,0.0361269
769,0.0479012549062142,0.046144176
770,0.0937658872601875,0.046144176
771,0.0349121451904998,0.0361269
772,0.0500597666864411,0.046144176
773,0.0432957136136775,0.046144176
774,0.0359983773809056,0.0361269
775,0.0297824662224674,0.046144176
776,0.0774108715869364,0.046144176
777,0.0093332452952006,0.046144176
778,0.0238784526763641,0.046144176
779,0.0118190496040835,0.046144176
780,0.0174826017974694,0.046144176
781,0.0112177998743759,0.046144176
782,0.0150203749962183,0.046144176
783,0.0090910273597114,0.046144176
784,0.0109179653059368,0.046144176
785,0.0108254821217699,0.046144176
786,0.0772262273645247,0.046144176
787,0.01129018793072,0.046144176
788,0.0380192411606923,0.046144176
789,0.0365006229074672,0.046144176
790,0.029699678170818,0.046144176
791,0.2043009163013479,0.046144176
792,0.0423465548202716,0.0361269
793,0.0113533359703174,0.046144176
794,0.0586580478842687,0.049094055
795,0.0118196458148112,0.0361269
796,0.0130421912964661,0.0361269
797,0.0276958600974885,0.046144176
798,0.0107812966665809,0.046144176
799,0.0136554480305669,0.0361269
800,0.7156401749315625,0.62957543
801,0.7181685265100578,0.62957543
802,0.7240383306554298,0.62957543
803,0.7005500421513432,0.62957543
804,0.7581360413366965,0.62957543
805,0.0559360805709607,0.053888384
806,0.0114401962037359,0.053888384
807,0.0304786751123162,0.053888384
808,0.0466448095979736,0.053888384
809,0.0167289239550816,0.053888384
810,0.0318665298086612,0.053888384
811,0.054674654473922,0.053888384
812,0.0134410578688721,0.053888384
813,0.030597358519405,0.053888384
814,0.0239392186242524,0.053888384
815,0.1096642821205022,0.053888384
816,0.006688979199754,0.053888384
817,0.0462514379624892,0.0917813
818,0.4947168953903627,0.0917813
819,0.0365648823772819,0.0917813
820,0.7525932382715994,0.62957543
821,0.7848178619733951,0.62957543
822,0.7810107053350556,0.62957543
823,0.7744922327415352,0.62957543
824,0.7865585288049991,0.62957543
825,0.0115395539950018,0.053888384
826,0.0870828030964305,0.053888384
827,0.0165896027738613,0.053888384
