,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
807,-0.0005339124807523495,0.0,-0.006049958735795888,-0.0007614777386383444,-0.006758479019969957,0.0022453194247223788,-0.0022875806658969222,0.016597370145212138,0.006969468918288021,-0.012350219353419763,-0.023628557013386568,-0.00638064568003821,-0.017843136239083703,-6.936190261689028e-06,3.7947076036992655e-19,0.01144469568361139,0.007330577524385282,-0.0007660216401607763,-0.014104378230343174,0.0006895220458200136,-0.0015348605908976191,-0.0018489552019396631,-0.016649379486421992,-0.009896471628873166,-0.0038423017457322856,-0.017747549480900182,-0.020684202574288765,-0.005968815870030231,-0.01674872465355751,-0.0015918593718744637,-0.006202361156643937,-0.052333828192720915,-0.005647582979267761,-0.005475590611079993,-0.007468326958605454,0.00019011639153447684,-0.03285181285252735,-0.03807541862467341,-0.02411185720482251,-0.003156727892963136,0.0006704709429847092,-0.0010731087643152054,-0.021916565044103362,-0.036454487840628345,0.002761513489368262,-0.008619417338617054,-0.009554496081353754,-0.0020279348136833103,-0.0007777017050335293,-0.0037805026774492554,0.00034300165318473005,-0.008891051799950091,-0.006870969654542186,0.002254243743719011,-0.0009699685916938479,0.0003574181214625832,-0.0007552317521255011,-0.002052159801722781,-0.001136823269466486,-0.002064513908740413,-0.002133022181371156,-0.006726551191425966,-0.005695182702410963
808,-0.00042407806085499833,0.0,-0.00463380963796392,-0.0010638342003461642,-0.006136762157634917,0.0022841421855566823,-0.003896539375238796,0.019980216618509364,0.017162923904421173,-0.013267137340089268,-0.01852295605990151,-0.0060401022686056,-0.01886065529729672,-0.0005864463701406109,3.7947076036992655e-19,0.012383839980410077,0.010552086098583689,-0.0007503830521822982,-0.01402584850439217,0.0009715499753222319,-0.0011161576620955442,-0.0016431460593390604,-0.013175873869137144,-0.008403316440181765,-0.004369275367399479,-0.01675433718942986,-0.01777549086142537,-0.005789234288587261,-0.023296736436516627,-0.0011290648147644306,-0.005972363938115466,-0.04974154298913541,-0.005959904066248979,-0.0042027072593822405,-0.007017401796308809,0.000944936758920536,-0.03457157423792986,-0.037753527702235286,-0.023862389789412037,-0.002681021425009924,0.0032652900442492003,-0.0010450826324879944,-0.019528497119881617,-0.03378200141073998,0.0012290161265098817,-0.007180977200965422,-0.012315901239495537,-0.0028690537680485005,0.0011121549496071657,-0.0030142460225315217,0.0014603508298379271,-0.006974620003545874,-0.006765478341890949,0.002353498731072843,0.00021447948580822118,0.00428371715015477,-0.0010567303066595195,0.0003280444543553923,-0.0011542110026465013,0.000788266303598489,-0.0024851101465577377,-0.006711248871733739,-0.006928907329608346
809,-0.00044762240240148085,0.0,-0.0053174489967671495,-0.0008708442330650708,-0.006861651996028261,0.00226249848698842,-0.002661482887381139,0.01912090647488183,0.01676921593753395,-0.01181793459040694,-0.018739119240150207,-0.006172924722574295,-0.017421681534734095,-0.0018889323520212228,3.7947076036992655e-19,0.0050026314394268825,0.012499715523427875,-0.0006421551417975171,-0.01382106472119688,1.0111207955035577e-05,-0.0011370829130225178,-0.0016287751464660201,-0.012056181175528953,-0.008105551297195344,-0.0032694710832125,-0.022822752605476504,-0.013343667355101488,-0.006460068453057657,-0.0221035154770568,-0.0018590850900295408,-0.003508739683014443,-0.04980100460664414,-0.007115512402172262,-0.004269202533081864,-0.007954399064161703,0.0017314073253627009,-0.03443495051650385,-0.03682782913310236,-0.024319595530061234,-0.0032416995019653567,0.0033072503055744523,-0.0019708783433062173,-0.019411236001816535,-0.03472530319799919,0.0007358168376038706,-0.009333604106234952,-0.011378267609572555,-0.0036823078679044784,0.0010924018133665722,-0.0027106072030637068,-0.0012860805569430691,-0.00731523136107678,-0.00884589967989587,0.0021139484427194046,0.00023179431130056693,0.004501947777257825,-0.001114162881793668,-0.0005409230293131089,-0.0013069259013022633,-0.00013223711893708466,-0.0022461900133564213,-0.0065043492552349005,-0.006492643215536788
810,-0.0006948174257274599,0.0,-0.006164923675599526,-0.0007324854822766424,-0.006953821676547515,0.0025020618486054137,-0.004511750984341332,0.018515566046018794,0.0018595372561743984,-0.01188521686488976,-0.02120897347532115,-0.006133161465718146,-0.018039417713203255,-0.0010063721804667105,3.7947076036992655e-19,0.00627438919026137,0.0030021433297433096,-0.000767180053507571,-0.012036323699961028,0.00034629965882505874,-0.0016055721828794423,-0.0016916956055107527,-0.01126794201262357,-0.008557507402222745,-0.014443911968178987,-0.017662397108041707,-0.01843455744138226,-0.005772434380521384,-0.024118905966387053,-0.002309707693985197,-0.005899928563409437,-0.05087707615890077,-0.005245772341984256,-0.005076044939781256,-0.0076398365608633416,0.00040621745636253723,-0.030037083162431068,-0.03778517068461316,-0.022633416230669064,-0.0036369322132396866,0.0005566861433351543,-0.0020065851174460012,-0.018891911510458523,-0.03843250049896608,0.0032768127532133446,-0.00883789962449306,-0.00899783255851193,-0.0006530926429314419,-0.001076360473597483,-0.0036194475417123326,-0.0012942594943191213,-0.009295710634648248,-0.00885348468532992,0.002270994289115168,0.0012805332794882025,-0.002259200603368701,-4.374208549532019e-05,-0.0017260358077335002,-0.00035849713905972185,-0.002883614693651957,-0.0019288886789073805,-0.00641595379484131,-0.005906682225165057
811,-0.0004958314155540539,0.0,-0.002952337000916818,-0.000870026210932993,-0.006425528432883031,-0.002435387216578662,-0.002471378439189368,0.013168537449981015,0.016461605848367887,-0.016314816305167294,-0.01893635650320853,-0.007089975775984761,-0.01974623147982307,-0.0013358010547941026,3.7947076036992655e-19,0.008965765477723247,0.009860047052083983,-0.0006301591414869984,-0.01398252019296036,0.00024167751653821968,-0.0008413082195676762,-0.0019698071588319264,-0.017477887629225298,-0.01041373945398197,-0.0016804162415382641,0.010697591522188604,-0.023394578006897863,-0.00716345882080077,-0.027085736329911802,-0.005046499412301283,-0.0055754081911404685,-0.0511213508911774,-0.01796486161400676,-0.00325471347052392,-0.006618845444647225,0.0009114354699608613,-0.030985670360139585,-0.03430933571983017,-0.025085905295256266,-0.0035877639863397533,0.001854438987765718,-0.0021941153279555915,-0.01787252560389585,-0.0374987387812288,0.0020184347810358817,-0.008554955868268689,-0.010275499410364677,-0.002142986548053273,0.0038901873820739864,-0.003986850297395384,-0.001479304240386045,-0.007307655071624005,-0.007881805749332114,0.0021622509508623516,-0.0004482005150720215,-0.0026514950824222633,-0.0074762176057659455,-0.0020470550384683248,-0.0003907741233412707,-0.00030723184411018576,-0.002329063560357052,-0.004006400891279223,-0.006812208200532129
812,-0.000716602518042926,0.0,-0.006708813634282602,-0.0006769042624965671,-0.007923956388551652,0.002078271821687111,-0.0035757981329712675,0.014771883685582346,0.0012177272338056927,-0.01128221170762598,-0.02131923597014983,-0.006055566137040753,-0.017819484655109033,-0.0018876167674128739,3.7947076036992655e-19,0.00391014233982945,0.003893954430949398,-0.0007854292212107714,-0.012847964297202186,-0.0005303259640528978,-0.001004867677147265,-0.0021729177528307096,-0.01632733734058031,-0.009668887255988889,-0.0015850377982320732,-0.019269563856460496,-0.02011761981738713,-0.0081375530297224,-0.024239571216585168,-0.004390762185681381,-0.005468336530894114,-0.05227632263746456,-0.007424866175765289,-0.0031047489362984004,-0.007255996739862023,0.0007339751121261036,-0.028320123056036203,-0.036638371408947004,-0.025568974563485888,-0.0036098475296778127,0.00036234556343974584,-0.002869910104348692,-0.019242672217718988,-0.03862854705541171,0.003384744785418961,-0.008280489616111565,-0.009156655787400655,0.0007120212280938396,-0.0012312703889036047,-0.00418152692074705,-0.0033148423486115317,-0.009049725082082308,-0.0092263210063488,0.002128191894695946,-0.0010574381639641482,-0.002576073310086903,-6.504776565700213e-05,-0.002021749067496547,-0.0001655766871162994,-0.0011217895987132311,-0.0021903651150568695,-0.006283086426827541,-0.007221374614418423
813,-0.0008886505658971347,0.0,-0.005904659764783442,-0.0011157416629680613,-0.007196418611915984,-0.002419472679414235,-0.009496779703116558,0.012380850607899745,0.00311099878074305,-0.01621823786568083,-0.021335167275787954,-0.005522559957611767,-0.020013697815162004,9.767095141432862e-05,3.7947076036992655e-19,0.008945188419695793,0.0030284284744541523,-0.0010477380608188839,-0.011554554845341939,-0.0007447359880643516,-0.004458323873499651,-0.0002453021243566648,-0.016577933054413456,-0.009015801043684931,-0.023840217289044147,-0.008374296498768427,-0.019408953250991103,-0.0038793391157933253,-0.020810819595587893,-0.0030443469954302142,0.0003491835284214129,-0.05123966020902299,-0.006842360842231298,-0.007055805396690551,-0.007478795583867312,0.0003600752917061321,-0.03558183255195257,-0.03573228615803055,-0.02158641994575949,-0.003160926306958377,0.00019279599428397487,-0.0008093528942190865,-0.022069261154731103,-0.0366827101042605,0.0037988295618450953,-0.007683874360194961,-0.010098607549280735,-0.0027174806070362654,-0.0008078382845380931,-0.004327531005936226,-0.0018683364665992503,-0.009463781688920191,-0.005952075773198453,0.0025048589959413554,-0.0009920294024598879,-0.0023623507628578915,0.0001713810250381088,-0.004153930209152323,0.0009608354881751058,-0.003676758890013732,0.001728016335472061,-0.004285672238625284,-0.0052936960884286165
814,-0.0005725373480020491,0.0,-0.005855063633072473,-0.0005722516532235403,-0.006808265328679293,-0.0025741355609851893,-0.0017437677052204012,0.012689293298642433,0.007140391396628206,-0.015250491267936627,-0.021775815769907274,-0.005641995415170312,-0.018661040659998743,1.7854948265814377e-05,3.7947076036992655e-19,0.010262399869643031,0.006730191383499365,-0.0007381095150249243,-0.012173748075395995,-0.00012796354458918165,-0.0016216570088898631,-0.0002897956518256779,-0.016711915472323813,-0.008100541244845808,-0.013525926626462272,-0.016394298533214887,-0.020731037259700182,-0.0062281123558904266,-0.01973409317603411,-0.0029749386898648023,-0.0007849290248753757,-0.05208948752619047,-0.008026114695431902,-0.004901342413413998,-0.007633259481966032,0.0006286783845357095,-0.034969235582502055,-0.039407866234483696,-0.021520018559100622,-0.0035922629967882693,0.0011964099082243263,-0.0008985562581378052,-0.022310385321566633,-0.03863066741368277,0.003948808774954306,-0.008654859239347976,-0.0075152256066614714,-0.002786453331126132,-0.000809383154379599,-0.004043462553070174,0.0008194618049041406,-0.008566367986365366,-0.005493201698044607,0.002686380663741048,-0.0008779745231472526,-0.002683940918891997,-0.0004993356419208245,-0.003494057748570488,0.0007509476763867967,-0.0030517315686316607,-0.0018146011481156524,-0.004612842110242902,-0.005736867759748287
815,-0.0007420042603525756,0.0,-0.0047510063283483575,-0.0007005894940470147,-0.006719311885495897,0.0035653947624666015,-0.003073691500086632,0.01853241807148785,0.003025450261539639,-0.011542757681615558,-0.022176876654416634,-0.0007429000172067729,-0.019106123496845737,-0.00040620334730400874,3.7947076036992655e-19,0.011339646130452815,0.010362184218204677,-0.0007211987103478617,-0.014036307931481293,0.00038944700019513385,-0.0015628620506046135,-0.0022728954214982894,-0.016916995832001444,-0.011003557153292244,-0.001829960182459846,-0.014431919656589918,-0.014611136480330583,-0.0007698573032365199,-0.02512619451600605,-0.0036690033893453217,-0.004325955207446514,-0.04868322407637197,0.0006663791865892818,-0.007270316728130204,-0.009290254862416816,0.0007659913753808479,-0.02590348592503582,-0.03623952910104762,-0.024473338808158468,-0.0038932522630508114,0.0007684569731777678,0.0005159524484327579,-0.015772996758273664,-0.03912778007292106,0.0038898489534154638,-0.007025422212748083,-0.009945611724049225,0.00022406211806205294,0.0039301182106600135,-0.003283466985070753,-0.0006736837276906241,-0.0068304806424761,-0.002472917744646024,0.0024419901998230056,0.000176397142583812,-0.0024317421402668717,0.0005393539659385889,0.0005725775824030637,-0.000676446230767371,-0.001564388537302198,-0.0012490598182372083,-0.006445076480564835,-0.006018201207064565
816,-0.0007241966845427505,0.0,-0.004391847879347544,-0.0001423712595963732,-0.005874688024407678,0.0013586694694977491,-0.007352392217602923,0.013812229270272801,0.003180496411024544,-0.016329753673168582,-0.02152685693311771,-0.004524987360520508,-0.021147795318454024,-0.000689999303339866,3.7947076036992655e-19,0.006162824461449458,0.0025263323779370957,-0.001448598287677937,-0.011318024561028941,-0.0010139199795103017,-0.004768796284208294,0.00017839176322515887,-0.016541862182942187,-0.015326488903730987,-0.01984546405872799,-0.017320070918320753,-0.027408464216070433,-0.003726891949836751,-0.0171967535205095,0.002901535860943725,-0.00029803601160041134,-0.04701539329212722,-0.021742815187555987,0.004671280171735575,-0.006441708405669305,0.0026777862164693387,-0.03619152554884246,-0.03335377240982063,-0.021439288923324477,-0.002883809104322792,0.002671727212364088,-0.0018285665070143396,-0.019884032540258917,-0.03678005904336363,-0.0026454613348244243,-0.008936824494572391,-0.007904800134725977,-0.000906120680228697,0.0028414985209564143,-0.004237207005165756,-0.0009274619741932611,-0.00823986243839326,-0.008402774286781538,0.002369580083071653,-0.0004551218352523191,-0.0053324882279332875,-0.007213922362565773,-0.0028274675466985516,0.0014178700329429922,-0.00233521405695615,-0.00013923604881225092,0.0024366517052279,-0.0059998747842905705
817,-0.0006907194940993861,0.0,-0.006924967302542858,-0.0008395447834550655,-0.009699761986283667,0.0018674565198758485,-0.004159072164183318,0.020916136530246092,0.009233247848275113,-0.014196807823964052,-0.023200420035415305,-0.006052755299172432,-0.019733517185923984,0.0008953695825660333,3.7947076036992655e-19,0.009575168213593171,0.010554583499241306,-0.0007734896874504741,-0.012659189374571242,0.0007954336325500644,-0.0021824007416050496,-0.0019341118698792516,-0.010239315850107494,-0.004680935086599415,-0.014860316603394338,-0.02637176767984401,-0.015733408296251222,-0.002674673770684399,-0.0025268019438327086,-0.004436732766770035,-0.004609183939902106,-0.03310871197523725,-0.007979822669244373,-0.0052784037324652075,-0.011195431312094033,0.00018185181181000333,-0.03460971931876123,-0.037128069608254835,-0.023015867984358545,-0.0033035297139454843,0.003505413168372956,-0.0017923978795157107,-0.020492389177130976,-0.039744323470047936,0.0008732737953466574,-0.009308600054614594,-0.006698064369810599,-0.003621819806774307,0.001259592130652228,-0.0033421107830225744,-0.0007104686214627915,-0.0090775570908862,-0.009623505315586473,0.00228218981863766,-5.093987762883452e-05,0.001669449852284747,0.0007919638452720915,0.0010554906233834166,-0.0021136152718678274,-0.002281862850357787,-0.002946847575521183,-0.005688973707416638,-0.00663532436243473
818,-0.0006807212579899223,0.0,-0.006684640180919556,-0.0003360970040852788,-0.006244327476242942,-0.00047379672644882125,-0.0019126274268780586,0.018915658625096837,0.006606680792521438,0.008442413787362003,-0.022267843463517963,-0.004361013871983818,-0.023486579264177597,-0.0007109578880068056,3.7947076036992655e-19,0.008481105986777487,0.006493230483071652,-0.0012675876764412285,-0.014140694757345244,-0.004969051905474707,-0.0043118922065773484,-0.0011937095916234703,-0.009701072403743904,-0.017070807099510317,-0.0022633793417162497,-0.03146797646925413,-0.005972818678577983,-0.0009491072159117965,0.021947768882084884,-0.0004047251760113208,0.003507983808848367,-0.05257263286603567,-3.952146156425356e-05,-0.006630561806752337,-0.01165396913393688,0.00017856220844588303,-0.0373255108015321,-0.04855367887152525,-0.026930610440345778,-0.004289530513604379,0.001526660167321973,-0.0018707219128851391,-0.025292268178013392,-0.04640224292072693,-0.010091922676881217,-0.005912204357221996,-0.004640195508704234,-0.009250323433728103,-0.00017061735497814543,-0.0011866746231021916,-0.0019223774208625471,-0.004439003667891662,-0.0051941619887620446,0.0007827394638231798,0.0005898378145281185,0.0026069661600871398,0.0028527129338030157,0.003034921290531275,0.003274943741638934,-0.0008315351218207638,0.008057268392381196,-0.007331593666871416,-0.009326677430839222
819,-0.0005430541635032614,0.0,-0.005193700988842602,-0.002570883170206981,-0.006406100087440611,-0.00041382778316624157,-0.009489064559351135,0.013620334731594297,0.002111070693124794,-0.016303406989527935,-0.020026202249097614,-0.005118809407231375,-0.016982669281233036,-0.0008222936774914596,3.7947076036992655e-19,0.008923058352511032,0.0026952099713636614,-0.0015604794538940767,-0.010486951248012695,0.0012637138467245612,-0.0041361178780199535,-0.0018096818427087843,-0.009503275878082841,-0.00960925009420163,-0.023811149491425182,-0.018520659806918863,-0.012887959860886674,-0.0034151432800047176,-0.00953155512351767,0.0033085694936908056,-0.004298803877132828,-0.051754967683149695,-0.0047901783875014025,-0.00786618854956055,-0.010874828713887688,-0.0001224280238400806,-0.03598048109367152,-0.040289551036310566,-0.020778096412758056,-0.0032890821835761747,0.0006002135232493181,-0.002041994963713225,-0.02098175426597231,-0.037932943430100625,-0.005381760770919581,-0.007342728723620418,-0.01009472172307437,-0.003911211067813611,-0.001124433520259365,-0.003917065230715537,-0.000615023199818204,-0.007110764502030575,-0.007352753964994777,-0.0008444141384952631,0.001447645596181548,0.002335172030749789,0.002451998164684558,0.005409647531532854,0.00025409711133801715,0.0005326023585365806,-0.0018455603659970092,-0.004820866755222153,-0.006854682402298583
820,0.00021285831559651313,0.0,0.009208465323956883,0.0008088355426348483,0.004924097741779399,-0.07455236560697075,0.003395363176274493,0.012225355385583028,0.00503615867032434,0.00960350790888645,0.009847244749450373,0.0031037817113649673,0.022602754179643282,-0.04186483650578012,5.421010862427522e-19,0.005097610290303297,0.007795457708962083,-0.001321309948241879,0.013214057811959988,-9.614929046830076e-06,0.0002768862578860113,-0.002334559129544365,0.006023189571946999,0.01022506435182621,0.0015486557169186437,0.015320200801089486,0.0232354849137113,-0.009193344239459778,0.009312282220460003,0.0003239875434987831,-0.0036142364054654362,0.023455744899480754,0.01281167465427869,-0.0014141533340835714,-0.01408264072318279,0.005895156639530598,0.04274159324088778,0.03300814871431944,0.027312807983597483,-0.001130824576188127,-0.0007321676857802901,0.0010515973239536304,0.022771332517510342,0.05465756207201155,-0.0012624994372802479,0.012082898293007242,0.009582190381889427,-0.0025702581002897892,0.0005949263496807618,0.014665004742393179,-0.0025092777709259627,0.0029351456101704672,0.008379514932001697,-0.0006800006389308874,-0.00031873421512244025,0.0014269142522588154,0.007425399790955407,0.0066911047419485874,-0.004768497358025814,9.136359485471351e-05,0.003746989190473083,-0.0015819790708670523,-0.006838795807791427
821,0.00021294542876781593,0.0,0.009254462783230019,0.0008069950593466044,0.005972982877593983,-0.0685659165310627,0.0034068376578389394,0.012232643102514283,0.005044034297023768,0.009739309834766497,0.009847457338787646,0.0031037817113649673,0.022602754179643282,-0.03915842262234755,5.421010862427522e-19,0.005097610290303297,0.0077944198424243745,-0.001310926192344151,0.01275842163795496,-9.614929046830076e-06,0.00026913000911316586,-0.0022988564724670665,0.0061584126977941795,0.010344312576519177,0.001541308760354753,0.015317078784153584,0.02323333654530908,-0.00916541928279342,0.009088194616281759,0.0003239875434987831,-0.003922131444634071,0.023459570420136137,0.012679401022339247,-0.0014585357768118197,-0.014089381900966829,0.00629318860871416,0.04261426675602663,0.03300814871431944,0.027558562991594662,-0.0011307510874811286,-0.0007276404907236252,0.0010515973239536304,0.022758030466681085,0.05407974597778058,-0.0012624994372802479,0.012225898409927185,0.009384051846332047,-0.0025984005914782113,0.0006080456499963227,0.014697640870065533,-0.0025080393784327384,0.0032238230930101827,0.00838309871076876,0.0008130793546681681,-0.00044234668945070685,0.001429924270551637,0.007426093345787136,0.006718122048110658,-0.004753276789825408,-0.00045030424727680705,0.0037794143829249028,-0.0015819790708670523,-0.007019404566699145
822,0.00196974050676041,0.0,0.009031186635117178,0.0007858725131024757,0.008870698077627344,-0.004484476803060934,0.0029926009346624015,0.013086279720385103,0.005168510487576206,0.010035797455093733,0.010907662717685054,0.0032215098180168908,0.022374111631727474,0.002758448434744949,5.421010862427522e-19,0.005322571782789487,0.008127487309978091,-0.0014900081947158172,0.01266161472567076,-1.3084779896647738e-05,0.00020752901681574178,-0.002056735459357335,0.0066413049828886,0.011454677944891769,0.001557838532088383,0.015376870248521121,0.024759189076369773,-0.0024429981975512276,0.01579162445682116,0.0006855058816131847,-0.0039036981346735992,0.025121311259804754,0.015281272913997281,-0.0016564405520323956,-0.008629720447296351,0.0059078890016583795,0.04975707045500783,0.038239092721888475,0.02935271983828482,-0.0007302875282876487,-0.000722011321598667,-0.0018885498995097156,0.023981857309304164,0.05881252583916399,-0.00143917239346453,0.014441862093101464,0.012674825910821488,-0.002610041411192598,0.0007495219101877679,0.01495369593378766,-0.0024844567200920397,0.00313140590623887,0.009037399912020407,-0.0004033580387806181,-0.0001921195912644877,0.0013319229975571494,0.0075407578114123274,0.006640765964562725,-0.0050309188650773775,0.00012643587829788797,0.0033921876259429802,-0.0015796185018730475,-0.008617182997979205
823,-6.662186520584764e-05,0.0,0.009261337593737843,0.0008088355426348483,0.004644009104511873,-0.07453032177807535,0.0037930785618443996,0.012231645263946437,0.005104468100946397,0.010174809253123442,0.009847457338787646,0.0031037817113649673,0.02207290516555434,-0.055039844287740364,7.589415207398531e-19,0.005097610290303297,0.008502356218597205,-0.001158705491370383,0.012760262121243203,-9.614929046830076e-06,0.00021041377006600974,-0.002294117228514822,0.0058285530116157875,0.010344312576519177,0.0015129675909441053,0.015317078784153584,0.02323333654530908,-0.0023791451582711124,0.009098740328509736,0.00033453325572676017,-0.003934775993409444,0.023262584827118227,0.012691735752891184,-0.0014866528810389044,-0.014087541417678586,0.00629318860871416,0.043080350765346116,0.03186494201516273,0.027578874967551667,-0.001135410998749228,-0.0007338428169807221,0.0010515973239536304,0.022767610988174463,0.05402287451348266,-0.0012624994372802479,0.010008559106552309,0.009355934742104962,-0.0034726230835870156,0.0006819115378878944,0.01475067953519322,-0.0025026573815335965,0.003221554650315244,0.00838309871076876,0.0008048439505864888,-0.00044234668945070685,0.0012871996030265915,0.007426093345787136,0.006639029273083852,-0.004753276789825408,-0.00045030424727680705,0.003775524379294035,-0.0015819790708670523,-0.0070201248442495956
824,0.0006089106859377806,0.0,0.009065328418095504,0.0008480908706853346,0.008557249051990255,0.0026490410947509657,0.0033854593780275146,0.014391575951125817,0.005207316547674194,0.011952427051546841,0.012820423507161316,0.0023793093292589157,0.021810158826209822,0.0028758428323214656,5.421010862427522e-19,0.005340520595743506,0.008153084669243894,-0.0013140750517825687,0.008925983599243178,-1.0315224266528083e-06,0.0002797623958151358,-0.002143333661845918,0.007427475060133699,0.011578873105500834,0.0016049479273449988,0.015538453725018919,0.023712283934712804,-0.002744314197229242,0.01629714622037744,0.0008234347500225183,-0.003370095037748982,0.02858466307493748,0.013932023474374854,-0.001541438593187483,-0.00869719240547861,0.006686537649180977,0.04836392676843149,0.038891755705690936,0.027275152453982893,-0.0011309338745141347,-0.0007276404907236252,-0.0020409718123315405,0.024999117403142052,0.0584016993771498,-0.0012609108241777751,0.013482865093849382,0.012082425245752112,-0.007345146462159717,0.0007237556333967513,0.014855744451147308,-0.002474174749060876,0.003910362123464606,0.009107175870145734,0.0012049595384642556,-0.0008580195116242274,0.001308055036244534,0.007304314440729507,0.006552783242919597,-0.004789885373855701,-0.00047023185119907806,0.003893965478028668,-0.0016524622919028952,-0.011344249541443037
825,-0.0008208151125050367,0.0,-0.00531810621849855,-0.0010918946884346957,-0.006788955221144088,-0.002200032246113443,-0.0028117624064844496,0.011076127528184296,0.006447071668794647,-0.019335648407584612,-0.020170085658058577,-0.005239907929917169,-0.019703031097868758,-0.00032358544448157913,3.7947076036992655e-19,0.0065608829102193345,0.006065409516798205,-0.001440827188552623,-0.01425622483828499,-0.0004443945478388167,-0.0013528722974354792,-0.00100555459604539,-0.012790938059584181,-0.01586013842266483,-0.002265578437477286,-0.015631250398102665,-0.020508807363040768,-0.005536940072611698,-0.0194407202243878,-0.0035109125458166216,-0.0012238504507774907,-0.04384904378675785,-0.02121619980218916,-0.0007493045227173387,-0.006363335398236468,0.0013910994332503356,-0.03579749956036339,-0.03977158007547978,-0.02531620326581945,-0.003006812558524867,0.001894347589990824,-0.0016322114250044983,-0.019710924705908142,-0.041924947899782565,-0.0012228902199888153,-0.01138021020369065,-0.00926792872987701,-0.0023885822325068512,0.0029719836812685148,-0.0034933726215795177,-0.0017258894297594361,-0.007574806759115964,-0.006349642834725112,0.0015684760822085534,-0.0032942944956716857,-0.0034203122343074155,-0.005946044815464081,-0.003604579716635074,0.00056871448189772,-0.00030803570506946626,0.006835879343776876,-0.0022371272122545215,-0.006394349919234273
826,-0.000741734933062498,0.0,-0.004941744538439832,-0.00081809400937497,-0.006957877141975659,0.002152335288400648,-0.003027225814425297,0.014068165616645645,0.0024400383689917203,-0.012435336625381096,-0.025350832353203376,-0.005363708259583051,-0.018055884124446444,-0.0017080537033574998,3.7947076036992655e-19,0.006788255674631136,0.0019556862194144995,-0.0007350088733897574,-0.012234915381500637,0.0005702114985264143,-0.0026211237131864634,-0.0012694183870075016,-0.016907185808730407,-0.01016327520707716,-0.0014330262955044883,-0.015429846733697402,-0.012215865426326624,-0.007522811785532478,-0.023614895028925886,-0.0011816094106629428,-0.006049202361419761,-0.05150760575016456,-0.004457687103610631,-0.00733061344022809,-0.009515543929101202,0.0008040437305580636,-0.02719717008293739,-0.03746699442197433,-0.024820933734666532,-0.003489768589862737,0.001076660961885655,-0.0021161784686547732,-0.015940222024795656,-0.03585186446951286,0.0033435879683665058,-0.008777133019884953,-0.009307394054078176,-0.0011320436178055234,0.001496172201446132,-0.003267197476064844,-0.0008855984032251224,-0.00894780002449419,-0.007022479034200678,0.002402856958356085,0.0002049360894668448,-0.0015076256113556465,5.784484655532333e-05,-0.00011339620874877541,-0.002114639608588757,-0.00341455750607214,-0.0016998481100373862,-0.006564777459474295,-0.006207904614891866
827,-0.0005343398077660418,0.0,-0.004261739057934761,-0.0008516202988260774,-0.011068152610978361,0.0012633605414425516,-0.007360528973718334,0.01632418543894866,0.017028914410118553,-0.012121527773583787,-0.019655893272067217,-0.0060599175791271505,-0.01921755376530029,0.0009187980799791749,3.7947076036992655e-19,0.007484566733573692,0.008687512450077433,-0.0007721124317367031,-0.01374766683412574,0.00027520950926145636,-0.0016456030984358372,-0.0008585058827014462,-0.01638197085526511,-0.009092014453343126,-0.0037357287052134838,-0.022268526058282567,-0.018619872489859916,-0.0051935331155386006,-0.015084014673293638,-0.004134268493093436,-0.005071140583454899,-0.05216121186432793,-0.005977448858900194,-0.005481728409628469,-0.007587244794951249,0.0018679407426174218,-0.03172340900743175,-0.03570987486292243,-0.02468279524788424,-0.003402051653482057,-0.00032238999821775663,-0.001609026240892069,-0.021157947084767963,-0.03602658284116345,0.0022078968109112795,-0.01235637793878302,-0.01020150027865969,-0.0022115686149127892,-0.00019971866153513005,-0.003080659860897648,-0.0009350268756966042,-0.007942451582449543,-0.007837197081326897,0.001568440562605384,-0.0008519022941493703,0.003212119545121705,-0.0009202265137215288,-0.00015417662052415876,-0.0009486856524585189,-0.001401633311578803,-0.002072937803277315,-0.006517328466116689,-0.005826755933504671
