,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
766,4.745762822878281e-05,0.0,-0.005466852523162899,-0.004617706335952098,-0.003796956547111296,-0.002333161091391272,-4.399663060688359e-05,-0.005268207672011764,-0.0022604921099152004,-0.00466604328336494,-0.0013525945335096294,-0.0016816818631732303,-0.004292203523369773,-0.0004971925633250863,7.105138849634026e-05,-0.0035069695765845878,-0.0017768821852084552,-0.012485018993413102,-0.00873854655229972,-0.0021231912582781254,-0.007639609441751895,-0.00045863765153451614,-0.0028121623776870114,-0.004115922288811797,0.0009241118622775356,-0.004003270788604989,-0.0032219074161854207,0.0017432410572650525,-0.002045280415434584,0.0013203691577077523,0.0007667182158820442,-0.0017088207781600787,-0.004238795939816097,-0.005339632581852065,-0.0027473947186987193,0.0006432828375244699,-0.016586300479990688,-0.014615896094042432,-0.018845788843805708,0.0023359464837142234,0.00023025064543085876,-8.458695319869138e-05,-0.014140847886590245,-0.020988654652688416,-0.0007108113889081891,-0.01733817687424937,-0.006303997948835923,-0.0009434151658618787,-0.004814204798799147,-0.003201077589898712,0.0008497102264321527,-0.0011802497931572944,-0.01503540643932362,-0.00015935272310758965,0.0014284495665951,-0.009285328944006594,-0.008094716855627869,-0.011268526560007153,0.0006494054356524428,0.0008521844121420067,-0.0006393009880276849,-0.004775981807028279,-0.0027521674526945943
767,4.57353144532438e-05,0.0,-0.005516242613297745,-0.004866756925853449,-0.0037596199066004857,-0.002483233270433045,4.639902546589829e-05,-0.005342167921043862,-0.002189971478696949,-0.004268000312517806,-0.0014984850249003315,-0.001845650422678466,-0.003805217319802426,-0.0005515638658464616,7.105138849634026e-05,-0.0035364983883137873,-0.001699058681650395,-0.012200286222682849,-0.008658197293118248,-0.0015934477030373636,-0.00726315163155687,-0.0004848760631232847,-0.0028420703779339237,-0.004079362302042073,0.0010047675277419196,-0.003850498277078651,-0.003444267805708323,0.0004785927454604273,-0.001934256366006644,0.0013623067025538076,0.0008147787438730533,-0.0019394885959514887,-0.004238197452586601,-0.005408103574384737,-0.002827907411107649,0.0006164361980607276,-0.016164309368426232,-0.01486136849725905,-0.01849616269331514,0.0016571167172071183,-2.2568892878984285e-06,-0.00010969710632195416,-0.014099545735494495,-0.021011064722895628,-0.0007139588180610508,-0.01701870902343857,-0.006437481822941657,-0.0012681243316988557,-0.004520510971217523,-0.0050843699192738324,0.001237258442595487,-0.0007621728214258636,-0.014766141469419947,-0.00010623166889676466,0.0014123354087630516,-0.008916703973399857,-0.008014909052632026,-0.011338835662544875,0.0008908542160126293,0.0009613636745369784,-0.0013116464944007142,-0.004463074562379077,-0.0027024418118078933
768,6.927205929112104e-05,0.0,-0.005420730536920687,-0.004869834862260888,-0.0034790535709123675,-0.0022679973796999368,0.0003991558651595468,-0.005387635664636796,-0.0020440265079299347,-0.0038702291377933074,-0.0015562002608114466,-0.001807820600423901,-0.00380757995516634,-0.0005863981861953405,6.826191134288667e-05,-0.0035484456148640563,-0.0016895787652981952,-0.0120951724130306,-0.008816394580281226,-0.002097706887406118,-0.007082266263630422,-0.0005631687044617348,-0.0026443858463942806,-0.004081502249635077,0.0003519769901816682,-0.0037258676235515263,-0.0038735451273133647,0.00028507947615885593,-0.001994257252495114,0.0013391925403192968,0.00012169493443976693,-0.0018562438566649116,-0.004293375149959112,-0.005596258111846667,-0.0028071364823454184,0.0007297489681346004,-0.016242313582774635,-0.014559704158582567,-0.018849526465093417,0.0013009426572201267,3.44461223205629e-05,0.0005231316210164799,-0.013653043585525682,-0.020784432648088255,-0.0006617316746444531,-0.017317201332451567,-0.006341928467957144,-0.0013100823716672432,-0.004270546446373112,-0.0048585313689955695,0.0008652120473593643,-0.0011101955985379252,-0.014235375821774867,-0.00017396755162289693,0.0013124314085404254,-0.008369327515334715,-0.008045420904270401,-0.011747022080164178,0.0007970796232477632,0.0008426299263920704,-0.0020095911700357552,-0.004590597402730926,-0.002855314042953692
769,4.427738275643815e-05,0.0,-0.005247640876414911,-0.004876120186827891,-0.003814849098973721,-0.0025181754114734704,0.0006177799131988389,-0.0051283083144229415,-0.0019587042726222055,-0.004263955687087878,-0.001669174474631009,-0.0015837182189608705,-0.003939501538112913,-0.0005091899629368174,5.948135579186884e-05,-0.0035670975176448237,-0.0015836391382558165,-0.012859662729817185,-0.00874133466816226,-0.002104873871254064,-0.007623455918775923,0.0003390018079669309,-0.0026196785397170725,-0.003951092244121426,0.0004951832763684866,-0.0038391028567918485,-0.003908564808436654,0.002724984402162327,-0.0021338716154425965,0.001341269430273953,0.0007173214680181151,-0.001461656244310669,-0.004211946578614861,-0.005595891249526763,-0.002855088781433545,0.0008936836619642923,-0.015857986352997153,-0.014559580530233466,-0.01903701210442592,0.002269893376062824,7.381084422460403e-06,-0.00017184601891433502,-0.01426165784161099,-0.020401779061895418,-0.00071408088374022,-0.017498387416917057,-0.0066240427945262114,-0.0013157198771597816,-0.004354509347166535,-0.005242643055627778,0.000856311707087841,-0.001308492903717644,-0.014641305712010671,-0.00014397519610680217,0.0013617580324696572,-0.008426076516267844,-0.008158688976046883,-0.011565546991132747,0.0008010129383140499,0.0010173268093093555,-0.0019826480089382647,-0.004467635210877533,-0.0028329444492450092
770,4.732998349674475e-05,0.0,-0.005472541635752031,-0.004926419554797754,-0.003944612943123532,-0.0025973044925145287,0.0007898252878478308,-0.005170911326499651,-0.001548548732365304,-0.004218789184008109,-0.0021445133643145796,-0.0020812377792318237,-0.004091732158486834,-0.0005694831820228374,6.0033168298205795e-05,-0.0038034111625089902,-0.0013025700695726706,-0.01286967786125335,-0.008622724684186601,-0.0009710726088779996,-0.007958324360936244,-0.0005741229010760785,-0.002765384593080753,-0.0038716229987412996,0.0008976080027563896,0.00200762885205316,-0.00352899796711715,0.0011306691808748196,-0.002093271039620453,0.00126384659546348,0.0007744370775873078,-0.001326660066188517,-0.004289141132227619,-0.0060606791890541805,-0.002882767190556861,0.0008787028011039552,-0.015841082599980568,-0.015023906729999498,-0.018781928360835008,0.001727410140149558,7.915011806328168e-05,-0.0005762083413075913,-0.014249990142458407,-0.02092982763919234,-0.0006564911291967687,-0.01698450486820295,-0.0068461016856591755,-0.001340454866846747,-0.0054659863832881486,-0.005439033374417552,0.0011663672329196117,-0.0005578908036702897,-0.014997656608507619,-0.00011777223504034984,0.001568204037075381,-0.009089189238054598,-0.008947813056047329,-0.011828468369932224,0.0009521616091416688,0.0009640852073936627,-0.0007642611919818865,-0.005266044747746599,-0.002946956596349088
771,5.98582160143355e-05,0.0,-0.005665016338525929,-0.004910916234069738,-0.003480030679142225,-0.000717363954603561,0.0007007945573301945,-0.005134152681238312,-0.0021095856367425426,-0.0038846447142559374,-0.0015122926132194378,-0.0016459089467634831,-0.0037457607589657187,0.0008308518640211455,6.615055956952084e-05,-0.0038014542144627866,-0.0017279735924935794,-0.012980624384783342,-0.008840669527076073,-0.002342485369906369,-0.007401365508922505,0.0005293594402211282,-0.002939679391429893,-0.0041795534100732175,-0.00023155034114982916,-0.003999945735819379,-0.0038417455515842693,0.0023567608234467447,-0.0021162581644008477,0.0012810459347176234,-0.0004404778469786607,-0.0017434018512527212,-0.004167628625129532,-0.005564925135838367,-0.002903404895266188,0.001078093493590374,-0.015740339419338552,-0.014502929651854743,-0.01849951395619773,0.001392877337532777,4.967048763673542e-05,-0.00016084022912257688,-0.013145542943894929,-0.02047143950515329,-0.0007397658046570906,-0.017423763436436878,-0.006715551140200311,-0.0013250625161941906,-0.004328303147230838,-0.0054493962305784795,0.0004551490701304632,-0.0006156756231402574,-0.014330817061391823,-0.00010450681742577628,0.0013424775626602501,-0.00857477899282091,-0.008207337091635753,-0.012179319209850447,0.0006293709490334197,-8.330436725468139e-05,-0.001773406712504379,-0.004553318203853243,-0.0029604750947899313
772,6.444276586089496e-05,0.0,-0.0057728173134429794,-0.004802934650421129,-0.0038360709691020872,-0.002481750702329815,-0.0006906116697776967,-0.0052977993074374945,-0.002121653015490923,-0.004217153890997985,-0.0015182281863203334,-0.0015452870856594912,-0.0038338187087933405,-0.0005465176253927265,6.814777552435881e-05,-0.0033828491306255944,-0.0017217283874754092,-0.012414650625962828,-0.008639105963201488,-0.002096287911479158,-0.007477921812605419,0.00019909725024230433,-0.002871869362225616,-0.00426490054777218,-0.002464555225286762,-0.0037849609829645257,-0.0033685174814938245,0.00040433819480090475,-0.001999687429945999,0.001320729146980299,0.0008273758263341301,-0.001917204769658401,-0.004425009245243824,-0.005319166980216207,-0.0025568722794903627,0.0009805274618512225,-0.01607667213688487,-0.014679184093633838,-0.018979104207469472,0.0023288892286616354,0.0002943999480048297,-0.00013022722311581894,-0.013357583655596495,-0.020299622348968323,-0.0006980977626936688,-0.01577650221584354,-0.00632038729061848,-0.0013866986824211018,-0.0047104355653169346,-0.00505325522319236,0.0011613248610161718,-0.0013639397048518908,-0.014159366060449555,-5.842267422626272e-05,0.0013133683420809177,-0.008660417928965027,-0.008140780467751112,-0.01193932327008528,0.0009044262017977588,0.0008173707672730165,-0.0013046709815958616,-0.004263671750603516,-0.002764552895714596
773,4.717003453369356e-05,0.0,-0.005691531956588859,-0.0048654015666020015,-0.0038781767200005935,-0.002479430129447431,-0.0006144703527620172,-0.005227599279156141,-0.002052833346352534,-0.0037732185600564856,-0.001456216704736116,-0.00128531833721996,-0.0040538796684671885,-0.0005256380080432072,6.652357745538344e-05,-0.0035892740820284365,-0.0017845697069419268,-0.012495834674935681,-0.008890926433366935,-0.0022506653652717506,-0.007779695155022255,0.0007660398061072246,-0.0028232369542044943,-0.003958712599054202,0.0012856796666524265,-0.0038422363023589657,-0.0037856499711878353,0.0016415895443642,-0.0018992791644676505,0.0012266953932128439,0.0007695612460889532,-0.0019977537299461444,-0.004572458013912223,-0.005146320619064563,-0.00262434709555275,0.0010228682863252015,-0.016627005458842003,-0.014610783993009184,-0.019154736941906288,0.0023844512052420747,0.0002793092303665629,-9.444301158219946e-05,-0.01373527877457781,-0.020545426119763,-0.00073845861793801,-0.017156003845774953,-0.00667486745536966,-0.0013372905448812656,-0.004581811513459566,-0.005357687047706608,0.0007614481985848876,-0.0014333876279820702,-0.014881480327797243,-0.00011191783654744806,0.001339691517276266,-0.008656933043443631,-0.008240028421135628,-0.0115878437576938,0.0005569616903812017,0.0009316792387597685,-0.0019453368699902576,-0.004390238806266948,-0.0026824437533179857
774,6.114380434251354e-05,0.0,-0.0055991494360791375,-0.00496707665334217,-0.003545904097077531,-0.002432497681034145,0.0001338821271217918,-0.0051765876677058115,-0.0022016181586766033,-0.00388967471690395,-0.0014057246213570716,-0.0020410135013244624,-0.003780185268417874,-0.000590528523643827,7.105138849634026e-05,-0.0035737630421695107,-0.0017039521179973008,-0.012463130108049066,-0.008726698512982068,-0.0021372117807203703,-0.007125044055388873,-0.000539442900727591,-0.0026325171104153193,-0.00404226199490346,0.00047092673273619993,-0.0038860928701520323,-0.003850804840098839,0.0014582295170507084,-0.0019935703859622978,0.0013590198236275541,0.0012223792302725152,-0.0017921469181169114,-0.0043369217132754765,-0.005434778199630161,-0.002767576527606009,0.0010453196155224252,-0.016519652409492727,-0.014519443449083139,-0.018937609202173352,0.0013530858945279014,0.0002268145544041955,-0.00010068549825448218,-0.01400001353699764,-0.020814348417270947,-0.0007493408109910464,-0.017504703452748453,-0.006380116605397952,-0.0013142843171908684,-0.004350980126573537,-0.005030370662529637,0.0007731607436797381,-0.0011312105875230984,-0.014273523358398337,-0.0001232462883076293,0.0014002861062841047,-0.008332813322629895,-0.00810737805464512,-0.011644583071667958,0.0007428146881112165,0.000836718373703793,-0.0020249098304678716,-0.004706280375389958,-0.0027618754487727026
775,6.289538706476541e-05,0.0,-0.005352150683823491,-0.004913993202129971,-0.0038835026443599027,-0.0024846866994697506,7.249323850641216e-05,-0.005116639876784237,-0.0021607031946821427,-0.003946818722846242,-0.0014341361540942943,-0.0018704041148443127,-0.0037523774408590054,-0.0005084076316439452,7.105138849634026e-05,-0.0035098417914994975,-0.0017180838693204397,-0.012457673370104524,-0.008734864045823488,-0.00214358873242506,-0.0072789162842498934,-0.0005439067437889463,-0.002729251822052974,-0.004203660758548089,0.0005507531499390775,-0.004010139000756515,-0.003433439605074897,0.0014368538806909152,-0.0020292268908702325,0.0013190425208757972,0.0008226201931070325,-0.001732857982668008,-0.004210197546357031,-0.005415239242701365,-0.0028179323623452527,0.0008764611705724605,-0.016484172880064377,-0.014559028922299891,-0.019000390063007386,0.0016807590734691051,0.00022719500598451477,-0.00026182543372141944,-0.014036949987570057,-0.02110997785722804,-0.0007033417510532401,-0.017564927951820093,-0.006387155193197728,-0.0013348059970919176,-0.004629390849676381,-0.004959846322241837,0.0008405003116898733,-0.0011511578253868596,-0.014656105847220225,-9.75120856905593e-05,0.001362500555288869,-0.008362630643873839,-0.008112126335874499,-0.011568722631954987,0.0007431843254149886,0.0008789884921008992,-0.0012426193633970056,-0.004368876540242621,-0.002769503426847802
776,4.380323905302337e-05,0.0,-0.0052598605385688404,-0.0046813558536898114,-0.003719280910493214,-0.0024133650025097886,0.0011564975563541616,-0.005386206807841552,-0.0014514864485887101,-0.004147816264004128,-0.001546048554489438,-0.0022511458555579023,-0.004269079862027662,-0.0005748477018744438,5.914225779254704e-05,-0.00354596294781911,-0.0012028445703819038,-0.012714913167236035,-0.008808028794489315,-0.0028681857410422077,-0.007933381893344539,-0.0005832608049758599,-0.0026293197196982244,-0.004000870283656933,-0.0003818438248146187,-0.0025188534775946307,-0.003835895406366107,0.002543345734523515,-0.0022017314458535986,0.0013759495402757033,0.0012327148978637519,-0.001458047590211233,-0.0042019232154190695,-0.006062405788353134,-0.0028468679754185423,0.0005978689539314499,-0.016260004667859162,-0.01435074249134609,-0.01915131953741383,0.0023053930180901355,0.00021283205967277265,-0.00012313512229915945,-0.014136682588290659,-0.021145911481836113,-0.000706953206098638,-0.01733962909938535,-0.0063509448975475145,-0.0008028083595315239,-0.004554737471437026,-0.002854890390708733,0.0034222806709618935,-0.001251231696399294,-0.014302059296363957,-0.00038932971482624317,0.001562007479081321,-0.008790960258903023,-0.008058169907645749,-0.01154875319717823,0.0009131625492014469,0.0009627056786185765,-0.0020399067043727123,-0.005041511849688284,-0.0032238231025739175
777,4.412368536481273e-05,0.0,-0.005086136897837507,-0.004582034707337734,-0.003694281288773518,-0.00247204720256934,0.0011455744390716555,-0.005228706849916672,-0.002051144738534713,-0.004528778515677475,-0.001986805430690207,-0.0017575615197677045,-0.004240983342175151,-0.000506658058987836,7.105138849634026e-05,-0.0035322580233834635,-0.0015714200310029817,-0.012553189142822097,-0.008714033994359131,-0.002102567133751143,-0.0075048324156695954,-0.0004298781259331055,-0.0025084430697894355,-0.003950704491673776,0.0003448145784971343,-0.002799461873430506,-0.0038015092952837326,0.001224268449829619,-0.002259255109627123,0.0013304646379999725,0.0012376749217366551,-0.0016338909316977869,-0.004207705121266999,-0.005753575087677121,-0.0028684825911780717,0.0007125631066442076,-0.016282307568418548,-0.014418164819684677,-0.019073786559707567,0.0017254861336464169,0.00019085624117193574,-0.00014148004311899964,-0.014345235437783519,-0.021185181597844657,-0.0007365215039420253,-0.017558819095565968,-0.006543837810322489,-0.0009665227125237267,-0.004942030666730544,-0.002227200570694396,0.0003294115699744197,-0.00110229624246012,-0.014648633212334823,-0.00029810847056351524,0.0015428180641888472,-0.008862473952028415,-0.00813372108085907,-0.011152544196852842,0.0008584737080564071,0.0009388922544626044,-0.0007318391449541179,-0.005006757118940349,-0.0030432982356021856
778,4.412368536481273e-05,0.0,-0.005318426109100761,-0.004569139136583989,-0.0038169720869428827,-0.0024184097524757816,0.001087165505993419,-0.005199849721491684,-0.0020996766008322745,-0.004541720466894363,-0.001929543920527892,-0.0021315734777118166,-0.0040921659605156644,-0.0005276087646475462,6.544573456404876e-05,-0.003520481987926737,-0.0016288778008283823,-0.012501309216592461,-0.008665019210591979,-0.0021830020013475556,-0.0074694420134311336,-0.0005619689214435895,-0.0024756890999965073,-0.003804384811818962,0.0005051675498605079,-0.004064249488171866,-0.00338005176537394,0.0011578303767514973,-0.002118334831578585,0.0013745229225013494,0.0008166344287168415,-0.001876184048698762,-0.004179507008262327,-0.005480029728672442,-0.0027867773146896748,0.0007279001011838911,-0.016286153943325946,-0.014474233061034703,-0.018932001795426694,0.0017133504011802778,0.00021968676538619938,-0.00015059065182259428,-0.014074414360912533,-0.020767543017830525,-0.00071846273556698,-0.01747580540321262,-0.006250075094790729,-0.000959074402886128,-0.004792795085213199,-0.0028928442108165134,0.0008164496392891059,-0.0013069862554773272,-0.014743487383846341,-0.00030652413664422504,0.0015572883338217023,-0.008775963337371776,-0.008142104477822923,-0.011220374386427532,0.000857365074478198,0.0010096650550997122,-0.0008954296647274963,-0.004648133826351124,-0.0028298349481395606
779,4.467979186904965e-05,0.0,-0.0053079169234756035,-0.004568709420506765,-0.003702963719056146,-0.0024586348667425422,0.001284201586623746,-0.005124128443486858,-0.002134996891980808,-0.004375065815597886,0.0003085439592202215,-0.001951402095031576,-0.004206864551641925,-0.0005243185441014269,7.105138849634026e-05,-0.003505129296518128,-0.001743026592485817,-0.01249197285572566,-0.008764520199266861,-0.0020605701755046155,-0.007435758666970303,-0.000539737392330392,-0.0026513785501689887,-0.003574272523226509,0.0005218127244398565,-0.004484565766589733,-0.0036677852224948414,0.0020869726397533725,-0.0024233941207422245,0.001388858979828002,0.0012016922996353728,-0.001980392736765629,-0.004234089909345808,-0.005855395490752985,-0.0027300623081420207,0.000558363397109596,-0.016038761989684354,-0.014953617479073844,-0.018639654158070156,0.001760324616968539,-3.1901422363564375e-05,-0.00011270071644398042,-0.014089819393094657,-0.020837680504378037,-0.000824592139475973,-0.017646936723888066,-0.006535076014354247,-0.0010012215181518162,-0.004842157934040214,-0.002562569781751029,0.0008163387599693052,-0.000910371696668611,-0.014526415490391253,-0.0003085392046382445,0.0015091361011481702,-0.008647211914310442,-0.008089010751945234,-0.01148311529673798,0.0006808385456997267,0.0010184621699250462,-0.0006537834532133776,-0.00507621000361966,-0.002751285926122808
780,4.585514601317168e-05,0.0,-0.0053522860388424106,-0.004947000109461536,-0.0039332508859868396,-0.0023802373514720605,0.0002109573129642061,-0.005612818926841094,-0.001979952193907895,-0.0040988115585505105,-0.001529638378130739,-0.0015471148288498616,-0.003290398645513552,-0.0005001755354832317,7.105138849634026e-05,-0.0035671467694657366,-0.001664650054769757,-0.012174567946455501,-0.008787180453394983,-0.0024502808497836362,-0.007867114721814051,-0.0006033349635979509,-0.002537113316711301,-0.0040376303862808775,6.53451452586289e-05,-0.0038460367937500246,-0.0036136010962330074,0.0031101204043306138,-0.0019733212485421978,0.0013402167026501564,0.0006108823546682994,-0.00149140657247757,-0.0043918858511150585,-0.005594238914357593,-0.00264404009333866,0.0007460570842571227,-0.01602120310721241,-0.014472992633512554,-0.01863933781414907,0.0024935781867605,-1.194289337650658e-06,-0.00012926871617454877,-0.014965898063676835,-0.021376132209652662,-0.00065841272044816,-0.017396026890068365,-0.006198856207499518,-0.001163670819247337,-0.004970291414854641,-0.00458177449115913,0.0034062128623137196,-0.0005616461680069403,-0.014618782067750663,-0.00029750545867588237,0.001416015333111324,-0.009255427889103848,-0.008053612509675895,-0.011191776325898831,0.000813944608087587,0.0007116826238929816,-0.0013503185142119912,-0.004903805885962702,-0.00301604899066949
781,4.589724576542313e-05,0.0,-0.005293968568799537,-0.004369875770278039,-0.0035568878491209796,-0.002326397539162514,0.0010178164867360895,-0.005153622294492722,0.002398754373461639,-0.0041396230490434805,-0.0020213777366856625,-0.0017813975072840528,-0.004197366273353545,-0.0005353055629324907,-0.0001456822851408177,-0.003361501601548137,0.0013699976250789846,-0.013711144080063374,-0.009027768307615867,-0.0023037675681763666,-0.00732207624933801,-0.0003800484112353291,-0.0027068036467652115,-0.004049307061143184,-0.00011951702624397044,-0.002113846740569969,-0.0036526377838141367,0.0003961097366766543,-0.0023672544347348536,0.0014032370617277346,-0.0001671694605128899,-0.001688092759822206,-0.004048745142573752,-0.006382094411819806,-0.0032495962071384084,0.00021544379538227673,-0.01635148589358614,-0.014740038997346702,-0.019423117520080524,0.0016071191439456494,0.000153049881824739,-0.00024511727438031235,-0.01357116565484983,-0.020744566510379158,-0.0007431969593508529,-0.017861909858075824,-0.006675321631175281,-0.0009545095262391741,-0.004975356953141489,-0.0028055645259788876,0.0011206279301281216,-0.001169922272912417,-0.014623126049614478,-0.0004520871622034999,0.001419216715388357,-0.008919737693058387,-0.007992920661129124,-0.01166456952709344,0.0008039955993987531,0.0008725512255316697,-0.002273488652390025,-0.005329442606452559,-0.0031649274148041555
782,6.289998394975007e-05,0.0,-0.005551009218886727,-0.004819416890163756,-0.003832648030177,-0.0023783011631204917,0.0001249263472115811,-0.00514492921484066,-0.002206166328808111,-0.004321236405176519,-0.0015462345983915523,-0.0017767133312933665,-0.0037861207316415685,-0.0005265174450766055,6.54590843767409e-05,-0.003522141268685351,-0.0016895634758219283,-0.012527846061059457,-0.008723705485043594,-0.0021013933116264837,-0.007210384267025759,0.0003537829051912076,-0.0029037518553963974,-0.004117644498668589,0.0007990072964862237,-0.0036577407974459665,-0.004077163096033669,0.00048390091254599076,-0.0020533686232710627,0.0011585167481524329,0.0012168315943183012,-0.0018896938991780157,-0.004134677245354184,-0.005467872422876292,-0.0028236048129759526,0.00048013751837514343,-0.01647661324006663,-0.014831483647383245,-0.019084079873437385,0.0016653331230555562,0.00022809358400152987,-8.114060111071169e-05,-0.013770079306243549,-0.020758711757579013,-0.0007614284570878344,-0.017011114918633406,-0.006678186271838638,-0.0013199056008642452,-0.004282056068008188,-0.004433790905868394,0.001024196715895305,-0.0013987438770018527,-0.014283784184227153,-0.00026595283414455445,0.0014392915675835152,-0.008698147055444598,-0.008202566344056967,-0.011191266354571117,0.0007797629511872581,0.0009490068975302235,-0.0018897036366625677,-0.0046988205929957,-0.002732136854979181
783,4.750990421796297e-05,0.0,-0.005306024243153256,-0.004460451439592994,-0.0037308965883053975,-0.002212822680350275,0.0010503486311453263,-0.004944491034137977,-0.0007030180233482963,-0.004385845968109759,-0.0015276543249890034,-0.0018031363596109258,-0.004230371708136975,-0.000495516816646486,-0.00015772324222935639,-0.0034151083031590036,-9.888728878097739e-05,-0.01316505256244807,-0.008881941894773777,-0.0021594086092466226,-0.007673280938022232,-0.00040555784352508503,-0.0027314745317293617,-0.004123516637224569,-0.00027297650043337835,-0.0024874941124725914,-0.003643579604441108,0.0013023340567205513,-0.002274719462067532,0.0011559809001731641,0.00023505955568049497,-0.0014611680654419666,-0.004155982665286944,-0.00587533713320869,-0.003022295897829445,0.0007878602802475318,-0.016933049568063612,-0.01461586291875932,-0.01904714791890809,0.002310451959052621,0.0001324601223782784,-0.00012995605989771298,-0.013723424535068234,-0.020938363688019018,-0.0007001489265315388,-0.017892759119866302,-0.006608156579079347,-0.0009466264993917429,-0.00444870062206098,-0.002783753445092961,0.0009301639448115524,-0.0016358834361771186,-0.014447143539822993,-0.00042108851610350424,0.0012988008522237476,-0.008530426690882914,-0.008025369990230348,-0.011131615524917687,0.0007866399086049419,0.0009471018240749604,-0.0021419295396116612,-0.005145585415526648,-0.0029626167792227787
784,4.3069175995616e-05,0.0,-0.005250007324597215,-0.004948184300829575,-0.0037695640654508466,-0.0024990350955932023,0.0014469773432678427,-0.00518724403112971,-0.001730696817823263,-0.0037089786110368005,0.0009779210965732026,-0.002464669979878642,-0.0038142311236364166,-0.0005169344449273601,5.948135579186884e-05,-0.00349488793365655,-0.0015777382294456842,-0.012930505039703279,-0.008792677112904223,-0.0015342720924952915,-0.00741244605328188,-0.00033109943278941125,-0.002508700183449786,-0.003760405115436234,0.00024460164408253725,-0.004443358470463362,-0.004059768769896137,0.0014126491302957397,-0.002652863188437535,0.0013738590665286915,0.00040038227645868636,-0.0017695183976398669,-0.004342684060957948,-0.005860859054683334,-0.002906169476641794,0.0011079811429204804,-0.015499483305855521,-0.014269496927773935,-0.01886568229615293,0.0018385199111480423,-3.407203128630603e-05,-0.00014196048078869225,-0.013804730265505383,-0.020725843503705765,-0.0007844554154452967,-0.01740138670355231,-0.006150303622198188,-0.0013277782038281583,-0.004620367764119496,-0.005422629593908234,0.0008490113976755506,-0.0005568314088772268,-0.014669369507445486,-0.00024036581229881839,0.0013334760883425545,-0.008708393670766154,-0.008125460810743093,-0.011322362923482179,0.0008477021788755246,0.0010419332884073818,-0.0007915438303208868,-0.004364622212516407,-0.0026913360293911014
785,4.7005228129828675e-05,0.0,-0.005241536984851571,-0.0043833279244263855,-0.003756456046590744,-0.0023036739338614504,0.0011976996035907444,-0.00515319685957182,-0.0006332463105389275,-0.004591242890797433,-0.0021436281700562038,-0.00191607769710543,-0.004325842111390974,-0.0005433503175595623,5.9820453791190646e-05,-0.0034457578976868374,-0.0002858609830150203,-0.012817652347579823,-0.008825754548622713,-0.0021135152319645247,-0.00743085491479376,-0.0005370492415156566,-0.0026533900021306726,-0.003938965588112797,0.00016453180761826395,-0.0026005199640389462,-0.0039394408532022,0.0019249541147827152,-0.002309826009202059,0.0013214489187706627,0.001317714342102134,-0.0018737527692844575,-0.004084908460463955,-0.005956721732840135,-0.003077961961116091,0.00015077792282875563,-0.016704946486347357,-0.015015562570687733,-0.018804922602106817,0.0017242053578795438,-8.311669849811424e-05,-0.00011850987018784923,-0.013835657297944311,-0.021155794542443193,-0.0006923306418439766,-0.017778584172367103,-0.007723850493592609,-0.0009757934381198391,-0.0049150413045592764,-0.0004136035594734714,0.0007949047828670434,-0.0007430167658906801,-0.01524472410782257,-0.00025313039578736665,0.001268833615925461,-0.00887331398836683,-0.008048192581603893,-0.011040402283317086,0.0008606180898439728,0.0009709745878184034,-0.0011423318748029665,-0.005257604843241811,-0.003019067296118074
