,y_true,y_pred,y_prob
524,0,0,0.024833333333333332
525,0,0,0.002666666666666667
526,0,0,0.005333333333333334
527,0,0,0.005722222222222222
528,0,0,0.0008333333333333334
529,0,0,0.007666666666666666
530,0,0,0.002666666666666667
531,0,0,0.005904761904761905
532,0,0,0.02394444444444445
533,0,0,0.007777777777777777
534,0,0,0.002666666666666667
535,0,0,0.004333333333333333
536,0,0,0.0
537,0,0,0.009055555555555556
538,0,0,0.0016666666666666668
539,0,0,0.0
540,0,0,0.0022222222222222222
541,0,0,0.0038888888888888883
542,0,0,0.0022222222222222222
543,0,0,0.02063492063492063
544,0,0,0.006555555555555556
545,0,0,0.0016666666666666668
546,0,0,0.002666666666666667
547,0,0,0.009777777777777778
548,0,0,0.002666666666666667
549,0,0,0.0
700,0,0,0.024833333333333332
701,0,0,0.026833333333333334
702,0,0,0.034055555555555554
703,0,0,0.02822222222222222
704,0,0,0.03683333333333333
705,0,0,0.06740079365079366
706,0,0,0.041277777777777774
707,0,0,0.029055555555555557
708,0,0,0.026734126984126985
709,0,0,0.0
710,0,0,0.05966666666666666
711,0,0,0.06644444444444444
712,0,0,0.041999999999999996
713,0,0,0.047000000000000014
714,0,0,0.05133333333333334
715,0,0,0.0415952380952381
716,0,0,0.0235
717,0,0,0.03822222222222222
718,0,0,0.04211111111111111
719,0,0,0.04783333333333334
720,0,0,0.02044444444444444
721,0,0,0.015722222222222224
722,0,0,0.03166666666666667
723,0,0,0.025166666666666667
724,0,0,0.02211111111111111
725,0,0,0.0488452380952381
726,0,0,0.06278968253968255
727,0,0,0.025833333333333333
728,0,0,0.021555555555555553
729,0,0,0.046555555555555565
730,0,0,0.05366666666666667
731,0,0,0.03322222222222222
732,0,0,0.02572222222222222
733,0,0,0.08878968253968252
734,0,0,0.0771111111111111
735,0,0,0.036555555555555556
736,0,0,0.03705555555555556
737,0,0,0.05307936507936509
738,0,0,0.019888888888888887
739,0,0,0.05005555555555556
740,0,0,0.06833333333333333
741,0,0,0.059166666666666666
742,0,0,0.09867857142857142
743,0,0,0.07494444444444444
744,0,0,0.06455555555555556
745,0,0,0.036000000000000004
746,0,0,0.02433333333333333
747,0,0,0.015444444444444443
748,0,0,0.05072222222222223
749,0,0,0.03961111111111111
750,0,0,0.0011111111111111111
751,0,0,0.0044444444444444444
752,0,0,0.0011111111111111111
753,0,0,0.0027777777777777775
754,0,0,0.005222222222222222
755,0,0,0.0
756,0,0,0.0027777777777777775
757,0,0,0.0027777777777777775
758,0,0,0.0
759,0,0,0.0
760,0,0,0.0
761,0,0,0.0
762,0,0,0.0
763,0,0,0.0
764,0,0,0.0
765,0,0,0.0
766,0,0,0.0016666666666666668
767,0,0,0.0011111111111111111
768,0,0,0.0
769,0,0,0.0022222222222222222
770,0,0,0.0027777777777777775
771,0,0,0.0016666666666666668
772,0,0,0.0
773,0,0,0.0
774,0,0,0.0
775,0,0,0.0
776,0,0,0.005277777777777778
777,0,0,0.0027777777777777775
778,0,0,0.0027777777777777775
779,0,0,0.005
780,0,0,0.003611111111111111
781,0,0,0.0027777777777777775
782,0,0,0.0
783,0,0,0.0027777777777777775
784,0,0,0.005
785,0,0,0.0038888888888888883
786,0,0,0.004166666666666667
787,0,0,0.0
788,0,0,0.004999999999999999
789,0,0,0.0016666666666666668
790,0,0,0.005357142857142857
791,0,0,0.0016666666666666668
792,0,0,0.0
793,0,0,0.0011111111111111111
794,0,0,0.0027777777777777775
795,0,0,0.0
796,0,0,0.0011111111111111111
797,0,0,0.0
798,0,0,0.0038888888888888883
799,0,0,0.0
1100,0,0,0.0
1101,0,0,0.0
1102,0,0,0.0
1103,0,0,0.0
1104,0,0,0.0
1106,0,0,0.0
1107,0,0,0.0
1108,0,0,0.0
1109,0,0,0.0
1110,0,0,0.0
1111,0,0,0.0
1112,0,0,0.0
1113,0,0,0.0
1114,0,0,0.0
1115,0,0,0.0
1116,0,0,0.0
1117,0,0,0.0
1118,0,0,0.0
1119,0,0,0.0
1120,0,0,0.0006666666666666668
1121,0,0,0.0019047619047619048
1122,0,0,0.0
1123,0,0,0.0019047619047619048
1124,0,0,0.004238095238095238
1125,0,0,0.0013333333333333335
1126,0,0,0.0016666666666666668
1127,0,0,0.0
1128,0,0,0.0
1129,0,0,0.005238095238095238
1130,0,0,0.0
1131,0,0,0.0
1132,0,0,0.0016666666666666668
1133,0,0,0.0
1134,0,0,0.0
1135,0,0,0.0019047619047619048
1136,0,0,0.0
1137,0,0,0.0006666666666666668
1138,0,0,0.0
1139,0,0,0.0013333333333333335
1140,0,0,0.0
1141,0,0,0.0
1142,0,0,0.0
1143,0,0,0.0
1144,0,0,0.0
1145,0,0,0.0006666666666666668
1146,0,0,0.0025714285714285713
1147,0,0,0.0
1148,0,0,0.0
1149,0,0,0.0
1550,0,0,0.0
1551,0,0,0.0
1552,0,0,0.0
1553,0,0,0.0
1554,0,0,0.0
1555,0,0,0.0
1556,0,0,0.0
1557,0,0,0.0
1558,0,0,0.0
1559,0,0,0.0
1560,0,0,0.0
1561,0,0,0.0
1562,0,0,0.0
1563,0,0,0.0
1564,0,0,0.0
1565,0,0,0.0
1566,0,0,0.0
1567,0,0,0.0
1568,0,0,0.0
1569,0,0,0.0
1570,0,0,0.0
1571,0,0,0.0
1572,0,0,0.0
1573,0,0,0.0
1574,0,0,0.0
1575,0,0,0.0
1576,0,0,0.0
1577,0,0,0.0
1578,0,0,0.0
1579,0,0,0.0
1580,0,0,0.0
1581,0,0,0.0
1582,0,0,0.0
1583,0,0,0.0
1584,0,0,0.0
1585,0,0,0.0
1586,0,0,0.0
1587,0,0,0.0
1588,0,0,0.0
1589,0,0,0.0
1590,0,0,0.0
1591,0,0,0.0
1592,0,0,0.0
1593,0,0,0.0
1594,0,0,0.0
1595,0,0,0.0
1596,0,0,0.0
1597,0,0,0.0
1598,0,0,0.0
1599,0,0,0.0
1700,0,0,0.0
1701,0,0,0.00488888888888889
1702,0,0,0.0
1703,0,0,0.0
1704,0,0,0.006666666666666667
1705,1,1,0.7557380952380952
1706,1,1,0.7524047619047619
1707,1,1,0.7712142857142857
1708,1,1,0.7574603174603175
1709,1,1,0.732265873015873
1710,0,0,0.0033333333333333335
1711,0,0,0.006666666666666667
1712,0,0,0.006666666666666667
1713,0,0,0.0
1714,0,0,0.0
1715,1,1,0.7680753968253968
1716,1,1,0.778686507936508
1717,1,1,0.7605753968253968
1718,1,1,0.7633531746031746
1719,1,1,0.7725753968253968
1720,1,1,0.797797619047619
1721,1,1,0.7747420634920634
1722,1,1,0.7667420634920634
1723,1,1,0.7694920634920634
1724,1,1,0.7700198412698412
1725,1,1,0.769797619047619
1726,1,1,0.7734087301587301
1727,1,1,0.7706309523809522
1728,1,1,0.8125753968253968
1729,1,1,0.7667420634920634
1730,1,1,0.7725753968253968
1731,1,1,0.7853531746031746
1732,1,1,0.7956309523809523
1733,1,1,0.7800753968253967
1734,1,1,0.7934087301587301
1735,0,0,0.0038888888888888883
1736,0,0,0.0033333333333333335
1737,0,0,0.0
1738,0,0,0.0
1739,0,0,0.0
1740,1,1,0.7445198412698413
1741,1,1,0.7917420634920634
1742,1,1,0.7461865079365079
1743,0,1,0.7735198412698413
1744,1,1,0.7518214285714284
1745,1,1,0.7759087301587301
1746,1,1,0.8011865079365079
1747,1,1,0.7742420634920635
1748,1,1,0.7937261904761904
1749,1,1,0.7659087301587301
1800,0,0,0.0634074074074074
1801,0,0,0.1416111111111111
1802,0,0,0.12433333333333337
1803,0,0,0.11594444444444449
1804,0,0,0.11455555555555558
1805,0,0,0.06285714285714286
1806,0,0,0.11000000000000003
1807,0,0,0.1008333333333333
1808,0,0,0.14049999999999999
1809,0,0,0.09877777777777777
1810,0,0,0.1434206349206349
1811,0,0,0.09822222222222221
1812,0,0,0.07544444444444444
1813,0,0,0.13322222222222224
1814,0,0,0.06124603174603174
1815,0,0,0.14083333333333337
1816,0,0,0.07061111111111111
1817,0,0,0.13966666666666666
1818,0,0,0.12933333333333336
1819,0,0,0.05166666666666667
1820,0,0,0.10844444444444444
1821,0,0,0.11361111111111115
1822,0,0,0.11111111111111112
1823,0,0,0.1166666666666667
1824,0,0,0.11233333333333337
1825,0,0,0.08602380952380952
1826,0,0,0.06894444444444445
1827,0,0,0.11161111111111113
1828,0,0,0.10888888888888891
1829,0,0,0.09055555555555554
1830,0,0,0.1321111111111111
1831,0,0,0.12816666666666665
1832,0,0,0.053166666666666675
1833,0,0,0.13572222222222222
1834,0,0,0.04688888888888889
1835,0,0,0.05791269841269841
1836,0,0,0.10711111111111113
1837,0,0,0.05941269841269841
1838,0,0,0.07722222222222222
1839,0,0,0.03805555555555555
1840,0,0,0.045428571428571436
1841,0,0,0.09694444444444444
1842,0,0,0.08903174603174603
1843,0,0,0.09083333333333334
1844,0,0,0.0425
1845,0,0,0.1365
1846,0,0,0.11299999999999999
1847,0,0,0.11461111111111108
1848,0,0,0.11055555555555555
1849,0,0,0.09677777777777775
1900,0,0,0.020944444444444443
1901,0,0,0.020944444444444443
1902,0,0,0.013333333333333334
1903,0,0,0.03819444444444445
1904,0,0,0.0135
1905,0,0,0.018563492063492063
1906,1,0,0.022563492063492063
1907,0,0,0.020444444444444442
1908,0,0,0.022333333333333334
1909,0,0,0.023007936507936505
1910,0,0,0.015944444444444445
1911,0,0,0.021666666666666667
1912,0,0,0.02222222222222222
1913,0,0,0.026055555555555554
1914,0,0,0.04042063492063492
1915,0,0,0.030888888888888893
1916,0,0,0.03269444444444444
1917,0,0,0.015666666666666666
1918,0,0,0.01511111111111111
1919,0,0,0.028944444444444446
1920,0,0,0.03352777777777778
1921,0,0,0.01372222222222222
1922,0,0,0.02231746031746032
1923,0,0,0.021555555555555557
1924,0,0,0.014555555555555554
1925,0,0,0.03777777777777778
1926,0,0,0.02302777777777778
1927,0,0,0.016944444444444443
1928,0,0,0.011944444444444443
1929,0,0,0.008888888888888889
1930,0,0,0.0295
1931,0,0,0.02861111111111111
1932,0,0,0.021388888888888888
1933,0,0,0.027777777777777773
1934,0,0,0.017388888888888888
1935,0,0,0.1858968253968254
1936,0,0,0.1316626984126984
1937,0,0,0.16425396825396826
1938,0,0,0.14280952380952378
1939,0,0,0.028666666666666667
1940,0,0,0.010666666666666668
1941,0,0,0.04058333333333333
1942,0,0,0.014666666666666668
1943,0,0,0.016944444444444443
1944,0,0,0.025833333333333333
1945,0,0,0.019555555555555555
1946,0,0,0.023888888888888887
1947,0,0,0.013722222222222224
1948,0,0,0.016484126984126986
1949,0,0,0.015388888888888888
2450,0,0,0.4335251322751321
2451,0,0,0.4307473544973544
2452,0,0,0.44655291005291
2453,0,0,0.41945370370370366
2454,0,0,0.26685052910052914
2455,0,0,0.41930291005291004
2456,0,0,0.4154695767195767
2457,0,0,0.3950092592592593
2458,0,0,0.2665171957671958
2459,0,0,0.41202513227513216
2460,0,0,0.43655291005291
2461,0,0,0.43921957671957673
2462,0,0,0.4386640211640211
2463,0,0,0.44199735449735444
2464,0,0,0.43624735449735436
2465,1,1,0.8523333333333334
2466,1,1,0.8312486772486772
2467,1,1,0.8144708994708995
2468,1,1,0.8312486772486772
2469,1,1,0.8854444444444444
2470,0,0,0.3778505291005291
2471,0,0,0.4250806878306878
2472,0,0,0.4300806878306878
2473,0,0,0.4250806878306878
2474,0,0,0.42046164021164006
2475,1,1,0.8215740740740742
2476,1,1,0.8606851851851851
2477,1,1,0.8616851851851853
2478,1,1,0.8323518518518518
2479,1,1,0.8247486772486773
2480,0,0,0.42335846560846546
2481,0,0,0.4257870370370369
2482,0,0,0.43141402116402106
2483,0,0,0.4409417989417988
2484,0,0,0.38040608465608455
2485,1,1,0.8767486772486772
2486,1,1,0.8960185185185184
2487,1,1,0.8951296296296296
2488,1,1,0.8917962962962963
2489,1,1,0.8951296296296296
2490,1,1,0.8759708994708996
2491,1,1,0.8630185185185185
2492,1,1,0.8544629629629632
2493,1,1,0.8929444444444444
2494,1,1,0.8876111111111112
2495,1,1,0.8172407407407407
2496,1,1,0.865304232804233
2497,1,1,0.8180820105820106
2498,1,1,0.8394629629629631
2499,1,1,0.8602407407407409
2600,0,0,0.052063492063492055
2601,0,0,0.05478571428571428
2602,0,0,0.07192063492063491
2603,0,0,0.04614285714285714
2604,0,0,0.07414285714285714
2605,0,0,0.0
2606,0,0,0.0
2607,0,0,0.0
2608,0,0,0.0025
2609,0,0,0.0
2610,0,0,0.0011111111111111111
2611,0,0,0.0
2612,0,0,0.0
2613,0,0,0.0
2614,0,0,0.0
2615,0,0,0.0
2616,0,0,0.0033333333333333335
2617,0,0,0.0
2618,0,0,0.0
2619,0,0,0.0
2620,0,0,0.0033333333333333335
2621,0,0,0.0033333333333333335
2622,0,0,0.0
2623,0,0,0.0
2624,0,0,0.0
2625,0,0,0.0
2626,0,0,0.0
2627,0,0,0.0
2628,0,0,0.0
2629,0,0,0.0
2630,0,0,0.0
2631,0,0,0.0
2632,0,0,0.0008333333333333334
2633,0,0,0.0
2634,0,0,0.0
2635,0,0,0.0
2636,0,0,0.0
2637,0,0,0.0
2638,0,0,0.0
2639,0,0,0.006666666666666667
2640,0,0,0.0
2641,0,0,0.0
2642,0,0,0.0016666666666666668
2643,0,0,0.0025
2644,0,0,0.0
2645,0,0,0.018753968253968252
2646,0,0,0.020365079365079364
2647,0,0,0.017031746031746033
2648,0,0,0.009253968253968256
2649,0,0,0.017587301587301585
2700,0,0,0.09805555555555556
2701,0,0,0.088
2702,0,0,0.08027777777777777
2703,0,0,0.19842857142857143
2704,0,0,0.06016666666666666
2705,0,0,0.08923015873015872
2706,0,0,0.1512777777777778
2707,0,0,0.11561111111111112
2708,0,0,0.03403174603174603
2709,0,0,0.01103968253968254
2710,0,0,0.021642857142857144
2711,0,0,0.06005555555555555
2712,0,0,0.011484126984126986
2713,0,0,0.07925396825396824
2714,0,0,0.07092063492063493
2715,0,0,0.052000000000000005
2716,0,0,0.007873015873015874
2717,0,0,0.02157936507936508
2718,0,0,0.0733333333333333
2719,0,0,0.018206349206349205
2720,0,0,0.08392063492063491
2721,0,0,0.027261904761904758
2722,0,0,0.04838888888888889
2723,0,0,0.019936507936507933
2724,0,0,0.021269841269841272
2725,0,0,0.055555555555555546
2726,0,0,0.007888888888888888
2727,0,0,0.035111111111111114
2728,0,0,0.02958730158730159
2729,0,0,0.018484126984126985
2730,0,0,0.011484126984126986
2731,0,0,0.012761904761904763
2732,0,0,0.011484126984126986
2733,0,0,0.05538888888888889
2734,0,0,0.021642857142857144
2735,0,0,0.05533333333333332
2736,0,0,0.08053968253968255
2737,0,0,0.043531746031746026
2738,0,0,0.04029365079365079
2739,0,0,0.011373015873015873
2740,0,0,0.06555555555555556
2741,0,0,0.01811111111111111
2742,0,0,0.049611111111111106
2743,0,0,0.024476190476190478
2744,0,0,0.025166666666666667
2745,0,0,0.03532539682539682
2746,0,0,0.0335
2748,0,0,0.015928571428571427
2749,0,0,0.061000000000000006
3000,0,0,0.004999999999999999
3001,0,0,0.005833333333333333
3002,0,0,0.019166666666666665
3003,0,0,0.0033333333333333335
3004,0,0,0.006388888888888888
3005,0,0,0.005833333333333333
3006,0,0,0.0033333333333333335
3007,0,0,0.016944444444444443
3008,0,0,0.01861111111111111
3009,0,0,0.0033333333333333335
3010,0,0,0.0033333333333333335
3011,0,0,0.006388888888888888
3012,0,0,0.0033333333333333335
3013,0,0,0.0033333333333333335
3014,0,0,0.0033333333333333335
3015,0,0,0.0075
3016,0,0,0.012333333333333333
3017,0,0,0.008333333333333333
3018,0,0,0.005833333333333333
3019,0,0,0.012222222222222221
3020,0,0,0.013055555555555555
3021,0,0,0.005833333333333333
3022,0,0,0.004999999999999999
3023,0,0,0.0065
3024,0,0,0.008055555555555555
3025,0,0,0.018055555555555554
3026,0,0,0.010555555555555556
3027,0,0,0.0038888888888888883
3028,0,0,0.012777777777777777
3029,0,0,0.007055555555555555
3030,0,0,0.011111111111111112
3031,0,0,0.007222222222222224
3032,0,0,0.005833333333333333
3033,0,0,0.0033333333333333335
3034,0,0,0.0033333333333333335
3035,0,0,0.008333333333333333
3036,0,0,0.006666666666666666
3037,0,0,0.017222222222222222
3038,0,0,0.009000000000000001
3039,0,0,0.006388888888888888
3040,0,0,0.0033333333333333335
3041,0,0,0.005833333333333333
3042,0,0,0.0033333333333333335
3043,0,0,0.0033333333333333335
3044,0,0,0.0033333333333333335
3045,0,0,0.004
3046,0,0,0.0044444444444444444
3047,0,0,0.0033333333333333335
3048,0,0,0.005
3049,0,0,0.0033333333333333335
3100,0,0,0.0011111111111111111
3101,0,0,0.0
3102,0,0,0.0027777777777777775
3103,0,0,0.0
3104,0,0,0.0
3105,0,0,0.0
3106,0,0,0.0
3107,0,0,0.0
3108,0,0,0.0
3109,0,0,0.0
3110,0,0,0.0
3111,0,0,0.0
3112,0,0,0.0
3113,0,0,0.0
3114,0,0,0.0
3115,0,0,0.0
3116,0,0,0.0
3117,0,0,0.0
3118,0,0,0.0
3119,0,0,0.0
3120,0,0,0.0011111111111111111
3121,0,0,0.0016666666666666668
3122,0,0,0.0011111111111111111
3123,0,0,0.0022222222222222222
3124,0,0,0.008333333333333335
3125,0,0,0.0
3126,0,0,0.0
3127,0,0,0.0
3128,0,0,0.0
3129,0,0,0.0
3130,0,0,0.0
3131,0,0,0.0
3132,0,0,0.0006666666666666668
3133,0,0,0.0
3134,0,0,0.0
3135,0,0,0.0
3136,0,0,0.0
3137,0,0,0.0
3138,0,0,0.0
3139,0,0,0.0
3140,0,0,0.0
3141,0,0,0.0
3142,0,0,0.0011111111111111111
3143,0,0,0.0
3144,0,0,0.0
3145,0,0,0.12607142857142856
3146,0,0,0.1479047619047619
3147,0,0,0.11677777777777777
3148,0,0,0.1507777777777778
3149,0,0,0.10976984126984125
