original_index,y_true,y_pred
246,0.0080388928293529,-0.08836155554989236
247,0.0373740630907782,-0.1263511508816141
248,0.0140751432195458,0.0029963562173638825
249,0.0136712556154562,-0.018409397439322656
350,0.7280443786471166,0.7830844758895987
351,0.7065870599454002,0.7433342494202202
352,0.7118066616945492,0.7417637591170356
353,0.7307317384701433,0.8416727323764346
354,0.6902672661465657,0.7636748262599613
355,0.6640941048450449,0.7419915341680677
356,0.6704810784252025,0.8022950333473576
357,0.6621998524598682,0.7649808826667956
358,0.6712823700351286,0.777886934170646
359,0.7136507714145847,0.7336840150314492
360,0.698441185017947,0.789304842223554
361,0.6529209115230206,0.7491797944874863
362,0.7321458128997674,0.7733401849535193
363,0.6157857398523946,0.7944959409868264
364,0.6943490688380488,0.7609388381380084
365,0.6338725497031735,0.6678804316817842
366,0.6570857184892699,0.784037448356784
367,0.7054487624260889,0.7995885472755777
368,0.723598360864213,0.7817186751524321
369,0.6893442652267883,0.7655286725693551
370,0.723377355519235,0.8142933184723758
371,0.6847897024092754,0.7711515709437188
372,0.6874866259842675,0.7953059095694129
373,0.7159131756209605,0.7642226682354818
374,0.6855817020389763,0.7854689694322226
375,0.7384754010224549,0.7377174642817732
376,0.7264682265986614,0.7441253505515053
377,0.6950232030264601,0.7851964438946593
378,0.7038117308250781,0.7412612117114892
379,0.7481589790229238,0.7520806512923773
380,0.7363518678630809,0.721397528973986
381,0.7097855095696332,0.7151163321955407
382,0.7451089384060142,0.7968174283975903
383,0.7180032303827707,0.7767488542925298
384,0.7170473166461981,0.7453672710204358
385,0.6937977803410367,0.7581798361920364
386,0.7670660007603981,0.7619249251519697
387,0.7060186904363981,0.7977642719838152
388,0.689247187613916,0.8161164402470125
389,0.643854977924503,0.7944921775088992
390,0.6450622425396426,0.7860174642445243
391,0.7463126510795028,0.7410114885602692
392,0.6794899846275436,0.7853859846096061
393,0.657564275453863,0.7624318281295077
394,0.7502612164320311,0.7520062115994117
395,0.6855322816409425,0.7629536821295374
396,0.7561199670404273,0.7796715529052611
397,0.726768499960564,0.810778436557211
398,0.7046604281390572,0.824904057227782
399,0.692069312178578,0.7534400784143802
550,0.0123769424643195,0.11130048374735135
551,0.0073075751842589,0.09916221881546633
552,0.377151394222931,0.0721314109796411
553,0.0277841251583296,0.11251076286068717
554,0.0067345897793337,0.10923888138141888
555,0.4580134301986556,0.21355366973861267
556,0.4029038480062814,0.20749933815369453
557,0.4213558382813394,0.21102339579657997
558,0.4591839735921876,0.2394780670108456
559,0.480181312787957,0.1753020759765298
560,0.013915232960408,0.09682229115301044
561,0.3469271408669626,0.08692962016265932
562,0.0131344334524432,0.12747419283071176
563,0.3931846991150328,0.06879160404581233
564,0.0765811886449351,0.0667597895466076
565,0.0450228193091208,0.08537037438792958
566,0.4993402236077729,0.2238555368141827
567,0.5188856774093278,0.15695366022329676
568,0.4609877447351961,0.18754872918199644
569,0.5259160310409345,0.15468622023335896
570,0.4269300348889766,0.1710412770187429
571,0.4997594837064804,0.15567657670285515
572,0.4533600524246287,0.1406529012096667
573,0.4549258916888314,0.15210308773107212
574,0.5826160910829293,0.18960585115218204
575,0.4094105540485507,0.08462320155946423
576,0.6074584644482212,0.08345557534310302
577,0.0070072173064361,0.12874670156003284
578,0.0126931822304511,0.12566651753398317
579,0.0137025324711653,0.10958908585907456
580,0.0057739393564886,0.11772924920867855
581,0.3975777535275522,0.08010674768923928
582,0.5562124490197196,0.0661778669173696
583,0.0081545277521616,0.15382983254315397
584,0.0069300157899599,0.11346839652167251
585,0.01306504680093,0.09581352945991095
586,0.6360540000299227,0.06838065311045466
587,0.0281668571015334,0.0633286502400559
588,0.0232251588175995,0.02414132100405214
589,0.4813103624324049,0.06800943851708752
590,0.7548468984499045,0.5376093027514399
591,0.7419494843280448,0.5366149475175418
592,0.7055806408002745,0.5287392009528308
593,0.6424773871882858,0.5935981356699751
594,0.7521201259540198,0.5366032723126004
595,0.496471524837522,0.10346909138964136
596,0.2839893881405041,0.10869287928642649
597,0.0189243956205647,0.11531587370560212
598,0.0161712517173587,0.101182228592268
599,0.0096505751065158,0.17118506946320394
1200,0.0185540899371567,0.1455390017278695
1201,0.0113216404226355,0.10314026369952976
1202,0.0088070904540563,0.07947065033406758
1203,0.0122527665728599,-0.03639781825113397
1204,0.0092425748542521,0.1063920666870024
1205,0.0096768785715298,0.16811619663723582
1206,0.0090666977285956,0.1781950297889385
1207,0.1136341347029639,0.012614284063442172
1208,0.00945055137558,0.09309762389973286
1209,0.0096760199564177,0.046339295519325086
1210,0.0791697995332025,0.056755022759779616
1211,0.0075788153962972,0.08295362518882327
1212,0.1749494415088858,0.02564202737981286
1213,0.0170786665706855,0.029031267397722382
1214,0.0206534349557553,0.047211044407981045
1215,0.0104432788721145,0.1445815963660157
1216,0.0078750589399246,0.08322968839084785
1217,0.0075630629024519,0.07999330822968709
1218,0.0195355335931046,-0.018158730797797895
1219,0.01726351044241,0.022368625036814888
1220,0.0095079674791717,0.13424257514344395
1221,0.1124609388217836,0.008930274848880815
1222,0.0081293114596078,0.09668418081704033
1223,0.0114986119162267,0.05548074782224288
1224,0.0087803583172064,0.099929279812766
1225,0.0737286120058983,0.10551299922157154
1226,0.0143666662128075,0.045026669662569574
1227,0.0081025902712322,0.03048117472850259
1228,0.009558696426058,-0.012759395907444737
1229,0.0171208501887909,-0.014856814752657044
1230,0.0114669511246194,0.11207882443836811
1231,0.0087206864472506,0.07405442376293425
1232,0.069517923260768,0.07988325967974705
1233,0.0100828536617354,0.08426323794051527
1234,0.0099350143983525,0.10699516749980784
1235,0.009771054704046,-0.007297274806045861
1236,0.0097593551642112,0.1165448792393998
1237,0.0166218918998282,0.008927094392795598
1238,0.0593196121728245,0.020213802973793382
1239,0.0184037144836547,0.048467047590478485
1240,0.0864708590262319,0.0475121725454431
1241,0.0201723245405363,0.08413276396716662
1242,0.0826676028357368,0.007706306543582064
1243,0.055352218873647,0.017649484713117086
1244,0.020326798998322,0.07373822239695804
1245,0.0088640414983235,0.08460399233933047
1246,0.0542741018296566,0.05396409552485287
1247,0.0092107036256439,0.03337807525592243
1248,0.0099085253998617,0.012033727280952783
1249,0.0104752051292662,0.01217363881599276
1400,0.0187090555207672,0.12816167365135117
1401,0.0183751392851329,0.14581310090674152
1402,0.0176487798236427,0.14303688222604438
1403,0.0170403692858755,0.13122858881101596
1404,0.0186351322520478,0.1521040639035809
1405,0.0177173742748587,0.1249889858251218
1406,0.0319886207124322,-0.0003585026620109011
1407,0.0185172514077175,0.1266750165307337
1408,0.0172993401559993,0.13436627333876616
1409,0.013800872166467,0.14742387693337056
1410,0.0188262031027929,0.12871783561895753
1411,0.0185390508022428,0.09645488645370671
1412,0.0159945802162775,-0.027153838750793163
1413,0.0176306186450438,0.13348754713745126
1414,0.0177849092509925,0.1124139651995987
1415,0.0269505554492332,0.08982885759121227
1416,0.0083078658735156,0.04031728779259161
1417,0.0195162083775462,0.04277602586721771
1418,0.0308198861037149,0.06626205746752337
1419,0.009729935299893,0.06688805287885777
1420,0.0088970869168115,0.11127477226512812
1421,0.0147397187117387,0.0674321979861007
1422,0.0138162997713764,0.12098502939515651
1423,0.0121737206376745,0.10186561526656024
1424,0.0232010746690787,-0.016762152985043105
1425,0.0819855583730474,0.04434726104709638
1426,0.0452641446611712,0.06602095713298065
1427,0.0083786031997929,0.0421675527871794
1428,0.0711374510655478,0.04217855434960191
1429,0.0165642686497336,0.06622704430156465
1430,0.0173315093707885,0.10599329975452836
1431,0.045159547765276,0.14114166982126347
1432,0.017877187272198,0.09383351151236628
1433,0.0218495113072383,0.036293284900513395
1434,0.0165299207326558,0.11826732642089345
1435,0.0106142328032089,0.0750680856831791
1436,0.0176643210161066,0.11780230446096461
1437,0.0171301891610934,0.12317791580833191
1438,0.0172705532609696,0.10470448591065458
1439,0.0184683183428745,0.14146864995733321
1440,0.0455603717397156,0.08728810803253283
1441,0.0185914032084414,0.1212289303180674
1442,0.0185284937188255,0.05762047775067006
1443,0.0124545300339844,0.07186420769537358
1444,0.0192943542056741,0.10199908774796228
1445,0.0195177271228332,0.10015322119763014
1446,0.0586397981225262,0.04887785213459814
1447,0.0100249496168334,-0.026155498140327443
1448,0.0185853322176605,0.14895190682003223
1449,0.0180129137014213,0.10468634050957774
1650,0.8339543064563554,0.4418462744129229
1651,0.8408689124538234,0.47414156919653005
1652,0.8506546035454513,0.408124994993899
1653,0.8508862391734665,0.46606065510216643
1654,0.8438997871793427,0.5318120995070107
1655,0.8229635251076347,0.4079761181745245
1656,0.8256040486440126,0.37803176273874073
1657,0.8356674740088411,0.45149057028676376
1658,0.8211398922734746,0.3319929372303202
1659,0.832262772818832,0.31240818923521674
1660,0.8454765246519097,0.13849658855223088
1661,0.8599115889864072,0.2253574089357449
1662,0.8574040733154537,0.11473229590558784
1663,0.834794555269231,0.1431618910858912
1664,0.858026218331612,0.08708532430499352
1665,0.8364557848947722,0.2824057174847814
1666,0.8231196847122323,0.44729447247375176
1667,0.8385883108961223,0.42946062138347163
1668,0.8287630941272591,0.30823929215372387
1669,0.8377421109293878,0.32943973322307296
1670,0.8476442683856016,0.46529317828053895
1671,0.8556242747385001,0.5007902307287636
1672,0.8315764705671543,0.5113130778620187
1673,0.8380939343795024,0.4746534553156302
1674,0.833538337036834,0.5491389713079711
1675,0.8458366556473971,0.5473742931331568
1676,0.8595332149496818,0.6188331469980548
1677,0.8499061589063365,0.5558126090464441
1678,0.8630834090990388,0.5445931828798096
1679,0.8477915574031782,0.5941109826584939
1680,0.8439773480489658,0.5336641546611167
1681,0.855186493456649,0.4855980564565562
1682,0.8519027713310482,0.5622815999935948
1683,0.8577170505706749,0.4165168033079273
1684,0.8579003789852817,0.4254431419867388
1685,0.7945821384388204,0.45692914141845464
1686,0.836303533943239,0.5273077017709639
1687,0.8409809047690433,0.5434720349527764
1688,0.7969653052279974,0.5250253330521959
1689,0.792028385896347,0.5079411610193121
1690,0.8223007882188941,0.5011228018113539
1691,0.8310654713481496,0.5369380045638835
1692,0.8274028952066895,0.5689527968144102
1693,0.8458104845907842,0.5326875551769873
1694,0.8290144436971317,0.47620201282411456
1695,0.8246220937649847,0.436819860993666
1696,0.8115985735974843,0.4787558487634218
1697,0.8289408929278971,0.44954071150825026
1698,0.8223022262111526,0.43852604022097763
1699,0.8267122151888274,0.4348344463957815
2000,0.7209972100425036,1.72628871727566
2001,0.7167421336974713,1.863117174821417
2002,0.756597753440735,1.751990134260186
2003,0.7302266303020003,1.7035347967254408
2004,0.7528563957318145,1.7999870820502655
2005,0.7688968499079936,1.7034060714393107
2006,0.7433655602274601,1.7981504090113365
2007,0.7570748267885619,1.6048262136208387
2008,0.7467439984611622,1.7067726584448286
2009,0.7545236268977624,1.8051342239977877
2010,0.7099762863425442,1.8173000129799153
2011,0.7412723170429533,1.5726869414080704
2012,0.7544621732627083,1.7955001250062397
2013,0.7599763785896126,1.5097651198891322
2014,0.7204408252305377,1.753582231593048
2015,0.7364462184095739,1.6871329470407703
2016,0.7307588937981261,1.7521134266610698
2017,0.7169170241076332,1.594389000660743
2018,0.7692359943420671,1.6620921366819794
2019,0.7135719962477993,1.5725913137516079
2020,0.7726526986744852,1.6044565177109527
2021,0.7414056539759984,1.6964225368603267
2022,0.7564726084695477,1.7059192683338242
2023,0.7626896199901617,1.665786542015457
2024,0.7470177476738428,1.6327240345642462
2025,0.7541964655607144,1.7562854962166954
2026,0.7377754389105106,1.6634598231940991
2027,0.7507461125352756,1.7293615044370108
2028,0.7320432371995401,1.7044220324473884
2029,0.7097444580005892,1.7512868502362022
2030,0.7406877972652439,1.7156740926202585
2031,0.7237025831428919,1.5743101982001857
2032,0.7441877302080852,1.6212456857899442
2033,0.7655764326554967,1.635852271761896
2034,0.7746926366842732,1.475502829263632
2035,0.7540718597366275,1.5604868736791229
2036,0.7264131260657871,1.6397988657512261
2037,0.7561058556576218,1.7027981818956925
2038,0.756146388909114,1.6368606526410703
2039,0.7125316098158067,1.5955403251289084
2040,0.7667331672264982,1.6616751399234586
2041,0.7382557883053984,1.5629837072086261
2042,0.7393988812264994,1.6722185244686447
2043,0.7403507611062511,1.5685626849129721
2044,0.7612768777610306,1.6630685327298163
2045,0.7296596669449427,1.605320766470161
2046,0.7621586474035013,1.8871178022654576
2047,0.7530330281341592,1.722133734838457
2048,0.7180022632201656,1.641688492419314
2049,0.7370747255159967,1.53964356878579
2600,0.3052606290832484,0.07137410413287645
2601,0.3082288153872207,0.066426145993288
2602,0.2876262049348296,0.08693942569770491
2603,0.2934509740485626,0.08485714221162202
2604,0.256092482955755,0.07629478240016194
2605,0.0024274829263581,-0.043025371982077815
2606,0.0023714828749059,0.013326134265585904
2607,0.0023767758158947,0.05098569900920841
2608,0.0038895063191083,-0.039641420679972283
2609,0.1329425199859407,-0.004013496665697003
2610,0.0029364180617484,0.027471118932813843
2611,0.0026304535949304,0.061834846689474254
2612,0.0034212368874623,-0.009241859593712543
2613,0.0147731020344596,-0.013682092903587906
2614,0.0026861334203899,0.000537143661795636
2615,0.0028679580557971,-0.0019498741449602286
2616,0.002576463071417,0.01667104274411696
2617,0.0024587718153985,0.020366873821458742
2618,0.0026755837055354,0.009065014896455142
2619,0.0025583615173186,-0.01791835710226633
2620,0.002433237181745,0.0052327092088878535
2621,0.0024236575937054,0.023815570448359746
2622,0.0023427699957765,0.03140342347720104
2623,0.0025341382176347,0.026254874289825203
2624,0.0122522510441587,-0.0517973359167794
2625,0.0043516342846193,-0.017592102770437656
2626,0.0028801241749073,0.04657220982499957
2627,0.002597464824504,0.02344125405684161
2628,0.0028114484685618,0.01404916497222225
2629,0.0028059498861077,-0.005882055618562643
2630,0.0078972843225505,-0.07669383483942607
2631,0.0027508610898742,-0.003761229487156126
2632,0.0023749005033537,-0.07439189751643385
2633,0.0030375263876042,-0.028567603012413623
2634,0.0069137678332702,0.008654306684357682
2635,0.015280298644096,-0.004274055899950391
2636,0.2645757095443655,0.03379511848654504
2637,0.2513690121887563,-0.0019530403367479798
2638,0.2544137057861834,0.01531718839725571
2639,0.2717285294369959,0.01392927167661484
2640,0.0025886466589015,-0.018031291632548685
2641,0.0976892604845432,-0.028611097084444592
2642,0.0027279404780287,-0.03492041692159703
2643,0.0023653227976837,-0.01260998746170544
2644,0.0026189174476187,0.003331437238806023
2645,0.2535996425413243,0.051232404495920786
2646,0.216389311289889,0.05056825424005576
2647,0.2800046668089466,0.04897712967016771
2648,0.2897619697749229,0.0630605965758323
2649,0.2302444805933027,0.04352957481657574
2800,0.2496004222056418,0.26735946378458647
2801,0.3501295525399047,0.30779044273201606
2802,0.2869553842570594,0.30150855814863725
2803,0.1481213204179099,0.27154308920095876
2804,0.1896210129019857,0.31301581522785155
2805,0.191192077629454,0.3633401362566534
2806,0.1540161704557442,0.20767302528902362
2807,0.3156778132376454,0.27277430000611425
2808,0.1562001837557082,0.27775954257739244
2809,0.1350587913228668,0.25305187076157165
2810,0.0142392417459184,0.18849565969304694
2811,0.3630001402550477,0.3019478011448834
2812,0.1427558588843062,0.25152066508428794
2813,0.1421842477124315,0.2760408159733596
2814,0.2025749853857103,0.30834826554808825
2815,0.1453498386001535,0.2953214774571937
2816,0.1725593432639808,0.33020514978866955
2817,0.175121542206227,0.28068509825182525
2818,0.1433276076429666,0.30135634953375245
2819,0.2469185768651631,0.27756477722013007
2820,0.1431782954189376,0.29899494249009856
2821,0.1502434352337383,0.29439857445325474
2822,0.1732428777603116,0.27893613863294286
2823,0.1498029631745887,0.24674335843185874
2824,0.1324894464967173,0.2389116938144578
2825,0.3792501364801026,0.22893325876521478
2826,0.3570910456709693,0.21706167186771375
2827,0.1304296108728503,0.2569475726855013
2828,0.3959984765104005,0.15913638827202822
2829,0.3849867699787051,0.18246346161485996
2830,0.1137229138144725,0.2506785993887855
2831,0.3221365739971116,0.23994320677690442
2832,0.3161872045947344,0.24009793456172623
2833,0.1506251981327023,0.31949182469605425
2834,0.319171568270868,0.20883360490341818
2835,0.1651988039137182,0.29634548455405113
2836,0.1445370049696987,0.2961293355377378
2837,0.1815223159885947,0.3055635989526849
2838,0.1124953063134274,0.32204486352473694
2839,0.1864751386519574,0.3151007370730686
2840,0.1542067590108279,0.3206699764253407
2841,0.1296871146943474,0.24143227388192895
2842,0.126636693503772,0.25397479740873374
2843,0.1402231754195886,0.3212535606114642
2844,0.4074518074229369,0.3374704396190108
2845,0.2218102471711986,0.15759387489722265
2846,0.3922301342091114,0.3445504653366993
2847,0.2006209905512394,0.2746025757806138
2848,0.1852898024840701,0.34061878537506163
2849,0.4772727413943429,0.32635950493009874
2950,0.019621107436458,0.03720489411686759
2951,0.0094437704680831,0.07711504271056888
2952,0.0099749112468501,0.04998251673056095
2953,0.0070095773796867,-0.03500944820475929
2954,0.0034522353075012,0.06807440972222903
2955,0.0025326263824726,0.08997024856635673
2956,0.0809330376588544,0.1092469014301445
2957,0.0073662671803735,0.1702510765150611
2958,0.0036820452186823,0.12631660839191725
2959,0.0302928572499871,0.053628268078343505
2960,0.0097133229344072,0.10257043801724901
2961,0.0098117353527949,0.051287009583987714
2962,0.0036405272890863,0.07716373908495719
2963,0.0119945315476683,0.08456603010827686
2964,0.0049025113026915,0.07586053448372113
2965,0.0037613416828898,0.1204621982334718
2966,0.0030485776392481,0.07007034440186358
2967,0.0098772166186158,0.08779380128376903
2968,0.0104441552026819,0.06253185821167459
2969,0.1792096303629502,0.11995014886327789
2970,0.0067160373691186,0.15410256165701025
2971,0.0190443588679654,0.08348110800646256
2972,0.003292361766305,0.15661576061165827
2973,0.0091209129060502,0.09497809976193734
2974,0.0223715918554229,0.1324537571679112
2975,0.0098298018484582,0.05537212412170425
2976,0.0062445071266459,0.1557525919202551
2977,0.0036466880204106,0.11743986076473222
2978,0.0099771078225362,0.07902105902424147
2979,0.0033981980457764,0.08834514007940396
2980,0.0238395747418473,0.14332869053837904
2981,0.0037983031612499,0.133024870710037
2982,0.0176172572225793,0.15941312380828182
2983,0.0041351746532471,0.1666685055651721
2984,0.0068692297876441,0.11334702832142045
2985,0.0096873307108409,0.12434379032176349
2986,0.0121379180012536,0.10972792954396121
2987,0.0062108307961639,0.10598450779599962
2988,0.0095849978997818,0.10309128767548179
2989,0.0127706764974353,0.047658907044427185
2990,0.0059847102910907,0.1509796437558374
2991,0.0060085785738392,0.16789445012121712
2992,0.0029149454677392,0.0936850253880868
2993,0.0092689294841375,0.11564986951920757
2994,0.004682743609286,0.13077711622483346
2995,0.0029210227685626,0.08900501501466666
2996,0.0031346818137142,0.13552408790564463
2997,0.012078680017015,0.08671658176982412
2998,0.0106045276839647,0.12588607188965129
2999,0.0090107133687528,0.11453680329401829
3000,0.0075754661358608,0.07847317431586107
3001,0.0284097267443747,0.13271776869132312
3002,0.0120114874257657,0.09932083359798871
3003,0.0162081053362301,0.08191073726354725
3004,0.0390109193550945,0.08158555950874333
3005,0.022773409880684,0.10641071723895905
3006,0.0057139534392159,0.06459247209558505
3007,0.0079077142186378,0.09301106849144786
3008,0.0117088100656159,0.10401717956418702
3009,0.0534388453847837,0.06732665591336992
3010,0.0061392108113982,0.06542866505201791
3011,0.0080756606907523,0.0357406632661649
3012,0.0086737060565802,0.07264231506269286
3013,0.1076591566554021,0.06913223062561555
3014,0.015329952871914,0.08984468087301517
3015,0.0320998408019851,0.02443469443206661
3016,0.0122837342477279,0.04003845887988908
3017,0.0081607966025087,0.024445890998379932
3018,0.3509572241709535,0.129505733479448
3019,0.0143988319525589,0.09276684386652459
3020,0.0966932999650452,0.02508958127184957
3021,0.055843174157318,0.06669997611665923
3022,0.1115492718951727,0.064944972614534
3023,0.0088082044559595,0.061166947764622615
3024,0.0129744363215701,0.10979884861216443
3025,0.1156280041337166,0.0904849744630419
3026,0.0130735399329807,0.10659865901997342
3027,0.0060139843640731,0.0626046757820837
3028,0.1770645953800783,0.09226116832946138
3029,0.0093421572620833,0.03090024515086598
3030,0.0072164819922546,0.07428192596825378
3031,0.0106812314698264,0.1080130492443781
3032,0.0202382346412913,0.04889046506202335
3033,0.0135400035422407,0.08082175175733672
3034,0.0070552216932872,0.038328476673380435
3035,0.0069832373886334,-0.014889256112149779
3036,0.10015324996804,0.05033365041298951
3037,0.0511632363689705,0.027285610178045427
3038,0.0055117973379448,0.11380849381312425
3039,0.0089490887181788,0.052431819791262185
3040,0.005591555049183,0.07253144218765353
3041,0.0370780139474293,0.03534111318238131
3042,0.1210324930898214,0.0706835828833568
3043,0.0055403417391229,0.1284813663343481
3044,0.0055394118757668,0.09967070832008137
3045,0.1298804593411933,0.0940035099690825
3046,0.0129035904283598,0.09623786303658699
3047,0.0232102012276391,0.055540109149054745
3048,0.1545569799443073,0.12398391336445405
3049,0.1250722597921134,0.0849788342996656
3100,0.002562032899743,-0.034837722243489605
3101,0.002508021065459,-0.09359336784886821
3102,0.0026411369133138,-0.05294028827979805
3103,0.0035267585336097,-0.06393435909611614
3104,0.0017811232222874,-0.04157129155942671
3105,0.0256591259270861,0.005236360210879448
3106,0.0024827018251458,-0.05540999947348832
3107,0.0013067501545441,0.04569601916517188
3108,0.0020681387908708,-0.107497961170301
3109,0.0035409496655065,-0.0371468229975527
3110,0.0035525494809741,-0.03582037361923843
3111,0.002528549013071,-0.07299682590924553
3112,0.0024894381245117,-0.05872585257020138
3113,0.029338408845548,0.009491542310215179
3114,0.002637662716038,-0.08130597483882099
3115,0.0107426354445231,-0.006572771437932529
3116,0.0025515764633729,-0.021232006875708254
3117,0.0049048009082256,-0.030930998544807214
3118,0.0064496557644999,-0.011468645885633427
3119,0.002544637524822,-0.020181839438017463
3120,0.0384198270281236,0.024167639635911037
3121,0.030280170933671,0.04541748691442385
3122,0.0341495837392441,-0.014992687633705176
3123,0.0406065139336663,0.0009644090297243335
3124,0.0064282634515622,0.029049291295198204
3125,0.0616257868494458,-0.03497216617833479
3126,0.0241334025622542,-0.0394193539652338
3127,0.0972594529561251,-0.011111726635442326
3128,0.0024676657180287,-0.09431696701037504
3129,0.0040578846760363,-0.011989572058755754
3130,0.0782225532411129,-0.049323589726320144
3131,0.033275511719119,0.010552620647775485
3132,0.0026359651506517,-0.03830980807396886
3133,0.0026111535319891,-0.03629460916081875
3134,0.0024649490334232,-0.041109735867263214
3135,0.0025822927684792,-0.06647742617507815
3136,0.0277526021947141,0.04636634051206667
3137,0.0233007383439402,0.015305444603564394
3138,0.0025896291892056,-0.07071831194594155
3139,0.0024244558046782,-0.06505839943086475
3140,0.0025585780403732,-0.10608689181072797
3141,0.0017822911383283,-0.01247811374101454
3142,0.0050308501543325,-0.03926789682377699
3143,0.0255411922275886,-0.011320630686168537
3144,0.0051741911857,-0.06295984326544415
3145,0.0012997013248031,0.1621915549676473
3146,0.0013022185072251,0.19038291638095584
3147,0.0013029468874328,0.16037058855131156
3148,0.0012968684145694,0.16442254849346494
3149,0.0012988807428462,0.16693597940224963
3400,0.0028071641405762,0.020753231591997434
3401,0.0107371736902151,0.045493113706064264
3402,0.0106626030003711,0.031734844389025046
3403,0.0108202475120647,0.06989900395663357
3404,0.0108115486495251,0.0781070004092283
3405,0.0142246267920018,0.009761961163318844
3406,0.0026510529067379,0.017779838183369367
3407,0.022558216478793,0.07674093383805675
3408,0.0246280679420409,0.06394553254676366
3409,0.0335147227406098,0.058810705013191744
3410,0.0048657029625728,0.06288230045581239
3411,0.0027827426859178,-0.012322286447524644
3412,0.0142163717557141,0.015240459335644552
3413,0.0102020137782916,0.05708472959534283
3414,0.014718279083125,-0.001628947452868068
3415,0.0024102694979407,-0.032014627211622515
3416,0.0111540625788302,0.08371133613120635
3417,0.0228763649207409,0.0516971145797783
3418,0.0105952994579457,0.07088029718517375
3419,0.0107777921538054,0.03563856167014756
3420,0.0011136487456695,-0.022791595927609487
3421,0.0188158331741057,0.03477126469056305
3422,0.0152193980157033,0.04047189263776979
3423,0.0344058072698881,0.007822590179426242
