original_index,y_true,y_pred
82,0.046775891732911,0.07833333008792137
83,0.0199265897606358,0.09847566688473652
84,0.0207657268229382,0.042217182998357417
85,0.0201430681106488,0.10669763072918441
86,0.0201240970575732,0.1327589560503426
87,0.0211498105664321,0.04254218063228102
88,0.0191623855347968,0.1267891782110453
89,0.0187556801174398,0.12664902087478153
90,0.019024624486579,0.22936940065864903
91,0.0183265892967627,0.16493037543095893
92,0.0186413907754625,0.14915970525714653
93,0.0191435840168156,0.2192527294882293
94,0.0187462927817342,0.2130270880902489
95,0.0205937141253646,0.14285695888614772
96,0.0194994106959469,0.1079097791112181
97,0.0318394035005728,0.054504379704463785
98,0.0212824971349837,0.05098137046402077
99,0.0199844877249877,0.09585361100763497
100,0.879496575401991,0.6185116530011324
101,0.8846244435135153,0.6001646780275126
102,0.8906661747531378,0.5710675259836459
103,0.8837941111957025,0.5759381617005963
104,0.8798829860416815,0.6043512839417717
105,0.860635692233172,0.6337233962960818
106,0.8816828197844214,0.6089555394919004
107,0.8869991168675292,0.6105310093873962
108,0.8762797341333894,0.6227762406293794
109,0.8872808100116135,0.5790602897926608
110,0.0222612658248437,0.5679599878400851
111,0.0216836858634529,0.537902207562039
112,0.0219504809197111,0.5758283993265969
113,0.0217343029479414,0.5715591923403359
114,0.0213676729997065,0.5527809061881126
115,0.8689499447237276,0.6101634756994108
116,0.8599964718986811,0.6092076606336536
117,0.8587892466575576,0.6199837493476248
118,0.8800221030456772,0.6200882873931991
119,0.8840968573282452,0.6094785477702062
120,0.7426601382200494,0.5892757334812277
121,0.7615873465350482,0.618335379903985
122,0.7581572935194224,0.5720624532541646
123,0.7556443700651382,0.5606391965645556
124,0.7525401474737557,0.6057472604332343
125,0.8854187761376702,0.6212167890468646
126,0.8781854993435371,0.6354270280396198
127,0.869052412052663,0.6294127460979314
128,0.8781126622456163,0.6212427743304897
129,0.8825188125645594,0.5872797998465201
130,0.7505852165684993,0.5776474743906559
131,0.756737721446072,0.6136021122075458
132,0.7495247067822183,0.6128843922127071
133,0.756581109526409,0.5750595590055863
134,0.7850837711943158,0.5998312347739678
135,0.7642951139892357,0.5819187592320991
136,0.7523396713852986,0.58251827359624
137,0.7535328019988269,0.5620559724533304
138,0.7726430175806014,0.5597221707092007
139,0.7534391817144955,0.6245341028445732
140,0.0214460193963439,0.5338105558094418
141,0.0209428885692134,0.5460617060989243
142,0.051544308384484,0.19497514352064707
143,0.0212089852381291,0.5620833294747262
144,0.0206083137996301,0.5578859201745473
145,0.8745174894651987,0.617795196464108
146,0.8839936941954911,0.6207633429486183
147,0.8751548809612602,0.6034204946248442
148,0.8925047034113143,0.5917555266880925
149,0.8643270846190712,0.6339008791891252
150,0.0788765093490804,0.038191091880627935
151,0.2956648539729917,0.04487693892489065
152,0.091166499143054,0.014382802574238641
153,0.0450528450751259,0.04887917813609722
154,0.0553147708909819,0.04794767851995541
155,0.0733698156763298,0.009804319584358687
156,0.0765841522565525,0.04484591035878968
157,0.0295289690395737,0.02270837702254108
158,0.0626658877421211,0.03746604177617501
159,0.0730598238780159,0.015768931097542564
160,0.0474704371868313,0.024915573337097794
161,0.0311738241279111,0.05868717235680412
162,0.0502485228355299,0.015642827233124164
163,0.0446511167930513,0.04861063152383413
164,0.0406829837229805,0.052624836068670605
165,0.033647085724087,0.047207754893279746
166,0.06050277979712,0.03645373556106855
167,0.0154853246200346,0.006560629579744222
168,0.0437544367551408,0.0427741847908867
169,0.0686399756317769,0.05067111274451288
170,0.4121411870834033,0.04998044399967739
171,0.060299631036158,0.02009626361877736
172,0.0525217851836151,0.017988202171482715
173,0.1230053320648414,0.02226050350499258
174,0.0659762348709277,0.03348548149636758
175,0.0928421155802501,0.04216383099230121
176,0.0785091392694784,0.037990044711818084
177,0.0439717307128872,0.03273370086397523
178,0.0580895809827188,0.04785683018941985
179,0.0635318244926607,0.059778339802068245
180,0.4243172301048681,0.041026184634386245
181,0.0331174206225535,0.060523135976101976
182,0.027795366753374,0.05794705056864881
183,0.028911264000154,0.03714694436495213
184,0.0158373968489516,0.006667882068464135
185,0.0427815355156284,0.043991933976764666
186,0.0550499435231909,0.035680736433930195
187,0.0562000987831843,0.01054951404450748
188,0.0598686150072152,0.019037437180958745
189,0.0616019071773431,0.025124641005196492
190,0.029543764749137,0.03838440846734769
191,0.0675358049519964,0.021535797022344774
192,0.0627141138871293,0.04153249519472176
193,0.0847535109263928,0.026092451423332472
194,0.1498823583455753,0.034884860003549886
195,0.1066697509685444,0.06590567342679408
196,0.030665692479764,0.045031476527478
197,0.0570197112470381,0.012837430626363326
198,0.0676656046878962,0.02853979921518239
199,0.0577581841047349,0.04544034230077307
200,0.0543571529432709,0.012735519186972384
201,0.0109254097827309,0.02198211266409198
202,0.0137589360970185,0.05072956703444464
203,0.0144670640006753,0.013701494268914115
204,0.0216799686640071,0.023294818580130293
205,0.0541704411699382,0.013025266648921143
206,0.011184509640282,0.04118121749523149
207,0.0131132228997877,0.029342168261843812
208,0.0079954419481308,0.03375470846236989
209,0.03760302735139,0.032613646337902695
210,0.028977272425689,0.02439226897576057
211,0.0127728397782422,0.03716824093265642
212,0.0287983201984293,0.018318502102556845
213,0.0139071363479451,0.02370698740600519
214,0.0297521656706697,0.01744673064109405
215,0.7692876937538164,0.09400625439671552
216,0.0093765272178906,0.011370251096366536
217,0.5290210797686948,0.045747523221211436
218,0.821466651783414,0.2182955528522052
219,0.0376342741980121,0.025074980821555674
220,0.0134982858358241,-0.00775567994570944
221,0.015314501465221,0.014328882538306775
222,0.0293778743717432,0.011030027452987862
223,0.449605271496311,0.023699133999987437
224,0.0146864064712614,0.0066971390144555405
225,0.0123776619064225,0.019771331724125145
226,0.012218471466336,0.038058234281231555
227,0.029521913589787,0.022199277924301715
228,0.0106195422208647,0.03515753326345419
229,0.0153052146268568,0.03533776490202991
230,0.0093744471744028,0.030295348000400443
231,0.0137366944118862,0.025316870476854686
232,0.0293309819439658,0.02127492025190864
233,0.0290268122529997,0.006909306407945422
234,0.0124631373992078,0.03051715003881046
235,0.028870068214624,0.016860296443142287
236,0.014461635625879,0.010391059406610635
237,0.0144678288572921,0.04288219705576021
238,0.0289367471336705,0.003336031353708307
239,0.0290526668956047,0.021410668932159458
240,0.053981135055498,0.010090837516774085
241,0.0155235174106889,0.026961679494144707
242,0.0135837098438831,0.03749319659201396
243,0.0122528582041043,0.021628438154005593
244,0.0184838999668609,0.012669614965095562
245,0.013655190811657,0.018033127936629034
246,0.0080388928293529,0.03212011180564962
247,0.0373740630907782,0.016069719833429953
248,0.0140751432195458,0.009858985495825808
249,0.0136712556154562,0.014883016443947303
250,0.4125381399422225,0.3918204368945065
251,0.4152376121654752,0.36771434829384186
252,0.0506571383178736,0.3485876803889847
253,0.3784261823076269,0.3385226315801551
254,0.4168753356319253,0.3907744469404993
255,0.2763277216782548,0.15043557126171317
256,0.2650750412259692,0.1615314715300413
257,0.2361553072899655,0.13865795963523128
258,0.2461157683820965,0.15608358960917168
259,0.2674753206080745,0.18283585992655915
260,0.776662321326679,0.8076280252824688
261,0.7887159576667858,0.808508147204962
262,0.759941758707965,0.8112351316288275
263,0.7846789888011837,0.8092996002041584
264,0.7819257297316371,0.8056632100645099
265,0.028755970475971,0.167394690819792
266,0.0329208927636649,0.1429017891535272
267,0.0105406923586661,0.031832849879148674
268,0.2352129913389447,0.23869015347525743
269,0.2226200184061851,0.1537833087314109
270,0.0480483047850105,0.3172540772851654
271,0.0480401860725619,0.29192463287400283
272,0.0483862314755575,0.32016223558347473
273,0.0379735759393981,0.214668652380171
274,0.0423601016638415,0.30106995300942135
275,0.0420084432475583,0.20615789865982606
276,0.050137470394908,0.2179309680403434
277,0.0391654293605601,0.22088543465684787
278,0.0426752602335962,0.2169369033539621
279,0.04535538179949,0.19493299624998411
280,0.0419312147702513,0.19085349928421552
281,0.0481460333615645,0.1946143618194221
282,0.050137424997854,0.21340506241070484
283,0.0495041722550449,0.20359422318217396
284,0.0499155668984987,0.20504648881404922
285,0.4230932234584393,0.6992734793658392
286,0.4206318550428021,0.7018235378660825
287,0.4103835134087726,0.6742648922696419
288,0.4355163948921956,0.6853621452682356
289,0.43141482080389,0.6752775098030002
290,0.0492302453580552,0.19509721577342112
291,0.3420208174737234,0.1665182578820652
292,0.0391473438546545,0.18126257215360872
293,0.0366578724088832,0.1412533327015833
294,0.0430214068593134,0.16459292019921096
295,0.0371381133742663,0.2593721810812193
296,0.0488106667505096,0.30005434124070873
297,0.0474590269512765,0.30564193535768447
298,0.0403712310732009,0.17446123012335601
299,0.0431015183661325,0.26364439413365465
300,0.0090726457067738,0.6449937885100733
301,0.008789561111256,0.36176355543353866
302,0.0087781816285478,0.6571394977765993
303,0.0090597515544256,0.6529839731715503
304,0.0090033475028467,0.6620661998415519
305,0.6482273817788954,0.5269732912838855
306,0.6348966092472615,0.5122293181968088
307,0.6457888875372199,0.5157087534732077
308,0.6477889090307319,0.48861351366699723
309,0.6154123829893741,0.5087737707383506
310,0.6556349995275133,0.5030243934876756
311,0.6912055470055815,0.4527442878490571
312,0.69718740088084,0.5279591631520331
313,0.6836765593409352,0.49793593895982274
314,0.6753428360113111,0.5253779319631141
315,0.0088801798940797,0.6616430471468701
316,0.0089792838884386,0.6377506974606099
317,0.0092475253053644,0.6676116538019423
318,0.0091022531506149,0.6832418901765969
319,0.0090055161233797,0.6460241928434852
320,0.0089349276526929,0.3727866031333288
321,0.0090432998400825,0.6713198233047768
322,0.0090077340414516,0.6854713972265994
323,0.0090137002504595,0.6730681318870145
324,0.0089846937135956,0.6435535264554115
325,0.0091830496773654,0.6917376985619181
326,0.009140717402073,0.6447390979363459
327,0.008958783566081,0.6596782093493004
328,0.009104645828612,0.6435585766959975
329,0.0089782032372975,0.6548787233929231
330,0.0090589505225033,0.6680362996428435
331,0.0090392976126532,0.6591062341666657
332,0.0090703371890898,0.6696366255574634
333,0.0091122300103819,0.6659296220759651
334,0.0090680106693266,0.6505764375038101
335,0.0090320140051874,0.6490793612210902
336,0.0090240836337898,0.3609777106051231
337,0.0091855596166654,0.6513163953813963
338,0.0091048060991387,0.6522985687449221
339,0.0090500653690079,0.6675555665297037
340,0.0090204785662608,0.6636486041996784
341,0.0089915534267769,0.6582665019397416
342,0.0090110070743565,0.6540827956122583
343,0.009082103732136,0.6539454674669469
344,0.0091232809496889,0.6770553902363776
345,0.00910553311099,0.6458440581027566
346,0.0089803040670568,0.646074593730413
347,0.0090934590656512,0.6469615528153039
348,0.0090514688908168,0.6613449445637204
349,0.008982735732247,0.6541954291937495
350,0.7280443786471166,0.7027609634389794
351,0.7065870599454002,0.7151859891836778
352,0.7118066616945492,0.7320139022143898
353,0.7307317384701433,0.6984918827389573
354,0.6902672661465657,0.7209231980866339
355,0.6640941048450449,0.7305948584422877
356,0.6704810784252025,0.6916722027441029
357,0.6621998524598682,0.7083843021264563
358,0.6712823700351286,0.7238468387828009
359,0.7136507714145847,0.6989743803490205
360,0.698441185017947,0.672041547805672
361,0.6529209115230206,0.7270356568759421
362,0.7321458128997674,0.6916147688527653
363,0.6157857398523946,0.5893445906131539
364,0.6943490688380488,0.692011411992684
365,0.6338725497031735,0.6502474594931764
366,0.6570857184892699,0.7003678436599644
367,0.7054487624260889,0.7209385974919301
368,0.723598360864213,0.7019238403387807
369,0.6893442652267883,0.7815742616609496
370,0.723377355519235,0.6981313772504686
371,0.6847897024092754,0.72950020611495
372,0.6874866259842675,0.6786101652434553
373,0.7159131756209605,0.678210397750621
374,0.6855817020389763,0.7523539690663614
375,0.7384754010224549,0.741840302359023
376,0.7264682265986614,0.7634489381472722
377,0.6950232030264601,0.7684600191072978
378,0.7038117308250781,0.7285796220814511
379,0.7481589790229238,0.719594870075575
380,0.7363518678630809,0.7366817937279626
381,0.7097855095696332,0.733428386210974
382,0.7451089384060142,0.667165950509372
383,0.7180032303827707,0.7010222250469544
384,0.7170473166461981,0.6801470591588585
385,0.6937977803410367,0.6837810249012446
386,0.7670660007603981,0.6781298559503897
387,0.7060186904363981,0.7151651004078193
388,0.689247187613916,0.6761231610058063
389,0.643854977924503,0.6830074364663605
390,0.6450622425396426,0.6877912902768217
391,0.7463126510795028,0.7866306759290602
392,0.6794899846275436,0.7391954196177326
393,0.657564275453863,0.7243852829811325
394,0.7502612164320311,0.7137075999891749
395,0.6855322816409425,0.6939587431142524
396,0.7561199670404273,0.7017640376794497
397,0.726768499960564,0.7265871586700468
398,0.7046604281390572,0.6675243564244245
399,0.692069312178578,0.7328641101652865
400,0.6397849498960865,0.7908290799833875
401,0.6670655112692613,0.8000009398054685
402,0.6240936369501529,0.794821059732832
403,0.6715108039396545,0.8146432188214725
404,0.6866269863943165,0.8070107469044492
405,0.6719240893979731,0.8117961201268779
406,0.637697289398683,0.8065250599954901
407,0.63665308761906,0.8087286656087922
408,0.6313460698447191,0.7909702495424885
409,0.6066240122427847,0.7982485954568073
410,0.6984204327616067,0.790502036736587
411,0.6818313034161827,0.7957317338362453
412,0.7190061049886068,0.7879627768671454
413,0.6946415435846008,0.8213678162097525
414,0.646157644540574,0.8062838380523557
415,0.6476951876211495,0.8043097990826685
416,0.6849633453851672,0.7835338387388698
417,0.6625820980025516,0.7841591187653961
418,0.6796334181120582,0.7902476478426466
419,0.6483563322066476,0.7923548072282242
420,0.6119877137570536,0.7745169095125607
421,0.6271098280499995,0.7527919120778706
422,0.6123091493447276,0.7813659561141676
423,0.595161285414522,0.7713208069408591
424,0.6080166020788561,0.8019842612994366
425,0.6411434724239552,0.7828085236705775
426,0.6999617552310355,0.8006766318415618
427,0.6906539873616433,0.7948208605794315
428,0.6504522675193621,0.8038863721813978
429,0.6799485161554663,0.7788902068937452
430,0.6726833841362314,0.8198510930771099
431,0.6657564213464947,0.7940761326255342
432,0.6382994780723295,0.8116710488738755
433,0.7397112423552814,0.7629702738047773
434,0.695724745580332,0.7911429339715584
435,0.6375863286996118,0.7916743470117753
436,0.6509814619606171,0.8026353270312744
437,0.6336211221010579,0.7885101117511502
438,0.6413331357137934,0.7952646559585934
439,0.6315312664414483,0.7835167907668147
440,0.5915975124711302,0.7773541449204959
441,0.6309563098349943,0.7650173350833084
442,0.6090123308378055,0.7669091000371187
443,0.5961230106060844,0.7468532617522893
444,0.6155543296147256,0.7863418430597024
445,0.6148594588699219,0.7812243931828047
446,0.6562561826901853,0.807085408482592
447,0.6509263488398602,0.8142246068789556
448,0.6572548072754553,0.8088866074915627
449,0.6507486619001038,0.8218525702555686
450,0.0116063707141303,0.20847353995457266
451,0.0116956508999229,0.16325612696545372
452,0.0116821095355715,0.14657650123960578
453,0.0114816395940945,0.20878056737948697
454,0.0114236552038488,0.24364798167006754
455,0.0094065687038853,0.055663787903132846
456,0.0179127942499263,0.046908342216626375
457,0.0435632581966504,0.07687574304741766
458,0.0073687175980327,0.03377941881435207
459,0.0174722924218272,0.04297796212877816
460,0.0116248676681286,0.157257453203247
461,0.0119438789310587,0.17022198341338665
462,0.0114678681406712,0.2559901965475977
463,0.0113310859628536,0.15129816823933673
464,0.011274700536305,0.13847729474352893
465,0.018163540017876,0.058598841183399655
466,0.0088039351305014,0.08009083121213467
467,0.0086929083677924,0.06890030674563685
468,0.0197477920296105,0.039415665266883046
469,0.0114513107924567,0.07957869935004822
470,0.0808390770793583,0.027871908747606353
471,0.0115716740503481,0.06829295040379195
472,0.01120637735798,0.06581899903565354
473,0.0093248781409499,0.019979060381869793
474,0.0101592895917258,0.046121147287638824
475,0.0082465632392151,0.0614993523466019
476,0.0204999368153941,0.039923861619039595
477,0.0091381115573993,0.07234098191787591
478,0.0164341974543409,0.021671339500688197
479,0.0081858158887971,0.08001932523564452
480,0.0117610504330991,0.15384417513264412
481,0.0117638461356363,0.154346120380297
482,0.0146004506743263,0.15017882325316934
483,0.0114405132028463,0.13279158155658208
484,0.011906458037016,0.11583993905024244
485,0.0198390460831001,0.04818316005544114
486,0.0132528342518532,0.08551682438605325
487,0.0533577432719154,0.08288622598466369
488,0.0469165485384843,0.05717434932869251
489,0.0082014717209774,0.07553751270044835
490,0.0118681686284793,0.17226196133135704
491,0.0130462046676302,0.15409553486375735
492,0.0113818935530259,0.16134026411904695
493,0.011452877523993,0.2450928511920941
494,0.011673442314897,0.2574112703947274
495,0.0174250070697795,0.14399741516150802
496,0.0195810739788225,0.10451528430443206
497,0.0187830937960142,0.11582320736686892
498,0.015831794291862,0.041269405834850545
499,0.020165775569432,0.10824445498161066
500,0.0139618162327926,0.038678409881255184
501,0.0616206935647477,0.03729247160081484
502,0.017686172896715,0.020419082435197106
503,0.0174392847513037,0.008483570890506569
504,0.0184051448885324,0.02544189447350454
505,0.0195768438703017,0.020906755492558157
506,0.0161487868329537,0.013117643193668718
507,0.0178058695381798,0.014977093184160684
508,0.0205564673273465,0.02662709258117645
509,0.0233655243499311,0.021963853082473606
510,0.027050517070847,0.08432800849520618
511,0.0154038541630985,0.059174573893138405
512,0.011024764155218,0.05841946757237241
513,0.0534555814039112,0.03387966913011177
514,0.0178745846167613,0.06167799829521655
515,0.0232568100595947,0.023659339119438717
516,0.1298100347846887,0.07621597527766273
517,0.023939373789649,0.0730305486001644
518,0.0318037445056972,0.05089375043901128
519,0.024765380627148,0.09722194758860872
520,0.0109254331292592,0.080855956819558
521,0.0109656204707615,0.12451077436583566
522,0.013375865970341,0.07312302680364245
523,0.01108771752499,0.13257344137885624
524,0.0113723837349719,0.05071960279902514
525,0.0187950836041474,0.05396072815482908
526,0.0111989228571752,0.017246963458820302
527,0.012427831544294,0.016027642540941463
528,0.0298933699565787,0.007617210641179246
529,0.0189697694509813,-0.002687570990797614
530,0.0181410760376896,0.06744383821598114
531,0.0098713531771666,0.08286101841148653
532,0.0341178171401838,0.05739338683813293
533,0.0116677263817251,0.0034290150137655665
534,0.0127713815822009,0.042257352239064065
535,0.0114942070091496,0.057438483134583156
536,0.0319687816556588,0.02532542190227919
537,0.0103810231283429,0.030581978262235472
538,0.0121764067192275,0.026050506079562257
539,0.0110437121965823,0.024046878291104957
540,0.0178379549139926,-0.005023888102048219
541,0.018821646882874,0.013339927487404443
542,0.0157318856859808,0.022073612284221236
543,0.0576966674000497,0.033070943239274966
544,0.017024874490863,0.018964232530860565
545,0.0242693773013618,0.052754446120382846
546,0.0115689592153121,0.06794608631708612
547,0.0198785676036219,0.05624078743970789
548,0.0337205984577483,0.0628317318971654
549,0.0150094869556138,0.057302416770701796
550,0.0123769424643195,0.018140707206138963
551,0.0073075751842589,0.02042499905594263
552,0.377151394222931,0.02756140760544229
553,0.0277841251583296,0.04482120194218705
554,0.0067345897793337,0.027763738659217975
555,0.4580134301986556,0.002592593769242056
556,0.4029038480062814,0.07999624293455983
557,0.4213558382813394,0.08132564636926419
558,0.4591839735921876,0.04100186905721525
559,0.480181312787957,0.001918734659279846
560,0.013915232960408,0.037941226303883455
561,0.3469271408669626,0.018823134332611104
562,0.0131344334524432,0.028318891866159778
563,0.3931846991150328,0.023733512187252448
564,0.0765811886449351,0.02896218455214915
565,0.0450228193091208,0.060442817573382344
566,0.4993402236077729,-0.009628021528736043
567,0.5188856774093278,-0.014561167368602919
568,0.4609877447351961,0.02303006657113539
569,0.5259160310409345,-0.006537450852857546
570,0.4269300348889766,0.08726882196421958
571,0.4997594837064804,0.010413842578317328
572,0.4533600524246287,0.012827421654963644
573,0.4549258916888314,0.015377550398405123
574,0.5826160910829293,-0.018535851991916662
575,0.4094105540485507,0.016103007006568172
576,0.6074584644482212,0.009493805460070219
577,0.0070072173064361,0.009200364289632886
578,0.0126931822304511,0.032160301366617905
579,0.0137025324711653,0.019456755562977632
580,0.0057739393564886,0.016364944813610113
581,0.3975777535275522,0.032813916746324404
582,0.5562124490197196,-0.0016940878069802712
583,0.0081545277521616,0.01579719342751506
584,0.0069300157899599,0.03008649739311667
585,0.01306504680093,0.022409855128373277
586,0.6360540000299227,0.0015931098831725955
587,0.0281668571015334,0.03005046885448327
588,0.0232251588175995,0.03191899069803165
589,0.4813103624324049,0.012721136845270686
590,0.7548468984499045,0.6292938154395384
591,0.7419494843280448,0.6228955867769821
592,0.7055806408002745,0.6263307909649263
593,0.6424773871882858,0.6323159808803113
594,0.7521201259540198,0.625905847321672
595,0.496471524837522,0.012763133609509422
596,0.2839893881405041,0.04835374389943792
597,0.0189243956205647,0.01186551814480108
598,0.0161712517173587,0.014841874951014893
599,0.0096505751065158,0.029531017358610155
600,0.1439503938074638,0.09223676186208275
601,0.0121096146933287,0.06192813041625349
602,0.1356860892717393,0.05338104204657584
603,0.0095236486375815,0.023289629383588382
604,0.0113963676605799,0.05621487203268754
605,0.0543717266610324,0.0597272456307006
606,0.0088336162299319,0.018197757752064128
607,0.0209929875577005,0.04832281930736207
608,0.0544482983561185,0.023300154071047456
609,0.0217822022996026,0.03447412485895606
610,0.0688693052935064,0.044905847726031706
611,0.0274833649092642,0.031589436146504196
612,0.035077353468264,0.02165112426790947
613,0.1843408074681604,0.07928350431287802
614,0.1746377166782129,0.08181770864187644
615,0.0134474187975081,0.039521282721788134
616,0.0508933434243861,0.042081038166119814
617,0.0928738662245866,0.054380352951231656
618,0.0198065319354649,0.028417961116773957
619,0.0826077677521665,0.05499251887603432
620,0.097007221473675,0.06018618352324992
621,0.0540408093711062,0.036526540649885676
622,0.0827652642284869,0.0850354400555818
623,0.1609929591338012,0.05707555641185125
624,0.1086047441344497,0.04709528895147472
625,0.0233890037452217,0.06256395687232671
626,0.0885435082362681,0.035642632514316555
627,0.0704552932202985,0.034378075421334954
628,0.012844785310786,0.026739765827222185
629,0.1202149794582802,0.051568385877552594
630,0.0829953340664268,0.04010422102457885
631,0.0106754355697628,0.00872117569497291
632,0.2883871007377632,0.028107632581097056
633,0.1453945589212785,0.03800705517403641
634,0.0754365643864399,0.03481105542245276
635,0.1965546020457284,0.061731714158096675
636,0.0934936943668517,0.07382760298472253
637,0.1003595776818418,0.06713875170233735
638,0.1433451092251018,0.07057613444865372
639,0.117109481319819,0.0533693171438771
640,0.1786201818222348,0.040670859094684146
641,0.1434560758611829,0.059749668605926426
642,0.0232288044488459,0.05893521671610775
643,0.0105686569383437,0.02153620667630954
644,0.0101291715111288,0.07029424777781179
645,0.0102505784333502,0.02334097527701684
646,0.1281020273655095,0.04306044508080409
647,0.0119515777977598,0.041414710964871974
648,0.0134698920251106,0.026012059878135926
649,0.1381151134809242,0.07985640144321102
650,0.8048804333563165,0.7348874463849756
651,0.8224976290859178,0.7431652793733762
652,0.8079744490540843,0.7459404461762018
653,0.8373857739332619,0.7584676493731919
654,0.8247846833504661,0.757497953363429
655,0.8321585665133924,0.7537029786884103
656,0.8522432257238121,0.7465911695901131
657,0.8377228885558888,0.770847594313875
658,0.8598990252872344,0.7508648275623667
659,0.8217438557582574,0.7521635114608054
660,0.8288611584589103,0.7963477177455357
661,0.824531235712853,0.7616338434894955
662,0.8185926104552093,0.7533627708363224
663,0.8120029373261737,0.7764629956142445
664,0.828682358311151,0.7726002789467548
665,0.8049634086435504,0.765508777526176
666,0.8440808663036479,0.7676391964240656
667,0.8244428452657561,0.7637880835203782
668,0.8147423173183825,0.764517301899466
669,0.8408403911425611,0.7748326500851073
670,0.8473038071938909,0.7599267659636308
671,0.8622413279050379,0.7728020729813478
672,0.8522106055058801,0.7455848661466787
673,0.8559716767993676,0.7565198786188438
674,0.869033431354258,0.7470937716169722
675,0.8537194992441127,0.7559466380190866
676,0.8314141638788604,0.7685336842722333
677,0.8475237931981185,0.7669331629678569
678,0.8476988443595985,0.7542061668786808
679,0.8583930321042166,0.7655539207776364
680,0.8588378242778695,0.7679375156576143
681,0.8426235828366574,0.7596689072839682
682,0.8516731759146715,0.7707532451959541
683,0.8632168474052406,0.7607069100346834
684,0.8476286580230897,0.7460674403350203
685,0.8574424547980183,0.771903411863286
686,0.8480198315067787,0.7605013323137281
687,0.8442014170438573,0.7662565599994376
688,0.8428737780293272,0.7589085336127807
689,0.8516302334737995,0.7519231390640979
690,0.8298071382080909,0.7515302565972671
691,0.8414938044893546,0.7477014508160875
692,0.8285072324407423,0.7489990539720378
693,0.8233861383542532,0.7687078708949397
694,0.8046760651543777,0.7385912084806777
695,0.8176544172419332,0.7446060850122741
696,0.8279750406801553,0.768913241714629
697,0.8277131819397807,0.7736748309927197
698,0.8533871495875207,0.7524823789512526
699,0.836101048318013,0.7582013041292491
700,0.0167629205003234,0.058558390467761144
701,0.018465947434894,-0.0020299928046887132
702,0.0211211159990349,0.013460411649273939
703,0.0145960696077521,0.010721599919669074
