fpr,tpr,thresholds
0.06006240249609984,0.18478260869565216,93.61055538928478
0.06006240249609984,0.1875,93.60846629658856
0.06162246489859594,0.1875,93.60554915469577
0.06162246489859594,0.20923913043478262,93.59351437159536
0.062402496099843996,0.20923913043478262,93.5923675844479
0.062402496099843996,0.21467391304347827,93.58336792256225
0.06318252730109204,0.21467391304347827,93.58304052720572
0.06318252730109204,0.22554347826086957,93.56300039867112
0.06396255850234009,0.22554347826086957,93.56049138051849
0.06396255850234009,0.2418478260869565,93.5292993110954
0.06474258970358815,0.2418478260869565,93.52730829879998
0.06474258970358815,0.24728260869565216,93.5232040375215
0.0655226209048362,0.24728260869565216,93.51855334127906
0.0655226209048362,0.2608695652173913,93.49087301199243
0.06630265210608424,0.2608695652173913,93.47753496652643
0.06630265210608424,0.266304347826087,93.46955562041136
0.06708268330733229,0.266304347826087,93.46788731351444
0.06708268330733229,0.5054347826086957,92.52402795216123
0.06786271450858035,0.5054347826086957,92.52294141468924
0.06786271450858035,0.532608695652174,92.45961676800368
0.0686427457098284,0.532608695652174,92.45874452106489
0.0686427457098284,0.5516304347826086,92.44332788623068
0.06942277691107644,0.5516304347826086,92.44133228227427
0.06942277691107644,0.6032608695652174,92.36918045926576
0.07020280811232449,0.6032608695652174,92.3639279175178
0.07020280811232449,0.6277173913043478,92.24862310989288
0.07098283931357255,0.6277173913043478,92.2459889342966
0.07098283931357255,0.6331521739130435,92.23981722454168
0.0717628705148206,0.6331521739130435,92.2333756869768
0.0717628705148206,0.6413043478260869,92.18690791849971
0.07332293291731669,0.6413043478260869,92.17217235802502
0.07332293291731669,0.6711956521739131,91.89894658620396
0.07410296411856475,0.6711956521739131,91.866622641535
0.07410296411856475,0.6766304347826086,91.73663341748708
0.10842433697347893,0.6766304347826086,90.01109244504444
0.10842433697347893,0.6793478260869565,90.00856353523021
0.11778471138845553,0.6793478260869565,89.77993889298257
0.11778471138845553,0.6820652173913043,89.75918329113568
0.12324492979719189,0.6820652173913043,89.61201881953652
0.12324492979719189,0.6847826086956522,89.5997606872845
0.12402496099843993,0.6847826086956522,89.57289430608897
0.12402496099843993,0.6875,89.53647442680774
0.12480499219968799,0.6875,89.53081708993064
0.12480499219968799,0.7010869565217391,89.33281511610083
0.12792511700468018,0.7010869565217391,89.21681567202013
0.12792511700468018,0.7065217391304348,89.19594486994488
0.12870514820592824,0.7065217391304348,89.19389947960752
0.12870514820592824,0.7092391304347826,89.18744172758458
0.1294851794071763,0.7092391304347826,89.18656938510787
0.1294851794071763,0.7364130434782609,89.0684018380209
0.13182527301092042,0.7364130434782609,89.02460026499551
0.13182527301092042,0.7391304347826086,89.02357079076126
0.13338533541341654,0.7391304347826086,88.99313064527085
0.13338533541341654,0.7418478260869565,88.98748820315485
0.13494539781591264,0.7418478260869565,88.96645589329692
0.13494539781591264,0.7445652173913043,88.95341100169672
0.1357254290171607,0.7445652173913043,88.95140145487797
0.1357254290171607,0.75,88.94432741685121
0.13650546021840873,0.75,88.94399926987019
0.13650546021840873,0.7527173913043478,88.9280119351548
0.14040561622464898,0.7527173913043478,88.87768842120038
0.14040561622464898,0.7635869565217391,88.7969359124121
0.14118564742589704,0.7635869565217391,88.789850279308
0.14118564742589704,0.7663043478260869,88.7691813583242
0.1419656786271451,0.7663043478260869,88.71023135283558
0.1419656786271451,0.7690217391304348,88.70471707481232
0.14274570982839313,0.7690217391304348,88.69903887668262
0.14274570982839313,0.7717391304347826,88.69250433517101
0.1435257410296412,0.7717391304347826,88.69105869964993
0.1435257410296412,0.7744565217391305,88.68802113759256
0.14508580343213728,0.7744565217391305,88.66259207637695
0.14508580343213728,0.7853260869565217,88.60384916846822
0.1497659906396256,0.7853260869565217,88.53570853363802
0.1497659906396256,0.7934782608695652,88.50859011887583
0.15054602184087362,0.7934782608695652,88.49249050373068
0.15054602184087362,0.7961956521739131,88.46202182649802
0.1544461778471139,0.7961956521739131,88.44552699019472
0.1544461778471139,0.7989130434782609,88.4209822329346
0.15600624024961,0.7989130434782609,88.39821452610624
0.15600624024961,0.8016304347826086,88.38640377787998
0.15912636505460218,0.8016304347826086,88.30842844290136
0.15912636505460218,0.8043478260869565,88.2561557225843
0.1622464898595944,0.8043478260869565,88.2186279055302
0.1622464898595944,0.8070652173913043,88.21448299495917
0.16380655226209048,0.8070652173913043,88.20214251646284
0.16380655226209048,0.8097826086956522,88.19355212864735
0.16458658346333854,0.8097826086956522,88.13362716729371
0.16458658346333854,0.8125,88.08681086285848
0.18408736349453977,0.8125,87.4700080477697
0.18408736349453977,0.8152173913043478,87.44858922594433
0.18486739469578783,0.8152173913043478,87.44761030061386
0.18486739469578783,0.8179347826086957,87.3990709816275
0.18876755070202808,0.8179347826086957,87.34583561947578
0.18876755070202808,0.8206521739130435,87.33953423694281
0.1934477379095164,0.8206521739130435,87.28814315233139
0.1934477379095164,0.8233695652173914,87.28483188796798
0.19500780031201248,0.8233695652173914,87.2748021545766
0.19500780031201248,0.8260869565217391,87.26018538322883
0.19656786271450857,0.8260869565217391,87.25038597054721
0.19656786271450857,0.8288043478260869,87.24766588321661
0.19734789391575663,0.8288043478260869,87.24537847186063
0.19734789391575663,0.8315217391304348,87.2381059145883
0.23088923556942278,0.8315217391304348,86.76654605198712
0.23088923556942278,0.8342391304347826,86.7515171559072
0.23166926677067082,0.8342391304347826,86.75062483928735
0.23166926677067082,0.8369565217391305,86.749031164752
0.24180967238689546,0.8369565217391305,86.6895944863948
0.24180967238689546,0.8396739130434783,86.68467057725077
0.26443057722308894,0.8396739130434783,86.50468714525118
0.26443057722308894,0.842391304347826,86.494404401621
0.28549141965678626,0.842391304347826,86.35853073003265
0.28549141965678626,0.845108695652174,86.35423711640419
0.28861154446177845,0.845108695652174,86.33719948580752
0.28861154446177845,0.8478260869565217,86.33391005389912
0.29407176287051484,0.8478260869565217,86.29313943186874
0.29407176287051484,0.8505434782608695,86.28665707798181
0.30187207488299533,0.8505434782608695,86.25243822737163
0.30187207488299533,0.8532608695652174,86.25224658685231
0.3042121684867395,0.8532608695652174,86.23462493145588
0.3042121684867395,0.8559782608695652,86.22929430278488
0.31357254290171604,0.8559782608695652,86.14959538693644
0.31357254290171604,0.8586956521739131,86.14925757430952
0.31825273010920435,0.8586956521739131,86.12772595298132
0.31825273010920435,0.8614130434782609,86.11610648598408
0.31981279251170047,0.8614130434782609,86.07701817247927
0.31981279251170047,0.8641304347826086,86.07257133002241
0.32761310452418096,0.8641304347826086,86.00398975577156
0.32761310452418096,0.8668478260869565,86.0018686363015
0.3377535101404056,0.8668478260869565,85.90974790300974
0.3377535101404056,0.8695652173913043,85.89490622822093
0.3471138845553822,0.8695652173913043,85.84470720269461
0.3471138845553822,0.8722826086956522,85.8439051684407
0.35179407176287053,0.8722826086956522,85.80439098447034
0.35179407176287053,0.875,85.79627700534444
0.3541341653666147,0.875,85.78461089812428
0.3541341653666147,0.8777173913043478,85.78352639781103
0.35725429017160687,0.8777173913043478,85.76588728034687
0.35725429017160687,0.8804347826086957,85.7605127934973
0.36817472698907955,0.8804347826086957,85.67244650189785
0.36817472698907955,0.8831521739130435,85.66718469184205
0.37675507020280813,0.8831521739130435,85.58958055230248
0.37675507020280813,0.8858695652173914,85.58918180623374
0.40249609984399376,0.8858695652173914,85.36743513771205
0.40249609984399376,0.8885869565217391,85.36479133191983
0.4118564742589704,0.8885869565217391,85.23718251419474
0.4118564742589704,0.8913043478260869,85.22197743797166
0.43057722308892354,0.8913043478260869,84.95203831584978
0.43057722308892354,0.8940217391304348,84.94851972854163
0.44773790951638065,0.8940217391304348,84.84735690149341
0.44773790951638065,0.8967391304347826,84.84378536052937
0.4500780031201248,0.8967391304347826,84.82832460474309
0.4500780031201248,0.9184782608695652,84.7771019305486
0.453198127925117,0.9184782608695652,84.75951150554286
0.453198127925117,0.9211956521739131,84.75172385536597
0.45631825273010923,0.9211956521739131,84.72592026868061
0.45631825273010923,0.9320652173913043,84.6995819652771
0.45709828393135726,0.9320652173913043,84.69199331825031
0.45709828393135726,0.9375,84.68294534789241
0.4609984399375975,0.9375,84.655355914074
0.4609984399375975,0.9402173913043478,84.64937806243844
0.4625585023400936,0.9402173913043478,84.64155951440937
0.4625585023400936,0.9510869565217391,84.62487661438995
0.4656786271450858,0.9510869565217391,84.61599682417732
0.4656786271450858,0.9565217391304348,84.60834636425916
0.46801872074882994,0.9565217391304348,84.5963039183586
0.46801872074882994,0.9592391304347826,84.59614534165433
0.46879875195007803,0.9592391304347826,84.58495907904314
0.46879875195007803,0.9619565217391305,84.58380465486721
0.4711388455538221,0.9619565217391305,84.57402411150709
0.4711388455538221,0.970108695652174,84.5611987673842
0.47581903276131043,0.970108695652174,84.54474800588135
0.47581903276131043,0.9728260869565217,84.54248962427448
0.4781591263650546,0.9728260869565217,84.53331935890186
0.4781591263650546,0.9755434782608695,84.5307154128451
0.4836193447737909,0.9755434782608695,84.50051353142781
0.4836193447737909,0.9782608695652174,84.49583440786522
0.48517940717628705,0.9782608695652174,84.4907345079643
0.48517940717628705,0.9809782608695652,84.48985643580568
0.4921996879875195,0.9809782608695652,84.43926165767691
0.4921996879875195,0.9836956521739131,84.43298268532338
0.4984399375975039,0.9836956521739131,84.39597956529933
0.4984399375975039,0.9891304347826086,84.39203651433469
0.5,0.9891304347826086,84.3841275568913
0.5,0.9918478260869565,84.38364638454509
0.517160686427457,0.9918478260869565,84.28403038615973
0.517160686427457,0.9945652173913043,84.27312139947928
0.5327613104524181,0.9945652173913043,84.18965706286467
0.5327613104524181,0.9972826086956522,84.18871267011686
0.5436817472698908,0.9972826086956522,84.12326365021272
0.5436817472698908,1.0,84.11280420897923
0.5475819032761311,1.0,84.08187323075475
0.5491419656786272,1.0,84.08096337171789
0.5538221528861155,1.0,84.0617362796884
0.5553822152886115,1.0,84.0613900373897
0.5577223088923557,1.0,84.04485196209366
0.5592823712948518,1.0,84.04084182960428
0.5624024960998439,1.0,84.02667881087748
0.5639625585023401,1.0,84.02331383714385
0.5678627145085804,1.0,84.00397664396644
0.5694227769110765,1.0,83.99819914295362
0.5717628705148206,1.0,83.9838534604123
0.5733229329173167,1.0,83.98091900187006
0.5772230889235569,1.0,83.96211568811327
0.5787831513260531,1.0,83.95943973379529
0.5819032761310452,1.0,83.93200685093451
0.5834633385335414,1.0,83.92432454029063
0.5865834633385335,1.0,83.91294363395285
0.5881435257410297,1.0,83.90436044416575
0.6076443057722309,1.0,83.80242507368702
0.6107644305772231,1.0,83.79307746094176
0.6162246489859594,1.0,83.76176331996248
0.6177847113884556,1.0,83.75683083657638
0.6185647425897036,1.0,83.74766166950975
0.6232449297971919,1.0,83.73803113984548
0.624804992199688,1.0,83.72479504019974
0.6263650546021841,1.0,83.71559709804238
0.6287051482059283,1.0,83.70004950271483
0.6318252730109204,1.0,83.69646773383398
0.6365054602184087,1.0,83.68433445810139
0.6380655226209049,1.0,83.68378757696104
0.641965678627145,1.0,83.67267501357274
0.6435257410296412,1.0,83.66406797067765
0.6450858034321373,1.0,83.65602416544472
0.6482059282371295,1.0,83.65371096561901
0.6521060842433697,1.0,83.6245182964529
0.6536661466458659,1.0,83.6212798277949
0.656786271450858,1.0,83.61052300770979
0.6599063962558502,1.0,83.60869310091269
0.6606864274570983,1.0,83.60648175784046
0.6638065522620905,1.0,83.60421855899108
0.6645865834633385,1.0,83.60116480433338
0.6677067082683308,1.0,83.59692548085454
0.6684867394695788,1.0,83.59510218686319
0.6700468018720749,1.0,83.5948753160464
0.6708268330733229,1.0,83.59379137625562
0.672386895475819,1.0,83.58427222351014
0.6770670826833073,1.0,83.56409642683043
0.6786271450858035,1.0,83.5546864296698
0.6801872074882995,1.0,83.54481933218447
0.6817472698907956,1.0,83.54364195580399
0.6840873634945398,1.0,83.53373341362412
0.6856474258970359,1.0,83.5329088182291
0.6887675507020281,1.0,83.52254984611841
0.6903276131045242,1.0,83.52163608392256
0.6926677067082684,1.0,83.50630403262001
0.6942277691107644,1.0,83.50600852242884
0.7020280811232449,1.0,83.47807811783257
0.7035881435257411,1.0,83.47795947364962
0.7051482059282371,1.0,83.45581728928299
0.7067082683307332,1.0,83.45368444093673
0.7074882995319812,1.0,83.45218017669139
0.7090483619344774,1.0,83.45197222468421
0.717628705148206,1.0,83.39092044784867
0.7207488299531981,1.0,83.38838901407422
0.7238689547581904,1.0,83.37517963201823
0.7254290171606864,1.0,83.37211742357367
0.7386895475819033,1.0,83.28875764665857
0.7418096723868954,1.0,83.28594877496846
0.7433697347893916,1.0,83.27580280370837
0.7449297971918877,1.0,83.27311472598932
0.7464898595943837,1.0,83.2593258321729
0.7480499219968799,1.0,83.23712554332744
0.7597503900156006,1.0,83.13686826408717
0.7613104524180967,1.0,83.13356716002643
0.7620904836193447,1.0,83.1245701527522
0.7636505460218409,1.0,83.12433819287851
0.7683307332293292,1.0,83.07081888793351
0.7698907956318253,1.0,83.06125411840686
0.7831513260530422,1.0,82.97062093022306
0.7847113884555382,1.0,82.95944897923378
1.0,1.0,80.16613894298084
