precision,recall,thresholds
0.36990595611285265,0.9619565217391305,84.57974589332768
0.3702928870292887,0.9619565217391305,84.58079417612488
0.3706806282722513,0.9619565217391305,84.58380465486721
0.370020964360587,0.9592391304347826,84.58495907904314
0.3704092339979014,0.9592391304347826,84.59614534165433
0.3697478991596639,0.9565217391304348,84.5963039183586
0.37013669821240797,0.9565217391304348,84.59651258680428
0.3705263157894737,0.9565217391304348,84.60622899984662
0.37091675447839834,0.9565217391304348,84.60834636425916
0.370253164556962,0.9538043478260869,84.61369542882284
0.36958817317845827,0.9510869565217391,84.61599682417732
0.3699788583509514,0.9510869565217391,84.61769954228974
0.37037037037037035,0.9510869565217391,84.6179586431081
0.3707627118644068,0.9510869565217391,84.62047152773704
0.3711558854718982,0.9510869565217391,84.62487661438995
0.37048832271762205,0.9483695652173914,84.62753606948236
0.3698193411264612,0.9456521739130435,84.63142450567256
0.36914893617021277,0.9429347826086957,84.64079038224871
0.36847710330138445,0.9402173913043478,84.64155951440937
0.36886993603411516,0.9402173913043478,84.6488501294428
0.36926360725720386,0.9402173913043478,84.64937806243844
0.3685897435897436,0.9375,84.655355914074
0.3689839572192513,0.9375,84.66027527212465
0.3693790149892934,0.9375,84.66944907205595
0.36977491961414793,0.9375,84.67243326439355
0.3701716738197425,0.9375,84.67331135356666
0.37056928034371645,0.9375,84.68294534789241
0.36989247311827955,0.9347826086956522,84.6915898826914
0.36921420882669537,0.9320652173913043,84.69199331825031
0.36961206896551724,0.9320652173913043,84.6995819652771
0.36893203883495146,0.9293478260869565,84.71240808357601
0.36825053995680346,0.9266304347826086,84.71653949908055
0.3675675675675676,0.9239130434782609,84.72113564607336
0.36688311688311687,0.9211956521739131,84.72592026868061
0.36728060671722645,0.9211956521739131,84.72634395943759
0.3676789587852495,0.9211956521739131,84.73838701455286
0.36807817589576547,0.9211956521739131,84.7501639637838
0.3684782608695652,0.9211956521739131,84.75172385536597
0.367791077257889,0.9184782608695652,84.75951150554286
0.3681917211328976,0.9184782608695652,84.76153245057527
0.3685932388222465,0.9184782608695652,84.76327034043855
0.36899563318777295,0.9184782608695652,84.77682164541376
0.3693989071038251,0.9184782608695652,84.7771019305486
0.3687089715536105,0.9157608695652174,84.7937361099567
0.36801752464403065,0.9130434782608695,84.79535311090228
0.3673245614035088,0.9103260869565217,84.80705720531792
0.36663007683863885,0.907608695652174,84.80718308639958
0.3659340659340659,0.904891304347826,84.81243162457736
0.36523652365236525,0.9021739130434783,84.81607763679983
0.3645374449339207,0.8994565217391305,84.81709621673248
0.3638368246968026,0.8967391304347826,84.82832460474309
0.36423841059602646,0.8967391304347826,84.8303900230495
0.36464088397790057,0.8967391304347826,84.83385625039212
0.36504424778761063,0.8967391304347826,84.84378536052937
0.3643410852713178,0.8940217391304348,84.84735690149341
0.3647450110864745,0.8940217391304348,84.85316726811197
0.365149833518313,0.8940217391304348,84.85796712323616
0.3655555555555556,0.8940217391304348,84.86226694077116
0.3659621802002225,0.8940217391304348,84.8722758410973
0.366369710467706,0.8940217391304348,84.87451014022209
0.36677814938684505,0.8940217391304348,84.88214097560967
0.3671875,0.8940217391304348,84.88768130019615
0.3675977653631285,0.8940217391304348,84.88965626411633
0.3680089485458613,0.8940217391304348,84.8953290278562
0.3684210526315789,0.8940217391304348,84.89724275561355
0.3688340807174888,0.8940217391304348,84.90329184486383
0.36924803591470257,0.8940217391304348,84.90758011596044
0.36966292134831463,0.8940217391304348,84.91458738849856
0.3700787401574803,0.8940217391304348,84.91473855244998
0.3704954954954955,0.8940217391304348,84.91478920689816
0.370913190529876,0.8940217391304348,84.9252673922996
0.37133182844243795,0.8940217391304348,84.92984621783528
0.37175141242937854,0.8940217391304348,84.93216001395949
0.3721719457013575,0.8940217391304348,84.93390160983687
0.3725934314835787,0.8940217391304348,84.9396895437984
0.373015873015873,0.8940217391304348,84.9404303478761
0.37343927355278095,0.8940217391304348,84.94851972854163
0.37272727272727274,0.8913043478260869,84.95203831584978
0.3731513083048919,0.8913043478260869,84.95291762103527
0.3735763097949886,0.8913043478260869,84.96901139565055
0.37400228050171036,0.8913043478260869,84.9745699103735
0.3744292237442922,0.8913043478260869,84.99757302245699
0.37485714285714283,0.8913043478260869,84.9991390255804
0.37528604118993136,0.8913043478260869,85.0139145443376
0.3757159221076747,0.8913043478260869,85.02999322616539
0.3761467889908257,0.8913043478260869,85.03882227319781
0.37657864523536166,0.8913043478260869,85.06532278672042
0.37701149425287356,0.8913043478260869,85.08088381425848
0.37744533947065595,0.8913043478260869,85.09620933616759
0.3778801843317972,0.8913043478260869,85.1262880469963
0.37831603229527105,0.8913043478260869,85.1278278638815
0.3787528868360277,0.8913043478260869,85.13152606359046
0.3791907514450867,0.8913043478260869,85.14644319127468
0.37962962962962965,0.8913043478260869,85.14910377180188
0.38006952491309387,0.8913043478260869,85.15079823408648
0.3805104408352668,0.8913043478260869,85.15177618694712
0.38095238095238093,0.8913043478260869,85.1683496626785
0.3813953488372093,0.8913043478260869,85.16968834471139
0.3818393480791618,0.8913043478260869,85.17267402832674
0.3822843822843823,0.8913043478260869,85.17580276342782
0.38273045507584597,0.8913043478260869,85.1984052932273
0.38317757009345793,0.8913043478260869,85.22197743797166
0.3824561403508772,0.8885869565217391,85.23718251419474
0.382903981264637,0.8885869565217391,85.25573548062475
0.38335287221570924,0.8885869565217391,85.26640799098618
0.38380281690140844,0.8885869565217391,85.26977328303171
0.38425381903642775,0.8885869565217391,85.286289255128
0.3847058823529412,0.8885869565217391,85.28794764595264
0.38515901060070673,0.8885869565217391,85.30357992731847
0.3856132075471698,0.8885869565217391,85.31260058700357
0.3860684769775679,0.8885869565217391,85.31880172179874
0.38652482269503546,0.8885869565217391,85.32956898213502
0.38698224852071006,0.8885869565217391,85.34994326467323
0.38744075829383884,0.8885869565217391,85.36191748661736
0.3879003558718861,0.8885869565217391,85.36479133191983
0.38717339667458434,0.8858695652173914,85.36743513771205
0.3876337693222354,0.8858695652173914,85.37077484511262
0.3880952380952381,0.8858695652173914,85.37923120591192
0.38855780691299163,0.8858695652173914,85.38175918470655
0.38902147971360385,0.8858695652173914,85.38544393455942
0.38948626045400236,0.8858695652173914,85.38549164109365
0.38995215311004783,0.8858695652173914,85.39169696173077
0.3904191616766467,0.8858695652173914,85.40415531745144
0.3908872901678657,0.8858695652173914,85.40445362804705
0.39135654261704683,0.8858695652173914,85.40921913771554
0.3918269230769231,0.8858695652173914,85.40958424865283
0.39229843561973526,0.8858695652173914,85.4250944410826
0.3927710843373494,0.8858695652173914,85.43898625085501
0.39324487334137515,0.8858695652173914,85.43923941672301
0.39371980676328505,0.8858695652173914,85.43933227181635
0.3941958887545345,0.8858695652173914,85.4441898562972
0.3946731234866828,0.8858695652173914,85.44969563335216
0.39515151515151514,0.8858695652173914,85.45035404719954
0.39563106796116504,0.8858695652173914,85.45217552957445
0.39611178614823817,0.8858695652173914,85.45296740476697
0.39659367396593675,0.8858695652173914,85.47909099212382
0.39707673568818513,0.8858695652173914,85.48695861043664
0.3975609756097561,0.8858695652173914,85.50231709205566
0.398046398046398,0.8858695652173914,85.51129244206494
0.39853300733496333,0.8858695652173914,85.52260761658444
0.3990208078335373,0.8858695652173914,85.52607606946526
0.39950980392156865,0.8858695652173914,85.52858157470887
0.4,0.8858695652173914,85.52946022452751
0.4004914004914005,0.8858695652173914,85.53487066138781
0.4009840098400984,0.8858695652173914,85.54206855780915
0.4014778325123153,0.8858695652173914,85.56866126229978
0.40197287299630086,0.8858695652173914,85.58162603153671
0.4024691358024691,0.8858695652173914,85.58451939673405
0.40296662546353523,0.8858695652173914,85.58918180623374
0.40222772277227725,0.8831521739130435,85.58958055230248
0.40272614622057,0.8831521739130435,85.58994259585285
0.4032258064516129,0.8831521739130435,85.60761558482217
0.40372670807453415,0.8831521739130435,85.61283353258976
0.40422885572139305,0.8831521739130435,85.6160161977789
0.40473225404732255,0.8831521739130435,85.61941583129726
0.40523690773067333,0.8831521739130435,85.62572383265889
0.40574282147315854,0.8831521739130435,85.62577147767297
0.40625,0.8831521739130435,85.62654772929959
0.4067584480600751,0.8831521739130435,85.65380674485539
0.40726817042606517,0.8831521739130435,85.65796040551852
0.4077791718946048,0.8831521739130435,85.66718469184205
0.40703517587939697,0.8804347826086957,85.67244650189785
0.4075471698113208,0.8804347826086957,85.6752844960334
0.4080604534005038,0.8804347826086957,85.67595373583464
0.4085750315258512,0.8804347826086957,85.67630194795488
0.4090909090909091,0.8804347826086957,85.67935435045906
0.40960809102402024,0.8804347826086957,85.68077358170211
0.41012658227848103,0.8804347826086957,85.68962673512097
0.41064638783269963,0.8804347826086957,85.6921930797035
0.41116751269035534,0.8804347826086957,85.7071364785275
0.41168996188055906,0.8804347826086957,85.71881753191673
0.4122137404580153,0.8804347826086957,85.71941692313867
0.41273885350318473,0.8804347826086957,85.72340463028469
0.413265306122449,0.8804347826086957,85.75847512655895
0.41379310344827586,0.8804347826086957,85.76040478249634
0.4143222506393862,0.8804347826086957,85.7605127934973
0.41357234314980795,0.8777173913043478,85.76588728034687
0.41410256410256413,0.8777173913043478,85.77033172280996
0.4146341463414634,0.8777173913043478,85.7738543689104
0.41516709511568123,0.8777173913043478,85.77907449515486
0.4157014157014157,0.8777173913043478,85.78352639781103
0.41494845360824745,0.875,85.78461089812428
0.4154838709677419,0.875,85.78680158709277
0.4160206718346253,0.875,85.79438408743165
0.4165588615782665,0.875,85.79627700534444
0.41580310880829013,0.8722826086956522,85.80439098447034
0.4163424124513619,0.8722826086956522,85.80709417827929
0.41688311688311686,0.8722826086956522,85.81003816194134
0.4174252275682705,0.8722826086956522,85.81639260613639
0.41796875,0.8722826086956522,85.81672397722474
0.41851368970013036,0.8722826086956522,85.81974324833789
0.41906005221932113,0.8722826086956522,85.8439051684407
0.41830065359477125,0.8695652173913043,85.84470720269461
0.418848167539267,0.8695652173913043,85.84767957767501
0.41939711664482304,0.8695652173913043,85.85197329222713
0.4199475065616798,0.8695652173913043,85.85198754680415
0.4204993429697766,0.8695652173913043,85.85296691566283
0.42105263157894735,0.8695652173913043,85.85414940034815
0.42160737812911725,0.8695652173913043,85.8670664741358
0.42216358839050133,0.8695652173913043,85.86914260750467
0.4227212681638045,0.8695652173913043,85.87492691097464
0.42328042328042326,0.8695652173913043,85.8804405617397
0.423841059602649,0.8695652173913043,85.88893667150302
0.4244031830238727,0.8695652173913043,85.89184113027012
0.4249667994687915,0.8695652173913043,85.89490622822093
0.4242021276595745,0.8668478260869565,85.90974790300974
0.4247669773635153,0.8668478260869565,85.91660100038398
0.42533333333333334,0.8668478260869565,85.92206394104085
0.4259012016021362,0.8668478260869565,85.92388102783038
0.4264705882352941,0.8668478260869565,85.92734968208744
0.42704149933065594,0.8668478260869565,85.9413326705598
0.42761394101876676,0.8668478260869565,85.95888302883999
0.42818791946308726,0.8668478260869565,85.9645397215083
0.42876344086021506,0.8668478260869565,85.97543200331434
0.42934051144010765,0.8668478260869565,85.97713763412695
0.4299191374663073,0.8668478260869565,85.98155526586096
0.43049932523616735,0.8668478260869565,85.9969786495977
0.43108108108108106,0.8668478260869565,85.99964402585162
0.4316644113667118,0.8668478260869565,86.0018686363015
0.43089430894308944,0.8641304347826086,86.00398975577156
0.4314789687924016,0.8641304347826086,86.00828488188749
0.4320652173913043,0.8641304347826086,86.00984372609122
0.4326530612244898,0.8641304347826086,86.01336798894847
0.4332425068119891,0.8641304347826086,86.02016644308658
0.43383356070941337,0.8641304347826086,86.0386588920306
0.4344262295081967,0.8641304347826086,86.05133640618305
0.43502051983584133,0.8641304347826086,86.05819996679992
0.43561643835616437,0.8641304347826086,86.06095466005269
0.43621399176954734,0.8641304347826086,86.06431541947386
0.4368131868131868,0.8641304347826086,86.07257133002241
0.4360385144429161,0.8614130434782609,86.07701817247927
0.4366391184573003,0.8614130434782609,86.09352668085872
0.43724137931034485,0.8614130434782609,86.11610648598408
0.43646408839779005,0.8586956521739131,86.12772595298132
0.43706777316735823,0.8586956521739131,86.13040317066132
0.4376731301939058,0.8586956521739131,86.13241805132253
0.43828016643550627,0.8586956521739131,86.13419476537366
0.4388888888888889,0.8586956521739131,86.14633910982946
0.43949930458970793,0.8586956521739131,86.14897051266615
0.4401114206128134,0.8586956521739131,86.14925757430952
0.4393305439330544,0.8559782608695652,86.14959538693644
0.4399441340782123,0.8559782608695652,86.15235726673689
0.4405594405594406,0.8559782608695652,86.15399077003057
0.4411764705882353,0.8559782608695652,86.15808382941094
0.4417952314165498,0.8559782608695652,86.16331058217402
0.44241573033707865,0.8559782608695652,86.18339025413677
0.4430379746835443,0.8559782608695652,86.20346272823396
0.44366197183098594,0.8559782608695652,86.20844837816179
0.44428772919605075,0.8559782608695652,86.20919177366697
0.4449152542372881,0.8559782608695652,86.21377296227928
0.44554455445544555,0.8559782608695652,86.2270088866573
0.4461756373937677,0.8559782608695652,86.2273059845218
0.44680851063829785,0.8559782608695652,86.22929430278488
0.4460227272727273,0.8532608695652174,86.23462493145588
0.4466571834992888,0.8532608695652174,86.2357553827585
0.4472934472934473,0.8532608695652174,86.24636623891767
0.4479315263908702,0.8532608695652174,86.25224658685231
0.4471428571428571,0.8505434782608695,86.25243822737163
0.44778254649499283,0.8505434782608695,86.25806846766386
0.4484240687679083,0.8505434782608695,86.26065165282836
0.4490674318507891,0.8505434782608695,86.2645527670669
0.44971264367816094,0.8505434782608695,86.26647354092466
0.4503597122302158,0.8505434782608695,86.26762719233352
0.4510086455331412,0.8505434782608695,86.27967559902778
0.45165945165945165,0.8505434782608695,86.2826386254681
0.4523121387283237,0.8505434782608695,86.28361129856069
0.45296671490593343,0.8505434782608695,86.2845224761603
0.45362318840579713,0.8505434782608695,86.28665707798181
0.4528301886792453,0.8478260869565217,86.29313943186874
0.45348837209302323,0.8478260869565217,86.29938356074933
0.45414847161572053,0.8478260869565217,86.30456479001487
0.45481049562682213,0.8478260869565217,86.31208115538885
0.4554744525547445,0.8478260869565217,86.32549049935817
0.45614035087719296,0.8478260869565217,86.3278784103063
0.4568081991215227,0.8478260869565217,86.3307230915354
0.4574780058651026,0.8478260869565217,86.33391005389912
0.4566813509544787,0.845108695652174,86.33719948580752
0.4573529411764706,0.845108695652174,86.34326168470649
0.4580265095729013,0.845108695652174,86.34662948463362
0.45870206489675514,0.845108695652174,86.34764456370057
0.45937961595273263,0.845108695652174,86.35423711640419
0.45857988165680474,0.842391304347826,86.35853073003265
0.45925925925925926,0.842391304347826,86.36304483361933
0.4599406528189911,0.842391304347826,86.37923580394276
0.4606240713224368,0.842391304347826,86.38128081958537
0.46130952380952384,0.842391304347826,86.38385132823298
0.46199701937406856,0.842391304347826,86.38808472382561
0.4626865671641791,0.842391304347826,86.39795141532284
0.4633781763826607,0.842391304347826,86.40321217773783
0.46407185628742514,0.842391304347826,86.40429875799485
0.46476761619190404,0.842391304347826,86.41051801553601
0.46546546546546547,0.842391304347826,86.41521493851286
0.46616541353383456,0.842391304347826,86.43017141589853
0.46686746987951805,0.842391304347826,86.43651001115482
0.4675716440422323,0.842391304347826,86.43936437402313
0.46827794561933533,0.842391304347826,86.4413016324725
0.4689863842662632,0.842391304347826,86.45116584734035
0.4696969696969697,0.842391304347826,86.4553503002982
0.47040971168437024,0.842391304347826,86.45609337113747
0.47112462006079026,0.842391304347826,86.45707886339297
0.471841704718417,0.842391304347826,86.45758585050213
0.4725609756097561,0.842391304347826,86.47364739653152
0.4732824427480916,0.842391304347826,86.47591620482702
0.4740061162079511,0.842391304347826,86.47957141993261
0.47473200612557426,0.842391304347826,86.48345885938345
0.4754601226993865,0.842391304347826,86.4910534703555
0.47619047619047616,0.842391304347826,86.49203221219675
0.47692307692307695,0.842391304347826,86.49389773886814
0.4776579352850539,0.842391304347826,86.494404401621
0.47685185185185186,0.8396739130434783,86.50468714525118
0.4775888717156105,0.8396739130434783,86.50796408175809
0.47832817337461303,0.8396739130434783,86.51960929407495
0.4790697674418605,0.8396739130434783,86.52428027115603
0.4798136645962733,0.8396739130434783,86.52448568298506
0.48055987558320373,0.8396739130434783,86.52552272294655
0.48130841121495327,0.8396739130434783,86.53486433614098
0.48205928237129486,0.8396739130434783,86.53779756476644
0.4828125,0.8396739130434783,86.53895215291487
0.4835680751173709,0.8396739130434783,86.53930780699449
0.4843260188087774,0.8396739130434783,86.55364899178075
0.4850863422291994,0.8396739130434783,86.55629417117596
0.4858490566037736,0.8396739130434783,86.56015859566217
0.48661417322834644,0.8396739130434783,86.56514208895305
0.48738170347003157,0.8396739130434783,86.58056239594525
0.4881516587677725,0.8396739130434783,86.59049388136441
0.4889240506329114,0.8396739130434783,86.59282842677435
0.4896988906497623,0.8396739130434783,86.59527777841801
0.49047619047619045,0.8396739130434783,86.60039928733512
0.4912559618441971,0.8396739130434783,86.60135944719538
0.49203821656050956,0.8396739130434783,86.61307551870908
0.49282296650717705,0.8396739130434783,86.6258974291157
0.4936102236421725,0.8396739130434783,86.63908114443349
0.4944,0.8396739130434783,86.6405401626324
0.4951923076923077,0.8396739130434783,86.64280518555813
0.4959871589085072,0.8396739130434783,86.65992091037741
0.4967845659163987,0.8396739130434783,86.66350837068471
0.4975845410628019,0.8396739130434783,86.66413295847427
0.49838709677419357,0.8396739130434783,86.68387892159735
0.4991922455573506,0.8396739130434783,86.68467057725077
0.49838187702265374,0.8369565217391305,86.6895944863948
0.4991896272285251,0.8369565217391305,86.68979928555483
0.5,0.8369565217391305,86.6904307625113
0.5008130081300813,0.8369565217391305,86.69355543350976
0.501628664495114,0.8369565217391305,86.69732956248238
0.5024469820554649,0.8369565217391305,86.704957697496
0.5032679738562091,0.8369565217391305,86.70724841764421
0.5040916530278232,0.8369565217391305,86.71620984378917
0.5049180327868853,0.8369565217391305,86.72420405797271
0.5057471264367817,0.8369565217391305,86.72470722081607
0.506578947368421,0.8369565217391305,86.72755651754892
0.5074135090609555,0.8369565217391305,86.74041727363397
0.5082508250825083,0.8369565217391305,86.74345784191541
0.509090909090909,0.8369565217391305,86.749031164752
0.5082781456953642,0.8342391304347826,86.75062483928735
0.5091210613598673,0.8342391304347826,86.7515171559072
0.5083056478405316,0.8315217391304348,86.76654605198712
0.5091514143094842,0.8315217391304348,86.77512779046371
0.51,0.8315217391304348,86.79003798781844
0.5108514190317195,0.8315217391304348,86.80070544174718
0.5117056856187291,0.8315217391304348,86.81097906320305
0.5125628140703518,0.8315217391304348,86.81231547795467
0.5134228187919463,0.8315217391304348,86.82834320108888
0.5142857142857142,0.8315217391304348,86.83496308649241
0.5151515151515151,0.8315217391304348,86.84874052972911
0.5160202360876898,0.8315217391304348,86.85840277532691
0.5168918918918919,0.8315217391304348,86.87374297016362
0.5177664974619289,0.8315217391304348,86.88008321701636
0.5186440677966102,0.8315217391304348,86.92090234666239
0.5195246179966044,0.8315217391304348,86.93795688783212
0.5204081632653061,0.8315217391304348,86.9591545725281
0.5212947189097104,0.8315217391304348,86.96125058386788
0.5221843003412969,0.8315217391304348,86.97299923177559
0.5230769230769231,0.8315217391304348,86.9820182386806
0.523972602739726,0.8315217391304348,86.98802873705665
0.5248713550600344,0.8315217391304348,86.99535166724833
0.5257731958762887,0.8315217391304348,87.0028062824462
0.5266781411359724,0.8315217391304348,87.01635227473732
0.5275862068965518,0.8315217391304348,87.01706106036318
0.5284974093264249,0.8315217391304348,87.02403980747242
0.5294117647058824,0.8315217391304348,87.04511611470855
0.5303292894280762,0.8315217391304348,87.04908272248848
0.53125,0.8315217391304348,87.05604160837736
0.5321739130434783,0.8315217391304348,87.05817144296401
0.5331010452961672,0.8315217391304348,87.06523641054754
0.5340314136125655,0.8315217391304348,87.07521328964943
0.534965034965035,0.8315217391304348,87.07658185254115
0.5359019264448336,0.8315217391304348,87.08182979898642
0.5368421052631579,0.8315217391304348,87.1122641301634
0.5377855887521968,0.8315217391304348,87.12461865901442
0.5387323943661971,0.8315217391304348,87.13023858693113
0.5396825396825397,0.8315217391304348,87.13408511367895
0.5406360424028268,0.8315217391304348,87.13430103986366
0.5415929203539823,0.8315217391304348,87.17784552059943
0.5425531914893617,0.8315217391304348,87.18024123057876
0.5435168738898757,0.8315217391304348,87.19396382086522
0.5444839857651246,0.8315217391304348,87.2010420328437
0.5454545454545454,0.8315217391304348,87.21760001725538
0.5464285714285714,0.8315217391304348,87.2266740602335
0.5474060822898033,0.8315217391304348,87.2381059145883
0.546594982078853,0.8288043478260869,87.24537847186063
0.547576301615799,0.8288043478260869,87.24766588321661
0.5467625899280576,0.8260869565217391,87.25038597054721
0.5477477477477477,0.8260869565217391,87.25576188329927
0.5487364620938628,0.8260869565217391,87.26018538322883
0.5479204339963833,0.8233695652173914,87.2748021545766
0.5489130434782609,0.8233695652173914,87.28262285191197
0.5499092558983666,0.8233695652173914,87.28483188796798
0.5490909090909091,0.8206521739130435,87.28814315233139
0.5500910746812386,0.8206521739130435,87.30561430631097
0.551094890510949,0.8206521739130435,87.30774592182046
0.5521023765996343,0.8206521739130435,87.31397931667989
0.5531135531135531,0.8206521739130435,87.32627746072019
0.5541284403669725,0.8206521739130435,87.33523226243112
0.5551470588235294,0.8206521739130435,87.33953423694281
0.5543278084714549,0.8179347826086957,87.34583561947578
0.5553505535055351,0.8179347826086957,87.349535990643
0.55637707948244,0.8179347826086957,87.37009947621345
0.5574074074074075,0.8179347826086957,87.38083516108367
0.5584415584415584,0.8179347826086957,87.38318057142506
0.5594795539033457,0.8179347826086957,87.3990709816275
0.5586592178770949,0.8152173913043478,87.44761030061386
0.5597014925373134,0.8152173913043478,87.44858922594433
0.5588785046728972,0.8125,87.4700080477697
0.5599250936329588,0.8125,87.48239088080209
0.5609756097560976,0.8125,87.48437987570526
0.5620300751879699,0.8125,87.49244188279788
0.5630885122410546,0.8125,87.55167294461519
0.5641509433962264,0.8125,87.55925766554583
0.5652173913043478,0.8125,87.56420329653896
0.5662878787878788,0.8125,87.59425734207275
0.5673624288425048,0.8125,87.60560947971709
0.5684410646387833,0.8125,87.612827328962
0.5695238095238095,0.8125,87.65487835222764
0.5706106870229007,0.8125,87.6691185588357
0.5717017208413002,0.8125,87.66964361164351
0.5727969348659003,0.8125,87.66973808664837
0.5738963531669866,0.8125,87.68008050196715
0.575,0.8125,87.6877552607126
0.5761078998073218,0.8125,87.69041175307002
0.5772200772200772,0.8125,87.74137623468164
0.5783365570599613,0.8125,87.8809978001114
0.5794573643410853,0.8125,87.93048162605713
0.5805825242718446,0.8125,87.95036293510803
0.5817120622568094,0.8125,87.98033545205385
0.5828460038986355,0.8125,87.98980544639728
0.583984375,0.8125,88.03414948882342
0.5851272015655578,0.8125,88.06059958952501
0.5862745098039216,0.8125,88.08681086285848
0.5854616895874263,0.8097826086956522,88.13362716729371
0.5866141732283464,0.8097826086956522,88.19355212864735
0.5857988165680473,0.8070652173913043,88.20214251646284
0.5869565217391305,0.8070652173913043,88.20650227824967
0.5881188118811881,0.8070652173913043,88.21448299495917
0.5873015873015873,0.8043478260869565,88.2186279055302
0.588469184890656,0.8043478260869565,88.230040154816
0.5896414342629482,0.8043478260869565,88.2343821882791
0.590818363273453,0.8043478260869565,88.24249700167479
0.592,0.8043478260869565,88.2561557225843
0.591182364729459,0.8016304347826086,88.30842844290136
0.5923694779116466,0.8016304347826086,88.30922691318283
0.5935613682092555,0.8016304347826086,88.30947041165234
0.594758064516129,0.8016304347826086,88.33556898437996
0.5959595959595959,0.8016304347826086,88.38640377787998
0.5951417004048583,0.7989130434782609,88.39821452610624
0.5963488843813387,0.7989130434782609,88.4040346302545
0.5975609756097561,0.7989130434782609,88.4209822329346
0.5967413441955194,0.7961956521739131,88.44552699019472
0.5979591836734693,0.7961956521739131,88.44750680359236
0.5991820040899796,0.7961956521739131,88.45005574081723
0.6004098360655737,0.7961956521739131,88.45572526348371
0.6016427104722792,0.7961956521739131,88.45898147431775
0.602880658436214,0.7961956521739131,88.46202182649802
0.6020618556701031,0.7934782608695652,88.49249050373068
0.6033057851239669,0.7934782608695652,88.50859011887583
0.6024844720496895,0.7907608695652174,88.50923282537569
0.6016597510373444,0.7880434782608695,88.5343398347684
0.6008316008316008,0.7853260869565217,88.53570853363802
0.6020833333333333,0.7853260869565217,88.53818330927709
0.6033402922755741,0.7853260869565217,88.55523104547815
0.604602510460251,0.7853260869565217,88.56479646871378
0.6058700209643606,0.7853260869565217,88.59059138452822
0.6071428571428571,0.7853260869565217,88.59635529744646
0.608421052631579,0.7853260869565217,88.60384916846822
0.6075949367088608,0.782608695652174,88.6073965188251
0.6067653276955602,0.779891304347826,88.62897704235797
0.6059322033898306,0.7771739130434783,88.63740156844919
0.6050955414012739,0.7744565217391305,88.66259207637695
0.6063829787234043,0.7744565217391305,88.68615214101168
0.6076759061833689,0.7744565217391305,88.68802113759256
0.6068376068376068,0.7717391304347826,88.69105869964993
0.6081370449678801,0.7717391304347826,88.69250433517101
0.6072961373390557,0.7690217391304348,88.69903887668262
0.6086021505376344,0.7690217391304348,88.70471707481232
0.6077586206896551,0.7663043478260869,88.71023135283558
0.6090712742980562,0.7663043478260869,88.7691813583242
0.6082251082251082,0.7635869565217391,88.789850279308
0.6095444685466378,0.7635869565217391,88.7969359124121
0.6086956521739131,0.7608695652173914,88.84159786950262
0.6078431372549019,0.7581521739130435,88.84847680538157
0.6069868995633187,0.7554347826086957,88.87656922090257
0.6061269146608315,0.7527173913043478,88.87768842120038
0.6074561403508771,0.7527173913043478,88.88351247482858
0.6087912087912087,0.7527173913043478,88.89025764669479
0.6101321585903083,0.7527173913043478,88.91184344260368
0.6114790286975718,0.7527173913043478,88.92543197931361
0.6128318584070797,0.7527173913043478,88.9280119351548
0.6119733924611973,0.75,88.94399926987019
0.6133333333333333,0.75,88.94432741685121
0.6124721603563474,0.7472826086956522,88.95051625446865
0.6116071428571429,0.7445652173913043,88.95140145487797
0.6129753914988815,0.7445652173913043,88.95341100169672
0.6121076233183856,0.7418478260869565,88.96645589329692
0.6134831460674157,0.7418478260869565,88.97413731262826
0.6148648648648649,0.7418478260869565,88.98748820315485
0.6139954853273137,0.7391304347826086,88.99313064527085
0.6153846153846154,0.7391304347826086,89.00596694853188
0.6167800453514739,0.7391304347826086,89.02357079076126
0.615909090909091,0.7364130434782609,89.02460026499551
0.6173120728929385,0.7364130434782609,89.04147254808413
0.6187214611872146,0.7364130434782609,89.04308460441639
0.620137299771167,0.7364130434782609,89.0684018380209
0.6192660550458715,0.7336956521739131,89.07277082000893
0.6183908045977011,0.7309782608695652,89.07909235209236
0.6175115207373272,0.7282608695652174,89.08064993560231
0.6166281755196305,0.7255434782608695,89.08114814286243
0.6157407407407407,0.7228260869565217,89.0860180965419
0.6148491879350348,0.720108695652174,89.09075891304462
0.6139534883720931,0.717391304347826,89.13302534502533
0.6130536130536131,0.7146739130434783,89.13991128624461
0.6121495327102804,0.7119565217391305,89.16561664085474
0.6112412177985949,0.7092391304347826,89.18656938510787
0.6126760563380281,0.7092391304347826,89.18744172758458
0.611764705882353,0.7065217391304348,89.19389947960752
0.6132075471698113,0.7065217391304348,89.19594486994488
0.6122931442080378,0.7038043478260869,89.21652363685696
0.6113744075829384,0.7010869565217391,89.21681567202013
0.6128266033254157,0.7010869565217391,89.23751401430548
0.6142857142857143,0.7010869565217391,89.29211709502637
0.6157517899761337,0.7010869565217391,89.30248126766865
0.6172248803827751,0.7010869565217391,89.33281511610083
0.6163069544364509,0.6983695652173914,89.44743245995626
0.6153846153846154,0.6956521739130435,89.46281848310419
0.6144578313253012,0.6929347826086957,89.49270361384647
0.6135265700483091,0.6902173913043478,89.5156287874383
0.612590799031477,0.6875,89.53081708993064
0.6140776699029126,0.6875,89.53647442680774
0.6131386861313869,0.6847826086956522,89.57289430608897
0.6146341463414634,0.6847826086956522,89.5997606872845
0.6136919315403423,0.6820652173913043,89.61201881953652
