true_value,feature_value
0.0191626436525077,4283.0
0.018862554021913,3739.0
0.0193019815442562,4179.0
0.0193866828633109,3998.0
0.0190836583241563,3737.0
0.0202072740192388,3923.0
0.0194973810755689,3986.0
0.0196208233681048,4062.0
0.0573922900284104,3093.0
0.046775891732911,1837.0
0.0199265897606358,3905.0
0.0207657268229382,3998.0
0.0201430681106488,4479.0
0.0201240970575732,4998.0
0.0211498105664321,4221.0
0.0191623855347968,4906.0
0.0187556801174398,4632.0
0.019024624486579,3572.0
0.0183265892967627,3614.0
0.0186413907754625,3386.0
0.0191435840168156,3314.0
0.0187462927817342,3850.0
0.0205937141253646,4517.0
0.0194994106959469,4002.0
0.0318394035005728,2226.0
0.0212824971349837,3896.0
0.0199844877249877,3920.0
0.879496575401991,2563.0
0.8846244435135153,2629.0
0.8906661747531378,2668.0
0.8837941111957025,2588.0
0.8798829860416815,2579.0
0.860635692233172,2486.0
0.8816828197844214,2658.0
0.8869991168675292,2631.0
0.8762797341333894,2564.0
0.8872808100116135,2729.0
0.0222612658248437,1318.0
0.0216836858634529,1078.0
0.0219504809197111,1285.0
0.0217343029479414,1274.0
0.0213676729997065,1257.0
0.8689499447237276,2509.0
0.8599964718986811,2441.0
0.8587892466575576,2540.0
0.8800221030456772,2612.0
0.8840968573282452,2567.0
0.7426601382200494,2629.0
0.7615873465350482,2663.0
0.7581572935194224,2666.0
0.7556443700651382,2717.0
0.7525401474737557,2621.0
0.8854187761376702,2662.0
0.8781854993435371,2573.0
0.869052412052663,2517.0
0.8781126622456163,2624.0
0.8825188125645594,2594.0
0.7505852165684993,2673.0
0.756737721446072,2540.0
0.7495247067822183,2547.0
0.756581109526409,2667.0
0.7850837711943158,2609.0
0.7642951139892357,2562.0
0.7523396713852986,2683.0
0.7535328019988269,2694.0
0.7726430175806014,2687.0
0.7534391817144955,2587.0
0.0214460193963439,1113.0
0.0209428885692134,1113.0
0.051544308384484,2165.0
0.0212089852381291,1247.0
0.0206083137996301,1270.0
0.8745174894651987,2515.0
0.8839936941954911,2669.0
0.8751548809612602,2545.0
0.8925047034113143,2616.0
0.8643270846190712,2531.0
0.0788765093490804,948.0
0.2956648539729917,1983.0
0.091166499143054,1727.0
0.0450528450751259,1860.0
0.0553147708909819,1740.0
0.0733698156763298,2023.0
0.0765841522565525,1722.0
0.0295289690395737,2265.0
0.0626658877421211,1919.0
0.0730598238780159,730.0
0.0474704371868313,1443.0
0.0311738241279111,2473.0
0.0502485228355299,2021.0
0.0446511167930513,2164.0
0.0406829837229805,2060.0
0.033647085724087,2508.0
0.06050277979712,2248.0
0.0154853246200346,1333.0
0.0437544367551408,1617.0
0.0686399756317769,1893.0
0.4121411870834033,2148.0
0.060299631036158,1857.0
0.0525217851836151,1978.0
0.1230053320648414,2175.0
0.0659762348709277,2216.0
0.0928421155802501,1956.0
0.0785091392694784,1484.0
0.0439717307128872,1572.0
0.0580895809827188,1978.0
0.0635318244926607,2257.0
0.4243172301048681,2261.0
0.0331174206225535,2132.0
0.027795366753374,2763.0
0.028911264000154,1992.0
0.0158373968489516,1462.0
0.0427815355156284,2301.0
0.0550499435231909,2685.0
0.0562000987831843,2124.0
0.0598686150072152,2465.0
0.0616019071773431,1515.0
0.029543764749137,1450.0
0.0675358049519964,1419.0
0.0627141138871293,1592.0
0.0847535109263928,1406.0
0.1498823583455753,1642.0
0.1066697509685444,2603.0
0.030665692479764,2838.0
0.0570197112470381,2567.0
0.0676656046878962,2487.0
0.0577581841047349,2042.0
0.0543571529432709,3115.0
0.0109254097827309,2294.0
0.0137589360970185,1519.0
0.0144670640006753,1740.0
0.0216799686640071,1461.0
0.0541704411699382,2972.0
0.011184509640282,1388.0
0.0131132228997877,1108.0
0.0079954419481308,2043.0
0.03760302735139,2937.0
0.028977272425689,2743.0
0.0127728397782422,1885.0
0.0287983201984293,2641.0
0.0139071363479451,1596.0
0.0297521656706697,3034.0
0.7692876937538164,1891.0
0.0093765272178906,1110.0
0.5290210797686948,1830.0
0.821466651783414,1786.0
0.0376342741980121,2913.0
0.0134982858358241,1451.0
0.015314501465221,2219.0
0.0293778743717432,2820.0
0.449605271496311,1592.0
0.0146864064712614,1648.0
0.0123776619064225,1693.0
0.012218471466336,2346.0
0.029521913589787,2956.0
0.0106195422208647,1457.0
0.0153052146268568,2159.0
0.0093744471744028,1970.0
0.0137366944118862,1995.0
0.0293309819439658,2941.0
0.0290268122529997,3338.0
0.0124631373992078,1732.0
0.028870068214624,2568.0
0.014461635625879,2183.0
0.0144678288572921,1700.0
0.0289367471336705,3246.0
0.0290526668956047,2649.0
0.053981135055498,3373.0
0.0155235174106889,1704.0
0.0135837098438831,1646.0
0.0122528582041043,1539.0
0.0184838999668609,2478.0
0.013655190811657,2062.0
0.0080388928293529,1562.0
0.0373740630907782,3265.0
0.0140751432195458,2010.0
0.0136712556154562,1813.0
0.4125381399422225,2578.0
0.4152376121654752,2449.0
0.0506571383178736,1320.0
0.3784261823076269,2317.0
0.4168753356319253,2314.0
0.2763277216782548,1577.0
0.2650750412259692,1717.0
0.2361553072899655,1221.0
0.2461157683820965,1647.0
0.2674753206080745,1862.0
0.776662321326679,2451.0
0.7887159576667858,2528.0
0.759941758707965,2510.0
0.7846789888011837,2567.0
0.7819257297316371,2582.0
0.028755970475971,1386.0
0.0329208927636649,1194.0
0.0105406923586661,1518.0
0.2352129913389447,1567.0
0.2226200184061851,1335.0
0.0480483047850105,1329.0
0.0480401860725619,1469.0
0.0483862314755575,1373.0
0.0379735759393981,1493.0
0.0423601016638415,1301.0
0.0420084432475583,1453.0
0.050137470394908,1504.0
0.0391654293605601,1528.0
0.0426752602335962,1431.0
0.04535538179949,1288.0
0.0419312147702513,1328.0
0.0481460333615645,1492.0
0.050137424997854,1694.0
0.0495041722550449,1769.0
0.0499155668984987,1560.0
0.4230932234584393,2581.0
0.4206318550428021,2688.0
0.4103835134087726,2558.0
0.4355163948921956,2578.0
0.43141482080389,2593.0
0.0492302453580552,1496.0
0.3420208174737234,1970.0
0.0391473438546545,1351.0
0.0366578724088832,1214.0
0.0430214068593134,1580.0
0.0371381133742663,1219.0
0.0488106667505096,1268.0
0.0474590269512765,1401.0
0.0403712310732009,1414.0
0.0431015183661325,1300.0
0.0090726457067738,3379.0
0.008789561111256,3842.0
0.0087781816285478,3536.0
0.0090597515544256,3329.0
0.0090033475028467,3265.0
0.6482273817788954,2320.0
0.6348966092472615,2515.0
0.6457888875372199,2342.0
0.6477889090307319,2361.0
0.6154123829893741,2464.0
0.6556349995275133,2352.0
0.6912055470055815,2577.0
0.69718740088084,2493.0
0.6836765593409352,2322.0
0.6753428360113111,2394.0
0.0088801798940797,3195.0
0.0089792838884386,3450.0
0.0092475253053644,3208.0
0.0091022531506149,3250.0
0.0090055161233797,3494.0
0.0089349276526929,3700.0
0.0090432998400825,3346.0
0.0090077340414516,3316.0
0.0090137002504595,3356.0
0.0089846937135956,3383.0
0.0091830496773654,3107.0
0.009140717402073,3395.0
0.008958783566081,3177.0
0.009104645828612,3343.0
0.0089782032372975,3418.0
0.0090589505225033,3366.0
0.0090392976126532,3416.0
0.0090703371890898,3177.0
0.0091122300103819,3196.0
0.0090680106693266,3363.0
0.0090320140051874,3276.0
0.0090240836337898,3604.0
0.0091855596166654,3285.0
0.0091048060991387,3252.0
0.0090500653690079,3136.0
0.0090204785662608,3371.0
0.0089915534267769,3338.0
0.0090110070743565,3349.0
0.009082103732136,3255.0
0.0091232809496889,2906.0
0.00910553311099,3430.0
0.0089803040670568,3363.0
0.0090934590656512,3516.0
0.0090514688908168,3279.0
0.008982735732247,3340.0
0.7280443786471166,2241.0
0.7065870599454002,2090.0
0.7118066616945492,1992.0
0.7307317384701433,2243.0
0.6902672661465657,1965.0
0.6640941048450449,1908.0
0.6704810784252025,1868.0
0.6621998524598682,2034.0
0.6712823700351286,2107.0
0.7136507714145847,1912.0
0.698441185017947,1728.0
0.6529209115230206,2060.0
0.7321458128997674,2090.0
0.6157857398523946,1459.0
0.6943490688380488,1993.0
0.6338725497031735,1313.0
0.6570857184892699,2067.0
0.7054487624260889,2229.0
0.723598360864213,2099.0
0.6893442652267883,2119.0
0.723377355519235,2129.0
0.6847897024092754,2034.0
0.6874866259842675,1771.0
0.7159131756209605,1790.0
0.6855817020389763,1974.0
0.7384754010224549,2265.0
0.7264682265986614,2167.0
0.6950232030264601,2126.0
0.7038117308250781,1877.0
0.7481589790229238,2202.0
0.7363518678630809,1845.0
0.7097855095696332,2047.0
0.7451089384060142,2010.0
0.7180032303827707,1970.0
0.7170473166461981,1910.0
0.6937977803410367,1859.0
0.7670660007603981,2308.0
0.7060186904363981,2279.0
0.689247187613916,2198.0
0.643854977924503,1745.0
0.6450622425396426,1771.0
0.7463126510795028,2053.0
0.6794899846275436,2066.0
0.657564275453863,1804.0
0.7502612164320311,2319.0
0.6855322816409425,2163.0
0.7561199670404273,2175.0
0.726768499960564,2208.0
0.7046604281390572,1776.0
0.692069312178578,2027.0
0.6397849498960865,2289.0
0.6670655112692613,2282.0
0.6240936369501529,2371.0
0.6715108039396545,2344.0
0.6866269863943165,2392.0
0.6719240893979731,2364.0
0.637697289398683,2372.0
0.63665308761906,2319.0
0.6313460698447191,2299.0
0.6066240122427847,2353.0
0.6984204327616067,2328.0
0.6818313034161827,2378.0
0.7190061049886068,2354.0
0.6946415435846008,2346.0
0.646157644540574,2381.0
0.6476951876211495,2363.0
0.6849633453851672,2356.0
0.6625820980025516,2414.0
0.6796334181120582,2301.0
0.6483563322066476,2387.0
0.6119877137570536,2332.0
0.6271098280499995,2297.0
0.6123091493447276,2386.0
0.595161285414522,2357.0
0.6080166020788561,2446.0
0.6411434724239552,2396.0
0.6999617552310355,2341.0
0.6906539873616433,2302.0
0.6504522675193621,2380.0
0.6799485161554663,2312.0
0.6726833841362314,2309.0
0.6657564213464947,2367.0
0.6382994780723295,2395.0
0.7397112423552814,2383.0
0.695724745580332,2383.0
0.6375863286996118,2449.0
0.6509814619606171,2409.0
0.6336211221010579,2354.0
0.6413331357137934,2446.0
0.6315312664414483,2412.0
0.5915975124711302,2321.0
0.6309563098349943,2373.0
0.6090123308378055,2365.0
0.5961230106060844,2341.0
0.6155543296147256,2375.0
0.6148594588699219,2335.0
0.6562561826901853,2361.0
0.6509263488398602,2421.0
0.6572548072754553,2351.0
0.6507486619001038,2346.0
0.0116063707141303,3067.0
0.0116956508999229,3092.0
0.0116821095355715,3123.0
0.0114816395940945,3119.0
0.0114236552038488,2959.0
0.0094065687038853,3459.0
0.0179127942499263,1928.0
0.0435632581966504,3241.0
0.0073687175980327,2529.0
0.0174722924218272,2527.0
0.0116248676681286,3213.0
0.0119438789310587,3147.0
0.0114678681406712,2939.0
0.0113310859628536,3437.0
0.011274700536305,2813.0
0.018163540017876,1977.0
0.0088039351305014,3437.0
0.0086929083677924,2716.0
0.0197477920296105,2146.0
0.0114513107924567,3084.0
0.0808390770793583,2544.0
0.0115716740503481,3177.0
0.01120637735798,3032.0
0.0093248781409499,2972.0
0.0101592895917258,2192.0
0.0082465632392151,3053.0
0.0204999368153941,2299.0
0.0091381115573993,3048.0
0.0164341974543409,2098.0
0.0081858158887971,2694.0
0.0117610504330991,3004.0
0.0117638461356363,3085.0
0.0146004506743263,2680.0
0.0114405132028463,2854.0
0.011906458037016,2965.0
0.0198390460831001,2197.0
0.0132528342518532,3494.0
0.0533577432719154,3607.0
0.0469165485384843,2835.0
0.0082014717209774,2059.0
0.0118681686284793,3100.0
0.0130462046676302,3588.0
0.0113818935530259,2936.0
0.011452877523993,3068.0
0.011673442314897,2915.0
0.0174250070697795,2447.0
0.0195810739788225,2171.0
0.0187830937960142,2258.0
0.015831794291862,2495.0
0.020165775569432,2409.0
0.0139618162327926,2341.0
0.0616206935647477,2866.0
0.017686172896715,2123.0
0.0174392847513037,2584.0
0.0184051448885324,1457.0
0.0195768438703017,1838.0
0.0161487868329537,1160.0
0.0178058695381798,1803.0
0.0205564673273465,2699.0
0.0233655243499311,2592.0
0.027050517070847,3495.0
0.0154038541630985,1732.0
0.011024764155218,1827.0
0.0534555814039112,2260.0
0.0178745846167613,2239.0
0.0232568100595947,2299.0
0.1298100347846887,2565.0
0.023939373789649,2373.0
0.0318037445056972,2175.0
0.024765380627148,2731.0
0.0109254331292592,2351.0
0.0109656204707615,2455.0
0.013375865970341,3022.0
0.01108771752499,2532.0
0.0113723837349719,2191.0
0.0187950836041474,2076.0
0.0111989228571752,1520.0
0.012427831544294,1828.0
0.0298933699565787,3160.0
0.0189697694509813,1526.0
0.0181410760376896,2541.0
0.0098713531771666,2464.0
0.0341178171401838,1719.0
0.0116677263817251,1052.0
0.0127713815822009,2650.0
0.0114942070091496,1878.0
0.0319687816556588,2366.0
0.0103810231283429,2078.0
0.0121764067192275,1871.0
0.0110437121965823,1988.0
0.0178379549139926,2684.0
0.018821646882874,2257.0
0.0157318856859808,2291.0
0.0576966674000497,1896.0
0.017024874490863,1303.0
0.0242693773013618,2077.0
0.0115689592153121,2575.0
0.0198785676036219,1521.0
0.0337205984577483,1622.0
0.0150094869556138,1853.0
0.0123769424643195,2619.0
0.0073075751842589,1645.0
0.377151394222931,3276.0
0.0277841251583296,2099.0
0.0067345897793337,2784.0
0.4580134301986556,2268.0
0.4029038480062814,2308.0
0.4213558382813394,2111.0
0.4591839735921876,2323.0
0.480181312787957,2463.0
0.013915232960408,2003.0
0.3469271408669626,2876.0
0.0131344334524432,2702.0
0.3931846991150328,3112.0
0.0765811886449351,2640.0
0.0450228193091208,2489.0
0.4993402236077729,2326.0
0.5188856774093278,2704.0
0.4609877447351961,2414.0
0.5259160310409345,2628.0
0.4269300348889766,2283.0
0.4997594837064804,2527.0
0.4533600524246287,2342.0
0.4549258916888314,2588.0
0.5826160910829293,2524.0
0.4094105540485507,2625.0
0.6074584644482212,3123.0
0.0070072173064361,2194.0
0.0126931822304511,1915.0
0.0137025324711653,3502.0
0.0057739393564886,1362.0
0.3975777535275522,3001.0
0.5562124490197196,2960.0
0.0081545277521616,2381.0
0.0069300157899599,2939.0
0.01306504680093,2094.0
0.6360540000299227,3440.0
0.0281668571015334,1948.0
0.0232251588175995,3145.0
0.4813103624324049,3019.0
0.7548468984499045,2982.0
0.7419494843280448,2891.0
0.7055806408002745,2851.0
0.6424773871882858,2586.0
0.7521201259540198,2921.0
0.496471524837522,3282.0
0.2839893881405041,3108.0
0.0189243956205647,1764.0
0.0161712517173587,1639.0
0.0096505751065158,1535.0
0.1439503938074638,2164.0
0.0121096146933287,2462.0
0.1356860892717393,1780.0
0.0095236486375815,2470.0
0.0113963676605799,2209.0
0.0543717266610324,1434.0
0.0088336162299319,1523.0
0.0209929875577005,2063.0
0.0544482983561185,3241.0
0.0217822022996026,1192.0
0.0688693052935064,1384.0
0.0274833649092642,2564.0
0.035077353468264,2503.0
0.1843408074681604,1882.0
0.1746377166782129,2321.0
0.0134474187975081,3192.0
0.0508933434243861,1545.0
0.0928738662245866,2322.0
0.0198065319354649,3453.0
0.0826077677521665,2040.0
0.097007221473675,1952.0
0.0540408093711062,3261.0
0.0827652642284869,2063.0
0.1609929591338012,1558.0
0.1086047441344497,1632.0
0.0233890037452217,2644.0
0.0885435082362681,2421.0
0.0704552932202985,1341.0
0.012844785310786,2885.0
0.1202149794582802,1261.0
0.0829953340664268,1905.0
0.0106754355697628,2019.0
0.2883871007377632,1322.0
0.1453945589212785,2041.0
0.0754365643864399,2367.0
0.1965546020457284,2270.0
0.0934936943668517,2030.0
0.1003595776818418,2655.0
0.1433451092251018,2981.0
0.117109481319819,1916.0
0.1786201818222348,2104.0
0.1434560758611829,2009.0
0.0232288044488459,2087.0
0.0105686569383437,1621.0
0.0101291715111288,1467.0
0.0102505784333502,2550.0
0.1281020273655095,1769.0
0.0119515777977598,2768.0
0.0134698920251106,2821.0
0.1381151134809242,2608.0
0.8048804333563165,2553.0
0.8224976290859178,2507.0
0.8079744490540843,2460.0
0.8373857739332619,2528.0
0.8247846833504661,2553.0
0.8321585665133924,2510.0
0.8522432257238121,2460.0
0.8377228885558888,2501.0
0.8598990252872344,2528.0
0.8217438557582574,2542.0
0.8288611584589103,2506.0
0.824531235712853,2474.0
0.8185926104552093,2486.0
0.8120029373261737,2466.0
0.828682358311151,2448.0
0.8049634086435504,2494.0
0.8440808663036479,2468.0
0.8244428452657561,2512.0
0.8147423173183825,2554.0
0.8408403911425611,2528.0
0.8473038071938909,2519.0
0.8622413279050379,2527.0
0.8522106055058801,2450.0
0.8559716767993676,2463.0
0.869033431354258,2543.0
0.8537194992441127,2471.0
0.8314141638788604,2499.0
0.8475237931981185,2479.0
0.8476988443595985,2532.0
0.8583930321042166,2525.0
0.8588378242778695,2518.0
0.8426235828366574,2506.0
0.8516731759146715,2492.0
0.8632168474052406,2496.0
0.8476286580230897,2548.0
0.8574424547980183,2523.0
0.8480198315067787,2535.0
0.8442014170438573,2484.0
0.8428737780293272,2511.0
0.8516302334737995,2485.0
0.8298071382080909,2504.0
0.8414938044893546,2559.0
0.8285072324407423,2390.0
0.8233861383542532,2512.0
0.8046760651543777,2546.0
0.8176544172419332,2466.0
0.8279750406801553,2564.0
0.8277131819397807,2514.0
0.8533871495875207,2541.0
0.836101048318013,2493.0
0.0167629205003234,2834.0
0.018465947434894,2794.0
0.0211211159990349,2322.0
0.0145960696077521,1976.0
0.0182375804630643,2913.0
0.0200455678671862,2358.0
0.0183659097598175,3443.0
0.0086431280677933,2077.0
0.0082808514131581,670.0
0.0356670036398581,2416.0
0.0136753032506753,2001.0
0.0200764070964941,1937.0
0.0209140022028326,2066.0
0.0203576147154664,2429.0
0.0120562742802141,3141.0
0.0183460966964279,2186.0
0.0117999200194212,1715.0
0.0188199817059814,2475.0
0.0122770551466536,3466.0
0.0181903639672565,2928.0
0.0183878122426153,2534.0
0.0125071846359113,2945.0
0.0183198238992311,2843.0
0.0116712304502716,2469.0
0.020056508735355,2167.0
0.0190456170031112,2126.0
0.0202057581645245,2039.0
0.0115315100278841,2573.0
0.0124340527358467,2755.0
0.0200041626215714,2041.0
0.0184148856289609,3107.0
0.0194546754295975,2849.0
0.0121761951208468,3039.0
0.0189992530277087,2112.0
0.0147266786064756,1923.0
0.0264755453633474,2293.0
0.0280048992749899,2839.0
0.0182497942535956,3321.0
0.0114604680500845,2430.0
0.0267821971801082,1778.0
0.0146752649673415,2030.0
0.0187290534886089,2082.0
0.0197261773180102,2416.0
0.0128954764389789,2498.0
0.0203578069666374,1988.0
0.0150712311221628,2327.0
0.0179504476986001,2471.0
0.0200600164675232,2392.0
0.0148745408861121,1833.0
0.0125368092477005,3621.0
0.0106329510868959,984.0
0.0184527006853753,1873.0
0.0130834314282203,2541.0
0.0542593535032471,1006.0
0.0107961059105359,1884.0
0.0367366537094089,1755.0
0.0110312197919174,1879.0
0.0092072864559199,1653.0
0.0466549240053981,2286.0
0.0090952770201055,1654.0
0.0561174967429934,1445.0
0.0130583727960816,2413.0
0.0511400122834043,2480.0
0.0085835064297516,1556.0
0.0090575612241455,1600.0
0.0089346989193714,2343.0
0.0090232968585064,1558.0
0.0517519227797822,1785.0
0.043626706857611,2055.0
0.0479012549062142,2412.0
0.0937658872601875,941.0
0.0349121451904998,2607.0
0.0500597666864411,2270.0
0.0432957136136775,2925.0
0.0359983773809056,1903.0
0.0297824662224674,1641.0
0.0774108715869364,1115.0
0.0093332452952006,1742.0
0.0238784526763641,1122.0
0.0118190496040835,1920.0
0.0174826017974694,1549.0
0.0112177998743759,2165.0
0.0150203749962183,2435.0
0.0090910273597114,1706.0
0.0109179653059368,2173.0
0.0108254821217699,1747.0
0.0772262273645247,978.0
0.01129018793072,2229.0
0.0380192411606923,1751.0
0.0365006229074672,1417.0
0.029699678170818,1885.0
0.2043009163013479,2778.0
0.0423465548202716,2021.0
0.0113533359703174,1776.0
0.0586580478842687,2266.0
0.0118196458148112,2601.0
0.0130421912964661,2648.0
0.0276958600974885,1392.0
0.0107812966665809,1171.0
0.0136554480305669,2700.0
0.7156401749315625,2612.0
0.7181685265100578,2550.0
0.7240383306554298,2747.0
0.7005500421513432,2495.0
0.7581360413366965,2748.0
0.0559360805709607,1771.0
0.0114401962037359,2294.0
0.0304786751123162,3414.0
0.0466448095979736,3237.0
0.0167289239550816,3140.0
0.0318665298086612,3436.0
0.054674654473922,2982.0
0.0134410578688721,3102.0
0.030597358519405,2110.0
0.0239392186242524,2266.0
0.1096642821205022,2802.0
0.006688979199754,1984.0
0.0462514379624892,3877.0
0.4947168953903627,2613.0
0.0365648823772819,3369.0
0.7525932382715994,3110.0
0.7848178619733951,2926.0
0.7810107053350556,2914.0
0.7744922327415352,3092.0
0.7865585288049991,2804.0
0.0115395539950018,2419.0
0.0870828030964305,3013.0
0.0165896027738613,2899.0
0.2470374781173567,3186.0
0.0330959693604755,2072.0
0.0221377784608892,2607.0
0.0128754443301006,3456.0
0.0354039316169118,2461.0
0.3534415636611396,2456.0
0.0535234089545799,3837.0
0.4663201377250742,2493.0
0.0064614624505345,2655.0
0.036223804170122,3520.0
0.0085715858515208,3259.0
0.0417093348348628,2902.0
0.0228474359501731,2833.0
0.0462267011185576,3352.0
0.2136961075976731,3171.0
0.0449537928784945,2561.0
0.0314242017245483,3691.0
0.068640895777225,2629.0
0.0088491729064091,3661.0
0.0476459245010664,3388.0
0.0725219114920337,3761.0
0.0518885402304332,3020.0
0.0135298316805117,2800.0
0.0223343581136489,1913.0
0.0084974362659067,1597.0
0.0089564084558059,1773.0
0.0088440241519783,2232.0
0.0297772356369256,2520.0
0.0360305336219318,2494.0
0.0367876354946191,2516.0
0.0084344520882485,1866.0
0.0433513755440333,2112.0
0.0102560619406698,1237.0
0.0092934219064034,2013.0
0.0084184932860044,1833.0
0.0093986722774981,2474.0
0.0353289265014751,2518.0
0.0086179920215695,1848.0
0.0440607986178275,2523.0
0.0310692961378205,2942.0
0.0295985410061111,2599.0
0.03203259378961,2724.0
0.1193439562864887,4444.0
0.0340991668256389,2647.0
0.0691823732873107,3354.0
0.0596055113840339,3118.0
0.0820745455599133,3097.0
0.0508964246567018,2245.0
0.015320027258793,1524.0
0.0130666452766986,2938.0
0.4199373193871552,2321.0
0.0879629209842579,3960.0
0.0085277264418903,2359.0
0.0168861264899475,2229.0
0.0157344730634676,2631.0
0.0141410628844695,2294.0
0.015342815797519,2813.0
0.0160915763030126,2496.0
0.0113818763013255,1909.0
0.0150171968646962,2691.0
0.0129149834024816,1901.0
0.0077108007234108,1622.0
0.0575286172612681,2933.0
0.0089185214154601,1735.0
0.0706913075621187,3831.0
0.0085752338855663,1617.0
0.0336424596092582,2333.0
0.0079060676037791,2095.0
0.0286206385345335,2819.0
0.0376704772423119,2581.0
0.0307502016905789,2566.0
0.0290012175221933,2429.0
0.0425021752750693,3247.0
0.0129547121647734,2741.0
0.0385769657867043,3174.0
0.021983081629615,3234.0
0.0412861371320508,3246.0
0.0241007864947119,3348.0
0.0418726248161786,3677.0
0.470088771661914,2253.0
0.0248481163127947,4157.0
0.0242613943289661,4467.0
0.01151697759346,1466.0
0.0407208531397301,3161.0
0.036170999887244,3395.0
0.032222058181113,2526.0
0.0302379150744263,2701.0
0.0290803449437296,2638.0
0.0325888031101098,2730.0
0.0314850298796114,3157.0
0.0414713019868344,3450.0
0.0418746276505639,3254.0
0.0459701295230874,3596.0
0.040826964654122,3592.0
0.0431895179415386,3092.0
0.0385675959545434,3235.0
0.0134085630006998,2336.0
0.0416368247160351,2996.0
0.0482103096541341,3229.0
0.0383663816499184,3116.0
0.039039078197293,2934.0
0.2962824544214463,2190.0
0.0291524571516541,2931.0
0.0365750518071972,3326.0
0.0400991631017315,2642.0
0.0367245993151832,2778.0
0.0123738106299136,2185.0
0.0356767881307366,3155.0
0.0112113225101814,2272.0
0.0430748989387749,2812.0
0.010109836776194,2093.0
0.3948218922224902,1597.0
0.0309821697196814,2956.0
0.0345375063958602,2130.0
0.0469416123292006,3662.0
0.0412951600942484,3486.0
0.0332306985658082,2873.0
0.0486099110868014,3480.0
0.0343725781599366,3257.0
0.0260574817633694,2840.0
0.0331637861269321,2966.0
0.0350818923768931,3417.0
0.1019136667670753,2405.0
0.0111085842717561,1190.0
0.007470614963827,1594.0
0.0102262498372065,2141.0
0.0103543833561729,1969.0
0.0101532997952313,2054.0
0.0103237133342688,2142.0
0.0076283656010872,1819.0
0.0208496854671399,3482.0
0.007435543978218,1998.0
0.0074157904493204,1610.0
0.020471462904563,3222.0
0.0316968465230595,1426.0
0.012290509841161,936.0
0.0184712787479275,2144.0
0.0103839073957936,2092.0
0.0095103835846565,1760.0
0.0074989051649724,1485.0
0.0216492687129958,2593.0
0.0208272126672179,3314.0
0.0150617163623792,1416.0
0.0115506087590693,2826.0
0.020289267772093,3224.0
0.0110621907522787,1902.0
0.0108098731096453,2145.0
0.012738430838711,1822.0
0.010301524785038,1772.0
0.0190337391935168,2762.0
0.0203349353456835,3192.0
0.0077998508601289,2049.0
0.020133397496552,2576.0
0.0257797563271169,2311.0
0.0204587067667905,3205.0
0.020596448436357,2737.0
0.0185128521168257,2582.0
0.0223202978601016,2833.0
0.0152813135035852,1131.0
0.0104089243708952,2662.0
0.007457561298713,1785.0
0.1010761079169715,2641.0
0.0075810436339294,1762.0
0.0104925856689129,1845.0
0.0109675747079559,1834.0
0.0103317807412629,2478.0
0.0183035231819146,3417.0
0.0173201293940556,2418.0
0.0102650781058049,1664.0
0.0201174348538427,1981.0
0.0249186348662156,1689.0
0.0076444469468299,1789.0
0.0349406111478367,2435.0
0.0215064928712749,3297.0
0.0257971957320844,3087.0
0.0091975384363213,3374.0
0.0127660101378468,3514.0
0.0141700321673826,3401.0
0.0236150548118619,3249.0
0.0378607702265175,3549.0
