true_label,feature_value,pred_label
1,0.2732321824252932,1
1,0.2835671095443471,1
1,0.2805201753373098,1
0,0.3067869438222465,1
0,0.2821823580609812,1
0,0.2788422792445985,1
0,0.3228824232052868,1
0,0.2753290796843297,1
1,0.2745815173984018,1
1,0.27457083165708,1
1,0.2691903684546209,1
1,0.2712469788407824,1
1,0.2744287559846688,1
0,0.3234783775890311,1
0,0.3167114002358165,1
0,0.305841306451285,1
0,0.3239552189640878,1
0,0.2959737052685408,1
0,0.3264649560880325,1
0,0.3220804498649691,1
0,0.3218121537902983,1
0,0.21664046182654,0
0,0.3183508183589613,1
0,0.3199700746401628,1
0,0.264669210830135,1
0,0.3165196500243875,1
0,0.2722916127772867,1
0,0.3188403734221062,1
0,0.321889587388475,1
0,0.2831248556669986,1
0,0.3167586809719516,1
0,0.3151317101007908,1
0,0.3173702061379264,1
1,0.3019405676101077,1
1,0.3099313001453582,1
1,0.2867632342017306,1
1,0.3093172086027472,1
1,0.3014113727360896,1
1,0.3125123420313155,1
1,0.3080449388330762,1
1,0.3119588983388108,1
1,0.314758693671159,1
1,0.3162002725226612,1
0,0.2446258061093714,1
0,0.2790623177177368,1
0,0.2594765467834353,1
0,0.2936895917615432,1
0,0.2804469996795428,1
1,0.2705042198883736,1
1,0.299563853107142,1
1,0.3124985332485498,1
1,0.3077007399971369,1
1,0.3125123420313155,1
1,0.3038986780552467,1
1,0.3042660092323526,1
1,0.3161817820409079,1
1,0.3177257675933503,1
1,0.3207621504997033,1
1,0.3220394050095018,1
1,0.3042522828836665,1
1,0.3211159962510562,1
1,0.3116630817396044,1
1,0.314298062795019,1
1,0.2976623787382795,1
1,0.3219410920574428,1
1,0.3076667736207611,1
1,0.299563853107142,1
1,0.3041310928222522,1
1,0.3025795502783879,1
1,0.2967253944140524,1
1,0.3010096948267985,1
1,0.292396514499479,1
1,0.3082450297018056,1
1,0.3028900232678195,1
1,0.3116613595069942,1
1,0.3134128866363029,1
1,0.3180791426593913,1
1,0.3134128866363029,1
1,0.2609911492210228,1
0,0.2892030452442087,1
0,0.251220127304278,1
1,0.2660272630984052,1
0,0.2966680204165367,1
1,0.2723584927983292,1
1,0.2695693038405688,1
1,0.286622888125239,1
1,0.2714316299689147,1
1,0.2883691847128211,1
0,0.2478955183503504,1
0,0.2386375369991898,1
0,0.2223819352711399,0
0,0.2338878868897046,1
0,0.2667998327233023,1
0,0.2779455382242528,1
0,0.2776405045876099,1
0,0.276875466608924,1
0,0.2607872779352634,1
0,0.2588357453552017,1
1,0.265835378941069,1
1,0.2554634044320323,1
1,0.2884283943184904,1
1,0.2841475389547145,1
1,0.2577103318257318,1
1,0.2759369543565635,1
1,0.2539061773827614,1
1,0.2841475389547145,1
1,0.2873302369431802,1
1,0.2592887924997232,1
0,0.2707403427742987,1
0,0.3002733456995544,1
0,0.2368926499966324,1
0,0.2658549705911214,1
0,0.2854348650708699,1
0,0.288643338265575,1
0,0.2599002635185836,1
0,0.2697528476732202,1
0,0.2903902976535114,1
0,0.2543446486884384,1
1,0.2858514946057289,1
1,0.2717665675179844,1
1,0.2846295718563914,1
1,0.2967294002349623,1
0,0.2772128443096928,1
0,0.2628628918612758,1
0,0.2728145986105428,1
0,0.2855927597671772,1
0,0.2804378364879334,1
0,0.2733701274303369,1
0,0.2936963681800267,1
0,0.271293611101415,1
0,0.2910866779106038,1
0,0.2770257057385813,1
0,0.2849123854317952,1
0,0.188427784238598,0
0,0.2310726853866575,1
0,0.2161699254978528,0
0,0.1968267680597499,0
0,0.1845687717121864,0
1,0.2962345705400622,1
1,0.2940659079435808,1
1,0.2988454108001369,1
1,0.2907425171823244,1
1,0.2982013264242639,1
0,0.1958790307568001,0
0,0.2180128269615263,0
0,0.1786143455294679,0
0,0.1717396403978906,0
0,0.1880979528366249,0
1,0.2940659079435808,1
1,0.3107761218835901,1
1,0.2989949809773567,1
1,0.3157548062437532,1
1,0.3042547334199472,1
1,0.2858309089219198,1
1,0.2874626974259048,1
1,0.2785069728348948,1
1,0.2931985100401196,1
1,0.2936281756147879,1
1,0.2978004336783039,1
1,0.2886755917489587,1
1,0.2878570476374092,1
1,0.2966288989854865,1
1,0.2966288989854865,1
1,0.2918888615796688,1
1,0.2903190354387159,1
1,0.2894771616056655,1
1,0.3016163710716946,1
1,0.2944881217584971,1
1,0.3042547334199472,1
1,0.3029889899155257,1
1,0.2923288354231571,1
1,0.3059251254720274,1
1,0.3038307190836642,1
1,0.305921858957595,1
1,0.3012220208601902,1
1,0.2936339656554111,1
1,0.3042485785804316,1
1,0.296531674624857,1
1,0.3034072373400557,1
1,0.3029889899155257,1
1,0.2927607777113267,1
1,0.2915932797766483,1
1,0.2999946823652893,1
0,0.2695147198156977,1
0,0.2814301088015352,1
0,0.2774230032317858,1
0,0.2999216858549978,1
0,0.2699509716879233,1
0,0.2780584852627477,1
0,0.301666506009617,1
0,0.2758839251737614,1
1,0.2668896303822057,1
0,0.2770189047229147,1
0,0.263410481821202,1
0,0.235934096937461,1
0,0.2869659132913537,1
0,0.2873309016772897,1
0,0.3071460612693046,1
0,0.2220643339746875,0
0,0.2762933927205284,1
1,0.2566827664148713,1
0,0.2259774439318243,1
0,0.2382716467017155,1
0,0.2254109519645816,1
0,0.2774919372229013,1
0,0.2793833442900899,1
0,0.2551766989907063,1
0,0.2635534202550522,1
0,0.2954297544553668,1
0,0.2708570630917167,1
0,0.2920149874490099,1
0,0.2670962778660538,1
0,0.2896491526513582,1
0,0.2895749736460917,1
0,0.2578299741678613,1
0,0.2755952060703401,1
0,0.2609704354102699,1
0,0.2866590610568066,1
0,0.2660711466237646,1
0,0.2629640481032605,1
0,0.3007572684903299,1
0,0.2910377410826815,1
0,0.2971576622435245,1
0,0.2728597923844205,1
0,0.249672325790486,1
0,0.2652923618731259,1
0,0.2752211888177447,1
0,0.260349313138985,1
0,0.2832007167842588,1
0,0.2973829078590158,1
0,0.2718339490130543,1
0,0.289713393159771,1
0,0.2672211258314538,1
0,0.2784421303041,1
0,0.2790909013980512,1
0,0.2911067870667403,1
0,0.2943264612707165,1
0,0.2945465267588266,1
0,0.3014910921662183,1
0,0.3045859900882843,1
0,0.2802475594921971,1
0,0.2524908992933223,1
0,0.2238426774126331,0
0,0.272137211880101,1
0,0.2876209458474502,1
0,0.2768962838246481,1
0,0.2887685296359311,1
0,0.2626301410406343,1
0,0.2848372169611546,1
0,0.2800927501938808,1
0,0.2695029656974914,1
0,0.2548372921534268,1
0,0.2678795995227686,1
0,0.2682332062992663,1
0,0.2853094194750361,1
0,0.284494559474737,1
0,0.2592529673229306,1
0,0.2680382486770096,1
0,0.2691807839143892,1
0,0.2551810240881894,1
0,0.2713941759864579,1
0,0.3083334520636053,1
0,0.2732905387556433,1
0,0.2849380956410638,1
0,0.2758101293431711,1
0,0.2474201745212974,1
0,0.2544683357620041,1
0,0.2930533409582215,1
0,0.2836857961237951,1
0,0.3118550380748526,1
0,0.2971318471600233,1
0,0.2780092640917825,1
0,0.2850372372001211,1
0,0.3025158628817547,1
0,0.2876751525702004,1
0,0.2422104767802207,1
0,0.3081788603552859,1
0,0.2690959299731958,1
0,0.3283152942869551,1
0,0.2616885972837002,1
0,0.3003670761421497,1
0,0.327970777390165,1
0,0.2607706222150944,1
0,0.280083616033093,1
0,0.285055340232034,1
0,0.2968054582501358,1
0,0.2772204685094178,1
0,0.2821040918311991,1
0,0.2883901834078847,1
0,0.2735377624992262,1
0,0.2677343360550339,1
0,0.2574722601935091,1
0,0.2611636844602795,1
0,0.2829119725907573,1
0,0.2763763268416749,1
0,0.2729992334251263,1
0,0.2695783438129752,1
0,0.2897190188916395,1
0,0.2847847363178423,1
0,0.2799581703590932,1
0,0.2461888845214633,1
0,0.3025425641650829,1
0,0.2705492835639463,1
0,0.267916585642804,1
0,0.2679074534404471,1
0,0.2759724967982366,1
0,0.2930604580011917,1
0,0.2651504503580775,1
0,0.3007511248784694,1
0,0.3160021717266176,1
0,0.2846157288002765,1
0,0.3133939848797815,1
0,0.2975847892401821,1
0,0.2732371390576801,1
0,0.2766710909452189,1
0,0.2800814596315183,1
0,0.2962938691420588,1
0,0.2708702689300133,1
0,0.2395394720786152,1
0,0.2451723804887867,1
0,0.217937305274607,0
0,0.2190906402436179,0
0,0.2313590926270406,1
0,0.2871413025766011,1
0,0.2744048133585411,1
0,0.2852078640521684,1
0,0.2806595836433093,1
0,0.274885279433341,1
1,0.2650762645238819,1
1,0.2777513954261217,1
1,0.2875169674675157,1
1,0.2877537186867887,1
1,0.2918655011855979,1
0,0.1168558733188091,0
0,0.1435748198586998,0
0,0.1337204860766736,0
0,0.1256677069742647,0
0,0.0925067377343677,0
0,0.1627899311476754,0
0,0.1361252096505878,0
0,0.1198307176909082,0
0,0.1662793835216931,0
0,0.1410897950336377,0
0,0.0921563682618672,0
0,0.1212124800176445,0
0,0.1162221194962349,0
0,0.1491429939384551,0
0,0.0804856387486914,0
0,0.1370662945330791,0
0,0.1312460151310364,0
0,0.1276827590390176,0
0,0.1065150050242882,0
0,0.1327213782190117,0
0,0.1472808493062059,0
0,0.1411798945357766,0
0,0.1362725505665253,0
0,0.1270476556476515,0
0,0.1300189055070667,0
0,0.0989037804829346,0
0,0.1386132181114813,0
0,0.1180517065385118,0
1,0.0879545621871999,0
0,0.1034140884978037,0
0,0.1502607668930476,0
0,0.1342490982622559,0
0,0.1351871739338504,0
0,0.1663739195350854,0
0,0.1519596227241973,0
0,0.1566395088681199,0
0,0.1277536887660405,0
0,0.1446942894996459,0
0,0.1489491505988255,0
0,0.1281359168255789,0
0,0.1376349711733249,0
0,0.1186414415152596,0
0,0.1331281772165323,0
0,0.0974633065288888,0
0,0.1364672692204436,0
0,0.1657638980746547,0
0,0.1572219165175827,0
0,0.155346016802747,0
0,0.1575917022470874,0
0,0.1385621704885986,0
0,0.1622422819899584,0
0,0.1905078771533771,0
0,0.2015382707015331,0
0,0.1545440438853151,0
0,0.2033119690878609,0
0,0.2661093426649069,1
0,0.2513398984290677,1
0,0.2612248381775013,1
0,0.2297656945081252,1
0,0.2422204308068585,1
0,0.2572370267447079,1
0,0.1911505597182885,0
0,0.2520669620334397,1
0,0.1930873585074376,0
0,0.2315370599602789,1
0,0.221741713627178,0
0,0.1912860630713842,0
0,0.2006600103684894,0
0,0.1456527039601819,0
0,0.2057197378698675,0
0,0.2081276497720502,0
0,0.2159199855229563,0
0,0.1998436540911684,0
0,0.2047748951596132,0
0,0.2185827652113051,0
0,0.2628212956855366,1
0,0.2678785022698989,1
0,0.2634614135679531,1
0,0.2561645262468142,1
0,0.2750122967735841,1
0,0.2581542312939821,1
0,0.2742495217790008,1
0,0.2673996868344632,1
0,0.2769001175117415,1
0,0.2543861135554245,1
0,0.1922323215060491,0
0,0.1909533866732047,0
0,0.1967256964392061,0
0,0.2142998883857324,0
0,0.1943940481587345,0
0,0.2535381918266086,1
0,0.2646822922833904,1
0,0.2733886063583889,1
0,0.2587639677312456,1
0,0.2354645557821583,1
0,0.2751925281290982,1
0,0.2557247662025982,1
0,0.243975699189708,1
0,0.2569316607846297,1
0,0.263234119839465,1
1,0.227172924789209,1
1,0.2272872210613234,1
1,0.2326427621664643,1
1,0.2312098420611431,1
1,0.222540889822306,0
1,0.241098527789315,1
1,0.2161954140204979,0
1,0.228915550646913,1
1,0.2203869371072853,0
1,0.2269780512995905,1
1,0.2365551556996392,1
1,0.2476736409326121,1
1,0.2396478598487186,1
1,0.2383119877467321,1
1,0.2318313660084341,1
1,0.2270319287792361,1
1,0.2203430406665829,0
1,0.2359390895833911,1
1,0.2291831427973364,1
1,0.2312207663897501,1
1,0.2340549326786991,1
1,0.2342961594630445,1
1,0.2405211229003293,1
1,0.2373285838850617,1
1,0.2370837630821761,1
1,0.2336555270650522,1
1,0.2299413033477444,1
1,0.2151770406948106,0
1,0.2412930698504805,1
1,0.2326078230199817,1
1,0.2175321916835641,0
1,0.2378049453699501,1
1,0.2501233821381707,1
1,0.2312982292851733,1
1,0.2252738186834569,1
1,0.2290069577117348,1
1,0.227137039307841,1
1,0.2285615286353571,1
1,0.2361525836053768,1
1,0.2369723643797729,1
1,0.2322365220275598,1
1,0.2431651718703746,1
1,0.2292236244694617,1
1,0.235969877196287,1
1,0.2487773290739648,1
1,0.2448468611573257,1
1,0.2342917417483832,1
1,0.2303917753037734,1
1,0.2339282523105218,1
1,0.2470330145939455,1
1,0.2554920901267651,1
1,0.2540094986862429,1
1,0.2507172609193923,1
1,0.2411949031366837,1
1,0.2550941421061363,1
1,0.2512040724422781,1
1,0.2531308929544892,1
1,0.2545267052549232,1
1,0.2505283021723188,1
1,0.254444704700891,1
1,0.2545184929152129,1
1,0.2474802011757892,1
1,0.2479064771272588,1
1,0.2509311617064067,1
0,0.2514744238124826,1
1,0.2563469019879861,1
1,0.2565828868388741,1
1,0.2592363513351774,1
1,0.261922145705075,1
1,0.2594786302370407,1
1,0.2585815045878314,1
1,0.252232424381421,1
1,0.2527412749462541,1
1,0.2472384713763959,1
1,0.2458495180786619,1
1,0.2457160610409504,1
1,0.2582948645920788,1
1,0.259619027209791,1
1,0.2507889874020543,1
1,0.2475463588114656,1
1,0.2560018755323498,1
1,0.2504758227413943,1
1,0.249631671091668,1
1,0.2477917786415869,1
1,0.2491333457581925,1
1,0.2461111131261673,1
1,0.2512673536743487,1
1,0.2460855913502899,1
1,0.2397497619912352,1
1,0.2503632009801469,1
1,0.2725925541020101,1
0,0.2517224419616088,1
1,0.2558485533269244,1
0,0.239450660099153,1
0,0.2527575818719065,1
1,0.2535793301963375,1
1,0.246433578989636,1
1,0.2577460874394464,1
1,0.2526053681573008,1
1,0.2491229249141346,1
0,0.2037073885072234,0
0,0.233436704087613,1
0,0.1844499100386011,0
0,0.197237258696974,0
0,0.2203664592135875,0
0,0.1941747063905383,0
0,0.2058523516806173,0
0,0.1792236074613576,0
0,0.2520739795319972,1
0,0.1876105801930879,0
0,0.2285437730574875,1
0,0.256297404360801,1
0,0.2324142944813254,1
0,0.2569824253645989,1
0,0.2111646616617764,0
0,0.2166506519944601,0
0,0.2142938686596712,0
0,0.2056548593207722,0
0,0.21166627314396,0
0,0.215074715970822,0
0,0.2009077472374947,0
0,0.1965254772258237,0
0,0.2524634123336242,1
0,0.2217164624736154,0
0,0.1976117798787779,0
0,0.2229314875421408,0
0,0.2343850671257158,1
0,0.1927251350143227,0
0,0.2381618753309789,1
0,0.20210886900073,0
0,0.2483697752458563,1
0,0.2374828854286367,1
0,0.1791904405635608,0
0,0.1938904302651759,0
0,0.229142018917536,1
0,0.2353401588117773,1
0,0.2495257705896592,1
0,0.2379737248737791,1
0,0.2220723602561334,0
0,0.2149602545098586,0
0,0.1836861534842624,0
0,0.2573981809592303,1
0,0.2398423304477642,1
0,0.19168561915575,0
0,0.2459171276977287,1
0,0.1882890631692124,0
0,0.2338949820043224,1
0,0.2279105540560928,1
0,0.242733284440535,1
0,0.2629576723788007,1
0,0.2892303380804134,1
0,0.2848415175245737,1
0,0.300022682677266,1
0,0.2727764329381681,1
0,0.2957732798106495,1
0,0.2922232763430248,1
0,0.2644862400183351,1
0,0.2987698760890386,1
0,0.3019284723951037,1
0,0.2957900796648072,1
0,0.3002821010033693,1
0,0.2931024828913903,1
0,0.3040314993063635,1
0,0.281501372822458,1
0,0.2703091258672843,1
0,0.2672215179766379,1
0,0.2576211125735204,1
0,0.2773824939100864,1
0,0.2697452601171796,1
0,0.2784303412743824,1
0,0.2818013271359157,1
0,0.2818221741503466,1
0,0.2611022364029489,1
0,0.2862783368346827,1
0,0.291912197314233,1
0,0.2661254675765337,1
0,0.2578163963306731,1
0,0.247410076915215,1
0,0.2856566703052054,1
0,0.2856158792478661,1
0,0.2757695229668496,1
0,0.3021665348629117,1
0,0.2756972850983834,1
0,0.2935811002390607,1
0,0.3065459998029625,1
0,0.2731874010747447,1
0,0.3044403619025854,1
0,0.2865836604301487,1
1,0.2711333624008848,1
0,0.3282093318334164,1
0,0.2804746381523947,1
0,0.295502543244198,1
0,0.2816802263081999,1
0,0.2774322507454503,1
0,0.2705895366785107,1
1,0.296254270446361,1
0,0.3056765901669234,1
0,0.2761984673753895,1
0,0.2651986325257529,1
0,0.2807711080391828,1
0,0.209565082859209,0
0,0.1999132342546342,0
0,0.2139935003222087,0
0,0.2125746897274414,0
0,0.2061903546771616,0
0,0.1703267141265528,0
0,0.1874456695473899,0
0,0.1881536291240115,0
0,0.181979860760056,0
0,0.2383105231021779,1
0,0.1907515331195027,0
0,0.2164038422676003,0
0,0.2085427469547006,0
0,0.1937741431545201,0
0,0.2129855953924318,0
0,0.2282056605927014,1
0,0.2163220668842799,0
0,0.2157505702144267,0
0,0.1974155115670082,0
0,0.2090737242459925,0
0,0.1842424283441761,0
0,0.174323944836977,0
0,0.1486403783182209,0
0,0.1418040323344475,0
0,0.1695802418728896,0
0,0.1550888412744563,0
0,0.144866145958405,0
0,0.1830920616736575,0
0,0.1628498057941283,0
0,0.1683199348254379,0
0,0.1630141376048828,0
0,0.1444693421774244,0
0,0.2155446542407077,0
0,0.1791657365721261,0
0,0.1876800675602042,0
0,0.1509583344384619,0
0,0.1695313384195828,0
0,0.1595413843853857,0
0,0.1598777456352369,0
0,0.1750143851272697,0
0,0.1518632258999519,0
0,0.1819389530158791,0
0,0.1521551396400728,0
0,0.1767324985324385,0
0,0.1607966293385704,0
0,0.1664362097655221,0
0,0.1535275992641788,0
0,0.1444412759688274,0
0,0.1470485921460682,0
0,0.1625858934704884,0
1,0.288647440730122,1
1,0.2935312819916618,1
1,0.2876605658076636,1
1,0.2914734495580064,1
1,0.2942215811056875,1
1,0.2879128995092155,1
1,0.2939050511467743,1
1,0.287686182239056,1
1,0.2892059763597777,1
1,0.2884580607395563,1
1,0.2804169466899551,1
1,0.2885653972590194,1
1,0.2821846639386806,1
1,0.2840128529091487,1
1,0.2811931056026362,1
1,0.276147252973615,1
1,0.2908961034552618,1
1,0.2783973777612507,1
1,0.2966949240396419,1
1,0.2915266833072936,1
1,0.2853602992511535,1
1,0.2892352906317093,1
1,0.2936887201289973,1
1,0.2831478719354615,1
1,0.2859800327416052,1
1,0.2797976898807585,1
1,0.2748964843279753,1
1,0.2863255080860271,1
1,0.2818879453864505,1
1,0.2874906924180209,1
1,0.2740644139893509,1
1,0.2873820440248854,1
1,0.2925674314237362,1
1,0.284188352734327,1
1,0.2842077627040929,1
1,0.2913875141191103,1
1,0.2794436219113722,1
1,0.2888564186974558,1
1,0.2828520269203151,1
1,0.3040144798284835,1
1,0.2744028596048407,1
1,0.2866930799693621,1
1,0.281250023245137,1
1,0.2967887967898153,1
1,0.291992825017254,1
1,0.2937526955694452,1
1,0.2787488455221131,1
1,0.2784043333884686,1
1,0.2891935764610098,1
1,0.288829455428583,1
1,0.2884479503225432,1
1,0.2997173621306007,1
1,0.2889882038927882,1
1,0.2975367672407611,1
1,0.2903445421281633,1
1,0.2919503940115375,1
1,0.2899019047453011,1
1,0.2876465706918009,1
1,0.3014774773769486,1
1,0.2957977702189479,1
1,0.2953623146036563,1
1,0.285845862959218,1
1,0.2962400207759374,1
1,0.2950903329357769,1
1,0.2966635792966768,1
1,0.2889882038927882,1
1,0.2880986834369259,1
1,0.2983313448883642,1
1,0.2880250076551357,1
1,0.3001265097809442,1
1,0.2987725441541156,1
1,0.2849458407988683,1
1,0.2867448587773431,1
1,0.2958022884471446,1
1,0.2958022884471446,1
1,0.2889046098853547,1
1,0.2983313448883642,1
1,0.2987539621522402,1
1,0.287763435825177,1
1,0.2793461242170899,1
1,0.2958022884471446,1
1,0.2733660648373205,1
1,0.2886977022067848,1
1,0.2876465706918009,1
1,0.2797844829649361,1
1,0.2928707268931714,1
1,0.2896257619535229,1
1,0.2894403166379133,1
1,0.2937950937672708,1
1,0.2912380263396719,1
1,0.292510115556602,1
1,0.3023774995372982,1
1,0.2884508073861216,1
1,0.3046570359736107,1
1,0.296675476391229,1
1,0.2984254736987218,1
1,0.2857580694148526,1
1,0.2953623146036563,1
1,0.2889017528217763,1
1,0.2928458123319613,1
0,0.2263626801917256,1
0,0.238049391260319,1
0,0.2392396176796299,1
0,0.2980405795074222,1
0,0.2330188647244445,1
0,0.2291514945643299,1
1,0.2453476826898609,1
0,0.2265965488992405,1
1,0.2394599587594882,1
1,0.2355714420147589,1
0,0.2146614540000587,0
0,0.1928035462667556,0
1,0.2423938998796701,1
1,0.2148678526282322,0
1,0.247966765559997,1
0,0.2659104245358821,1
1,0.2687534503710941,1
1,0.249618115022622,1
1,0.2186624744383419,0
1,0.2406159386668314,1
0,0.1928381271273806,0
1,0.2385729382501008,1
1,0.2111339950344574,0
0,0.2027826110782722,0
0,0.2324106285914454,1
0,0.2041537636417409,0
0,0.2075891505923671,0
0,0.246300098655266,1
1,0.2274209958067722,1
1,0.2291653966547386,1
1,0.2348975539667183,1
1,0.2287961157944531,1
0,0.2207051783153218,0
1,0.2414752039386045,1
1,0.2581895178758421,1
0,0.2055360575019952,0
0,0.2039509817928908,0
0,0.2185577976777274,0
0,0.2452925541785809,1
1,0.2172776294482346,0
0,0.2048712038690732,0
0,0.2130172413786681,0
0,0.2026609482982728,0
1,0.2226928330469325,0
0,0.1930389666713873,0
0,0.2560625594948539,1
1,0.2305071757409273,1
0,0.1784259916367849,0
1,0.2172568760351856,0
0,0.2179095270405463,0
1,0.2769312272931623,1
1,0.2741687335000597,1
1,0.2874207128891979,1
1,0.2753548956581664,1
1,0.2825555687085982,1
1,0.2694498672523793,1
1,0.2772182184896098,1
1,0.2840193196369369,1
1,0.2863410843020426,1
1,0.2769395651623528,1
1,0.2769191847150911,1
1,0.2848284316486212,1
1,0.2960198054464953,1
1,0.2618509064974193,1
1,0.2669603624296774,1
1,0.2908304919819974,1
1,0.2856168077716258,1
1,0.2694164297084671,1
1,0.2794382665016829,1
1,0.2897498035089721,1
1,0.2768657321603645,1
1,0.2797399458017768,1
1,0.2872830116605972,1
1,0.2591953857995454,1
1,0.2829148197473659,1
1,0.2837089577890149,1
1,0.283408253547121,1
1,0.2787040824993027,1
1,0.2807452529230069,1
1,0.2694164297084671,1
1,0.2743729614630781,1
1,0.2749122595093489,1
