fpr,tpr,thresholds
0.6037181996086106,0.9044585987261147,0.2111646616617764
0.6037181996086106,0.9060509554140127,0.2111339950344574
0.6046966731898239,0.9060509554140127,0.2111043694928971
0.6046966731898239,0.9092356687898089,0.2107327424607384
0.6115459882583171,0.9092356687898089,0.2098297382386421
0.6115459882583171,0.910828025477707,0.2098189334064517
0.6193737769080235,0.910828025477707,0.2087724662840095
0.6193737769080235,0.9124203821656051,0.2087533688529806
0.6223091976516634,0.9124203821656051,0.2085427469547006
0.6223091976516634,0.9140127388535032,0.2081912274138125
0.6232876712328768,0.9140127388535032,0.2081276497720502
0.6232876712328768,0.9171974522292994,0.2077279923288079
0.6281800391389433,0.9171974522292994,0.2067812399078601
0.6281800391389433,0.9187898089171974,0.2066835261761858
0.6487279843444227,0.9187898089171974,0.2045030769652976
0.6487279843444227,0.9203821656050956,0.2042689570290593
0.6653620352250489,0.9203821656050956,0.2026585084398102
0.6673189823874756,0.9203821656050956,0.2023588287856327
0.6819960861056752,0.9203821656050956,0.2006600103684894
0.6819960861056752,0.9219745222929936,0.2004034404968282
0.6956947162426614,0.9219745222929936,0.1990965864802145
0.6956947162426614,0.9235668789808917,0.1990008805116437
0.7035225048923679,0.9235668789808917,0.1974155115670082
0.7035225048923679,0.9251592356687898,0.1974041230659519
0.7035225048923679,0.928343949044586,0.1973876318293659
0.7191780821917808,0.928343949044586,0.1958699206621105
0.7191780821917808,0.9299363057324841,0.1958503479911306
0.7211350293542075,0.9299363057324841,0.1956425579504901
0.7211350293542075,0.9315286624203821,0.1955519589055487
0.7221135029354208,0.9315286624203821,0.1955268014871502
0.7221135029354208,0.9331210191082803,0.1954989125722962
0.723091976516634,0.9331210191082803,0.1954076241212044
0.723091976516634,0.9347133757961783,0.1953872180787652
0.7240704500978473,0.9347133757961783,0.1953303481463314
0.7240704500978473,0.9410828025477707,0.1951139803520798
0.7250489236790607,0.9410828025477707,0.1950693738141244
0.7250489236790607,0.9426751592356688,0.194893528779368
0.7289628180039139,0.9426751592356688,0.1947284757417855
0.7289628180039139,0.9442675159235668,0.1944233675108395
0.7309197651663405,0.9442675159235668,0.1943940481587345
0.7309197651663405,0.945859872611465,0.1943678047244715
0.7328767123287672,0.945859872611465,0.1941149874112797
0.7328767123287672,0.947452229299363,0.1940007423831664
0.7348336594911937,0.947452229299363,0.1938438133006291
0.7348336594911937,0.9506369426751592,0.193806478610278
0.735812133072407,0.9506369426751592,0.1937741431545201
0.735812133072407,0.9538216560509554,0.193440062161534
0.7367906066536204,0.9538216560509554,0.1932503251154917
0.7367906066536204,0.9570063694267515,0.1931178394503928
0.7436399217221135,0.9570063694267515,0.1927251350143227
0.7436399217221135,0.9601910828025477,0.1926589445899031
0.7446183953033269,0.9601910828025477,0.1926499461488316
0.7446183953033269,0.9617834394904459,0.1926432714876451
0.7475538160469667,0.9617834394904459,0.1922323215060491
0.7475538160469667,0.964968152866242,0.1920344751944765
0.7524461839530333,0.964968152866242,0.1918282369099499
0.7524461839530333,0.9665605095541401,0.1917498479571624
0.761252446183953,0.9665605095541401,0.1905078771533771
0.761252446183953,0.9681528662420382,0.1901170249260425
0.7622309197651663,0.9681528662420382,0.1900045143481221
0.7622309197651663,0.9745222929936306,0.1887228013974362
0.7651663405088063,0.9745222929936306,0.1884225546571675
0.7671232876712328,0.9745222929936306,0.1883647501788148
0.7681017612524462,0.9745222929936306,0.1882890631692124
0.7681017612524462,0.9777070063694268,0.1881729757588127
0.7700587084148728,0.9777070063694268,0.1880979528366249
0.7700587084148728,0.9792993630573248,0.1878840599114707
0.773972602739726,0.9792993630573248,0.1874456695473899
0.773972602739726,0.982484076433121,0.1868747073836082
0.776908023483366,0.982484076433121,0.1865679684477112
0.7788649706457925,0.982484076433121,0.1865018274318109
0.7788649706457925,0.9840764331210191,0.186395250334029
0.7798434442270059,0.9840764331210191,0.186273021960989
0.7798434442270059,0.9856687898089171,0.1862709170412188
0.7808219178082192,0.9856687898089171,0.1860964101954734
0.7808219178082192,0.9888535031847133,0.1860914543897861
0.7808219178082192,0.9904458598726115,0.185735898753053
0.7818003913894325,0.9904458598726115,0.185696886278298
0.7818003913894325,0.9920382165605095,0.1856118998025306
0.7857142857142857,0.9920382165605095,0.1852688627254746
0.7857142857142857,0.9936305732484076,0.184863078741893
0.7876712328767124,0.9936305732484076,0.1847740471562379
0.7876712328767124,0.9952229299363057,0.1847708057184282
0.7954990215264188,0.9952229299363057,0.1830920616736575
0.799412915851272,0.9952229299363057,0.1823716601802729
0.8023483365949119,0.9952229299363057,0.1817956155721176
0.8043052837573386,0.9952229299363057,0.1814046302534293
0.8072407045009785,0.9952229299363057,0.1805282993727788
0.8072407045009785,0.9968152866242038,0.1803088584027726
0.8111545988258317,0.9968152866242038,0.1796641947322877
0.8111545988258317,0.9984076433121019,0.1794960480781131
0.8189823874755382,0.9984076433121019,0.1780711327636931
0.8209393346379648,0.9984076433121019,0.1778878871195423
0.8268101761252447,0.9984076433121019,0.1750143851272697
0.8287671232876712,0.9984076433121019,0.1747464222944078
0.8326810176125244,0.9984076433121019,0.1717396403978906
0.8385518590998043,0.9984076433121019,0.1709241730863268
0.8395303326810176,0.9984076433121019,0.1706437770447967
0.8414872798434442,0.9984076433121019,0.1704058221798617
0.8434442270058709,0.9984076433121019,0.1703267141265528
0.8493150684931506,0.9984076433121019,0.1698594592705508
0.8532289628180039,0.9984076433121019,0.1688675718924369
0.8551859099804305,0.9984076433121019,0.168742451434136
0.8581213307240705,0.9984076433121019,0.1675303805928494
0.860078277886497,0.9984076433121019,0.1674849126486087
0.8620352250489237,0.9984076433121019,0.1667100536582897
0.8639921722113503,0.9984076433121019,0.1666669835186704
0.8688845401174168,0.9984076433121019,0.1650045072075443
0.8747553816046967,0.9984076433121019,0.1640198356876187
0.8786692759295499,0.9984076433121019,0.1627899311476754
0.8825831702544031,0.9984076433121019,0.1626730079934292
0.8855185909980431,0.9984076433121019,0.1622422819899584
0.8874755381604696,0.9984076433121019,0.1615279358636619
0.8884540117416829,0.9984076433121019,0.1607966293385704
0.8923679060665362,0.9984076433121019,0.1605984777873907
0.8933463796477495,0.9984076433121019,0.1602017680246912
0.8953033268101761,0.9984076433121019,0.1601123709994693
0.9001956947162426,0.9984076433121019,0.1594889682860665
0.9060665362035225,0.9984076433121019,0.1581045912706227
0.9080234833659491,0.9984076433121019,0.1575917022470874
0.9119373776908023,0.9984076433121019,0.1573393517599639
0.9148727984344422,0.9984076433121019,0.1563959137181124
0.9168297455968689,0.9984076433121019,0.1557339211744382
0.9197651663405088,0.9984076433121019,0.155346016802747
0.9217221135029354,0.9984076433121019,0.1552284332362521
0.9227005870841487,0.9984076433121019,0.1550888412744563
0.9246575342465754,0.9984076433121019,0.1548464488252521
0.9256360078277887,0.9984076433121019,0.1545440438853151
0.9275929549902152,0.9984076433121019,0.1538578429696147
0.9285714285714286,0.9984076433121019,0.1535275992641788
0.9305283757338552,0.9984076433121019,0.1532251600864674
0.9315068493150684,0.9984076433121019,0.1532227103107381
0.9334637964774951,0.9984076433121019,0.1529373441356313
0.9344422700587084,0.9984076433121019,0.1521551396400728
0.9383561643835616,0.9984076433121019,0.1519638045510006
0.9412915851272016,0.9984076433121019,0.1509583344384619
0.9432485322896281,0.9984076433121019,0.150577663397283
0.9500978473581213,0.9984076433121019,0.1470485921460682
0.952054794520548,0.9984076433121019,0.1466688680740897
0.9628180039138943,0.9984076433121019,0.1410897950336377
0.9647749510763209,0.9984076433121019,0.1401792260370421
0.9716242661448141,0.9984076433121019,0.1361252096505878
0.9735812133072407,0.9984076433121019,0.1359725159734596
0.9765166340508806,0.9984076433121019,0.1337204860766736
0.9784735812133072,0.9984076433121019,0.1336078307795068
0.9990215264187867,0.9984076433121019,0.0921563682618672
0.9990215264187867,1.0,0.0879545621871999
1.0,1.0,0.0804856387486914
