precision,recall,thresholds
0.4329411764705882,1.0,0.0104589321330936
0.4334511189634865,1.0,0.0104648200120042
0.4339622641509434,1.0,0.0104670128765481
0.4344746162927981,1.0,0.0104737828252446
0.43498817966903075,1.0,0.0104813581166496
0.43550295857988164,1.0,0.0104859733310792
0.43601895734597157,1.0,0.0104972746431326
0.4365361803084223,1.0,0.0105021059382952
0.43705463182897863,1.0,0.0105036374054849
0.43757431629013077,1.0,0.010513919227158
0.4380952380952381,1.0,0.0105187624505056
0.43861740166865315,1.0,0.010521722343282
0.43914081145584727,1.0,0.010523817327723
0.43966547192353644,1.0,0.0105331763315998
0.44019138755980863,1.0,0.0105421334124945
0.4407185628742515,1.0,0.0105468653235039
0.4412470023980815,1.0,0.0105489259517307
0.4417767106842737,1.0,0.0105513621890963
0.4423076923076923,1.0,0.010552700719467
0.4428399518652226,1.0,0.010556242826243
0.4433734939759036,1.0,0.0105647637351237
0.4439083232810615,1.0,0.0105670506024841
0.4444444444444444,1.0,0.0105693136311361
0.4449818621523579,1.0,0.0105809287278622
0.44552058111380144,1.0,0.0105873529608324
0.44606060606060605,1.0,0.0105943334155139
0.44660194174757284,1.0,0.0105965336317204
0.4471445929526124,1.0,0.0105981336253638
0.44768856447688565,1.0,0.0105991837629093
0.4482338611449452,1.0,0.0105999459866522
0.44878048780487806,1.0,0.0106018864069178
0.44932844932844934,1.0,0.0106135015115165
0.44987775061124696,1.0,0.0106199377787858
0.4504283965728274,1.0,0.0106211489864999
0.45098039215686275,1.0,0.0106211646193588
0.45153374233128835,1.0,0.0106257810879348
0.45085995085995084,0.9972826086956522,0.0106269260322663
0.45141451414514144,0.9972826086956522,0.010647786021858
0.45197044334975367,0.9972826086956522,0.0106583784435601
0.4525277435265105,0.9972826086956522,0.0106690412237011
0.45308641975308644,0.9972826086956522,0.0106759263982084
0.453646477132262,0.9972826086956522,0.0106833915227038
0.4542079207920792,0.9972826086956522,0.0106844860328841
0.4547707558859975,0.9972826086956522,0.0106848595618173
0.45533498759305213,0.9972826086956522,0.010686008300293
0.45590062111801244,0.9972826086956522,0.0106927001240991
0.4564676616915423,0.9972826086956522,0.0106938176344974
0.45703611457036114,0.9972826086956522,0.0106961461178389
0.45760598503740646,0.9972826086956522,0.0106975794127223
0.4581772784019975,0.9972826086956522,0.0106979270382881
0.45875,0.9972826086956522,0.0106989036833133
0.4593241551939925,0.9972826086956522,0.0107021761067183
0.4598997493734336,0.9972826086956522,0.0107056618864915
0.4592220828105395,0.9945652173913043,0.0107133268673296
0.45979899497487436,0.9945652173913043,0.0107142260627626
0.46037735849056605,0.9945652173913043,0.0107179978033674
0.4609571788413098,0.9945652173913043,0.010718074923702
0.46153846153846156,0.9945652173913043,0.0107188097369374
0.4621212121212121,0.9945652173913043,0.0107192961969806
0.46270543615676357,0.9945652173913043,0.0107224590085808
0.46329113924050636,0.9945652173913043,0.0107308796426177
0.46387832699619774,0.9945652173913043,0.0107337695722351
0.46446700507614214,0.9945652173913043,0.0107340895741155
0.4650571791613723,0.9945652173913043,0.010739634670862
0.46564885496183206,0.9945652173913043,0.0107428255343605
0.4662420382165605,0.9945652173913043,0.0107466403197621
0.46683673469387754,0.9945652173913043,0.0107549886064949
0.4674329501915709,0.9945652173913043,0.0107593393476934
0.4680306905370844,0.9945652173913043,0.0107626449726934
0.4686299615877081,0.9945652173913043,0.0107640674859209
0.46923076923076923,0.9945652173913043,0.0107721349047141
0.46983311938382544,0.9945652173913043,0.0107767273647991
0.4704370179948586,0.9945652173913043,0.0107778289695688
0.47104247104247104,0.9945652173913043,0.0107809935387226
0.47164948453608246,0.9945652173913043,0.0107867744235428
0.472258064516129,0.9945652173913043,0.0107886006514267
0.4728682170542636,0.9945652173913043,0.0107920012003096
0.47347994825355755,0.9945652173913043,0.0107937686596888
0.4740932642487047,0.9945652173913043,0.0107956030649478
0.47470817120622566,0.9945652173913043,0.0108162660849736
0.4753246753246753,0.9945652173913043,0.0108188827091562
0.4759427828348505,0.9945652173913043,0.0108287878859601
0.4765625,0.9945652173913043,0.0108323999870057
0.4771838331160365,0.9945652173913043,0.0108369547761693
0.47780678851174935,0.9945652173913043,0.0108378671379054
0.47843137254901963,0.9945652173913043,0.010839746048976
0.4790575916230366,0.9945652173913043,0.0108400506324946
0.4796854521625164,0.9945652173913043,0.0108419183352882
0.48031496062992124,0.9945652173913043,0.0108484780734563
0.480946123521682,0.9945652173913043,0.0108509217437847
0.48157894736842105,0.9945652173913043,0.0108668157161621
0.48221343873517786,0.9945652173913043,0.0108708110157429
0.48284960422163586,0.9945652173913043,0.0108756357518257
0.48348745046235136,0.9945652173913043,0.0108772677216879
0.48412698412698413,0.9945652173913043,0.010889806052644
0.48344370860927155,0.9918478260869565,0.0108952583475232
0.48408488063660476,0.9918478260869565,0.0109037044931508
0.4847277556440903,0.9918478260869565,0.010911842525737
0.4853723404255319,0.9918478260869565,0.0109495491826084
0.48601864181091875,0.9918478260869565,0.0109580937782838
0.48533333333333334,0.9891304347826086,0.0109628979074847
0.48598130841121495,0.9891304347826086,0.0109662826273555
0.48663101604278075,0.9891304347826086,0.0109673606502227
0.48728246318607765,0.9891304347826086,0.0109691795796187
0.4879356568364611,0.9891304347826086,0.0109744222739717
0.4885906040268456,0.9891304347826086,0.0109767072426797
0.489247311827957,0.9891304347826086,0.0109784385007493
0.4899057873485868,0.9891304347826086,0.0109790848148243
0.49056603773584906,0.9891304347826086,0.0109825160721122
0.49122807017543857,0.9891304347826086,0.0109963775912501
0.4918918918918919,0.9891304347826086,0.011003466484663
0.4925575101488498,0.9891304347826086,0.0110046647673096
0.4932249322493225,0.9891304347826086,0.0110149940210763
0.49389416553595655,0.9891304347826086,0.0110192557564242
0.4945652173913043,0.9891304347826086,0.011030396659991
0.49523809523809526,0.9891304347826086,0.0110423157970463
0.49591280653950953,0.9891304347826086,0.0110451917633851
0.4965893587994543,0.9891304347826086,0.0110454999202058
0.4972677595628415,0.9891304347826086,0.0110609229729401
0.49794801641586867,0.9891304347826086,0.0110642066190583
0.4986301369863014,0.9891304347826086,0.0110690236339818
0.4993141289437586,0.9891304347826086,0.0110748433796605
0.5,0.9891304347826086,0.0110863993487161
0.5006877579092159,0.9891304347826086,0.0110944303536767
0.5013774104683195,0.9891304347826086,0.0110985192024444
0.5020689655172413,0.9891304347826086,0.0111224426564029
0.5027624309392266,0.9891304347826086,0.0111319196641266
0.5034578146611342,0.9891304347826086,0.0111353915725844
0.5041551246537396,0.9891304347826086,0.0111419425806179
0.5048543689320388,0.9891304347826086,0.0111477987791415
0.5055555555555555,0.9891304347826086,0.0111501400077348
0.5062586926286509,0.9891304347826086,0.0111531956708059
0.5069637883008357,0.9891304347826086,0.0111541257788352
0.5076708507670851,0.9891304347826086,0.0111703306071436
0.5083798882681564,0.9891304347826086,0.0111707239893928
0.509090909090909,0.9891304347826086,0.0111708277312002
0.5098039215686274,0.9891304347826086,0.0111793110287024
0.5105189340813464,0.9891304347826086,0.0111825611186473
0.5112359550561798,0.9891304347826086,0.0112185612600172
0.5119549929676512,0.9891304347826086,0.0112498855300758
0.5126760563380282,0.9891304347826086,0.0112558554512264
0.5133991537376587,0.9891304347826086,0.0112637521334846
0.5141242937853108,0.9891304347826086,0.0112689824980754
0.5148514851485149,0.9891304347826086,0.0112744904757772
0.5155807365439093,0.9891304347826086,0.0112786331103255
0.5163120567375886,0.9891304347826086,0.0112820355709437
0.5170454545454546,0.9891304347826086,0.0112977220893672
0.5177809388335705,0.9891304347826086,0.0113201009520362
0.5185185185185185,0.9891304347826086,0.0113336608674205
0.5192582025677603,0.9891304347826086,0.0113530115591014
0.52,0.9891304347826086,0.0113548859153368
0.5207439198855508,0.9891304347826086,0.0113603611526735
0.5214899713467048,0.9891304347826086,0.0113619690254261
0.5208034433285509,0.9864130434782609,0.0113634956682973
0.521551724137931,0.9864130434782609,0.0113714273196614
0.5223021582733813,0.9864130434782609,0.0113808919147854
0.5230547550432276,0.9864130434782609,0.0114028554117544
0.5238095238095238,0.9864130434782609,0.011407667966563
0.5245664739884393,0.9864130434782609,0.0114093969381492
0.5253256150506512,0.9864130434782609,0.0114103629867367
0.5260869565217391,0.9864130434782609,0.0114419058947415
0.5268505079825835,0.9864130434782609,0.0114425435830232
0.5261627906976745,0.9836956521739131,0.0114826289472119
0.5269286754002911,0.9836956521739131,0.0114906780475233
0.5276967930029155,0.9836956521739131,0.0114991761920633
0.5284671532846715,0.9836956521739131,0.0114994356804312
0.5292397660818714,0.9836956521739131,0.0115004566558674
0.5300146412884333,0.9836956521739131,0.011502482571987
0.530791788856305,0.9836956521739131,0.0115250442273776
0.5301027900146843,0.9809782608695652,0.0115610172004066
0.5308823529411765,0.9809782608695652,0.0115716320362988
0.5316642120765832,0.9809782608695652,0.0115756992725423
0.532448377581121,0.9809782608695652,0.011583112566342
0.5332348596750369,0.9809782608695652,0.0115931291638335
0.5340236686390533,0.9809782608695652,0.0116022309854627
0.5348148148148149,0.9809782608695652,0.0116354935017002
0.5356083086053413,0.9809782608695652,0.0116423299171372
0.5349182763744428,0.9782608695652174,0.0116465780386636
0.5357142857142857,0.9782608695652174,0.0116494454343988
0.5365126676602087,0.9782608695652174,0.0116548565209744
0.5373134328358209,0.9782608695652174,0.0116557460967739
0.5381165919282511,0.9782608695652174,0.0116594052570258
0.5389221556886228,0.9782608695652174,0.0116643237096432
0.5397301349325337,0.9782608695652174,0.0116927557490539
0.5405405405405406,0.9782608695652174,0.0116984563718876
0.5413533834586466,0.9782608695652174,0.0117010554347219
0.5421686746987951,0.9782608695652174,0.0117130009046532
0.5414781297134238,0.9755434782608695,0.011727849377606
0.540785498489426,0.9728260869565217,0.0117395561400962
0.5416036308623298,0.9728260869565217,0.0117448927049422
0.5424242424242425,0.9728260869565217,0.011816950828032
0.543247344461305,0.9728260869565217,0.0118268932764799
0.5440729483282675,0.9728260869565217,0.0118278508939933
0.5449010654490106,0.9728260869565217,0.0118315924320048
0.5457317073170732,0.9728260869565217,0.0118362508055356
0.5465648854961832,0.9728260869565217,0.0118995719655396
0.5474006116207951,0.9728260869565217,0.011903650555575
0.5482388973966309,0.9728260869565217,0.011919323144193
0.549079754601227,0.9728260869565217,0.0119347176536123
0.5499231950844854,0.9728260869565217,0.0119499736653595
0.5507692307692308,0.9728260869565217,0.011952051922562
0.551617873651772,0.9728260869565217,0.0119650732195916
0.5509259259259259,0.970108695652174,0.011977671284893
0.5517774343122102,0.970108695652174,0.0119847346023022
0.5526315789473685,0.970108695652174,0.0120330746004488
0.5534883720930233,0.970108695652174,0.0120451913743478
0.5543478260869565,0.970108695652174,0.012046361039003
0.5552099533437014,0.970108695652174,0.0120545577228656
0.5560747663551402,0.970108695652174,0.0121123176951713
0.5569422776911076,0.970108695652174,0.0121684082498271
0.5578125,0.970108695652174,0.0121697431198926
0.5586854460093896,0.970108695652174,0.0121760960556771
0.5595611285266457,0.970108695652174,0.0121902171065722
0.5604395604395604,0.970108695652174,0.0122156485251269
0.5613207547169812,0.970108695652174,0.0122286480563328
0.5622047244094488,0.970108695652174,0.0123801482307459
0.5630914826498423,0.970108695652174,0.0123979998030958
0.5639810426540285,0.970108695652174,0.0124183233750925
0.564873417721519,0.970108695652174,0.0124847565443679
0.5657686212361331,0.970108695652174,0.0124882096371279
0.5666666666666667,0.970108695652174,0.0124998711305855
0.5675675675675675,0.970108695652174,0.0125469575946335
0.5684713375796179,0.970108695652174,0.0125509206485592
0.5677830940988836,0.967391304347826,0.0125661330344659
0.5686900958466453,0.967391304347826,0.0125768817213719
0.5696,0.967391304347826,0.0126416039472857
0.5705128205128205,0.967391304347826,0.0126839974484293
0.5714285714285714,0.967391304347826,0.0127043819285076
0.572347266881029,0.967391304347826,0.0127053958955813
0.573268921095008,0.967391304347826,0.0127107865864734
0.5725806451612904,0.9646739130434783,0.0127726304160078
0.5735056542810986,0.9646739130434783,0.0127917652194592
0.5744336569579288,0.9646739130434783,0.0128022836038066
0.5753646677471637,0.9646739130434783,0.0128086233256317
0.5762987012987013,0.9646739130434783,0.0128089034013181
0.5772357723577236,0.9646739130434783,0.0128892320813475
0.5781758957654723,0.9646739130434783,0.0129726915786402
0.5791190864600326,0.9646739130434783,0.01305495664533
0.5800653594771242,0.9646739130434783,0.0131046028053925
0.5810147299509002,0.9646739130434783,0.0131105331692113
0.580327868852459,0.9619565217391305,0.0131968429024147
0.5812807881773399,0.9619565217391305,0.0132032663790599
0.5822368421052632,0.9619565217391305,0.0133007193551211
0.5831960461285008,0.9619565217391305,0.0134068484816105
0.5841584158415841,0.9619565217391305,0.0134240059773527
0.5834710743801653,0.9592391304347826,0.0134489578189888
0.5844370860927153,0.9592391304347826,0.0135015978690845
0.5854063018242123,0.9592391304347826,0.013503853620444
0.5863787375415282,0.9592391304347826,0.013659240445755
0.5856905158069884,0.9565217391304348,0.0136959615997924
0.5866666666666667,0.9565217391304348,0.0138893629853557
0.5876460767946577,0.9565217391304348,0.0139030263191075
0.5886287625418061,0.9565217391304348,0.0139439695848048
0.5879396984924623,0.9538043478260869,0.0140013231267337
0.5889261744966443,0.9538043478260869,0.0141101662315571
0.5899159663865546,0.9538043478260869,0.0141911150965615
0.5909090909090909,0.9538043478260869,0.0142134038471229
0.5902192242833052,0.9510869565217391,0.014230617301784
0.5912162162162162,0.9510869565217391,0.0142733271781847
0.5905245346869712,0.9483695652173914,0.0144402760482578
0.5915254237288136,0.9483695652173914,0.0145373642232717
0.5925297113752123,0.9483695652173914,0.01464350960779
0.5918367346938775,0.9456521739130435,0.0146512832621149
0.5928449744463373,0.9456521739130435,0.0147041336144992
0.5921501706484642,0.9429347826086957,0.0147317883264083
0.5914529914529915,0.9402173913043478,0.0147450451811861
0.5924657534246576,0.9402173913043478,0.0149438205540088
0.5934819897084048,0.9402173913043478,0.0167847595921658
0.5927835051546392,0.9375,0.0171171590860444
0.5920826161790017,0.9347826086956522,0.017275961066985
0.5913793103448276,0.9320652173913043,0.0173153138744155
0.5906735751295337,0.9293478260869565,0.0175583480976094
0.5899653979238755,0.9266304347826086,0.0176188172364571
0.5892547660311959,0.9239130434782609,0.0178401847619404
0.5902777777777778,0.9239130434782609,0.0183747426133619
0.5895652173913043,0.9211956521739131,0.0184251463136405
0.5905923344947736,0.9211956521739131,0.0187143324374312
0.5898778359511344,0.9184782608695652,0.0188495462549085
0.5891608391608392,0.9157608695652174,0.0192081028136964
0.5901926444833625,0.9157608695652174,0.0201048319266186
0.5912280701754385,0.9157608695652174,0.0204253569805933
0.5905096660808435,0.9130434782608695,0.0205399808969754
0.5897887323943662,0.9103260869565217,0.0206859637327735
0.5890652557319224,0.907608695652174,0.0214216728918465
0.588339222614841,0.904891304347826,0.0218621347290749
0.5876106194690266,0.9021739130434783,0.0221560225697592
0.5886524822695035,0.9021739130434783,0.0222412698239617
0.5879218472468917,0.8994565217391305,0.0223616895961915
0.5871886120996441,0.8967391304347826,0.0231012240665239
0.5864527629233511,0.8940217391304348,0.0233539104546918
0.5857142857142857,0.8913043478260869,0.0233622032367998
0.5849731663685152,0.8885869565217391,0.0234506929338929
0.5860215053763441,0.8885869565217391,0.023494556804533
0.585278276481149,0.8858695652173914,0.0243711482368888
0.5845323741007195,0.8831521739130435,0.0245555859961441
0.5837837837837838,0.8804347826086957,0.0249899701529479
0.5830324909747292,0.8777173913043478,0.0250186706401665
0.5822784810126582,0.875,0.0251507899682934
0.5815217391304348,0.8722826086956522,0.0252399534359891
0.5825771324863884,0.8722826086956522,0.025525978955498
0.5818181818181818,0.8695652173913043,0.025850008350516
0.581056466302368,0.8668478260869565,0.0259431604739138
0.5802919708029197,0.8641304347826086,0.0259800296038816
0.5795246800731262,0.8614130434782609,0.0259914342201708
0.5805860805860806,0.8614130434782609,0.0268317003877237
0.5798165137614679,0.8586956521739131,0.0275877071658373
0.5808823529411765,0.8586956521739131,0.0297883289965232
0.580110497237569,0.8559782608695652,0.030131728545438
0.5793357933579336,0.8532608695652174,0.0306393579302017
0.5785582255083179,0.8505434782608695,0.0309851780807144
0.5796296296296296,0.8505434782608695,0.0314016517660269
0.5788497217068646,0.8478260869565217,0.0316776972209886
0.5780669144981413,0.845108695652174,0.031788396577043
0.5772811918063314,0.842391304347826,0.0318475743777487
0.5764925373134329,0.8396739130434783,0.0325442541085582
0.5757009345794393,0.8369565217391305,0.0326418992628219
0.5767790262172284,0.8369565217391305,0.0327195532326745
0.575984990619137,0.8342391304347826,0.0331075283376737
0.5770676691729323,0.8342391304347826,0.0331405576735017
0.576271186440678,0.8315217391304348,0.0333696651975971
0.5773584905660377,0.8315217391304348,0.0334346259265461
0.5765595463137996,0.8288043478260869,0.0343967526662033
0.5776515151515151,0.8288043478260869,0.0351658274328454
0.5768500948766604,0.8260869565217391,0.0354442033804151
0.5779467680608364,0.8260869565217391,0.0360147402681631
0.579047619047619,0.8260869565217391,0.036069655121704
0.5782442748091603,0.8233695652173914,0.0362831114289809
0.5774378585086042,0.8206521739130435,0.0369593149871514
0.5766283524904214,0.8179347826086957,0.0371474462318996
0.5777351247600768,0.8179347826086957,0.0371772690285546
0.5769230769230769,0.8152173913043478,0.0374491422310888
0.5780346820809249,0.8152173913043478,0.0392142842452154
0.5791505791505791,0.8152173913043478,0.039924819807317
0.5802707930367504,0.8152173913043478,0.0409036395770728
0.5813953488372093,0.8152173913043478,0.0409540197614312
0.5825242718446602,0.8152173913043478,0.0423518884625072
0.5817120622568094,0.8125,0.0427473715642012
0.5828460038986355,0.8125,0.0428947910461545
0.583984375,0.8125,0.0462288939123285
0.5831702544031311,0.8097826086956522,0.0465680075616037
0.5843137254901961,0.8097826086956522,0.04686219627867
0.5854616895874263,0.8097826086956522,0.0473754585907061
0.5846456692913385,0.8070652173913043,0.0475533344207176
0.5838264299802761,0.8043478260869565,0.0481568918682487
0.5849802371541502,0.8043478260869565,0.0503426223803246
0.5861386138613861,0.8043478260869565,0.0525405565934326
0.5873015873015873,0.8043478260869565,0.0525864344728336
0.5864811133200796,0.8016304347826086,0.0533962308072335
0.5876494023904383,0.8016304347826086,0.0537025196525684
0.5888223552894212,0.8016304347826086,0.0553376662747391
0.59,0.8016304347826086,0.0571643089558684
0.591182364729459,0.8016304347826086,0.0573393248113574
0.5903614457831325,0.7989130434782609,0.0577795298131319
0.5915492957746479,0.7989130434782609,0.057968576381294
0.592741935483871,0.7989130434782609,0.0598290151485893
0.593939393939394,0.7989130434782609,0.0598815365066893
0.5931174089068826,0.7961956521739131,0.0611617544307342
0.5943204868154158,0.7961956521739131,0.0613571035353458
0.5955284552845529,0.7961956521739131,0.0635494220957418
0.5967413441955194,0.7961956521739131,0.0646349189159338
0.5979591836734693,0.7961956521739131,0.0649571134692083
0.5991820040899796,0.7961956521739131,0.0649974682789594
0.5983606557377049,0.7934782608695652,0.0655422682351277
0.5995893223819302,0.7934782608695652,0.0655801683588988
0.6008230452674898,0.7934782608695652,0.0660675919096711
0.6020618556701031,0.7934782608695652,0.0662478340655951
0.6033057851239669,0.7934782608695652,0.0669068467831319
0.6024844720496895,0.7907608695652174,0.0674361338021904
0.6037344398340249,0.7907608695652174,0.0677025177645906
0.604989604989605,0.7907608695652174,0.0685287473563459
0.60625,0.7907608695652174,0.0687334448503567
0.605427974947808,0.7880434782608695,0.0692761918129328
0.604602510460251,0.7853260869565217,0.0698388808432647
0.6058700209643606,0.7853260869565217,0.0699833386437757
0.6071428571428571,0.7853260869565217,0.0700988647839126
0.608421052631579,0.7853260869565217,0.0709851271043051
0.609704641350211,0.7853260869565217,0.0715026213703437
0.6109936575052854,0.7853260869565217,0.0715650782722648
0.6122881355932204,0.7853260869565217,0.0723241866620753
0.613588110403397,0.7853260869565217,0.0727798343931203
0.6148936170212767,0.7853260869565217,0.0734791740837253
0.6162046908315565,0.7853260869565217,0.0742605396405599
0.6175213675213675,0.7853260869565217,0.0746525432599215
0.6167023554603854,0.782608695652174,0.0756050415112155
0.6158798283261803,0.779891304347826,0.0769896572247081
0.6172043010752688,0.779891304347826,0.0786014736728788
0.6185344827586207,0.779891304347826,0.0786791574086702
0.6198704103671706,0.779891304347826,0.0788965184553994
0.6212121212121212,0.779891304347826,0.0794225008028483
0.6203904555314533,0.7771739130434783,0.0814264878786658
0.6217391304347826,0.7771739130434783,0.0817541044089731
0.6230936819172114,0.7771739130434783,0.0819798809186635
0.6244541484716157,0.7771739130434783,0.0842821809544806
0.6258205689277899,0.7771739130434783,0.0846285053389025
0.6271929824561403,0.7771739130434783,0.0853654272100608
0.6285714285714286,0.7771739130434783,0.0855748410501999
0.6299559471365639,0.7771739130434783,0.0867592368410866
0.6291390728476821,0.7744565217391305,0.0870188696886284
0.6283185840707964,0.7717391304347826,0.0871075273939092
0.6297117516629712,0.7717391304347826,0.0876154580089042
0.6311111111111111,0.7717391304347826,0.0881913085063461
0.6325167037861915,0.7717391304347826,0.0884426132116865
0.6316964285714286,0.7690217391304348,0.0886210185719486
0.6308724832214765,0.7663043478260869,0.0893826991245309
0.6300448430493274,0.7635869565217391,0.0896492613838566
0.6292134831460674,0.7608695652173914,0.089785689787003
0.6306306306306306,0.7608695652173914,0.0902181581566134
0.6297968397291196,0.7581521739130435,0.0905197296225638
0.6312217194570136,0.7581521739130435,0.0917118712551555
0.6326530612244898,0.7581521739130435,0.0918165858933059
0.634090909090909,0.7581521739130435,0.0918327204949901
0.6332574031890661,0.7554347826086957,0.0918332110783044
0.632420091324201,0.7527173913043478,0.0926684666005735
0.6338672768878718,0.7527173913043478,0.0927956986560121
0.6330275229357798,0.75,0.0934091097932359
0.6344827586206897,0.75,0.0935325384162443
0.6359447004608295,0.75,0.0943297733738667
0.6351039260969977,0.7472826086956522,0.094451797868701
0.6342592592592593,0.7445652173913043,0.0944929492883517
0.6334106728538283,0.7418478260869565,0.0947367568372656
0.6325581395348837,0.7391304347826086,0.0948043554094434
0.6317016317016317,0.7364130434782609,0.0948657669255432
0.633177570093458,0.7364130434782609,0.0957568977772814
0.6323185011709602,0.7336956521739131,0.0958974109442138
0.6338028169014085,0.7336956521739131,0.095964198945774
0.6352941176470588,0.7336956521739131,0.0978166015931395
0.6344339622641509,0.7309782608695652,0.0990122299143099
0.6335697399527187,0.7282608695652174,0.0999344812288778
0.6327014218009479,0.7255434782608695,0.1005117937167638
0.6318289786223278,0.7228260869565217,0.1009122505173193
0.6333333333333333,0.7228260869565217,0.1012113639271989
0.6324582338902148,0.720108695652174,0.1015104718727618
0.631578947368421,0.717391304347826,0.1018482764868891
0.6306954436450839,0.7146739130434783,0.1019025823767008
0.6298076923076923,0.7119565217391305,0.102242644115961
0.6289156626506024,0.7092391304347826,0.1024910672408642
0.6280193236714976,0.7065217391304348,0.1026075168547749
0.6271186440677966,0.7038043478260869,0.103061636853142
0.6286407766990292,0.7038043478260869,0.1035329842190331
0.6277372262773723,0.7010869565217391,0.1038533882468864
0.6292682926829268,0.7010869565217391,0.1042207689650825
0.628361858190709,0.6983695652173914,0.1045503945483982
0.6299019607843137,0.6983695652173914,0.104791009864617
0.6314496314496314,0.6983695652173914,0.1072260100471888
0.6305418719211823,0.6956521739130435,0.1080752703936855
0.6296296296296297,0.6929347826086957,0.1091956031779283
0.6311881188118812,0.6929347826086957,0.1105468986371714
0.630272952853598,0.6902173913043478,0.1109869226329616
0.6293532338308457,0.6875,0.1118080719884059
0.6309226932668329,0.6875,0.1129028230922734
0.63,0.6847826086956522,0.1134849390753525
0.631578947368421,0.6847826086956522,0.1142983649866708
0.6331658291457286,0.6847826086956522,0.117394746362256
0.6322418136020151,0.6820652173913043,0.1200837420866239
0.6338383838383839,0.6820652173913043,0.1205910100649365
0.6354430379746835,0.6820652173913043,0.1206256622108573
0.6345177664974619,0.6793478260869565,0.1207883219759103
0.6335877862595419,0.6766304347826086,0.1210601707304075
0.6352040816326531,0.6766304347826086,0.1221763317800229
0.6342710997442456,0.6739130434782609,0.1287833924899272
0.6358974358974359,0.6739130434782609,0.1296603405211731
0.6375321336760925,0.6739130434782609,0.1373074250580064
0.6365979381443299,0.6711956521739131,0.1393951236061021
0.6382428940568475,0.6711956521739131,0.1505523405152737
0.6373056994818653,0.6684782608695652,0.1508515020478654
0.638961038961039,0.6684782608695652,0.1569717291914836
0.640625,0.6684782608695652,0.1678730411525161
0.639686684073107,0.6657608695652174,0.1725624093746975
0.6413612565445026,0.6657608695652174,0.1807648500634681
0.6430446194225722,0.6657608695652174,0.1870665151057208
0.6447368421052632,0.6657608695652174,0.1901406526535476
0.6464379947229552,0.6657608695652174,0.1948330190703666
0.6481481481481481,0.6657608695652174,0.2054516124516605
0.649867374005305,0.6657608695652174,0.2066666414834827
0.648936170212766,0.6630434782608695,0.2067417549497563
0.6506666666666666,0.6630434782608695,0.2137551732105895
0.6497326203208557,0.6603260869565217,0.2163490726741758
0.6514745308310992,0.6603260869565217,0.224249015694598
0.6505376344086021,0.657608695652174,0.22621286630161
0.6522911051212938,0.657608695652174,0.2284994599267698
0.654054054054054,0.657608695652174,0.2381057603832571
0.6531165311653117,0.654891304347826,0.2413108905004074
0.6521739130434783,0.6521739130434783,0.243278648841275
0.6539509536784741,0.6521739130434783,0.2485404455570354
0.6530054644808743,0.6494565217391305,0.2587786865598695
0.6520547945205479,0.6467391304347826,0.2592957544492346
0.6510989010989011,0.6440217391304348,0.2619340786488565
0.650137741046832,0.6413043478260869,0.2642655188041904
0.649171270718232,0.6385869565217391,0.2651534900467228
0.6481994459833795,0.6358695652173914,0.2661271931420462
0.6472222222222223,0.6331521739130435,0.2677521517523988
0.6462395543175488,0.6304347826086957,0.2696411165836064
0.6452513966480447,0.6277173913043478,0.2700434754789463
0.6442577030812325,0.625,0.2711283967657048
0.6432584269662921,0.6222826086956522,0.2732218837515401
0.6422535211267606,0.6195652173913043,0.2743676600269142
0.6412429378531074,0.6168478260869565,0.2750133581516312
0.6402266288951841,0.6141304347826086,0.2781134455141422
0.6420454545454546,0.6141304347826086,0.2822511085913294
0.6410256410256411,0.6114130434782609,0.2831104840097734
0.64,0.6086956521739131,0.2831165792750699
0.6389684813753582,0.6059782608695652,0.2834526793543889
0.6379310344827587,0.6032608695652174,0.2840972419556761
0.6368876080691642,0.6005434782608695,0.2843490591457304
0.6358381502890174,0.5978260869565217,0.287218873808201
0.6347826086956522,0.595108695652174,0.2884659224055604
0.6337209302325582,0.592391304347826,0.288966653076588
0.6326530612244898,0.5896739130434783,0.289114222232176
0.631578947368421,0.5869565217391305,0.2894897419289423
0.6304985337243402,0.5842391304347826,0.2900710159516065
0.6294117647058823,0.5815217391304348,0.2907129845412226
0.6283185840707964,0.5788043478260869,0.2910576214690745
0.6272189349112426,0.5760869565217391,0.2912199919704058
0.6261127596439169,0.5733695652173914,0.2938227123027655
0.625,0.5706521739130435,0.2947906032866034
0.6238805970149254,0.5679347826086957,0.2966110308734592
0.6227544910179641,0.5652173913043478,0.2969398755000096
0.6216216216216216,0.5625,0.2988336294006741
0.6204819277108434,0.5597826086956522,0.2996140492218763
0.6193353474320241,0.5570652173913043,0.3001160259342578
0.6181818181818182,0.5543478260869565,0.3032098801519533
0.6170212765957447,0.5516304347826086,0.3032201816831115
0.6158536585365854,0.5489130434782609,0.3037823172676442
0.6146788990825688,0.5461956521739131,0.3037875654574438
0.6165644171779141,0.5461956521739131,0.3050471473459404
0.6153846153846154,0.5434782608695652,0.3065931465172514
0.6141975308641975,0.5407608695652174,0.3075861908098318
0.6130030959752322,0.5380434782608695,0.3090758576434752
0.6118012422360248,0.5353260869565217,0.3101247121299321
0.6105919003115264,0.532608695652174,0.3117099711988484
0.609375,0.529891304347826,0.3121700359334406
0.6081504702194357,0.5271739130434783,0.3125601519709813
0.6069182389937107,0.5244565217391305,0.31315983792685
0.6056782334384858,0.5217391304347826,0.3140433791597166
