precision,recall,thresholds
0.4669223394055609,0.8543859649122807,0.225813520433702
0.4673704414587332,0.8543859649122807,0.2259753631121569
0.4678194044188281,0.8543859649122807,0.2259774439318243
0.46826923076923077,0.8543859649122807,0.226352915028676
0.4687199230028874,0.8543859649122807,0.2263626801917256
0.46917148362235067,0.8543859649122807,0.2264330229517856
0.4686595949855352,0.8526315789473684,0.2265965488992405
0.4691119691119691,0.8526315789473684,0.2267026892974813
0.46859903381642515,0.8508771929824561,0.226731892634623
0.4690522243713733,0.8508771929824561,0.2268420295300685
0.46950629235237173,0.8508771929824561,0.2268430904255502
0.4689922480620155,0.8491228070175438,0.2269780512995905
0.4684772065955383,0.8473684210526315,0.2269972031749126
0.4679611650485437,0.8456140350877193,0.2270311850574817
0.4684159378036929,0.8456140350877193,0.2270319287792361
0.4678988326848249,0.843859649122807,0.2270441880725539
0.4673807205452775,0.8421052631578947,0.2270641746164098
0.4678362573099415,0.8421052631578947,0.2270943957610683
0.4682926829268293,0.8421052631578947,0.227137039307841
0.4677734375,0.8403508771929824,0.2271668948802448
0.4682306940371456,0.8403508771929824,0.227172924789209
0.46771037181996084,0.8385964912280702,0.2272872210613234
0.4671890303623898,0.8368421052631579,0.2274209958067722
0.4676470588235294,0.8368421052631579,0.2274743692041937
0.4681059862610402,0.8368421052631579,0.2275028257769763
0.4675834970530452,0.8350877192982457,0.2278214757222804
0.46804326450344147,0.8350877192982457,0.227822872232142
0.4675196850393701,0.8333333333333334,0.227855724853686
0.4669950738916256,0.8315789473684211,0.2279105540560928
0.46745562130177515,0.8315789473684211,0.2281961779873191
0.46692991115498517,0.8298245614035088,0.2282056605927014
0.4673913043478261,0.8298245614035088,0.2285437730574875
0.4678536102868447,0.8298245614035088,0.2285515813814491
0.46831683168316834,0.8298245614035088,0.2285615286353571
0.46778989098116946,0.8280701754385965,0.228648741981377
0.46825396825396826,0.8280701754385965,0.2287961157944531
0.46871896722939427,0.8280701754385965,0.2288371418431767
0.4691848906560636,0.8280701754385965,0.2288834727645581
0.4696517412935323,0.8280701754385965,0.228915550646913
0.46912350597609564,0.8263157894736842,0.2289353778240052
0.46859421734795614,0.8245614035087719,0.2289538891228788
0.468063872255489,0.8228070175438597,0.2290069577117348
0.4675324675324675,0.8210526315789474,0.2290660566978104
0.468,0.8210526315789474,0.2291301106258398
0.46846846846846846,0.8210526315789474,0.229142018917536
0.46893787575150303,0.8210526315789474,0.2291514945643299
0.46940822467402205,0.8210526315789474,0.2291653966547386
0.46987951807228917,0.8210526315789474,0.2291831427973364
0.46934673366834173,0.8192982456140351,0.2292236244694617
0.4688128772635815,0.8175438596491228,0.2292930636500973
0.4692849949647533,0.8175438596491228,0.2293399483788319
0.46975806451612906,0.8175438596491228,0.2293823803054787
0.4692230070635722,0.8157894736842105,0.22948657490921
0.4696969696969697,0.8157894736842105,0.2296566289286191
0.4691607684529828,0.8140350877192982,0.2297656945081252
0.46963562753036436,0.8140350877192982,0.2297892900744236
0.47011144883485306,0.8140350877192982,0.2298857133895065
0.47058823529411764,0.8140350877192982,0.2299413033477444
0.4700507614213198,0.8122807017543859,0.2299744827098451
0.4695121951219512,0.8105263157894737,0.2303662922799447
0.46897253306205494,0.8087719298245614,0.2303917753037734
0.4684317718940937,0.8070175438596491,0.2304495064219589
0.46788990825688076,0.8052631578947368,0.2305071757409273
0.4683673469387755,0.8052631578947368,0.2306339725585132
0.467280163599182,0.8017543859649123,0.2307546288287795
0.4677584442169908,0.8017543859649123,0.2310287732179149
0.4682377049180328,0.8017543859649123,0.2310374641913276
0.4676923076923077,0.8,0.2310726853866575
0.4681724845995893,0.8,0.2312098420611431
0.4676258992805755,0.7982456140350878,0.2312207663897501
0.4670781893004115,0.7964912280701755,0.2312541305576661
0.46755921730175076,0.7964912280701755,0.2312982292851733
0.4670103092783505,0.7947368421052632,0.231333967686848
0.4674922600619195,0.7947368421052632,0.2313590926270406
0.46797520661157027,0.7947368421052632,0.2313764368345937
0.4674250258531541,0.7929824561403509,0.2315370599602789
0.46790890269151136,0.7929824561403509,0.2315598616708063
0.46735751295336786,0.7912280701754386,0.2315632281605771
0.4678423236514523,0.7912280701754386,0.2317370545886942
0.4672897196261682,0.7894736842105263,0.2318313660084341
0.46673596673596673,0.787719298245614,0.2318683410877797
0.4672216441207076,0.787719298245614,0.2319997036286513
0.46770833333333334,0.787719298245614,0.2320190893292084
0.4681960375391032,0.787719298245614,0.2320591385540942
0.46764091858037576,0.7859649122807018,0.2322365220275598
0.4670846394984326,0.7842105263157895,0.2324078696479972
0.4665271966527197,0.7824561403508772,0.2324106285914454
0.46701570680628274,0.7824561403508772,0.2324142944813254
0.46750524109014674,0.7824561403508772,0.2324177576088289
0.46638655462184875,0.7789473684210526,0.2324510915492524
0.4668769716088328,0.7789473684210526,0.2324926248942476
0.4663157894736842,0.7771929824561403,0.2326078230199817
0.4657534246575342,0.775438596491228,0.2326427621664643
0.4651898734177215,0.7736842105263158,0.2328816617443687
0.4656810982048574,0.7736842105263158,0.2329431037900146
0.46511627906976744,0.7719298245614035,0.2330188647244445
0.4656084656084656,0.7719298245614035,0.2333977107198038
0.4650423728813559,0.7701754385964912,0.233436704087613
0.46553552492046657,0.7701754385964912,0.23355091192118
0.46496815286624205,0.7684210526315789,0.2336002073534392
0.46546227417640806,0.7684210526315789,0.2336555270650522
0.4648936170212766,0.7666666666666667,0.2336707476035072
0.4653887113951012,0.7666666666666667,0.2338008322868513
0.464818763326226,0.7649122807017544,0.2338878868897046
0.46531483457844186,0.7649122807017544,0.2338949820043224
0.4658119658119658,0.7649122807017544,0.2339282523105218
0.46524064171123,0.7631578947368421,0.2340549326786991
0.46466809421841543,0.7614035087719299,0.2340660684633615
0.46516613076098606,0.7614035087719299,0.2342673348547077
0.4656652360515021,0.7614035087719299,0.2342817486157824
0.46616541353383456,0.7614035087719299,0.2342917417483832
0.46559139784946235,0.7596491228070176,0.2342961594630445
0.465016146393972,0.7578947368421053,0.2343850671257158
0.46551724137931033,0.7578947368421053,0.2344002110253546
0.46494066882416396,0.756140350877193,0.2345093830952297
0.46436285097192226,0.7543859649122807,0.234520781832793
0.4648648648648649,0.7543859649122807,0.2348975539667183
0.4653679653679654,0.7543859649122807,0.234948069717512
0.4658721560130011,0.7543859649122807,0.2350850945098528
0.46637744034707157,0.7543859649122807,0.2353401588117773
0.46688382193268185,0.7543859649122807,0.2353966339357914
0.4673913043478261,0.7543859649122807,0.2354645557821583
0.46789989118607184,0.7543859649122807,0.2355458497130836
0.4684095860566449,0.7543859649122807,0.2355714420147589
0.46892039258451473,0.7543859649122807,0.235934096937461
0.46943231441048033,0.7543859649122807,0.2359390895833911
0.46885245901639344,0.7526315789473684,0.235969877196287
0.4682713347921225,0.7508771929824561,0.2359943805061934
0.4687842278203724,0.7508771929824561,0.2360663016120462
0.4692982456140351,0.7508771929824561,0.2361398622697052
0.46871569703622395,0.7491228070175439,0.2361525836053768
0.46813186813186813,0.7473684210526316,0.2363762093745035
0.4675467546754675,0.7456140350877193,0.2365551556996392
0.4669603524229075,0.743859649122807,0.2365898936554903
0.46747519294377066,0.743859649122807,0.2368926499966324
0.46799116997792495,0.743859649122807,0.2369723643797729
0.46740331491712706,0.7421052631578947,0.237078371705499
0.46792035398230086,0.7421052631578947,0.2370837630821761
0.4673311184939092,0.7403508771929824,0.2373285838850617
0.46674057649667405,0.7385964912280701,0.2373690496261853
0.46614872364039955,0.7368421052631579,0.2374828854286367
0.4666666666666667,0.7368421052631579,0.2378049453699501
0.4671857619577308,0.7368421052631579,0.2379605509904384
0.46770601336302897,0.7368421052631579,0.2379737248737791
0.4682274247491639,0.7368421052631579,0.238049391260319
0.46875,0.7368421052631579,0.2381299181031195
0.4681564245810056,0.7350877192982456,0.2381618753309789
0.46868008948545864,0.7350877192982456,0.2382135996138026
0.46808510638297873,0.7333333333333333,0.2382716467017155
0.46860986547085204,0.7333333333333333,0.2383105231021779
0.4691358024691358,0.7333333333333333,0.2383119877467321
0.46853932584269664,0.7315789473684211,0.2385729382501008
0.46906636670416196,0.7315789473684211,0.2386375369991898
0.46959459459459457,0.7315789473684211,0.2388200932245601
0.4701240135287486,0.7315789473684211,0.2389754316444747
0.4706546275395034,0.7315789473684211,0.2391172745135499
0.4711864406779661,0.7315789473684211,0.239221940566836
0.47171945701357465,0.7315789473684211,0.2392396176796299
0.4722536806342016,0.7315789473684211,0.2393617592080912
0.47278911564625853,0.7315789473684211,0.239450660099153
0.4733257661748014,0.7315789473684211,0.2394599587594882
0.4738636363636364,0.7315789473684211,0.2394889176489761
0.47440273037542663,0.7315789473684211,0.2395394720786152
0.47494305239179957,0.7315789473684211,0.2395640166193041
0.475484606613455,0.7315789473684211,0.2396478598487186
0.4748858447488584,0.7298245614035088,0.2396682594894638
0.4742857142857143,0.7280701754385965,0.2397497619912352
0.47368421052631576,0.7263157894736842,0.2398423304477642
0.4742268041237113,0.7263157894736842,0.2398446308239636
0.47477064220183485,0.7263157894736842,0.2405211229003293
0.47416762342135477,0.724561403508772,0.2405220651942465
0.4747126436781609,0.724561403508772,0.2406159386668314
0.475258918296893,0.724561403508772,0.2409377754933899
0.47580645161290325,0.724561403508772,0.241098527789315
0.47520184544405997,0.7228070175438597,0.2411949031366837
0.4745958429561201,0.7210526315789474,0.2412930698504805
0.47398843930635837,0.7192982456140351,0.2414651682611309
0.47453703703703703,0.7192982456140351,0.2414752039386045
0.47508690614136734,0.7192982456140351,0.2419223098026034
0.4756380510440835,0.7192982456140351,0.2422104767802207
0.47619047619047616,0.7192982456140351,0.2422204308068585
0.47674418604651164,0.7192982456140351,0.2422588282663805
0.47613504074505236,0.7175438596491228,0.2423318236989311
0.4766899766899767,0.7175438596491228,0.2423938998796701
0.47724620770128356,0.7175438596491228,0.242733284440535
0.477803738317757,0.7175438596491228,0.2428174604476107
0.4783625730994152,0.7175438596491228,0.2431651718703746
0.477751756440281,0.7157894736842105,0.243455726368911
0.4783118405627198,0.7157894736842105,0.243975699189708
0.4788732394366197,0.7157894736842105,0.2442214214391392
0.4794359576968273,0.7157894736842105,0.2442455040733086
0.48,0.7157894736842105,0.2442797767398271
0.48056537102473496,0.7157894736842105,0.2446258061093714
0.4811320754716981,0.7157894736842105,0.2447189014322557
0.4805194805194805,0.7140350877192982,0.2448468611573257
0.4799054373522459,0.712280701754386,0.2451590985513799
0.4804733727810651,0.712280701754386,0.2451723804887867
0.48104265402843605,0.712280701754386,0.2451746796334261
0.4816132858837485,0.712280701754386,0.2452925541785809
0.4821852731591449,0.712280701754386,0.2453476826898609
0.4827586206896552,0.712280701754386,0.2454390394550051
0.48333333333333334,0.712280701754386,0.2457045453062484
0.48390941597139453,0.712280701754386,0.2457160610409504
0.48329355608591884,0.7105263157894737,0.2458495180786619
0.4826762246117085,0.7087719298245614,0.2459171276977287
0.48325358851674644,0.7087719298245614,0.2459623510164023
0.48383233532934133,0.7087719298245614,0.2460855913502899
0.4832134292565947,0.7070175438596491,0.2461111131261673
0.48259303721488594,0.7052631578947368,0.2461485382604573
0.4831730769230769,0.7052631578947368,0.2461676291336448
0.48375451263537905,0.7052631578947368,0.2461888845214633
0.4843373493975904,0.7052631578947368,0.246300098655266
0.48492159227985526,0.7052631578947368,0.2463737512111212
0.4855072463768116,0.7052631578947368,0.2464233275554208
0.4860943168077388,0.7052631578947368,0.246433578989636
0.4854721549636804,0.7035087719298245,0.2467111660672055
0.4860606060606061,0.7035087719298245,0.2468873317209188
0.4866504854368932,0.7035087719298245,0.2470330145939455
0.48602673147023084,0.7017543859649122,0.2470601818748707
0.48661800486618007,0.7017543859649122,0.247111529059485
0.48721071863581,0.7017543859649122,0.2472384713763959
0.4865853658536585,0.7,0.247410076915215
0.48717948717948717,0.7,0.2474201745212974
0.4877750611246944,0.7,0.2474802011757892
0.48714810281517745,0.6982456140350877,0.2475069108012482
0.4877450980392157,0.6982456140350877,0.2475463588114656
0.48711656441717793,0.6964912280701754,0.2476736409326121
0.4864864864864865,0.6947368421052632,0.2477917786415869
0.4858548585485855,0.6929824561403509,0.2478955183503504
0.48645320197044334,0.6929824561403509,0.2479064771272588
0.48581997533908755,0.6912280701754386,0.247966765559997
0.48641975308641977,0.6912280701754386,0.2480146787140665
0.48702101359703337,0.6912280701754386,0.2483130990866324
0.4876237623762376,0.6912280701754386,0.2483697752458563
0.4882280049566295,0.6912280701754386,0.2487773290739648
0.48759305210918114,0.6894736842105263,0.2489459397957795
0.48819875776397514,0.6894736842105263,0.2489574686961616
0.48880597014925375,0.6894736842105263,0.2490124869647171
0.48941469489414696,0.6894736842105263,0.2491229249141346
0.48877805486284287,0.6877192982456141,0.2491333457581925
0.48813982521847693,0.6859649122807018,0.2493729452623449
0.48875,0.6859649122807018,0.2494021121240347
0.48936170212765956,0.6859649122807018,0.2494065775517152
0.4899749373433584,0.6859649122807018,0.2494575776951177
0.4905897114178168,0.6859649122807018,0.2495257705896592
0.49120603015075376,0.6859649122807018,0.249618115022622
0.4918238993710692,0.6859649122807018,0.249631671091668
0.491183879093199,0.6842105263157895,0.249672325790486
0.4918032786885246,0.6842105263157895,0.2499896789339108
0.49242424242424243,0.6842105263157895,0.2501233821381707
0.49304677623261695,0.6842105263157895,0.2503632009801469
0.49240506329113926,0.6824561403508772,0.2504028071705192
0.49302915082382764,0.6824561403508772,0.2504758227413943
0.49238578680203043,0.6807017543859649,0.2505129538940608
0.49301143583227447,0.6807017543859649,0.2505283021723188
0.49236641221374045,0.6789473684210526,0.2507172609193923
0.49171974522292994,0.6771929824561403,0.2507202974049469
0.4923469387755102,0.6771929824561403,0.2507889874020543
0.49169859514687103,0.6754385964912281,0.2509311617064067
0.49104859335038364,0.6736842105263158,0.2510672916473245
0.49167733674775926,0.6736842105263158,0.2512040724422781
0.491025641025641,0.6719298245614035,0.251220127304278
0.49165596919127086,0.6719298245614035,0.2512673536743487
0.4910025706940874,0.6701754385964912,0.2512767810834908
0.49163449163449163,0.6701754385964912,0.2512832781620229
0.49226804123711343,0.6701754385964912,0.2513398984290677
0.49290322580645163,0.6701754385964912,0.2513728179672493
0.4935400516795866,0.6701754385964912,0.2514744238124826
0.49417852522639066,0.6701754385964912,0.2514876858754515
0.4948186528497409,0.6701754385964912,0.2516632909917602
0.49546044098573283,0.6701754385964912,0.2517224419616088
0.4961038961038961,0.6701754385964912,0.2517555337097553
0.4967490247074122,0.6701754385964912,0.2518288030491787
0.4973958333333333,0.6701754385964912,0.2520669620334397
0.4980443285528031,0.6701754385964912,0.2520739795319972
0.49869451697127937,0.6701754385964912,0.2521555375467452
0.4993464052287582,0.6701754385964912,0.252232424381421
0.4986910994764398,0.6684210526315789,0.2522816691325914
0.49934469200524245,0.6684210526315789,0.2524634123336242
0.5,0.6684210526315789,0.2524908992933223
0.5006570302233903,0.6684210526315789,0.2526021998142303
0.5013157894736842,0.6684210526315789,0.2526053681573008
0.5006587615283268,0.6666666666666666,0.2527412749462541
0.5,0.6649122807017543,0.2527575818719065
0.5006605019815059,0.6649122807017543,0.2531308929544892
0.5,0.6631578947368421,0.2535381918266086
0.5006622516556292,0.6631578947368421,0.2535793301963375
0.5,0.6614035087719298,0.2539061773827614
0.49933598937583,0.6596491228070176,0.253955071265728
0.5,0.6596491228070176,0.2540094986862429
0.4993342210386152,0.6578947368421053,0.254105032811217
0.5,0.6578947368421053,0.2543446486884384
0.5006675567423231,0.6578947368421053,0.2543861135554245
0.5013368983957219,0.6578947368421053,0.254444704700891
0.500669344042838,0.656140350877193,0.2544683357620041
0.5013404825737265,0.656140350877193,0.2545184929152129
0.5006711409395973,0.6543859649122807,0.2545267052549232
0.5,0.6526315789473685,0.2546706532897898
0.5006729475100942,0.6526315789473685,0.2548372921534268
0.5013477088948787,0.6526315789473685,0.2550941421061363
0.5006747638326585,0.6508771929824562,0.2551766989907063
0.5013513513513513,0.6508771929824562,0.2551810240881894
0.5020297699594046,0.6508771929824562,0.2552544175228489
0.502710027100271,0.6508771929824562,0.2553449826947742
0.5033921302578019,0.6508771929824562,0.2553842024416173
0.5040760869565217,0.6508771929824562,0.2554634044320323
0.5034013605442177,0.6491228070175439,0.2554920901267651
0.502724795640327,0.6473684210526316,0.2557247662025982
0.5034106412005457,0.6473684210526316,0.2557457748361113
0.5040983606557377,0.6473684210526316,0.2558485533269244
0.5047879616963065,0.6473684210526316,0.2560018755323498
0.5041095890410959,0.6456140350877193,0.2560625594948539
0.50480109739369,0.6456140350877193,0.2561645262468142
0.5054945054945055,0.6456140350877193,0.256297404360801
0.5061898211829436,0.6456140350877193,0.2563469019879861
0.5055096418732782,0.643859649122807,0.2565828868388741
0.5048275862068966,0.6421052631578947,0.2566075209509774
0.505524861878453,0.6421052631578947,0.2566508021832173
0.5048409405255878,0.6403508771929824,0.2566827664148713
0.5055401662049861,0.6403508771929824,0.2567528479079455
0.5062413314840499,0.6403508771929824,0.25676795397981
0.5069444444444444,0.6403508771929824,0.2568213626116616
0.5076495132127955,0.6403508771929824,0.2568916764274351
0.5083565459610028,0.6403508771929824,0.2569316607846297
0.5090655509065551,0.6403508771929824,0.2569824253645989
0.5097765363128491,0.6403508771929824,0.2569951406513632
0.5104895104895105,0.6403508771929824,0.2571154414182618
0.511204481792717,0.6403508771929824,0.257206310129092
0.511921458625526,0.6403508771929824,0.2572370267447079
0.5126404494382022,0.6403508771929824,0.2572635326329009
0.5133614627285513,0.6403508771929824,0.2573194909822437
0.5140845070422535,0.6403508771929824,0.2573981809592303
0.5148095909732017,0.6403508771929824,0.2574722601935091
0.5155367231638418,0.6403508771929824,0.2576211125735204
0.5162659123055162,0.6403508771929824,0.2577103318257318
0.5155807365439093,0.6385964912280702,0.2577460874394464
0.5148936170212766,0.6368421052631579,0.2578163963306731
0.515625,0.6368421052631579,0.2578299741678613
0.5163584637268848,0.6368421052631579,0.2578582457451609
0.5170940170940171,0.6368421052631579,0.2580887696134167
0.5178316690442225,0.6368421052631579,0.2581360638040565
0.5185714285714286,0.6368421052631579,0.2581542312939821
0.51931330472103,0.6368421052631579,0.2581895178758421
0.5200573065902578,0.6368421052631579,0.2582948645920788
0.5193687230989957,0.6350877192982456,0.2584357234611972
0.5201149425287356,0.6350877192982456,0.2585815045878314
0.5194244604316547,0.6333333333333333,0.2587043015131914
0.5201729106628242,0.6333333333333333,0.2587639677312456
0.5209235209235209,0.6333333333333333,0.2587690867864299
0.5216763005780347,0.6333333333333333,0.2588357453552017
0.5224312590448625,0.6333333333333333,0.2591953857995454
0.5217391304347826,0.631578947368421,0.2592363513351774
0.521044992743106,0.6298245614035087,0.2592529673229306
0.5218023255813954,0.6298245614035087,0.2592887924997232
0.5211062590975255,0.6280701754385964,0.2594765467834353
0.521865889212828,0.6280701754385964,0.2594786302370407
0.5211678832116788,0.6263157894736842,0.259619027209791
0.52046783625731,0.624561403508772,0.2599002635185836
0.5212298682284041,0.624561403508772,0.260349313138985
0.5219941348973607,0.624561403508772,0.2604688621800527
0.5227606461086637,0.624561403508772,0.2605743869146342
0.5235294117647059,0.624561403508772,0.2607353504079461
0.524300441826215,0.624561403508772,0.2607706222150944
0.5250737463126843,0.624561403508772,0.2607872779352634
0.5258493353028065,0.624561403508772,0.2609704354102699
0.5266272189349113,0.624561403508772,0.2609911492210228
0.5259259259259259,0.6228070175438597,0.2611022364029489
0.526706231454006,0.6228070175438597,0.2611636844602795
0.5274888558692422,0.6228070175438597,0.2612054757567092
0.5282738095238095,0.6228070175438597,0.2612248381775013
0.5290611028315947,0.6228070175438597,0.2613198060865387
0.5298507462686567,0.6228070175438597,0.2613578575902123
0.5306427503736921,0.6228070175438597,0.2616810730607076
0.531437125748503,0.6228070175438597,0.2616885972837002
0.5322338830584707,0.6228070175438597,0.2618509064974193
0.5315315315315315,0.6210526315789474,0.261922145705075
0.530827067669173,0.6192982456140351,0.2620978593627991
0.5316265060240963,0.6192982456140351,0.2622024085521673
0.5324283559577677,0.6192982456140351,0.2625934952664022
0.5332326283987915,0.6192982456140351,0.2626301410406343
0.5340393343419062,0.6192982456140351,0.2628212956855366
0.5348484848484848,0.6192982456140351,0.2628583062972733
0.5356600910470409,0.6192982456140351,0.2628628918612758
0.5364741641337386,0.6192982456140351,0.2629485101534453
0.5372907153729072,0.6192982456140351,0.2629576723788007
0.538109756097561,0.6192982456140351,0.2629640481032605
0.5389312977099237,0.6192982456140351,0.2629695803863026
0.5397553516819572,0.6192982456140351,0.263234119839465
0.5405819295558959,0.6192982456140351,0.2632480409079307
0.5414110429447853,0.6192982456140351,0.263410481821202
0.5422427035330261,0.6192982456140351,0.2634614135679531
0.5430769230769231,0.6192982456140351,0.2635534202550522
0.5439137134052389,0.6192982456140351,0.263680219921295
0.5447530864197531,0.6192982456140351,0.2638723330576515
0.5455950540958269,0.6192982456140351,0.2641770339164858
0.5464396284829721,0.6192982456140351,0.2644862400183351
0.5472868217054263,0.6192982456140351,0.264669210830135
0.5481366459627329,0.6192982456140351,0.2646822922833904
0.5489891135303266,0.6192982456140351,0.2650762645238819
0.5482866043613707,0.6175438596491228,0.2651504503580775
0.5491419656786272,0.6175438596491228,0.2651986325257529
0.55,0.6175438596491228,0.2652923618731259
0.5508607198748043,0.6175438596491228,0.2654572131030612
0.5517241379310345,0.6175438596491228,0.265835378941069
0.5510204081632653,0.6157894736842106,0.2658549705911214
0.5518867924528302,0.6157894736842106,0.2659104245358821
0.552755905511811,0.6157894736842106,0.2660272630984052
0.5520504731861199,0.6140350877192983,0.2660711466237646
0.5529225908372828,0.6140350877192983,0.2661093426649069
0.5537974683544303,0.6140350877192983,0.2661254675765337
0.554675118858954,0.6140350877192983,0.2662589184705202
0.5555555555555556,0.6140350877192983,0.2664062746560193
0.5564387917329093,0.6140350877192983,0.2667020515651702
0.5573248407643312,0.6140350877192983,0.2667875805194644
0.5582137161084529,0.6140350877192983,0.2667998327233023
0.5591054313099042,0.6140350877192983,0.266854442072933
0.56,0.6140350877192983,0.2668838963100614
0.5608974358974359,0.6140350877192983,0.2668896303822057
0.5617977528089888,0.6140350877192983,0.2669603624296774
0.5610932475884244,0.612280701754386,0.2670962778660538
0.5619967793880838,0.612280701754386,0.2671520911775771
0.5629032258064516,0.612280701754386,0.2672211258314538
0.5638126009693053,0.612280701754386,0.2672215179766379
0.5647249190938511,0.612280701754386,0.2673637969886346
0.5656401944894651,0.612280701754386,0.2673996868344632
0.5665584415584416,0.612280701754386,0.2674611207251254
0.567479674796748,0.612280701754386,0.2676775467612507
0.5684039087947883,0.612280701754386,0.2677343360550339
0.5693311582381729,0.612280701754386,0.2678785022698989
0.5702614379084967,0.612280701754386,0.2678795995227686
0.5711947626841244,0.612280701754386,0.2679074534404471
0.5721311475409836,0.612280701754386,0.267916585642804
0.5730706075533661,0.612280701754386,0.2680382486770096
0.5740131578947368,0.612280701754386,0.2682332062992663
0.5749588138385503,0.612280701754386,0.268671781860215
0.5759075907590759,0.612280701754386,0.2687226822162901
0.5768595041322314,0.612280701754386,0.2687534503710941
0.5778145695364238,0.612280701754386,0.2690727910008189
0.5771144278606966,0.6105263157894737,0.2690959299731958
0.5780730897009967,0.6105263157894737,0.2691807839143892
0.5790349417637272,0.6105263157894737,0.2691903684546209
0.5783333333333334,0.6087719298245614,0.269403849404086
0.5776293823038398,0.6070175438596491,0.2694164297084671
0.576214405360134,0.6035087719298246,0.2694498672523793
0.575503355704698,0.6017543859649123,0.2695029656974914
0.5764705882352941,0.6017543859649123,0.2695147198156977
0.5774410774410774,0.6017543859649123,0.2695693038405688
0.5767284991568297,0.6,0.2695783438129752
0.5777027027027027,0.6,0.2697452601171796
0.5786802030456852,0.6,0.2697528476732202
0.5796610169491525,0.6,0.2699509716879233
0.5806451612903226,0.6,0.2703091258672843
0.5816326530612245,0.6,0.270324851052853
0.5826235093696763,0.6,0.2705042198883736
0.5819112627986348,0.5982456140350877,0.2705492835639463
0.582905982905983,0.5982456140350877,0.270581833969985
0.583904109589041,0.5982456140350877,0.2705895366785107
0.5849056603773585,0.5982456140350877,0.2707403427742987
0.5859106529209622,0.5982456140350877,0.2708570630917167
0.5869191049913941,0.5982456140350877,0.2708702689300133
0.5879310344827586,0.5982456140350877,0.2708921854240905
0.5889464594127807,0.5982456140350877,0.2708966975491378
0.5899653979238755,0.5982456140350877,0.2711333624008848
0.5909878682842288,0.5982456140350877,0.2712469788407824
0.5902777777777778,0.5964912280701754,0.271293611101415
0.591304347826087,0.5964912280701754,0.2713941759864579
0.5923344947735192,0.5964912280701754,0.2714109584732496
0.5933682373472949,0.5964912280701754,0.2714316299689147
0.5926573426573427,0.5947368421052631,0.2717665675179844
0.5936952714535902,0.5947368421052631,0.2718339490130543
0.5947368421052631,0.5947368421052631,0.272137211880101
0.5957820738137083,0.5947368421052631,0.2722916127772867
0.596830985915493,0.5947368421052631,0.2723245252540394
0.5978835978835979,0.5947368421052631,0.2723584927983292
0.5971731448763251,0.5929824561403508,0.2725925541020101
0.5982300884955752,0.5929824561403508,0.2726865781941814
0.5975177304964538,0.5912280701754385,0.2727764329381681
0.5985790408525755,0.5912280701754385,0.2728145986105428
0.599644128113879,0.5912280701754385,0.2728401467166129
0.6007130124777184,0.5912280701754385,0.2728440856447784
0.6017857142857143,0.5912280701754385,0.2728597923844205
0.6028622540250447,0.5912280701754385,0.2729992334251263
0.6039426523297491,0.5912280701754385,0.2731874010747447
0.6050269299820467,0.5912280701754385,0.2732321824252932
0.60431654676259,0.5894736842105263,0.2732371390576801
0.6054054054054054,0.5894736842105263,0.2732905387556433
0.6064981949458483,0.5894736842105263,0.2733660648373205
0.6057866184448463,0.5877192982456141,0.2733701274303369
0.6068840579710145,0.5877192982456141,0.2733886063583889
0.6079854809437386,0.5877192982456141,0.2735377624992262
0.6090909090909091,0.5877192982456141,0.2735879921598889
0.6083788706739527,0.5859649122807018,0.2740644139893509
0.6076642335766423,0.5842105263157895,0.2741687335000597
0.6069469835466179,0.5824561403508772,0.2742495217790008
0.608058608058608,0.5824561403508772,0.2743729614630781
0.6073394495412844,0.5807017543859649,0.2744028596048407
0.6066176470588235,0.5789473684210527,0.2744048133585411
0.6077348066298343,0.5789473684210527,0.2744287559846688
0.6070110701107011,0.5771929824561404,0.27457083165708
0.6062846580406654,0.5754385964912281,0.2745815173984018
0.6055555555555555,0.5736842105263158,0.2745994493588503
0.6066790352504638,0.5736842105263158,0.274885279433341
0.6078066914498141,0.5736842105263158,0.2748964843279753
0.6070763500931099,0.5719298245614035,0.2748993689613421
0.6082089552238806,0.5719298245614035,0.2749122595093489
0.6074766355140186,0.5701754385964912,0.2750122967735841
0.6086142322097379,0.5701754385964912,0.2751925281290982
0.6097560975609756,0.5701754385964912,0.2752211888177447
0.6109022556390977,0.5701754385964912,0.2753290796843297
0.6120527306967984,0.5701754385964912,0.2753548956581664
0.6113207547169811,0.5684210526315789,0.2755952060703401
0.6124763705103969,0.5684210526315789,0.2755983645119136
0.6136363636363636,0.5684210526315789,0.2756972850983834
0.6148007590132827,0.5684210526315789,0.2757695229668496
0.6159695817490495,0.5684210526315789,0.2758101293431711
0.6171428571428571,0.5684210526315789,0.2758776106008795
0.6183206106870229,0.5684210526315789,0.2758839251737614
0.6195028680688337,0.5684210526315789,0.2759369543565635
0.6187739463601533,0.5666666666666667,0.2759724967982366
0.6199616122840691,0.5666666666666667,0.2760757953115125
0.6192307692307693,0.5649122807017544,0.276147252973615
0.6184971098265896,0.5631578947368421,0.2761984673753895
0.6196911196911197,0.5631578947368421,0.2762642014407776
0.620889748549323,0.5631578947368421,0.2762877132910074
0.6201550387596899,0.5614035087719298,0.2762933927205284
0.6213592233009708,0.5614035087719298,0.2763763268416749
0.622568093385214,0.5614035087719298,0.2765622624970297
0.6237816764132553,0.5614035087719298,0.2766710909452189
