fpr,tpr,thresholds
0.7425925925925926,0.9385964912280702,0.1947284757417855
0.7425925925925926,0.9403508771929825,0.1944233675108395
0.7444444444444445,0.9403508771929825,0.1943940481587345
0.7444444444444445,0.9421052631578948,0.1943678047244715
0.7462962962962963,0.9421052631578948,0.1941149874112797
0.7462962962962963,0.9438596491228071,0.1940007423831664
0.7481481481481481,0.9438596491228071,0.1938438133006291
0.7481481481481481,0.9473684210526315,0.193806478610278
0.7490740740740741,0.9473684210526315,0.1937741431545201
0.7490740740740741,0.9508771929824561,0.193440062161534
0.75,0.9508771929824561,0.1932503251154917
0.75,0.9543859649122807,0.1931178394503928
0.7564814814814815,0.9543859649122807,0.1927251350143227
0.7564814814814815,0.9578947368421052,0.1926589445899031
0.7574074074074074,0.9578947368421052,0.1926499461488316
0.7574074074074074,0.9596491228070175,0.1926432714876451
0.7601851851851852,0.9596491228070175,0.1922323215060491
0.7601851851851852,0.9631578947368421,0.1920344751944765
0.7648148148148148,0.9631578947368421,0.1918282369099499
0.7648148148148148,0.9649122807017544,0.1917498479571624
0.7731481481481481,0.9649122807017544,0.1905078771533771
0.7731481481481481,0.9666666666666667,0.1901170249260425
0.774074074074074,0.9666666666666667,0.1900045143481221
0.774074074074074,0.9736842105263158,0.1887228013974362
0.7768518518518519,0.9736842105263158,0.1884225546571675
0.7787037037037037,0.9736842105263158,0.1883647501788148
0.7796296296296297,0.9736842105263158,0.1882890631692124
0.7796296296296297,0.9771929824561404,0.1881729757588127
0.7814814814814814,0.9771929824561404,0.1880979528366249
0.7814814814814814,0.9789473684210527,0.1878840599114707
0.7851851851851852,0.9789473684210527,0.1874456695473899
0.7851851851851852,0.9824561403508771,0.1868747073836082
0.787962962962963,0.9824561403508771,0.1865679684477112
0.7898148148148149,0.9824561403508771,0.1865018274318109
0.7898148148148149,0.9842105263157894,0.186395250334029
0.7907407407407407,0.9842105263157894,0.186273021960989
0.7907407407407407,0.9859649122807017,0.1862709170412188
0.7916666666666666,0.9859649122807017,0.1860964101954734
0.7916666666666666,0.9894736842105263,0.1860914543897861
0.7916666666666666,0.9912280701754386,0.185735898753053
0.7925925925925926,0.9912280701754386,0.185696886278298
0.7925925925925926,0.9929824561403509,0.1856118998025306
0.7962962962962963,0.9929824561403509,0.1852688627254746
0.7962962962962963,0.9947368421052631,0.184863078741893
0.7981481481481482,0.9947368421052631,0.1847740471562379
0.7981481481481482,0.9964912280701754,0.1847708057184282
0.8055555555555556,0.9964912280701754,0.1830920616736575
0.8092592592592592,0.9964912280701754,0.1823716601802729
0.812037037037037,0.9964912280701754,0.1817956155721176
0.8138888888888889,0.9964912280701754,0.1814046302534293
0.8166666666666667,0.9964912280701754,0.1805282993727788
0.8166666666666667,0.9982456140350877,0.1803088584027726
0.8203703703703704,0.9982456140350877,0.1796641947322877
0.8203703703703704,1.0,0.1794960480781131
0.8277777777777777,1.0,0.1780711327636931
0.8296296296296296,1.0,0.1778878871195423
0.8351851851851851,1.0,0.1750143851272697
0.837037037037037,1.0,0.1747464222944078
0.8407407407407408,1.0,0.1717396403978906
0.8462962962962963,1.0,0.1709241730863268
0.8472222222222222,1.0,0.1706437770447967
0.8490740740740741,1.0,0.1704058221798617
0.850925925925926,1.0,0.1703267141265528
0.8564814814814815,1.0,0.1698594592705508
0.8601851851851852,1.0,0.1688675718924369
0.862037037037037,1.0,0.168742451434136
0.8648148148148148,1.0,0.1675303805928494
0.8666666666666667,1.0,0.1674849126486087
0.8685185185185185,1.0,0.1667100536582897
0.8703703703703703,1.0,0.1666669835186704
0.875,1.0,0.1650045072075443
0.8805555555555555,1.0,0.1640198356876187
0.8842592592592593,1.0,0.1627899311476754
0.887962962962963,1.0,0.1626730079934292
0.8907407407407407,1.0,0.1622422819899584
0.8925925925925926,1.0,0.1615279358636619
0.8935185185185185,1.0,0.1607966293385704
0.8972222222222223,1.0,0.1605984777873907
0.8981481481481481,1.0,0.1602017680246912
0.9,1.0,0.1601123709994693
0.9046296296296297,1.0,0.1594889682860665
0.9101851851851852,1.0,0.1581045912706227
0.9120370370370371,1.0,0.1575917022470874
0.9157407407407407,1.0,0.1573393517599639
0.9185185185185185,1.0,0.1563959137181124
0.9203703703703704,1.0,0.1557339211744382
0.9231481481481482,1.0,0.155346016802747
0.925,1.0,0.1552284332362521
0.9259259259259259,1.0,0.1550888412744563
0.9277777777777778,1.0,0.1548464488252521
0.9287037037037037,1.0,0.1545440438853151
0.9305555555555556,1.0,0.1538578429696147
0.9314814814814815,1.0,0.1535275992641788
0.9333333333333333,1.0,0.1532251600864674
0.9342592592592592,1.0,0.1532227103107381
0.9361111111111111,1.0,0.1529373441356313
0.937037037037037,1.0,0.1521551396400728
0.9407407407407408,1.0,0.1519638045510006
0.9435185185185185,1.0,0.1509583344384619
0.9453703703703704,1.0,0.150577663397283
0.9518518518518518,1.0,0.1470485921460682
0.9537037037037037,1.0,0.1466688680740897
0.9638888888888889,1.0,0.1410897950336377
0.9657407407407408,1.0,0.1401792260370421
0.9722222222222222,1.0,0.1361252096505878
0.9740740740740741,1.0,0.1359725159734596
0.9768518518518519,1.0,0.1337204860766736
0.9787037037037037,1.0,0.1336078307795068
1.0,1.0,0.0804856387486914
