,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
306,0.0002181926568171668,0.0,0.006377772651672069,0.002738527039889014,0.004368543670497181,0.013278651005269506,-0.0024686038127130824,0.0015017903512439166,0.0001882188909245044,0.0070322407621120075,0.01530057453181278,0.007635868871657734,0.024821281104171384,0.0024919711459052345,0.00022725739456669203,-0.006913930702671198,0.001972249856664954,0.008286982086170774,0.01065754297278793,-0.0007050806256818495,0.004460676353921668,-0.000529691209762365,0.03943516396520439,0.009431416071905683,-0.0008956882574103366,0.009297559349674415,0.010070854090086108,0.001059708131477754,0.00605644246931755,-0.003770391181532185,-0.0008582660791089843,0.01494650952337943,0.027368150500275128,-0.014289697435835953,-0.016078781961974955,-0.0006194199400062856,0.02620868092322778,0.016077830108718147,0.0134250494044319,-0.004878230680429126,-0.0003172685391735304,0.00035888374685468465,0.0358405582767594,0.021800840702518202,-0.002514817590283132,0.04170610153117927,0.002817588561584763,-0.004498508810983029,0.004221589174097571,0.006711811619148283,0.001286294480914844,0.005096761875585861,0.009020086226908747,-0.002669771563812023,-0.005693635012912709,0.0050209142782783964,0.0020531159904453415,0.040921507508272476,-0.003282638342885975,-0.000195421855489519,-0.002269720862398699,-0.019469304613802543,-0.01280139252713447
307,0.0002181926568171668,0.0,0.006423246656167802,0.004041216442105307,0.004424352217860403,0.012860146954310644,-0.0021658005318842856,-0.002803763741971167,0.00032324007964760993,0.007405682966851427,0.014626245648938632,0.007120162508957027,0.025682022886383882,0.0024701807880664244,0.00022902789582491002,-0.0067786287605256105,0.001971357792410716,0.010528368544035962,0.01184787983865401,-0.0007071134349829783,0.004355647148237582,-0.0013032606597254046,0.04000228360615212,0.00915903675520416,-0.0011732910951370021,0.009530086272309144,0.005303504787939981,-4.401269255063605e-05,0.005848827971602844,-0.0034688752466119225,-0.00038938812606586544,0.022515343806916353,0.027337084478102625,-0.015781973454483865,-0.011516988842857998,-0.000535908655463013,0.0269753579000136,0.01680495301028457,0.017914685620183095,-0.004914861398101952,-0.0003800470572811927,0.0003819948977438631,0.0423126168820146,0.021907893239203283,-0.0025061292535006486,0.042497991381976324,0.002777884711406035,-0.0035194812214794156,0.0041862027377696604,0.0065704527750417765,0.0013803416305409693,0.004699727671675415,0.011652572043762901,-0.0025310273171024757,-0.005735264163569171,0.007344204752462189,0.0035940017399126107,0.040607300663256504,-0.0038684532301621103,-7.314130673772169e-05,0.0025033647193285413,-0.01636012116193596,-0.012954270994566532
308,0.00023130485085971045,0.0,0.0023657461118777785,0.002367300138390936,0.004347972059758916,0.012866281730148539,-0.0024672188630010957,-0.002972728662573385,0.00036768304953546346,0.007252668105835947,0.01450342076300138,0.006990664235849592,0.02409384597914195,0.0024678627843784545,0.0002023552217282064,-0.006623057326149245,0.0019199531946178026,0.008241146324233298,0.010666135211421955,-0.0008194338138511573,0.0042640375276170326,-0.0012627867365545063,0.03781556938426817,0.009231294222401152,-0.0019648199379027386,0.00862105175391541,0.002697068145946882,0.0013448699615824168,0.005554508271522764,-0.003539718235878053,-0.00020057071323884706,0.01760535671135751,0.02708899582645149,-0.016899397963288643,-0.01541301678623179,-0.0007443151196509936,0.015928888673488732,0.009783024580836243,0.014925626302635097,-0.004997621883885786,-0.00039749832397915577,0.0003880105423326125,0.026796046967190956,0.019023680495977555,-0.0025301331166514714,0.042421198936859666,0.0021263828955249866,-0.0044994068552481935,0.0030278721809058073,0.006501830866219391,0.0014219320320672834,0.004449978839987159,0.0038175449014648064,-0.0026472610726082837,-0.005625608866601004,0.0025892061458934624,0.0023625299852385413,0.03228193046071809,-0.003983528310988582,0.0003570942082552798,0.0023463091694377446,-0.01907482809330832,-0.015149450647988
309,0.00020675992561251715,0.0,0.006358235559421366,0.002846708198004544,0.004370125849581647,0.0133993470400933,-0.002354626052692783,0.0014277888105453918,0.0002347001236162393,0.007097799646336124,0.01463556841179665,0.006423333571267377,0.02499321314826582,0.0026627647666037533,0.0002153294350681723,-0.0069184191651197715,0.001980599287205988,0.008283109496450333,0.010925097198697867,-0.0006468399315276545,0.004574502111451108,-0.0009611460304553693,0.039253770004980724,0.009325055207572193,-0.0009350828718673257,0.009472492915158417,0.010142165550213494,0.0009500341349896049,0.006051662940567855,-0.0037011241791202612,-0.0008245363384545596,0.01513036390137516,0.027279326645552226,-0.014188598693736449,-0.014346651517202984,-0.0006003753939837427,0.0261866311456534,0.01592583592840316,0.014785003184846521,-0.004856573832085257,-0.0004120930877870788,0.00040919986753976985,0.03581486263657018,0.0212621746927879,-0.0025176739623699704,0.0424208814899984,0.0026769556723734394,-0.004458870627091071,0.004257496119114196,0.0065644604798593895,0.0012965420993403499,0.005245138659911278,0.009048901029910126,-0.0026117965180278897,-0.005818330395130064,0.0050672590078814864,0.0020254754060394582,0.041110507275457335,-0.0032019171693297385,-0.00013611099366923597,0.0008590993095561641,-0.01920436421239111,-0.012844223496721655
310,0.00023130485085971045,0.0,0.001538121975331622,0.0028854374368197087,0.0042923026252204635,0.012689291531596614,-0.0025199086352762773,3.272826632657904e-05,0.0003604740702074892,0.006214742120879417,0.014781404126838267,0.007119814685548081,0.025016808860635013,0.0026646331368843468,0.00019047933209788109,-0.006921425613350143,0.0021622058407533753,0.007770173670578408,0.010558921874483079,-0.0007970914006860401,0.004348116285538686,-0.0011987553602345047,0.03595378765307164,0.00919127199885419,-0.0022013688157520423,0.008540398561843722,0.00702767471080803,0.0005686272004810591,0.005584947558728017,-0.003523050980387541,-0.00018400522894353042,0.015322723115983705,0.026995643731850014,-0.01634592895426233,-0.015487151673457718,-0.0006517324871980267,0.019512924905977353,0.011583283826204644,0.014490612437259683,-0.005029528091026158,-0.0003306408757814979,0.0003286209325711385,0.027127242826931162,0.02072001845858754,-0.002508469865851832,0.042487182282046,0.0007703678353232599,-0.003261129465251704,0.002953794468209038,0.00633215313153993,0.0010437357660043158,0.005113360154333571,0.004238172400484206,-0.002675091008180693,-0.005668106372837892,0.002801085601359947,0.0021452475947414907,0.03697176212958419,-0.0033522961649454304,0.0002379535897234398,0.0024481280734292427,-0.01867489929013047,-0.014069760351979469
311,0.00021987211965506081,0.0,0.004271503894607555,0.0027319432734742217,0.004305012619741712,0.012263404165442296,-0.003839209126446519,-0.0027459685974948805,0.0007922134778685946,0.007081753332163038,0.014575657582467264,0.005966935434105191,0.025261233240337147,0.0026733093232006798,0.00021417160145277567,-0.006549846918980667,0.0018748422180473695,0.008991107948739176,0.011044495609969287,-0.0007262071823018161,0.004166054823831034,-0.0007413852861293737,0.038183122665591915,0.009231473985023355,-0.0026632079711606817,0.008524196877757548,0.0072780013984272245,-2.0288727671216167e-06,0.004969954916643106,-0.0037167951183965575,-0.002137796948655545,0.017540723550508834,0.027167636226899314,-0.016457797399814955,-0.01578083919431784,-0.000678930794534301,0.025982082498816853,0.011052920373111104,0.014947748379203917,-0.005014465157935489,-0.0004263216628767361,0.00043689701274941616,0.03567219736884462,0.021231660309091,-0.002575198204372438,0.04102898415275724,0.00226115975066164,-0.004242144031669268,0.004048162687814979,0.006313110330218269,0.0009396228732915188,0.004642041778796528,0.009298950070305559,-0.0026169882182959466,-0.005061233361359422,0.0032135532670555457,0.0020834571290332493,0.03888216771532384,-0.0033307767363553007,-1.1644892373181414e-05,0.00247343661863305,-0.020439290541461663,-0.01416765220196104
312,0.00023130485085971045,0.0,0.004302669411632137,0.0028670315213065755,0.00440218360323693,0.012317955668584296,-0.0025374199200683405,0.0014292189611358876,0.00034500393009478974,0.006940971963523487,0.01467389629309367,0.00739025834221013,0.025051694218827233,0.0027153892700935334,0.00021417160145277567,-0.0070116196735618645,0.0019365663865583199,0.007342840621636517,0.010901520660044376,-0.0007182001013192566,0.004291509897952952,-0.0006825244666574771,0.03733238098113634,0.009218801738125464,-0.0020157072892843164,0.009553240154342953,0.009601011178538878,0.0008072065208330242,0.005554625961234784,-0.0035000279369694597,-0.00018486777659508,0.01573543313015938,0.027296668609754562,-0.014820709314213304,-0.015489438458250529,-0.0005497881806470418,0.026449146495050244,0.011648502148358423,0.01510105277988191,-0.004970823962594387,-0.00040506366689610805,0.0003534611867560043,0.03544749522225756,0.02155458862637995,-0.0025688947114166786,0.0414119897242191,0.0024257415382872892,-0.004248235707566652,0.004133875526103711,0.006342636942122526,0.0009668087875319488,0.005082465055929315,0.009328282327583178,-0.002622499869780053,-0.00559483136444659,0.00343356501587796,0.002340348238673812,0.03995293369880717,-0.0032184074684570105,-2.472619347227047e-05,0.00251131922092451,-0.020138453125078528,-0.012568744320976141
313,0.00023130485085971045,0.0,0.0015401884351385062,0.002890567963705785,0.0043177336880339205,0.012674980859913526,-0.0036186370496635385,0.0013877299268597505,0.0002913410672038677,0.0069300880934396155,0.014695349714516592,0.0075314740040393615,0.024576900277530365,0.002493839516185828,0.00020288231148699506,-0.006875860917854448,0.0019448263779023969,0.007892375152204685,0.010782808864820135,-0.0008400882577190192,0.004326939637393394,-0.001226965549910545,0.036754302508946124,0.009214786737052444,-0.0019086377259822445,0.00855109922172002,0.007103869705895962,0.0005434288706293167,0.005771565223193907,-0.003526996870511249,-0.0002061585489156709,0.01524240391027621,0.026995907144194888,-0.016311120336742566,-0.015505646061650422,-0.0006538630746127711,0.019331625776686134,0.012205699965761355,0.015347079917541775,-0.0050187786681179115,-0.00041216031428878327,0.00034250965326236544,0.029485496390328325,0.020490494979966172,-0.002511629381299198,0.04256042630575742,0.0023584942097930775,-0.0018841994210650366,0.0029622128638227534,0.006345603843568502,0.0010423301070974168,0.005205883938582206,0.004070707519648614,-0.002650106879731158,-0.005634888626383841,0.0029515916069361974,0.002370623903042107,0.039188814558088814,-0.003255917276689662,4.095057115575094e-06,0.0024780152170133514,-0.018650055801426483,-0.015000475886935172
314,0.00021987211965506081,0.0,0.0013099866508372879,0.0028206379566970076,0.00433971504498251,0.012444656278977163,-0.0038118012517878636,-0.004232365482290449,0.0007373786454344,0.006268050304866759,0.014550075964233434,0.005658526796998986,0.025187810066930296,0.0026893570044902865,0.00019047933209788109,-0.006557997576871262,0.001963187560975872,0.008975446831252589,0.010781519988048115,-0.0007659527389277687,0.004440484242378848,-0.0010744405681523787,0.03638988929715763,0.009201585268101602,-0.0026717913114161418,0.00855769387801993,0.007637333256691772,0.00047123201464715695,0.004989292149249354,-0.003662955638678643,-9.680190216084954e-05,0.01765905424291714,0.02689349317837056,-0.015793792011974814,-0.01578549631546778,-0.0006915414053421119,0.01860816313150747,0.011439223039687746,0.014960297744843136,-0.005014977387083403,-0.0004175694824302691,0.0004218293713635129,0.027215172402112037,0.020477860580374974,-0.0025797031206745958,0.04178464519596819,0.0007084563768021963,-0.0032999697573808592,0.002876609837763711,0.006259281727196292,0.0013126487691744115,0.004835662802239604,0.004226596431184253,-0.0026310433392390266,-0.00561922211691605,0.002507827753463874,0.002272585439237434,0.03398063286748842,-0.0033930967295096167,3.1000442842631226e-05,0.00224706692450934,-0.01890481468011498,-0.01426242474328117
315,0.0001486051521489035,0.0,0.009227348633917647,0.0030250476437029155,0.0007686821409121998,0.012247092872025602,0.0008331030884649196,-0.007552645039297884,-0.002664354615169518,0.008169585496530688,0.013149386347060303,0.003853352356666098,0.029667048463838892,0.004327961877376684,0.000444197065601471,-0.013792435519500717,-0.008472749513369661,0.011818720725848896,0.012168974972318655,-0.0014431559891701492,0.005896206364643888,0.001198231960964468,0.04360515670065102,0.010165345137947425,0.0013292225226212615,0.00917962943025649,0.010632860080666839,-1.0205274552622129e-05,0.003017409285071455,-0.004071186715252723,0.0024015199276201595,0.02660385273846729,0.02944393281250846,-0.018757800462309775,-0.013503849208664842,-0.0011069392580764408,0.02126832427213267,0.018730120691074523,0.002034891425359981,-0.00411413282806261,-0.0005762668941793295,0.0009971801159201442,0.03517754117651939,0.015690412406926736,-0.004794723350423774,0.0415117787733637,-0.00044344321619558614,-0.0048597134036534005,0.0013243116552919207,-0.0032911612760657604,0.0004551469477343616,0.006000776028197943,0.010687093391350955,-0.004788123267162673,-0.006609966754635992,0.007052032419941263,0.005047278596845918,0.03161063306598133,-0.003487760660179764,0.0010479165028547015,0.0014175114025153273,-0.02378071868831714,-0.019335532984042524
316,0.00014672727917826873,0.0,0.008430487540450603,0.0030464428396264702,-0.003440658902755481,0.012385692870430091,-3.0028090060714035e-05,-0.003978696727061505,0.0002018590595637249,0.006986449289161831,0.011673476254890658,0.0035408051336346604,0.02412831134307468,0.004235700048762418,0.0005332286642360346,-0.006610996644014823,-0.0023856848131726866,0.008093603737008034,0.010775306459809427,-0.001770560869222738,0.0031065821767749424,0.0008533806886695225,0.044139777899282966,0.008983444132527274,0.0017168476183632576,0.007900610485463788,0.006017511736986973,-0.001001482323930175,-0.0009306333487073953,-0.006427389988052496,0.001947052302472625,0.023030325725485717,0.028386384948365796,-0.02153516228241257,-0.018288526682882368,-0.0013896973258328677,0.018455908713546573,0.01811176811823357,0.0033068699464632863,-0.005646102277231636,-0.0013707623992175913,0.0010091007070811328,0.03565175638978394,0.013662788676845445,-0.0052327485166930535,0.037955226916675584,-0.002234434842134437,-0.004495000917602614,0.002059741657985494,-0.0038434308929843975,0.00015078758037609909,0.006020134792617136,0.010642651632212776,-0.004694216347186658,-0.00692565399647715,0.007653425964317219,0.003734317359508027,0.031832516866530186,-0.004085628729941744,0.0013182164243937227,0.003409083963356867,-0.028600088402098385,-0.021257291147208635
317,0.0001486051521489035,0.0,0.008278773889521642,0.0037534805971521845,-0.0033080194834518915,0.012523363691080747,0.0003835036740085476,-0.0025651458016562375,0.0003204557578564189,0.009349487083171069,0.013337329807916814,0.003677613654474317,0.02897692232204491,0.0032882916488021093,0.0004105678426935982,-0.006312563998124189,-0.0013895789963287084,0.009348956309171777,0.009008314709188767,-0.002116914493874005,0.002829560609332735,0.0011377364257592493,0.043307205786254535,0.009738108744201106,0.0015365715747334382,0.006396485677684476,0.005627459165881563,-0.00048361236414256887,0.0034019030687515994,-0.004518001310487894,0.003572547713089278,0.027291184158648698,0.029825159063138294,-0.020604650786359084,-0.015610849081155212,-0.00013910761603269298,0.01813907012897555,0.01802395409720517,0.006364911353853078,-0.005555441126716036,-0.0006286051391158676,0.0005366970948680824,0.0356308797189666,0.011903095849670843,-0.0030248528380578147,0.03851249583055518,-0.0009726765571393875,-0.004568680805692638,0.0026368520968127382,-0.0028609446231408287,0.0003940028609164106,0.005646904491868485,0.010640467861500327,-0.005484657503530562,-0.006899601868566845,0.0074485595863687665,0.003074982331089939,0.03342492685754541,-0.002791755548743664,0.0011632984425364878,-0.0027541627701219615,-0.023877974527079054,-0.020266978634841254
318,0.0001486051521489035,0.0,0.009283600646890806,0.002538056820742393,0.0006862865168597756,0.012223720161608198,6.651234644323649e-05,-0.005896781341811807,-0.002523593283736219,0.007949349435582832,0.013837900936129799,0.0018963059839443234,0.02630456020240145,0.004661322167391573,0.0008586277828548876,-0.013485920525627157,-0.007816916766524592,0.006934243787759049,0.011563103486868473,-0.0017301347678878687,0.005885921410265253,0.0015433030016251453,0.043574896056497114,0.010405327758240417,0.0013442511001538636,0.009808981883229524,0.0019719978330939238,-0.0013875348229586458,0.0007333754317903023,-0.0050688735775954626,0.0021451623049465116,0.023241990180694953,0.028097564095592265,-0.021448506396272504,-0.02006074828568049,-0.00216849009449662,0.02098336438994411,0.017454283760985647,0.0032618996217017634,-0.0053442738059149165,-0.0006106965411880463,0.0009731882902797022,0.03571017461443541,0.015093496550912196,-0.0037690594030304015,0.03869742858914287,-0.0003935426847750007,-0.004419539858640432,0.0029746484821981103,-0.003310139309944667,0.00026752804631336813,0.005814340605262749,0.010907184662800998,-0.005060781563026396,-0.006716032422861611,0.006821660091498549,0.004644250938257032,0.03279998343441484,-0.006970576099600508,0.0015839615677084237,-0.00059532360871888,-0.02680618483694957,-0.02085399485421279
319,0.0001486051521489035,0.0,0.008510325714812386,0.002857232732599247,-0.0030739304032828423,0.011774054271168911,0.00018419307842460777,-0.005514377979038468,-0.002668603189999765,0.007768084555257892,0.013231967370084571,0.0036913828970337446,0.028457107632553977,0.0043364693429961115,0.0004463875431116063,-0.01207227618749566,-0.004342708650604856,0.00975056138381782,0.01230012786849065,-0.0016706255307033877,0.005127853085214516,-0.004612020679320747,0.04151260939228034,0.009745448822121578,0.0011278573359355672,0.0072692015814660995,0.004742904487234786,-0.0010251874109133779,0.002942927816197581,-0.003940131277593636,0.002131074895086656,0.026795900069566482,0.028717302226619414,-0.02127452252276656,-0.015064360030716983,-0.0012730414897961185,0.018794785603426706,0.0172326654880984,0.0028045859984665907,-0.0054071693339299,-0.000574098135042793,0.0010435183733089417,0.03527439695399273,0.015193784387246563,-0.0030379408482875156,0.03946444192525382,-0.00035931957810507914,-0.0048501083748787085,0.0013339702523762675,-0.0034303657904617875,0.00040350214457691156,0.006072279746277686,0.010511844700582938,-0.004711516076813819,-0.007091595293827627,0.007026446345820158,0.004547751463608019,0.032073992722888606,-0.003564309980593369,0.0010121466318743072,0.0016149360265875904,-0.02345337247831313,-0.019370060608060995
320,0.00014285481063932169,0.0,0.00904895619953916,0.004574936155113936,-0.0017631775368522453,0.011713117980201557,0.0004314890394627644,-0.0072123136198040455,-0.003527992128726115,0.006008027264677307,0.013618574243103271,0.004258961904520113,0.025518224989162227,0.004517675064149781,0.0013989210676982114,-0.011519621049057821,-0.0046851558679487666,0.009634286975632931,0.009970538683578315,-0.001442359825658954,0.0044628624095811,-0.0049480600900239655,0.041227079064527945,0.010454557972440425,0.00035244239357737085,0.008225532550154355,0.006270842101365651,-0.0007273954840488113,0.003237467604365492,-0.00391186410453854,0.0014175672702580696,0.02539320405099351,0.029565055944389785,-0.01634638588955471,-0.013167466212662514,-0.000677632844573192,0.024274390418543592,0.01917537440015999,0.007104617306126372,-0.0052654121699712035,-0.0004362060701414501,0.000979115079514443,0.03460022555350574,0.00899018445242062,-0.004842360662688698,0.04361320273486624,-0.00033633732923281194,-0.0046085108020718244,0.0027367560857284147,-0.0036188057016105627,0.0005248725531739096,0.006415027010289238,0.01039015622929878,-0.0043714555920776185,-0.005046102921184866,0.006520532063349027,0.0046840514635791836,0.034266339411614104,-0.00223901677582406,0.0012639008930146129,0.0035684142504828643,-0.022242834397025915,-0.018636180055905473
321,0.0001486051521489035,0.0,0.010451871957590182,0.002935811523371586,-0.0030091405338425006,0.011579922562685974,0.00017774146155256188,-0.005659044805932556,-0.002679058549826822,0.00813530992747433,0.0116448641417587,0.003802502833783234,0.02641107012495945,0.0041710528330232526,0.001290709041326423,-0.011572393710021469,-0.004306234525630606,0.007371249526629053,0.009790710008614837,-0.0020205808124816723,0.00357942847908011,0.0014330404468438555,0.044228620894539064,0.009803179648704377,0.0012593473686981543,0.009544061612798317,0.005475801164831628,-0.001541987229480745,0.003090264762351571,-0.007470515572525101,0.002150109873572596,0.023003525441156306,0.029040831901352267,-0.01945486783095159,-0.018031667420064207,-0.002305160697745945,0.017761324888141396,0.01858524512221849,0.00278292125046325,-0.005321874720760405,-0.0006066529505652811,0.0009277433188804372,0.034291472229592244,0.011723135704432563,-0.0037835519713903237,0.03822986005842816,-0.0007983259225962696,-0.004479521422753325,0.0021471991244354704,-0.0034340019980005623,0.0003497933708375183,0.0062877690938692625,0.010804618850102192,-0.004919514698206975,-0.006530783966149852,0.0067186721072114925,0.0037576548200069382,0.0313256064251065,-0.006988856367121528,0.0012983407794076797,0.0017131646736211778,-0.027143277056450844,-0.021793738196723957
322,0.00018042027443028805,0.0,0.009830327229755855,0.0032235780643865477,0.003346973007314608,0.01213536092497517,-0.0006714568119528282,-0.005939189267900309,-0.002293439428316949,0.007555143494003071,0.013006566063170234,0.001329891989051426,0.02396748935505601,0.0047295551499363896,0.0007874802357707361,-0.010700048123818874,-0.003503334659996179,0.009062827330879857,0.01223852472077497,-0.007184758866196178,0.0060563948691191895,0.001536768602400416,0.04397178803393475,0.009302328849268241,0.0027809189369616856,0.009870732391488635,0.002458187642814699,-0.0009761271401553085,-0.0075550091813741255,-0.007399472674472281,0.0029529043890418718,0.021541217215631587,0.026560362431764725,-0.02157004828627036,-0.02321323256419617,-0.0022486606668838597,0.02181618657683163,0.01692703532351119,0.0038197597211928652,-0.005073114259456968,-0.0006102425392739541,0.0006414107208572975,0.03246514462518527,0.01424935317903702,-0.01742659884527524,0.038628917475910095,-0.0006821317229275425,-0.004072141021075371,-0.0018269910751835896,-0.0025163075396454765,0.0003481921339495458,0.005262627761497314,0.010852135683034,-0.004736709369954186,-0.001950445490265519,0.005281199504062638,0.005001105401881766,0.03149802641430178,-0.006091137174712017,0.0020910286404339992,-0.006453451654675174,-0.030603672650799964,-0.026137336299947272
323,0.0001486051521489035,0.0,0.0077780376908927465,0.0029466237929704417,-0.0030917145087902753,0.01151514416193914,0.00014235085759013198,-0.005107508778684262,-0.002017500621320935,0.007730236552934268,0.011845757338772755,0.0038286963594091473,0.026924536706933264,0.004165003803243374,0.0009240966522474224,-0.011269120404395845,-0.0012633665532949037,0.00584511767621556,0.008640512803496418,-0.002062901728518142,0.0035833069523474137,0.001209589537564594,0.04277831356802777,0.009731417791746282,0.001480385273208881,0.007582870697305782,0.002509502940853598,-0.0013632171242148352,9.820501307334664e-06,-0.007577550451230779,0.002095713263413141,0.022887506701250865,0.027282381247817556,-0.022579730268939974,-0.020333595546203228,-0.0018998517789511852,0.01807775973044277,0.0180225833346417,0.0019266451433259286,-0.006173106456009398,-0.0006697075467682007,0.0004724842410078914,0.03586934540856585,0.009694435934110587,-0.0035795195432839462,0.037758065309062144,0.0012753431236606555,-0.004430949673488146,0.0013503141960034396,-0.003578925198142142,9.922818242721548e-05,0.005448938838181326,0.010808036930100733,-0.0053193242298990254,-0.006504922662620442,0.006593550103039624,0.00375357253244734,0.03228830355543145,-0.00714326940032282,0.0016820418254740145,-0.009219571397923235,-0.02859807143860596,-0.021953668907934404
324,0.0001486051521489035,0.0,0.008014043124895719,0.003733668246437212,-0.003175876755349307,0.011482267001322289,0.00023103330305012827,-0.005753558489848496,-0.0027170340787169406,0.006973323649329883,0.01352019223519024,0.0038164963791083987,0.027091763245508382,0.0043349353480816805,0.000654344125009606,-0.011668603500197643,-0.0031917788608433854,0.008266992955889743,0.0095412572196876,-0.0017571909536125258,0.005404836684704082,0.0015035067483820084,0.04366083256514574,0.00961228670820289,0.0006314527172371439,0.007306602623629511,0.0023417578696659194,-0.0014848092004077435,0.0008352965368074147,-0.004713259615737446,0.0019880194419547143,0.024475489711209455,0.027739989709588252,-0.020833310985927226,-0.014534501549387152,-0.0023142423406412433,0.023390139037462225,0.01744045554460111,0.0073635127574802894,-0.005413041657684838,-0.0005534725196743194,0.0010240128907566435,0.0363463681391317,0.011274787905194684,-0.0030832407020002384,0.04032485005572163,0.0011620416740146006,-0.00453696195965922,0.003161004524143511,-0.0036758974389031014,0.00037615228990129734,0.006038208547510071,0.010427346071113142,-0.004823086747031383,-0.007868505550542913,0.006388048507498469,0.004119282524802243,0.03238697402154811,-0.009415500961682997,0.0011780979706497226,0.001595672529802662,-0.026865419554606217,-0.019513674468442297
325,0.0001486051521489035,0.0,0.010476407500618994,0.0025158539597294224,0.0007326286338992193,0.012153994524024846,0.00011798378586964551,-0.005922202034635223,-0.00266490474313041,0.007669278184687091,0.013312366850404603,0.0018702495258675269,0.026808691032802288,0.004720000985681829,0.0008549119817598416,-0.012240174311705132,-0.003573812500939923,0.009188431576170985,0.011922061639015907,-0.0017849033542940334,0.005724811509546792,0.0016884981213790293,0.044580661941467974,0.010151826572930244,0.001965008840804579,0.010292236279424808,0.003089560973644138,-0.0009555991379935185,-0.0033104739308230527,-0.00444824272767679,0.0022909176186905115,0.022918690208202083,0.027515792857586117,-0.01961623710569142,-0.018883560019656624,-0.00032401066443380464,0.02123076606359208,0.017654220790499487,0.0011761487068498104,-0.005234571687776303,-0.0006171390052866953,0.0009957811011071212,0.03480421379772682,0.015465003219557856,-0.005180800222480569,0.03940578159162647,-0.000570010145689233,-0.004316143416761877,0.0005416852532578147,-0.003456989267161923,0.00028776042466412057,0.005812917766574397,0.01093938611600167,-0.004826608118882303,-0.0043321725273997485,0.006871819051788609,0.005072237466853548,0.03493583989282318,-0.0071874767855422345,0.0013808817636245172,0.0032351238740835854,-0.02707247193936986,-0.020516345725692907
326,0.0001486051521489035,0.0,0.009289177794922773,0.0023278726763880193,0.0004764426252150157,0.012275082344300088,0.0004376867218212501,-0.006285970649323711,-0.0025365401492330503,0.007492820832758533,0.01306777323396005,0.001774381522053457,0.02596585861919641,0.004668614016101579,0.00046067045780312857,-0.013495873763227141,-0.009058198412056967,0.010615514557903107,0.011712885226592001,-0.0015188311810215862,0.006296390208119921,0.000915251558135637,0.0426500969990702,0.011111193773452804,0.0012525832199139382,0.009953467968395172,0.0038600500311083293,-0.0006855119172559711,-0.005822809976794764,-0.003996181608232271,0.002395012788776316,0.02073456924414593,0.02730937427897548,-0.023696750823829705,-0.019828914864338583,-0.001707409576079683,0.02073741812702411,0.01740189558800854,0.0011297867600314046,-0.004107813466354167,-0.0006332841468561772,0.0009758950374222214,0.034596646809802165,0.015122438252453782,-0.0051930573538461425,0.03773503673957864,-0.004303385756953108,-0.0048298533418471125,0.0003744577110413658,-0.002929441848792364,0.0006013545856472959,0.005845221725319084,0.01091722865999425,-0.004058589409272048,-0.006564404352451648,0.00696070583494741,0.004695102814256538,0.032899520629427775,-0.00454474239923841,0.0012073270010966861,0.0006000520996070098,-0.025676628506160377,-0.02408141470923012
327,0.0001486051521489035,0.0,0.007339178656198847,0.0030382056724942625,-0.003044856908378016,0.011963108767613868,0.0007522435064693463,-0.006002154956195291,-0.00250591512975626,0.007814577606580846,0.01281533568562795,0.003939742080661189,0.02789493248618367,0.004341874880098667,0.0005304056131512031,-0.01354849423295732,-0.008376072148565778,0.008178371367199464,0.009618731245148712,-0.0015155262862814474,0.003825441536322313,0.0011974448446807732,0.04376635704214218,0.009941850504985139,0.001406439669796555,0.009493229889949354,0.010703549959121917,-0.0009719662203792592,0.0031141538537506875,-0.003978843483739304,0.002163050683433216,0.026530649322040648,0.02967585431226559,-0.02013303497213661,-0.016377159869869734,-0.0012109301492547286,0.01794081260340636,0.01791947007770299,0.00852616028305562,-0.00538476234135798,-0.00047286350517857336,0.0010162482405520138,0.03606089063795734,0.013563395084110474,-0.004776181673022949,0.03965661793166264,-0.0007208928884624614,-0.0044592542064657605,0.0018839463476192848,-0.003406523789254221,0.0003557969095357498,0.006065855014789689,0.010642695152452421,-0.004777298500441413,-0.006435849066677536,0.007031434901042744,0.0038354691167548248,0.030843337355252024,-0.002897513463964796,0.0011419428839687129,-0.00031216520804068395,-0.023644886677257573,-0.01908716394350822
