,y_true,y_pred,y_prob
1260,1,1,0.9990312181879878
1261,1,1,1.0
1262,1,1,0.9990312181879878
1263,1,1,0.9991228367831694
1264,1,1,1.0
1265,1,1,1.0
1266,1,1,1.0
1267,1,1,0.9990312181879878
1268,1,1,0.9990312181879878
1269,1,1,0.9990312181879878
1270,1,1,0.9990312181879878
1271,1,1,1.0
1272,1,1,1.0
1273,1,1,0.9990312181879878
1274,1,1,1.0
1275,1,1,0.9245090367057947
1276,1,1,0.9726342487858761
1277,1,1,0.9726342487858761
1278,1,1,0.8804629658138513
1279,1,1,0.9726342487858761
1280,1,1,0.9981540549711572
1281,1,1,0.9890312181879878
1282,1,1,0.9991228367831694
1283,1,1,0.9990312181879878
1284,1,1,0.9990312181879878
1285,1,1,0.893123298355419
1286,1,1,0.9335402548937825
1287,1,1,0.8631249949960705
1288,1,1,0.8576117965787219
1289,1,1,0.8895090367057946
1290,1,1,0.6441355625671045
1291,1,1,0.6716634037952757
1292,1,1,0.6626824422396459
1293,1,1,0.582249334704479
1294,1,1,0.7196724436863383
1295,1,1,0.9990312181879878
1296,1,1,0.9990312181879878
1297,1,1,0.9981540549711572
1298,1,1,1.0
1299,1,1,1.0
2000,1,1,0.7207764665581964
2001,1,1,0.7207764665581964
2002,1,1,0.7407764665581964
2003,1,1,0.7207764665581964
2004,1,1,0.7207764665581964
2005,1,1,0.7207764665581964
2006,1,1,0.7254217942870004
2007,1,1,0.7207764665581964
2008,1,1,0.7157764665581964
2009,1,1,0.7207764665581964
2010,1,1,0.7207764665581964
2011,1,1,0.7254217942870004
2012,1,1,0.7207764665581964
2013,1,1,0.7207764665581964
2014,1,1,0.7207764665581964
2015,1,1,0.7357764665581964
2016,1,1,0.7207764665581964
2017,1,1,0.7207764665581964
2018,1,1,0.7357764665581964
2019,1,1,0.7254217942870004
2020,1,1,0.7207764665581964
2021,1,1,0.7157764665581964
2022,1,1,0.7207764665581964
2023,1,1,0.7404217942870004
2024,1,1,0.7207764665581964
2025,1,1,0.7207764665581964
2026,1,1,0.7207764665581964
2027,1,1,0.7207764665581964
2028,1,1,0.7207764665581964
2029,1,1,0.7407764665581964
2030,1,1,0.7357764665581964
2031,1,1,0.7207764665581964
2032,1,1,0.7254217942870004
2033,1,1,0.7157764665581964
2034,1,1,0.7157764665581964
2035,1,1,0.7207764665581964
2036,1,1,0.7207764665581964
2037,1,1,0.7307764665581964
2038,1,1,0.7357764665581964
2039,1,1,0.7207764665581964
2040,1,1,0.7207764665581964
2041,1,1,0.7357764665581964
2042,1,1,0.7157764665581964
2043,1,1,0.7073032060636593
2044,1,1,0.7207764665581964
2045,1,1,0.7207764665581964
2046,1,1,0.7157764665581964
2047,1,1,0.7157764665581964
2048,1,1,0.7254217942870004
2049,1,1,0.7207764665581964
2200,1,1,0.9205556701091776
2201,1,1,0.9205556701091776
2202,1,1,0.9214497997325232
2203,1,1,0.9214497997325232
2204,1,1,0.9205556701091776
2205,0,0,0.012854303788485455
2206,0,0,0.03136572048285201
2207,0,0,0.03078508233235592
2208,0,0,0.029509684842967693
2209,0,0,0.0
2210,1,1,0.9214497997325232
2211,1,1,0.9214497997325232
2212,1,1,0.9214497997325232
2213,1,1,0.9214497997325232
2214,1,1,0.9214497997325232
2215,1,1,0.9214497997325232
2216,1,1,0.9214497997325232
2217,1,1,0.9205556701091776
2218,1,1,0.9214497997325232
2219,1,1,0.9214497997325232
2220,0,0,0.017230655626985815
2221,0,0,0.021961870805791192
2222,0,0,0.025903512927325525
2223,0,0,0.017854303788485456
2224,0,0,0.03705429637011106
2225,1,1,0.9205556701091776
2226,1,1,0.9305556701091775
2227,1,1,0.9205556701091776
2228,1,1,0.9205556701091776
2229,1,1,0.9205556701091776
2230,1,1,0.9214497997325232
2231,1,1,0.8964497997325231
2232,1,1,0.9214497997325232
2233,1,1,0.9214497997325232
2234,1,1,0.9214497997325232
2235,1,1,0.9214497997325232
2236,1,1,0.9214497997325232
2237,1,1,0.9214497997325232
2238,1,1,0.9214497997325232
2239,1,1,0.9214497997325232
2240,1,1,0.9214497997325232
2241,1,1,0.9205556701091776
2242,1,1,0.9214497997325232
2243,1,1,0.9205556701091776
2244,1,1,0.9214497997325232
2245,1,1,0.9214497997325232
2246,1,1,0.9214497997325232
2247,1,1,0.9214497997325232
2248,1,1,0.9214497997325232
2249,1,1,0.9214497997325232
2350,1,1,0.5651446940953496
2351,1,1,0.6284570487610882
2352,1,1,0.5792772458331922
2353,1,1,0.5647264887523505
2354,1,1,0.5797476431869008
2355,0,0,0.3127067658946574
2356,0,0,0.40266407990186687
2357,0,0,0.2501326956177522
2358,0,0,0.3650452489831303
2359,0,0,0.26117715589622525
2360,1,1,0.5880082747433122
2361,1,1,0.6063179347848863
2362,1,1,0.5819719731933162
2363,1,1,0.6032888774317549
2364,1,1,0.5865250454770387
2365,0,0,0.3353503047705641
2366,0,0,0.28178364393415345
2367,0,0,0.33402650108759546
2368,0,0,0.40304546745944747
2369,0,0,0.41700575761452335
2370,0,0,0.3880433300700627
2371,0,0,0.3793556887558449
2372,0,0,0.4038969063324579
2373,0,0,0.3097859791255317
2374,0,0,0.2889391319422073
2375,0,0,0.17931482449088282
2376,0,0,0.36394858566452676
2377,0,0,0.2814323683719376
2378,0,0,0.31187186466829653
2379,0,0,0.29242968884009796
2380,0,0,0.21414006500931065
2381,0,0,0.3020300188704279
2382,0,0,0.22469463348875013
2383,0,0,0.22782755283728623
2384,0,0,0.17299038242215217
2385,1,1,0.6059062477241239
2386,1,1,0.5897618645891461
2387,1,1,0.5979983508681007
2388,1,1,0.5908115955184521
2389,1,1,0.5876315440585017
2390,0,0,0.326427062902074
2391,0,0,0.35201531346777254
2392,0,0,0.17003113777486006
2393,0,0,0.324348246997751
2394,0,0,0.3505926615667164
2395,0,0,0.26765813353834583
2396,0,0,0.27377010956587383
2397,0,0,0.2524919461114539
2398,0,0,0.28596330268957637
2399,0,0,0.22400668047597494
2800,0,0,0.07241013411400635
2801,0,0,0.05030558553589744
2802,0,0,0.04622007484706134
2803,0,0,0.07185766647677644
2804,0,0,0.06255320481387805
2805,0,0,0.08892710561313569
2806,0,0,0.1591412402653736
2807,0,0,0.0778488910864539
2808,0,0,0.04881747045514317
2809,0,0,0.08734034200994464
2810,0,0,0.025914271394015996
2811,0,0,0.04627152074031375
2812,0,0,0.0768495902939705
2813,0,0,0.07642909176828619
2814,0,0,0.0790894359109884
2815,0,0,0.07265236635862565
2816,0,0,0.04527706944651164
2817,0,0,0.04992772270168058
2818,0,0,0.044355793572741706
2819,0,0,0.10565827351665114
2820,0,0,0.04303093709592964
2821,0,0,0.043090319518732476
2822,0,0,0.04303093709592964
2823,0,0,0.022996541395327186
2824,0,0,0.04716904364496255
2825,0,0,0.13664479359303153
2826,0,0,0.14752195680986221
2827,0,0,0.013986634596084508
2828,0,0,0.14528220917579282
2829,0,0,0.13482225839309053
2830,0,0,0.03865330883688842
2831,0,0,0.07876941831686687
2832,0,0,0.05552460706016378
2833,0,0,0.03449653924068889
2834,0,0,0.0947819009137082
2835,0,0,0.045215990383057285
2836,0,0,0.06717738580173024
2837,0,0,0.03979544337350004
2838,0,0,0.07990458773219877
2839,0,0,0.051139037883865424
2840,0,0,0.03760502164976337
2841,0,0,0.04623251818821917
2842,0,0,0.03760502164976337
2843,0,0,0.037984581124631746
2844,0,0,0.052229730914931334
2845,0,0,0.09284814244309693
2846,0,0,0.05027073949143099
2847,0,0,0.08071583184186622
2848,0,0,0.03449653924068889
2849,0,0,0.04670919538576609
3050,0,0,0.20343131854938723
3051,0,0,0.20455810549605558
3052,0,0,0.2021875941031963
3053,0,0,0.1931535962852142
3054,0,0,0.1912116518361149
3055,0,0,0.0
3056,0,0,0.0
3057,0,0,0.0
3058,0,0,0.0
3059,0,0,0.0
3060,0,0,0.0
3061,0,0,0.0
3062,0,0,0.0
3063,0,0,0.0
3064,0,0,0.0
3065,0,0,0.0
3066,0,0,0.0
3067,0,0,0.0
3068,0,0,0.0
3069,0,0,0.0
3070,0,0,0.2467364415065857
3071,0,0,0.2534524963658839
3072,0,0,0.22414689639026467
3073,0,0,0.25057374871444005
3074,0,0,0.235118217814461
3075,0,0,0.0
3076,0,0,0.0
3077,0,0,0.0
3078,0,0,0.0
3079,0,0,0.0
3080,0,0,0.2094902247433636
3081,0,0,0.21502120832281116
3082,0,0,0.20433561837216063
3083,0,0,0.23203420089280966
3084,0,0,0.23546764163988826
3085,0,0,0.0
3086,0,0,0.0
3087,0,0,0.0
3088,0,0,0.0
3089,0,0,0.0
3090,0,0,0.0
3091,0,0,0.0
3092,0,0,0.0
3093,0,0,0.0
3094,0,0,0.0
3095,0,0,0.22119621951555843
3096,0,0,0.2101082989654774
3097,0,0,0.22431371010799336
3098,0,0,0.20121165183611495
3099,0,0,0.2057017942053848
3550,0,0,0.0
3551,0,0,0.0
3552,0,0,0.0
3553,0,0,0.0
3554,0,0,0.0
3555,0,0,0.0
3556,0,0,0.0
3557,0,0,0.0
3558,0,0,0.004087207329487614
3559,0,0,0.0
3560,0,0,0.0
3561,0,0,0.0
3562,0,0,0.0
3563,0,0,0.0
3564,0,0,0.0
3565,0,0,0.0
3566,0,0,0.0
3567,0,0,0.0
3568,0,0,0.0
3569,0,0,0.0
3570,0,0,0.0
3571,0,0,0.0
3572,0,0,0.0
3573,0,0,0.0
3574,0,0,0.0
3575,0,0,0.013765491511793244
3576,0,0,0.0
3577,0,0,0.0
3578,0,0,0.01828168057022272
3579,0,0,0.0
3580,0,0,0.0
3581,0,0,0.00812521208008144
3582,0,0,0.0
3583,0,0,0.004087207329487614
3584,0,0,0.0
3585,0,0,0.0
3586,0,0,0.0
3587,0,0,0.0
3588,0,0,0.00343445907269605
3589,0,0,0.0
3590,0,0,0.0
3591,0,0,0.0
3592,0,0,0.0
3593,0,0,0.008765491511793243
3594,0,0,0.01328168057022272
3595,0,0,0.0
3596,0,0,0.0
3597,0,0,0.0
3598,0,0,0.0
3599,0,0,0.0
