original_index,y_true,y_pred
1063,0.0182252547740309,0.08659227676358863
1064,0.0563127194773794,0.07541237965123726
1065,0.5644004379944333,0.18382888566031497
1066,0.5711223501410919,0.16607870605221972
1067,0.56910415470522,0.17630847592919027
1068,0.0116495020754863,0.0859449114533763
1069,0.5977882279758482,0.1871361964108836
1070,0.5781429417343141,0.15573291691136576
1071,0.011375072528407,0.08562212714178963
1072,0.5752655815770767,0.1852688590336274
1073,0.0117111255388667,0.08695386366761798
1074,0.5972215545944817,0.19192562907866956
1075,0.5743673211403887,0.20700478268412423
1076,0.6070842813801868,0.20525701705515795
1077,0.0099116263641414,0.0732479942430865
1078,0.583238016156351,0.19928371044329032
1079,0.0119137096547884,0.08374999834016819
1080,0.0091522089811708,0.07285351550177971
1081,0.6118359176502922,0.10627681940975567
1082,0.019660528537481,0.0725518981689309
1083,0.0111030223357369,0.09291740426948497
1084,0.0111806904661141,0.09237011372463433
1085,0.0285416004043154,0.07039141640805746
1086,0.5757569230973979,0.17950874838972453
1087,0.01154574530505,0.09150399550750071
1088,0.5872554238067959,0.15761015031107914
1089,0.571211313611638,0.1598233551054642
1090,0.0169327828809614,0.08574556635912034
1091,0.5881193504899671,0.14426476113598766
1092,0.5741086694847864,0.1316205597683928
1093,0.0117489660149497,0.09354317089693653
1094,0.5699766205677594,0.1491050283883627
1095,0.0115525378337209,0.0884426281021404
1096,0.1002096171178904,0.07232747277439569
1097,0.0096927771130536,0.07625542738483534
1098,0.0088519593724702,0.0626284660145063
1099,0.0115964137205362,0.08172903255236252
1450,0.0090823041496576,0.04173322003577126
1451,0.0173068916453411,0.0723444240414248
1452,0.0081177858124859,0.03567297999194061
1453,0.0219234869462793,0.06912675607486954
1454,0.0744311581528799,0.0576764548309007
1455,0.0085958662900131,0.04521686388274068
1456,0.0111831139684517,0.061489425061256237
1457,0.0104798177651882,0.07681932967007646
1458,0.0140238745467031,0.07387507354228282
1459,0.0108345684108612,0.07441945876462422
1460,0.0098941158460598,0.07482203157628725
1461,0.0143598572983679,0.07232156007231422
1462,0.0215448962790455,0.0596876677349836
1463,0.0102439203643202,0.06801440367173012
1464,0.0230635033992067,0.04897626593011037
1465,0.028041885888778,0.04886166383154858
1466,0.0261199499862267,0.05818353610895785
1467,0.0104114889975279,0.06806138809498355
1468,0.0265410875707016,0.05492801120991417
1469,0.0065354510011486,0.04409287060136893
1470,0.0298981531442698,0.05438270747549437
1471,0.0147331715280495,0.05904095011457525
1472,0.0071006505323002,0.03970305257548082
1473,0.0102258639937027,0.06600965585154642
1474,0.0650225891111255,0.05614980880288481
1475,0.0140698434920589,0.06386586036722261
1476,0.0189857041891065,0.04438728909287118
1477,0.0101270651779726,0.06372015469715248
1478,0.008267423828448,0.04260994878385946
1479,0.0240654549350856,0.049618227837483514
1480,0.0094311524094304,0.076870256400845
1481,0.0363671769024781,0.06285233649420816
1482,0.0303103796228394,0.07600577149026497
1483,0.0094481771797135,0.06693976267370746
1484,0.0103916545161144,0.06782666369001752
1485,0.0083729414584475,0.03905547409428303
1486,0.0146084906859253,0.06781413420644586
1487,0.0192858153497143,0.045131509811025844
1488,0.0133694870562881,0.056508437443394594
1489,0.0586104094278089,0.0519163417515732
1490,0.0137083825840145,0.0736661718978994
1491,0.0185769351359701,0.0902538503723043
1492,0.0180328830542544,0.07097549446997231
1493,0.0099911363944991,0.07572394840897687
1494,0.1005451495668647,0.06158286407382921
1495,0.0156528415143708,0.07721581381259754
1496,0.0154861043883236,0.07696512421758625
1497,0.0080205077618424,0.05406365839940511
1498,0.0154252426946358,0.07974807883853499
1499,0.0539066096757201,0.06137700673750543
1550,0.0148337824997792,0.03970230360557009
1551,0.0062644419462639,0.0685411077642073
1552,0.0063074866142361,0.06269328437053315
1553,0.0173840463439325,0.048085404170710555
1554,0.017922725435708,0.04377876434075939
1555,0.0054540402634622,0.040526110776220536
1556,0.0053343790419869,0.03768285782180286
1557,0.0099532077824795,0.046256052729915925
1558,0.0196155977716239,0.06830545073051444
1559,0.0472884473301693,0.04948700407304307
1560,0.0109423933192496,0.04479638860769161
1561,0.0098229239885524,0.04769554492411565
1562,0.0182026811179955,0.05662641103478824
1563,0.010935370432842,0.04269127974333439
1564,0.0200610236691805,0.048238986976241155
1565,0.0168341205224143,0.051695390357770155
1566,0.006182852533738,0.06040516285227554
1567,0.0176284403818031,0.04745078295951763
1568,0.0167147366506357,0.055465696249120205
1569,0.0222299131650634,0.044402090864795685
1570,0.0173810866696145,0.059974243995803866
1571,0.0178875405297297,0.057281595119047346
1572,0.0105608694145164,0.045272728484737984
1573,0.0176852072740497,0.06307024392708505
1574,0.0108322047312627,0.04811882804510875
1575,0.0091908575529042,0.04025903731718217
1576,0.0060975494152711,0.059113592001894394
1577,0.0152071661717741,0.04790982183570522
1578,0.0097237267940465,0.04224083049890964
1579,0.0111995917157082,0.043541352790805954
1580,0.0180687267945762,0.06390031642731836
1581,0.0053552708347034,0.03779171293704203
1582,0.0060890731275619,0.04994662272165548
1583,0.0179613462983519,0.05470369318702695
1584,0.0110361174355886,0.04146284147731366
1585,0.0111023340574222,0.04686291841934437
1586,0.0062554839219392,0.0772701677768737
1587,0.0139915861233046,0.04208252578356231
1588,0.0062649593845899,0.043354316341456756
1589,0.0098997634123082,0.041804342972311614
1590,0.0155982881969307,0.0649035344761339
1591,0.058328267999645,0.04576655060788595
1592,0.0181347991998195,0.05845796172133272
1593,0.0087462379740483,0.03177017034099233
1594,0.0179355905653389,0.06354756062710207
1595,0.0059588137464296,0.0388410514111584
1596,0.0164743919949035,0.05403899027621947
1597,0.0162347228593037,0.05394969229847271
1598,0.0200117407551925,0.05110693590567969
1599,0.0099821456128543,0.04380096674161796
1700,0.0257584174222471,0.06716888905521878
1701,0.3329647542488005,0.055637341429435716
1702,0.0308260436114682,0.06348761333432865
1703,0.0387426142872082,0.062655174335006
1704,0.0050907601566964,0.062260621536985444
1705,0.5260556861859057,0.423360714956703
1706,0.5351976352356217,0.4191284832630564
1707,0.5403913629191205,0.4231193618345205
1708,0.5199302248481233,0.42971765478832025
1709,0.5254590334090959,0.4238677717237452
1710,0.0083886733528573,0.06116148596725274
1711,0.0056164544963991,0.06612515957928392
1712,0.0061123363204864,0.06468368976147082
1713,0.0844290135454822,0.0629940575588501
1714,0.0286304956489207,0.06801741568197556
1715,0.6252905000444318,0.4176344296777752
1716,0.5975033212687422,0.4221084528265844
1717,0.6083451419113437,0.41846510717381713
1718,0.6069975267854011,0.42332628638010467
1719,0.5848330786808147,0.4209153101298815
1720,0.6827496304112067,0.4168173016205687
1721,0.6193082906647437,0.4205057324194368
1722,0.628143774009586,0.4248122207391989
1723,0.5614516452913869,0.41270200832510284
1724,0.599526651814062,0.42145510998242486
1725,0.6173425492778531,0.4168269659504895
1726,0.5536689461719392,0.42452877485011303
1727,0.6518875908775502,0.42527298513870426
1728,0.6060996264206405,0.4230619820638707
1729,0.5826263690213219,0.433225017132837
1730,0.5478284115397245,0.42595364243448186
1731,0.6181172112094767,0.4246327031117326
1732,0.6069801244853376,0.430003438145777
1733,0.6012993723520129,0.4260855510559779
1734,0.6031463106615229,0.43038856176952545
1735,0.0066079405241005,0.06598638184024061
1736,0.0057412009125546,0.06551635688089294
1737,0.0235663961979473,0.07305368226978776
1738,0.0074792390894846,0.061324003259116605
1739,0.008941076136261,0.06350934483558113
1740,0.522303393475652,0.42798170062761787
1741,0.5036826150328316,0.43506932186328695
1742,0.5443000551812976,0.42394593783831325
1743,0.4952021494575897,0.418273800214192
1744,0.5580904980761004,0.4156356156989348
1745,0.5993457651030245,0.4248471145961361
1746,0.5814590788604352,0.43396266660162147
1747,0.5790356807567103,0.4308233773922773
1748,0.5996870691768242,0.43941443546041803
1749,0.6065597951491765,0.42165726144778126
1900,0.0363163965990996,0.09871128866988454
1901,0.0044347806841402,0.07317293954354429
1902,0.0076259515482491,0.07071792686097489
1903,0.0341234573519407,0.10753249682011648
1904,0.0441410391330359,0.08788172696251448
1905,0.0323822302216462,0.10267630150804444
1906,0.7371496361825457,0.09870802702929837
1907,0.0047032166248034,0.07425597488199476
1908,0.0314277579142779,0.10550680320379555
1909,0.0361239391358954,0.10584460485569244
1910,0.0657976269593454,0.09103376910520342
1911,0.0751755553230096,0.09312910160371696
1912,0.0263378551443732,0.08860636217262041
1913,0.0424803621569318,0.09099760058984693
1914,0.0331043207548977,0.10737828646261363
1915,0.0378079140610066,0.0897034932288496
1916,0.0353709606373508,0.09337023867265973
1917,0.0639262718895787,0.0903787172717054
1918,0.0340930071505336,0.09044593332566098
1919,0.032302488619043,0.08967246819496097
1920,0.0349008324892515,0.09274875014663253
1921,0.0355810519708241,0.09010780528491089
1922,0.0329382937931223,0.0880705035043173
1923,0.0563543011234062,0.09308899849830068
1924,0.0318356421925233,0.08870487012787173
1925,0.0383439005172761,0.0881836805246525
1926,0.0047224062676355,0.07276632232558217
1927,0.0385979513374547,0.08291336770589303
1928,0.0324132832045131,0.08433901718132772
1929,0.0570292316538155,0.0870923183920631
1930,0.0046979343757085,0.08019719499545155
1931,0.0239194009042562,0.08444631872750064
1932,0.0316975965054449,0.08921131667260021
1933,0.172383434232223,0.08699130038897471
1934,0.0249242246572096,0.08536033213890298
1935,0.0684773935560414,0.14312635682371166
1936,0.0689188732487439,0.13697855873242268
1937,0.06149211728918,0.14420363960320745
1938,0.0658623468242906,0.1429014288174316
1939,0.033938826713356,0.09582884610786782
1940,0.0485855989078116,0.10471288316941355
1941,0.0391076409534079,0.1070444818215345
1942,0.0515436566082824,0.09922043696262958
1943,0.0282483816761436,0.09159077667593879
1944,0.0165637673302748,0.09225945370343358
1945,0.0352526657932822,0.10125388675171693
1946,0.0210114670152495,0.09777744207196884
1947,0.0374032258207821,0.09224905266990627
1948,0.0313645085293057,0.09985257910907741
1949,0.037939245258243,0.09277891014921097
1950,0.5824890670529631,0.5419187798950813
1951,0.6467340265730207,0.5428640929728881
1952,0.6024573088766201,0.5403839303119489
1953,0.6035208106397308,0.5465861311867646
1954,0.6609390632566937,0.5442826804650306
1955,0.0089443667328908,0.11121951191290669
1956,0.5023001054122065,0.15963603297221224
1957,0.5147061447472306,0.15141022218369993
1958,0.4625704117055134,0.16154419282997257
1959,0.4849353898671565,0.15933918203166159
1960,0.6035816408172057,0.5476929220338279
1961,0.643137996805421,0.5369678067058182
1962,0.6080245101171563,0.550160948637973
1963,0.6034814430413111,0.5411490507917621
1964,0.5705863755252524,0.546005547644292
1965,0.468826617059954,0.21402677343103466
1966,0.4555954367037911,0.19144208618008757
1967,0.4317741620590758,0.17801760398360222
1968,0.443309544370603,0.20043374570000624
1969,0.4698240034549396,0.18180009624391916
1970,0.5302585680771025,0.14524684099892526
1971,0.5063298931358254,0.15660719858922506
1972,0.4856181382431789,0.14344749412838004
1973,0.4836916265112245,0.14695632697106004
1974,0.0365990267743138,0.10553323198414516
1975,0.481067165941738,0.35897575081001026
1976,0.4390725787681684,0.34651240493183944
1977,0.484734203854556,0.34872513719919135
1978,0.4656884463764446,0.3520561578703971
1979,0.5153085622311974,0.32373154886589384
1980,0.0075884484569803,0.11050217918961214
1981,0.0270478710228259,0.11317314195056644
1982,0.0091641881594551,0.10834818420383288
1983,0.0133922845139234,0.10135341483310492
1984,0.0236758190887938,0.11257713751943918
1985,0.6349053692242516,0.5423406747685413
1986,0.5888901664928875,0.5438333320978324
1987,0.6174927145697615,0.5453534922780778
1988,0.6779112411448373,0.5427180949596473
1989,0.6261306034113684,0.5406145841596408
1990,0.5024007947358365,0.16201526004695171
1991,0.6006972593995218,0.18047706905339161
1992,0.0313547894439583,0.10872741324564389
1993,0.469777547407099,0.15840767189826807
1994,0.5532847899029881,0.15942717684485033
1995,0.4603771583074972,0.41314256639300906
1996,0.4588731360024398,0.3964545319931101
1997,0.4820212185801564,0.38653420661700266
1998,0.4731781674825477,0.4200939174696504
1999,0.4549768012293216,0.41010695789003865
2050,0.0101971319656565,0.09832168617989334
2051,0.0105243679284612,0.10113309387261257
2052,0.0100964661415959,0.09102753968304769
2053,0.010174722358453,0.09097659432303065
2054,0.0104923973587986,0.0946389203476963
2055,0.0073185763969062,0.07822483815353481
2056,0.0072771365703015,0.08277567318665516
2057,0.0104344790071176,0.09065941280527429
2058,0.0431420803286712,0.07536816172244881
2059,0.0072806355018056,0.08132917795508776
2060,0.0090523891659532,0.09713737519574353
2061,0.0101044827515753,0.09235016142838329
2062,0.0102698152768213,0.0928454469281556
2063,0.010557235746924,0.0960758916342922
2064,0.0110256082994613,0.09348197354555568
2065,0.0100304231199879,0.08297981377053648
2066,0.0104807030702234,0.09297322288983575
2067,0.0106404622527492,0.09740236149845802
2068,0.0123616432864505,0.0848704993315908
2069,0.0097646667210384,0.09139410618698504
2070,0.0113158630215448,0.09168806444166788
2071,0.0098775357899603,0.0818957557219471
2072,0.0371565424207918,0.0714494148799972
2073,0.0098017945822585,0.085870322694722
2074,0.0098727312445,0.08943626584936676
2075,0.0094231168934038,0.07208782312114367
2076,0.0104581607075685,0.09501680848074184
2077,0.0098828727688046,0.08889888253411915
2078,0.0106362433051109,0.09423596265609424
2079,0.0109873086820768,0.08668262373057467
2080,0.0076008653306047,0.08929942795392493
2081,0.0073989841536435,0.09036130168623516
2082,0.0102916336618427,0.09024968380155354
2083,0.0116215426389257,0.08364933169497032
2084,0.0105010951873692,0.09740025398820962
2085,0.0102542518954012,0.08813540197988176
2086,0.0089556962018675,0.0700177288721606
2087,0.0075968421471308,0.07733751918524889
2088,0.0105648603140053,0.09503641146895567
2089,0.0098224712185024,0.09866457941047971
2090,0.0073404117534542,0.08646173059205264
2091,0.0086369638332379,0.07618863985919316
2092,0.0073224123628103,0.08906414594461126
2093,0.0073740234093262,0.0830921241728931
2094,0.0356010910156199,0.06750920761881332
2095,0.0110276492065146,0.0813835072524349
2096,0.0115087482415819,0.09161968261295386
2097,0.0107437333640816,0.0975687204826862
2098,0.0107467672316597,0.08997865569478639
2099,0.0115891367914138,0.09173098834402349
2300,0.1286548703312615,0.12644510310754103
2301,0.0459085763130668,0.13532647209847526
2302,0.0542384366142342,0.13578879688900125
2303,0.0392346042169034,0.1273389892509332
2304,0.0422436154570825,0.12657055214719398
2305,0.039294207061316,0.19242746238894665
2306,0.0309798516177663,0.21042540179603345
2307,0.74954473813029,0.1281216542929763
2308,0.0350607962876974,0.1940929222338147
2309,0.0362185701694779,0.1741681039151613
2310,0.1455377960224039,0.11665732912317069
2311,0.0355364803362716,0.13943507189824939
2312,0.0337337655643633,0.13610144438285277
2313,0.0396135214852557,0.13879479551561913
2314,0.0449948863763713,0.12496565909063405
2315,0.0445927360876672,0.14210158236759796
2316,0.0060066960003437,0.10741377823438028
2317,0.0411945997450081,0.1390502100955992
2318,0.0433999058073678,0.13962358552572363
2319,0.0413653862420772,0.13629091236916732
2320,0.0413437152554777,0.2079246071588837
2321,0.0345284546674635,0.22206166091349938
2322,0.0425669996512371,0.2157432591137686
2323,0.0348002675756012,0.25409522750589814
2324,0.0344103211346598,0.2550634229097639
2325,0.0382409560933144,0.17642100412880524
2326,0.033491919124095,0.1690580222720014
2327,0.0424226928346792,0.16882573731921477
2328,0.033904658487777,0.1706673082934771
2329,0.0359502672504574,0.16322375820095225
2330,0.027544181123143,0.18410772181227444
2331,0.0351150827700931,0.17896003161970758
2332,0.0347925959519048,0.177534082288689
2333,0.034894215066701,0.19220825912034012
2334,0.0309893697925482,0.1952952314994573
2335,0.0390331252016951,0.13499594147335175
2336,0.0405931227089676,0.1389567621930291
2337,0.0363494510230236,0.1329424237622504
2338,0.0080848604720069,0.11192987130137222
2339,0.039363798316995,0.13766875703445786
2340,0.0405093021111416,0.17939381399565069
2341,0.0383834365491838,0.18199185999907813
2342,0.0390622242844883,0.17023555955448197
2343,0.034909763420102,0.16825272213677586
2344,0.0413991479350036,0.1846074365385521
2345,0.0328931201974007,0.26096222391756985
2346,0.0387067811050636,0.275875918583461
2347,0.0358952794881754,0.2921973349686596
2348,0.0310691084365045,0.2855349393434201
2349,0.0341561125223403,0.31157258060265
2550,0.0567263236162437,0.05318278550696595
2551,0.0087482823057284,0.10430348021738658
2552,0.0550468142594719,0.053510553470825145
2553,0.0486456341656314,0.05635482864129246
2554,0.0086441363664406,0.08420978945025862
2555,0.0132916471833353,0.02962490430199341
2556,0.0090589364704011,0.05333625054971078
2557,0.013057067145121,0.03423758883953901
2558,0.0424691475337345,0.03500371974193958
2559,0.0408636881587353,0.03450448284539906
2560,0.0095295795505499,0.04418696082326409
2561,0.0048351065615368,0.02889541132454662
2562,0.0591754361654383,0.0434756969016272
2563,0.047446679269796,0.040542634738537114
2564,0.0506842325653722,0.03785053133822594
2565,0.0083576074555997,0.0698513927251396
2566,0.0273959453113166,0.05412798954431777
2567,0.0089925027783713,0.06729717844482533
2568,0.0086897322574993,0.07563100036390877
2569,0.00837195336069,0.07139505794528114
2570,0.0386637915167384,0.038127623842379804
2571,0.0472731110979685,0.0427210024571367
2572,0.0587921285885622,0.04634048966447421
2573,0.0146478718668057,0.042538864234049206
2574,0.0371169766430102,0.038498481778594246
2575,0.0576992489368659,0.0650902548675483
2576,0.0102982768592102,0.05571121830278328
2577,0.0080502824587546,0.05707618222904384
2578,0.0698962133990604,0.06423506183266778
2579,0.0570404300498833,0.06483545633930482
2580,0.0086941696703106,0.06676419913256906
2581,0.0768061216664335,0.057129813079424746
2582,0.0638373391399199,0.05968949844745883
2583,0.0615236206116329,0.06158661211441793
2584,0.0612347444411368,0.06008987923812245
2585,0.0461322369636171,0.07350911964165904
2586,0.0105076428901794,0.05212017994455667
2587,0.0105375702869684,0.056365430535833344
2588,0.009444717032849,0.054489798134391004
2589,0.0080766818083093,0.04835386234450004
2590,0.0083671049737697,0.12946641269147222
2591,0.0086265220097879,0.13665327270546102
2592,0.0085533341451084,0.12166416833074574
2593,0.0633598971650469,0.055006355470363505
2594,0.008553217932447,0.1311168574442073
2595,0.0085780394566654,0.03702147256899088
2596,0.0087358227315108,0.022178622614114435
2597,0.0138601447316972,0.030923460603910907
2598,0.0089287211987747,0.03513852277566673
2599,0.0479847887423413,0.031180510134931033
3200,0.0210454085976707,0.05917569403267123
3201,0.0038474269263457,0.04449386353380083
3202,0.032057517274938,0.07759220068554074
3203,0.0199354855263422,0.0681823195581461
3204,0.0250145384139845,0.05766127833189666
3205,0.0230175292718692,0.07673158682640085
3206,0.0245483276575488,0.07612415022544114
3207,0.0256520623769007,0.07143296231795457
3208,0.0208132434942015,0.07015658750959267
3209,0.024059352219327,0.07223183588019069
3210,0.0022908002076225,0.04216182154619963
3211,0.0228126239564171,0.07341395653735536
3212,0.021506665086037,0.07139036222723152
3213,0.0292788541969059,0.07352901319298971
3214,0.0266766556075212,0.08216730711710288
3215,0.0232053878878374,0.06136930553785655
3216,0.0223899945612884,0.06078937381112834
3217,0.0227845516906621,0.0631974926594531
3218,0.030078537589623,0.058399505188966
3219,0.0212203320493299,0.062054117858129504
3220,0.0190135747433332,0.05989228685124534
3221,0.0223425555964263,0.06205471869526316
3222,0.0279681340903654,0.06171344277560556
3223,0.023274606623977,0.06196488536616343
3224,0.0195038833566821,0.06350210029184444
3225,0.0228538470184297,0.0588211874532526
3226,0.0323746417258037,0.06351178107614966
3227,0.040379052826205,0.06675141693519007
3228,0.0258373732761333,0.058812305747716925
3229,0.0282060283207088,0.058717905934584785
3230,0.0331058632708378,0.045774199947059085
3231,0.0044157124215705,0.046449847434370556
3232,0.0033866489606866,0.05336549611535299
3233,0.0016545488648899,0.040947264633083236
3234,0.0023306707169889,0.037723836082037526
3235,0.0223117277842192,0.07852779393912904
3236,0.0216592576338668,0.07296692069632771
3237,0.0225072315399116,0.07395890396596919
3238,0.0235826222867457,0.07821216606471845
3239,0.0035778061258016,0.04802921635900237
3240,0.007820897711028,0.03983642353270128
3241,0.0016614417253604,0.03470463437736962
3242,0.0031523016751793,0.04818654168790776
3243,0.0034254740673767,0.043545709282004075
3244,0.0301376209591207,0.04517415436118774
3245,0.0242213737434289,0.07057501669240254
3246,0.0218928788714493,0.06171378884705178
3247,0.0280344922224234,0.06584639802419082
3248,0.0214051902294961,0.060865927482289556
3249,0.0255794001382808,0.07093039088511985
3250,0.0092135972715551,0.05253544213088901
3251,0.0106903769893961,0.053781300819316286
3252,0.0023355167212396,0.04753376020320707
3253,0.001515109894461,0.05036278402949576
3254,0.0044957333289717,0.04990260145045661
3255,0.0039761446798543,0.04434136993821289
3256,0.0042101214707655,0.04710095166319539
3257,0.0043297444470749,0.048461578501409586
3258,0.0345038736134823,0.04480710114793532
3259,0.0128026706415172,0.04729792030198965
3260,0.0017490182875683,0.046536798702293714
3261,0.0042753343795511,0.05271789400032856
3262,0.0043381909742093,0.04843238276000825
3263,0.0047522107703938,0.05536952280026461
3264,0.0044988844317624,0.0540332818214867
3265,0.0027915243269098,0.04825437092917001
3266,0.0034614067459456,0.04326573659283364
3267,0.0044360373643469,0.051791394580818384
3268,0.0019409219313929,0.04829431331462203
3269,0.001342883275289,0.050486367266331295
3270,0.0022209477702724,0.043926050929199906
3271,0.0043995186205194,0.049955790248882054
3272,0.0119637371367109,0.04334581565139703
3273,0.0066440191100208,0.05725173700386052
3274,0.010344558625122,0.052923907866890496
3275,0.0045958921282622,0.04945868298543782
3276,0.0018851663952886,0.04851921322591035
3277,0.0017965229584425,0.04358179376315005
3278,0.0045155904393269,0.05350424663220463
3279,0.0044837332222485,0.05043455817128514
3280,0.0107335369319368,0.048310494414186334
3281,0.0044953109978393,0.05713361044126464
3282,0.0042270872593915,0.054934328824365136
3283,0.0122594490274247,0.04971079275301518
3284,0.0095660358468269,0.045563051220938844
3285,0.0043270036571212,0.06094999950828997
3286,0.0155874668626956,0.051054946287323655
3287,0.0045503018897934,0.058759726367590887
3288,0.0080835290890496,0.04764895511856429
3289,0.0144005280645298,0.04861828703982665
3290,0.0042806065860583,0.047702257688943844
3291,0.0046261201319119,0.04725542145015557
3292,0.0069088858695522,0.05535895807867233
3293,0.0078877322275544,0.05425043840025148
3294,0.0042191037442953,0.048285679560629124
3295,0.0042787499936022,0.04730091750157625
3296,0.0066986322342893,0.05597849063074703
3297,0.0144573165620716,0.04896151061465298
3298,0.0119156216097899,0.05121271397595159
3299,0.0088063835972378,0.046207764836798254
3300,0.0036711794092622,0.03461609040065031
3301,0.0097936765065077,0.029494655368796835
3302,0.0112416335684997,0.030208992933619838
3303,0.0030629097111752,0.026815903302690708
3304,0.0033042185624797,0.030466150059113822
3305,0.0035640803727734,0.038385611380849644
3306,0.00862439474463,0.035122867818219605
3307,0.0034830306697476,0.04345273340051603
3308,0.0076110864274982,0.029395273314488574
3309,0.0100666299030742,0.03351024884390205
3310,0.0094138133522506,0.031912142106566566
3311,0.0064710952406025,0.024533568615729334
3312,0.0028438549402372,0.028329042731034648
3313,0.0102478257799192,0.030396116639832715
3314,0.0097670376446874,0.02891599749048332
3315,0.0031352072178102,0.023480179845397492
3316,0.0069896618649781,0.023433481955380225
3317,0.0043022182749356,0.028279431431606744
3318,0.0032647995974391,0.037896139913273064
3319,0.0032006404632022,0.03786058933581002
3321,0.0072272004075192,0.02882838716043737
3322,0.0031859804117849,0.0423576931324422
3323,0.003268705352257,0.040235113089972824
3324,0.0121531502068602,0.02583393758322891
