,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063235958530761666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009810374816924608,0.0,0.0,0.0,0.0,0.005571670860056145,0.0,0.0010670585789676196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05549269947805173,0.0,0.0,0.0,0.16868687463795584,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005659288535574982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002748963517408068,0.0,0.0,0.0,0.0,0.008554904292647117,0.0,0.0010502294802713572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05374510742479989,0.0,0.0,0.0,0.14137058436626568,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006523955344931508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002120380104269237,0.0,0.0,0.0,0.0,-0.004596790229184088,0.0,0.0009885784901711991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06386288131162415,0.0,0.0,0.0,0.15333556477483568,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004827917655311723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534763800192108,0.0,0.0,0.0,0.0,0.09788828379161026,0.0,0.001551922751008919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01525182689545318,0.0,0.0,0.0,0.18531020965924735,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005448415681322746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027928448074040615,0.0,0.0,0.0,0.0,0.09555461144868271,0.0,0.0017266297354927573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012466920157125451,0.0,0.0,0.0,0.18419136344794557,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005148969868796531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026914496159985618,0.0,0.0,0.0,0.0,0.10160465882773417,0.0,0.0017555959302838556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032233854890925603,0.0,0.0,0.0,0.15715786656262487,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00423626640708228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019207541506476647,0.0,0.0,0.0,0.0,0.06976028911618384,0.0,0.0015731256673536115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019516793830805464,0.0,0.0,0.0,0.1724272469756574,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005003827687044035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716061355348417,0.0,0.0,0.0,0.0,0.0897394528566722,0.0,0.001670703992722053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011537390188008048,0.0,0.0,0.0,0.17972779080900575,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00613023005927623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020622187247299577,0.0,0.0,0.0,0.0,0.005361911009385916,0.0,0.0010890281628635166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05883256224673306,0.0,0.0,0.0,0.1585813771733194,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004664982704125197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00834259008132254,0.0,0.0,0.0,0.0,-0.02761191030532696,0.0,0.0005181797066912373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048298255918961926,0.0,0.0,0.0,-0.0780532129441549,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006079735785313425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014182522854743742,0.0,0.0,0.0,0.0,-0.054561942567005875,0.0,0.00017771368918620759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059135288620129754,0.0,0.0,0.0,-0.07467828068208851,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057381379789725045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021974388564579943,0.0,0.0,0.0,0.0,-0.008043053377197306,0.0,0.0009743763144829318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06503052257032543,0.0,0.0,0.0,0.15899452531487365,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004727999803810289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235396368042856,0.0,0.0,0.0,0.0,-0.014239400084311692,0.0,0.0008789910606373658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07203265113628785,0.0,0.0,0.0,0.12415357339432795,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005026023805707512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010515406333382743,0.0,0.0,0.0,0.0,-0.005127790073761719,0.0,0.0008213056568425643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07048611454674944,0.0,0.0,0.0,0.13616902859037616,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004982513694035601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004775297244288511,0.0,0.0,0.0,0.0,-0.01417609745318079,0.0,0.0007084271949973076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062415442462625155,0.0,0.0,0.0,0.1454897685672217,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962192578503547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009369628735813908,0.0,0.0,0.0,0.0,0.0016838927979395055,0.0,0.0008647640772203105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07022678003142464,0.0,0.0,0.0,0.10968490594837958,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00485754301994552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6052023101297284e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018635128492960097,0.0,-2.6052023101297284e-08,0.0,0.0,-0.010459725006704824,0.0,0.0008092590216718584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07168508441436669,0.0,0.0,0.0,0.13687669715333498,2.1165590148586322e-08
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004742801887153154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007427582670913983,0.0,0.0,0.0,0.0,-0.0241342254080562,0.0,0.0007140204342821962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723585878984262,0.0,0.0,0.0,0.12732888640908113,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006889643563816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135476672415802,0.0,0.0,0.0,0.0,0.04024575599546319,0.0,0.001267638745843007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03857929373930952,0.0,0.0,0.0,0.16272860687131166,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006329710181468669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011164576861962018,0.0,0.0,0.0,0.0,0.03776902059740104,0.0,0.0012785177275283638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030916307005435933,0.0,0.0,0.0,0.13280306533174763,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006388573478389975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015738768961180732,0.0,0.0,0.0,0.0,0.05399804038270037,0.0,0.0013277628927878399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02825162798747166,0.0,0.0,0.0,0.09630670448167683,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006593090646431793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01510741577347443,0.0,0.0,0.0,0.0,0.05005456130493678,0.0,0.0013574048118068852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024515384183853094,0.0,0.0,0.0,0.16515981957780562,0.0
