original_index,y_true,y_pred
985,0.0223202978601016,-0.14681552767975284
986,0.0152813135035852,-0.17714861622993924
987,0.0104089243708952,-0.16112412847017418
988,0.007457561298713,-0.08168894326100647
989,0.1010761079169715,-0.12490330276487702
990,0.0075810436339294,-0.13954204633493258
991,0.0104925856689129,-0.07326451806176909
992,0.0109675747079559,-0.14943286873833686
993,0.0103317807412629,-0.09931198325339254
994,0.0183035231819146,-0.16002819652932754
995,0.0173201293940556,-0.13519309804173324
996,0.0102650781058049,-0.13004634931411585
997,0.0201174348538427,-0.17449765899358996
998,0.0249186348662156,-0.207789926472557
999,0.0076444469468299,-0.17775746431921974
1050,0.0215019894168595,-0.03764417255771188
1051,0.0112020547119222,-0.024272430871364607
1052,0.0111588209516319,-0.1199526500201142
1053,0.0747430814715239,-0.06275978142454622
1054,0.0111957598908551,-0.024793341302411658
1055,0.6633827492369845,0.06956877078134224
1056,0.7142009380574167,0.137553338434418
1057,0.6699515273721941,0.1325750205020063
1058,0.6941780075300699,0.08218433373716595
1059,0.6906942277258604,0.08181758354411806
1060,0.0117401892657073,-0.0515879997172648
1061,0.017871270641062,-0.024315264378052533
1062,0.0116787581146455,-0.046647599355674765
1063,0.0182252547740309,-0.0671308549669956
1064,0.0563127194773794,-0.07978593843278689
1065,0.5644004379944333,0.0071994007016705185
1066,0.5711223501410919,0.0021781783008741583
1067,0.56910415470522,0.04440151348594834
1068,0.0116495020754863,-0.004733574281118435
1069,0.5977882279758482,-0.0001328375364645397
1070,0.5781429417343141,-0.031098893502405137
1071,0.011375072528407,0.014260603520891754
1072,0.5752655815770767,0.022636200583574958
1073,0.0117111255388667,0.001658835193064024
1074,0.5972215545944817,0.004811737611469077
1075,0.5743673211403887,0.035037033496603226
1076,0.6070842813801868,0.04584176689774758
1077,0.0099116263641414,0.01170086804852231
1078,0.583238016156351,0.029011940274071935
1079,0.0119137096547884,0.005364144721187836
1080,0.0091522089811708,-0.08000671914869605
1081,0.6118359176502922,-0.09566319987223737
1082,0.019660528537481,-0.04433816583319673
1083,0.0111030223357369,-0.02738376998763817
1084,0.0111806904661141,-0.04925580872839365
1085,0.0285416004043154,-0.07402106269647753
1086,0.5757569230973979,-0.01007186004429229
1087,0.01154574530505,-0.016862841797696686
1088,0.5872554238067959,-0.043259324778364375
1089,0.571211313611638,-0.027625300903123397
1090,0.0169327828809614,-0.04564778673803194
1091,0.5881193504899671,-0.049576381066000944
1092,0.5741086694847864,-0.0610947164565107
1093,0.0117489660149497,-0.030266490195189736
1094,0.5699766205677594,-0.060448974121847326
1095,0.0115525378337209,-0.03421138968351818
1096,0.1002096171178904,-0.09075239170166483
1097,0.0096927771130536,-0.06354128375185758
1098,0.0088519593724702,-0.1276726717051451
1099,0.0115964137205362,-0.09505805805790453
1450,0.0090823041496576,-0.2956347655924801
1451,0.0173068916453411,-0.2717557734922064
1452,0.0081177858124859,-0.3062772535507777
1453,0.0219234869462793,-0.2575558052748967
1454,0.0744311581528799,-0.28231329852001735
1455,0.0085958662900131,-0.26961079296486473
1456,0.0111831139684517,-0.28225033400463323
1457,0.0104798177651882,-0.2672920759489592
1458,0.0140238745467031,-0.2624225379278303
1459,0.0108345684108612,-0.25126103402233135
1460,0.0098941158460598,-0.28486319647987357
1461,0.0143598572983679,-0.2809434052663822
1462,0.0215448962790455,-0.21745979152239053
1463,0.0102439203643202,-0.22065258127925189
1464,0.0230635033992067,-0.20657279552031266
1465,0.028041885888778,-0.11580845790944524
1466,0.0261199499862267,-0.1834899611532793
1467,0.0104114889975279,-0.28950921807849295
1468,0.0265410875707016,-0.14954129602652919
1469,0.0065354510011486,-0.26431217399395385
1470,0.0298981531442698,-0.1502026692802278
1471,0.0147331715280495,-0.3071798567940241
1472,0.0071006505323002,-0.2707841592141932
1473,0.0102258639937027,-0.2789299932740417
1474,0.0650225891111255,-0.26941102213099194
1475,0.0140698434920589,-0.23353661807205853
1476,0.0189857041891065,-0.2720742372553689
1477,0.0101270651779726,-0.29380184168895496
1478,0.008267423828448,-0.29449258064947265
1479,0.0240654549350856,-0.2191434601169768
1480,0.0094311524094304,-0.2729305840172768
1481,0.0363671769024781,-0.3020651787165543
1482,0.0303103796228394,-0.25574831689460337
1483,0.0094481771797135,-0.20949995729377902
1484,0.0103916545161144,-0.2828014479978402
1485,0.0083729414584475,-0.2302991841002583
1486,0.0146084906859253,-0.25341745106844077
1487,0.0192858153497143,-0.137888238293492
1488,0.0133694870562881,-0.27255077508930237
1489,0.0586104094278089,-0.24819032415111678
1490,0.0137083825840145,-0.2911738865210641
1491,0.0185769351359701,-0.23103023696343142
1492,0.0180328830542544,-0.3165518153570349
1493,0.0099911363944991,-0.18266943629958504
1494,0.1005451495668647,-0.2367415657693228
1495,0.0156528415143708,-0.0766000516086573
1496,0.0154861043883236,-0.10396162357283675
1497,0.0080205077618424,-0.13172636535053553
1498,0.0154252426946358,-0.08754873748645961
1499,0.0539066096757201,-0.071477174430608
1550,0.0148337824997792,-0.18561653088885252
1551,0.0062644419462639,-0.2018529261532878
1552,0.0063074866142361,-0.1705179292037713
1553,0.0173840463439325,-0.18869496197994656
1554,0.017922725435708,-0.19723474156825951
1555,0.0054540402634622,-0.20275245239741005
1556,0.0053343790419869,-0.24152667165180167
1557,0.0099532077824795,-0.17036025752275133
1558,0.0196155977716239,-0.2096273579346485
1559,0.0472884473301693,-0.20073366944721435
1560,0.0109423933192496,-0.17157748745305088
1561,0.0098229239885524,-0.19741622105041617
1562,0.0182026811179955,-0.21062356546163247
1563,0.010935370432842,-0.18904482986708657
1564,0.0200610236691805,-0.2361740571825883
1565,0.0168341205224143,-0.20143009703115136
1566,0.006182852533738,-0.20356307017942968
1567,0.0176284403818031,-0.19920832206012942
1568,0.0167147366506357,-0.22071138154894185
1569,0.0222299131650634,-0.16011856434258898
1570,0.0173810866696145,-0.17152780157714284
1571,0.0178875405297297,-0.20654856219793008
1572,0.0105608694145164,-0.18444590292396693
1573,0.0176852072740497,-0.17726954961900437
1574,0.0108322047312627,-0.18711191992939818
1575,0.0091908575529042,-0.18505863874609327
1576,0.0060975494152711,-0.20622283068998323
1577,0.0152071661717741,-0.2106363220121497
1578,0.0097237267940465,-0.1766301889150386
1579,0.0111995917157082,-0.19169034032331705
1580,0.0180687267945762,-0.18824595105649874
1581,0.0053552708347034,-0.1941304066178046
1582,0.0060890731275619,-0.20279539217225942
1583,0.0179613462983519,-0.19199795814458723
1584,0.0110361174355886,-0.16560008028131257
1585,0.0111023340574222,-0.19461351095692545
1586,0.0062554839219392,-0.1656823465219546
1587,0.0139915861233046,-0.16312626603246524
1588,0.0062649593845899,-0.19429541142840503
1589,0.0098997634123082,-0.20366917026691342
1590,0.0155982881969307,-0.22409505572821098
1591,0.058328267999645,-0.1896422837589072
1592,0.0181347991998195,-0.1849750046433052
1593,0.0087462379740483,-0.2639068730467733
1594,0.0179355905653389,-0.17639072262270794
1595,0.0059588137464296,-0.16961937731709156
1596,0.0164743919949035,-0.20060909530262827
1597,0.0162347228593037,-0.21144042527512755
1598,0.0200117407551925,-0.2057427859870329
1599,0.0099821456128543,-0.20801938062280853
1700,0.0257584174222471,-0.07377617480486254
1701,0.3329647542488005,-0.1126069246489247
1702,0.0308260436114682,-0.0956030458052236
1703,0.0387426142872082,-0.09166325087280947
1704,0.0050907601566964,-0.09558431108208482
1705,0.5260556861859057,0.23080385935452472
1706,0.5351976352356217,0.21843394770040817
1707,0.5403913629191205,0.2409082705400846
1708,0.5199302248481233,0.2358028665027109
1709,0.5254590334090959,0.21950905100524384
1710,0.0083886733528573,-0.18151979258866427
1711,0.0056164544963991,-0.10277431257201623
1712,0.0061123363204864,-0.07883436722926718
1713,0.0844290135454822,-0.12050919046734458
1714,0.0286304956489207,-0.11423377081803789
1715,0.6252905000444318,0.230213504665654
1716,0.5975033212687422,0.23610351083657374
1717,0.6083451419113437,0.22262940608635398
1718,0.6069975267854011,0.24898487849311637
1719,0.5848330786808147,0.2237357878778582
1720,0.6827496304112067,0.2329964489079096
1721,0.6193082906647437,0.24399425958563845
1722,0.628143774009586,0.2512234560445925
1723,0.5614516452913869,0.2352576075251829
1724,0.599526651814062,0.25000845353146667
1725,0.6173425492778531,0.225748608651346
1726,0.5536689461719392,0.22781354513500415
1727,0.6518875908775502,0.23183057270053087
1728,0.6060996264206405,0.21678780346805843
1729,0.5826263690213219,0.26201526533178815
1730,0.5478284115397245,0.2242620514536396
1731,0.6181172112094767,0.2213491640330997
1732,0.6069801244853376,0.24470830996508044
1733,0.6012993723520129,0.23257089874358683
1734,0.6031463106615229,0.24096824195312674
1735,0.0066079405241005,-0.1056229440212567
1736,0.0057412009125546,-0.10540826275201749
1737,0.0235663961979473,-0.07996542641369231
1738,0.0074792390894846,-0.12958115363249256
1739,0.008941076136261,-0.10319769152470326
1740,0.522303393475652,0.22629358631443458
1741,0.5036826150328316,0.2146923851070299
1742,0.5443000551812976,0.21916088357356342
1743,0.4952021494575897,0.2764111830608847
1744,0.5580904980761004,0.21432486890017685
1745,0.5993457651030245,0.24094072276151188
1746,0.5814590788604352,0.27157547214046623
1747,0.5790356807567103,0.2553334913162175
1748,0.5996870691768242,0.2500523187257219
1749,0.6065597951491765,0.24370580769785763
1900,0.0363163965990996,-0.037498019316539434
1901,0.0044347806841402,-0.0889752985827966
1902,0.0076259515482491,-0.10296772838425719
1903,0.0341234573519407,-0.08427404403188352
1904,0.0441410391330359,-0.057366234396083154
1905,0.0323822302216462,-0.06406696415378892
1906,0.7371496361825457,-0.049448859360676264
1907,0.0047032166248034,-0.09697930818869777
1908,0.0314277579142779,-0.07764195496266799
1909,0.0361239391358954,-0.06705874095087369
1910,0.0657976269593454,-0.11802424309950152
1911,0.0751755553230096,-0.15325953009633345
1912,0.0263378551443732,-0.0247640190525023
1913,0.0424803621569318,-0.06424005583468763
1914,0.0331043207548977,-0.09780517424210192
1915,0.0378079140610066,-0.011328272811702608
1916,0.0353709606373508,-0.07769809049016103
1917,0.0639262718895787,-0.1169771378954263
1918,0.0340930071505336,-0.03416665511563076
1919,0.032302488619043,-0.01512904387458721
1920,0.0349008324892515,-0.07031934354167335
1921,0.0355810519708241,-0.04318325883206097
1922,0.0329382937931223,-0.07077821812040831
1923,0.0563543011234062,-0.051484603750113794
1924,0.0318356421925233,-0.053593819088032096
1925,0.0383439005172761,-0.08311572927214207
1926,0.0047224062676355,-0.09788454418350272
1927,0.0385979513374547,-0.044423492495817854
1928,0.0324132832045131,-0.061325854961225806
1929,0.0570292316538155,-0.09088084974877025
1930,0.0046979343757085,-0.053872537075885484
1931,0.0239194009042562,-0.05100701025454097
1932,0.0316975965054449,-0.06581763564819024
1933,0.172383434232223,-0.0263339141678681
1934,0.0249242246572096,-0.027462565111900948
1935,0.0684773935560414,-0.10008583568023152
1936,0.0689188732487439,-0.12230213651865715
1937,0.06149211728918,-0.06102268653024284
1938,0.0658623468242906,-0.07707416540749251
1939,0.033938826713356,-0.08390437660438381
1940,0.0485855989078116,-0.05714460954243411
1941,0.0391076409534079,-0.0699631355031042
1942,0.0515436566082824,-0.028736960339860305
1943,0.0282483816761436,-0.04557349742673647
1944,0.0165637673302748,-0.0635046803248269
1945,0.0352526657932822,-0.03926045524108128
1946,0.0210114670152495,-0.05920141437714492
1947,0.0374032258207821,-0.062232757695279625
1948,0.0313645085293057,-0.05315148406176037
1949,0.037939245258243,-0.06123830845474039
1950,0.5824890670529631,0.30546113627387605
1951,0.6467340265730207,0.2959034396810398
1952,0.6024573088766201,0.3090841916910656
1953,0.6035208106397308,0.34148076306491904
1954,0.6609390632566937,0.32595171976976844
1955,0.0089443667328908,-0.11296085190647434
1956,0.5023001054122065,-0.0330669121472372
1957,0.5147061447472306,-0.03638187283074629
1958,0.4625704117055134,-0.03302398688826212
1959,0.4849353898671565,0.014770699334865557
1960,0.6035816408172057,0.34147009050310234
1961,0.643137996805421,0.325823116031766
1962,0.6080245101171563,0.31167618049530843
1963,0.6034814430413111,0.30691614621212043
1964,0.5705863755252524,0.35653029557981536
1965,0.468826617059954,-0.0038144915834417504
1966,0.4555954367037911,-0.02233216193610823
1967,0.4317741620590758,-0.033451992919013206
1968,0.443309544370603,-0.010690002127193746
1969,0.4698240034549396,-0.021966094026813897
1970,0.5302585680771025,-0.053299172628419385
1971,0.5063298931358254,-0.004150634083862442
1972,0.4856181382431789,-0.07340688994432434
1973,0.4836916265112245,-0.0707888732283748
1974,0.0365990267743138,-0.11904699845971592
1975,0.481067165941738,0.1000997696620681
1976,0.4390725787681684,0.11807307818980758
1977,0.484734203854556,0.11191679122806383
1978,0.4656884463764446,0.09820577480697124
1979,0.5153085622311974,0.11032394935091283
1980,0.0075884484569803,-0.09306007017722413
1981,0.0270478710228259,-0.0794303929096949
1982,0.0091641881594551,-0.08161802395966741
1983,0.0133922845139234,-0.14445223376069805
1984,0.0236758190887938,-0.10151529045591057
1985,0.6349053692242516,0.31526022704811957
1986,0.5888901664928875,0.3308087795211505
1987,0.6174927145697615,0.31138277950737364
1988,0.6779112411448373,0.30626494742172766
1989,0.6261306034113684,0.3142022116327425
1990,0.5024007947358365,-0.04536681458117091
1991,0.6006972593995218,0.022901351451729925
1992,0.0313547894439583,-0.08702569271798982
1993,0.469777547407099,-0.03702006532829214
1994,0.5532847899029881,-0.035570277752039504
1995,0.4603771583074972,0.15569143498647758
1996,0.4588731360024398,0.1430280789884725
1997,0.4820212185801564,0.13123880151802625
1998,0.4731781674825477,0.1847395686538726
1999,0.4549768012293216,0.16703615604228766
2050,0.0101971319656565,-0.1206750353279139
2051,0.0105243679284612,-0.06849977905788752
2052,0.0100964661415959,-0.05598908061919697
2053,0.010174722358453,-0.08349403843567395
2054,0.0104923973587986,-0.11322791460802148
2055,0.0073185763969062,-0.08634001945347397
2056,0.0072771365703015,-0.0919616284593826
2057,0.0104344790071176,-0.052876807657478424
2058,0.0431420803286712,-0.09996982857206677
2059,0.0072806355018056,-0.0841081508410813
2060,0.0090523891659532,-0.054317295408886926
2061,0.0101044827515753,-0.05807814753259623
2062,0.0102698152768213,-0.12177033152202292
2063,0.010557235746924,-0.09390134367820041
2064,0.0110256082994613,-0.09622987187883003
2065,0.0100304231199879,-0.0922690173391516
2066,0.0104807030702234,-0.1175050076843743
2067,0.0106404622527492,-0.06993761888365568
2068,0.0123616432864505,-0.08746757974555795
2069,0.0097646667210384,-0.08303642627630464
2070,0.0113158630215448,-0.09392779145622884
2071,0.0098775357899603,-0.08346345445275587
2072,0.0371565424207918,-0.1465048346088639
2073,0.0098017945822585,-0.11116508518558281
2074,0.0098727312445,-0.10504312741339614
2075,0.0094231168934038,-0.04066012443487847
2076,0.0104581607075685,-0.11447979729793717
2077,0.0098828727688046,-0.05008464937337012
2078,0.0106362433051109,-0.09699910806808396
2079,0.0109873086820768,-0.06936347818963495
2080,0.0076008653306047,-0.10394784404600797
2081,0.0073989841536435,-0.14761087305277074
2082,0.0102916336618427,-0.10802548738887
2083,0.0116215426389257,-0.0995062305366215
2084,0.0105010951873692,-0.09520895343867364
2085,0.0102542518954012,-0.07392978546056919
2086,0.0089556962018675,-0.06343580674195111
2087,0.0075968421471308,-0.05414726400092153
2088,0.0105648603140053,-0.06246207406058882
2089,0.0098224712185024,-0.07025309321248308
2090,0.0073404117534542,-0.07569163049227984
2091,0.0086369638332379,-0.08711154542868078
2092,0.0073224123628103,-0.08385903623683492
2093,0.0073740234093262,-0.019415802953891767
2094,0.0356010910156199,-0.11958882910210909
2095,0.0110276492065146,-0.10651069861154192
2096,0.0115087482415819,-0.11599594627899909
2097,0.0107437333640816,-0.10312458938229191
2098,0.0107467672316597,-0.1047670330617019
2099,0.0115891367914138,-0.10820001469195795
2300,0.1286548703312615,-0.09940421301526552
2301,0.0459085763130668,-0.10987796901121671
2302,0.0542384366142342,-0.09769764899428895
2303,0.0392346042169034,-0.09712925666636071
2304,0.0422436154570825,-0.10576981875276395
2305,0.039294207061316,-0.01598787998910955
2306,0.0309798516177663,-0.018789301837647304
2307,0.74954473813029,-0.11971136968020807
2308,0.0350607962876974,-0.030913037616620256
2309,0.0362185701694779,-0.023882773616630697
2310,0.1455377960224039,-0.12156535851073924
2311,0.0355364803362716,-0.0848265863200929
2312,0.0337337655643633,-0.06811980235548931
2313,0.0396135214852557,-0.07943277079895505
2314,0.0449948863763713,-0.09835978676134756
2315,0.0445927360876672,-0.07463064830918004
2316,0.0060066960003437,-0.16342831114006937
2317,0.0411945997450081,-0.09534615965866661
2318,0.0433999058073678,-0.10854485338078224
2319,0.0413653862420772,-0.10355799813129607
2320,0.0413437152554777,-0.014150998135621312
2321,0.0345284546674635,0.031366432380698465
2322,0.0425669996512371,0.012893589871885857
2323,0.0348002675756012,0.03737137949751838
2324,0.0344103211346598,0.02079176835811835
2325,0.0382409560933144,-0.03721451925126302
2326,0.033491919124095,-0.019456238514557394
2327,0.0424226928346792,-0.06830539660633453
2328,0.033904658487777,-0.05435922460856047
2329,0.0359502672504574,-0.06705253446771253
2330,0.027544181123143,-0.03288487465510631
2331,0.0351150827700931,-0.025088239439686914
2332,0.0347925959519048,-0.02746414555005534
2333,0.034894215066701,-0.029325680114985885
2334,0.0309893697925482,-0.009030707749412276
2335,0.0390331252016951,-0.09173794276727613
2336,0.0405931227089676,-0.08007575734976823
2337,0.0363494510230236,-0.08317373407792145
2338,0.0080848604720069,-0.1707235871720666
2339,0.039363798316995,-0.06784902137350958
2340,0.0405093021111416,-0.011035310872357486
2341,0.0383834365491838,-0.03582805155605656
2342,0.0390622242844883,-0.06310823112182476
2343,0.034909763420102,-0.06486256858331421
2344,0.0413991479350036,-0.033910821795972275
2345,0.0328931201974007,0.05493187624744394
2346,0.0387067811050636,0.07827030666661841
2347,0.0358952794881754,0.10075759390673655
2348,0.0310691084365045,0.07259303733041247
2349,0.0341561125223403,0.10452974679385807
2550,0.0567263236162437,-0.3197256355495069
2551,0.0087482823057284,-0.2405504109826913
2552,0.0550468142594719,-0.24800738397692265
2553,0.0486456341656314,-0.2609028566491111
2554,0.0086441363664406,-0.22156989681757913
2555,0.0132916471833353,-0.3268187515946549
2556,0.0090589364704011,-0.2998258374120478
2557,0.013057067145121,-0.33518675938900355
2558,0.0424691475337345,-0.3428798980449111
2559,0.0408636881587353,-0.3315638657602441
2560,0.0095295795505499,-0.2539474089498316
2561,0.0048351065615368,-0.29766225498996657
2562,0.0591754361654383,-0.33890807757352487
2563,0.047446679269796,-0.34426349637219605
2564,0.0506842325653722,-0.34080850945158014
2565,0.0083576074555997,-0.22357175190318226
2566,0.0273959453113166,-0.315124237891329
2567,0.0089925027783713,-0.205806995091781
2568,0.0086897322574993,-0.1810969164299032
2569,0.00837195336069,-0.28334846921997264
2570,0.0386637915167384,-0.3423034143764953
2571,0.0472731110979685,-0.352153998298648
2572,0.0587921285885622,-0.33945886358207267
2573,0.0146478718668057,-0.3020087513599824
2574,0.0371169766430102,-0.30859961055912505
2575,0.0576992489368659,-0.24956836320231304
2576,0.0102982768592102,-0.34125147834846586
2577,0.0080502824587546,-0.214642280601805
2578,0.0698962133990604,-0.264648737196116
2579,0.0570404300498833,-0.2549850853725881
2580,0.0086941696703106,-0.18403195198189526
2581,0.0768061216664335,-0.2776744460503661
2582,0.0638373391399199,-0.2590477784415766
2583,0.0615236206116329,-0.24287382528998994
2584,0.0612347444411368,-0.255116252023969
2585,0.0461322369636171,-0.2351308149255015
2586,0.0105076428901794,-0.2191168755818238
2587,0.0105375702869684,-0.21299935208144455
2588,0.009444717032849,-0.2759527122963746
2589,0.0080766818083093,-0.26590522586307563
2590,0.0083671049737697,-0.17832933256381198
2591,0.0086265220097879,-0.14434255938413182
2592,0.0085533341451084,-0.21875140037715435
2593,0.0633598971650469,-0.25318155935226605
2594,0.008553217932447,-0.147906235730703
2595,0.0085780394566654,-0.3108689571886032
2596,0.0087358227315108,-0.38590572780226956
2597,0.0138601447316972,-0.34235815212062276
2598,0.0089287211987747,-0.2648933628551303
2599,0.0479847887423413,-0.37217336209719687
3200,0.0210454085976707,-0.2002316138837528
3201,0.0038474269263457,-0.2829680259323003
3202,0.032057517274938,-0.27889976931317595
3203,0.0199354855263422,-0.28338448740136535
3204,0.0250145384139845,-0.23288149753019585
3205,0.0230175292718692,-0.23540918929320334
3206,0.0245483276575488,-0.20850720651556673
3207,0.0256520623769007,-0.23182551447459712
3208,0.0208132434942015,-0.21207659243414673
3209,0.024059352219327,-0.2196190895098739
3210,0.0022908002076225,-0.46996809353206753
3211,0.0228126239564171,-0.2129087747592008
3212,0.021506665086037,-0.1783125965024986
3213,0.0292788541969059,-0.19968610644365117
3214,0.0266766556075212,-0.22890991073677228
3215,0.0232053878878374,-0.24739998955268633
3216,0.0223899945612884,-0.21797975038618084
3217,0.0227845516906621,-0.1898977544433284
3218,0.030078537589623,-0.20046861019177337
3219,0.0212203320493299,-0.30868519977874753
3220,0.0190135747433332,-0.2196809505085158
3221,0.0223425555964263,-0.30018067426495876
3222,0.0279681340903654,-0.23595041434204564
3223,0.023274606623977,-0.22719622833704198
3224,0.0195038833566821,-0.30093760415446474
3225,0.0228538470184297,-0.21832665257492076
3226,0.0323746417258037,-0.2162268063593862
3227,0.040379052826205,-0.24874871934228315
3228,0.0258373732761333,-0.2361711239643466
3229,0.0282060283207088,-0.22555931094035533
3230,0.0331058632708378,-0.2727222357940694
3231,0.0044157124215705,-0.2861557079795149
3232,0.0033866489606866,-0.24125853898341218
3233,0.0016545488648899,-0.34341622699714
3234,0.0023306707169889,-0.38029759321475354
3235,0.0223117277842192,-0.2325247472871774
3236,0.0216592576338668,-0.20254525234708817
3237,0.0225072315399116,-0.2459057467801849
3238,0.0235826222867457,-0.19253833540633422
3239,0.0035778061258016,-0.2855916409059429
3240,0.007820897711028,-0.297842094847638
3241,0.0016614417253604,-0.4975364629924405
3242,0.0031523016751793,-0.23171370759652357
3243,0.0034254740673767,-0.3086244656003935
3244,0.0301376209591207,-0.3344422991003355
3245,0.0242213737434289,-0.2702691629301643
3246,0.0218928788714493,-0.24619521368759448
3247,0.0280344922224234,-0.28211982864452617
3248,0.0214051902294961,-0.2661952197570833
3249,0.0255794001382808,-0.28399503860289504
3250,0.0092135972715551,-0.24346137569668155
3251,0.0106903769893961,-0.22003413301071714
3252,0.0023355167212396,-0.21821571149118688
3253,0.001515109894461,-0.27757979399404487
3254,0.0044957333289717,-0.2805299486531869
3255,0.0039761446798543,-0.3706548556343281
3256,0.0042101214707655,-0.23763004400237658
3257,0.0043297444470749,-0.2144926540144901
3258,0.0345038736134823,-0.2173468636380282
3259,0.0128026706415172,-0.16485619455062558
3260,0.0017490182875683,-0.2522704719862347
3261,0.0042753343795511,-0.2352511391513157
3262,0.0043381909742093,-0.21601279891477992
3263,0.0047522107703938,-0.21416729630966544
3264,0.0044988844317624,-0.25330598187218545
3265,0.0027915243269098,-0.2974253218660935
3266,0.0034614067459456,-0.3392802758472861
3267,0.0044360373643469,-0.21230741366619252
3268,0.0019409219313929,-0.2971719912847003
3269,0.001342883275289,-0.21207828276766902
3270,0.0022209477702724,-0.2465859244905221
3271,0.0043995186205194,-0.25731797373922666
3272,0.0119637371367109,-0.447783045073745
3273,0.0066440191100208,-0.20976758531160433
3274,0.010344558625122,-0.2571598940397849
3275,0.0045958921282622,-0.246757171913236
3276,0.0018851663952886,-0.25218933364972634
3277,0.0017965229584425,-0.2485464681373841
3278,0.0045155904393269,-0.20070158745892128
3279,0.0044837332222485,-0.28842362759997064
3280,0.0107335369319368,-0.20240783087840347
3281,0.0044953109978393,-0.23440213806420648
3282,0.0042270872593915,-0.19923626056474072
3283,0.0122594490274247,-0.1973229305753149
3284,0.0095660358468269,-0.2527689553289757
3285,0.0043270036571212,-0.20525872321331132
3286,0.0155874668626956,-0.24207722629652
3287,0.0045503018897934,-0.17992127074475597
3288,0.0080835290890496,-0.23042831169693437
3289,0.0144005280645298,-0.2840498217014296
3290,0.0042806065860583,-0.26361927377946864
3291,0.0046261201319119,-0.2502949729539775
3292,0.0069088858695522,-0.23759525589727984
3293,0.0078877322275544,-0.24367717458319602
3294,0.0042191037442953,-0.2575008669286478
3295,0.0042787499936022,-0.23920211329570348
3296,0.0066986322342893,-0.18481344578521344
3297,0.0144573165620716,-0.2896784755574321
3298,0.0119156216097899,-0.25646702194625365
