original_index,y_true,y_pred
163,0.8957230811377044,0.7815317981393604
164,0.901475328405126,0.7797078730285885
165,0.89045255279198,0.7744704845245328
166,0.9038232345760956,0.7814882410240441
167,0.9063227316629272,0.7844886950955936
168,0.904950040165811,0.7831971621725132
169,0.8986361078925538,0.7833603731900858
170,0.883731539470094,0.7792046505368776
171,0.9084402094288048,0.7852346760201391
172,0.9081008307727148,0.7861198844827804
173,0.9005990961083308,0.7865947692724867
174,0.916404754925921,0.7847688598678272
175,0.8969072037023537,0.7693449618901637
176,0.8965451744458165,0.7846683339024807
177,0.9163381531681252,0.7754734904221823
178,0.90697394003489,0.7742431102867547
179,0.9280906982503953,0.7752550864374732
180,0.8945614396363625,0.7892063422898101
181,0.921298628348602,0.7769694929000139
182,0.8877945694625128,0.7786525623663617
183,0.90604806454011,0.7819294794188927
184,0.9056326125711504,0.7844543481358347
185,0.893648087487092,0.7816463959098114
186,0.9079182394081516,0.7684036438951378
187,0.9110142886123,0.7826799961594632
188,0.896277724098144,0.7892380401446849
189,0.9008948826984532,0.7816303304418043
190,0.8897283731266854,0.7819848260483435
191,0.9095385013706024,0.7773820350613384
192,0.911200745913025,0.7864223873839631
193,0.8895883188363506,0.7810563685162034
194,0.9035928983916084,0.7796696034148058
195,0.8903950632976966,0.7864945365919851
196,0.8997284071921378,0.7843675617534104
197,0.906789572714984,0.787409742309162
198,0.8955771694606911,0.787504285924887
199,0.9153184888844738,0.7839644615168055
200,0.0216706007231789,0.053031129829651996
201,0.0076762799348579,0.053981371889634804
202,0.0100851415184905,0.04264953730857926
203,0.0068534882853952,0.05637618990531625
204,0.0127774772315222,0.04622970011161308
205,0.00948791136606,0.0401017373786911
206,0.0125065848479053,0.03901253661462741
207,0.007730042813194,0.04037399099850845
208,0.0073893996650314,0.03460615263577742
209,0.0078461664237262,0.03389048028785034
210,0.0084643266940042,0.045018619003928145
211,0.012586480654055,0.040844027164648286
212,0.0067637360566881,0.043211434171721526
213,0.0066348344817615,0.04048257251981519
214,0.0202989713101846,0.0385506798973912
215,0.7120453913505842,0.5801963276536208
216,0.7472745770897262,0.39930734737440665
217,0.7258588093514806,0.49318692561866584
218,0.7516853045971427,0.4174101396714745
219,0.7016091877916789,0.4341857665477666
220,0.006934110487712,0.08001385313935978
221,0.0103367484184042,0.04830774777547398
222,0.0128287015938169,0.050896142008985276
223,0.0067987863583637,0.07276252359301084
224,0.0119228763633114,0.048784879408653725
225,0.7684256424088654,0.35924149658684923
226,0.772403266889737,0.4094004184016833
227,0.7868025983840045,0.34906538563958595
228,0.7298881391780537,0.35037783830856994
229,0.796548210652276,0.3468743555162135
230,0.0067835719304798,0.05441502705761001
231,0.0068844496762902,0.05982476037944719
232,0.0112698216846787,0.046895431893166015
233,0.0066400883729033,0.05340749944265171
234,0.0064735361626383,0.05181382857785213
235,0.0068340516973752,0.09857397357229315
236,0.0064547764757124,0.06376433520659684
237,0.0067516951559261,0.08099328477924327
238,0.0214617041326641,0.05536934502016795
239,0.0073529339213584,0.07426988813065605
240,0.0084240467690503,0.06033650685653253
241,0.0133049456694347,0.052236809852706706
242,0.0068990226004218,0.0705791145830673
243,0.012683475245379,0.04780391930658035
244,0.0068893177575038,0.07298758874814784
245,0.0075639920855688,0.05390803396340312
246,0.0065237787368008,0.04614761269258789
247,0.0079406743971109,0.0531600791022122
248,0.006717757755995,0.054878712021922044
249,0.0124341799781929,0.04427154881411658
250,0.6957720839631464,0.7586722423232466
251,0.7953514206089075,0.7428242905747209
252,0.7262063043685144,0.7546133570705849
253,0.8728538047812869,0.6868707641291263
254,0.7464617030326174,0.7571409727646048
255,0.7198159670275981,0.7577754958122386
256,0.6990360885145613,0.7595707726425114
257,0.8130238895744265,0.7006879846716562
258,0.8136553582702906,0.7393781006489476
259,0.7750095936073133,0.720505151862612
260,0.0160562018276833,0.12553299647719351
261,0.015827948161499,0.09836343597579754
262,0.0090455452224259,0.07681726185514978
263,0.011341847593779,0.0689832556822239
264,0.0111886804706382,0.08407404940828896
265,0.7206945972298556,0.7457124516130446
266,0.7511392772279674,0.7315561554868517
267,0.6874235863421787,0.7574881479214004
268,0.7646876716568193,0.7512010728611573
269,0.771107348860855,0.7553596014653607
270,0.7957389927901529,0.7017869424745593
271,0.7913921914381666,0.7388395199857867
272,0.8355246139273088,0.7290088461752494
273,0.8296006363341125,0.7064885644877187
274,0.7085253458489892,0.7518839549365459
275,0.7194533773891968,0.7069855691416229
276,0.7581492492417102,0.7510390691025062
277,0.7331586976343365,0.7079876017279111
278,0.8436838966043035,0.7256402254046357
279,0.8138790710664164,0.7385361005325392
280,0.7990547930509524,0.7253389635379908
281,0.8183229008061886,0.6982478761290909
282,0.7642084294053922,0.7355861024156761
283,0.7258471631126436,0.7600482793375095
284,0.7283400161917158,0.7546240192840827
285,0.8345246377502754,0.7435141748400435
286,0.744729152431714,0.7589687806239492
287,0.7499489444339605,0.7594322463917339
288,0.8196116498992477,0.6891455400793425
289,0.7139116619650223,0.7564769171142873
290,0.8216236131519009,0.7095873296166988
291,0.8121936153178554,0.7347828483832218
292,0.7148629269572041,0.7590587499644404
293,0.8224255572685976,0.7084059883770925
294,0.6981055374814739,0.7575433727041586
295,0.7069943061110796,0.1298644359487806
296,0.011129739536684,0.07863893006645892
297,0.0106003263341779,0.10861077670367485
298,0.7181227217737493,0.12413906748640884
299,0.0121144118776688,0.08104962203790067
300,0.8828942671815155,0.7055943914922012
301,0.8569116072968557,0.7159690286500111
302,0.8534065912949876,0.703154922313674
303,0.8844967238086824,0.7049231685370833
304,0.8955091870677562,0.7006093440195398
305,0.1153767418923941,0.13679122924827553
306,0.0962059528975154,0.11970400430310181
307,0.1947173446653276,0.11308752297824103
308,0.1408367853357826,0.10390018033782233
309,0.1374631440525828,0.10754383162758462
310,0.1160832497900972,0.18581120728415504
311,0.1014716429398647,0.18279284243794577
312,0.1147517129021243,0.18579715375884262
313,0.1069329192613508,0.17775481489305855
314,0.1112641976967405,0.1938437751746215
315,0.8658593242210864,0.7120709342258872
316,0.8690380719834213,0.7109258993099298
317,0.8650381837680676,0.7108167641162523
318,0.856698953509865,0.7085736162464011
319,0.8247687344534517,0.7119956216260294
320,0.8607505885989418,0.711089250361855
321,0.857081794881957,0.7207506508294472
322,0.8698389935708448,0.7077824434245159
323,0.8541613208230402,0.7146604338563722
324,0.8859893544382316,0.7115145143176128
325,0.1085359429633624,0.17192968805650155
326,0.0981605728062656,0.18671572359806096
327,0.0535046965731319,0.09724408389693341
328,0.1111532775009662,0.18040099115934094
329,0.1079601235875564,0.18883820912755506
330,0.1156623381444211,0.17677488248443715
331,0.1149661598472699,0.18208620780076343
332,0.1130973746249624,0.18854690024783421
333,0.1105239909036068,0.18187122790898072
334,0.1057127784908107,0.18198297606521105
335,0.2301811651987906,0.1587109441303884
336,0.2937599794629555,0.15198795058503478
337,0.2819509798068524,0.15459677540517824
338,0.244087105975548,0.1466176036913598
339,0.2126075317696535,0.15569800509514486
340,0.1097724495587402,0.18340731989732767
341,0.1035755505978948,0.1793777911239415
342,0.1064221544415657,0.1831994294598557
343,0.1091435259872112,0.1892472776269612
344,0.1002627963780987,0.19137752381986844
345,0.1164839682264137,0.18738810412849927
346,0.1098818363981425,0.18244267102216663
347,0.1035820889094033,0.18115874203818289
348,0.1027176605480228,0.181232681464569
349,0.1029505071603386,0.191459036135571
350,0.0267145680579154,0.058201564314410204
351,0.0135114964665189,0.07902149810172121
352,0.0147194268782703,0.07494726629896759
353,0.1630316343976643,0.06018073816838511
354,0.0137556745205067,0.07271729935858613
355,0.7751552876654072,0.7410379505749717
356,0.7349704811988781,0.7449134894549283
357,0.759174958972331,0.7518388067545284
358,0.7528022618352387,0.7517478369348687
359,0.745442299494467,0.7509765823712778
360,0.0054692803310224,0.03989019508196121
361,0.0073478168083015,0.03917392589563421
362,0.1208852363380314,0.0679060824748861
363,0.1459425739306976,0.0622979358037794
364,0.0881032584533237,0.08623586844046702
365,0.7116161684534342,0.7477932383457875
366,0.7413169055927312,0.7459853603206603
367,0.7703795982756255,0.746965776278101
368,0.7430494094887594,0.7482566461098893
369,0.7463859729061576,0.742788784430869
370,0.7206462332084884,0.7494434284395505
371,0.7482366111946192,0.7508851578796462
372,0.713358281460578,0.752176055445619
373,0.7363978712646312,0.7523615031653641
374,0.770303110287862,0.7429071307645336
375,0.7461398874240889,0.751762918985381
376,0.737872869771631,0.7512180150818955
377,0.7298308393759787,0.7521008944964039
378,0.7403864588541148,0.7507847675736922
379,0.7529470030122515,0.7522583989359014
380,0.7520709275661271,0.739897227974817
381,0.7425308671981319,0.7493855784146167
382,0.743472997932746,0.7486173454068695
383,0.7631328025166582,0.7477001582944692
384,0.7640529160601349,0.7454385566858264
385,0.7425949022671485,0.7505863326708403
386,0.7410623098477783,0.7486007743438579
387,0.7441428764696502,0.7423885833640124
388,0.7549844881784061,0.7518350429806544
389,0.7528858029164915,0.7431784989160186
390,0.7210426810407583,0.7491011715672692
391,0.7601878203649206,0.7481384195905696
392,0.7509985145400258,0.7449749263092443
393,0.7743752883415352,0.7476676231669551
394,0.7661101357438921,0.7478611108527732
395,0.7423644525166093,0.7468804966757745
396,0.7285093687941164,0.7534819461684982
397,0.7618334165343685,0.7511810382627941
398,0.7634710667977945,0.7504223799217535
399,0.7714675637063234,0.7495675668348677
400,0.0152683892265123,0.052534868565150626
401,0.0136860374987047,0.047324211143116836
402,0.0153031398373819,0.045505928257873196
403,0.1822750526072634,0.02477290976249947
404,0.0151116365828742,0.04380849780030904
405,0.0062857328460449,0.023013445025736712
406,0.0147089702469353,0.05993024453538864
407,0.0130936859001545,0.11347655888662876
408,0.2460980465485996,0.025065069545475334
409,0.0150322287396796,0.06036019881090666
410,0.0424565595617176,0.0238107190501951
411,0.1597500460909645,0.029871765728826247
412,0.0347679301148072,0.025027703105899954
413,0.0430141419981229,0.021294726246974902
414,0.0135862878173586,0.023919349213660387
415,0.0938781854618426,0.02639017099213098
416,0.0107866646887192,0.020451926488178125
417,0.2330294483259389,0.026385955196110308
418,0.0948560339168137,0.027980003406260345
419,0.1149955456834387,0.02783008153871563
420,0.0723208761433853,0.03526207335660388
421,0.1708082283813322,0.028629682762977667
422,0.0142813378202247,0.023770938178681277
423,0.1216261955485759,0.02896834437799653
424,0.1515882059600121,0.026803628991470044
425,0.0143919126328464,0.03937182669950459
426,0.0499023293511677,0.0220692667853865
427,0.010038374028043,0.02016570602705439
428,0.0115979021794153,0.021777517672661305
429,0.0135815003160036,0.10311432595727713
430,0.0244921660319759,0.021541150348201536
431,0.1651752049158764,0.029340277263681765
432,0.0145804621088296,0.06259765973012635
433,0.0522526361550716,0.02480429041699116
434,0.0145183595426194,0.041513756735154124
435,0.0138134392094628,0.05875215926840879
436,0.1140769291933738,0.025400465391964794
437,0.0380070599640186,0.02290404006491195
438,0.0229086420463211,0.0203223249703809
439,0.0141507454924878,0.08970083289151187
440,0.0137341609351222,0.020683004842992146
441,0.0369628575273304,0.023451820162842862
442,0.0143499245132658,0.04315921989447886
443,0.0142030124079686,0.05554495854844517
444,0.014717399450636,0.052053162245882655
445,0.011753544974409,0.019739458085469588
446,0.0151194132558747,0.042863932192560975
447,0.0136521619942327,0.027584695293974153
448,0.014377995260843,0.044037286965230966
449,0.0146650961919738,0.042052550945818785
450,0.0073849075133763,0.12159270425845713
451,0.0071876420573737,0.11770416613698657
452,0.0077375320005327,0.09940810069372458
453,0.0081032072984635,0.13116002777796468
454,0.0446001890590926,0.06587861561424754
455,0.0076569277615771,0.10600221894895495
456,0.0078226721757766,0.0922849941121809
457,0.007296825420918,0.09619256166530586
458,0.0106186186591092,0.052222436786926806
459,0.0743282531211109,0.04993752337607574
460,0.0093842415445455,0.07702049523996121
461,0.0075904250121897,0.12419815367134102
462,0.007757154858605,0.11950485924732376
463,0.0074661670028602,0.11963396451097227
464,0.0076092781197553,0.1223947028468985
465,0.0071317176206063,0.11618552246116942
466,0.0071978394672703,0.12234755836555876
467,0.0075966751687356,0.09558598373579057
468,0.007413299536858,0.12396522302708891
469,0.007179275551217,0.12299875072464758
470,0.0072074613665379,0.16055189457846464
471,0.0073099101270637,0.133728114646466
472,0.0075100866799656,0.12368386363571421
473,0.0074936948035956,0.14552839301425735
474,0.0072868130620739,0.1379439899978241
475,0.008876845971866,0.08970806008731613
476,0.0077611727571208,0.11272567054994528
477,0.0075121264654525,0.12428306867981401
478,0.0077225234217196,0.13675322270962523
479,0.0078406025367525,0.1214335425584695
480,0.0074090372458112,0.11974001550227774
481,0.0074508340993926,0.1186170405897122
482,0.0102574611485444,0.05029820235149097
483,0.0171683098552673,0.0748435782661528
484,0.0072789105524862,0.12903786343030152
485,0.0074174900607575,0.13078300005683538
486,0.0067425953425674,0.12175388131461919
487,0.0071896077381642,0.10901297490844569
488,0.0073350904662881,0.1642346229727459
489,0.0071812807589186,0.153358163035768
490,0.0074480989492083,0.11027387763225596
491,0.0072517518141447,0.11390631454665183
492,0.0075282034759131,0.09355608501362032
493,0.0073773767650625,0.11072991851641328
494,0.0070528240796521,0.10870593196510513
495,0.0078331608710732,0.11691199863039561
496,0.0868346640202343,0.0476584581555706
497,0.0078657340618193,0.08825198997503521
498,0.0074323643914814,0.114567887903296
499,0.0091939331402051,0.0805810483858536
500,0.139812162139616,0.198258050487258
501,0.1081499122316997,0.17019827723426562
502,0.1140814726921296,0.19781645602275302
503,0.1498022639486699,0.20151490018369
504,0.1288911267229207,0.194426125455664
505,0.1011558771772402,0.1854673965320841
506,0.1048132808827467,0.19389223861556484
507,0.1059691784295847,0.19319793884905578
508,0.106751971621815,0.20624592369527026
509,0.1006127580423764,0.20137807314546183
510,0.1148522593980843,0.18438121489841366
511,0.0887036104310051,0.1870074244341368
512,0.1102868890837391,0.1728276746374282
513,0.0995251067988875,0.1729313406965969
514,0.1069799687389878,0.19173249900223283
515,0.1084482381914611,0.19198389819666004
516,0.0957469116400347,0.2022742988417506
517,0.0907201257369134,0.1552190898075355
518,0.1095743033917024,0.20296399769991008
519,0.1006457103909158,0.19088079157151497
520,0.108687980587333,0.18305557789461352
521,0.1076348540256985,0.206070382231804
522,0.1071315920556197,0.2099980161537893
523,0.1068763708975168,0.1851922486900996
524,0.1152996065653538,0.18443549726057448
525,0.1296522283534405,0.17074377754604544
526,0.1280479632420201,0.09889049695366206
527,0.1314080255458034,0.16374206571956884
528,0.2031490898057511,0.13211111900230768
529,0.1351716761752399,0.16991570153701624
530,0.0989281903001935,0.20203140886348286
531,0.1027324000998914,0.20330058127216535
532,0.1072048493983639,0.188469844454145
533,0.1038494435552247,0.20631258290479526
534,0.1021560410475584,0.20450939691598136
535,0.1341618183381043,0.1459572846158538
536,0.1151756168368265,0.14448572251422356
537,0.1456539044906382,0.1448957211131536
538,0.1017520489676398,0.1393833756065657
539,0.1005173635820976,0.15216798759381972
540,0.0928926973552383,0.17719703811898765
541,0.1069589853175389,0.17709863090149802
542,0.1025666588655761,0.202171914858218
543,0.1039836228079297,0.17134655052382142
544,0.0974611407399456,0.186396398807741
545,0.7864186779223994,0.7133336206101125
546,0.7718977890243135,0.7182333016514725
547,0.8002422898206291,0.7145219659960748
548,0.767768749051115,0.7197591641703528
549,0.7863784442048077,0.7142992418977561
550,0.0422942351397978,0.04622619679409911
551,0.049865294817572,0.04241803220906478
552,0.0422967300330739,0.046054105261649436
553,0.0584388265012104,0.044199937295398554
554,0.0734882603698798,0.04567062661034304
555,0.0065539502250834,0.03172707143993958
556,0.0396428310312927,0.04341667080864907
557,0.0705129583795748,0.04275260938409697
558,0.006023729125612,0.026434178554649284
559,0.0098313162123132,0.026492192564725677
560,0.0481481482019819,0.04131462163307875
561,0.0469123804333505,0.04267512236886184
562,0.0779797001443545,0.03633917964000743
563,0.0107705980347725,0.030710493400774683
564,0.0680744028687785,0.046961522120685745
565,0.0070012899760088,0.028193908896848172
566,0.0367097305668589,0.03222628202263565
567,0.0843294286854065,0.03342695653075095
568,0.063097224880295,0.04363195096190632
569,0.0328265635654531,0.04245807062495202
570,0.0338595762715168,0.04477824479179372
571,0.024770729009128,0.049274932693510486
572,0.0483002362553935,0.04419442850128808
573,0.0691213477510434,0.04371455614470899
574,0.070575500695865,0.043436057077101714
575,0.0399934910045826,0.04382672111778274
576,0.0580587187490127,0.044353661252890704
577,0.0319960158903906,0.039794646433213114
578,0.3231109677179698,0.03413091174704264
579,0.0621671715012202,0.043263141048678316
580,0.0060895985684751,0.02963937703069474
581,0.0151829492036582,0.02779272202953611
582,0.0457987612965517,0.0467539551862164
583,0.0066062184706087,0.03092493690174627
584,0.0068671822132071,0.03200622780895424
585,0.0095352629501158,0.029947502724145314
586,0.0394871495445133,0.04180362489847696
587,0.0258461708882996,0.031751691979227524
588,0.0095821545384436,0.03005046850886284
589,0.0446528561316015,0.044612308853707386
590,0.0398556224493709,0.04250655809040652
591,0.0625817041949287,0.04270913282303122
592,0.0358003474436072,0.04484278390331523
593,0.0481686934635923,0.04129089102256508
594,0.0234081391847588,0.044196171893725114
595,0.0586916953455239,0.04173555153374647
596,0.2160753968633106,0.03003253552801985
597,0.036347611782436,0.04139292763569672
598,0.0443777242077636,0.04267935559822774
599,0.0199424951398777,0.04404898129754286
600,0.0027003479781297,0.03197468681955666
601,0.0030361236636936,0.026891259579661517
602,0.0809634756645919,0.02968432028083834
603,0.0040038371082457,0.061050863677952566
604,0.0810726237720852,0.030532171149398508
605,0.0042548853391027,0.3587711038306545
606,0.0042394230191137,0.301865655283354
607,0.0042666767830796,0.34493199296110777
608,0.0042350275997002,0.4020810366408251
609,0.0041526026804069,0.38880800305285135
610,0.0043144613828002,0.2732144645911652
611,0.0041741272454165,0.3392025487659662
612,0.0043654832213272,0.2580719025920233
613,0.0042272285640633,0.3623912966491897
614,0.0041505942603811,0.2840827931056045
615,0.0038963345616361,0.02675507385652581
616,0.0033729197114442,0.03381643705822861
617,0.0034430010319217,0.0357767869540844
618,0.0025229253478187,0.030862016668630674
619,0.0676789890483811,0.0357071216026513
620,0.0689802103824007,0.13463217080569376
621,0.0683234573763336,0.1686236542550436
622,0.0034766513943704,0.028513254587223504
623,0.0566819477451016,0.12464305500322767
624,0.0673724196694219,0.17695897719729572
625,0.0043005679927343,0.27923945755275853
626,0.0041557676790886,0.3355834127815729
627,0.004172054290731,0.3098294766680456
628,0.0041631167602094,0.296586176102682
629,0.0042881759960576,0.3160638120259511
630,0.0043253377216415,0.30183521519295003
631,0.0042817402044849,0.31100440922475997
632,0.0041787951517029,0.35012411082190525
633,0.0042688045763062,0.3065331034581222
634,0.0040913228490118,0.3603558454412483
635,0.0086714761828667,0.025114622337448822
636,0.0454474264010677,0.031140471603764954
637,0.0051406514114807,0.025634695265523796
638,0.0033300171131255,0.03233841202060006
639,0.0031869472545997,0.02862058976457201
640,0.0042050941267342,0.34474212502319757
641,0.0042460259681034,0.38317920906325104
642,0.0041779123620737,0.3435498173992052
643,0.0043230444719172,0.31953856640060196
644,0.0041494329021089,0.375415963310707
645,0.0042007280966232,0.3099563139096379
646,0.0043335574375636,0.32020275520069635
647,0.0041314305873218,0.3539063286909819
648,0.0043058779988976,0.29405360749183573
649,0.0042729427324112,0.3136527843627627
650,0.5810507763327892,0.36534552283760663
651,0.5524378588133269,0.3875879549547103
652,0.5549428472072803,0.37996963742282464
653,0.5717620541437757,0.35517707028840434
654,0.5372464742606717,0.34850095890056726
655,0.5787616009292799,0.4248657931899751
656,0.5716120168720337,0.39671421527942613
657,0.5721174211131282,0.40296877364960265
658,0.5718889531740694,0.4585670660591349
659,0.5920513081229068,0.4194292869343158
660,0.5202367715025912,0.5279120094792014
661,0.5443894937107895,0.5111667697467452
662,0.5627822057193111,0.5494532455423329
663,0.5207354081664565,0.44245447566042634
664,0.5762556500008188,0.5386290345080059
665,0.524957268350937,0.44755715538807017
666,0.5493329585433827,0.47137130886130574
667,0.5495648842824227,0.47522972755574117
668,0.5533820812851704,0.4606736989343403
669,0.5145248215064956,0.39064708484331123
670,0.5638040443617901,0.3937917170850887
671,0.5335201496202424,0.4342380097837898
672,0.5568449441715392,0.48356153698893345
673,0.5747471826672367,0.46147138536535365
674,0.5440501335815291,0.4139867000330158
675,0.5848942960807334,0.41961286043309537
676,0.5302221416290346,0.4078605835419743
677,0.4971403967307146,0.371523104611117
678,0.545574591469959,0.451548057169338
679,0.5573773876216729,0.44901378357430827
680,0.4849461094526805,0.33706436548971797
681,0.4877579464703782,0.33613189686717476
682,0.4698616221993935,0.3407843533971754
683,0.5017864701819849,0.34060413982132653
684,0.5345844062469695,0.33859651462311147
685,0.547441416888201,0.37082494833199003
686,0.5520915935905831,0.4168452786918758
687,0.5333027120664401,0.4140589239937685
688,0.5473497604266634,0.38443160450367947
689,0.5803632715449246,0.4042074689051317
690,0.584443547900141,0.5178402927149202
691,0.5397644055938953,0.5218232624592427
692,0.5528737447028997,0.4722187050617432
693,0.5721729184056067,0.508588057931548
694,0.5557156571163014,0.5368260393506836
695,0.5743217653910454,0.5251530839380848
696,0.5517163857049081,0.5499256944531783
697,0.5749904101516742,0.5398905346741559
698,0.5650039684336404,0.49905944202839503
699,0.5658019259769383,0.5031000417764498
700,0.840092391138596,0.7807046403857308
701,0.856474139911577,0.7731775365869621
702,0.822656449371494,0.7907431567691365
703,0.8598998797345297,0.7905571207576051
