original_index,y_true,y_pred
94,0.0091232809496889,0.7023827913443818
95,0.00910553311099,0.6897368573774953
96,0.0089803040670568,0.7200604817192404
97,0.0090934590656512,0.693886042374738
98,0.0090514688908168,0.6905801733553453
99,0.008982735732247,0.7022055992465742
100,0.6397849498960865,0.7734057016823258
101,0.6670655112692607,0.7688423481539364
102,0.624093636950153,0.7702959241494808
103,0.6715108039396541,0.7732683701613737
104,0.6866269863943165,0.7738680578999951
105,0.6719240893979735,0.7695742017171064
106,0.637697289398684,0.7677752283866008
107,0.63665308761906,0.7777473591724293
108,0.6313460698447192,0.7679869511954605
109,0.6066240122427847,0.7729102351466538
110,0.6984204327616066,0.7668997645882184
111,0.6818313034161827,0.7721985001489666
112,0.7190061049886071,0.7733260217141399
113,0.6946415435846004,0.7743927377208945
114,0.6461576445405738,0.7638067009334947
115,0.6476951876211493,0.7734308507837696
116,0.6849633453851668,0.7748876340991255
117,0.6625820980025516,0.771707560580276
118,0.6796334181120588,0.7683378553639072
119,0.6483563322066475,0.7721860470162916
120,0.6119877137570542,0.7367203026004453
121,0.6271098280499995,0.7580411263472527
122,0.612309149344728,0.7561550343950422
123,0.5951612854145217,0.7478457498430692
124,0.6080166020788557,0.7544214541970319
125,0.641143472423955,0.7716499710459348
126,0.6999617552310357,0.7695840793436574
127,0.690653987361643,0.7671107647749493
128,0.6504522675193631,0.7753950727649793
129,0.6799485161554664,0.7557671466554989
130,0.6726833841362319,0.7659460284451095
131,0.6657564213464945,0.7704641695368885
132,0.6382994780723307,0.772100321222199
133,0.7397112423552811,0.7655051873621878
134,0.6957247455803323,0.7659899772445646
135,0.6375863286996114,0.7691614512306528
136,0.6509814619606177,0.7743235587066974
137,0.633621122101058,0.7700517814181168
138,0.6413331357137946,0.7750749697527595
139,0.6315312664414493,0.7783198879165132
140,0.5915975124711302,0.7462142146302742
141,0.6309563098349947,0.7426779245076279
142,0.6090123308378055,0.7454034268099851
143,0.5961230106060843,0.7526829600311139
144,0.6155543296147258,0.7519362626937752
145,0.6148594588699221,0.7726751032671101
146,0.6562561826901844,0.7703221871448402
147,0.6509263488398603,0.7819745437316784
148,0.6572548072754555,0.7736409061908291
149,0.6507486619001043,0.7774240379346321
150,0.0116063707141303,0.2590401313885078
151,0.0116956508999229,0.2206968856038747
152,0.0116821095355715,0.25816456480200606
153,0.0114816395940945,0.2641578438529492
154,0.0114236552038488,0.24281528330779628
155,0.0094065687038853,0.07640942712171384
156,0.0179127942499263,0.08123880104620765
157,0.0435632581966504,0.08851867623118653
158,0.0073687175980327,0.05773253016693785
159,0.0174722924218272,0.056808112836326245
160,0.0116248676681286,0.1844183343390047
161,0.0119438789310587,0.18618601653630956
162,0.0114678681406712,0.21920689171959287
163,0.0113310859628536,0.1576164268545729
164,0.011274700536305,0.15708888737518453
165,0.018163540017876,0.0822534990230363
166,0.0088039351305014,0.09948275942524999
167,0.0086929083677924,0.10077172403528886
168,0.0197477920296105,0.08597686057878849
169,0.0114513107924567,0.10544539567383598
170,0.0808390770793583,0.05602445085513101
171,0.0115716740503481,0.09636692988349517
172,0.01120637735798,0.09767577731418252
173,0.0093248781409499,0.07662581326155724
174,0.0101592895917258,0.10285119631323934
175,0.0082465632392151,0.07739976065565148
176,0.0204999368153941,0.07783068828529434
177,0.0091381115573993,0.09519450011868774
178,0.0164341974543409,0.06291944225966116
179,0.0081858158887971,0.08087730684162812
180,0.0117610504330991,0.13178755148088392
181,0.0117638461356362,0.15879210622222223
182,0.0146004506743264,0.1449655156260035
183,0.0114405132028463,0.1261115725234413
184,0.011906458037016,0.14102315064285478
185,0.0198390460831002,0.07363556625919897
186,0.0132528342518532,0.1167372065870672
187,0.0533577432719154,0.10428963862745567
188,0.0469165485384843,0.09900744288254298
189,0.0082014717209774,0.09681673517530248
190,0.0118681686284793,0.20601393577181557
191,0.0130462046676301,0.21524516563738463
192,0.0113818935530259,0.22416302370294855
193,0.011452877523993,0.2232097584775686
194,0.011673442314897,0.2274524499564455
195,0.0174250070697795,0.13010134923211683
196,0.0195810739788225,0.12687549330869577
197,0.0187830937960142,0.13213339943206467
198,0.0158317942918621,0.060341594717482835
199,0.020165775569432,0.12273653396125507
200,0.0106329510868959,0.07115035691473298
201,0.0184527006853753,0.06463643050741408
202,0.0130834314282203,0.05259442037299965
203,0.0542593535032471,0.04506401927773125
204,0.0107961059105359,0.06813847607260039
205,0.0367366537094089,0.0662512150280565
206,0.0110312197919174,0.08930097862454248
207,0.0092072864559199,0.0611220559056818
208,0.0466549240053981,0.04158272795341066
209,0.0090952770201055,0.058248747009747436
210,0.0561174967429934,0.05302064105082539
211,0.0130583727960816,0.036751977913586156
212,0.0511400122834043,0.050190391976159855
213,0.0085835064297516,0.04374423866273596
214,0.0090575612241455,0.05377250848097933
215,0.0089346989193714,0.041381113134643294
216,0.0090232968585064,0.040508764393306494
217,0.0517519227797822,0.0473664130453907
218,0.043626706857611,0.061995862621632945
219,0.0479012549062142,0.04173844202573738
220,0.0937658872601875,0.04050014190093993
221,0.0349121451904998,0.07594701996019108
222,0.0500597666864411,0.04246994323710957
223,0.0432957136136775,0.03828476676511617
224,0.0359983773809056,0.04860399527290869
225,0.0297824662224674,0.04508334035799944
226,0.0774108715869364,0.041482546006145274
227,0.0093332452952006,0.06364771570592223
228,0.0238784526763641,0.06099791131019157
229,0.0118190496040835,0.08294257546429895
230,0.0174826017974694,0.038080029766720126
231,0.0112177998743759,0.07363466477029351
232,0.0150203749962183,0.0647879909730631
233,0.0090910273597114,0.04338054494072021
234,0.0109179653059368,0.08173730531959573
235,0.0108254821217699,0.0841075981312041
236,0.0772262273645247,0.04728044333713251
237,0.01129018793072,0.036654114201278544
238,0.0380192411606923,0.06856006274190554
239,0.0365006229074672,0.04762107678457793
240,0.029699678170818,0.036176882605671735
241,0.2043009163013479,0.044339861402682645
242,0.0423465548202716,0.048666698606299144
243,0.0113533359703174,0.09899843697641098
244,0.0586580478842687,0.05084907417583897
245,0.0118196458148112,0.0376652535954012
246,0.0130421912964661,0.05789735604005932
247,0.0276958600974885,0.03897210986811013
248,0.0107812966665809,0.06270692501043358
249,0.0136554480305669,0.05079650020286678
250,0.8048804333563164,0.7483619655260428
251,0.8224976290859175,0.7528228061707591
252,0.8079744490540838,0.7457939228536374
253,0.8373857739332614,0.7552045305040074
254,0.8247846833504653,0.7575729318006715
255,0.8321585665133927,0.7570585647239161
256,0.8522432257238122,0.7218183545187827
257,0.8377228885558886,0.7552709524972085
258,0.8598990252872345,0.7651807128507102
259,0.8217438557582585,0.7522816974700071
260,0.8288611584589104,0.7719900615291077
261,0.8245312357128528,0.7105448384422411
262,0.8185926104552091,0.7636617461004711
263,0.8120029373261741,0.7282751121720664
264,0.8286823583111517,0.7284443253703469
265,0.8049634086435504,0.7684610150175385
266,0.8440808663036483,0.7602028663239568
267,0.8244428452657564,0.7670460204755231
268,0.8147423173183826,0.7207222869487095
269,0.8408403911425609,0.7654583235716538
270,0.8473038071938914,0.7680382225855051
271,0.8622413279050379,0.7486544516055416
272,0.8522106055058799,0.760311757634431
273,0.8559716767993679,0.759346643344381
274,0.869033431354258,0.7479089638609572
275,0.8537194992441127,0.7610818945634309
276,0.83141416387886,0.705365999197813
277,0.8475237931981184,0.7535935467611369
278,0.8476988443595989,0.7598085496354616
279,0.8583930321042171,0.7400948237400488
280,0.8588378242778693,0.7334438628063125
281,0.8426235828366576,0.731553401556513
282,0.8516731759146715,0.7655093323255289
283,0.863216847405241,0.7687450171778568
284,0.8476286580230897,0.7670566542336351
285,0.8574424547980181,0.7670165308104497
286,0.8480198315067788,0.7692738598314587
287,0.8442014170438571,0.7211215946991597
288,0.8428737780293272,0.7672954855469079
289,0.8516302334737995,0.7316072581463943
290,0.8298071382080909,0.7581454246437488
291,0.841493804489355,0.7625901811501826
292,0.828507232440742,0.7543600544321913
293,0.8233861383542537,0.7545539484004196
294,0.8046760651543776,0.7543658159569395
295,0.8176544172419336,0.7437734308463555
296,0.8279750406801553,0.7298534940893477
297,0.8277131819397812,0.7211898738274996
298,0.8533871495875202,0.7169113546949987
299,0.8361010483180132,0.7502526629186873
300,0.0185540899371567,0.02622741230589336
301,0.0113216404226355,0.028961068500837406
302,0.0088070904540563,0.025830098852552687
303,0.0122527665728599,0.031512311728629006
304,0.0092425748542521,0.03026594210014911
305,0.0096768785715298,0.037533154603673374
306,0.0090666977285956,0.037505833910337065
307,0.1136341347029639,0.03012176504112187
308,0.00945055137558,0.03241769288377959
309,0.0096760199564177,0.029436827740180874
310,0.0791697995332025,0.03129140645167025
311,0.0075788153962972,0.029068955616214108
312,0.1749494415088858,0.03142778511325213
313,0.0170786665706855,0.02602855085187737
314,0.0206534349557553,0.02823672471322027
315,0.0104432788721145,0.028956292197480537
316,0.0078750589399246,0.02981991075560012
317,0.0075630629024519,0.027326550928881185
318,0.0195355335931046,0.023401067820329375
319,0.01726351044241,0.028538943328648644
320,0.0095079674791717,0.029982737012500416
321,0.1124609388217836,0.031246733830113317
322,0.0081293114596078,0.0257023845026319
323,0.0114986119162267,0.030405583512764532
324,0.0087803583172064,0.026902362236423488
325,0.0737286120058983,0.025289755598215346
326,0.0143666662128075,0.030060352447607158
327,0.0081025902712322,0.026541324569324468
328,0.009558696426058,0.030691073482195224
329,0.0171208501887909,0.02682425495624448
330,0.0114669511246194,0.031290036506054594
331,0.0087206864472506,0.027297687229769784
332,0.069517923260768,0.02437956390897251
333,0.0100828536617354,0.03149170010190989
334,0.0099350143983525,0.0317213114255821
335,0.009771054704046,0.03088644783257054
336,0.0097593551642112,0.02778461181960449
337,0.0166218918998282,0.029361352415088974
338,0.0593196121728245,0.026618027884662488
339,0.0184037144836547,0.029730187067144444
340,0.0864708590262319,0.02999612195855493
341,0.0201723245405363,0.026455517778409175
342,0.0826676028357368,0.029267556116779097
343,0.055352218873647,0.02845088106612618
344,0.020326798998322,0.0246662882907557
345,0.0088640414983235,0.025546913447345936
346,0.0542741018296566,0.02839542182805539
347,0.0092107036256439,0.02618206665016093
348,0.0099085253998617,0.033629325254290125
349,0.0104752051292662,0.032318088197361754
350,0.0135298316805117,0.06574662620107008
351,0.0223343581136489,0.0944866524577219
352,0.0084974362659067,0.057042498675604486
353,0.0089564084558059,0.05761819750093527
354,0.0088440241519783,0.04203554691210706
355,0.0297772356369256,0.11095777818119948
356,0.0360305336219318,0.1156104373136368
357,0.0367876354946191,0.11210431163259892
358,0.0084344520882485,0.02662000777337602
359,0.0433513755440333,0.06145882351987657
360,0.0102560619406698,0.024360243505675856
361,0.0092934219064034,0.04661889903738114
362,0.0084184932860044,0.04444602917456903
363,0.0093986722774981,0.021916985623630984
364,0.0353289265014751,0.08536281188160283
365,0.0086179920215695,0.02288043845035044
366,0.0440607986178275,0.08457493459777343
367,0.0310692961378206,0.09924146879355997
368,0.0295985410061111,0.09539013342850401
369,0.03203259378961,0.1050162357323411
370,0.1193439562864887,0.07263711959080983
371,0.0340991668256389,0.08957538323456206
372,0.0691823732873107,0.0906022124723658
373,0.0596055113840339,0.08886379431160006
374,0.0820745455599133,0.10457712563648786
375,0.0508964246567018,0.07710505309529782
376,0.015320027258793,0.058590736469583696
377,0.0130666452766985,0.08351794455964806
378,0.4199373193871545,0.06904170423656977
379,0.0879629209842578,0.07562331808612147
380,0.0085277264418903,0.023024304881635357
381,0.0168861264899475,0.08451189238621681
382,0.0157344730634675,0.0781348786008002
383,0.0141410628844695,0.0692578565771176
384,0.015342815797519,0.09490329369198365
385,0.0160915763030126,0.092434907998181
386,0.0113818763013255,0.020314902670446215
387,0.0150171968646962,0.08737342385419485
388,0.0129149834024816,0.027717096100783666
389,0.0077108007234108,0.02384461782492456
390,0.0575286172612681,0.0641533054535101
391,0.0089185214154601,0.05560337656234727
392,0.0706913075621187,0.06353158092403437
393,0.0085752338855663,0.053123916407507486
394,0.0336424596092582,0.09905113895304471
395,0.0079060676037791,0.025282324386115274
396,0.0286206385345335,0.14818532319240682
397,0.0376704772423119,0.13532612344210893
398,0.030750201690579,0.1466143105094669
399,0.0290012175221932,0.2184189645923667
400,0.1439503938074638,0.06623148323337942
401,0.0121096146933287,0.058162935877896574
402,0.1356860892717393,0.0552307631652007
403,0.0095236486375815,0.042255793538513706
404,0.0113963676605799,0.05285942055278137
405,0.0543717266610324,0.07026713486979483
406,0.0088336162299319,0.02520266204048383
407,0.0209929875577005,0.057865378433665654
408,0.0544482983561185,0.06592901883097695
409,0.0217822022996026,0.05881132751152724
410,0.0688693052935064,0.05143853222948328
411,0.0274833649092642,0.058472728040301056
412,0.035077353468264,0.0519969880808552
413,0.1843408074681604,0.05938678603765844
414,0.1746377166782129,0.05582117206940023
415,0.0134474187975081,0.07034334981469795
416,0.0508933434243861,0.057225199308258826
417,0.0928738662245866,0.06421462018446146
418,0.0198065319354649,0.07171680402785649
419,0.0826077677521665,0.07769205410066198
420,0.097007221473675,0.06376522311936969
421,0.0540408093711062,0.05349630750935524
422,0.0827652642284869,0.06721744242948985
423,0.1609929591338012,0.05198866121569153
424,0.1086047441344497,0.07014509517349792
425,0.0233890037452217,0.05957639819557683
426,0.0885435082362681,0.06839714334457096
427,0.0704552932202985,0.05792519840718689
428,0.012844785310786,0.05734721633357049
429,0.1202149794582802,0.0668994724473361
430,0.0829953340664268,0.06719191575864845
431,0.0106754355697628,0.05052280039455337
432,0.2883871007377632,0.05428442519258674
433,0.1453945589212785,0.06063270813244588
434,0.0754365643864399,0.07356764992545678
435,0.1965546020457284,0.06485425244282897
436,0.0934936943668517,0.060544469275249424
437,0.1003595776818418,0.058266096329863626
438,0.1433451092251018,0.06718349052065392
439,0.117109481319819,0.06158511434217126
440,0.1786201818222348,0.06874648178318613
441,0.1434560758611829,0.05046584312615027
442,0.0232288044488459,0.05332907680865187
443,0.0105686569383437,0.05626799312924031
444,0.0101291715111288,0.05806316862625527
445,0.0102505784333502,0.05973445327431463
446,0.1281020273655095,0.07392174171116882
447,0.0119515777977598,0.055660274952368485
448,0.0134698920251106,0.05178404764391587
449,0.1381151134809242,0.07007948057596816
450,0.0328458986421917,0.09220736947344518
451,0.0907993264213749,0.027360037222800893
452,0.0091084399959922,0.020691603972154228
453,0.0179221890241581,0.02602791704008143
454,0.0363562879146088,0.024351859742038105
455,0.0071283664047402,0.02651162588421968
456,0.0213145260549485,0.028948016304667798
457,0.0359684330261611,0.02830097299399041
458,0.0356287932774403,0.023941391870533804
459,0.0083172490141212,0.02841517103044315
460,0.0423665611801549,0.029914211834808222
461,0.0075447171958801,0.029620983330336585
462,0.0073418167569772,0.026972673131868782
463,0.0074745456671161,0.02562770356952998
464,0.0292794646295847,0.02734877976871158
465,0.0492265695145089,0.02413830726408273
466,0.0251244666445887,0.023096867291608512
467,0.008611983805406,0.03042979019440562
468,0.0087526686151588,0.027664665229983922
469,0.0202437146864549,0.027346249310220703
470,0.0299659887070429,0.023058371349371384
471,0.0075837749066484,0.027037293316994917
472,0.0284378873070677,0.026342763481720256
473,0.040259617148137,0.025617465370685297
474,0.0108744515692125,0.028076096967592355
475,0.0345493021977941,0.10151438531868852
476,0.0330487685343309,0.09415256273603655
477,0.033384319564304,0.1101384267476797
478,0.0073244300662746,0.025643574611982477
479,0.0316020362563695,0.07528468197303405
480,0.036745399172992,0.022796649059570087
481,0.1927973767075296,0.025891019392776108
482,0.0074534358004978,0.023106972675006488
483,0.008839137684226,0.033913757187743074
484,0.0101706951580327,0.026965784760592523
485,0.0072165048636318,0.024128404275351276
486,0.0278650661056654,0.05222410375681666
487,0.0331538212276973,0.11079125806219413
488,0.0081950032739687,0.023416774022334663
489,0.0073045667877549,0.02348851098712333
490,0.0102802444934158,0.02857745722828954
491,0.0742752576806237,0.021873019337264443
492,0.0263866703569614,0.02623817592136819
493,0.0196509953114882,0.025806683406383257
494,0.0322269344400147,0.024263201620718287
495,0.0120846061533763,0.021891307783053822
496,0.024526744267935,0.02423055954818011
497,0.0331900569483778,0.023632567769895474
498,0.1306625679649802,0.02425261515365623
499,0.0260961306653505,0.02483817606019875
500,0.0090823041496576,0.028271315045979923
501,0.0173068916453411,0.03933197162682051
502,0.0081177858124859,0.02428744604155871
503,0.0219234869462793,0.04631550478087641
504,0.0744311581528799,0.040201465309707994
505,0.0085958662900131,0.0300225716311344
506,0.0111831139684517,0.0472350438312499
507,0.0104798177651882,0.046988702851797945
508,0.0140238745467031,0.045255733619588
509,0.0108345684108612,0.04637466761321437
510,0.0098941158460598,0.046978611306507725
511,0.0143598572983679,0.046340457846159505
512,0.0215448962790455,0.04262912471502674
513,0.0102439203643202,0.04504959453343505
514,0.0230635033992067,0.025289405058157955
515,0.028041885888778,0.03352450036467815
516,0.0261199499862267,0.03159665800297437
517,0.0104114889975279,0.03962006246665432
518,0.0265410875707016,0.030021243268753012
519,0.0065354510011486,0.027690947876437583
520,0.0298981531442698,0.03047781624147964
521,0.0147331715280495,0.04039395618634074
522,0.0071006505323002,0.02676494591997671
523,0.0102258639937027,0.04379730976936624
524,0.0650225891111255,0.04147266040133787
525,0.0140698434920589,0.041285447751644486
526,0.0189857041891065,0.025622138860619946
527,0.0101270651779726,0.04328161925640361
528,0.008267423828448,0.03008285907754517
529,0.0240654549350856,0.031094574775125644
530,0.0094311524094304,0.04864073253325523
531,0.0363671769024781,0.0499177053307195
532,0.0303103796228394,0.04707591939740024
533,0.0094481771797135,0.04019012022757411
534,0.0103916545161144,0.05051839294490066
535,0.0083729414584475,0.025587548647896995
536,0.0146084906859253,0.040612256621638115
537,0.0192858153497143,0.023510645300716903
538,0.0133694870562881,0.03349508493372458
539,0.0586104094278089,0.03166514085725421
540,0.0137083825840145,0.04755521266136776
541,0.0185769351359701,0.08677580185345342
542,0.0180328830542544,0.053175817455832004
543,0.0099911363944991,0.05073456875900385
544,0.1005451495668647,0.03742797760977691
545,0.0156528415143708,0.03915270500748604
546,0.0154861043883236,0.03637256494598361
547,0.0080205077618424,0.03541541938736935
548,0.0154252426946358,0.03978143898055816
549,0.0539066096757201,0.038994856180231456
550,0.0215019894168595,0.03826950529500643
551,0.0112020547119222,0.0442168310296117
552,0.0111588209516319,0.024442759817125653
553,0.0747430814715239,0.04107913741251897
554,0.0111957598908551,0.05190178156966909
555,0.6633827492369848,0.4226112156480966
556,0.7142009380574166,0.41417432444572566
557,0.6699515273721941,0.4535714285029575
558,0.6941780075300698,0.39337285330035016
559,0.6906942277258605,0.42967120826616506
560,0.0117401892657073,0.06793495454343224
561,0.0178712706410619,0.08410235986905477
562,0.0116787581146455,0.059541019481658165
563,0.0182252547740309,0.0620217984289794
564,0.0563127194773794,0.040140656852369935
565,0.5644004379944333,0.3441295059803315
566,0.5711223501410921,0.20660193000910826
567,0.5691041547052204,0.3355434649599744
568,0.0116495020754863,0.09458785441195376
569,0.5977882279758481,0.35568931567627043
570,0.5781429417343141,0.16992007478905535
571,0.011375072528407,0.10486230342056985
572,0.575265581577077,0.33854264793667693
573,0.0117111255388667,0.09557488883719027
574,0.5972215545944817,0.34527824790774003
575,0.5743673211403885,0.37669629605329774
576,0.6070842813801866,0.3711824451783327
577,0.0099116263641414,0.04654115593730072
578,0.583238016156351,0.31603047349880026
579,0.0119137096547884,0.07909115507428406
580,0.0091522089811708,0.030866677679533983
581,0.6118359176502923,0.127774430882824
582,0.019660528537481,0.02775000214810339
583,0.0111030223357369,0.06823852819611978
584,0.0111806904661141,0.06983300950301638
585,0.0285416004043154,0.0586802402066105
586,0.5757569230973978,0.346026390236851
587,0.01154574530505,0.09727975153164757
588,0.5872554238067959,0.18004310946422655
589,0.5712113136116379,0.16581871463722225
590,0.0169327828809614,0.0762787421635203
591,0.5881193504899671,0.15818231164204655
592,0.5741086694847862,0.13181074423438927
593,0.0117489660149497,0.10690571517986612
594,0.5699766205677594,0.19973777646743046
595,0.0115525378337208,0.05243676283334053
596,0.1002096171178905,0.03803128611565223
597,0.0096927771130536,0.029927172595665182
598,0.0088519593724702,0.028788360676213542
599,0.0115964137205362,0.04794924327073011
600,0.1019136667670753,0.03102573997848511
601,0.0111085842717561,0.03680500461415037
602,0.007470614963827,0.02524149413041645
603,0.0102262498372065,0.04097937332014763
604,0.0103543833561729,0.04019676634929927
605,0.0101532997952313,0.044378233517881185
606,0.0103237133342688,0.04067253374494477
607,0.0076283656010872,0.028249417204978863
608,0.0208496854671399,0.038074247270620115
609,0.007435543978218,0.026684315197309297
610,0.0074157904493204,0.022659443306834552
611,0.020471462904563,0.038703060839650576
612,0.0316968465230595,0.033458132053920904
613,0.012290509841161,0.039871993335320016
614,0.0184712787479275,0.033425774002427126
615,0.0103839073957936,0.04159668668326068
616,0.0095103835846565,0.031190170140090512
617,0.0074989051649724,0.026977097654966597
618,0.0216492687129958,0.029581980842588923
619,0.0208272126672179,0.03658295324208402
620,0.0150617163623792,0.03625335033484329
621,0.0115506087590693,0.03608375857002553
622,0.020289267772093,0.04030099252127188
623,0.0110621907522787,0.036645238105043616
624,0.0108098731096453,0.037773910602282246
625,0.012738430838711,0.029868978741320985
626,0.010301524785038,0.04029679912206462
627,0.0190337391935168,0.03170074689970328
628,0.0203349353456835,0.03473699779710232
629,0.0077998508601289,0.03160950997875924
630,0.020133397496552,0.03429057037359239
631,0.0257797563271169,0.03244477246680682
632,0.0204587067667905,0.03523460842641034
633,0.020596448436357,0.04045733747377841
634,0.0185128521168258,0.035442874689003784
635,0.0223202978601016,0.03331719701222012
636,0.0152813135035852,0.03715575005225901
637,0.0104089243708952,0.03294807677529734
638,0.007457561298713,0.025579874903680366
639,0.1010761079169714,0.037120751695324465
640,0.0075810436339294,0.03261290622838981
641,0.0104925856689129,0.044057432051959194
642,0.0109675747079559,0.04417294398919132
643,0.0103317807412629,0.053737879017072665
644,0.0183035231819146,0.03859546533063049
645,0.0173201293940556,0.032577999620219456
646,0.0102650781058049,0.038199187601204776
647,0.0201174348538427,0.030477764125522586
648,0.0249186348662156,0.048165309177674816
649,0.0076444469468299,0.028345213529254613
650,0.8461325005766018,0.6019405972016219
651,0.8462504114714354,0.6198165656425648
652,0.8435720782631977,0.6196541176522059
653,0.8288579670883102,0.6121191519825072
654,0.849224545870217,0.6236578941026556
655,0.7959923119213017,0.5032465554532134
656,0.8020769025096194,0.5104457832621958
657,0.8411314841474167,0.5054065349177685
658,0.8135546647362876,0.5024482086326467
659,0.8214119017687777,0.5128923597266791
660,0.8323006750209337,0.4535856282700381
661,0.8185860937282606,0.4431797016846456
662,0.839770115092445,0.4536641632998673
663,0.8380715263291405,0.4704258396819477
664,0.8228808527912387,0.5108931049368655
665,0.849296883992785,0.5799802408650078
666,0.854310861956805,0.580304715564245
667,0.8414284522020526,0.580119144369895
668,0.8495362818530038,0.5757773495365692
669,0.865418719570003,0.5749275871591303
670,0.8380173678216577,0.6080966762824973
671,0.8514241144579552,0.5997570659901107
672,0.8443622789965174,0.5904730397938893
673,0.8545859231446459,0.607774748373465
674,0.8515140720844899,0.6040746789484558
675,0.4918269042777269,0.362368390877412
676,0.53368326910817,0.37644938249120846
677,0.0084174478559006,0.0575558617317468
678,0.5355254979307906,0.38664126308922736
679,0.5101409586463886,0.38162396633518153
680,0.5171467161965899,0.40422932669636447
681,0.50909266720832,0.4098372444705136
682,0.4828041797590294,0.3750969678426265
683,0.5167438048936092,0.3849183031030475
684,0.4877350994929655,0.3727368954722404
685,0.8393396946958266,0.6220875616992904
686,0.8681859526864862,0.6143207947075706
687,0.8517356940586699,0.6132850624337443
688,0.8547362802312254,0.624464139447303
689,0.856273708267563,0.6000592559510609
690,0.8549001336509341,0.6037046325738168
691,0.8542252060789495,0.600740086132692
692,0.8483524227505272,0.5923874904088007
693,0.8440264770741468,0.6276368751244108
694,0.841666322910133,0.6251068774646286
695,0.8419630050313686,0.638903314437086
696,0.8540078455699449,0.6313099302007882
697,0.8598760799852451,0.6171875278709776
698,0.8529993636330576,0.635713850496911
699,0.8612932295622598,0.6265792110596795
700,0.0187090555207672,0.051253451924403844
701,0.0183751392851329,0.05953988710679579
702,0.0176487798236427,0.06071791183412648
703,0.0170403692858754,0.04832968726813045
