,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
912,0.0007533066271891795,0.0,-0.00019623740676153953,0.0,0.0,0.0,0.003133111791232596,-0.034223226720705255,-0.011758303587190506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008460797325816533,0.0,0.0,0.0,0.0,-0.008269763861232229,-0.004005992666768453,-0.003969949978278863,0.004036922135627306,-0.001453898477093759,-0.009310974785730638,0.0,-0.01413016094462097,0.0,0.0,-0.006071431244376936,-0.0056432883211645826,0.0,0.0,-0.009373047447673305,-0.017663225902301995,-0.01283123226915453,-0.013277284292925209,-0.0001662352994611805,0.0,-0.00014604786645426582,-0.013464718008281253,-0.02018162476609187,0.0,-0.005377236358395066,-0.006478970682621668,0.0,0.0,-0.005183262480848881,-0.0016510152685083497,0.0,0.0,0.0,0.0,0.0,0.0,-0.009168058275393347,0.0,-0.0007364331242627302,-0.002552476213093905,-0.003175017203332924,-0.014387911844618398
913,0.0009934662341115376,0.0,-0.00019554636337196403,0.0,0.0,0.0,0.0020661876772585085,-0.032371473708674756,-0.007881147625783796,0.0,-0.0027401024993284687,0.0,0.0,0.0,0.0,0.0,-0.008119792018183108,0.0,0.0,0.0,0.0,0.000669092258859234,-0.004180374476010626,-0.0061784294808004125,0.0014853711557997456,-0.0016792001471076946,-0.013368373910940442,-0.0028113675880830115,-0.008274289404708953,0.0,0.0,-0.005255490047505229,-0.008877175850404042,0.0,0.0,0.0017247882796788076,-0.01932204796022916,-0.014625050061262287,-0.018739249488525525,-0.00018863756966809413,0.0,-0.0001248391294787713,-0.01613867180935833,-0.01868547229744228,0.0,-0.005540365735011356,-0.011756400293847257,0.0,0.0,-0.006395016674917268,-0.001725759870228858,0.0,0.0,0.0,0.0,0.0,0.0,-0.009741884501356912,0.0,-0.0009312093341261787,8.414237650650191e-05,-0.00653379293316534,-0.009732865020329934
914,0.0007973411958723756,0.0,-0.00020636220998236296,0.0,0.0,0.0,-0.0027641416364804633,-0.0282175346206115,-0.016920002045427943,-0.0033014455544550236,-0.0021715038300008545,0.0,0.0,0.0,0.0,0.0,-0.007668483539246152,0.0,0.0,0.0,0.0,-0.0005205021646201378,-0.003565790330324156,-0.003434855613141833,0.0005602719739252488,-0.003695118080805011,-0.008753086823115989,0.0,-0.009984649530380639,0.0,0.0,-0.005247217480759315,-0.00792249474924691,0.0,0.0,-0.009566378379309064,-0.0170133949595299,-0.012772055596285699,-0.020380291543450516,-0.00016768124105022084,0.0,-0.00016142008889949086,-0.012030850289905234,-0.019985735631702813,-0.003293180960771639,-0.005670205567381574,-0.006425072861920296,0.0,0.0,-0.004360981914348376,-0.0017440788349624356,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437568019549497,0.0,-0.0008129591859459464,-0.0006044797754471472,-0.0014844360181691697,-0.012609015069396927
915,0.001114861035237509,0.0,-0.00015264563490653,0.0,0.0,0.0,-0.0007136187022695716,-0.033055278645431355,-0.016730445180327083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007578781119530463,0.0,0.0,0.0,0.0,-7.651470626064e-05,-0.006962633507252082,-0.0036211913701410664,0.004745019093583441,-0.0037977533916481836,-0.005454135120413929,0.0,-0.010825556942994778,0.0,0.0,-0.006922873120437833,-0.007365350915506271,0.0,0.0,0.00080007037018048,-0.016406285448734112,-0.01241810913938676,-0.016103116386063602,-0.00019061383201017697,0.0,-0.00014915750686427497,-0.01139671503914336,-0.016738536601314885,0.0,-0.004272054657704357,-0.005784831414851456,0.0,0.0,-0.00476990085888831,-0.001873726871138166,0.0,0.0,0.0,0.0,0.0,0.0,-0.00871998827236912,-0.0018384725838662668,-0.0010635116950843647,-0.0015294672489109332,-0.008726988044427363,-0.011785520285771955
916,0.001137239085743657,0.0,-0.0001403273039711668,0.0,0.0,0.0,-0.0030745593711917745,-0.03343767548743129,-0.01651845388409403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008199957081551369,0.0,0.0,0.0,0.0,-0.0006455279865337591,-0.002633074270967345,-0.0028952199084867503,0.000594447978307263,-0.004784239620305993,-0.0073663847769394695,0.0,-0.00846788357026766,0.0,0.0,-0.0063923252810510495,-0.00556313666042197,0.0,0.0,-0.008536323032874224,-0.013331662838647135,-0.010284524483610868,-0.016467964295311922,-0.00014235009521319265,0.0,-0.0001469975046363564,-0.011963871411784514,-0.019391664396628597,-0.002243347486791244,-0.006646935385491642,-0.005390159976439558,0.0,0.0,-0.004198238154921248,-0.0017313474122607093,0.0,0.0,0.0,0.0,0.0,-0.0002077197472797887,-0.006262512953335362,0.0,-0.0010932522818626108,-0.004946703355681176,-0.006029499243597896,-0.0077730550052476765
917,0.0009152889821668619,0.0,-0.00010047508999807067,0.0,0.0,0.0,-0.005659730040921367,-0.030453233300928015,-0.022938612973815213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008339308174230151,0.0,0.0,0.0,0.0,-0.003845806309532242,-0.0020341477293783564,-0.002629630038087751,-0.0023226807615538934,-0.006382482978951212,-0.005800389950640082,0.0,-0.008202955749602637,0.0,0.0,-0.006059445151860609,-0.005019834447898712,0.0,0.0,-0.007153976088865423,-0.011497685854804252,-0.007159187466483153,-0.016621244191075153,-0.00019411938871221647,0.0,-0.003005828599300037,-0.009174924547421396,-0.016404492345336072,0.0,-0.003248082936092276,-0.0025026160834548446,0.0,-0.000620507898575394,-0.005339310519358728,-0.0020002459871876974,0.0,0.0,-0.002406756606351373,0.0,0.0,0.0,-0.00486414800095427,0.0,-0.0012347374819290432,-0.0004048813003642484,-0.004664953004766806,-0.010537115490404992
918,0.0007992084327307913,0.0,-0.00014803282863635678,0.0,0.0,0.0,0.0035669836662906435,-0.032115265505429855,-0.011399229364622596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007485596066840076,0.0,0.0,0.0,0.0,-0.006470077638623138,-0.002466078469631079,-0.0017481815181565833,0.0034815149250397893,-0.0016678335726676447,-0.006609027663073506,0.0,-0.007421579920141554,0.0,0.0,-0.003547771305046946,-0.0030837812608316244,0.0,-0.002831649736933166,-0.012204530651705608,-0.011152046129479566,-0.00917068067239361,-0.012667769207012134,-0.00021659540134285823,0.0,-0.00019661982863293688,-0.011830980013193776,-0.014293324412030975,0.0,-0.003288604230873047,-0.0038113036943256146,0.0,0.0,-0.0028795493115391906,-0.0021830992047170046,0.0,0.0,0.0,0.0,0.0,0.0,-0.009280436939446492,0.0,-0.0013135075798692553,-0.004665073835325644,-0.003994931950600553,-0.009784981057082802
919,0.0008890211166871827,0.0,-0.0001357813759877112,0.0,0.0,0.0,0.0032667484293451773,-0.03608310205439283,-0.007479445879511257,0.0,0.0,-0.0024573518785544687,0.0,0.0,0.0,0.0,-0.007424103464030482,0.0,0.0,0.0,0.0,-0.005172687539088405,-0.002004607282497496,-0.0018650449041300275,0.004819236434175537,-0.001069166621044169,-0.005210903459251504,0.0,-0.006279911093784434,0.0,0.0,-0.0055280474402097,-0.004112832648856066,0.0,-0.002215184352174479,-0.011528582327156353,-0.009704302222879246,-0.008988371819959453,-0.012154292770916592,-0.0002343513608729364,0.0,-0.00019757475906819963,-0.007232747703967516,-0.01497435492147039,0.0,-0.0031114654745831444,-0.003222737665676663,0.0,0.0,-0.002551171326137325,-0.002240419725805253,0.0,0.0,0.0,0.0,0.0,0.0,-0.00626743447012388,0.0,-0.0014262941694825077,-0.001535932911488633,-0.0033067906648196373,-0.012259826987078826
920,0.0009172423510960901,0.0,-0.00019516676178132734,0.0,3.788717933134178e-10,0.0,-0.00022271457415741144,-0.03308126118868902,-0.01656174353828082,1.3569469853313976e-10,0.0,0.0,3.5827585516401417e-10,0.0,0.0,0.0,-0.0074699282887637055,0.0,0.0,0.0,0.0,-0.005993029992227126,-0.004322597661314718,-0.004722868207350111,0.003227813207594254,-0.004077222510356391,-0.011013198332260521,0.0,-0.01006272546148889,0.0,0.0,-0.007408588400729667,-0.006579097772521424,0.0,0.0,-0.00909087847199424,-0.01702044487069932,-0.014613652652602569,-0.01631448614358249,-0.0001525345342062506,-0.002113675284012264,-9.856352542061443e-05,-0.015052908413608531,-0.017903705922841337,0.0,-0.004806620348141067,-0.006345108297893876,-0.0016205743737688783,0.0,-0.006059450128237724,-0.001442767168623761,-5.5332588094324925e-05,3.6738854319873226e-10,0.0,0.0,-0.0027306314517408486,0.0,-0.009605323297617291,0.0,-0.0006014630388890291,-0.001498746723613901,-0.004706849369623499,-0.00892680225439402
921,0.00103255074964184,0.0,-0.00015696670202904224,0.0,0.0,0.0,-0.0030020880523484225,-0.031999137941031014,-0.01981127726777828,-0.0021296090305897063,0.0,0.0,0.0,0.0,0.0,0.0,-0.007872025265167778,0.0,-0.0027730078611217374,0.0,-0.001942726644999053,-0.006689879681178344,-0.004109479279621964,-0.004705890694372264,-0.0012094616685415253,-0.0043223278026202116,-0.006486221929681441,0.0,-0.011711519691282972,0.0,0.0,-0.008035249353591508,-0.004276605124071099,0.0,0.0,-0.009329955214380977,-0.013209822884055068,-0.014777524292582792,-0.018489724496584918,-0.00017124939042089532,0.0,-0.00010949612401966839,-0.01174867567987937,-0.019748283188833194,0.0,-0.005256322808417658,-0.006870919116587973,-0.00038696805054857716,0.0,-0.005113788316027129,-0.0014490189999853001,0.0,0.0,0.0,0.0,0.0,0.0,-0.009987961040748066,0.0,-0.0006072287813764145,-0.002160208665667549,-0.0027143002400544245,-0.012438901745731753
922,0.0009117066199727606,0.0,-0.0001728465424693012,0.0,0.0,0.0,-0.0018778188485472592,-0.033123627523955174,-0.01790638752714073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008139256917161285,0.0,0.0,0.0,0.0,-0.0031012762828325265,-0.00443083120177516,-0.004043874455251276,5.944614845154565e-05,-0.002624681595706736,-0.009422093492154747,0.0,-0.009422557485859318,0.0,0.0,-0.008023874926154565,-0.008590788090202793,0.0,0.0,-0.008280095606972572,-0.0196912333616423,-0.012436944600299794,-0.014451615957093728,-0.00015857933213170305,0.0,-0.00012434637656634582,-0.015565001229856892,-0.016572250215059474,0.0,-0.0054535283549393705,-0.007617983537589955,-0.0020660517200015906,-0.00190139845690032,-0.00468085028646958,-0.0014639806654948512,-0.0035618344791646835,0.0,0.0,0.0,0.0,-0.0024429205490364963,-0.008641395495391986,0.0,-0.0006869335601126757,-0.003942186588702374,-0.0028360859246791435,-0.011592000772619954
923,0.0007511300766562048,0.0,-0.00021360336761471442,0.0,0.0,0.0,-0.0035362559028111005,-0.028917473790008988,-0.018109478353849816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008256827969624682,0.0,0.0,0.0,0.0,-0.0031540636502262855,-0.0034194267451570677,-0.0059490773300639775,-0.0015375670904467006,-0.004764003982586735,-0.011319184487298857,0.0,-0.011873808709034487,0.0,0.0,-0.005455740625024808,-0.005221310391369633,0.0,0.0,-0.00833984108997266,-0.01698969205942497,-0.011360455479484404,-0.01918005736023322,-0.0001527741982407767,0.0,-0.0002640343424810485,-0.01031627967242274,-0.022200262124376098,0.0,-0.004707721304776561,-0.005488805869512182,0.0,-0.0017290255803184594,-0.004900784770316222,-0.0014543560713497997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092686635771837,0.0,-0.0008007173227669185,-0.005254691372129882,-0.0032096845366612102,-0.01536904668918283
924,0.000808223916365142,0.0,-0.00022779043957122692,0.0,0.0,0.0,-0.002086415074457495,-0.02924779156024585,-0.011940014786451132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008129227104043622,0.0,0.0,0.0,0.0,0.0019631277640423574,-0.0002974945786144538,-0.005833378787841913,0.0012425449730216667,-0.0004281555630571785,-0.015046628190273996,0.0,-0.014276026233866089,0.0,-0.0031347651818498905,-0.001115580139939969,-0.011424336429482335,0.0,0.0,0.021896345680474515,-0.016401168952745036,-0.016049570791520258,-0.019414597670399034,-0.00018553435394456745,0.0,-0.0017569394643242569,-0.0157165381880182,-0.022060772393317652,0.0,-0.004991978064405756,-0.009030122488446219,0.0,0.0,-0.006645183974683642,-0.0018016593667476676,0.0,0.0,0.0,0.0,0.0,0.0,-0.009647258880329267,0.0,-0.0011912990447161438,-0.0021513988289554985,-0.013663833765121777,-0.011900408403749963
925,0.0011906687379268435,0.0,-0.00021249649387409045,0.0,0.0,0.0,-0.003768041575937074,-0.03355849068691523,-0.01769999011373936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007950668533343723,0.0,0.0,0.0,0.0,-0.002104145447284869,-0.004689212486424324,-0.003981912008094958,0.0020298155747956407,-0.0026680227855063014,-0.009613547800746627,0.0,-0.013407131922517922,0.0,0.0,-0.004226293240909099,-0.007335451595919263,0.0,0.0,-0.009810380616329675,-0.013854598024852994,-0.013012333748685762,-0.015811805943953094,-0.00013264949189276988,0.0,-0.00015879121746232433,-0.014285026299557135,-0.015128309339225635,0.0,-0.003908084320049732,-0.006188926985485822,0.0,0.0,-0.0051640953787696255,-0.0014893493122029814,0.0,0.0,0.0,0.0,0.0,0.0,-0.008740268299133056,0.0,-0.0005721944559336743,-0.0005729977265434179,-0.005844604254266951,-0.01245907158062881
926,0.0006501479743212836,0.0,-0.002532628471985059,0.0,0.0,0.0,0.005489588912330059,-0.034327431153005426,-0.007830650530157132,0.0,0.0,-0.002417358733814795,0.0,0.0,0.0,0.0,-0.007594906779702187,0.0,0.0,0.0,0.0,-0.004411783055232115,-0.0031338947479587,-0.0019487582576668307,0.00479161398792617,-0.002002358881329925,-0.007572183943751736,0.0,-0.010637165752178941,0.0,0.0,-0.005044620352854291,-0.004371474404453285,0.0,0.0,-0.010460513296879047,-0.011442433265568885,-0.010853507040568597,-0.014769026607777753,-0.002247814140502725,0.0,-0.0001941676978617652,-0.009254372626086927,-0.014492217554750953,0.0,-0.003793959016794156,-0.004649853848885124,0.0,4.1636737019089265e-05,-0.003985493514870854,-0.0020008979879209115,0.0,0.0,0.0,0.0,0.0,0.0,-0.008174633329502537,0.0,-0.001034890267889844,-0.0006071452790009542,-0.0031014413574134547,-0.010777221472361596
927,0.0010940352048349825,0.0,-0.00014634512523787994,0.0,-0.0015696243723796969,0.0,0.0030439563113689814,-0.0339068845201879,-0.011665377816441922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007556847355960145,0.0,-0.002460561939444418,0.0,0.0,-0.0034412552540691276,-0.003463991399315325,-0.003221816521390532,0.0031618863841841732,-0.0019374234426100326,-0.00538406625647979,0.0,-0.014042227793156175,0.0,0.0,-0.005669072566982437,-0.005080460745376774,0.0,0.0,-0.00856700180002986,-0.011911325245380437,-0.01262178987771934,-0.01227578166961391,-0.00018388986800827768,-0.0002004067532394467,-0.00013073441834522692,-0.01159575311954994,-0.015401184229861063,0.0,-0.0032418780153597674,-0.008296506463741374,0.0,-4.535675310205975e-05,-0.005359711088840532,-0.0016988104448772967,0.0,0.0,1.1444541640081088e-05,0.0,0.0,0.0,-0.006665995920168933,-1.668303718513689e-06,-0.0007139060405751442,-0.014672493607657043,-0.004184150741147828,-0.01296338658349308
928,0.0007177400906519631,0.0,-0.0001439725576340492,0.0,0.0,0.0,0.002027735592750976,-0.035764590735427204,-0.009468528599916936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007055319220240254,0.0,0.0,0.0,0.0,-0.002243529090208179,-0.003379074403064345,-0.0028971497548470233,0.0011223727289235898,-0.0017882025073199578,-0.005599040096005861,0.0,-0.007528858753112658,0.0,0.0,-0.0043422718803158775,-0.003713472601595137,0.0,0.0,-0.008846667145580292,-0.014468482621631801,-0.010258484042867166,-0.01474101595813303,-0.00015115514363065428,0.0,-0.00016974795313392382,-0.013255290094813034,-0.016404763333010736,0.0,-0.003009697191999604,-0.0038337615513880374,-0.0027604542197875517,0.0,-0.004622761526235475,-0.004586338005200891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070891069838573476,0.0,-0.0009836060530789125,-0.004210956729886696,-0.005037321231168302,-0.011307960894074768
929,0.0007280721187650826,0.0,-0.00021265794926948745,0.0,0.0,0.0,-0.0008486572426724161,-0.03568173001193905,-0.01749451681142937,-0.0021092488330743536,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607522576753081,0.0,0.0,0.0,0.0,0.0030575865920383395,-0.005016462165075281,-0.005196700594380809,0.002910591950537349,-0.003994696480748456,-0.011709958780643508,0.0,-0.010014842244129428,0.0,0.0,-0.008370843074139735,-0.006389670963736483,0.0,-0.0017874029802042602,0.01225145226375318,-0.01568357674105178,-0.011347928158536552,-0.018045141194308167,-0.00018376195343731624,0.0,-0.0001271435789936999,-0.014139430985556409,-0.0202816107610514,0.0,-0.004787738996733534,-0.005790387106471395,0.0,0.0,-0.007568148255054988,-0.0016588112045416523,0.0,0.0,0.0,0.0,0.0,-0.003251101011340473,-0.007921626350309352,0.0,-0.0008501361127153367,-0.00022341397415659783,-0.010219682571942034,-0.014612207095805702
930,0.0010276226017215465,0.0,-0.00014805034079649806,-0.0017041846045048065,0.0,0.0,-0.0030386100797724653,-0.032782709517879365,-0.02132180595143675,-0.0036211169599628737,0.0,0.0,0.0,0.0,0.0,0.0,-0.007303274651824375,0.0,0.0,0.0,0.0,-0.002167705824541989,-0.003738261581132097,-0.00393461118107288,0.0006824646701200565,-0.0033513626032905504,-0.007550979877763155,0.0,-0.011430760240965055,-0.0017843808939532156,0.0,-0.006091349209921989,-0.005266771845382365,0.0,0.0,-0.00935816662505257,-0.01667734237216914,-0.012839003848273415,-0.017025036254398947,-0.0021022123645095415,0.0,-0.00012753026539326622,-0.011810656026035028,-0.016148317020366426,0.0,-0.0041637246748882795,-0.005778428074611774,0.0,0.0,-0.006225747282001273,-0.0016610827459970388,0.0,0.0,0.0,0.0,0.0,0.0,-0.007776506205240879,0.0,-0.0007634267304072115,-0.0003008291343951867,-0.0037040989276306384,-0.012481212432899437
931,0.0009610574501799918,0.0,-0.00011806311424078335,0.0,0.0,0.0,0.0006279893551038307,-0.034200165147431516,-0.015815297436428212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075623221523691,0.0,0.0,0.0,0.0,-0.005399254449383498,-0.0032605374447317297,-0.004698828778011831,0.002818477226490059,-0.0019302046631715607,-0.006177776226672255,0.0,-0.013889981643565379,-0.0032729236170124,-0.0016873134005359943,-0.006214064648090085,-0.005791905693774345,0.0,0.0,-0.00980192928074077,-0.014233432426945882,-0.01266001945334397,-0.01695594965623698,-0.0016640796735823398,0.0,-0.00015121621414004686,-0.012418268139209244,-0.018563151694831706,0.0,-0.0055207494019976384,-0.00596653475539426,0.0,0.0,-0.004556818758737374,-0.0017686659773598155,0.0,0.0,0.0,0.0,0.0,0.0,-0.010625019802754234,0.0,-0.0006723338788008713,2.770629822733059e-05,-0.004382668179799506,-0.006689977868873953
932,0.0009518780732610272,0.0,-0.00017951376779006944,0.0,-0.002245820203632438,0.0,-0.005305785031288401,-0.027376940200372187,-0.027505317063360086,0.0,0.0,0.0,-0.0036757717826099885,0.0,0.0,0.0,-0.008962889521483896,0.0,0.0,0.0,0.0,-8.338333142974327e-05,-0.004039907881296465,-0.004432722508853889,-0.001873072479773523,-0.003265882014257304,-0.009968056700354286,0.0,-0.011067329844233496,0.0,0.0,-0.007832125672916712,-0.006280896242691554,-0.003068234399693009,0.0,-0.007845698130150057,-0.01619972603246654,-0.013407044337526765,-0.016194320602987623,-0.00015511461147832157,0.0,-9.824227421023624e-05,-0.010730072850211705,-0.014040007748665777,0.0,-0.004377086839351143,-0.004985873998966914,0.0,0.0,-0.005164904348698589,-0.0014911519387345584,0.0,0.0,0.0,0.0,0.0,-0.003439537456232881,-0.005167244000980428,0.0,-0.000518035847696191,-0.0007668845580505769,-0.004613534904388748,-0.015434018614662674
933,0.0008274842609852871,0.0,-0.0001981680520971238,0.0,-0.0032599530416860846,0.0,0.001340317944268185,-0.038724245521869566,-0.014268444902776048,0.0,-0.0024871910831487567,0.0,0.0,0.0,0.0,0.0,-0.008005999611295295,0.0,0.0,0.0,0.0,-0.0010424603213237058,-0.0037607223097165417,-0.002123758013404071,0.0005017960656239738,-0.0022826851509856576,-0.008526230006326851,0.0,-0.011244996427870555,0.0,0.0,-0.005322829668238681,-0.006208218009412425,0.0,0.0,-0.010291848096561682,-0.016031916123872142,-0.010860361972286646,-0.015096821271853949,-0.00012475698872068362,0.0,0.0006818101527404918,-0.013463970355538141,-0.016552016575061435,0.0,-0.004019180221850618,-0.006451076517578277,0.0,0.0,-0.004833543167580483,-0.0016142429993355346,-0.003157893568191718,0.0,0.0,0.0,0.0,0.0,-0.008327190502096902,0.0,-0.0005882724501697044,0.00016430589726204418,-0.004654238824933465,-0.012051868303022312
934,0.0008259208258795826,0.0,-0.00017715032612098357,0.0,0.0,0.0,0.006858080989513203,-0.03810013149808435,-0.008674102837417859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007958053923814148,0.0,0.0,0.0,0.0,0.003124562302532413,-0.003332863112815382,-0.007421347504126563,0.001975809393755636,-0.0007258927893292154,-0.01891287251160999,0.0,-0.008139740387170842,-0.0023032582522464137,0.0,-0.0026095522065032045,-0.007375644540496551,-0.0013477595816051846,0.0,0.018788327602061325,-0.019434271085423373,-0.015179881993485056,-0.019480493548160505,-0.00013298132940073142,0.0,-0.00016375042575488517,-0.017442123927361837,-0.018997316084514944,0.0,-0.005049481391963435,-0.008974023778911842,0.0,0.0,-0.008028455545683214,-0.001797457423929949,0.0,0.0,0.0,0.0,0.0,0.0,-0.012946365879817182,0.0,-0.0008492105083388757,-0.0004535059151600362,-0.009625227414215086,-0.013411418239516632
935,0.0008615155837431634,0.0,-0.00017077441228134822,0.0,0.0,0.0,-0.002951055856626525,-0.036140423428126005,-0.019010017977855977,-0.0035417339304893956,0.0,0.0,-0.003498018730186722,0.0,0.0,0.0,-0.008226764960257826,0.0,0.0,0.0,0.0,-0.0033158357583929505,-0.0038636943852404498,-0.0035324909444140115,-0.0003523112458481588,-0.0030096754432498377,-0.008700134491509966,0.0,-0.011445045918864468,0.0,-0.0020847985667726675,-0.005196866464083064,-0.005831762930325483,0.0,0.0,-0.008991417625388456,-0.01680470881072408,-0.012027135588525133,-0.01872310369381155,-0.0001538777446437609,0.0,-0.00012635621705415177,-0.009480299806176358,-0.01749676739969223,0.0,-0.005899168293476061,-0.006146295942970592,0.0,0.0,-0.005565736033136958,-0.0016933345369385087,0.0,0.0,0.0,0.0,0.0,0.0,-0.007527346079342315,0.0,-0.0007170174827301088,-0.0006235282464224067,-0.0025819863437155748,-0.014939287177707896
936,0.0009532092469620983,0.0,-0.00019786675709510676,0.0,0.0,0.0,0.0016810298210446929,-0.034645344622122536,-0.013347424024310304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007998445463256797,0.0,0.0,0.0,0.0,0.0027080398482944475,-0.0024792010068019153,-0.006094457783522671,0.0014108733109276846,-0.003453364507075193,-0.010748727239927758,0.0,-0.010346155645733456,0.0,0.0,-0.005505426927453283,-0.0085615978286822,0.0,0.0,0.019579364934149524,-0.015525186706418715,-0.015545831518756891,-0.01744768436229596,-0.0001826545113704555,0.0,-0.0001595596967470924,-0.01796189359356634,-0.023376907389540586,0.0,-0.007273795976925084,-0.009301323755792948,0.0,0.0,-0.006963710822082993,-0.0019233926879881971,-0.0019404284324693755,0.0,0.0,0.0,0.0,0.0,-0.007725154273193584,0.0,-0.0034833641912445108,3.755186057499173e-05,-0.014280085458878532,-0.012260456308268414
937,0.00104221408121416,0.0,-0.00019016410797269637,0.0,0.0,0.0,0.002877514427761914,-0.029784020586835054,-0.010022816334728724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007343237736303283,0.0,0.0,0.0,-2.9518238033553884e-05,-0.0012718089705892489,-0.003783919578968651,-0.005117748037832583,0.0032635688556309148,-0.0029413897117084396,-0.010976714866124638,0.0,-0.011028936953871537,0.0,0.0,-0.0045378085003568,-0.006995301536764127,0.0,0.0,-0.008564441861553258,-0.016625852056136304,-0.010973528227168048,-0.018337191276396693,-0.000189909595989083,0.0,-0.00016842767413918595,-0.014485671228236173,-0.023953615621153536,0.0,-0.0058664811319682625,-0.008594235907581581,-2.069846637836603e-09,0.0,-0.006279900968903946,-0.0017630024054138115,0.0,0.0,-0.00141249829684305,0.0,0.0,0.0,-0.009172148823795646,0.0,-0.0007388407456724189,-0.0028944734363811394,-0.004906510962152005,-0.013631765003252713
938,0.0006101889857008172,0.0,-0.0002170127634371962,0.0,0.0,0.0,0.013734503840702395,-0.03740944903219934,-0.0010306690224008552,0.0,0.0,0.0,0.0,0.0,8.242245606001133e-06,0.0,-0.007755987798030406,0.0,0.0,0.0,0.0,0.00421226777871685,-0.0007663023392094678,-0.009740083218779266,0.006722655122826307,-0.0008388589344614852,-0.015921493375674244,0.0,-0.01015939402222071,0.0,0.0,-0.001473102914072301,-0.013259452739851338,0.0,-0.0008986783375553274,0.024224589126650393,-0.019168162092296364,-0.01510471253111014,-0.015630952504721428,-0.00022019469412969117,-1.3613347025523762e-05,-0.00018455090339080348,-0.01596769550522937,-0.02170846526475088,0.0,-0.006566443554238728,-0.009778100528825965,0.0,0.0,-0.007949240673552856,-0.0020816805810427857,0.0,0.0,0.0,0.0,-0.0009713929534738673,0.0,-0.009650755319164397,0.0,-0.0010941676621779861,0.00030689168985168977,-0.012960840596338952,-0.015056887451340305
939,0.0008351924037561746,0.0,-0.00022251935786686463,0.0,0.0,0.0,0.0008332545185958575,-0.025678981114412712,-0.01563448096236901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007981458058005644,0.0,0.0,-0.0017391110323914036,0.0,0.0076471518245553715,-0.0052713562404195086,-0.005195699579293351,0.006474701249489352,-0.003543207789510665,-0.011183787685887707,0.0,-0.010503878432493546,0.0,0.0,-0.007260726122082221,-0.00920943196466828,0.0,0.0,0.01207298130544266,-0.01986690171177574,-0.018478704638102136,-0.019449369570803263,-0.0001916953690205194,-0.0005653090525580273,-0.002885315373338776,-0.014520285075130672,-0.017246868205530168,0.0,-0.006189403249431043,-0.009792090437742495,0.0,-0.002910006774962254,-0.006736861892290325,-0.0020686779389533175,0.0,0.0,0.0,0.0,0.0,0.0,-0.009894654851840351,0.0,-0.0009739572576768028,1.3387134349557642e-05,-0.011601261151960134,-0.010610668224944482
