true_value,feature_value
0.0106186186591092,0.0
0.0743282531211109,0.0090055256881289
0.0093842415445455,0.009345164416776
0.0075904250121897,0.0110690236339818
0.007757154858605,0.0107767273647991
0.0074661670028602,0.0117448927049422
0.0076092781197553,0.0109628979074847
0.0071317176206063,0.0103970006443641
0.0071978394672703,0.0104190401676275
0.0075966751687356,0.0103532417860031
0.007413299536858,0.0109673606502227
0.007179275551217,0.0104212478470267
0.0072074613665379,0.0121123176951713
0.0073099101270637,0.0110944303536767
0.0075100866799656,0.0113201009520362
0.0074936948035956,0.0119499736653595
0.0072868130620739,0.0112820355709437
0.008876845971866,0.0100662669123042
0.0077611727571208,0.0106989036833133
0.0075121264654525,0.0107778289695688
0.0077225234217196,0.0104499062931583
0.0078406025367525,0.010513919227158
0.0074090372458112,0.0103273311447525
0.0074508340993926,0.010911842525737
0.0102574611485443,0.0097601362604264
0.0171683098552673,0.0101378250821475
0.0072789105524862,0.0107626449726934
0.0074174900607575,0.0116927557490539
0.0067425953425674,0.0101666696467521
0.0071896077381642,0.0101493920148474
0.0073350904662881,0.0129726915786402
0.0071812807589186,0.0120545577228656
0.0074480989492083,0.0101029471488042
0.0072517518141447,0.0100882733986616
0.0075282034759131,0.01004530855979
0.0073773767650625,0.0096441494519227
0.0070528240796521,0.0102239666811349
0.0078331608710733,0.009958644636431
0.0868346640202343,0.0089481875067769
0.0078657340618193,0.0098181892734629
0.0074323643914814,0.0098701347263019
0.0091939331402051,0.0099540899249894
0.0027003479781297,0.0127726304160078
0.0030361236636936,0.0094894872160696
0.0809634756645919,0.009866240168797
0.0040038371082457,0.0093469128773318
0.0810726237720851,0.00987236871767
0.0042548853391028,0.1205910100649365
0.0042394230191137,0.0699833386437757
0.0042666767830796,0.1725624093746975
0.0042350275997002,0.089785689787003
0.0041526026804069,0.1948330190703666
0.0043144613828002,0.0309851780807144
0.0041741272454165,0.0
0.0043654832213272,0.0259914342201708
0.0042272285640633,0.0409540197614312
0.0041505942603811,0.0392142842452154
0.0038963345616361,0.0096013474843739
0.0033729197114442,0.0
0.0034430010319217,0.0
0.0025229253478187,0.0092848933505909
0.0676789890483811,0.0099793297099691
0.0689802103824007,0.0124882096371279
0.0683234573763336,0.0134068484816105
0.0034766513943704,0.0096086605050947
0.0566819477451016,0.0128022836038066
0.0673724196694219,0.0140013231267337
0.0043005679927343,0.0571643089558684
0.0041557676790886,0.0935325384162443
0.004172054290731,0.0715650782722648
0.0041631167602094,0.0723241866620753
0.0042881759960575,0.0674361338021904
0.0043253377216415,0.0635494220957418
0.0042817402044849,0.0734791740837253
0.0041787951517029,0.1901406526535477
0.0042688045763062,0.0786791574086702
0.0040913228490118,0.1569717291914836
0.0086714761828667,0.0095818711710826
0.0454474264010677,0.0
0.0051406514114807,0.0
0.0033300171131255,0.009705448674035
0.0031869472545997,0.009775302718073
0.0042050941267342,0.1296603405211731
0.0042460259681034,0.2284994599267698
0.0041779123620737,0.1287833924899272
0.0043230444719172,0.0842821809544806
0.0041494329021089,0.2054516124516605
0.0042007280966232,0.1091956031779283
0.0043335574375636,0.0855748410501999
0.0041314305873218,0.1393951236061021
0.0043058779988976,0.0700988647839126
0.0042729427324112,0.0905197296225638
0.8400923911385968,0.7111694717593471
0.8564741399115766,0.6893035999443632
0.822656449371494,0.7318241341710241
0.8598998797345297,0.7055431223057989
0.8333078164094617,0.7266731360775486
0.852757617209385,0.7868086408367053
0.8638504848937121,0.7607523163307832
0.8670716656844695,0.7716969914625165
0.8498164737195268,0.7817505660679885
0.8437945979235003,0.7763356558251928
0.8603020365905722,0.7764102471148246
0.8603795134316989,0.7595279062526079
0.8434688679778173,0.7920113040504655
0.8532439798127616,0.7567413588202697
0.0137928522560868,0.0331075283376737
0.8470765667385817,0.7959026954925231
0.8460049051706914,0.8056477563742929
0.8664053639778712,0.8027426465772078
0.8478779957615128,0.8033795943470309
0.8586295318553931,0.8007187774916046
0.8438692262008344,0.7429878228869742
0.8430424253208768,0.6764958192995075
0.8443591305263384,0.7295410718170745
0.8659376400664366,0.7078377203609436
0.8486122362220719,0.6712791507492184
0.8588225196494497,0.6606522679410631
0.8613306068431287,0.671132193620879
0.8473390548378085,0.7137210576281053
0.8605231803543166,0.6550970406227854
0.8576534252369085,0.6688742414461656
0.8632613682656954,0.7563451476196599
0.8615538781985818,0.7466287877116087
0.851421738676557,0.7365129386904999
0.8648404999295923,0.7388999120932797
0.8559006340037015,0.736563355004011
0.8647508043701265,0.7643538706640496
0.8522459177017231,0.7816646784654301
0.8660100270275811,0.750971386714715
0.8577695751954373,0.7624132510927234
0.862734991042243,0.7758473690439541
0.4567952444155447,0.0109691795796187
0.0835661675580469,0.0111707239893928
0.3612168899257917,0.0107021761067183
0.082494037853997,0.0109037044931508
0.082634055187748,0.0110609229729401
0.8521099220427605,0.7407026511671807
0.843287766392094,0.7118881049533268
0.8630853272036396,0.6713784415764898
0.8648955760128233,0.6825442271009984
0.8646021772084671,0.6961105131077653
0.8127501204351396,0.8487315449892775
0.8493220215120184,0.8577241998442111
0.8310092165228048,0.8572743263681014
0.7922393599899484,0.8572605949121097
0.8199977281820489,0.8551826445827996
0.8365630653834693,0.8387444312950604
0.8189128815372043,0.8485157997734755
0.793187952195392,0.8436310432627661
0.7949995229389563,0.8510289854863934
0.7798083208979266,0.8452684437695155
0.8350169057487209,0.8514519051524542
0.7767527716049881,0.8570029335206274
0.8416783460612424,0.8511498676473566
0.7321670648978092,0.8528718950556101
0.789990672073681,0.8551545971874739
0.7992349438862747,0.8482996805447249
0.8435048188088792,0.8528720592304401
0.7932021660257343,0.8364357173238565
0.8235481941789103,0.8521816480781347
0.8016516822435213,0.8521505731817758
0.7825995681073779,0.8328950999652054
0.8229617082390015,0.8480387581783432
0.7823354145173029,0.803644327008265
0.8097333689704023,0.8435230829866686
0.8411151631574657,0.8464824373317408
0.8008848474576448,0.8503404726943342
0.8020951746710984,0.8325403707530363
0.8225486375120697,0.8428116334955338
0.8229075960085117,0.8421439717342621
0.7514898093230028,0.8427797534166378
0.8205845547065249,0.8349448474931168
0.8163037531776337,0.8237990784570994
0.780615893265506,0.8358158756795949
0.8276482939686911,0.8235413571700032
0.7633923050448601,0.8301437407029969
0.8060104266694466,0.8428880878158347
0.7907825788392192,0.8638260536255801
0.8023735880876801,0.8590965887622414
0.8416991385879907,0.8658337745733053
0.8296978295593851,0.8630492543332547
0.7983301798062392,0.844618404810899
0.7888871293410279,0.8552845229048139
0.7960320088899095,0.8493130414414212
0.833575762158033,0.8487730391993711
0.8165363812891497,0.8518708778477444
0.8706505064229182,0.8494217819781157
0.2333713832218698,0.0598290151485893
0.8466059492850708,0.834665158106358
0.808302155395471,0.8479641653722794
0.7596968398464526,0.8357079197956939
0.8710675098157789,0.8206499646457536
0.8601799801979174,0.809344928071339
0.8653789745966508,0.8132174044856855
0.8574855236526272,0.8180507367542313
0.8564448814423823,0.8145774889994644
0.8665128526326461,0.8240370567301242
0.867945092981623,0.8099343695622047
0.8695817725460572,0.8157937609767467
0.8663719825460091,0.8181145796499611
0.871715678296144,0.8353178402457868
0.8730269778306868,0.8412267512754612
0.8435860441644477,0.8194831488712007
0.8327253801022639,0.8213707798137082
0.8422963098107555,0.8339146602966617
0.86032209541436,0.8310862920910616
0.8751419081801671,0.8335111967420621
0.869150225839484,0.816276595683805
0.8740552752063667,0.8198278856756954
0.8702863958558407,0.8282589800418955
0.8673901168174725,0.8093088737912768
0.8712998938365889,0.8257131590861125
0.8723074575919925,0.8255875766051983
0.8533944995495498,0.8240321830438413
0.867585222275305,0.8239065369020148
0.879796732621276,0.8471223815015874
0.8723873032638494,0.8339085950478716
0.8583519090868205,0.8315092115963337
0.8570406484490752,0.8241492470721175
0.8625540212562712,0.8061231120317841
0.8491948227417111,0.8070746794510646
0.8541496658985505,0.8239694848897486
0.8539200899381667,0.8406104939976871
0.8492146575489432,0.8240007306639234
0.8667585381283679,0.8319352206438789
0.8736455962348112,0.8274135178906935
0.8692650138857649,0.8285770967268501
0.8601623237208678,0.8039165732435986
0.8584933640564683,0.7898727540803664
0.8682295657275266,0.81815412642064
0.8541480365149186,0.8023363930758244
0.8664211555414715,0.8396201670479962
0.8587136256001,0.8416861388874951
0.8335992762567456,0.8195463404995081
0.8572662456114261,0.8275708267529694
0.8666759753987917,0.826661461515459
0.8545263350752551,0.7906228384353094
0.857234665721912,0.8112336954436238
0.8686174315205196,0.8154007912513088
0.8687553416178938,0.8181992111829177
0.8721015886127773,0.811016739653807
0.0513926032067145,0.0089356778480752
0.0134690011110613,0.0089168579258937
0.0076085140994789,0.0093965601806365
0.0338052060492833,0.0086526670057075
0.0026949065535436,0.008954569822422
0.0023734367143565,0.0092451469127084
0.0068046573848942,0.0090788459588933
0.0081685947242992,0.0
0.018460074347137,0.0088518686599337
0.0075689231999222,0.0091330650737176
0.0023943234704057,0.0091098360325207
0.0043433843126955,0.00869231005668
0.0037626518631409,0.0086907405935629
0.007118674853374,0.0086269619658966
0.0025024244266694,0.0082407191293396
0.0023878042583535,0.0093557461098385
0.0085810576056761,0.0093264539499479
0.0067709943490166,0.0
0.0071447680205654,0.0092740223867057
0.0034509569217331,0.0090710232858241
0.0071778962057048,0.009303557478647
0.0075220638130771,0.0092769932278714
0.0116952187898357,0.0087894026496874
0.0136843053688153,0.0088985246123272
0.0450106609501654,0.0088905034136907
0.0133116331308338,0.0090451341335574
0.0132269238799984,0.0089540144989076
0.0074058434185273,0.0091150953698259
0.0029728986248585,0.0089298707994592
0.0070202971924287,0.0092822560347348
0.0137686648405853,0.0089231545411002
0.0027276646435987,0.0090725665423612
0.0044923762403018,0.0092536172241398
0.0029631966988036,0.0089753612541748
0.0152370576903204,0.0088932397761405
0.0070501763600106,0.008836317620933
0.0083238714029068,0.0091348245432916
0.0024244040476052,0.0091621385441184
0.0369613521525448,0.0092121949575309
0.0082041608337713,0.009292928361111
0.0075065191869372,0.0
0.0028986577957693,0.0091124435350417
0.0075911751100753,0.0094277968503311
0.0073866440809351,0.0092470234246697
0.0143678706574095,0.008964903367194
0.0075037546892951,0.0
0.0172574993054905,0.0087370212902983
0.0028758908251085,0.0086649345756048
0.003399356889827,0.0089965812712726
0.0108962742847974,0.0088035296754378
0.5810507763327892,0.0333696651975971
0.5524378588133269,0.0360147402681631
0.5549428472072803,0.039924819807317
0.5717620541437757,0.0326418992628219
0.5372464742606718,0.0275877071658373
0.5787616009292799,0.057968576381294
0.5716120168720337,0.0428947910461545
0.5721174211131282,0.0537025196525684
0.5718889531740693,0.0577795298131319
0.592051308122907,0.0533962308072335
0.5202367715025914,0.1045503945483982
0.5443894937107895,0.0727798343931203
0.5627822057193107,0.095964198945774
0.5207354081664562,0.0611617544307341
0.576255650000819,0.104791009864617
0.524957268350937,0.0525405565934326
0.549332958543383,0.0646349189159338
0.5495648842824226,0.0662478340655951
0.5533820812851704,0.0613571035353458
0.5145248215064954,0.0427473715642012
0.5638040443617899,0.0481568918682487
0.5335201496202424,0.0709851271043051
0.5568449441715392,0.0819798809186635
0.5747471826672367,0.0698388808432647
0.5440501335815292,0.0649571134692083
0.5848942960807335,0.0503426223803246
0.5302221416290344,0.0409036395770729
0.497140396730714,0.0343967526662033
0.5455745914699587,0.0655422682351277
0.5573773876216727,0.0553376662747391
0.4849461094526804,0.0252399534359891
0.4877579464703783,0.0184251463136405
0.4698616221993936,0.0201048319266186
0.5017864701819845,0.0221560225697592
0.5345844062469697,0.0192081028136964
0.5474414168882012,0.0374491422310888
0.5520915935905836,0.04686219627867
0.53330271206644,0.0465680075616037
0.5473497604266633,0.0371474462318996
0.5803632715449251,0.0354442033804151
0.5844435479001407,0.0685287473563459
0.5397644055938953,0.0846285053389025
0.5528737447028996,0.0660675919096711
0.5721729184056068,0.0788965184553994
0.5557156571163016,0.0881913085063461
0.5743217653910451,0.0917118712551555
0.5517163857049081,0.1038533882468864
0.5749904101516742,0.0948657669255432
0.5650039684336402,0.0715026213703437
0.5658019259769386,0.0742605396405599
0.6957720839631462,0.8681395712765856
0.7953514206089074,0.8261499698514086
0.7262063043685139,0.861109581236428
0.8728538047812867,0.2894897419289423
0.7464617030326174,0.8416148586847015
0.7198159670275984,0.833722229416069
0.6990360885145611,0.8727161468544018
0.8130238895744265,0.3867512125020947
0.8136553582702898,0.84413959041783
0.775009593607313,0.1870665151057208
0.0160562018276833,0.0115756992725423
0.015827948161499,0.0111708277312002
0.0090455452224259,0.0103745694199862
0.011341847593779,0.010047970551269
0.0111886804706382,0.0101239003961019
0.7206945972298553,0.8162166139487461
0.751139277227967,0.8057955604029416
0.6874235863421784,0.8094434690763811
0.7646876716568195,0.7899484163936173
0.7711073488608554,0.8067012414185567
0.7957389927901529,0.3575893990449857
0.7913921914381664,0.8559752511539694
0.8355246139273088,0.6152286169281361
0.8296006363341127,0.1042207689650825
0.7085253458489883,0.8468030811794595
0.7194533773891965,0.1200837420866239
0.7581492492417102,0.8523727149992609
0.733158697634336,0.1508515020478654
0.8436838966043033,0.6068397965553222
0.8138790710664167,0.8278903763747691
0.7990547930509525,0.840598849091296
0.8183229008061889,0.167873041152516
0.7642084294053922,0.5203248650964524
0.7258471631126432,0.8287744409025694
0.7283400161917161,0.7927431075810345
0.8345246377502743,0.5836086676571498
0.7447291524317136,0.8184635618130033
0.7499489444339602,0.8458633115524705
0.819611649899248,0.1505523405152737
0.7139116619650229,0.6447063193894481
0.8216236131519007,0.4300870437951435
0.8121936153178558,0.8624222434143508
0.7148629269572044,0.8369751914787977
0.8224255572685976,0.1373074250580064
0.6981055374814739,0.8303263536770108
0.7069943061110795,0.0105965336317204
0.011129739536684,0.0100441829165609
0.0106003263341779,0.010686008300293
0.7181227217737497,0.0104014713875574
0.0121144118776688,0.0101222208864886
0.8828942671815154,0.8717654831226935
0.8569116072968557,0.860881235653202
0.8534065912949877,0.8511919753001155
0.8844967238086827,0.8631792923910658
0.8955091870677561,0.8557041782749046
0.1153767418923942,0.0112744904757772
0.0962059528975155,0.0110423157970463
0.1947173446653276,0.0100722899103864
0.1408367853357826,0.0104589321330936
0.1374631440525827,0.0107142260627626
0.1160832497900973,0.0
0.1014716429398648,0.0
0.1147517129021243,0.0
0.1069329192613508,0.0
0.1112641976967404,0.0
0.8658593242210862,0.8802288858086958
0.8690380719834212,0.8764872193223604
0.8650381837680676,0.8895694095182277
0.8566989535098655,0.8764872193223604
0.8247687344534517,0.8863481040826522
0.8607505885989402,0.883954053301113
0.8570817948819572,0.8928850197467373
0.8698389935708457,0.8949540518470701
0.8541613208230397,0.8922632860566742
0.8859893544382317,0.8932993480193336
0.1085359429633624,0.0
0.0981605728062656,0.0
0.0535046965731319,0.01305495664533
0.1111532775009663,0.0
0.1079601235875564,0.0
0.1156623381444212,0.0
0.1149661598472701,0.0
0.1130973746249624,0.0
0.1105239909036068,0.0
0.1057127784908107,0.0
0.2301811651987909,0.0127053958955813
0.2937599794629555,0.011952051922562
0.2819509798068523,0.0
0.2440871059755479,0.0131968429024147
0.2126075317696535,0.0125661330344659
0.1097724495587402,0.0
0.1035755505978949,0.0
0.1064221544415657,0.0
0.1091435259872113,0.0
0.1002627963780987,0.0
0.1164839682264136,0.0
0.1098818363981425,0.0
0.1035820889094032,0.0
0.1027176605480229,0.0
0.1029505071603386,0.0
0.0267145680579154,0.0099444713788081
0.0135114964665189,0.0107593393476934
0.0147194268782703,0.0113808919147854
0.1630316343976645,0.0098315360810009
0.0137556745205067,0.0108369547761693
0.775155287665407,0.8620869006851459
0.7349704811988779,0.8669751321686421
0.759174958972331,0.8694255826441164
0.7528022618352376,0.8569169222871306
0.7454422994944658,0.8622581623629823
0.0054692803310224,0.0087415700365883
0.0073478168083015,0.0086635311036536
0.1208852363380313,0.0096711411737696
0.1459425739306974,0.0098753429996633
0.0881032584533237,0.0100233084180058
0.7116161684534346,0.8545950945635341
0.7413169055927313,0.8661035549749232
0.7703795982756255,0.8611269784452523
0.74304940948876,0.8729277382623931
0.7463859729061566,0.8572605949121097
0.7206462332084881,0.8432768639107852
0.7482366111946197,0.8476419071565269
0.713358281460578,0.8312077538945092
0.7363978712646316,0.8542392136686494
0.7703031102878617,0.8399938257212975
0.7461398874240892,0.8605038199028685
0.7378728697716311,0.8583596087668348
0.7298308393759786,0.8572858266123973
0.7403864588541142,0.8559960455584174
0.7529470030122515,0.8548381420326276
0.7520709275661267,0.8514488713615849
0.742530867198132,0.847087648460287
0.7434729979327453,0.8459642970033111
0.7631328025166583,0.8470458553290332
0.7640529160601353,0.8576726144732026
0.7425949022671491,0.8533247595188117
0.7410623098477789,0.8569207740556498
0.7441428764696502,0.8560577122833807
0.7549844881784065,0.8713995120939811
0.7528858029164919,0.8564250572633576
0.7210426810407581,0.8665396714704949
0.760187820364921,0.859003414725154
0.750998514540025,0.8600751580800441
0.7743752883415352,0.8508993849963568
0.7661101357438923,0.8531734358401007
0.7423644525166092,0.8454518885459005
0.7285093687941168,0.8405395819541063
0.7618334165343686,0.8435910360525722
0.7634710667977943,0.8500703681454086
0.771467563706323,0.8472283022589838
0.3815800134214474,0.0101941637568383
0.3263139485626014,0.010101279882215
0.0139991765121299,0.0107308796426177
0.014339965933846,0.0112689824980754
0.0139180384066369,0.0111703306071436
0.7529117439549847,0.7875665197513837
0.7722946394362049,0.7845984090854089
0.7630153478201236,0.7983359216124596
0.7362209006187014,0.7851026883055431
0.760757920711722,0.7874560041631717
0.7668590404562771,0.8015634513949348
0.771649303498149,0.8032666008301187
0.764221087736356,0.7901923573394352
0.7551590646322869,0.7939934082692732
0.7136196815503829,0.8016570936161419
0.746577729351332,0.8256910772100261
0.7538613739663323,0.8331948489118152
0.7473733676224338,0.8157888925509076
0.7167541499608875,0.8312705699314126
0.7492968077488408,0.8326114389743505
0.6112859400146403,0.0934091097932359
0.6892166270367824,0.1807648500634681
0.634011711988582,0.1142983649866708
0.6351800989205111,0.0817541044089731
0.7096069217919668,0.0814264878786658
0.7810639431717799,0.8445756887780024
0.7409144196733134,0.8467035545825183
0.7752966567451303,0.837675346235852
0.7609429959854465,0.8451453238409045
0.7323505804826221,0.842150355076586
0.0142376738895673,0.012046361039003
0.0140912552538033,0.011903650555575
0.0140818139657538,0.0109784385007493
0.0141814401068149,0.0110642066190583
0.0140507836120561,0.0114826289472119
0.0166416514363174,0.0091957234904068
0.0136676866197832,0.0110192557564242
0.0138973977429745,0.0121902171065722
0.013579011745962,0.0128086233256317
0.1587725287461423,0.0111224426564029
0.5213143412580522,0.8283753609130603
0.5168897821379747,0.8300635972043163
0.4991928951626032,0.8339969237904169
0.5521531814068285,0.8207328155524025
0.5137324508712089,0.8378547737573914
0.7568926101347379,0.7978477438807994
0.7411297011498309,0.8027716664118626
0.7399309427090685,0.7818462179828544
0.704937669272771,0.8062164618312035
0.73482087169562,0.8036436629444965
0.0117262412992601,0.0090793995480882
0.1685411065424132,0.0101563107457158
0.0081181172155566,0.0102584560494473
0.0153771183603192,0.0097082357980049
0.0177565142667614,0.0102593019580997
0.0163353376822718,0.0
0.4462355533545726,0.0131046028053925
0.0176648308226833,0.0107937686596888
0.4301935102572011,0.0118315924320048
0.3789914236094556,0.0127917652194592
0.0270507758537078,0.0100723728251029
0.0393224081204522,0.0101749858908448
0.3582894029428224,0.0111793110287024
0.4567721658784048,0.0108772677216879
0.4255447567455128,0.0108484780734563
0.0305750427090938,0.0102997552281674
0.4139433523614246,0.0118995719655396
0.4100321873793677,0.0117010554347219
0.4503374456267077,0.0111501400077348
0.3591629352898804,0.0116594052570258
0.050927608526394,0.0100418333992709
0.3384626233627952,0.0103698062062131
0.4192568238360783,0.0104813581166496
0.0621187083818281,0.0096082587937908
0.0296481917642298,0.0103575241520765
0.0447790811929361,0.0107809935387226
0.0392931043633701,0.0114906780475233
0.0824145448133386,0.010223788176926
0.3472071010617668,0.0123801482307459
0.4799327310599509,0.0125768817213719
0.4388575745858031,0.0109825160721122
0.3478844573925992,0.0111825611186473
0.0472379248846832,0.0094464273513747
0.4399464057989864,0.011030396659991
0.454338237863038,0.011407667966563
0.0725835234242882,0.0100716690713802
0.0391895021181204,0.0105468653235039
0.0407374168449312,0.0104192764973076
0.0088649539235284,0.010241255414524
0.4576560240074723,0.0118362508055356
0.0526986951440469,0.0
0.0785497065878169,0.0098763779135645
0.0414724908336114,0.0102586679233668
0.4495633890796258,0.0116984563718876
0.027694482947557,0.0104328348416766
0.0088104303866467,0.010453984554077
0.446895507552233,0.0104579032033404
0.06778299545695,0.0093609033150022
0.4655488816869805,0.0106848595618173
0.0258243096045884,0.0101817459711151
0.0202666065057043,0.0126416039472857
0.0313422170457616,0.0106211646193588
0.018041499789886,0.0118278508939933
0.0143935688150333,0.011816950828032
0.0182354980696145,0.0115716320362988
0.0137379030284163,0.0112185612600172
0.0159062728405568,0.0122286480563328
0.0217686178371304,0.0136959615997924
0.0679910685717206,0.0095217770490199
0.014937967235258,0.011919323144193
0.0683665303517066,0.0115931291638335
0.0696256587830254,0.014230617301784
0.0764910609252095,0.0144402760482578
0.1039068344619418,0.0115004566558674
0.0498382983422298,0.0110046647673096
0.0145321333969487,0.0135015978690845
0.0138085882542751,0.0138893629853557
0.0122625396177739,0.0133007193551211
0.0292113709285651,0.0145373642232717
0.0152113653008959,0.0126839974484293
0.0148428991525013,0.0101690669746774
0.0154623905601838,0.01001362140375
0.1863005513252448,0.0097261351272532
0.0150908787641646,0.0101078173393855
0.0176978611585802,0.0102912088842758
0.0241639024740262,0.0124998711305855
0.0148292599799527,0.0121697431198926
0.0157726961802795,0.0124847565443679
0.0145107826894791,0.0128089034013181
0.0150810514784555,0.0123979998030958
0.1125257249125915,0.0099164905775396
0.0146990818530949,0.0097393864963377
0.0310806590825399,0.0097783674984194
0.0291285169959616,0.0099079922929324
0.0136233297629218,0.0105513621890963
0.0224179520348283,0.0095519472485856
0.0159823319282465,0.0101584810304858
0.0129838858577628,0.0101342702533246
0.3681967389785139,0.0100380740777371
0.0105949919696354,0.0095146887801764
0.0149510165437984,0.0128892320813475
0.0110394155464102,0.0114991761920633
0.0142795904874916,0.013503853620444
0.0146938523739376,0.0139030263191075
0.0137424947503133,0.0127043819285076
0.3032865832671997,0.0113603611526735
0.0553208839474628,0.0097328941260413
