original_index,y_true,y_pred
60,0.0331106334007307,0.21026034243635564
61,0.0188400675067122,0.3695586470954933
62,0.0193753063079421,0.3508869186885845
63,0.0196141646162061,0.34197448826069504
64,0.0207310071093641,0.3125273860400346
65,0.0186451351271752,0.2353785156359547
66,0.0199827096321479,0.24647467221420255
67,0.0195796915105971,0.23028976240006796
68,0.0201914525259314,0.24469831565872652
69,0.0198392688464415,0.23031904697070316
70,0.0192792704113751,0.2447693525699636
71,0.0196128951308661,0.24012537640507614
72,0.0197419909400001,0.2439590081500436
73,0.0191626436525077,0.24560817927645692
74,0.018862554021913,0.2329737673628882
75,0.0193019815442562,0.33467235055536204
76,0.0193866828633109,0.33735532615297964
77,0.0190836583241563,0.3474921370022105
78,0.0202072740192388,0.3232737955768969
79,0.0194973810755689,0.3361374882739791
80,0.0196208233681048,0.24201399800674453
81,0.0573922900284104,0.18505861593160491
82,0.046775891732911,0.13229127165480903
83,0.0199265897606358,0.23090154588515432
84,0.0207657268229382,0.21965643139751143
85,0.0201430681106488,0.23047816835485052
86,0.0201240970575732,0.21792054512033265
87,0.0211498105664321,0.23763816177842315
88,0.0191623855347968,0.22161149543199515
89,0.0187556801174398,0.20691951451737245
90,0.019024624486579,0.27581068439420703
91,0.0183265892967627,0.2769319963134118
92,0.0186413907754625,0.29095798542253776
93,0.0191435840168156,0.29340658111384066
94,0.0187462927817342,0.28946124403235624
95,0.0205937141253646,0.24553247769764644
96,0.0194994106959469,0.24602652886709386
97,0.0318394035005728,0.139687651399288
98,0.0212824971349837,0.2213877586135078
99,0.0199844877249877,0.2349211610909058
100,0.879496575401991,0.5910950710977932
101,0.8846244435135153,0.6064824796686863
102,0.8906661747531378,0.5879051910344717
103,0.8837941111957025,0.5779594569409052
104,0.8798829860416815,0.5809688131596872
105,0.860635692233172,0.589318893183477
106,0.8816828197844214,0.5841009684339341
107,0.8869991168675292,0.5826995287345917
108,0.8762797341333894,0.5837136475281348
109,0.8872808100116135,0.5784268709711484
110,0.0222612658248437,0.3914232693659136
111,0.0216836858634529,0.40049549821759967
112,0.0219504809197111,0.38049857535706133
113,0.0217343029479414,0.3705738041092191
114,0.0213676729997065,0.3869551346344081
115,0.8689499447237276,0.6046674196389508
116,0.8599964718986811,0.6126621021307418
117,0.8587892466575576,0.5951536966608828
118,0.8800221030456772,0.6071578315413785
119,0.8840968573282452,0.5932352612676222
120,0.7426601382200494,0.5781773326102356
121,0.7615873465350482,0.6041988951330268
122,0.7581572935194224,0.5768304429756071
123,0.7556443700651382,0.577004256774047
124,0.7525401474737557,0.587537334086804
125,0.8854187761376702,0.6010036278370354
126,0.8781854993435371,0.6014203999162101
127,0.869052412052663,0.5930286053374557
128,0.8781126622456163,0.5983025170544547
129,0.8825188125645594,0.578107941481764
130,0.7505852165684993,0.5724724369123716
131,0.756737721446072,0.5814921459046372
132,0.7495247067822183,0.5742093525887105
133,0.756581109526409,0.5738991761029066
134,0.7850837711943158,0.5754300872658369
135,0.7642951139892357,0.5784323050632284
136,0.7523396713852986,0.5785647042367666
137,0.7535328019988269,0.5781160024600652
138,0.7726430175806014,0.5813885216297925
139,0.7534391817144955,0.5911180686858785
140,0.0214460193963439,0.4227139377835222
141,0.0209428885692134,0.4245183057739266
142,0.051544308384484,0.11190899776212643
143,0.0212089852381291,0.4141289256940456
144,0.0206083137996301,0.42744420887145473
145,0.8745174894651987,0.5917363131295486
146,0.8839936941954911,0.5984714720309092
147,0.8751548809612602,0.6176791532751127
148,0.8925047034113143,0.5860692080322012
149,0.8643270846190712,0.5860103347388562
150,0.0788765093490804,0.029743431299102313
151,0.2956648539729917,0.02888852032428116
152,0.091166499143054,0.03868307834078369
153,0.0450528450751259,0.0310755710051078
154,0.0553147708909819,0.02068133267809749
155,0.0733698156763298,0.03426053158552708
156,0.0765841522565525,0.02477224552319099
157,0.0295289690395737,0.019866334678836334
158,0.0626658877421211,0.030755934439013505
159,0.0730598238780159,0.023553235263491373
160,0.0474704371868313,0.026053005965433834
161,0.0311738241279111,0.020738816948587063
162,0.0502485228355299,0.028894860767452873
163,0.0446511167930513,0.022485906662834593
164,0.0406829837229805,0.022460521538737094
165,0.033647085724087,0.02757898295494901
166,0.06050277979712,0.027373614431498633
167,0.0154853246200346,0.0029935518572082598
168,0.0437544367551408,0.02364289199176986
169,0.0686399756317769,0.030121588066036403
170,0.4121411870834033,0.03472962831050372
171,0.060299631036158,0.09327853665480436
172,0.0525217851836151,0.034982874462574115
173,0.1230053320648414,0.052273834116237455
174,0.0659762348709277,0.07024108557914974
175,0.0928421155802501,0.030966718746205962
176,0.0785091392694784,0.03289385908238526
177,0.0439717307128872,0.02695864262714545
178,0.0580895809827188,0.03290198010799614
179,0.0635318244926607,0.03409995696631499
180,0.4243172301048681,0.02426738221677785
181,0.0331174206225535,0.035367912937385976
182,0.027795366753374,0.025460227475546965
183,0.028911264000154,0.026028475600029438
184,0.0158373968489516,-2.9586868178804737e-05
185,0.0427815355156284,0.05551986033137685
186,0.0550499435231909,0.07249040152104816
187,0.0562000987831843,0.10086376533652684
188,0.0598686150072152,0.0954077726009462
189,0.0616019071773431,0.097544943802542
190,0.029543764749137,0.031650113075174485
191,0.0675358049519964,0.023781344059227577
192,0.0627141138871293,0.02902132129732235
193,0.0847535109263928,0.028017790910992352
194,0.1498823583455753,0.030394187841878778
195,0.1066697509685444,0.04382749892927704
196,0.030665692479764,0.03257941340821116
197,0.0570197112470381,0.09689541215723725
198,0.0676656046878962,0.07817298296378952
199,0.0577581841047349,0.030787435202660945
200,0.0543571529432709,0.06277064677891922
201,0.0109254097827309,0.04175076539223324
202,0.0137589360970185,0.06960838754017593
203,0.0144670640006753,0.0661684684408205
204,0.0216799686640071,0.029573278381592266
205,0.0541704411699382,0.05731141359468886
206,0.011184509640282,0.04101057582193743
207,0.0131132228997877,0.028052533082776582
208,0.0079954419481308,0.018370386910822517
209,0.03760302735139,0.05040244305287858
210,0.028977272425689,0.048216378259960474
211,0.0127728397782422,0.027002218174758758
212,0.0287983201984293,0.051355230009596936
213,0.0139071363479451,0.04969239985925447
214,0.0297521656706697,0.04655685397043449
215,0.7692876937538164,0.17274610133584922
216,0.0093765272178906,0.030136555936378123
217,0.5290210797686948,0.13777980977866405
218,0.821466651783414,0.18477440232313164
219,0.0376342741980121,0.07690112462352003
220,0.0134982858358241,0.054143246875251044
221,0.015314501465221,0.08037520430144152
222,0.0293778743717432,0.05955818555259154
223,0.449605271496311,0.04769953427014109
224,0.0146864064712614,0.05916493788308666
225,0.0123776619064225,0.03707877986532224
226,0.012218471466336,0.03525323089674656
227,0.029521913589787,0.04855882794983038
228,0.0106195422208647,0.018263813490407094
229,0.0153052146268568,0.045155285025509445
230,0.0093744471744028,0.020738269867851516
231,0.0137366944118862,0.06741976065916508
232,0.0293309819439658,0.04379766240916119
233,0.0290268122529997,0.051184995061579835
234,0.0124631373992078,0.046982474175121164
235,0.028870068214624,0.05132126780440424
236,0.014461635625879,0.07136682357259297
237,0.0144678288572921,0.05102699933922902
238,0.0289367471336705,0.06371647406493072
239,0.0290526668956047,0.07086241744254643
240,0.053981135055498,0.06448222782988763
241,0.0155235174106889,0.04924333569453912
242,0.0135837098438831,0.03852202255549861
243,0.0122528582041043,0.04339826591339643
244,0.0184838999668609,0.042558516388948114
245,0.013655190811657,0.07657724398623314
246,0.0080388928293529,0.026157878383131578
247,0.0373740630907782,0.054418890832229144
248,0.0140751432195458,0.08184588966500853
249,0.0136712556154562,0.06531030742177588
250,0.4125381399422225,0.3360265531957539
251,0.4152376121654752,0.3244128565249108
252,0.0506571383178736,0.18807984094775893
253,0.3784261823076269,0.3044930670770744
254,0.4168753356319253,0.29314578964285415
255,0.2763277216782548,0.20627394403747326
256,0.2650750412259692,0.21438338473122692
257,0.2361553072899655,0.19924868127992837
258,0.2461157683820965,0.2156653093516531
259,0.2674753206080745,0.20140371088541295
260,0.776662321326679,0.5735436246164697
261,0.7887159576667858,0.5743594699161757
262,0.759941758707965,0.5738912257826182
263,0.7846789888011837,0.5706128081204043
264,0.7819257297316371,0.5742830729624527
265,0.028755970475971,0.15761445101072638
266,0.0329208927636649,0.15540028541391804
267,0.0105406923586661,0.10099082445311669
268,0.2352129913389447,0.22115844548488864
269,0.2226200184061851,0.2038929822477749
270,0.0480483047850105,0.20149335009739924
271,0.0480401860725619,0.2213337432296842
272,0.0483862314755575,0.23826730453929418
273,0.0379735759393981,0.18043538201671014
274,0.0423601016638415,0.2115242017823119
275,0.0420084432475583,0.18147783314245966
276,0.050137470394908,0.17597425998359728
277,0.0391654293605601,0.17244466297172334
278,0.0426752602335962,0.19050884284773487
279,0.04535538179949,0.18449287023423053
280,0.0419312147702513,0.19453346198385887
281,0.0481460333615645,0.19397531116978714
282,0.050137424997854,0.19433768904755652
283,0.0495041722550449,0.19405001639778285
284,0.0499155668984987,0.19514648646120086
285,0.4230932234584393,0.45237723093971827
286,0.4206318550428021,0.45693891920110274
287,0.4103835134087726,0.463702335989139
288,0.4355163948921956,0.4564935203075513
289,0.43141482080389,0.45933955200017795
290,0.0492302453580552,0.18385489342020395
291,0.3420208174737234,0.15177412687210723
292,0.0391473438546545,0.17106738487538148
293,0.0366578724088832,0.16792807802814927
294,0.0430214068593134,0.17409450307926286
295,0.0371381133742663,0.1965558718423952
296,0.0488106667505096,0.1743020936328846
297,0.0474590269512765,0.18909047470899498
298,0.0403712310732009,0.18870068944249618
299,0.0431015183661325,0.1833183962111625
300,0.0090726457067738,0.5432456341616034
301,0.008789561111256,0.4805838632916407
302,0.0087781816285478,0.5363510643288463
303,0.0090597515544256,0.5425089799612116
304,0.0090033475028467,0.5464377072371491
305,0.6482273817788954,0.4528546931178776
306,0.6348966092472615,0.4424051975781156
307,0.6457888875372199,0.46289769369357747
308,0.6477889090307319,0.4372442197018779
309,0.6154123829893741,0.4463352467353643
310,0.6556349995275133,0.4495793470707813
311,0.6912055470055815,0.44332707472927135
312,0.69718740088084,0.44339616185073216
313,0.6836765593409352,0.4343482057701481
314,0.6753428360113111,0.4404938942119879
315,0.0088801798940797,0.530778723896551
316,0.0089792838884386,0.5153587534303364
317,0.0092475253053644,0.5447545528327797
318,0.0091022531506149,0.5304275659378136
319,0.0090055161233797,0.5298453509146643
320,0.0089349276526929,0.4896952952271689
321,0.0090432998400825,0.5337255724711444
322,0.0090077340414516,0.5158958530419733
323,0.0090137002504595,0.5446821346143956
324,0.0089846937135956,0.5441899594565343
325,0.0091830496773654,0.531688715673561
326,0.009140717402073,0.5073445909163209
327,0.008958783566081,0.5450038019553409
328,0.009104645828612,0.5258929822151772
329,0.0089782032372975,0.5405892410454403
330,0.0090589505225033,0.5387998506867028
331,0.0090392976126532,0.5376756718455041
332,0.0090703371890898,0.5480227131303493
333,0.0091122300103819,0.5541673141549113
334,0.0090680106693266,0.5378085938418619
335,0.0090320140051874,0.530662178630834
336,0.0090240836337898,0.4707076839787625
337,0.0091855596166654,0.5380722894547263
338,0.0091048060991387,0.5206469673582412
339,0.0090500653690079,0.5387652954363689
340,0.0090204785662608,0.5225141473357572
341,0.0089915534267769,0.5342005710300973
342,0.0090110070743565,0.5272470043899261
343,0.009082103732136,0.5311554126899575
344,0.0091232809496889,0.5555571665994918
345,0.00910553311099,0.5140707153904439
346,0.0089803040670568,0.524234957101378
347,0.0090934590656512,0.5304472004382303
348,0.0090514688908168,0.5420271626220333
349,0.008982735732247,0.5298945834470123
350,0.7280443786471166,0.6702144427522416
351,0.7065870599454002,0.6184177235814964
352,0.7118066616945492,0.6158682244101525
353,0.7307317384701433,0.6856744661698676
354,0.6902672661465657,0.6385139160250611
355,0.6640941048450449,0.6291030762752658
356,0.6704810784252025,0.657426044147668
357,0.6621998524598682,0.6342436187969722
358,0.6712823700351286,0.6515772410648756
359,0.7136507714145847,0.6305732692900361
360,0.698441185017947,0.6741494051487339
361,0.6529209115230206,0.625803742875466
362,0.7321458128997674,0.663983923712186
363,0.6157857398523946,0.6499873086142599
364,0.6943490688380488,0.6430466298609819
365,0.6338725497031735,0.6112205759146906
366,0.6570857184892699,0.6741299591452733
367,0.7054487624260889,0.6546404733912331
368,0.723598360864213,0.6731812281109579
369,0.6893442652267883,0.668676925642835
370,0.723377355519235,0.6848031823833769
371,0.6847897024092754,0.6390694382171359
372,0.6874866259842675,0.6479804533478334
373,0.7159131756209605,0.6389104917221878
374,0.6855817020389763,0.6629880507114901
375,0.7384754010224549,0.6303408550136789
376,0.7264682265986614,0.6326422797275868
377,0.6950232030264601,0.6674157267356098
378,0.7038117308250781,0.6491831391084536
379,0.7481589790229238,0.647613980589432
380,0.7363518678630809,0.6268989286496306
381,0.7097855095696332,0.6248063491602058
382,0.7451089384060142,0.644480092964952
383,0.7180032303827707,0.6420898366505702
384,0.7170473166461981,0.636348382512453
385,0.6937977803410367,0.6421982767818756
386,0.7670660007603981,0.6533426092721317
387,0.7060186904363981,0.6584019392327791
388,0.689247187613916,0.6666180035266701
389,0.643854977924503,0.6550707748858255
390,0.6450622425396426,0.6308790383120501
391,0.7463126510795028,0.6243826062407716
392,0.6794899846275436,0.648008225892768
393,0.657564275453863,0.6441689718714818
394,0.7502612164320311,0.6407114424585797
395,0.6855322816409425,0.6271434368990702
396,0.7561199670404273,0.6597367996882552
397,0.726768499960564,0.6788198159706212
398,0.7046604281390572,0.6487914844647079
399,0.692069312178578,0.6481016955298162
400,0.6397849498960865,0.7157566592323648
401,0.6670655112692613,0.7087023839869214
402,0.6240936369501529,0.7164247253752072
403,0.6715108039396545,0.7050006273812129
404,0.6866269863943165,0.7044847432755511
405,0.6719240893979731,0.7046550810064107
406,0.637697289398683,0.7153893361638918
407,0.63665308761906,0.7080428024507313
408,0.6313460698447191,0.7106809912174237
409,0.6066240122427847,0.7125479862711874
410,0.6984204327616067,0.7051614320081365
411,0.6818313034161827,0.7009109776697522
412,0.7190061049886068,0.7024343404131504
413,0.6946415435846008,0.7036881576097528
414,0.646157644540574,0.7006423357412339
415,0.6476951876211495,0.7137461394653789
416,0.6849633453851672,0.7077720522565355
417,0.6625820980025516,0.7033150088322104
418,0.6796334181120582,0.7170130343206689
419,0.6483563322066476,0.71872513369235
420,0.6119877137570536,0.6891697173186094
421,0.6271098280499995,0.6994183472869697
422,0.6123091493447276,0.6902333173877677
423,0.595161285414522,0.6923189211249542
424,0.6080166020788561,0.6891974921589413
425,0.6411434724239552,0.7155426705877048
426,0.6999617552310355,0.694125038897961
427,0.6906539873616433,0.7049652760066845
428,0.6504522675193621,0.7107927795434704
429,0.6799485161554663,0.7031225155519062
430,0.6726833841362314,0.7029413838233993
431,0.6657564213464947,0.701341000128286
432,0.6382994780723295,0.7049438432143909
433,0.7397112423552814,0.6918164169670223
434,0.695724745580332,0.691878953098841
435,0.6375863286996118,0.7080382984268789
436,0.6509814619606171,0.7052106892264486
437,0.6336211221010579,0.7038624857529084
438,0.6413331357137934,0.7062930862132301
439,0.6315312664414483,0.7082470216230188
440,0.5915975124711302,0.6876611083950687
441,0.6309563098349943,0.6880273427777995
442,0.6090123308378055,0.690938219562858
443,0.5961230106060844,0.6928469303981736
444,0.6155543296147256,0.6874852504527253
445,0.6148594588699219,0.719795513878623
446,0.6562561826901853,0.7085222677818825
447,0.6509263488398602,0.7065261703058017
448,0.6572548072754553,0.7092791905288317
449,0.6507486619001038,0.7075505558194263
450,0.0116063707141303,0.36022543560360487
451,0.0116956508999229,0.3435033165766441
452,0.0116821095355715,0.36761764538175684
453,0.0114816395940945,0.3623027730883747
454,0.0114236552038488,0.351069384111807
455,0.0094065687038853,0.06494499675977167
456,0.0179127942499263,0.07289762127639626
457,0.0435632581966504,0.0705769531475193
458,0.0073687175980327,0.04888835998099328
459,0.0174722924218272,0.049432113066628924
460,0.0116248676681286,0.330208816672688
461,0.0119438789310587,0.2963368063874893
462,0.0114678681406712,0.33458680523198225
463,0.0113310859628536,0.27984876975609313
464,0.011274700536305,0.27552521083645265
465,0.018163540017876,0.07388440716108319
466,0.0088039351305014,0.09303418747969983
467,0.0086929083677924,0.09557397189952296
468,0.0197477920296105,0.07871945052896043
469,0.0114513107924567,0.06696209288765345
470,0.0808390770793583,0.03923062705240257
471,0.0115716740503481,0.08370541969323583
472,0.01120637735798,0.07549921875120433
473,0.0093248781409499,0.06216075252429673
474,0.0101592895917258,0.06615950464674666
475,0.0082465632392151,0.07018980709743425
476,0.0204999368153941,0.07205873825238687
477,0.0091381115573993,0.0701752947473894
478,0.0164341974543409,0.043622334036955895
479,0.0081858158887971,0.07994516769607757
480,0.0117610504330991,0.23056696242681637
481,0.0117638461356363,0.237207516359089
482,0.0146004506743263,0.25539477122223275
483,0.0114405132028463,0.2160401179160833
484,0.011906458037016,0.231545336099726
485,0.0198390460831001,0.07314003728126922
486,0.0132528342518532,0.1278710950726836
487,0.0533577432719154,0.10076049781533339
488,0.0469165485384843,0.09328528992149401
489,0.0082014717209774,0.09696023211895438
490,0.0118681686284793,0.33908342217674614
491,0.0130462046676302,0.3475849473460325
492,0.0113818935530259,0.344289155678865
493,0.011452877523993,0.3432469530415159
494,0.011673442314897,0.3489284360010012
495,0.0174250070697795,0.12742581800709987
496,0.0195810739788225,0.12399840881735291
497,0.0187830937960142,0.12719340719201652
498,0.015831794291862,0.051428944258970016
499,0.020165775569432,0.12999514567861084
500,0.0139618162327926,0.07264853350806175
501,0.0616206935647477,0.06835487137304294
502,0.017686172896715,0.07768228770386479
503,0.0174392847513037,0.058970735641855926
504,0.0184051448885324,0.057105159537715694
505,0.0195768438703017,0.06774801692775911
506,0.0161487868329537,0.07055843546181129
507,0.0178058695381798,0.07112273055517135
508,0.0205564673273465,0.06868599115379195
509,0.0233655243499311,0.05924504260461877
510,0.027050517070847,0.08096549465741029
511,0.0154038541630985,0.07422917154338668
512,0.011024764155218,0.07277654236248135
513,0.0534555814039112,0.0753143147154976
514,0.0178745846167613,0.07615320126798611
515,0.0232568100595947,0.088345379076995
516,0.1298100347846887,0.07741882298367633
517,0.023939373789649,0.08693516788535091
518,0.0318037445056972,0.07233199414919472
519,0.024765380627148,0.09463168222849755
520,0.0109254331292592,0.13044152807863602
521,0.0109656204707615,0.16245125726366383
522,0.013375865970341,0.06933673838306578
523,0.01108771752499,0.16706611381447883
524,0.0113723837349719,0.11661981442609277
525,0.0187950836041474,0.07403132560141493
526,0.0111989228571752,0.06406240922857101
527,0.012427831544294,0.071454625378818
528,0.0298933699565787,0.0754228125787649
529,0.0189697694509813,0.06244263868705341
530,0.0181410760376896,0.07582490208173404
531,0.0098713531771666,0.06164608458196619
532,0.0341178171401838,0.0556283133386892
533,0.0116677263817251,0.058642402435224866
534,0.0127713815822009,0.06871514083894362
535,0.0114942070091496,0.0749243192235716
536,0.0319687816556588,0.07381626671381122
537,0.0103810231283429,0.07055057125525896
538,0.0121764067192275,0.059085135433345815
539,0.0110437121965823,0.07402669181969587
540,0.0178379549139926,0.08260715261348164
541,0.018821646882874,0.053763599240557486
542,0.0157318856859808,0.060659110542281874
543,0.0576966674000497,0.06987195310833277
544,0.017024874490863,0.07095353364977583
545,0.0242693773013618,0.0752559675354903
546,0.0115689592153121,0.06900190176657764
547,0.0198785676036219,0.07313369451402246
548,0.0337205984577483,0.07120609510384152
549,0.0150094869556138,0.0692509558355153
550,0.0123769424643195,0.07748523585781625
551,0.0073075751842589,0.06338276178925692
552,0.377151394222931,0.08088969031888843
553,0.0277841251583296,0.07151586929559264
554,0.0067345897793337,0.07280485484131646
555,0.4580134301986556,0.20659902446357453
556,0.4029038480062814,0.20998707742582576
557,0.4213558382813394,0.20984035076106983
558,0.4591839735921876,0.20465256455411004
559,0.480181312787957,0.2031394215777571
560,0.013915232960408,0.04752283240254099
561,0.3469271408669626,0.07898468987695548
562,0.0131344334524432,0.08766571641434315
563,0.3931846991150328,0.07599673405727989
564,0.0765811886449351,0.056101850927473274
565,0.0450228193091208,0.0751471590799572
566,0.4993402236077729,0.2198376760320701
567,0.5188856774093278,0.1826229909013179
568,0.4609877447351961,0.21410881649447885
569,0.5259160310409345,0.18084046115403915
570,0.4269300348889766,0.15985337928622564
571,0.4997594837064804,0.16127331337921796
572,0.4533600524246287,0.16540080463516774
573,0.4549258916888314,0.1645381293704805
574,0.5826160910829293,0.1904109604573627
575,0.4094105540485507,0.08282858853463929
576,0.6074584644482212,0.09196966804073173
577,0.0070072173064361,0.06300464660300872
578,0.0126931822304511,0.05007043994174712
579,0.0137025324711653,0.07092244247565696
580,0.0057739393564886,0.05313909232643607
581,0.3975777535275522,0.07837178688244917
582,0.5562124490197196,0.0748273215826766
583,0.0081545277521616,0.057147095347105936
584,0.0069300157899599,0.06852955598736102
585,0.01306504680093,0.05057142917635235
586,0.6360540000299227,0.08227701241861499
587,0.0281668571015334,0.049989111267281616
588,0.0232251588175995,0.05458379736313587
589,0.4813103624324049,0.0740075990707649
590,0.7548468984499045,0.573317215285745
591,0.7419494843280448,0.5793923654688647
592,0.7055806408002745,0.574129414504807
593,0.6424773871882858,0.595563806904934
594,0.7521201259540198,0.5788570865494939
595,0.496471524837522,0.09970838539727697
596,0.2839893881405041,0.09401997146654767
597,0.0189243956205647,0.06607851636899031
598,0.0161712517173587,0.055752604309322634
599,0.0096505751065158,0.04343683212795302
600,0.1439503938074638,0.06918844873169766
601,0.0121096146933287,0.04498226346230813
602,0.1356860892717393,0.06141620090178121
603,0.0095236486375815,0.04453791986884337
604,0.0113963676605799,0.04944721092271204
605,0.0543717266610324,0.020890110634789766
606,0.0088336162299319,0.012341211380748007
607,0.0209929875577005,0.031231536070690624
608,0.0544482983561185,0.03912856621552968
609,0.0217822022996026,0.01639737717944753
610,0.0688693052935064,0.04527209837962651
611,0.0274833649092642,0.0407965109836963
612,0.035077353468264,0.05380706298479876
613,0.1843408074681604,0.047090684658180115
614,0.1746377166782129,0.04845344029061205
615,0.0134474187975081,0.04442501298876317
616,0.0508933434243861,0.041501949523157666
617,0.0928738662245866,0.06303224698855675
618,0.0198065319354649,0.04294286157453542
619,0.0826077677521665,0.06638359227673041
620,0.097007221473675,0.04379400210810813
621,0.0540408093711062,0.039614066474194354
622,0.0827652642284869,0.047638733926955334
623,0.1609929591338012,0.024431553319303356
624,0.1086047441344497,0.028562307523877367
625,0.0233890037452217,0.02708958522378907
626,0.0885435082362681,0.031610107440734586
627,0.0704552932202985,0.022216206322360266
628,0.012844785310786,0.028999698175886213
629,0.1202149794582802,0.021641337896119578
630,0.0829953340664268,0.039492383579137064
631,0.0106754355697628,0.03937299007389794
632,0.2883871007377632,0.029860057678594537
633,0.1453945589212785,0.03281672050715778
634,0.0754365643864399,0.041600013947788894
635,0.1965546020457284,0.03471789500027889
636,0.0934936943668517,0.04211942942088198
637,0.1003595776818418,0.04548162001716255
638,0.1433451092251018,0.04340922857203125
639,0.117109481319819,0.032031275710882795
640,0.1786201818222348,0.06123552022370077
641,0.1434560758611829,0.059321000755420045
642,0.0232288044488459,0.048756252354786755
643,0.0105686569383437,0.06264843179943744
644,0.0101291715111288,0.06916854521618337
645,0.0102505784333502,0.031374033018887
646,0.1281020273655095,0.03203115383393823
647,0.0119515777977598,0.03131189709763382
648,0.0134698920251106,0.02909300275099347
649,0.1381151134809242,0.04561585180083694
650,0.8048804333563165,0.7066975439911494
651,0.8224976290859178,0.707300477986992
652,0.8079744490540843,0.7089622305081296
653,0.8373857739332619,0.7095277032880657
654,0.8247846833504661,0.707065456813532
655,0.8321585665133924,0.7076959025011441
656,0.8522432257238121,0.7135611848197398
657,0.8377228885558888,0.7062539444050073
658,0.8598990252872344,0.7100150966046839
659,0.8217438557582574,0.7046782427367714
660,0.8288611584589103,0.7152606852017653
661,0.824531235712853,0.7120070428638592
662,0.8185926104552093,0.7147499151356554
663,0.8120029373261737,0.7135943906179377
664,0.828682358311151,0.7131938044023092
665,0.8049634086435504,0.7162270219555301
666,0.8440808663036479,0.7133137842449825
667,0.8244428452657561,0.7142034912128747
668,0.8147423173183825,0.7195995145954466
669,0.8408403911425611,0.7166083866294458
670,0.8473038071938909,0.7111416061490411
671,0.8622413279050379,0.7116731953806812
672,0.8522106055058801,0.7162218327444617
673,0.8559716767993676,0.7132720516260138
674,0.869033431354258,0.7147495451488652
675,0.8537194992441127,0.7122878215773524
676,0.8314141638788604,0.7055607946001261
677,0.8475237931981185,0.7092437454267715
678,0.8476988443595985,0.7097107193836146
679,0.8583930321042166,0.7090365040888768
680,0.8588378242778695,0.7173206732817038
681,0.8426235828366574,0.7153696611236962
682,0.8516731759146715,0.7173900332774957
683,0.8632168474052406,0.715036281101079
684,0.8476286580230897,0.7185974651305872
685,0.8574424547980183,0.7116322452803304
686,0.8480198315067787,0.714864852864639
687,0.8442014170438573,0.7146302976719437
688,0.8428737780293272,0.7117344589084611
689,0.8516302334737995,0.709500503331605
690,0.8298071382080909,0.7096328631064691
691,0.8414938044893546,0.7094116850509578
692,0.8285072324407423,0.7127341426390754
693,0.8233861383542532,0.7074155421338473
694,0.8046760651543777,0.7068505479347144
695,0.8176544172419332,0.7071207352463086
696,0.8279750406801553,0.70657080983417
697,0.8277131819397807,0.7075159815453738
698,0.8533871495875207,0.7126463317320134
699,0.836101048318013,0.7098767984727202
700,0.0167629205003234,0.07648144065065249
701,0.018465947434894,0.08344044232929901
702,0.0211211159990349,0.08702100081293862
703,0.0145960696077521,0.08632861235562828
704,0.0182375804630643,0.09721065856989108
