,y_true,y_pred,y_prob
552,0,0,0.0
553,0,0,0.0
554,0,0,0.0
555,0,0,0.023749999999999997
556,0,0,0.04466666666666667
557,0,0,0.05966666666666666
558,0,0,0.03902777777777778
559,0,0,0.023194444444444448
560,0,0,0.0
561,0,0,0.0
562,0,0,0.0
563,0,0,0.0
564,0,0,0.0
565,0,0,0.0
566,0,0,0.03944444444444445
567,0,0,0.03125
568,0,0,0.042777777777777776
569,0,0,0.034861111111111114
570,0,0,0.03925
571,0,0,0.0
572,0,0,0.03236111111111111
573,0,0,0.03125
574,0,0,0.034861111111111114
575,0,0,0.0
576,0,0,0.0
577,0,0,0.0
578,0,0,0.0
579,0,0,0.0
580,0,0,0.0
581,0,0,0.0
582,0,0,0.0
583,0,0,0.0
584,0,0,0.0
585,0,0,0.0
586,0,0,0.0
587,0,0,0.0
588,0,0,0.0
589,0,0,0.0
590,0,0,0.3146309523809524
591,0,0,0.31399603174603175
592,0,0,0.298281746031746
593,0,0,0.23678174603174604
594,0,0,0.31177380952380956
595,0,0,0.0
596,0,0,0.0
597,0,0,0.0
598,0,0,0.0
599,0,0,0.0
750,0,0,0.0
751,0,0,0.0
752,0,0,0.0
753,0,0,0.0
754,0,0,0.0
755,0,0,0.0
756,0,0,0.0
757,0,0,0.0
758,0,0,0.0
759,0,0,0.0
760,0,0,0.0
761,0,0,0.0
762,0,0,0.0
763,0,0,0.0
764,0,0,0.0
765,0,0,0.0
766,0,0,0.0
767,0,0,0.0
768,0,0,0.0
769,0,0,0.0
770,0,0,0.0
771,0,0,0.0
772,0,0,0.0
773,0,0,0.0
774,0,0,0.0
775,0,0,0.0
776,0,0,0.0
777,0,0,0.0
778,0,0,0.0
779,0,0,0.0
780,0,0,0.0
781,0,0,0.0
782,0,0,0.0
783,0,0,0.0
784,0,0,0.0
785,0,0,0.0
786,0,0,0.0
787,0,0,0.0
788,0,0,0.0
789,0,0,0.0
790,0,0,0.0
791,0,0,0.0
792,0,0,0.0
793,0,0,0.0
794,0,0,0.0
795,0,0,0.0
796,0,0,0.0
797,0,0,0.0
798,0,0,0.0
799,0,0,0.0
1000,0,0,0.0
1001,0,0,0.0
1002,0,0,0.0
1003,0,0,0.0
1004,0,0,0.0
1005,0,0,0.006500000000000001
1006,0,0,0.0
1007,0,0,0.0
1008,0,0,0.0
1009,0,0,0.0
1010,0,0,0.0
1011,0,0,0.0
1012,0,0,0.0
1013,0,0,0.0
1014,0,0,0.0
1015,0,0,0.0
1016,0,0,0.0
1017,0,0,0.0
1018,0,0,0.0
1019,0,0,0.0
1020,0,0,0.0
1021,0,0,0.0
1022,0,0,0.0
1023,0,0,0.0
1024,0,0,0.0
1025,0,0,0.0
1026,0,0,0.0
1027,0,0,0.0
1028,0,0,0.0
1029,0,0,0.0
1030,0,0,0.0
1031,0,0,0.0
1032,0,0,0.0
1033,0,0,0.0
1034,0,0,0.0
1035,0,0,0.0
1036,0,0,0.0
1037,0,0,0.0
1038,0,0,0.0
1039,0,0,0.0
1040,0,0,0.0
1041,0,0,0.0
1042,0,0,0.0
1043,0,0,0.0
1044,0,0,0.0
1045,0,0,0.0
1046,0,0,0.0
1047,0,0,0.0
1048,0,0,0.0
1049,0,0,0.0
1300,0,0,0.0
1301,0,0,0.0
1302,0,0,0.0
1303,0,0,0.0
1304,0,0,0.0
1305,1,0,0.13827380952380952
1306,1,0,0.14291666666666666
1307,1,0,0.13748015873015873
1308,1,0,0.11680494505494504
1309,1,0,0.12248015873015873
1310,0,0,0.0
1311,0,0,0.0
1312,0,0,0.0
1313,0,0,0.0
1314,0,0,0.0
1315,1,0,0.12067399267399267
1316,1,0,0.1522072927072927
1317,1,0,0.12633211233211233
1318,1,0,0.09414776889776888
1319,1,0,0.10687240537240536
1320,0,0,0.0
1321,0,0,0.0
1322,0,0,0.0
1323,0,0,0.0
1324,0,0,0.0
1325,1,0,0.2118809523809524
1326,1,0,0.2095
1327,1,0,0.21616666666666667
1328,1,0,0.25416666666666665
1329,1,0,0.22783333333333336
1330,0,0,0.0
1331,0,0,0.030805555555555558
1332,0,0,0.030805555555555558
1333,0,0,0.04080555555555556
1334,0,0,0.06055555555555556
1335,0,0,0.07353823953823953
1336,0,0,0.06496681096681096
1337,0,0,0.06708802308802309
1338,0,0,0.04293650793650793
1339,0,0,0.060204906204906206
1340,0,0,0.0
1341,0,0,0.0
1342,0,0,0.0
1343,0,0,0.0
1344,0,0,0.0
1345,1,0,0.10377655677655677
1346,1,0,0.12104856254856253
1347,0,0,0.10479170829170828
1348,0,0,0.10179062604062601
1349,1,0,0.07550491175491175
2000,0,1,0.7944285714285714
2001,0,1,0.738004329004329
2002,0,1,0.7545800865800865
2003,0,1,0.6923376623376624
2004,0,1,0.7662467532467531
2005,0,1,0.7582467532467533
2006,0,1,0.7515800865800866
2007,0,1,0.7772063492063492
2008,0,1,0.7738730158730158
2009,0,1,0.7930952380952381
2010,0,1,0.7777619047619047
2011,0,1,0.7615800865800866
2012,0,1,0.7270245310245309
2013,0,1,0.7964285714285714
2014,0,1,0.7582467532467533
2015,0,1,0.7705396825396824
2016,0,1,0.7560245310245309
2017,0,1,0.7665800865800866
2018,0,1,0.7810952380952381
2019,0,1,0.7576911976911975
2020,0,1,0.7977619047619047
2021,0,1,0.7522063492063492
2022,0,1,0.7777619047619047
2023,0,1,0.7877619047619047
2024,0,1,0.7944285714285714
2025,0,1,0.7615800865800866
2026,0,1,0.7877619047619047
2027,0,1,0.7738730158730158
2028,0,1,0.7142063492063493
2029,0,1,0.7615800865800866
2030,0,1,0.7977619047619047
2031,0,1,0.7682467532467533
2032,0,1,0.7515800865800866
2033,0,1,0.7735396825396825
2034,0,1,0.7775396825396825
2035,0,1,0.7242063492063493
2036,0,1,0.75291341991342
2037,0,1,0.7557619047619047
2038,0,1,0.7897619047619048
2039,0,1,0.7465800865800866
2040,0,1,0.7376911976911975
2041,0,1,0.7505396825396824
2042,0,1,0.7572063492063492
2043,0,1,0.7107063492063491
2044,0,1,0.7175396825396825
2045,0,1,0.7563174603174602
2046,0,1,0.7930952380952381
2047,0,1,0.7199841269841271
2048,0,1,0.7955396825396825
2049,0,1,0.7855396825396825
2250,0,0,0.0
2251,0,0,0.0
2252,0,0,0.0
2253,0,0,0.0
2254,0,0,0.0
2255,0,0,0.0
2256,0,0,0.0
2257,0,0,0.0
2258,0,0,0.0
2259,0,0,0.0
2260,0,0,0.0
2261,0,0,0.0
2262,0,0,0.0
2263,0,0,0.0
2264,0,0,0.0
2265,0,0,0.0
2266,0,0,0.0
2267,0,0,0.0
2268,0,0,0.0
2269,0,0,0.0
2270,0,0,0.0
2271,0,0,0.0
2272,0,0,0.0
2273,0,0,0.0
2274,0,0,0.0
2275,0,0,0.0
2276,0,0,0.0
2277,0,0,0.0
2278,0,0,0.0
2279,0,0,0.0
2280,0,0,0.0
2281,0,0,0.0
2282,0,0,0.0
2283,0,0,0.0
2284,0,0,0.0
2285,0,0,0.0
2286,0,0,0.0
2287,0,0,0.0
2288,0,0,0.0
2289,0,0,0.0
2290,0,0,0.0
2291,0,0,0.0
2292,0,0,0.0
2293,0,0,0.0
2294,0,0,0.0
2295,0,0,0.0
2296,0,0,0.0
2297,0,0,0.0
2298,0,0,0.0
2299,0,0,0.0
2350,0,0,0.3467267732267733
2351,0,0,0.3528797313797314
2352,0,0,0.3053250915750916
2353,0,0,0.38163947163947154
2354,0,0,0.412472804972805
2355,0,0,0.0
2356,0,0,0.0
2357,0,0,0.0
2358,0,0,0.0
2359,0,0,0.0
2360,0,0,0.44005952380952384
2361,0,0,0.4073928571428571
2362,0,0,0.45155952380952386
2363,0,0,0.4393095238095238
2364,0,0,0.43597619047619046
2365,0,0,0.0
2366,0,0,0.019047619047619046
2367,0,0,0.0
2368,0,0,0.019047619047619046
2369,0,0,0.01738095238095238
2370,0,0,0.0
2371,0,0,0.0
2372,0,0,0.01738095238095238
2373,0,0,0.006500000000000001
2374,0,0,0.01738095238095238
2375,0,0,0.0
2376,0,0,0.0
2377,0,0,0.0
2378,0,0,0.0
2379,0,0,0.0
2380,0,0,0.0
2381,0,0,0.0
2382,0,0,0.0
2383,0,0,0.0
2384,0,0,0.0
2385,0,0,0.39365878565878565
2386,0,0,0.3731032301032301
2387,0,0,0.41222619047619047
2388,0,0,0.3932261904761905
2389,0,0,0.4047298534798535
2390,0,0,0.0
2391,0,0,0.020714285714285713
2392,0,0,0.0
2393,0,0,0.014047619047619047
2394,0,0,0.0
2395,0,0,0.0
2396,0,0,0.006500000000000001
2397,0,0,0.0
2398,0,0,0.0
2399,0,0,0.0
2600,0,0,0.0
2601,0,0,0.0
2602,0,0,0.0
2603,0,0,0.0
2604,0,0,0.0
2605,0,0,0.0
2606,0,0,0.0
2607,0,0,0.0
2608,0,0,0.0
2609,0,0,0.0
2610,0,0,0.0
2611,0,0,0.0
2612,0,0,0.0
2613,0,0,0.0
2614,0,0,0.0
2615,0,0,0.0
2616,0,0,0.0
2617,0,0,0.0
2618,0,0,0.0
2619,0,0,0.0
2620,0,0,0.0
2621,0,0,0.0
2622,0,0,0.0
2623,0,0,0.0
2624,0,0,0.0
2625,0,0,0.0
2626,0,0,0.0
2627,0,0,0.0
2628,0,0,0.0
2629,0,0,0.0
2630,0,0,0.0
2631,0,0,0.0
2632,0,0,0.0
2633,0,0,0.0
2634,0,0,0.0
2635,0,0,0.0
2636,0,0,0.0
2637,0,0,0.0
2638,0,0,0.0
2639,0,0,0.0
2640,0,0,0.0
2641,0,0,0.0
2642,0,0,0.0
2643,0,0,0.0
2644,0,0,0.0
2645,0,0,0.0
2646,0,0,0.0
2647,0,0,0.0
2648,0,0,0.0
2649,0,0,0.0
2800,0,0,0.0
2801,0,0,0.0
2802,0,0,0.0
2803,0,0,0.0
2804,0,0,0.0
2805,0,0,0.0
2806,0,0,0.009000000000000001
2807,0,0,0.0
2808,0,0,0.0
2809,0,0,0.0
2810,0,0,0.0
2811,0,0,0.0
2812,0,0,0.0
2813,0,0,0.0
2814,0,0,0.0
2815,0,0,0.0
2816,0,0,0.0
2817,0,0,0.0
2818,0,0,0.0
2819,0,0,0.0
2820,0,0,0.0
2821,0,0,0.0
2822,0,0,0.0
2823,0,0,0.0
2824,0,0,0.0
2825,0,0,0.0
2826,0,0,0.0
2827,0,0,0.0
2828,0,0,0.0
2829,0,0,0.0
2830,0,0,0.0
2831,0,0,0.0
2832,0,0,0.0
2833,0,0,0.0
2834,0,0,0.0
2835,0,0,0.0
2836,0,0,0.0
2837,0,0,0.0
2838,0,0,0.0
2839,0,0,0.0
2840,0,0,0.0
2841,0,0,0.0
2842,0,0,0.0
2843,0,0,0.0
2844,0,0,0.0
2845,0,0,0.0
2846,0,0,0.0
2847,0,0,0.0
2848,0,0,0.0
2849,0,0,0.0
3250,0,0,0.0
3251,0,0,0.0
3252,0,0,0.0
3253,0,0,0.0
3254,0,0,0.0
3255,0,0,0.0
3256,0,0,0.0
3257,0,0,0.0
3258,0,0,0.0
3259,0,0,0.0
3260,0,0,0.0
3261,0,0,0.0
3262,0,0,0.0
3263,0,0,0.0
3264,0,0,0.0
3265,0,0,0.0
3266,0,0,0.0
3267,0,0,0.0
3268,0,0,0.0
3269,0,0,0.0
3270,0,0,0.0
3271,0,0,0.0
3272,0,0,0.0
3273,0,0,0.0
3274,0,0,0.0
3275,0,0,0.0
3276,0,0,0.0
3277,0,0,0.0
3278,0,0,0.0
3279,0,0,0.0
3280,0,0,0.0
3281,0,0,0.0
3282,0,0,0.0
3283,0,0,0.0
3284,0,0,0.0
3285,0,0,0.0
3286,0,0,0.0
3287,0,0,0.0
3288,0,0,0.0
3289,0,0,0.0
3290,0,0,0.0
3291,0,0,0.0
3292,0,0,0.0
3293,0,0,0.0
3294,0,0,0.0
3295,0,0,0.0
3296,0,0,0.0
3297,0,0,0.0
3298,0,0,0.0
3299,0,0,0.0
3350,0,0,0.0
3351,0,0,0.0
3352,0,0,0.0
3353,0,0,0.0
3354,0,0,0.0
3355,0,0,0.0
3356,0,0,0.0
3357,0,0,0.0
3358,0,0,0.0
3359,0,0,0.0
3360,0,0,0.0
3361,0,0,0.0
3362,0,0,0.0
3363,0,0,0.0
3364,0,0,0.0
3365,0,0,0.0
3366,0,0,0.0
3367,0,0,0.0
3368,0,0,0.0
3369,0,0,0.0
3370,0,0,0.03924242424242424
3371,0,0,0.0509090909090909
3372,0,0,0.05424242424242424
3373,0,0,0.037575757575757575
3374,0,0,0.04257575757575758
3375,0,0,0.0
3376,0,0,0.0
3377,0,0,0.0
3378,0,0,0.0
3379,0,0,0.0
3380,0,0,0.021444805194805194
3381,0,0,0.018869047619047622
3382,0,0,0.03186147186147186
3383,0,0,0.045909090909090906
3384,0,0,0.04257575757575758
3385,0,0,0.03924242424242424
3386,0,0,0.030909090909090907
3387,0,0,0.030909090909090907
3388,0,0,0.030909090909090907
3389,0,0,0.03924242424242424
3390,0,0,0.0
3391,0,0,0.0
3392,0,0,0.0
3393,0,0,0.0
3394,0,0,0.0
3395,0,0,0.0
3396,0,0,0.0
3397,0,0,0.0
3398,0,0,0.0
3399,0,0,0.0
3400,0,0,0.0
3401,0,0,0.0
3402,0,0,0.0
3403,0,0,0.0
3404,0,0,0.0
3405,0,0,0.0
3406,0,0,0.0
3407,0,0,0.0
3408,0,0,0.0
3409,0,0,0.0
3410,0,0,0.0
3411,0,0,0.0
3412,0,0,0.0
3413,0,0,0.0
3414,0,0,0.0
3415,0,0,0.0
3416,0,0,0.0
3417,0,0,0.0
3418,0,0,0.0
3419,0,0,0.0
3420,0,0,0.0
3421,0,0,0.0
3422,0,0,0.0
3423,0,0,0.0
3424,0,0,0.0
3425,0,0,0.0
3426,0,0,0.0
3427,0,0,0.0
3428,0,0,0.0
3429,0,0,0.0
3430,0,0,0.0
3431,0,0,0.0
3432,0,0,0.0
3433,0,0,0.0
3434,0,0,0.0
3435,0,0,0.0
3436,0,0,0.0
3437,0,0,0.0
3438,0,0,0.0
3439,0,0,0.0
3440,0,0,0.0
3441,0,0,0.0
3442,0,0,0.0
3443,0,0,0.0
3444,0,0,0.0
3445,0,0,0.0
3446,0,0,0.0
3447,0,0,0.0
3448,0,0,0.0
3449,0,0,0.0
3550,0,0,0.0
3551,0,0,0.0
3552,0,0,0.0
3553,0,0,0.0
3554,0,0,0.0
3555,0,0,0.0
3556,0,0,0.0
3557,0,0,0.0
3558,0,0,0.0
3559,0,0,0.0
3560,0,0,0.0
3561,0,0,0.0
3562,0,0,0.0
3563,0,0,0.0
3564,0,0,0.0
3565,0,0,0.0
3566,0,0,0.0
3567,0,0,0.0
3568,0,0,0.0
3569,0,0,0.0
3570,0,0,0.0
3571,0,0,0.0
3572,0,0,0.0
3573,0,0,0.0
3574,0,0,0.0
3575,0,0,0.0
3576,0,0,0.0
3577,0,0,0.0
3578,0,0,0.0
3579,0,0,0.0
3580,0,0,0.0
3581,0,0,0.0
3582,0,0,0.0
3583,0,0,0.0
3584,0,0,0.0
3585,0,0,0.0
3586,0,0,0.0
3587,0,0,0.0
3588,0,0,0.0
3589,0,0,0.0
3590,0,0,0.0
3591,0,0,0.0
3592,0,0,0.0
3593,0,0,0.0
3594,0,0,0.0
3595,0,0,0.0
3596,0,0,0.0
3597,0,0,0.0
3598,0,0,0.0
3599,0,0,0.0
